,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29,100.33,104.66,100.2,104.0,2544300,0.0,0.0
2020-04-30,102.26,103.69,100.34,100.57,2455900,0.0,0.0
2020-05-01,97.6,98.45,94.72,95.1,2782100,0.0,0.0
2020-05-04,94.63,95.28,92.67,94.88,2550500,0.0,0.0
2020-05-05,97.02,98.46,96.47,97.21,1818400,0.0,0.0
2020-05-06,98.02,98.82,96.16,96.57,1328700,0.0,0.0
2020-05-07,98.14,98.86,97.11,97.58,1159000,0.0,0.0
2020-05-08,98.29,100.81,97.72,100.78,1286200,0.0,0.0
2020-05-11,99.13,100.42,98.41,99.48,1436600,0.0,0.0
2020-05-12,100.36,101.54,97.68,97.81,2018400,0.0,0.0
2020-05-13,97.73,98.53,93.92,95.24,2470100,0.0,0.0
2020-05-14,94.98,96.87,92.18,96.79,2053000,0.0,0.0
2020-05-15,94.56,95.02,91.84,93.41,4237500,0.0,0.0
2020-05-18,96.42,100.16,95.95,99.41,2536200,0.0,0.0
2020-05-19,98.92,101.28,97.36,97.57,3591500,0.0,0.0
2020-05-20,102.48,106.04,101.72,105.13,4753400,0.0,0.0
2020-05-21,104.07,104.82,101.02,101.86,3021000,0.0,0.0
2020-05-22,101.63,102.58,100.49,101.91,1764900,0.0,0.0
2020-05-26,104.48,105.74,103.27,103.41,2112200,0.0,0.0
2020-05-27,104.44,105.88,102.43,105.23,1825600,0.0,0.0
2020-05-28,105.33,105.5,101.91,102.37,2274200,0.62,0.0
2020-05-29,102.69,104.54,101.86,104.2,2913300,0.0,0.0
2020-06-01,103.67,104.66,102.71,104.05,1209500,0.0,0.0
2020-06-02,104.25,107.82,103.73,107.76,3112600,0.0,0.0
2020-06-03,109.65,113.36,109.22,112.2,3762300,0.0,0.0
2020-06-04,110.59,113.35,110.59,112.9,1653200,0.0,0.0
2020-06-05,115.18,117.53,114.36,114.94,3549800,0.0,0.0
2020-06-08,115.32,115.64,113.32,114.13,1809800,0.0,0.0
2020-06-09,112.6,114.73,112.16,113.84,2471500,0.0,0.0
2020-06-10,114.57,114.93,112.54,113.37,1892700,0.0,0.0
2020-06-11,111.59,111.8,106.49,106.69,3210500,0.0,0.0
2020-06-12,110.26,110.43,106.56,109.24,3138700,0.0,0.0
2020-06-15,107.16,109.48,106.16,109.32,1695500,0.0,0.0
2020-06-16,114.06,114.72,110.89,113.19,2706300,0.0,0.0
2020-06-17,113.1,114.16,112.41,113.04,1478900,0.0,0.0
2020-06-18,112.89,113.91,112.54,113.3,1248700,0.0,0.0
2020-06-19,114.76,114.76,110.65,110.87,4495800,0.0,0.0
2020-06-22,110.73,111.38,109.19,111.17,2034600,0.0,0.0
2020-06-23,113.01,114.87,111.6,113.71,2693900,0.0,0.0
2020-06-24,112.9,113.12,109.44,110.22,2102900,0.0,0.0
2020-06-25,110.54,110.98,108.5,110.8,1809100,0.0,0.0
2020-06-26,110.59,110.73,108.07,108.74,2264100,0.0,0.0
2020-06-29,109.7,110.07,108.04,109.79,1406200,0.0,0.0
2020-06-30,110.27,113.66,109.79,113.14,2400500,0.0,0.0
2020-07-01,112.82,112.94,110.98,111.05,1587300,0.0,0.0
2020-07-02,112.93,113.3,111.39,111.85,1624100,0.0,0.0
2020-07-06,113.44,114.87,113.37,114.05,1273300,0.0,0.0
2020-07-07,112.27,114.73,112.13,113.13,1920300,0.0,0.0
2020-07-08,113.54,114.03,111.62,113.35,1818900,0.0,0.0
2020-07-09,112.99,115.36,111.67,114.57,1840900,0.0,0.0
2020-07-10,114.78,115.39,113.3,114.86,1769000,0.0,0.0
2020-07-13,112.3,113.41,107.44,108.17,14320000,0.0,0.0
2020-07-14,107.19,109.12,105.0,108.87,6274100,0.0,0.0
2020-07-15,110.03,110.12,107.9,108.77,4159200,0.0,0.0
2020-07-16,107.68,107.85,106.01,107.0,4183100,0.0,0.0
2020-07-17,107.44,108.1,106.8,107.71,2709200,0.0,0.0
2020-07-20,107.98,108.72,106.59,108.0,3532200,0.0,0.0
2020-07-21,108.21,108.39,105.07,105.71,5033300,0.0,0.0
2020-07-22,105.76,106.1,104.3,105.06,4271300,0.0,0.0
2020-07-23,104.77,105.16,101.92,103.27,4216300,0.0,0.0
2020-07-24,102.4,105.14,102.26,103.52,3736100,0.0,0.0
2020-07-27,104.36,107.09,104.17,106.83,3977500,0.0,0.0
2020-07-28,105.88,107.01,104.96,106.49,4393700,0.0,0.0
2020-07-29,106.98,108.64,106.66,108.43,3944200,0.0,0.0
2020-07-30,105.86,107.53,105.33,107.29,3164100,0.0,0.0
2020-07-31,107.51,107.51,104.59,105.96,3293300,0.0,0.0
2020-08-03,106.9,107.76,106.2,107.54,3068200,0.0,0.0
2020-08-04,107.36,108.9,107.13,108.11,3310000,0.0,0.0
2020-08-05,107.55,107.7,106.03,107.17,3115000,0.0,0.0
2020-08-06,107.12,108.08,106.16,107.7,2299200,0.0,0.0
2020-08-07,107.82,108.22,106.57,107.31,2110800,0.0,0.0
2020-08-10,107.24,108.23,106.52,107.72,3412000,0.0,0.0
2020-08-11,108.24,110.18,107.32,107.53,4316100,0.0,0.0
2020-08-12,108.12,110.31,107.71,109.99,3601900,0.0,0.0
2020-08-13,109.09,109.91,108.45,108.96,2894300,0.0,0.0
2020-08-14,109.39,109.84,108.0,108.11,2079800,0.0,0.0
2020-08-17,109.26,109.32,108.17,108.35,2592400,0.0,0.0
2020-08-18,108.87,109.5,108.12,108.75,5718000,0.0,0.0
2020-08-19,109.32,110.22,108.41,109.0,4722400,0.0,0.0
2020-08-20,108.6,109.32,107.61,108.36,2866800,0.0,0.0
2020-08-21,108.0,108.15,106.78,107.04,3055900,0.0,0.0
2020-08-24,108.13,108.44,107.22,108.15,2292200,0.0,0.0
2020-08-25,108.31,110.71,108.31,110.62,3007000,0.0,0.0
2020-08-26,110.62,111.86,109.77,111.18,3462600,0.0,0.0
2020-08-27,112.16,112.18,109.38,110.39,3055400,0.62,0.0
2020-08-28,110.47,110.93,109.69,110.89,2123100,0.0,0.0
2020-08-31,110.12,110.33,108.31,108.39,2948000,0.0,0.0
2020-09-01,109.23,110.23,108.37,110.13,2787000,0.0,0.0
2020-09-02,110.47,113.62,110.12,112.98,5158000,0.0,0.0
2020-09-03,112.53,112.54,108.28,108.61,5880300,0.0,0.0
2020-09-04,108.6,109.79,105.95,108.91,3766400,0.0,0.0
2020-09-08,106.08,107.79,104.6,104.72,5379100,0.0,0.0
2020-09-09,106.61,107.8,105.91,107.07,3698400,0.0,0.0
2020-09-10,107.39,108.36,105.41,105.97,2403800,0.0,0.0
2020-09-11,106.75,107.38,104.33,105.53,2361900,0.0,0.0
2020-09-14,107.37,107.37,105.43,106.29,2350500,0.0,0.0
2020-09-15,107.13,108.48,106.78,107.63,2237300,0.0,0.0
2020-09-16,108.51,109.18,107.05,107.16,2476800,0.0,0.0
2020-09-17,104.61,107.23,104.42,107.1,2537800,0.0,0.0
2020-09-18,107.61,107.85,105.8,106.56,5849900,0.0,0.0
2020-09-21,104.76,105.75,103.75,105.65,3282100,0.0,0.0
2020-09-22,105.85,106.41,104.71,106.37,2220100,0.0,0.0
2020-09-23,106.54,107.23,104.03,104.33,3149800,0.0,0.0
2020-09-24,103.85,106.01,103.36,104.49,2255500,0.0,0.0
2020-09-25,103.65,105.4,102.62,105.23,2293600,0.0,0.0
2020-09-28,106.94,108.56,106.43,108.55,2071500,0.0,0.0
2020-09-29,107.56,109.37,107.42,108.17,2293900,0.0,0.0
2020-09-30,108.23,109.66,107.77,108.26,3185100,0.0,0.0
2020-10-01,110.33,110.95,108.84,110.34,3092800,0.0,0.0
2020-10-02,108.03,109.38,105.72,105.73,3172700,0.0,0.0
2020-10-05,106.98,108.21,106.62,108.13,4414000,0.0,0.0
2020-10-06,107.53,110.29,106.67,107.14,3773000,0.0,0.0
2020-10-07,108.59,110.33,107.38,110.05,4256000,0.0,0.0
2020-10-08,111.22,112.3,110.62,111.6,3992900,0.0,0.0
2020-10-09,113.44,115.37,112.91,114.37,3984700,0.0,0.0
2020-10-12,115.66,117.14,115.0,116.95,3053000,0.0,0.0
2020-10-13,117.17,117.3,114.36,114.61,2439600,0.0,0.0
2020-10-14,114.72,115.17,113.59,114.1,1494900,0.0,0.0
2020-10-15,112.62,115.51,112.12,114.97,2033100,0.0,0.0
2020-10-16,115.69,116.68,114.56,114.66,2232500,0.0,0.0
2020-10-19,115.56,116.16,113.44,113.7,2390800,0.0,0.0
2020-10-20,114.03,115.47,113.59,114.64,2898400,0.0,0.0
2020-10-21,115.06,116.67,114.06,115.69,3992800,0.0,0.0
2020-10-22,115.51,116.05,113.99,115.69,2070400,0.0,0.0
2020-10-23,116.12,116.52,114.48,115.18,2304100,0.0,0.0
2020-10-26,114.42,114.67,111.1,112.33,2186200,0.0,0.0
2020-10-27,112.76,113.32,111.49,111.55,2475100,0.0,0.0
2020-10-28,110.26,110.85,107.76,108.01,3387200,0.0,0.0
2020-10-29,107.78,110.77,107.24,109.87,2680200,0.0,0.0
2020-10-30,108.79,110.04,107.88,109.92,3099200,0.0,0.0
2020-11-02,111.41,111.41,109.07,109.87,2445300,0.0,0.0
2020-11-03,110.82,112.5,110.6,111.05,2549900,0.0,0.0
2020-11-04,113.5,117.2,112.23,116.79,3765300,0.0,0.0
2020-11-05,118.19,121.44,117.64,120.93,3752900,0.0,0.0
2020-11-06,121.46,124.06,120.55,123.8,3814600,0.0,0.0
2020-11-09,128.49,130.18,125.84,125.95,5150800,0.0,0.0
2020-11-10,125.19,126.92,124.17,124.99,4742600,0.0,0.0
2020-11-11,125.71,128.57,125.71,127.4,2515200,0.0,0.0
2020-11-12,127.37,127.69,124.63,125.64,2013500,0.0,0.0
2020-11-13,127.44,127.91,125.82,126.37,2220300,0.0,0.0
2020-11-16,127.77,129.99,126.87,127.98,3433200,0.0,0.0
2020-11-17,127.04,127.47,125.33,126.0,2978000,0.0,0.0
2020-11-18,126.07,126.59,123.31,123.55,2359100,0.0,0.0
2020-11-19,122.09,126.33,121.95,126.28,2473900,0.0,0.0
2020-11-20,126.69,126.96,124.89,125.08,2295000,0.0,0.0
2020-11-23,125.45,127.36,125.36,127.11,2881900,0.0,0.0
2020-11-24,127.69,127.9,123.19,126.94,4677800,0.0,0.0
2020-11-25,126.68,127.93,125.15,126.07,2040200,0.0,0.0
2020-11-27,128.08,128.48,127.27,127.74,1305700,0.0,0.0
2020-11-30,127.65,129.2,127.14,128.97,3010400,0.0,0.0
2020-12-01,129.83,131.6,128.72,130.51,3161000,0.0,0.0
2020-12-02,130.49,131.35,129.89,130.44,2193000,0.0,0.0
2020-12-03,130.94,131.73,129.78,130.17,1734100,0.62,0.0
2020-12-04,130.17,134.26,129.67,134.1,3349100,0.0,0.0
2020-12-07,134.76,134.76,132.73,133.86,1734400,0.0,0.0
2020-12-08,133.43,136.28,133.39,136.11,2837400,0.0,0.0
2020-12-09,135.43,136.28,131.25,132.06,3019500,0.0,0.0
2020-12-10,130.93,132.89,130.53,131.6,2704300,0.0,0.0
2020-12-11,130.44,132.32,129.93,131.47,3216000,0.0,0.0
2020-12-14,132.32,134.06,131.95,132.57,2214400,0.0,0.0
2020-12-15,135.3,135.3,133.65,134.18,2554500,0.0,0.0
2020-12-16,134.84,134.84,131.87,133.01,1583100,0.0,0.0
2020-12-17,133.71,134.01,132.83,133.92,2354200,0.0,0.0
2020-12-18,134.48,135.06,133.61,134.65,4230700,0.0,0.0
2020-12-21,132.01,133.56,131.62,132.82,1827200,0.0,0.0
2020-12-22,132.95,134.76,132.89,134.39,2161600,0.0,0.0
2020-12-23,134.87,135.64,133.27,133.4,2200900,0.0,0.0
2020-12-24,134.23,134.58,133.21,134.57,466400,0.0,0.0
2020-12-28,136.37,137.37,134.54,134.76,1630800,0.0,0.0
2020-12-29,135.23,135.28,132.96,133.81,1130900,0.0,0.0
2020-12-30,134.73,136.56,134.59,136.16,1138800,0.0,0.0
2020-12-31,136.46,137.7,135.71,137.6,1626800,0.0,0.0
2021-01-04,138.27,140.22,134.71,136.01,2496600,0.0,0.0
2021-01-05,135.78,138.48,135.19,138.44,1513700,0.0,0.0
2021-01-06,137.6,141.85,137.03,139.07,2498200,0.0,0.0
2021-01-07,141.42,145.5,140.78,144.94,2661100,0.0,0.0
2021-01-08,145.33,148.86,145.14,146.0,4204900,0.0,0.0
2021-01-11,145.43,148.29,144.38,147.45,2609400,0.0,0.0
2021-01-12,146.25,148.42,145.79,148.18,2573800,0.0,0.0
2021-01-13,149.03,150.69,147.31,147.62,2622900,0.0,0.0
2021-01-14,148.27,149.8,148.27,148.53,2028100,0.0,0.0
2021-01-15,147.2,148.16,144.87,146.94,2338000,0.0,0.0
2021-01-19,147.6,149.94,147.45,149.54,2992100,0.0,0.0
2021-01-20,150.36,151.81,148.64,148.87,2296100,0.0,0.0
2021-01-21,149.6,149.9,146.76,148.37,2469500,0.0,0.0
2021-01-22,146.92,148.05,144.77,144.92,3147200,0.0,0.0
2021-01-25,146.24,146.51,142.04,143.18,3697100,0.0,0.0
2021-01-26,143.38,144.87,141.61,144.32,2329100,0.0,0.0
2021-01-27,140.73,142.34,136.69,137.37,5644400,0.0,0.0
2021-01-28,140.06,141.45,138.27,138.98,4352000,0.0,0.0
2021-01-29,138.39,139.28,136.6,137.23,3512700,0.0,0.0
2021-02-01,138.17,141.82,137.22,141.47,2958500,0.0,0.0
2021-02-02,142.53,143.68,140.64,141.46,2536500,0.0,0.0
2021-02-03,141.58,141.96,137.35,137.46,2703600,0.0,0.0
2021-02-04,137.7,140.32,136.92,140.2,2027600,0.0,0.0
2021-02-05,141.32,141.52,138.42,138.56,2169300,0.0,0.0
2021-02-08,139.87,142.79,138.56,142.7,2295700,0.0,0.0
2021-02-09,142.23,142.99,141.33,142.37,1689300,0.0,0.0
2021-02-10,144.1,144.18,141.21,142.73,1761800,0.0,0.0
2021-02-11,144.01,148.11,144.01,147.91,2981500,0.0,0.0
2021-02-12,148.09,150.34,147.09,149.76,2387900,0.0,0.0
2021-02-16,151.69,152.71,149.37,149.49,3172400,0.0,0.0
2021-02-17,146.38,151.0,144.38,148.8,3815900,0.0,0.0
2021-02-18,147.11,147.89,144.99,147.25,3807700,0.0,0.0
2021-02-19,149.62,153.13,149.03,152.57,2944000,0.0,0.0
2021-02-22,151.18,152.21,147.61,148.32,3510200,0.0,0.0
2021-02-23,146.57,147.79,142.8,146.89,3022200,0.0,0.0
2021-02-24,145.79,150.82,144.52,150.67,2748700,0.0,0.0
2021-02-25,148.45,149.81,143.39,143.76,3282600,0.69,0.0
2021-02-26,146.45,147.57,142.43,145.76,5574200,0.0,0.0
2021-03-01,146.94,148.53,145.02,148.35,3385500,0.0,0.0
2021-03-02,149.12,149.12,144.09,144.33,3016500,0.0,0.0
2021-03-03,143.28,144.99,139.87,140.26,2665700,0.0,0.0
2021-03-04,139.56,139.93,133.07,135.19,4870000,0.0,0.0
2021-03-05,139.38,139.96,134.13,139.27,4040100,0.0,0.0
2021-03-08,138.23,139.9,134.49,134.76,3996300,0.0,0.0
2021-03-09,139.13,141.35,138.6,139.78,5203400,0.0,0.0
2021-03-10,141.56,141.74,137.59,137.61,3137300,0.0,0.0
2021-03-11,140.64,142.3,140.31,141.28,4462100,0.0,0.0
2021-03-12,139.01,140.16,138.02,139.89,3658500,0.0,0.0
2021-03-15,139.96,141.35,138.41,141.25,2113200,0.0,0.0
2021-03-16,142.51,144.54,142.13,143.2,2324600,0.0,0.0
2021-03-17,140.71,144.87,140.38,144.21,2852800,0.0,0.0
2021-03-18,141.58,143.38,139.64,139.8,3853400,0.0,0.0
2021-03-19,139.75,143.32,138.2,142.1,4624900,0.0,0.0
2021-03-22,143.33,146.23,143.33,144.53,3321600,0.0,0.0
2021-03-23,144.61,144.97,139.97,140.77,2505200,0.0,0.0
2021-03-24,142.51,144.03,140.5,140.73,2792800,0.0,0.0
2021-03-25,138.86,141.17,137.05,140.22,2725300,0.0,0.0
2021-03-26,138.84,147.21,138.45,146.97,3686200,0.0,0.0
2021-03-29,145.02,146.13,142.21,143.92,2779000,0.0,0.0
2021-03-30,142.33,143.52,141.72,142.76,2114000,0.0,0.0
2021-03-31,144.26,146.03,143.69,145.07,3457000,0.0,0.0
2021-04-01,147.22,150.13,146.75,150.03,3345800,0.0,0.0
2021-04-05,151.69,153.32,150.23,152.94,2628400,0.0,0.0
2021-04-06,151.82,152.56,149.45,151.27,2422100,0.0,0.0
2021-04-07,151.24,151.52,148.39,149.16,2062700,0.0,0.0
2021-04-08,151.19,151.76,149.2,151.65,2599500,0.0,0.0
2021-04-09,150.42,151.51,149.83,150.83,2250400,0.0,0.0
2021-04-12,150.27,150.5,148.7,149.42,2026700,0.0,0.0
2021-04-13,150.19,150.56,147.2,148.89,1704600,0.0,0.0
2021-04-14,147.53,150.26,147.47,148.23,1596400,0.0,0.0
2021-04-15,149.67,150.91,148.45,150.34,1816000,0.0,0.0
2021-04-16,150.6,150.92,148.87,149.21,1861900,0.0,0.0
2021-04-19,148.25,148.74,145.65,146.78,3405000,0.0,0.0
2021-04-20,144.9,146.17,143.66,144.5,2339700,0.0,0.0
2021-04-21,145.45,148.12,144.17,148.07,2713100,0.0,0.0
2021-04-22,147.12,147.92,144.91,145.34,2487900,0.0,0.0
2021-04-23,146.58,149.64,146.03,148.75,3415500,0.0,0.0
2021-04-26,148.39,151.45,148.05,150.27,2705500,0.0,0.0
2021-04-27,150.92,151.47,149.18,149.25,3232400,0.0,0.0
2021-04-28,148.27,148.51,145.03,145.99,3304600,0.0,0.0
2021-04-29,146.43,147.9,144.07,147.81,5833000,0.0,0.0
2021-04-30,145.5,146.22,142.72,143.27,4035000,0.0,0.0
2021-05-03,144.06,144.23,140.97,141.55,3265500,0.0,0.0
2021-05-04,140.32,142.19,138.96,142.1,3849600,0.0,0.0
2021-05-05,143.38,145.2,142.47,143.99,4415400,0.0,0.0
2021-05-06,144.05,146.38,142.99,145.39,4775100,0.0,0.0
2021-05-07,146.56,148.13,145.95,147.11,2706500,0.0,0.0
2021-05-10,146.71,147.02,141.03,141.06,4132300,0.0,0.0
2021-05-11,138.76,142.27,138.31,141.1,4643100,0.0,0.0
2021-05-12,137.88,139.39,136.25,136.62,4733000,0.0,0.0
2021-05-13,138.08,139.69,136.22,137.16,4053200,0.0,0.0
2021-05-14,138.44,141.04,137.16,139.95,4852100,0.0,0.0
2021-05-17,138.79,139.21,136.42,138.54,5079800,0.0,0.0
2021-05-18,139.95,140.12,136.4,136.47,4223000,0.0,0.0
2021-05-19,136.38,143.43,134.77,143.23,7065800,0.0,0.0
2021-05-20,145.34,150.79,144.87,149.18,5986500,0.0,0.0
2021-05-21,149.38,150.39,148.72,149.07,3526700,0.0,0.0
2021-05-24,150.6,152.47,150.35,152.02,3434600,0.0,0.0
2021-05-25,153.7,154.51,152.19,153.15,3327300,0.0,0.0
2021-05-26,153.15,154.5,152.17,153.3,4016300,0.0,0.0
2021-05-27,153.3,155.33,153.07,153.32,3469200,0.69,0.0
2021-05-28,153.81,155.58,153.2,154.63,2750200,0.0,0.0
2021-06-01,153.84,156.24,152.34,153.77,2981800,0.0,0.0
2021-06-02,153.93,155.3,153.46,154.53,2071800,0.0,0.0
2021-06-03,151.84,153.81,151.26,152.25,2553700,0.0,0.0
2021-06-04,152.55,156.08,152.55,155.55,2443000,0.0,0.0
2021-06-07,154.68,155.54,154.07,154.51,1999200,0.0,0.0
2021-06-08,156.42,156.42,153.35,154.92,2437100,0.0,0.0
2021-06-09,155.4,156.8,154.94,156.29,3245400,0.0,0.0
2021-06-10,157.06,157.7,154.71,157.2,2905800,0.0,0.0
2021-06-11,157.53,157.58,156.35,157.44,2383300,0.0,0.0
2021-06-14,157.6,158.23,155.73,158.23,2755500,0.0,0.0
2021-06-15,158.22,158.69,156.96,157.46,2377800,0.0,0.0
2021-06-16,157.88,158.41,154.48,155.96,2360900,0.0,0.0
2021-06-17,155.96,158.03,155.09,156.15,2391500,0.0,0.0
2021-06-18,155.32,155.32,151.68,152.36,3936500,0.0,0.0
2021-06-21,152.72,154.35,152.35,154.2,2973200,0.0,0.0
2021-06-22,153.63,154.25,152.59,153.75,2983800,0.0,0.0
2021-06-23,153.71,154.94,153.12,153.71,2257000,0.0,0.0
2021-06-24,156.13,157.13,155.23,156.92,2059900,0.0,0.0
2021-06-25,157.38,159.2,156.95,157.5,2959500,0.0,0.0
2021-06-28,158.7,160.79,158.23,160.23,2265900,0.0,0.0
2021-06-29,159.96,161.43,159.6,161.01,2121400,0.0,0.0
2021-06-30,160.78,162.0,159.89,161.73,2954400,0.0,0.0
2021-07-01,161.61,161.66,158.66,158.92,2865100,0.0,0.0
2021-07-02,159.97,160.85,159.35,160.33,1563500,0.0,0.0
2021-07-06,161.14,161.14,156.65,158.12,2293400,0.0,0.0
2021-07-07,159.01,159.16,154.66,155.4,4204600,0.0,0.0
2021-07-08,152.47,154.34,150.47,153.98,3152500,0.0,0.0
2021-07-09,154.02,156.51,152.88,156.19,2346200,0.0,0.0
2021-07-12,156.43,157.46,155.63,157.4,2074000,0.0,0.0
2021-07-13,156.9,158.16,155.92,157.12,2127100,0.0,0.0
2021-07-14,158.45,159.7,155.82,156.09,2012800,0.0,0.0
2021-07-15,155.86,155.86,152.48,153.74,3505900,0.0,0.0
2021-07-16,154.05,154.77,150.55,150.72,2284100,0.0,0.0
2021-07-19,149.1,149.94,147.06,149.35,2772000,0.0,0.0
2021-07-20,149.68,152.0,148.35,151.16,2831100,0.0,0.0
2021-07-21,151.52,154.85,151.04,154.85,2076000,0.0,0.0
2021-07-22,152.43,153.15,151.08,152.2,3250900,0.0,0.0
2021-07-23,153.34,153.91,151.87,153.64,2178700,0.0,0.0
2021-07-26,151.5,154.38,151.5,153.97,1733600,0.0,0.0
2021-07-27,153.6,153.83,149.87,152.74,4077700,0.0,0.0
2021-07-28,153.42,154.67,152.97,154.1,3632400,0.0,0.0
2021-07-29,154.79,157.03,154.57,156.45,3164400,0.0,0.0
2021-07-30,155.55,158.01,155.13,157.27,2678800,0.0,0.0
2021-08-02,158.42,160.95,157.23,157.46,2822000,0.0,0.0
2021-08-03,158.17,158.78,155.56,158.46,3271200,0.0,0.0
2021-08-04,158.51,164.63,158.38,162.12,10201100,0.0,0.0
2021-08-05,163.04,163.24,158.6,159.63,3468300,0.0,0.0
2021-08-06,158.6,161.47,158.17,160.76,3164200,0.0,0.0
2021-08-09,160.69,162.07,159.13,160.93,2580800,0.0,0.0
2021-08-10,160.93,161.24,158.76,160.64,1943800,0.0,0.0
2021-08-11,161.61,161.66,158.46,160.13,1946400,0.0,0.0
2021-08-12,159.23,159.43,156.47,158.36,2562100,0.0,0.0
2021-08-13,159.09,160.42,158.19,159.77,2040700,0.0,0.0
2021-08-16,159.35,161.16,159.2,160.7,2163200,0.0,0.0
2021-08-17,159.83,159.83,155.62,156.22,4593000,0.0,0.0
2021-08-18,154.91,157.86,151.52,155.73,5452700,0.0,0.0
2021-08-19,155.11,156.85,153.64,156.68,3451100,0.0,0.0
2021-08-20,156.76,157.99,155.07,156.54,2913000,0.0,0.0
2021-08-23,159.92,162.33,156.0,159.35,13465500,0.0,0.0
2021-08-24,159.55,160.04,154.77,155.8,8137000,0.0,0.0
2021-08-25,156.04,157.75,153.2,154.06,19156400,0.0,0.0
2021-08-26,155.66,158.94,154.42,157.88,7306300,0.69,0.0
2021-08-27,157.83,160.19,156.76,157.05,9136200,0.0,0.0
2021-08-30,157.51,158.74,157.21,157.52,4901600,0.0,0.0
2021-08-31,156.74,157.09,152.2,153.72,9136300,0.0,0.0
2021-09-01,154.5,154.9,151.92,151.99,6513600,0.0,0.0
2021-09-02,152.95,153.71,152.09,153.41,4514700,0.0,0.0
2021-09-03,153.32,154.24,152.58,153.24,2385600,0.0,0.0
2021-09-07,153.45,154.47,152.97,154.02,5132100,0.0,0.0
2021-09-08,154.44,156.29,153.2,154.4,4620100,0.0,0.0
2021-09-09,154.02,160.5,154.02,159.25,7601800,0.0,0.0
2021-09-10,160.0,162.34,159.95,160.32,4280800,0.0,0.0
2021-09-13,161.87,163.34,160.66,163.02,7431700,0.0,0.0
2021-09-14,163.71,164.24,161.83,163.65,5335200,0.0,0.0
2021-09-15,164.09,164.58,162.34,164.22,4498500,0.0,0.0
2021-09-16,162.67,164.58,162.67,163.4,4582700,0.0,0.0
2021-09-17,161.69,163.22,160.65,161.81,13056400,0.0,0.0
