,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15,90.38,96.11,90.01,94.42,1827800,0.0,0.0
2020-05-18,99.1,106.26,98.89,105.65,1889000,0.0,0.0
2020-05-19,109.45,109.52,104.67,106.72,2203400,0.0,0.0
2020-05-20,108.29,112.06,108.29,111.31,2032200,0.0,0.0
2020-05-21,110.86,112.11,107.69,108.15,1234100,0.0,0.0
2020-05-22,108.56,108.89,105.83,106.37,1536700,0.0,0.0
2020-05-26,111.98,113.34,110.3,112.16,1829700,0.0,0.0
2020-05-27,117.05,119.79,115.02,116.31,2673400,0.0,0.0
2020-05-28,117.13,117.34,110.5,110.75,1272300,0.0,0.0
2020-05-29,109.66,111.54,106.64,109.84,1852700,0.0,0.0
2020-06-01,110.08,111.62,108.79,110.13,1086600,0.69,0.0
2020-06-02,111.77,115.44,110.98,115.44,1301500,0.0,0.0
2020-06-03,117.83,124.8,117.83,121.45,1732700,0.0,0.0
2020-06-04,120.54,125.58,119.93,125.46,1373000,0.0,0.0
2020-06-05,132.63,135.95,128.34,129.1,2250500,0.0,0.0
2020-06-08,129.9,133.65,129.51,130.5,1997200,0.0,0.0
2020-06-09,127.41,128.53,124.16,124.34,2327900,0.0,0.0
2020-06-10,124.02,124.06,120.12,120.16,1626200,0.0,0.0
2020-06-11,114.05,117.85,112.3,113.09,1829000,0.0,0.0
2020-06-12,118.62,119.86,111.07,115.41,2604600,0.0,0.0
2020-06-15,110.34,119.6,109.82,119.19,2018500,0.0,0.0
2020-06-16,125.35,126.75,119.23,121.78,1658100,0.0,0.0
2020-06-17,122.13,122.63,118.64,119.13,1076800,0.0,0.0
2020-06-18,118.05,121.77,117.1,120.41,1518800,0.0,0.0
2020-06-19,123.26,123.58,117.91,117.91,2361700,0.0,0.0
2020-06-22,117.11,119.57,116.07,119.22,1047800,0.0,0.0
2020-06-23,120.81,121.28,119.34,119.45,947000,0.0,0.0
2020-06-24,117.81,118.29,114.35,115.41,1127900,0.0,0.0
2020-06-25,114.45,119.75,114.07,119.38,1617500,0.0,0.0
2020-06-26,118.72,120.36,117.32,119.97,1820200,0.0,0.0
2020-06-29,121.44,121.85,118.96,119.84,1158500,0.0,0.0
2020-06-30,119.24,123.47,119.09,122.71,1394700,0.0,0.0
2020-07-01,122.75,123.87,118.8,119.39,1285900,0.0,0.0
2020-07-02,121.5,124.98,120.46,121.62,975400,0.0,0.0
2020-07-06,124.54,125.19,122.79,124.22,887000,0.0,0.0
2020-07-07,122.65,123.27,121.47,122.28,817200,0.0,0.0
2020-07-08,122.76,123.09,120.71,122.62,729800,0.0,0.0
2020-07-09,122.35,122.99,119.0,120.65,860800,0.0,0.0
2020-07-10,121.22,123.33,120.71,123.19,649200,0.0,0.0
2020-07-13,124.5,128.31,123.67,125.05,1161000,0.0,0.0
2020-07-14,124.4,129.39,123.16,128.92,1131100,0.0,0.0
2020-07-15,132.16,134.63,130.89,133.39,1394800,0.0,0.0
2020-07-16,133.0,135.13,131.3,134.55,924500,0.0,0.0
2020-07-17,135.55,135.88,134.3,135.02,604500,0.0,0.0
2020-07-20,134.08,134.7,132.5,134.01,762100,0.0,0.0
2020-07-21,135.35,136.26,133.93,135.4,831700,0.0,0.0
2020-07-22,135.32,136.62,133.69,134.1,1089000,0.0,0.0
2020-07-23,134.64,135.8,133.15,134.14,1098500,0.0,0.0
2020-07-24,134.44,135.07,132.58,134.63,1440200,0.0,0.0
2020-07-27,134.5,139.41,133.45,138.76,1153100,0.0,0.0
2020-07-28,137.67,137.93,134.1,134.45,1488700,0.0,0.0
2020-07-29,134.94,137.56,134.94,137.42,1504700,0.0,0.0
2020-07-30,135.66,138.35,132.51,135.99,1151500,0.0,0.0
2020-07-31,135.58,135.98,131.08,134.99,1558700,0.0,0.0
2020-08-03,135.82,137.2,134.7,135.94,885600,0.0,0.0
2020-08-04,135.44,137.31,135.21,136.16,969800,0.0,0.0
2020-08-05,137.04,139.02,136.83,138.49,906400,0.0,0.0
2020-08-06,137.86,138.63,136.25,136.5,699200,0.0,0.0
2020-08-07,136.62,138.53,135.88,138.46,765700,0.0,0.0
2020-08-10,138.67,141.52,138.24,140.84,1601800,0.0,0.0
2020-08-11,142.26,144.6,141.43,142.11,1629600,0.0,0.0
2020-08-12,143.24,143.49,140.23,141.17,841200,0.0,0.0
2020-08-13,140.03,141.06,139.39,139.46,911900,0.0,0.0
2020-08-14,139.05,140.86,138.25,139.79,695200,0.0,0.0
2020-08-17,139.99,141.03,139.48,140.66,686300,0.0,0.0
2020-08-18,140.7,142.58,140.48,140.8,948300,0.0,0.0
2020-08-19,140.96,141.56,139.58,139.96,600700,0.0,0.0
2020-08-20,138.43,139.59,137.58,139.24,776100,0.0,0.0
2020-08-21,139.24,140.68,138.84,140.15,571000,0.0,0.0
2020-08-24,141.0,141.78,140.35,141.19,764400,0.0,0.0
2020-08-25,142.05,142.33,139.61,140.61,534400,0.0,0.0
2020-08-26,140.33,141.25,139.58,140.6,670300,0.0,0.0
2020-08-27,141.85,142.38,140.32,140.41,455300,0.0,0.0
2020-08-28,142.39,145.78,141.9,145.73,1479800,0.0,0.0
2020-08-31,145.75,145.75,142.46,142.62,968800,0.7,0.0
2020-09-01,141.81,146.65,141.74,146.19,1156200,0.0,0.0
2020-09-02,146.41,148.76,145.9,146.99,1123800,0.0,0.0
2020-09-03,147.27,147.43,140.58,141.93,929000,0.0,0.0
2020-09-04,144.06,144.68,139.63,141.58,653700,0.0,0.0
2020-09-08,140.02,140.71,137.03,137.58,972900,0.0,0.0
2020-09-09,138.46,141.17,138.46,139.34,964000,0.0,0.0
2020-09-10,139.87,142.36,138.5,139.03,826100,0.0,0.0
2020-09-11,139.14,141.85,138.65,140.59,648200,0.0,0.0
2020-09-14,142.89,144.75,142.45,143.54,836500,0.0,0.0
2020-09-15,144.23,145.67,143.3,143.98,700800,0.0,0.0
2020-09-16,144.71,147.96,143.87,146.21,834500,0.0,0.0
2020-09-17,143.88,147.73,142.25,145.22,1014900,0.0,0.0
2020-09-18,144.74,145.76,141.3,141.76,2264900,0.0,0.0
2020-09-21,138.0,138.69,134.56,136.54,1273100,0.0,0.0
2020-09-22,136.9,139.3,136.08,139.22,715800,0.0,0.0
2020-09-23,139.64,141.57,138.28,138.57,985700,0.0,0.0
2020-09-24,138.26,141.26,137.04,139.01,798900,0.0,0.0
2020-09-25,138.04,142.58,137.88,141.4,715500,0.0,0.0
2020-09-28,143.7,146.26,143.05,145.06,1142300,0.0,0.0
2020-09-29,145.18,145.47,142.3,142.77,924900,0.0,0.0
2020-09-30,143.44,145.96,142.37,143.41,884700,0.0,0.0
2020-10-01,144.63,146.26,142.53,143.79,793100,0.0,0.0
2020-10-02,141.49,148.06,140.51,145.72,726300,0.0,0.0
2020-10-05,147.65,150.1,145.59,149.7,734800,0.0,0.0
2020-10-06,150.13,150.96,147.43,147.53,1075100,0.0,0.0
2020-10-07,150.02,152.37,149.62,152.08,852100,0.0,0.0
2020-10-08,152.96,154.3,152.01,153.48,757900,0.0,0.0
2020-10-09,154.73,158.65,154.24,156.2,1682000,0.0,0.0
2020-10-12,156.11,158.71,156.11,157.35,910900,0.0,0.0
2020-10-13,156.18,158.37,154.48,157.33,1211900,0.0,0.0
2020-10-14,157.55,159.38,156.5,156.96,654900,0.0,0.0
2020-10-15,155.0,156.54,153.7,156.19,1032100,0.0,0.0
2020-10-16,156.98,158.13,155.85,155.95,952300,0.0,0.0
2020-10-19,156.25,156.25,152.64,153.48,756800,0.0,0.0
2020-10-20,155.24,157.4,153.85,155.35,847500,0.0,0.0
2020-10-21,154.91,157.08,154.15,154.19,754000,0.0,0.0
2020-10-22,155.89,157.64,155.21,157.39,1159700,0.0,0.0
2020-10-23,158.97,159.98,155.78,157.39,593700,0.0,0.0
2020-10-26,155.07,155.07,151.61,152.84,1077900,0.0,0.0
2020-10-27,147.21,151.69,145.01,147.04,2731000,0.0,0.0
2020-10-28,144.35,147.65,143.64,143.72,1447500,0.0,0.0
2020-10-29,143.68,147.2,143.06,146.19,1408800,0.0,0.0
2020-10-30,145.6,147.51,143.5,146.95,1476300,0.0,0.0
2020-11-02,150.02,151.78,147.41,149.17,1158000,0.0,0.0
2020-11-03,151.85,154.56,151.52,153.52,954600,0.0,0.0
2020-11-04,152.84,157.02,149.42,155.26,1356500,0.0,0.0
2020-11-05,157.38,159.86,156.95,157.23,781400,0.0,0.0
2020-11-06,157.17,159.06,155.44,158.13,787900,0.0,0.0
2020-11-09,167.36,168.54,156.47,156.86,1719100,0.0,0.0
2020-11-10,156.74,159.69,155.6,158.08,1008600,0.0,0.0
2020-11-11,158.79,160.33,155.49,159.94,1343900,0.0,0.0
2020-11-12,159.34,160.45,155.57,157.13,672500,0.0,0.0
2020-11-13,158.11,161.07,158.11,160.39,626900,0.0,0.0
2020-11-16,163.08,164.54,161.5,164.49,737300,0.0,0.0
2020-11-17,163.43,164.1,159.87,163.15,818400,0.0,0.0
2020-11-18,164.08,165.16,162.86,162.93,788400,0.0,0.0
2020-11-19,162.46,165.06,161.64,164.91,694900,0.0,0.0
2020-11-20,164.78,165.58,163.57,164.42,861700,0.0,0.0
2020-11-23,165.44,169.32,165.34,168.82,876700,0.0,0.0
2020-11-24,170.2,172.41,168.07,168.65,1149800,0.0,0.0
2020-11-25,167.66,168.04,164.52,164.81,1185300,0.0,0.0
2020-11-27,165.43,167.05,165.14,165.97,293800,0.0,0.0
2020-11-30,165.63,166.43,162.25,163.57,1109700,0.7,0.0
2020-12-01,166.53,167.4,161.43,161.45,1118400,0.0,0.0
2020-12-02,159.57,160.32,157.92,158.52,877900,0.0,0.0
2020-12-03,158.09,161.72,157.49,158.88,1406800,0.0,0.0
2020-12-04,160.13,161.39,158.31,160.5,1163300,0.0,0.0
2020-12-07,159.48,159.75,156.65,158.37,1407100,0.0,0.0
2020-12-08,157.14,157.91,155.57,157.28,856200,0.0,0.0
2020-12-09,158.52,159.12,157.07,158.23,820900,0.0,0.0
2020-12-10,156.93,158.64,154.78,157.65,1201700,0.0,0.0
2020-12-11,155.93,157.38,154.07,155.49,879000,0.0,0.0
2020-12-14,156.98,157.12,151.14,151.23,1190000,0.0,0.0
2020-12-15,152.77,156.69,152.39,156.49,1141900,0.0,0.0
2020-12-16,160.68,164.46,158.88,159.25,3141100,0.0,0.0
2020-12-17,161.52,163.24,159.82,161.6,1752200,0.0,0.0
2020-12-18,161.96,162.99,158.96,161.09,1501100,0.0,0.0
2020-12-21,158.38,161.41,157.31,160.87,766800,0.0,0.0
2020-12-22,160.37,160.61,158.39,158.88,601500,0.0,0.0
2020-12-23,158.88,160.01,157.27,157.88,647800,0.0,0.0
2020-12-24,158.54,159.9,157.55,159.67,243200,0.0,0.0
2020-12-28,160.69,160.99,156.81,157.34,486800,0.0,0.0
2020-12-29,158.1,158.1,154.73,156.43,722500,0.0,0.0
2020-12-30,156.42,158.76,156.42,158.24,509300,0.0,0.0
2020-12-31,158.01,159.02,157.08,158.47,757300,0.0,0.0
2021-01-04,150.73,155.68,148.79,150.29,2230100,0.0,0.0
2021-01-05,150.75,152.5,149.74,150.99,1405200,0.0,0.0
2021-01-06,151.89,158.36,151.89,156.41,1303300,0.0,0.0
2021-01-07,157.32,158.2,154.86,157.46,1054500,0.0,0.0
2021-01-08,157.89,158.64,154.32,156.84,907100,0.0,0.0
2021-01-11,154.5,157.08,154.5,156.51,698900,0.0,0.0
2021-01-12,156.3,159.32,155.81,156.61,1191400,0.0,0.0
2021-01-13,156.12,157.41,153.12,153.91,2085500,0.0,0.0
2021-01-14,155.12,156.1,152.08,153.68,1505200,0.0,0.0
2021-01-15,153.38,154.3,149.78,153.2,1255100,0.0,0.0
2021-01-19,154.45,157.78,153.67,156.69,1531700,0.0,0.0
2021-01-20,157.31,157.85,154.78,156.25,1115100,0.0,0.0
2021-01-21,155.94,158.26,155.4,157.09,1380900,0.0,0.0
2021-01-22,156.67,157.38,154.69,155.49,1252600,0.0,0.0
2021-01-25,155.08,157.4,153.98,155.3,1113800,0.0,0.0
2021-01-26,156.63,158.15,154.75,156.75,945100,0.0,0.0
2021-01-27,154.12,155.58,150.43,153.84,1994600,0.0,0.0
2021-01-28,159.66,162.51,156.09,159.76,2632000,0.0,0.0
2021-01-29,158.52,158.88,153.68,153.97,1538500,0.0,0.0
2021-02-01,156.69,157.06,151.23,154.67,1329900,0.0,0.0
2021-02-02,155.73,158.09,155.55,157.19,1210400,0.0,0.0
2021-02-03,156.62,157.24,153.97,154.73,1223700,0.0,0.0
2021-02-04,155.89,157.53,154.97,155.88,1104700,0.0,0.0
2021-02-05,157.97,159.06,156.15,156.76,1123400,0.0,0.0
2021-02-08,157.62,158.22,154.97,155.91,1165300,0.0,0.0
2021-02-09,155.92,156.55,153.6,155.82,826100,0.0,0.0
2021-02-10,156.46,158.16,155.03,157.35,889200,0.0,0.0
2021-02-11,158.24,158.66,153.39,155.09,1119100,0.0,0.0
2021-02-12,154.82,156.36,154.54,155.81,966600,0.0,0.0
2021-02-16,157.28,157.28,151.99,152.34,1396900,0.0,0.0
2021-02-17,151.57,152.49,150.36,151.29,1495200,0.0,0.0
2021-02-18,150.55,153.77,150.54,152.63,1239800,0.0,0.0
2021-02-19,154.03,156.31,153.67,155.37,1205100,0.0,0.0
2021-02-22,154.17,155.2,152.91,153.99,968600,0.0,0.0
2021-02-23,154.11,154.35,150.6,153.46,950000,0.0,0.0
2021-02-24,152.96,157.5,152.25,155.29,1962500,0.0,0.0
2021-02-25,155.75,156.67,154.05,154.97,1372100,0.0,0.0
2021-02-26,155.1,156.77,153.93,155.17,1322100,0.0,0.0
2021-03-01,156.83,161.42,156.61,160.39,1169200,0.0,0.0
2021-03-02,160.37,165.35,159.99,164.6,2358000,0.0,0.0
2021-03-03,164.32,165.96,163.22,163.97,1632200,0.0,0.0
2021-03-04,163.6,164.14,158.07,160.93,1455800,0.0,0.0
2021-03-05,162.34,165.77,159.39,164.46,1876800,0.0,0.0
2021-03-08,165.19,168.37,163.75,166.23,994400,0.7,0.0
2021-03-09,167.21,169.27,166.75,167.43,1193800,0.0,0.0
2021-03-10,168.56,171.88,167.42,170.28,1126400,0.0,0.0
2021-03-11,170.58,173.23,169.59,171.02,906100,0.0,0.0
2021-03-12,172.45,173.66,168.77,169.67,1044300,0.0,0.0
2021-03-15,169.81,172.79,168.81,172.06,888300,0.0,0.0
2021-03-16,171.64,172.19,168.53,169.38,892600,0.0,0.0
2021-03-17,169.73,173.76,169.3,173.65,1358400,0.0,0.0
2021-03-18,173.76,177.28,173.52,175.7,2466300,0.0,0.0
2021-03-19,176.82,177.63,174.14,175.2,2629600,0.0,0.0
2021-03-22,175.45,175.6,171.72,174.42,863800,0.0,0.0
2021-03-23,172.66,175.57,170.39,171.73,887900,0.0,0.0
2021-03-24,172.48,176.1,172.48,173.16,898100,0.0,0.0
2021-03-25,172.82,175.41,169.98,174.42,2235200,0.0,0.0
2021-03-26,174.42,180.23,174.0,180.01,1093500,0.0,0.0
2021-03-29,180.02,181.12,177.56,177.7,792400,0.0,0.0
2021-03-30,177.79,179.56,177.61,178.53,1376800,0.0,0.0
2021-03-31,178.14,179.87,176.8,177.87,1037700,0.0,0.0
2021-04-01,179.19,179.49,176.13,178.76,1160800,0.0,0.0
2021-04-05,180.33,181.58,179.39,180.32,794100,0.0,0.0
2021-04-06,180.67,182.27,179.92,181.71,928700,0.0,0.0
2021-04-07,181.71,182.36,177.79,178.38,717200,0.0,0.0
2021-04-08,178.06,178.11,175.79,177.71,750400,0.0,0.0
2021-04-09,178.81,180.01,177.64,179.87,987500,0.0,0.0
2021-04-12,180.15,182.21,179.88,181.86,1282400,0.0,0.0
2021-04-13,180.84,180.84,178.98,180.34,728400,0.0,0.0
2021-04-14,179.94,181.24,178.97,179.44,566900,0.0,0.0
2021-04-15,180.5,181.5,179.31,180.57,1012400,0.0,0.0
2021-04-16,182.03,184.1,181.52,182.96,1159100,0.0,0.0
2021-04-19,182.83,184.81,182.17,183.42,2379200,0.0,0.0
2021-04-20,182.92,184.0,179.77,180.79,1076300,0.0,0.0
2021-04-21,180.85,184.81,180.23,183.82,1244500,0.0,0.0
2021-04-22,185.22,186.62,183.56,184.51,856800,0.0,0.0
2021-04-23,185.54,187.22,184.89,186.27,1030900,0.0,0.0
2021-04-26,188.02,188.34,183.61,183.94,848600,0.0,0.0
2021-04-27,184.07,185.42,182.7,185.23,918800,0.0,0.0
2021-04-28,185.17,188.35,183.04,184.0,1779300,0.0,0.0
2021-04-29,186.11,187.7,185.03,186.62,1022500,0.0,0.0
2021-04-30,184.4,185.23,183.2,184.2,1457000,0.0,0.0
2021-05-03,185.94,188.78,184.84,187.58,1851800,0.0,0.0
2021-05-04,187.48,190.21,186.56,187.72,1904300,0.0,0.0
2021-05-05,187.66,194.0,187.41,189.85,1541700,0.0,0.0
2021-05-06,190.64,193.94,190.64,193.67,1321700,0.0,0.0
2021-05-07,193.67,196.31,192.34,195.71,1297500,0.0,0.0
2021-05-10,196.88,200.44,196.2,196.6,1556500,0.0,0.0
2021-05-11,195.09,195.99,190.86,193.93,1011500,0.0,0.0
2021-05-12,193.06,193.79,186.83,186.98,1405200,0.0,0.0
2021-05-13,188.01,193.13,187.66,192.51,1512600,0.0,0.0
2021-05-14,193.4,194.64,192.15,192.43,907100,0.0,0.0
2021-05-17,192.42,192.91,190.46,191.38,728300,0.0,0.0
2021-05-18,192.0,192.5,188.44,188.74,917900,0.0,0.0
2021-05-19,186.55,186.95,183.66,185.82,1157700,0.0,0.0
2021-05-20,187.08,187.6,185.16,186.37,1108100,0.0,0.0
2021-05-21,187.06,189.56,186.93,187.18,962500,0.0,0.0
2021-05-24,189.13,189.56,187.11,188.49,1321900,0.0,0.0
2021-05-25,189.18,190.82,188.97,189.03,1181300,0.0,0.0
2021-05-26,189.43,190.76,188.87,189.43,909500,0.0,0.0
2021-05-27,191.37,191.49,190.23,190.98,1194900,0.0,0.0
2021-05-28,191.95,193.5,191.14,193.13,858100,0.0,0.0
2021-06-01,195.05,195.62,191.42,192.32,800600,0.0,0.0
2021-06-02,192.38,192.83,189.4,189.78,723000,0.0,0.0
2021-06-03,189.14,189.95,187.14,189.05,834000,0.0,0.0
2021-06-04,189.63,190.06,188.38,189.62,497200,0.0,0.0
2021-06-07,189.87,189.87,186.12,186.93,1071400,0.7,0.0
2021-06-08,186.82,186.82,183.89,186.68,732000,0.0,0.0
2021-06-09,186.04,186.04,183.96,184.63,729900,0.0,0.0
2021-06-10,185.63,185.67,181.98,182.33,1044100,0.0,0.0
2021-06-11,183.21,183.84,180.72,181.77,973300,0.0,0.0
2021-06-14,181.29,181.72,179.54,181.38,802500,0.0,0.0
2021-06-15,181.69,181.92,179.94,180.77,803900,0.0,0.0
2021-06-16,180.27,180.27,175.76,175.84,1169600,0.0,0.0
2021-06-17,177.42,177.42,173.78,174.65,1598400,0.0,0.0
2021-06-18,172.45,175.73,171.62,174.22,1865600,0.0,0.0
2021-06-21,175.62,179.06,175.31,177.67,1052900,0.0,0.0
2021-06-22,177.36,178.05,176.05,177.37,520700,0.0,0.0
2021-06-23,177.89,178.55,176.18,177.4,757100,0.0,0.0
2021-06-24,178.99,181.64,178.09,181.07,1461100,0.0,0.0
2021-06-25,182.04,184.43,181.68,183.06,1512000,0.0,0.0
2021-06-28,182.94,183.64,181.21,183.08,977900,0.0,0.0
2021-06-29,183.31,184.41,182.36,182.68,619100,0.0,0.0
2021-06-30,182.25,183.5,181.8,183.22,681000,0.0,0.0
2021-07-01,184.46,185.12,183.48,184.51,581800,0.0,0.0
2021-07-02,184.94,186.59,183.89,185.86,800800,0.0,0.0
2021-07-06,185.91,186.34,182.4,184.1,756500,0.0,0.0
2021-07-07,183.42,186.8,183.42,186.59,958100,0.0,0.0
2021-07-08,183.95,185.07,182.08,183.63,690200,0.0,0.0
2021-07-09,185.77,187.6,184.95,186.38,875400,0.0,0.0
2021-07-12,186.38,187.57,185.91,187.18,954400,0.0,0.0
2021-07-13,187.69,188.52,184.41,185.07,1169200,0.0,0.0
2021-07-14,185.2,185.84,182.72,184.08,698900,0.0,0.0
2021-07-15,183.23,186.09,182.88,184.86,524700,0.0,0.0
2021-07-16,185.3,185.73,181.05,181.48,558900,0.0,0.0
2021-07-19,178.98,179.61,176.01,179.07,855100,0.0,0.0
2021-07-20,179.19,182.89,178.89,182.28,976600,0.0,0.0
2021-07-21,183.23,185.04,182.09,182.56,580400,0.0,0.0
2021-07-22,183.42,183.79,180.24,180.79,853300,0.0,0.0
2021-07-23,181.97,183.39,181.24,182.5,781400,0.0,0.0
2021-07-26,183.96,184.93,182.21,184.1,969400,0.0,0.0
2021-07-27,178.53,180.62,176.07,180.2,1480300,0.0,0.0
2021-07-28,180.76,180.86,174.4,174.68,1429200,0.0,0.0
2021-07-29,176.17,177.24,174.7,176.78,1222500,0.0,0.0
2021-07-30,176.66,178.32,174.67,176.12,1440200,0.0,0.0
2021-08-02,177.03,179.32,174.52,174.99,861700,0.0,0.0
2021-08-03,176.41,178.97,174.14,177.86,923100,0.0,0.0
2021-08-04,176.71,177.62,174.28,174.3,658300,0.0,0.0
2021-08-05,175.87,176.97,174.32,175.4,983900,0.0,0.0
2021-08-06,176.87,177.5,175.39,175.73,771200,0.0,0.0
2021-08-09,175.18,175.86,173.63,174.82,599300,0.0,0.0
2021-08-10,175.27,177.55,174.58,176.99,701200,0.0,0.0
2021-08-11,177.02,180.84,176.55,180.72,992400,0.0,0.0
2021-08-12,180.76,182.05,178.51,179.46,536800,0.0,0.0
2021-08-13,179.38,179.87,178.18,178.86,565000,0.0,0.0
2021-08-16,178.74,179.34,176.6,179.19,655200,0.0,0.0
2021-08-17,177.66,178.5,172.31,173.84,1102000,0.0,0.0
2021-08-18,172.49,174.26,171.02,172.22,1065600,0.0,0.0
2021-08-19,170.93,171.75,167.61,169.53,1012700,0.0,0.0
2021-08-20,169.58,170.71,168.57,170.17,911900,0.0,0.0
2021-08-23,171.48,171.96,169.81,170.29,683600,0.0,0.0
2021-08-24,171.0,172.99,170.5,172.04,979700,0.0,0.0
2021-08-25,172.97,174.07,171.77,173.55,609900,0.0,0.0
2021-08-26,173.21,173.46,171.99,172.76,533100,0.0,0.0
2021-08-27,173.44,173.92,172.84,173.44,795600,0.0,0.0
2021-08-30,174.31,175.3,173.46,174.18,850400,0.0,0.0
2021-08-31,174.17,174.35,171.76,172.74,1215000,0.0,0.0
2021-09-01,173.1,173.43,170.4,172.05,873100,0.0,0.0
2021-09-02,172.36,172.86,170.14,172.58,1367100,0.0,0.0
2021-09-03,172.8,172.87,171.1,171.5,896900,0.79,0.0
2021-09-07,169.95,170.38,164.39,164.44,2111700,0.0,0.0
2021-09-08,164.49,169.63,164.29,169.0,1981800,0.0,0.0
2021-09-09,168.88,173.06,168.19,169.21,1139000,0.0,0.0
2021-09-10,169.57,170.28,167.2,167.3,977900,0.0,0.0
2021-09-13,169.3,169.74,165.6,167.34,794200,0.0,0.0
2021-09-14,168.34,168.34,162.91,163.68,994600,0.0,0.0
2021-09-15,163.68,167.99,163.44,166.67,877400,0.0,0.0
2021-09-16,166.67,169.96,165.82,168.47,1489000,0.0,0.0
2021-09-17,168.73,169.52,166.91,167.14,1589200,0.0,0.0
2021-09-20,164.12,165.53,163.16,165.12,975100,0.0,0.0
2021-09-21,165.74,165.74,160.02,161.44,1285500,0.0,0.0
2021-09-22,163.31,164.88,162.87,163.17,852300,0.0,0.0
2021-09-23,164.18,166.62,164.06,165.53,1157100,0.0,0.0
2021-09-24,165.47,166.93,165.15,166.35,900200,0.0,0.0
2021-09-27,166.5,169.15,166.36,167.2,960500,0.0,0.0
2021-09-28,166.61,167.48,162.11,162.94,1073200,0.0,0.0
