,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,123.73,129.37,123.73,127.44,244215,0.0,0.0
2020-10-05,128.61,130.59,128.61,129.96,227121,0.0,0.0
2020-10-06,130.21,131.37,128.63,129.03,319128,0.0,0.0
2020-10-07,130.94,132.12,129.87,130.91,414984,0.0,0.0
2020-10-08,132.11,133.29,131.3,132.62,320967,0.0,0.0
2020-10-09,133.19,134.61,133.0,133.53,314380,0.0,0.0
2020-10-12,134.38,136.03,133.76,135.77,311027,0.0,0.0
2020-10-13,135.77,136.3,133.83,134.05,219954,0.0,0.0
2020-10-14,134.29,135.59,133.94,133.96,154947,0.0,0.0
2020-10-15,132.14,134.17,131.8,133.76,203361,0.0,0.0
2020-10-16,134.78,135.03,133.46,133.98,178413,0.0,0.0
2020-10-19,134.6,136.68,134.26,135.39,411612,0.0,0.0
2020-10-20,136.24,137.99,135.78,136.7,250380,0.0,0.0
2020-10-21,136.98,137.98,135.65,136.5,298311,0.0,0.0
2020-10-22,136.75,139.38,136.75,138.7,293387,0.0,0.0
2020-10-23,139.15,142.92,139.15,142.16,467455,0.0,0.0
2020-10-26,140.78,140.78,135.66,138.09,385160,0.0,0.0
2020-10-27,136.49,140.15,136.49,137.5,592444,0.0,0.0
2020-10-28,135.99,136.98,132.08,133.68,417727,0.0,0.0
2020-10-29,133.64,135.02,131.92,134.05,263608,0.0,0.0
2020-10-30,133.6,134.95,132.47,134.85,251019,0.0,0.0
2020-11-02,136.63,139.02,135.46,138.96,253280,0.0,0.0
2020-11-03,140.89,142.76,139.77,142.4,247302,0.0,0.0
2020-11-04,142.07,142.07,138.18,138.7,248663,0.0,0.0
2020-11-05,141.19,143.28,140.73,142.05,193983,0.0,0.0
2020-11-06,142.73,143.69,141.75,142.25,218719,0.0,0.0
2020-11-09,154.19,154.19,146.56,146.99,404670,0.0,0.0
2020-11-10,147.11,149.47,146.13,148.36,276742,0.0,0.0
2020-11-11,149.85,150.63,144.73,145.69,318390,0.0,0.0
2020-11-12,144.87,145.3,140.3,141.49,346530,0.0,0.0
2020-11-13,142.01,145.31,142.01,144.09,423321,0.0,0.0
2020-11-16,146.64,149.66,145.82,147.5,426769,0.0,0.0
2020-11-17,145.79,146.64,144.23,144.33,400905,0.0,0.0
2020-11-18,144.78,145.86,143.49,143.97,778054,0.0,0.0
2020-11-19,144.22,146.29,143.29,146.2,271397,0.0,0.0
2020-11-20,145.97,146.68,145.31,145.94,277845,0.0,0.0
2020-11-23,147.38,149.56,146.48,148.61,258131,0.0,0.0
2020-11-24,150.28,153.51,149.52,152.12,295587,0.0,0.0
2020-11-25,151.16,152.2,149.3,150.66,244139,0.0,0.0
2020-11-27,151.25,151.84,149.93,151.26,108786,0.98,0.0
2020-11-30,151.47,151.47,149.32,150.66,352257,0.0,0.0
2020-12-01,151.78,153.47,150.2,150.76,205023,0.0,0.0
2020-12-02,149.63,150.24,145.46,146.57,237827,0.0,0.0
2020-12-03,147.41,147.95,145.27,145.69,166936,0.0,0.0
2020-12-04,145.68,150.78,145.68,150.58,309216,0.0,0.0
2020-12-07,150.04,150.51,146.92,148.19,248366,0.0,0.0
2020-12-08,148.08,151.07,147.57,150.17,213492,0.0,0.0
2020-12-09,151.37,151.97,148.99,150.69,239256,0.0,0.0
2020-12-10,149.8,149.8,147.72,149.14,261608,0.0,0.0
2020-12-11,148.39,150.13,147.4,149.55,322166,0.0,0.0
2020-12-14,151.32,151.7,146.56,147.05,314332,0.0,0.0
2020-12-15,148.73,150.13,147.27,149.05,318107,0.0,0.0
2020-12-16,148.73,149.68,145.47,145.9,261027,0.0,0.0
2020-12-17,146.9,148.54,146.18,148.22,259211,0.0,0.0
2020-12-18,149.27,149.58,144.69,145.11,881999,0.0,0.0
2020-12-21,142.44,147.13,142.35,146.38,353803,0.0,0.0
2020-12-22,146.97,147.93,145.94,147.21,282141,0.0,0.0
2020-12-23,148.54,149.9,147.84,148.78,331861,0.0,0.0
2020-12-24,149.62,149.97,148.24,149.96,67475,0.0,0.0
2020-12-28,151.52,151.89,146.98,147.59,225855,0.0,0.0
2020-12-29,147.84,147.84,144.95,146.19,261816,0.0,0.0
2020-12-30,146.33,147.95,145.34,145.74,188060,0.0,0.0
2020-12-31,145.31,146.81,144.61,146.19,180126,0.0,0.0
2021-01-04,146.6,148.16,144.66,145.51,276873,0.0,0.0
2021-01-05,145.61,148.82,145.61,147.71,243608,0.0,0.0
2021-01-06,147.61,156.8,147.61,156.71,543601,0.0,0.0
2021-01-07,157.89,158.03,155.47,157.11,277560,0.0,0.0
2021-01-08,158.04,158.25,154.97,156.12,282052,0.0,0.0
2021-01-11,154.9,159.01,154.41,157.86,359489,0.0,0.0
2021-01-12,158.62,160.53,158.41,160.3,251692,0.0,0.0
2021-01-13,160.18,160.18,154.05,154.46,289127,0.0,0.0
2021-01-14,154.7,157.08,152.23,153.37,242897,0.0,0.0
2021-01-15,152.04,152.4,149.64,151.58,182324,0.0,0.0
2021-01-19,152.73,155.53,151.62,154.35,319610,0.0,0.0
2021-01-20,154.29,155.94,153.87,155.29,207330,0.0,0.0
2021-01-21,155.71,156.07,153.53,154.36,239348,0.0,0.0
2021-01-22,153.32,155.27,152.48,155.18,224509,0.0,0.0
2021-01-25,154.73,154.88,152.29,153.0,202278,0.0,0.0
2021-01-26,153.56,153.74,151.22,152.35,266894,0.0,0.0
2021-01-27,150.44,151.32,147.08,150.26,388160,0.0,0.0
2021-01-28,151.07,151.74,148.76,149.03,267896,0.0,0.0
2021-01-29,148.4,149.36,143.28,145.08,684220,0.0,0.0
2021-02-01,147.18,148.55,146.01,148.21,244652,0.0,0.0
2021-02-02,145.63,148.37,138.99,147.74,797865,0.0,0.0
2021-02-03,148.49,151.08,147.49,150.51,687377,0.0,0.0
2021-02-04,151.67,152.44,147.85,148.18,348094,0.0,0.0
2021-02-05,149.26,151.05,146.05,150.96,301298,0.0,0.0
2021-02-08,151.74,153.57,150.46,153.13,212626,0.0,0.0
2021-02-09,153.29,153.84,150.6,151.56,222047,0.0,0.0
2021-02-10,152.52,152.52,150.35,151.01,174727,0.0,0.0
2021-02-11,152.04,153.99,150.1,153.25,347875,0.0,0.0
2021-02-12,152.9,154.06,151.73,154.04,148095,0.0,0.0
2021-02-16,154.84,157.71,153.95,155.31,368545,0.0,0.0
2021-02-17,154.47,158.12,153.84,156.97,432742,0.0,0.0
2021-02-18,156.57,157.51,154.09,156.47,297461,0.0,0.0
2021-02-19,157.16,159.61,157.16,158.95,170457,0.0,0.0
2021-02-22,157.97,166.51,157.58,166.14,568810,0.0,0.0
2021-02-23,166.3,168.07,164.62,168.06,544200,0.0,0.0
2021-02-24,167.96,168.1,165.13,165.96,446717,0.0,0.0
2021-02-25,165.6,167.19,162.26,166.42,495023,0.98,0.0
2021-02-26,167.4,168.01,165.22,166.43,566950,0.0,0.0
2021-03-01,168.83,172.21,168.31,170.76,240259,0.0,0.0
2021-03-02,170.66,170.89,168.76,169.68,288409,0.0,0.0
2021-03-03,168.8,170.34,167.18,168.17,383075,0.0,0.0
2021-03-04,168.2,168.45,162.3,163.96,258452,0.0,0.0
2021-03-05,165.46,169.46,162.43,169.43,241890,0.0,0.0
2021-03-08,170.98,175.99,170.44,173.94,322663,0.0,0.0
2021-03-09,175.18,175.26,171.88,172.28,360564,0.0,0.0
2021-03-10,173.18,176.36,171.3,175.91,368490,0.0,0.0
2021-03-11,176.64,178.88,172.38,173.05,363581,0.0,0.0
2021-03-12,172.22,176.14,172.22,175.77,186311,0.0,0.0
2021-03-15,176.77,178.24,175.32,178.14,285183,0.0,0.0
2021-03-16,178.02,178.02,176.03,177.27,221408,0.0,0.0
2021-03-17,177.44,177.99,176.03,177.99,259989,0.0,0.0
2021-03-18,177.69,179.17,173.95,174.56,216018,0.0,0.0
2021-03-19,174.42,175.05,171.3,172.03,646208,0.0,0.0
2021-03-22,171.79,173.18,169.53,172.86,226917,0.0,0.0
2021-03-23,171.38,172.83,164.98,166.91,348200,0.0,0.0
2021-03-24,168.44,171.08,166.83,168.06,215960,0.0,0.0
2021-03-25,167.01,173.08,165.2,172.27,213734,0.0,0.0
2021-03-26,173.45,177.65,173.07,177.32,305606,0.0,0.0
2021-03-29,176.49,179.61,175.24,176.94,308182,0.0,0.0
2021-03-30,176.65,176.94,174.9,175.87,187584,0.0,0.0
2021-03-31,177.06,177.6,173.84,175.22,276140,0.0,0.0
2021-04-01,175.35,178.89,174.47,178.5,222483,0.0,0.0
2021-04-05,180.21,181.75,179.39,180.4,204402,0.0,0.0
2021-04-06,180.55,183.81,180.42,180.65,278946,0.0,0.0
2021-04-07,180.1,180.4,176.04,176.05,244528,0.0,0.0
2021-04-08,176.44,177.69,173.94,174.45,255503,0.0,0.0
2021-04-09,174.41,176.36,173.53,175.74,219469,0.0,0.0
2021-04-12,174.76,176.94,174.6,175.74,264490,0.0,0.0
2021-04-13,174.95,174.95,171.66,172.41,181881,0.0,0.0
2021-04-14,172.32,174.69,172.2,173.38,235080,0.0,0.0
2021-04-15,174.3,176.19,173.99,175.62,162122,0.0,0.0
2021-04-16,177.23,178.56,176.59,177.46,175973,0.0,0.0
2021-04-19,177.06,178.41,175.89,177.24,311871,0.0,0.0
2021-04-20,177.29,178.65,173.5,174.21,190392,0.0,0.0
2021-04-21,174.73,178.14,174.73,178.08,179374,0.0,0.0
2021-04-22,178.68,179.04,176.43,176.61,254455,0.0,0.0
2021-04-23,177.91,179.49,177.39,179.19,181681,0.0,0.0
2021-04-26,180.89,183.67,177.99,178.59,276470,0.0,0.0
2021-04-27,180.2,183.4,173.86,181.96,476492,0.0,0.0
2021-04-28,181.77,181.77,178.06,179.47,252193,0.0,0.0
2021-04-29,181.53,184.2,179.64,183.69,178410,0.0,0.0
2021-04-30,181.93,182.68,179.68,180.02,197344,0.0,0.0
2021-05-03,181.36,183.17,180.27,181.53,264291,0.0,0.0
2021-05-04,180.21,183.76,178.8,183.28,137031,0.0,0.0
2021-05-05,183.74,186.24,183.96,185.76,127234,0.0,0.0
2021-05-06,185.67,187.48,183.77,187.3,172445,0.0,0.0
2021-05-07,186.52,188.48,185.8,186.74,210932,0.0,0.0
2021-05-10,187.4,188.51,184.93,185.16,158835,0.0,0.0
2021-05-11,183.11,185.47,182.39,183.6,191589,0.0,0.0
2021-05-12,183.16,183.76,176.91,176.99,199427,0.0,0.0
2021-05-13,177.1,180.82,176.65,179.77,350094,0.0,0.0
2021-05-14,181.29,182.32,179.46,181.97,254056,0.0,0.0
2021-05-17,181.42,182.53,179.79,180.84,112546,0.0,0.0
2021-05-18,180.87,180.87,177.14,177.22,130328,0.0,0.0
2021-05-19,174.78,177.47,173.28,176.34,176815,0.0,0.0
2021-05-20,176.69,177.2,174.84,176.74,133660,0.0,0.0
2021-05-21,178.15,178.87,176.44,176.57,114962,0.0,0.0
2021-05-24,178.11,178.11,176.12,177.13,123967,0.0,0.0
2021-05-25,177.39,177.79,175.8,175.91,169197,0.0,0.0
2021-05-26,176.51,177.66,175.55,177.54,148108,0.0,0.0
2021-05-27,178.52,180.3,177.85,178.85,140873,0.98,0.0
2021-05-28,179.51,179.83,177.87,179.67,135425,0.0,0.0
2021-06-01,181.11,181.56,179.72,180.96,152819,0.0,0.0
2021-06-02,181.57,181.57,179.18,179.44,165549,0.0,0.0
2021-06-03,178.86,180.24,178.22,180.11,180499,0.0,0.0
2021-06-04,181.56,181.56,179.93,180.62,112746,0.0,0.0
2021-06-07,181.29,181.29,178.2,178.97,150779,0.0,0.0
2021-06-08,179.47,179.85,177.67,178.89,133878,0.0,0.0
2021-06-09,179.06,179.06,175.95,176.03,246904,0.0,0.0
2021-06-10,176.38,176.84,173.92,173.99,157303,0.0,0.0
2021-06-11,175.46,175.46,173.14,173.85,192045,0.0,0.0
2021-06-14,173.16,173.43,171.65,172.7,331187,0.0,0.0
2021-06-15,173.09,173.66,171.82,173.66,864379,0.0,0.0
2021-06-16,173.56,174.32,170.64,171.05,276615,0.0,0.0
2021-06-17,170.59,170.82,165.27,166.36,224160,0.0,0.0
2021-06-18,165.57,166.53,164.25,165.22,475803,0.0,0.0
2021-06-21,166.24,169.85,166.24,169.7,209178,0.0,0.0
2021-06-22,170.09,172.34,168.96,171.64,341947,0.0,0.0
2021-06-23,172.11,173.28,170.79,172.14,237459,0.0,0.0
2021-06-24,173.43,174.28,171.56,173.59,217505,0.0,0.0
2021-06-25,173.89,175.45,173.59,174.95,428044,0.0,0.0
2021-06-28,174.52,175.01,172.85,174.1,260293,0.0,0.0
2021-06-29,174.52,174.79,173.89,174.51,180620,0.0,0.0
2021-06-30,173.53,176.69,173.53,176.08,311613,0.0,0.0
2021-07-01,177.26,177.26,175.56,175.73,229300,0.0,0.0
2021-07-02,175.8,176.23,175.16,175.54,127099,0.0,0.0
2021-07-06,175.08,175.47,171.13,172.84,178189,0.0,0.0
2021-07-07,172.65,176.31,172.65,176.05,133456,0.0,0.0
2021-07-08,173.28,175.63,172.78,174.42,171068,0.0,0.0
2021-07-09,177.0,178.78,175.6,178.58,228919,0.0,0.0
2021-07-12,177.91,180.69,176.5,180.5,218418,0.0,0.0
2021-07-13,180.23,180.6,177.94,178.03,150552,0.0,0.0
2021-07-14,178.21,180.08,177.06,179.8,167523,0.0,0.0
2021-07-15,179.02,181.63,178.75,181.14,278175,0.0,0.0
2021-07-16,181.72,182.13,179.72,180.14,271832,0.0,0.0
2021-07-19,178.12,178.42,176.08,176.67,231020,0.0,0.0
2021-07-20,177.82,185.77,177.64,185.29,488078,0.0,0.0
2021-07-21,185.55,188.7,184.84,186.01,330430,0.0,0.0
2021-07-22,185.31,186.65,183.64,184.29,184273,0.0,0.0
2021-07-23,185.5,185.5,183.54,184.23,181807,0.0,0.0
2021-07-26,184.25,184.62,182.14,183.12,232496,0.0,0.0
2021-07-27,183.5,187.22,180.2,184.86,260707,0.0,0.0
2021-07-28,185.49,185.53,182.79,184.6,195941,0.0,0.0
2021-07-29,185.65,187.58,184.65,186.36,145875,0.0,0.0
2021-07-30,186.01,189.21,185.13,188.92,399915,0.0,0.0
2021-08-02,189.79,190.71,185.72,185.81,192937,0.0,0.0
2021-08-03,186.57,190.14,186.03,189.67,190308,0.0,0.0
2021-08-04,188.97,190.2,186.76,188.31,206815,0.0,0.0
2021-08-05,189.34,190.12,187.07,187.6,190271,0.0,0.0
2021-08-06,188.89,189.31,187.52,188.71,116397,0.0,0.0
2021-08-09,188.26,188.5,185.89,186.45,168125,0.0,0.0
2021-08-10,187.43,190.17,185.56,190.14,228075,0.0,0.0
2021-08-11,191.02,192.12,189.85,191.99,206434,0.0,0.0
2021-08-12,192.22,194.19,192.0,193.97,179012,0.0,0.0
2021-08-13,193.76,196.45,193.76,195.03,168391,0.0,0.0
2021-08-16,194.73,195.25,192.95,193.25,148913,0.0,0.0
2021-08-17,192.14,192.36,189.38,191.95,255022,0.0,0.0
2021-08-18,191.49,192.31,189.09,189.32,200926,0.0,0.0
2021-08-19,187.2,189.14,186.82,187.01,167159,0.0,0.0
2021-08-20,187.13,191.04,186.32,190.71,258428,0.0,0.0
2021-08-23,191.28,193.1,190.35,191.7,212729,0.0,0.0
2021-08-24,191.79,193.27,191.61,193.19,167516,0.0,0.0
2021-08-25,193.18,196.8,192.28,196.23,381570,0.0,0.0
2021-08-26,196.39,196.39,193.32,193.62,191636,0.0,0.0
2021-08-27,193.81,196.47,193.81,196.21,237854,0.0,0.0
2021-08-30,197.06,198.52,196.48,197.51,257201,0.98,0.0
2021-08-31,198.35,198.35,194.94,195.16,154093,0.0,0.0
2021-09-01,195.24,195.58,191.62,192.22,217288,0.0,0.0
2021-09-02,193.26,193.26,191.14,192.16,277372,0.0,0.0
2021-09-03,191.73,192.55,190.24,191.5,97715,0.0,0.0
2021-09-07,190.51,190.81,187.49,187.54,117954,0.0,0.0
2021-09-08,186.65,188.26,185.91,187.28,143737,0.0,0.0
2021-09-09,187.03,188.17,183.91,184.28,398690,0.0,0.0
2021-09-10,185.94,186.05,181.56,181.94,261583,0.0,0.0
2021-09-13,182.89,183.04,179.1,181.46,381692,0.0,0.0
2021-09-14,182.15,182.57,179.58,181.01,364676,0.0,0.0
2021-09-15,180.8,182.55,179.85,181.19,187497,0.0,0.0
2021-09-16,181.26,181.34,177.48,178.13,360876,0.0,0.0
2021-09-17,176.84,178.13,174.86,175.63,582124,0.0,0.0
2021-09-20,171.77,174.03,170.36,173.86,269163,0.0,0.0
2021-09-21,174.51,175.09,169.56,170.13,264562,0.0,0.0
2021-09-22,171.57,173.08,170.63,171.7,476014,0.0,0.0
2021-09-23,173.28,176.48,172.23,175.22,369503,0.0,0.0
2021-09-24,174.89,175.33,173.55,173.76,158115,0.0,0.0
2021-09-27,173.33,176.38,173.33,175.47,391471,0.0,0.0
2021-09-28,175.57,176.24,173.81,174.05,196545,0.0,0.0
2021-09-29,174.97,176.21,173.52,175.01,170379,0.0,0.0
2021-09-30,176.12,176.25,170.98,171.07,223242,0.0,0.0
2021-10-01,171.72,172.07,169.63,170.45,256960,0.0,0.0
2021-10-04,171.34,172.02,169.23,170.85,194662,0.0,0.0
2021-10-05,171.1,174.09,168.61,173.67,268520,0.0,0.0
