,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15,119.87,121.13,117.61,117.88,922900,0.0,0.0
2020-04-16,120.3,121.1,118.22,119.73,915500,0.0,0.0
2020-04-17,121.04,121.34,117.28,120.2,1189400,0.0,0.0
2020-04-20,120.2,120.82,114.83,115.37,773300,0.0,0.0
2020-04-21,114.22,116.41,112.92,114.43,1075400,0.0,0.0
2020-04-22,116.7,118.42,115.49,116.67,739900,0.0,0.0
2020-04-23,116.09,117.86,113.61,113.74,946200,0.0,0.0
2020-04-24,115.18,115.69,113.51,114.05,1010900,0.0,0.0
2020-04-27,114.95,115.39,114.06,114.72,1476200,0.0,0.0
2020-04-28,116.55,116.77,114.84,115.42,929400,0.0,0.0
2020-04-29,116.47,116.6,112.89,114.69,934700,0.0,0.0
2020-04-30,114.04,114.58,109.57,111.02,1174800,0.0,0.0
2020-05-01,110.01,110.17,108.16,108.75,820800,0.0,0.0
2020-05-04,108.71,111.11,107.92,110.81,720100,0.0,0.0
2020-05-05,110.56,113.74,110.56,112.6,784000,0.0,0.0
2020-05-06,112.92,113.28,107.22,107.45,1128400,0.0,0.0
2020-05-07,110.05,112.69,108.01,108.64,1119000,0.0,0.0
2020-05-08,108.72,109.76,107.21,107.68,1068400,0.0,0.0
2020-05-11,107.26,109.82,105.91,109.52,1091100,0.55,0.0
2020-05-12,109.63,109.97,107.28,107.3,908100,0.0,0.0
2020-05-13,107.23,107.23,105.49,106.79,1194700,0.0,0.0
2020-05-14,106.22,107.1,103.11,106.57,1039100,0.0,0.0
2020-05-15,106.0,108.87,105.0,107.93,3087000,0.0,0.0
2020-05-18,110.53,112.98,109.69,112.29,931100,0.0,0.0
2020-05-19,111.92,112.82,110.09,110.14,756000,0.0,0.0
2020-05-20,111.16,111.89,110.16,110.54,683400,0.0,0.0
2020-05-21,110.9,111.77,110.04,110.56,685400,0.0,0.0
2020-05-22,110.13,110.93,109.35,110.64,445800,0.0,0.0
2020-05-26,112.42,113.47,110.15,110.67,873800,0.0,0.0
2020-05-27,111.86,112.07,108.2,110.48,876500,0.0,0.0
2020-05-28,112.05,114.19,111.89,113.4,947600,0.0,0.0
2020-05-29,113.39,116.77,112.33,116.4,1516800,0.0,0.0
2020-06-01,116.32,118.19,115.21,117.11,794200,0.0,0.0
2020-06-02,117.05,119.24,116.49,119.24,821900,0.0,0.0
2020-06-03,119.41,121.5,118.72,121.31,1117200,0.0,0.0
2020-06-04,120.4,121.54,117.99,119.8,1113300,0.0,0.0
2020-06-05,120.35,123.06,119.81,120.58,827400,0.0,0.0
2020-06-08,119.64,121.79,118.92,121.45,753300,0.0,0.0
2020-06-09,120.64,120.64,118.4,119.8,857100,0.0,0.0
2020-06-10,120.07,121.62,119.31,120.13,614700,0.0,0.0
2020-06-11,118.8,119.94,116.17,116.86,1024900,0.0,0.0
2020-06-12,118.83,118.95,115.31,116.67,901400,0.0,0.0
2020-06-15,115.73,119.55,114.32,118.44,1212300,0.0,0.0
2020-06-16,120.52,121.61,118.04,118.84,699800,0.0,0.0
2020-06-17,119.15,119.92,116.83,119.03,697700,0.0,0.0
2020-06-18,118.55,119.31,116.9,118.39,629200,0.0,0.0
2020-06-19,120.13,120.19,115.82,115.82,1766000,0.0,0.0
2020-06-22,115.79,116.95,115.21,116.25,1127400,0.0,0.0
2020-06-23,117.05,117.49,114.46,114.77,833000,0.0,0.0
2020-06-24,113.97,114.75,112.83,114.02,1038000,0.0,0.0
2020-06-25,114.02,114.02,110.6,112.02,707800,0.0,0.0
2020-06-26,112.22,115.08,111.67,113.73,1789400,0.0,0.0
2020-06-29,114.0,114.97,112.27,114.91,617600,0.0,0.0
2020-06-30,115.0,118.63,115.0,117.93,1228700,0.0,0.0
2020-07-01,117.73,120.19,117.73,119.72,766900,0.0,0.0
2020-07-02,120.21,121.13,119.7,120.13,731300,0.0,0.0
2020-07-06,121.56,122.75,119.47,120.11,551900,0.0,0.0
2020-07-07,119.38,120.56,118.59,119.44,693700,0.0,0.0
2020-07-08,119.52,121.16,119.16,120.77,673400,0.0,0.0
2020-07-09,120.39,120.7,118.02,119.79,714000,0.0,0.0
2020-07-10,120.02,122.28,119.83,122.26,715700,0.0,0.0
2020-07-13,121.74,123.2,121.14,121.88,983800,0.0,0.0
2020-07-14,122.3,123.95,121.77,123.59,1170400,0.0,0.0
2020-07-15,123.74,124.52,122.27,122.88,918700,0.0,0.0
2020-07-16,122.85,126.84,122.42,126.78,1100100,0.0,0.0
2020-07-17,127.33,129.72,126.87,129.44,786700,0.0,0.0
2020-07-20,129.11,130.92,127.39,128.05,696000,0.0,0.0
2020-07-21,128.14,130.03,127.7,129.4,566900,0.0,0.0
2020-07-22,129.17,132.43,128.51,131.79,608000,0.0,0.0
2020-07-23,132.6,133.65,131.9,132.8,719300,0.0,0.0
2020-07-24,132.9,133.79,131.25,132.46,834100,0.0,0.0
2020-07-27,132.9,133.74,131.71,132.29,833000,0.0,0.0
2020-07-28,131.88,134.07,131.88,133.23,724700,0.0,0.0
2020-07-29,133.76,135.8,133.75,135.64,811300,0.0,0.0
2020-07-30,134.57,135.63,133.68,134.4,591000,0.0,0.0
2020-07-31,134.01,136.12,133.35,134.98,793400,0.0,0.0
2020-08-03,134.74,135.08,133.27,134.79,582400,0.0,0.0
2020-08-04,134.27,135.37,133.77,135.19,686000,0.0,0.0
2020-08-05,135.83,135.85,133.5,134.97,506400,0.0,0.0
2020-08-06,134.11,135.62,132.91,134.71,737600,0.0,0.0
2020-08-07,134.74,137.52,133.9,137.29,785500,0.0,0.0
2020-08-10,137.68,137.92,136.06,136.67,598600,0.0,0.0
2020-08-11,136.37,136.61,130.37,131.02,740900,0.55,0.0
2020-08-12,131.67,135.31,131.37,134.2,602600,0.0,0.0
2020-08-13,133.65,135.39,132.74,134.78,613400,0.0,0.0
2020-08-14,134.46,134.94,133.2,133.68,378600,0.0,0.0
2020-08-17,134.31,136.27,133.48,134.83,657900,0.0,0.0
2020-08-18,134.44,135.42,133.66,134.31,493300,0.0,0.0
2020-08-19,135.0,135.42,132.1,132.4,603000,0.0,0.0
2020-08-20,132.06,133.68,131.71,132.73,432200,0.0,0.0
2020-08-21,132.82,133.2,131.2,132.14,603300,0.0,0.0
2020-08-24,132.13,132.77,130.84,132.36,468600,0.0,0.0
2020-08-25,132.46,132.46,130.96,132.04,389400,0.0,0.0
2020-08-26,130.98,131.53,129.51,129.62,583900,0.0,0.0
2020-08-27,130.52,131.33,129.14,130.06,704000,0.0,0.0
2020-08-28,129.84,129.84,127.74,129.52,773400,0.0,0.0
2020-08-31,130.77,131.26,129.6,130.03,881100,0.0,0.0
2020-09-01,130.43,130.63,128.33,128.95,451700,0.0,0.0
2020-09-02,129.16,133.33,128.56,132.61,934600,0.0,0.0
2020-09-03,133.06,134.59,129.99,131.08,717300,0.0,0.0
2020-09-04,131.28,132.48,130.29,131.71,954200,0.0,0.0
2020-09-08,131.55,131.75,128.92,129.5,771700,0.0,0.0
2020-09-09,130.65,133.51,130.65,131.74,667600,0.0,0.0
2020-09-10,131.32,131.94,129.45,129.5,575500,0.0,0.0
2020-09-11,130.23,130.42,129.05,129.81,482500,0.0,0.0
2020-09-14,130.76,132.31,129.94,131.44,684600,0.0,0.0
2020-09-15,132.62,133.25,131.42,132.1,812900,0.0,0.0
2020-09-16,132.34,133.86,131.18,131.34,678200,0.0,0.0
2020-09-17,130.94,131.53,128.53,129.73,733400,0.0,0.0
2020-09-18,129.48,130.49,126.95,127.21,1420900,0.0,0.0
2020-09-21,126.9,128.87,126.04,128.54,746800,0.0,0.0
2020-09-22,129.02,130.15,127.79,128.95,718100,0.0,0.0
2020-09-23,129.39,129.91,126.99,127.0,585700,0.0,0.0
2020-09-24,127.8,130.59,127.42,129.4,902900,0.0,0.0
2020-09-25,128.37,132.82,128.37,132.69,898100,0.0,0.0
2020-09-28,132.91,134.37,132.15,132.98,599200,0.0,0.0
2020-09-29,133.16,133.49,131.44,132.2,565100,0.0,0.0
2020-09-30,133.05,134.57,132.6,133.28,1099600,0.0,0.0
2020-10-01,133.91,136.95,133.8,136.68,1478200,0.0,0.0
2020-10-02,135.71,137.97,135.12,137.04,751200,0.0,0.0
2020-10-05,137.3,139.98,136.7,139.73,707000,0.0,0.0
2020-10-06,139.7,141.44,138.8,140.29,718400,0.0,0.0
2020-10-07,141.62,143.02,140.67,142.14,942400,0.0,0.0
2020-10-08,142.59,143.87,141.75,143.38,554400,0.0,0.0
2020-10-09,143.71,144.68,142.24,143.28,651900,0.0,0.0
2020-10-12,144.11,147.19,143.78,145.65,571000,0.0,0.0
2020-10-13,143.82,143.84,142.13,143.59,592900,0.0,0.0
2020-10-14,143.17,144.79,142.17,143.29,581900,0.0,0.0
2020-10-15,142.17,144.59,141.26,143.39,513900,0.0,0.0
2020-10-16,144.05,144.11,143.05,143.26,1120200,0.0,0.0
2020-10-19,143.75,144.93,141.66,142.15,1175100,0.0,0.0
2020-10-20,142.86,142.86,140.4,140.89,725600,0.0,0.0
2020-10-21,141.14,141.76,139.7,140.06,818400,0.0,0.0
2020-10-22,140.8,141.64,140.15,141.32,455500,0.0,0.0
2020-10-23,141.56,142.3,140.75,141.75,423700,0.0,0.0
2020-10-26,141.95,142.61,139.83,141.68,676200,0.0,0.0
2020-10-27,142.01,143.68,141.37,142.25,621100,0.0,0.0
2020-10-28,140.53,143.15,140.3,140.75,874700,0.0,0.0
2020-10-29,140.68,141.64,138.13,139.98,534000,0.0,0.0
2020-10-30,139.19,140.15,137.29,138.46,831800,0.0,0.0
2020-11-02,139.83,142.66,139.5,141.95,731300,0.0,0.0
2020-11-03,143.57,146.65,143.05,144.53,742100,0.0,0.0
2020-11-04,145.59,147.71,142.82,142.97,728100,0.0,0.0
2020-11-05,147.19,149.81,143.05,145.55,766900,0.0,0.0
2020-11-06,146.14,148.98,145.17,148.23,744800,0.0,0.0
2020-11-09,158.77,159.29,149.48,149.85,1347500,0.55,0.0
2020-11-10,149.74,151.94,149.2,150.94,1021400,0.0,0.0
2020-11-11,151.84,152.96,150.63,151.73,968000,0.0,0.0
2020-11-12,151.59,152.05,147.8,149.0,863600,0.0,0.0
2020-11-13,149.47,150.38,148.29,148.91,634900,0.0,0.0
2020-11-16,150.44,152.9,148.63,152.82,902800,0.0,0.0
2020-11-17,151.33,151.91,146.67,147.04,1082500,0.0,0.0
2020-11-18,148.32,148.35,143.98,144.18,858100,0.0,0.0
2020-11-19,144.82,145.11,142.66,144.61,913000,0.0,0.0
2020-11-20,143.8,147.8,143.8,145.59,992800,0.0,0.0
2020-11-23,145.64,145.98,142.86,143.29,616900,0.0,0.0
2020-11-24,144.5,144.82,141.13,141.42,1006000,0.0,0.0
2020-11-25,142.14,143.06,139.49,141.36,1113600,0.0,0.0
2020-11-27,141.06,142.34,140.05,141.91,504000,0.0,0.0
2020-11-30,142.16,142.91,140.44,141.59,1059700,0.0,0.0
2020-12-01,142.7,144.39,142.2,142.44,797200,0.0,0.0
2020-12-02,142.83,143.42,140.97,142.93,794100,0.0,0.0
2020-12-03,142.14,143.51,140.24,140.76,707700,0.0,0.0
2020-12-04,140.63,141.13,136.53,137.45,1318400,0.0,0.0
2020-12-07,137.4,139.53,137.15,138.76,1042500,0.0,0.0
2020-12-08,138.06,138.7,137.19,137.87,811100,0.0,0.0
2020-12-09,138.55,138.55,136.43,137.06,919300,0.0,0.0
2020-12-10,137.22,137.22,135.27,136.69,888000,0.0,0.0
2020-12-11,136.59,137.38,135.46,136.88,760100,0.0,0.0
2020-12-14,138.58,139.7,137.05,137.13,811100,0.0,0.0
2020-12-15,137.55,141.56,137.37,141.23,1555900,0.0,0.0
2020-12-16,142.0,142.86,138.71,138.81,821500,0.0,0.0
2020-12-17,139.63,141.42,139.11,140.18,925500,0.0,0.0
2020-12-18,140.3,140.83,138.2,138.69,1891400,0.0,0.0
2020-12-21,137.5,137.9,135.73,137.65,1134600,0.0,0.0
2020-12-22,137.86,137.86,136.08,136.68,823700,0.0,0.0
2020-12-23,137.5,139.08,136.02,136.08,731500,0.0,0.0
2020-12-24,136.51,137.67,136.09,137.67,253700,0.0,0.0
2020-12-28,138.09,139.4,137.54,138.14,546600,0.0,0.0
2020-12-29,139.2,140.2,138.41,139.14,685100,0.0,0.0
2020-12-30,139.3,140.04,138.71,139.05,361800,0.0,0.0
2020-12-31,139.01,141.79,138.66,141.67,521900,0.0,0.0
2021-01-04,141.73,141.97,137.19,138.69,1378900,0.0,0.0
2021-01-05,138.93,139.86,137.45,139.47,867600,0.0,0.0
2021-01-06,140.11,141.91,138.98,140.65,1206200,0.0,0.0
2021-01-07,142.06,142.7,140.12,140.43,851500,0.0,0.0
2021-01-08,140.4,145.27,139.85,144.91,1367400,0.0,0.0
2021-01-11,144.34,145.44,142.4,144.6,812300,0.0,0.0
2021-01-12,144.73,146.88,142.56,144.22,1128800,0.0,0.0
2021-01-13,144.56,148.81,144.22,147.41,898200,0.0,0.0
2021-01-14,147.26,147.4,145.18,145.85,712400,0.0,0.0
2021-01-15,145.45,147.98,144.93,147.44,946600,0.0,0.0
2021-01-19,148.47,148.55,145.58,147.03,873100,0.0,0.0
2021-01-20,146.98,151.27,146.39,150.84,1051000,0.0,0.0
2021-01-21,150.56,151.38,147.6,148.53,785300,0.0,0.0
2021-01-22,148.11,149.29,146.79,148.54,674100,0.0,0.0
2021-01-25,148.51,150.99,147.61,148.82,928100,0.0,0.0
2021-01-26,147.93,148.46,146.44,147.06,1056400,0.0,0.0
2021-01-27,146.03,146.68,143.45,144.67,963300,0.0,0.0
2021-01-28,144.97,150.12,144.75,147.51,827700,0.0,0.0
2021-01-29,146.45,148.45,144.04,146.79,1114600,0.0,0.0
2021-02-01,148.28,150.99,147.38,149.1,693700,0.0,0.0
2021-02-02,149.51,153.31,149.07,150.76,766500,0.0,0.0
2021-02-03,150.34,152.19,149.44,151.49,776400,0.0,0.0
2021-02-04,151.23,152.79,150.48,151.41,599400,0.0,0.0
2021-02-05,152.04,153.32,150.74,152.84,478900,0.55,0.0
2021-02-08,152.78,153.03,149.22,150.25,686500,0.0,0.0
2021-02-09,150.48,151.59,149.66,151.38,569400,0.0,0.0
2021-02-10,152.83,152.97,151.54,152.65,471200,0.0,0.0
2021-02-11,152.97,153.46,151.66,152.67,468500,0.0,0.0
2021-02-12,151.73,153.62,148.46,149.76,551700,0.0,0.0
2021-02-16,149.68,151.2,148.36,149.65,810800,0.0,0.0
2021-02-17,149.25,150.02,148.25,148.92,753900,0.0,0.0
2021-02-18,148.57,149.34,147.9,148.34,1157200,0.0,0.0
2021-02-19,148.55,148.8,144.92,145.1,741500,0.0,0.0
2021-02-22,143.73,145.05,139.69,140.61,1191500,0.0,0.0
2021-02-23,140.8,142.42,139.52,141.85,984700,0.0,0.0
2021-02-24,141.71,142.02,138.77,138.88,1204000,0.0,0.0
2021-02-25,138.63,138.81,134.33,134.9,1353500,0.0,0.0
2021-02-26,135.35,136.49,131.32,131.41,1986300,0.0,0.0
