,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29,87.52,87.76,85.67,87.52,819500,0.0,0.0
2020-06-01,87.38,88.79,87.25,88.57,495900,0.0,0.0
2020-06-02,89.39,89.76,88.4,88.77,814400,0.0,0.0
2020-06-03,90.34,93.25,89.71,92.75,617000,0.0,0.0
2020-06-04,91.98,93.8,91.98,93.75,854200,0.0,0.0
2020-06-05,96.18,97.35,94.58,95.42,873700,0.0,0.0
2020-06-08,94.57,96.76,94.54,96.51,558800,0.0,0.0
2020-06-09,95.3,95.3,92.93,93.08,515600,0.0,0.0
2020-06-10,92.11,92.7,90.79,90.9,461900,0.0,0.0
2020-06-11,88.57,89.22,84.61,84.69,693300,0.0,0.0
2020-06-12,87.61,88.37,83.72,86.06,582500,0.79,0.0
2020-06-15,83.66,86.96,82.41,86.54,943000,0.0,0.0
2020-06-16,89.14,90.03,87.32,87.81,800200,0.0,0.0
2020-06-17,88.1,88.1,85.89,86.2,499200,0.0,0.0
2020-06-18,85.6,86.2,84.31,84.93,865400,0.0,0.0
2020-06-19,85.97,86.79,84.41,86.79,3273200,0.0,0.0
2020-06-22,86.16,86.37,84.5,85.76,769900,0.0,0.0
2020-06-23,86.38,87.53,86.3,86.95,806300,0.0,0.0
2020-06-24,86.27,86.61,85.04,85.21,853500,0.0,0.0
2020-06-25,84.7,84.86,81.24,83.46,725900,0.0,0.0
2020-06-26,83.03,83.98,82.5,83.25,891700,0.0,0.0
2020-06-29,84.47,86.57,84.18,85.28,559700,0.0,0.0
2020-06-30,84.87,87.27,84.49,86.83,776400,0.0,0.0
2020-07-01,86.88,87.15,85.02,86.46,661800,0.0,0.0
2020-07-02,87.44,87.89,85.73,86.7,906000,0.0,0.0
2020-07-06,87.8,88.73,85.71,87.0,742400,0.0,0.0
2020-07-07,86.14,86.7,85.27,85.85,577600,0.0,0.0
2020-07-08,85.56,86.03,82.94,83.79,607400,0.0,0.0
2020-07-09,83.99,83.99,82.52,82.98,606400,0.0,0.0
2020-07-10,83.49,86.11,83.49,86.04,484400,0.0,0.0
2020-07-13,86.35,87.27,85.46,85.94,479100,0.0,0.0
2020-07-14,86.04,88.94,86.01,88.85,715200,0.0,0.0
2020-07-15,90.67,90.67,88.41,89.48,659800,0.0,0.0
2020-07-16,89.49,94.28,89.37,93.14,1011900,0.0,0.0
2020-07-17,93.37,93.37,91.02,91.1,879900,0.0,0.0
2020-07-20,91.48,91.49,89.91,90.24,370200,0.0,0.0
2020-07-21,90.21,91.49,90.12,90.59,455000,0.0,0.0
2020-07-22,90.53,91.31,89.83,90.72,445800,0.0,0.0
2020-07-23,90.37,91.62,89.74,90.02,510300,0.0,0.0
2020-07-24,90.36,90.82,89.1,89.43,393800,0.0,0.0
2020-07-27,89.12,90.6,88.19,90.08,688400,0.0,0.0
2020-07-28,89.68,90.3,87.96,88.73,964300,0.0,0.0
2020-07-29,88.75,89.69,86.59,88.72,940700,0.0,0.0
2020-07-30,87.51,88.44,85.01,85.51,828400,0.0,0.0
2020-07-31,87.51,87.51,82.31,83.63,824900,0.0,0.0
2020-08-03,84.21,84.49,83.06,83.48,728300,0.0,0.0
2020-08-04,82.45,83.51,81.75,82.98,1750500,0.0,0.0
2020-08-05,83.78,84.75,83.34,83.4,758400,0.0,0.0
2020-08-06,83.49,83.9,82.58,82.66,696800,0.0,0.0
2020-08-07,80.19,83.12,80.06,83.06,2132500,0.0,0.0
2020-08-10,83.25,84.88,82.8,84.88,1882100,0.0,0.0
2020-08-11,85.89,88.54,85.76,87.0,946300,0.0,0.0
2020-08-12,87.54,88.25,85.66,86.48,494100,0.0,0.0
2020-08-13,85.91,86.86,85.6,86.33,375100,0.0,0.0
2020-08-14,85.69,87.41,85.44,86.72,348200,0.0,0.0
2020-08-17,86.92,87.59,86.11,86.33,406800,0.0,0.0
2020-08-18,86.4,86.81,85.26,85.29,349800,0.0,0.0
2020-08-19,85.86,86.91,84.99,85.36,647400,0.0,0.0
2020-08-20,84.26,84.99,83.29,84.15,306800,0.0,0.0
2020-08-21,84.15,84.7,83.13,83.49,422100,0.0,0.0
2020-08-24,84.18,87.03,84.18,86.76,571500,0.0,0.0
2020-08-25,87.16,87.35,85.06,86.3,518000,0.0,0.0
2020-08-26,86.02,87.0,85.6,86.88,614200,0.0,0.0
2020-08-27,86.99,89.1,86.97,88.83,932800,0.0,0.0
2020-08-28,88.89,89.56,88.5,88.98,604900,0.0,0.0
2020-08-31,89.68,89.85,87.28,88.08,770600,0.0,0.0
2020-09-01,87.99,90.69,87.56,90.68,680200,0.0,0.0
2020-09-02,90.79,93.27,90.24,93.22,800100,0.0,0.0
2020-09-03,93.22,94.0,90.56,92.18,1175200,0.0,0.0
2020-09-04,93.07,93.67,91.46,92.7,732800,0.0,0.0
2020-09-08,92.09,92.54,90.01,90.03,743800,0.0,0.0
2020-09-09,90.96,92.29,90.36,90.93,638900,0.0,0.0
2020-09-10,91.01,91.72,89.34,90.06,916500,0.0,0.0
2020-09-11,90.17,91.44,89.67,91.02,675600,0.0,0.0
2020-09-14,91.84,93.38,91.38,92.87,521100,0.79,0.0
2020-09-15,93.62,94.58,93.62,94.27,735500,0.0,0.0
2020-09-16,95.48,97.85,94.54,97.32,905900,0.0,0.0
2020-09-17,95.98,99.47,94.78,99.03,952100,0.0,0.0
2020-09-18,99.03,100.22,98.72,99.19,1177300,0.0,0.0
2020-09-21,96.89,97.71,93.76,94.71,736200,0.0,0.0
2020-09-22,94.51,95.57,92.66,93.94,644800,0.0,0.0
2020-09-23,94.04,94.07,91.24,91.31,636000,0.0,0.0
2020-09-24,91.37,92.87,90.09,91.41,382600,0.0,0.0
2020-09-25,90.32,96.37,90.1,95.94,1078900,0.0,0.0
2020-09-28,96.73,97.91,95.22,97.44,945800,0.0,0.0
2020-09-29,97.65,97.71,94.99,95.34,630400,0.0,0.0
2020-09-30,95.87,96.92,94.65,95.6,676800,0.0,0.0
2020-10-01,96.22,96.92,93.75,94.37,547300,0.0,0.0
2020-10-02,93.23,96.13,93.0,95.05,622000,0.0,0.0
2020-10-05,96.58,97.99,96.09,97.26,795000,0.0,0.0
2020-10-06,96.92,98.05,95.64,95.92,474600,0.0,0.0
2020-10-07,96.91,98.97,96.91,98.16,378000,0.0,0.0
2020-10-08,98.39,99.8,98.13,99.77,323300,0.0,0.0
2020-10-09,100.43,101.26,98.84,98.98,493500,0.0,0.0
2020-10-12,101.47,103.96,100.38,102.32,578200,0.0,0.0
2020-10-13,101.55,102.74,101.14,102.04,350300,0.0,0.0
2020-10-14,102.46,103.3,102.04,102.19,383000,0.0,0.0
2020-10-15,101.04,104.18,100.91,104.06,398300,0.0,0.0
2020-10-16,104.67,105.35,104.32,104.84,650500,0.0,0.0
2020-10-19,105.31,105.82,102.5,102.8,476500,0.0,0.0
2020-10-20,103.8,104.08,101.71,102.16,352700,0.0,0.0
2020-10-21,102.41,104.11,102.3,103.19,444500,0.0,0.0
2020-10-22,103.09,103.99,102.16,103.61,283100,0.0,0.0
2020-10-23,103.89,104.85,103.62,104.5,419300,0.0,0.0
2020-10-26,103.65,103.72,100.98,101.5,436300,0.0,0.0
2020-10-27,101.3,103.36,99.86,99.91,616000,0.0,0.0
2020-10-28,98.13,98.99,97.2,98.13,565600,0.0,0.0
2020-10-29,98.21,101.59,98.21,100.62,456500,0.0,0.0
2020-10-30,100.27,101.04,99.06,100.37,361800,0.0,0.0
2020-11-02,101.46,103.43,101.1,103.33,540200,0.0,0.0
2020-11-03,105.06,108.7,104.45,108.05,646100,0.0,0.0
2020-11-04,106.7,106.7,103.55,103.82,392900,0.0,0.0
2020-11-05,104.85,108.09,104.39,107.43,313400,0.0,0.0
2020-11-06,107.52,109.36,106.38,108.02,704300,0.0,0.0
2020-11-09,113.71,115.5,109.87,111.15,827200,0.0,0.0
2020-11-10,111.28,113.92,110.51,113.92,478800,0.0,0.0
2020-11-11,114.1,114.54,111.67,112.12,505200,0.0,0.0
2020-11-12,111.0,111.25,109.69,111.22,421500,0.0,0.0
2020-11-13,111.51,114.32,111.51,113.92,534700,0.0,0.0
2020-11-16,115.92,118.36,114.69,117.79,512700,0.0,0.0
2020-11-17,117.13,119.64,115.98,118.86,655800,0.0,0.0
2020-11-18,118.85,119.2,115.56,115.63,655000,0.0,0.0
2020-11-19,115.44,115.44,112.72,113.79,711900,0.0,0.0
2020-11-20,113.88,114.66,111.9,113.79,579300,0.0,0.0
2020-11-23,115.05,116.33,114.18,115.26,277100,0.0,0.0
2020-11-24,116.97,118.29,115.66,118.0,443200,0.0,0.0
2020-11-25,116.96,117.85,115.29,115.5,358800,0.0,0.0
2020-11-27,115.16,116.61,114.72,116.4,220500,0.0,0.0
2020-11-30,115.68,115.91,113.28,113.97,696800,0.0,0.0
2020-12-01,116.19,117.26,114.91,115.67,607000,0.0,0.0
2020-12-02,115.36,116.48,114.18,115.7,431600,0.0,0.0
2020-12-03,115.86,117.08,114.99,115.32,469000,0.0,0.0
2020-12-04,115.98,117.47,115.98,116.75,512000,0.0,0.0
2020-12-07,117.59,118.37,115.88,118.29,745700,0.0,0.0
2020-12-08,117.16,120.58,117.16,120.17,519800,0.0,0.0
2020-12-09,120.11,121.81,118.66,119.51,646500,0.0,0.0
2020-12-10,119.0,120.08,118.22,118.84,634000,0.0,0.0
2020-12-11,118.38,119.94,117.68,118.86,559100,0.0,0.0
2020-12-14,119.81,120.19,115.32,115.44,597200,0.0,0.0
2020-12-15,116.59,117.98,115.98,117.64,487100,0.0,0.0
2020-12-16,118.18,119.39,117.92,118.89,550800,0.0,0.0
2020-12-17,119.23,119.39,117.66,118.92,500500,0.0,0.0
2020-12-18,118.99,119.33,116.86,119.11,1175200,1.0,0.0
2020-12-21,117.75,118.86,115.26,118.14,454800,0.0,0.0
2020-12-22,118.19,118.97,117.76,118.18,598700,0.0,0.0
2020-12-23,118.45,120.83,118.27,119.88,1024200,0.0,0.0
2020-12-24,120.35,120.46,118.92,120.2,158900,0.0,0.0
2020-12-28,121.39,121.88,120.4,120.8,300900,0.0,0.0
2020-12-29,121.15,121.47,119.65,119.82,305500,0.0,0.0
2020-12-30,120.24,121.97,120.24,121.41,251500,0.0,0.0
2020-12-31,121.49,122.13,120.29,121.8,397100,0.0,0.0
2021-01-04,122.24,123.18,119.09,119.89,610500,0.0,0.0
2021-01-05,120.61,122.12,119.46,121.13,999800,0.0,0.0
2021-01-06,121.91,128.58,121.91,127.64,872400,0.0,0.0
2021-01-07,127.79,128.95,127.19,128.02,927800,0.0,0.0
2021-01-08,128.46,129.45,126.41,127.87,740900,0.0,0.0
2021-01-11,126.48,129.82,125.48,128.8,713600,0.0,0.0
2021-01-12,126.91,130.84,126.77,130.03,565600,0.0,0.0
2021-01-13,128.73,129.19,125.6,126.87,863800,0.0,0.0
2021-01-14,127.07,127.67,125.94,126.3,985800,0.0,0.0
2021-01-15,124.95,126.92,123.85,125.88,586600,0.0,0.0
2021-01-19,127.14,127.44,123.21,123.36,663200,0.0,0.0
2021-01-20,124.29,124.54,122.51,124.06,576900,0.0,0.0
2021-01-21,123.63,125.06,123.63,124.13,404000,0.0,0.0
2021-01-22,123.74,124.63,122.77,124.0,375600,0.0,0.0
2021-01-25,124.13,125.98,123.66,124.46,750100,0.0,0.0
2021-01-26,125.09,125.32,123.49,123.51,352400,0.0,0.0
2021-01-27,122.24,123.75,119.26,120.0,650500,0.0,0.0
2021-01-28,120.01,121.39,114.04,116.32,1174400,0.0,0.0
2021-01-29,115.34,119.31,113.88,118.75,1379600,0.0,0.0
2021-02-01,119.71,120.23,117.2,118.92,975500,0.0,0.0
2021-02-02,120.24,121.58,119.3,119.73,537300,0.0,0.0
2021-02-03,119.81,120.57,118.71,119.8,522900,0.0,0.0
2021-02-04,120.01,120.37,116.78,116.87,1006300,0.0,0.0
2021-02-05,117.77,118.37,116.71,117.73,857600,0.0,0.0
2021-02-08,118.3,119.39,117.16,117.49,737800,0.0,0.0
2021-02-09,117.85,118.24,116.29,116.53,829400,0.0,0.0
2021-02-10,117.45,118.45,117.04,118.16,716300,0.0,0.0
2021-02-11,118.34,118.78,115.14,115.85,768600,0.0,0.0
2021-02-12,115.73,118.28,115.73,117.62,563000,0.0,0.0
2021-02-16,117.86,117.97,116.14,117.5,638400,0.0,0.0
2021-02-17,117.24,118.12,116.53,117.84,445200,0.0,0.0
2021-02-18,117.27,117.91,116.94,117.18,382900,0.0,0.0
2021-02-19,117.38,119.09,116.78,118.42,386400,0.0,0.0
2021-02-22,117.69,119.3,117.52,118.63,451800,0.0,0.0
2021-02-23,118.93,119.05,117.34,117.94,595800,0.0,0.0
2021-02-24,117.84,118.32,116.25,117.84,659100,0.0,0.0
2021-02-25,117.84,118.89,117.3,117.97,477500,0.0,0.0
2021-02-26,117.34,118.1,116.14,116.6,803600,0.0,0.0
2021-03-01,117.69,120.56,117.69,120.02,617200,0.0,0.0
2021-03-02,120.29,121.25,119.41,120.48,706300,0.0,0.0
2021-03-03,120.48,121.86,119.7,120.56,443800,0.0,0.0
2021-03-04,120.52,121.13,116.36,118.53,549500,0.0,0.0
2021-03-05,119.5,119.99,116.72,119.19,923100,0.0,0.0
2021-03-08,119.67,123.87,119.18,122.26,818500,0.0,0.0
2021-03-09,122.09,124.59,121.23,123.65,471400,0.0,0.0
2021-03-10,123.47,125.91,123.47,124.38,474800,0.0,0.0
2021-03-11,124.21,125.01,122.95,123.61,714900,0.0,0.0
2021-03-12,124.34,124.69,121.86,122.06,762800,1.0,0.0
2021-03-15,121.57,121.57,118.24,119.86,1005200,0.0,0.0
2021-03-16,119.36,120.19,117.23,118.75,593400,0.0,0.0
2021-03-17,119.13,120.1,118.75,119.98,798900,0.0,0.0
2021-03-18,120.62,121.13,119.19,119.19,653300,0.0,0.0
2021-03-19,119.64,119.64,116.17,116.55,1661400,0.0,0.0
2021-03-22,113.93,116.27,113.03,116.04,676500,0.0,0.0
2021-03-23,116.16,118.26,114.17,114.69,607700,0.0,0.0
2021-03-24,114.8,117.35,114.8,115.54,467800,0.0,0.0
2021-03-25,115.73,119.4,115.03,119.01,596600,0.0,0.0
2021-03-26,119.41,120.73,118.56,120.55,428600,0.0,0.0
2021-03-29,119.74,121.35,119.64,120.84,451400,0.0,0.0
2021-03-30,120.64,121.26,120.15,120.49,254800,0.0,0.0
2021-03-31,120.2,121.1,119.01,119.63,494600,0.0,0.0
2021-04-01,119.72,121.16,118.71,120.6,497200,0.0,0.0
2021-04-05,122.18,122.78,121.46,122.28,651000,0.0,0.0
2021-04-06,122.21,124.4,121.68,124.06,928400,0.0,0.0
2021-04-07,124.54,125.08,122.77,122.8,522400,0.0,0.0
2021-04-08,122.06,122.45,120.44,121.19,724500,0.0,0.0
2021-04-09,121.87,122.7,120.63,122.62,429700,0.0,0.0
2021-04-12,122.77,123.94,122.76,123.74,381600,0.0,0.0
2021-04-13,123.73,124.22,121.44,122.15,333900,0.0,0.0
2021-04-14,121.81,122.46,121.22,122.37,348600,0.0,0.0
2021-04-15,122.86,124.87,122.68,124.14,574300,0.0,0.0
2021-04-16,125.08,125.81,123.54,124.86,497800,0.0,0.0
2021-04-19,126.5,126.72,123.87,125.53,554800,0.0,0.0
2021-04-20,125.58,126.22,124.44,125.26,391600,0.0,0.0
2021-04-21,125.28,126.66,125.2,126.54,289700,0.0,0.0
2021-04-22,126.89,127.08,125.03,125.15,575700,0.0,0.0
2021-04-23,125.68,126.93,125.15,126.61,281500,0.0,0.0
2021-04-26,127.22,127.74,126.21,127.34,465400,0.0,0.0
2021-04-27,126.32,130.92,125.6,128.78,594000,0.0,0.0
2021-04-28,129.84,130.79,128.93,129.31,599000,0.0,0.0
2021-04-29,130.33,133.49,130.33,133.44,619000,0.0,0.0
2021-04-30,133.01,133.63,130.99,131.34,550600,0.0,0.0
2021-05-03,132.22,133.72,131.56,132.96,342200,0.0,0.0
2021-05-04,133.08,135.19,133.08,135.1,545100,0.0,0.0
2021-05-05,135.1,136.22,133.95,135.36,528000,0.0,0.0
2021-05-06,136.17,136.44,134.51,136.31,338400,0.0,0.0
2021-05-07,135.41,136.6,134.96,136.24,224300,0.0,0.0
2021-05-10,137.17,139.25,137.04,137.49,370300,0.0,0.0
2021-05-11,137.55,138.8,136.34,137.75,469100,0.0,0.0
2021-05-12,138.02,138.24,134.62,134.82,359700,0.0,0.0
2021-05-13,134.15,138.67,133.77,137.92,254500,0.0,0.0
2021-05-14,138.05,138.52,136.74,137.21,299100,0.0,0.0
2021-05-17,137.52,139.16,136.89,138.0,338200,0.0,0.0
2021-05-18,136.82,137.23,135.24,135.4,400400,0.0,0.0
2021-05-19,134.78,134.78,132.88,134.12,290800,0.0,0.0
2021-05-20,133.69,134.4,132.77,132.89,370700,0.0,0.0
2021-05-21,133.36,134.53,133.09,133.57,399900,0.0,0.0
2021-05-24,134.48,135.13,133.92,134.77,352100,0.0,0.0
2021-05-25,134.84,135.35,132.42,132.71,369500,0.0,0.0
2021-05-26,132.45,133.02,131.25,132.3,462100,0.0,0.0
2021-05-27,133.28,133.8,131.98,132.89,1184900,0.0,0.0
2021-05-28,132.97,133.65,131.72,132.23,382300,0.0,0.0
2021-06-01,133.43,133.98,132.45,133.25,431300,0.0,0.0
2021-06-02,132.76,132.84,129.53,130.27,1256900,0.0,0.0
2021-06-03,129.95,130.34,129.28,129.95,916100,0.0,0.0
2021-06-04,130.76,131.13,129.83,130.55,583800,0.0,0.0
2021-06-07,131.03,131.03,128.18,128.38,680300,0.0,0.0
2021-06-08,128.34,128.98,127.62,128.34,903000,0.0,0.0
2021-06-09,127.95,128.67,127.13,127.2,706900,0.0,0.0
2021-06-10,128.32,128.32,126.82,126.87,484400,0.0,0.0
2021-06-11,127.45,128.16,126.74,127.96,1260100,0.0,0.0
2021-06-14,128.07,128.33,124.01,124.39,857600,1.0,0.0
2021-06-15,125.24,125.96,124.1,125.35,877100,0.0,0.0
2021-06-16,125.07,125.11,123.85,124.17,981200,0.0,0.0
2021-06-17,124.44,124.49,119.46,119.86,830500,0.0,0.0
2021-06-18,118.39,119.35,117.94,118.91,1104200,0.0,0.0
2021-06-21,120.19,122.04,120.19,121.23,445100,0.0,0.0
2021-06-22,121.16,121.85,120.53,121.22,340800,0.0,0.0
2021-06-23,121.33,121.44,120.1,120.57,344500,0.0,0.0
2021-06-24,120.93,121.27,119.68,119.85,541600,0.0,0.0
2021-06-25,120.0,122.01,120.0,121.16,590600,0.0,0.0
2021-06-28,121.12,121.54,119.98,121.46,434100,0.0,0.0
2021-06-29,121.85,122.88,120.61,120.99,474800,0.0,0.0
2021-06-30,120.51,121.66,120.24,121.31,474800,0.0,0.0
2021-07-01,121.87,122.86,120.99,122.31,414400,0.0,0.0
2021-07-02,122.5,122.67,121.14,122.41,518200,0.0,0.0
2021-07-06,122.34,122.51,120.38,121.57,566600,0.0,0.0
2021-07-07,121.01,123.81,121.01,123.28,508200,0.0,0.0
2021-07-08,121.74,122.93,120.95,121.94,661400,0.0,0.0
2021-07-09,123.81,124.27,123.12,124.18,422300,0.0,0.0
2021-07-12,122.97,124.73,122.0,124.43,648000,0.0,0.0
2021-07-13,124.58,125.07,122.93,123.16,480500,0.0,0.0
2021-07-14,123.16,124.21,122.73,122.86,429500,0.0,0.0
2021-07-15,122.56,123.65,122.04,122.47,708500,0.0,0.0
2021-07-16,122.98,123.16,120.57,120.86,490800,0.0,0.0
2021-07-19,119.12,120.07,117.03,118.41,509300,0.0,0.0
2021-07-20,118.71,120.88,118.26,118.76,620400,0.0,0.0
2021-07-21,119.61,120.44,118.61,118.98,388500,0.0,0.0
2021-07-22,118.95,118.95,117.09,117.81,441300,0.0,0.0
2021-07-23,118.12,120.12,117.58,119.7,491000,0.0,0.0
2021-07-26,119.59,120.86,118.94,120.54,439600,0.0,0.0
2021-07-27,120.54,125.86,118.04,123.7,803600,0.0,0.0
2021-07-28,123.74,124.75,122.37,124.46,480200,0.0,0.0
2021-07-29,124.75,126.93,124.46,125.61,1129600,0.0,0.0
2021-07-30,126.03,127.45,125.68,126.75,816700,0.0,0.0
2021-08-02,126.89,127.98,124.33,124.75,636900,0.0,0.0
2021-08-03,125.01,125.62,123.52,125.6,539300,0.0,0.0
2021-08-04,124.84,125.64,123.62,124.27,577900,0.0,0.0
2021-08-05,125.01,125.41,123.38,124.1,524900,0.0,0.0
2021-08-06,124.94,126.18,124.58,125.92,386800,0.0,0.0
2021-08-09,126.0,128.37,125.56,127.77,472500,0.0,0.0
2021-08-10,127.4,129.92,127.4,129.05,382900,0.0,0.0
2021-08-11,129.61,130.83,129.05,130.43,496300,0.0,0.0
2021-08-12,130.34,131.1,129.39,130.3,432000,0.0,0.0
2021-08-13,130.4,131.63,130.2,131.16,349800,0.0,0.0
2021-08-16,130.6,131.18,129.12,130.86,577700,0.0,0.0
2021-08-17,130.44,130.86,129.45,130.49,422300,0.0,0.0
2021-08-18,130.02,131.65,129.89,129.93,527800,0.0,0.0
2021-08-19,129.04,130.85,128.71,129.97,443800,0.0,0.0
2021-08-20,130.12,133.19,130.12,132.84,777200,0.0,0.0
2021-08-23,133.52,133.52,131.22,131.66,555700,0.0,0.0
2021-08-24,131.68,132.75,131.62,132.44,329300,0.0,0.0
2021-08-25,132.31,134.83,131.74,134.3,389000,0.0,0.0
2021-08-26,134.38,134.52,133.32,133.83,550800,0.0,0.0
2021-08-27,134.33,135.95,134.33,135.61,323900,0.0,0.0
2021-08-30,136.01,136.72,135.38,135.4,596900,0.0,0.0
2021-08-31,135.5,137.42,135.29,135.89,751600,0.0,0.0
2021-09-01,136.15,138.26,134.9,137.9,823100,0.0,0.0
2021-09-02,138.68,139.54,136.74,137.33,1320700,0.0,0.0
2021-09-03,136.83,137.38,136.05,136.56,758400,0.0,0.0
2021-09-07,136.62,136.76,135.48,135.8,636300,0.0,0.0
2021-09-08,135.34,136.44,134.56,135.87,636400,0.0,0.0
2021-09-09,135.58,136.44,135.52,135.9,780600,0.0,0.0
2021-09-10,136.44,137.76,135.87,136.0,436000,0.0,0.0
2021-09-13,136.93,136.93,135.01,135.87,545100,0.0,0.0
2021-09-14,136.3,136.3,133.35,133.71,575900,1.0,0.0
2021-09-15,133.58,133.86,131.41,131.69,756400,0.0,0.0
2021-09-16,131.65,131.79,129.22,129.59,1127700,0.0,0.0
2021-09-17,128.87,129.06,126.65,127.16,1338000,0.0,0.0
2021-09-20,125.55,126.36,124.53,125.99,618200,0.0,0.0
2021-09-21,126.44,126.55,124.39,124.46,490500,0.0,0.0
2021-09-22,125.38,127.87,125.37,126.91,498500,0.0,0.0
2021-09-23,127.92,129.23,127.46,128.67,450200,0.0,0.0
2021-09-24,128.41,129.44,127.89,127.93,272400,0.0,0.0
2021-09-27,127.7,130.16,127.7,129.51,365600,0.0,0.0
2021-09-28,129.78,130.01,127.85,128.07,379900,0.0,0.0
2021-09-29,128.09,128.79,127.27,127.49,413300,0.0,0.0
2021-09-30,127.95,128.01,123.87,123.93,685700,0.0,0.0
2021-10-01,123.99,126.29,122.73,125.47,475200,0.0,0.0
2021-10-04,125.34,126.71,124.89,125.7,501300,0.0,0.0
2021-10-05,125.71,128.6,124.63,127.79,533300,0.0,0.0
2021-10-06,126.87,127.9,124.96,127.33,539600,0.0,0.0
2021-10-07,128.51,129.73,128.13,128.65,638200,0.0,0.0
2021-10-08,128.65,129.62,125.0,125.46,759600,0.0,0.0
2021-10-11,125.57,127.2,124.44,124.52,744000,0.0,0.0
2021-10-12,124.92,126.83,124.26,125.82,514400,0.0,0.0
2021-10-13,125.82,126.74,121.29,123.75,822700,0.0,0.0
2021-10-14,124.43,126.11,123.2,125.44,627500,0.0,0.0
2021-10-15,126.1,126.39,120.24,120.57,1066900,0.0,0.0
2021-10-18,120.24,122.9,119.62,120.94,492700,0.0,0.0
2021-10-19,120.94,120.98,119.12,119.8,709400,0.0,0.0
2021-10-20,119.8,123.43,119.8,122.22,499300,0.0,0.0
2021-10-21,121.98,122.44,120.6,121.51,909700,0.0,0.0
2021-10-22,121.97,123.32,120.8,120.82,798900,0.0,0.0
2021-10-25,120.84,122.88,120.03,120.76,1647000,0.0,0.0
2021-10-26,122.87,125.35,120.67,122.66,1250500,0.0,0.0
2021-10-27,122.7,122.82,119.87,122.09,873800,0.0,0.0
2021-10-28,122.82,125.28,121.73,125.16,824600,0.0,0.0
2021-10-29,124.63,125.72,123.58,123.87,521500,0.0,0.0
2021-11-01,123.04,123.45,121.99,122.14,401900,0.0,0.0
2021-11-02,122.13,122.43,119.87,120.57,536900,0.0,0.0
2021-11-03,120.31,122.53,120.2,122.07,559200,0.0,0.0
2021-11-04,121.74,123.37,120.72,121.19,441800,0.0,0.0
2021-11-05,121.9,123.49,121.62,122.07,314500,0.0,0.0
2021-11-08,122.53,123.09,120.95,121.16,539800,0.0,0.0
2021-11-09,120.85,121.91,119.86,121.0,549200,0.0,0.0
2021-11-10,120.89,122.53,120.16,122.14,724300,0.0,0.0
2021-11-11,122.21,122.7,121.59,121.82,323700,0.0,0.0
2021-11-12,122.21,122.65,121.21,121.81,258100,0.0,0.0
2021-11-15,122.17,122.45,121.41,121.57,496600,0.0,0.0
2021-11-16,121.77,122.56,121.28,121.34,403000,0.0,0.0
2021-11-17,121.19,121.87,119.48,121.36,596200,0.0,0.0
2021-11-18,121.21,121.87,119.3,119.58,781400,0.0,0.0
2021-11-19,119.38,120.82,119.04,120.01,942800,0.0,0.0
2021-11-22,120.42,122.5,119.85,121.14,997600,0.0,0.0
2021-11-23,121.61,122.74,121.25,121.46,422000,0.0,0.0
2021-11-24,120.84,120.99,118.64,119.14,730900,0.0,0.0
2021-11-26,117.69,121.4,117.31,120.44,694600,0.0,0.0
2021-11-29,121.39,121.73,120.08,120.56,670600,0.0,0.0
2021-11-30,119.36,119.98,117.34,117.76,1150400,0.0,0.0
2021-12-01,118.31,119.96,116.73,116.78,730600,0.0,0.0
2021-12-02,117.24,119.53,117.24,118.95,681100,0.0,0.0
2021-12-03,118.95,120.55,118.5,120.12,1053400,0.0,0.0
2021-12-06,121.43,123.37,121.19,122.81,920900,0.0,0.0
2021-12-07,123.22,124.33,121.95,122.06,1176700,0.0,0.0
2021-12-08,122.35,123.17,119.15,119.23,608900,0.0,0.0
2021-12-09,118.47,119.19,116.39,116.52,1088200,0.0,0.0
2021-12-10,117.25,117.25,115.41,115.57,713200,0.0,0.0
2021-12-13,116.12,118.21,115.57,117.69,640300,0.0,0.0
2021-12-14,118.04,118.71,117.51,117.79,738100,0.0,0.0
2021-12-15,118.29,118.91,116.86,118.82,517200,0.0,0.0
2021-12-16,119.59,121.82,119.31,121.28,1001900,0.0,0.0
2021-12-17,121.39,121.51,117.71,118.13,1976400,1.0,0.0
2021-12-20,116.44,117.51,113.36,117.25,1208300,0.0,0.0
2021-12-21,117.7,119.78,117.7,118.76,1484300,0.0,0.0
2021-12-22,118.76,119.78,117.83,119.0,854600,0.0,0.0
2021-12-23,119.5,120.65,119.11,119.28,453200,0.0,0.0
2021-12-27,119.12,120.86,118.84,120.83,293400,0.0,0.0
2021-12-28,120.83,121.68,120.5,121.26,544500,0.0,0.0
2021-12-29,121.4,122.6,121.39,122.29,419300,0.0,0.0
2021-12-30,122.96,123.32,121.75,122.34,433500,0.0,0.0
2021-12-31,122.13,124.06,122.09,123.69,369700,0.0,0.0
2022-01-03,123.97,124.15,121.67,122.29,425800,0.0,0.0
2022-01-04,122.41,127.02,122.41,125.4,754400,0.0,0.0
2022-01-05,126.03,127.5,124.95,126.26,864800,0.0,0.0
2022-01-06,127.15,127.38,124.05,124.43,709900,0.0,0.0
2022-01-07,124.7,126.38,124.54,125.23,547000,0.0,0.0
2022-01-10,125.71,126.02,122.2,123.53,537700,0.0,0.0
