,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16,296.48,296.77,288.7,293.56,275800,0.0,0.0
2020-06-17,293.84,296.41,292.12,293.2,204800,0.0,0.0
2020-06-18,291.22,292.93,286.51,287.72,262600,0.0,0.0
2020-06-19,292.64,292.64,283.48,286.34,398500,0.0,0.0
2020-06-22,285.63,287.31,282.08,286.51,231000,0.0,0.0
2020-06-23,290.36,291.04,284.65,284.89,338900,0.0,0.0
2020-06-24,282.65,283.48,275.67,278.57,378700,0.0,0.0
2020-06-25,277.39,280.21,275.31,279.66,287200,0.0,0.0
2020-06-26,279.5,281.06,275.19,276.99,635600,0.0,0.0
2020-06-29,280.18,288.6,280.08,286.77,360800,0.0,0.0
2020-06-30,287.68,298.55,287.33,296.87,509300,0.0,0.0
2020-07-01,297.16,299.38,290.59,291.01,396700,0.0,0.0
2020-07-02,295.96,300.78,293.37,300.04,311800,0.0,0.0
2020-07-06,304.94,306.36,302.38,304.46,318700,0.0,0.0
2020-07-07,301.66,306.92,301.27,303.19,334300,0.0,0.0
2020-07-08,300.12,302.98,288.06,291.78,457400,0.0,0.0
2020-07-09,293.21,295.71,290.05,291.99,266200,0.0,0.0
2020-07-10,292.22,294.02,288.69,293.9,259100,0.0,0.0
2020-07-13,297.08,306.52,296.14,301.95,581900,0.0,0.0
2020-07-14,301.83,309.79,301.22,309.56,403300,0.0,0.0
2020-07-15,312.97,316.58,308.85,315.26,390100,0.0,0.0
2020-07-16,315.19,319.32,312.41,314.98,226300,0.0,0.0
2020-07-17,316.6,317.81,311.61,312.1,824500,0.0,0.0
2020-07-20,308.93,313.73,307.72,312.53,308100,0.0,0.0
2020-07-21,315.0,320.61,314.74,318.76,360800,0.0,0.0
2020-07-22,319.08,323.96,318.05,320.3,315500,0.0,0.0
2020-07-23,320.29,324.22,308.67,320.02,519000,0.0,0.0
2020-07-24,320.38,328.33,317.56,322.6,395800,0.0,0.0
2020-07-27,322.28,327.06,320.64,321.09,385500,0.0,0.0
2020-07-28,319.18,319.77,315.17,315.29,358900,0.0,0.0
2020-07-29,316.76,324.3,316.76,322.01,488300,0.0,0.0
2020-07-30,317.82,321.74,314.77,321.09,239500,0.0,0.0
2020-07-31,321.47,322.92,316.72,322.74,478200,0.0,0.0
2020-08-03,324.05,326.81,323.07,323.14,197900,0.0,0.0
2020-08-04,322.27,324.05,319.12,319.89,259200,0.0,0.0
2020-08-05,321.7,325.74,318.37,325.46,275400,0.0,0.0
2020-08-06,325.46,327.79,324.38,327.52,294300,0.0,0.0
2020-08-07,327.84,331.74,325.92,331.62,197600,1.53,0.0
2020-08-10,330.78,335.76,330.23,334.17,248400,0.0,0.0
2020-08-11,334.17,338.64,333.54,334.98,369000,0.0,0.0
2020-08-12,336.66,339.86,334.84,337.72,186500,0.0,0.0
2020-08-13,335.96,336.82,332.7,334.17,120900,0.0,0.0
2020-08-14,333.39,336.31,330.65,333.52,147800,0.0,0.0
2020-08-17,332.36,336.2,330.85,334.01,270900,0.0,0.0
2020-08-18,334.92,337.29,334.27,335.29,217000,0.0,0.0
2020-08-19,336.84,337.44,332.42,332.99,125400,0.0,0.0
2020-08-20,331.77,337.57,331.29,336.24,164100,0.0,0.0
2020-08-21,335.28,337.38,332.82,334.68,176600,0.0,0.0
2020-08-24,334.42,335.74,328.44,331.41,322700,0.0,0.0
2020-08-25,333.28,337.41,332.79,336.65,296500,0.0,0.0
2020-08-26,334.32,347.07,334.32,343.11,501800,0.0,0.0
2020-08-27,343.05,347.63,342.83,344.04,226200,0.0,0.0
2020-08-28,343.11,347.9,342.67,347.37,215800,0.0,0.0
2020-08-31,346.44,350.58,345.29,346.85,310000,0.0,0.0
2020-09-01,345.73,349.06,344.42,348.74,178700,0.0,0.0
2020-09-02,349.67,352.97,348.44,351.67,226900,0.0,0.0
2020-09-03,352.92,352.92,339.29,341.81,169600,0.0,0.0
2020-09-04,343.6,345.67,333.79,339.88,232200,0.0,0.0
2020-09-08,340.16,340.36,331.99,332.36,378500,0.0,0.0
2020-09-09,335.29,344.94,335.29,342.91,228300,0.0,0.0
2020-09-10,341.94,341.94,332.64,333.46,229700,0.0,0.0
2020-09-11,334.94,337.84,333.12,337.12,210800,0.0,0.0
2020-09-14,340.41,340.41,334.72,336.33,202000,0.0,0.0
2020-09-15,338.35,340.45,336.62,336.62,205500,0.0,0.0
2020-09-16,342.73,344.36,337.99,338.58,331000,0.0,0.0
2020-09-17,335.65,341.37,332.28,337.36,312900,0.0,0.0
2020-09-18,336.54,339.28,332.0,333.24,466000,0.0,0.0
2020-09-21,329.17,331.5,320.85,324.21,388400,0.0,0.0
2020-09-22,324.23,327.62,321.58,326.21,376100,0.0,0.0
2020-09-23,326.06,327.65,320.94,321.85,430300,0.0,0.0
2020-09-24,323.21,329.53,320.1,325.07,246600,0.0,0.0
2020-09-25,323.83,332.39,322.53,329.74,246900,0.0,0.0
2020-09-28,333.55,338.88,333.55,335.69,156000,0.0,0.0
2020-09-29,335.6,336.44,331.33,334.18,115100,0.0,0.0
2020-09-30,337.98,341.48,335.63,338.63,335600,0.0,0.0
2020-10-01,339.96,341.85,334.91,339.83,254900,0.0,0.0
2020-10-02,337.06,343.62,335.5,341.12,162900,0.0,0.0
2020-10-05,343.53,353.73,343.53,352.29,193600,0.0,0.0
2020-10-06,353.51,355.16,348.68,349.02,315600,0.0,0.0
2020-10-07,352.62,360.02,351.97,357.27,200200,0.0,0.0
2020-10-08,357.58,369.39,357.26,366.37,468800,0.0,0.0
2020-10-09,367.02,372.4,363.64,365.83,417300,0.0,0.0
2020-10-12,368.79,372.58,366.18,368.9,265500,0.0,0.0
2020-10-13,365.89,366.69,360.79,364.63,296100,0.0,0.0
2020-10-14,366.94,371.12,364.26,366.61,246600,0.0,0.0
2020-10-15,362.12,367.74,362.12,366.05,193900,0.0,0.0
2020-10-16,368.45,370.53,363.29,364.04,432900,0.0,0.0
2020-10-19,365.73,367.5,354.4,355.69,312200,0.0,0.0
2020-10-20,358.75,361.91,355.55,356.73,248400,0.0,0.0
2020-10-21,356.49,360.2,351.69,354.46,442600,0.0,0.0
2020-10-22,352.48,356.52,334.83,343.62,597200,0.0,0.0
2020-10-23,344.71,349.11,341.7,342.68,346600,0.0,0.0
2020-10-26,338.78,343.1,338.01,342.91,415600,0.0,0.0
2020-10-27,343.88,345.5,339.29,339.46,289900,0.0,0.0
2020-10-28,334.66,340.38,332.97,334.63,528600,0.0,0.0
2020-10-29,334.11,336.54,330.59,332.31,306700,0.0,0.0
2020-10-30,331.13,334.04,327.46,332.23,382700,0.0,0.0
2020-11-02,336.23,344.83,336.23,344.76,283600,0.0,0.0
2020-11-03,348.09,355.03,348.09,352.35,230800,0.0,0.0
2020-11-04,355.9,360.05,350.08,355.66,375200,0.0,0.0
2020-11-05,360.58,364.24,357.74,359.58,304700,0.0,0.0
2020-11-06,360.72,374.77,359.71,372.28,327400,1.53,0.0
2020-11-09,384.22,392.52,369.98,369.98,406600,0.0,0.0
2020-11-10,371.78,386.69,370.62,385.47,420200,0.0,0.0
2020-11-11,385.97,388.26,380.72,384.44,286000,0.0,0.0
2020-11-12,384.45,384.45,376.09,379.46,198300,0.0,0.0
2020-11-13,381.21,389.78,381.21,384.36,214800,0.0,0.0
2020-11-16,387.65,395.47,385.61,395.05,325500,0.0,0.0
2020-11-17,393.09,393.5,386.47,391.17,245900,0.0,0.0
2020-11-18,392.16,400.78,392.16,395.51,310400,0.0,0.0
2020-11-19,393.65,404.15,392.19,402.99,290500,0.0,0.0
2020-11-20,399.64,399.64,386.19,390.07,417600,0.0,0.0
2020-11-23,392.02,396.72,388.75,395.36,241100,0.0,0.0
2020-11-24,396.81,404.05,395.72,400.79,324700,0.0,0.0
2020-11-25,400.4,401.88,390.94,395.1,507400,0.0,0.0
2020-11-27,394.39,399.06,394.39,395.1,140600,0.0,0.0
2020-11-30,394.55,399.07,392.24,398.65,565500,0.0,0.0
2020-12-01,404.39,407.79,393.38,393.73,346800,0.0,0.0
2020-12-02,392.37,395.88,387.01,388.18,254300,0.0,0.0
2020-12-03,386.04,391.12,382.79,383.76,256400,0.0,0.0
2020-12-04,383.23,388.3,383.23,385.75,226400,0.0,0.0
2020-12-07,383.53,389.88,383.41,385.97,228000,0.0,0.0
2020-12-08,384.06,388.95,384.06,387.56,215300,0.0,0.0
2020-12-09,390.86,393.45,388.65,391.9,245800,0.0,0.0
2020-12-10,389.13,389.13,381.68,383.42,254500,0.0,0.0
2020-12-11,381.21,386.81,381.21,384.57,265600,0.0,0.0
2020-12-14,381.21,386.82,381.21,381.64,241300,0.0,0.0
2020-12-15,384.55,388.91,382.68,386.54,207400,0.0,0.0
2020-12-16,386.24,389.13,383.15,387.29,255900,0.0,0.0
2020-12-17,388.43,391.76,387.91,390.77,259100,0.0,0.0
2020-12-18,391.18,392.37,385.54,391.17,536500,0.0,0.0
2020-12-21,385.97,394.56,382.73,392.43,317400,0.0,0.0
2020-12-22,394.02,394.3,390.74,391.05,262500,0.0,0.0
2020-12-23,390.83,393.0,384.48,391.36,321100,0.0,0.0
2020-12-24,391.09,396.49,391.09,396.04,152800,0.0,0.0
2020-12-28,398.69,402.71,394.44,394.83,203700,0.0,0.0
2020-12-29,396.11,397.07,386.53,388.14,202600,0.0,0.0
2020-12-30,388.02,390.52,384.03,387.71,179900,0.0,0.0
2020-12-31,386.66,389.64,383.41,389.15,223500,0.0,0.0
2021-01-04,391.15,392.16,372.79,375.22,432700,0.0,0.0
2021-01-05,374.47,380.01,374.47,376.31,381800,0.0,0.0
2021-01-06,377.3,382.36,375.92,378.51,377900,0.0,0.0
2021-01-07,379.54,382.05,373.01,381.21,319900,0.0,0.0
2021-01-08,384.51,385.17,370.08,378.04,418400,0.0,0.0
2021-01-11,375.24,377.22,372.7,373.3,336600,0.0,0.0
2021-01-12,375.13,383.66,372.48,382.79,350600,0.0,0.0
2021-01-13,382.61,383.26,369.21,370.24,400400,0.0,0.0
2021-01-14,371.27,373.66,364.06,365.39,323100,0.0,0.0
2021-01-15,364.05,371.92,360.59,370.4,852500,0.0,0.0
2021-01-19,373.13,376.85,370.4,375.95,340300,0.0,0.0
2021-01-20,377.45,377.45,370.08,374.5,307900,0.0,0.0
2021-01-21,373.58,377.33,371.41,372.77,316600,0.0,0.0
2021-01-22,371.4,377.24,368.41,375.0,248400,0.0,0.0
2021-01-25,374.96,376.23,368.52,369.71,306500,0.0,0.0
2021-01-26,369.79,371.41,358.82,358.99,346300,0.0,0.0
2021-01-27,356.26,356.97,344.01,353.05,636400,0.0,0.0
2021-01-28,353.75,359.0,351.48,354.43,660000,0.0,0.0
2021-01-29,352.42,356.43,343.98,347.27,460800,0.0,0.0
2021-02-01,349.94,355.13,349.07,352.92,395500,0.0,0.0
2021-02-02,357.19,360.56,352.6,355.58,419400,0.0,0.0
2021-02-03,351.42,354.47,339.49,348.91,661700,0.0,0.0
2021-02-04,351.11,360.58,348.8,354.52,491500,0.0,0.0
2021-02-05,355.52,357.02,349.02,352.06,431700,1.53,0.0
2021-02-08,353.53,365.48,353.53,362.5,395300,0.0,0.0
2021-02-09,361.73,362.89,356.8,358.56,325300,0.0,0.0
2021-02-10,359.6,361.54,356.94,360.05,357100,0.0,0.0
2021-02-11,362.84,364.74,356.02,358.04,207600,0.0,0.0
2021-02-12,356.41,359.69,354.48,356.06,206300,0.0,0.0
2021-02-16,357.54,358.67,353.73,353.74,222100,0.0,0.0
2021-02-17,351.98,357.46,351.2,356.16,209600,0.0,0.0
2021-02-18,353.75,361.09,353.75,359.61,200600,0.0,0.0
2021-02-19,361.08,367.05,360.78,363.07,228600,0.0,0.0
2021-02-22,362.59,364.66,359.28,361.09,191900,0.0,0.0
2021-02-23,363.03,364.05,353.36,363.24,284300,0.0,0.0
2021-02-24,363.52,370.68,362.21,368.97,314700,0.0,0.0
2021-02-25,368.45,372.43,362.84,363.6,239400,0.0,0.0
2021-02-26,364.93,365.96,356.66,356.66,368900,0.0,0.0
2021-03-01,359.93,374.1,359.93,371.12,256900,0.0,0.0
2021-03-02,369.63,370.87,366.18,369.06,205200,0.0,0.0
2021-03-03,370.13,376.49,369.56,371.08,280700,0.0,0.0
2021-03-04,373.35,373.41,359.33,362.64,391000,0.0,0.0
2021-03-05,365.2,382.76,361.45,381.93,489200,0.0,0.0
2021-03-08,382.65,388.71,380.0,381.33,357100,0.0,0.0
2021-03-09,383.98,384.96,371.16,371.73,404400,0.0,0.0
2021-03-10,373.95,381.79,369.96,378.87,299300,0.0,0.0
2021-03-11,378.87,378.87,369.49,370.02,338900,0.0,0.0
2021-03-12,370.21,378.45,369.74,378.0,298200,0.0,0.0
2021-03-15,378.09,382.93,376.12,382.53,230700,0.0,0.0
2021-03-16,382.0,382.48,370.91,372.69,285000,0.0,0.0
2021-03-17,374.36,383.6,371.98,382.83,320000,0.0,0.0
2021-03-18,383.13,391.14,382.4,387.19,316100,0.0,0.0
2021-03-19,388.07,388.07,376.73,383.3,680000,0.0,0.0
2021-03-22,384.28,384.38,377.46,382.5,312500,0.0,0.0
2021-03-23,380.47,385.4,375.23,377.33,215200,0.0,0.0
2021-03-24,379.33,383.48,377.73,378.37,236400,0.0,0.0
2021-03-25,378.65,382.44,373.29,380.47,222700,0.0,0.0
2021-03-26,381.7,382.87,377.98,382.18,378100,0.0,0.0
2021-03-29,381.98,386.65,379.97,382.94,229700,0.0,0.0
2021-03-30,382.06,384.88,380.55,381.51,189400,0.0,0.0
2021-03-31,381.1,385.6,378.03,383.67,426700,0.0,0.0
2021-04-01,384.89,389.78,379.16,388.86,259300,0.0,0.0
2021-04-05,390.14,390.49,385.78,390.1,258300,0.0,0.0
2021-04-06,388.71,397.4,388.71,390.85,260900,0.0,0.0
2021-04-07,392.96,392.96,380.63,381.57,269900,0.0,0.0
2021-04-08,380.88,384.95,379.34,380.78,318400,0.0,0.0
2021-04-09,382.75,384.33,379.1,384.33,304800,0.0,0.0
2021-04-12,384.33,389.46,384.33,388.49,165100,0.0,0.0
2021-04-13,386.1,387.0,380.21,382.92,259000,0.0,0.0
2021-04-14,381.89,388.67,381.7,383.22,161400,0.0,0.0
2021-04-15,383.78,387.14,382.24,387.04,158100,0.0,0.0
2021-04-16,389.43,390.68,384.22,389.36,227000,0.0,0.0
2021-04-19,388.52,391.44,387.14,391.37,187300,0.0,0.0
2021-04-20,393.13,396.23,391.65,395.89,308200,0.0,0.0
2021-04-21,397.13,409.35,397.1,405.79,388700,0.0,0.0
2021-04-22,407.64,408.13,400.64,401.08,332300,0.0,0.0
2021-04-23,401.92,407.19,400.49,405.33,169400,0.0,0.0
2021-04-26,405.7,408.47,401.35,401.72,186700,0.0,0.0
2021-04-27,401.92,405.62,398.47,405.1,192300,0.0,0.0
2021-04-28,406.44,409.09,403.39,404.04,269200,0.0,0.0
2021-04-29,407.2,412.11,405.65,411.39,268500,0.0,0.0
2021-04-30,421.06,433.33,413.42,414.88,647800,0.0,0.0
2021-05-03,419.68,426.8,418.83,424.77,249000,0.0,0.0
2021-05-04,427.44,437.21,424.6,436.69,312300,0.0,0.0
2021-05-05,436.7,441.13,436.7,440.73,291400,0.0,0.0
2021-05-06,442.7,443.49,434.81,439.24,343200,0.0,0.0
2021-05-07,436.95,449.04,435.73,447.17,226500,1.62,0.0
2021-05-10,449.85,460.84,449.85,455.41,293100,0.0,0.0
2021-05-11,453.46,454.1,441.76,444.35,273500,0.0,0.0
2021-05-12,445.87,445.87,435.61,436.19,245400,0.0,0.0
2021-05-13,436.19,448.54,435.74,446.65,215000,0.0,0.0
2021-05-14,448.52,449.01,444.75,448.54,208200,0.0,0.0
2021-05-17,448.48,450.87,443.79,448.55,238900,0.0,0.0
2021-05-18,447.65,448.55,436.4,436.73,229000,0.0,0.0
2021-05-19,434.64,438.69,429.37,438.12,256900,0.0,0.0
2021-05-20,437.19,440.59,435.88,436.71,186100,0.0,0.0
2021-05-21,438.51,442.5,437.46,438.33,408900,0.0,0.0
2021-05-24,440.62,443.55,437.28,441.77,152400,0.0,0.0
2021-05-25,442.01,443.38,440.54,442.54,181000,0.0,0.0
2021-05-26,441.87,445.05,438.84,442.37,160000,0.0,0.0
2021-05-27,446.56,447.23,440.65,440.91,393800,0.0,0.0
2021-05-28,443.68,445.92,443.33,443.83,144000,0.0,0.0
2021-06-01,448.8,450.82,443.09,444.31,166900,0.0,0.0
2021-06-02,444.22,447.97,442.02,443.33,185700,0.0,0.0
2021-06-03,441.76,446.27,439.18,445.08,156900,0.0,0.0
2021-06-04,447.42,448.27,442.8,446.22,153500,0.0,0.0
2021-06-07,446.56,446.56,440.84,441.57,254600,0.0,0.0
2021-06-08,441.55,445.19,438.0,444.14,123500,0.0,0.0
2021-06-09,445.35,445.35,440.35,440.36,140100,0.0,0.0
2021-06-10,442.93,444.37,440.27,441.32,133200,0.0,0.0
2021-06-11,443.02,444.39,439.88,440.99,141100,0.0,0.0
2021-06-14,438.36,440.85,433.22,436.76,193800,0.0,0.0
2021-06-15,436.6,440.68,433.19,440.53,156200,0.0,0.0
2021-06-16,441.31,441.31,430.89,431.14,191900,0.0,0.0
2021-06-17,431.88,432.02,419.67,423.48,250300,0.0,0.0
2021-06-18,416.99,421.76,415.83,419.22,365400,0.0,0.0
2021-06-21,421.89,429.38,421.89,427.44,200900,0.0,0.0
2021-06-22,427.35,428.04,423.11,425.02,197600,0.0,0.0
2021-06-23,424.38,430.09,420.98,426.8,262500,0.0,0.0
2021-06-24,428.41,428.75,423.12,424.1,227000,0.0,0.0
2021-06-25,426.04,428.55,424.84,425.37,314200,0.0,0.0
2021-06-28,425.14,427.22,422.55,426.16,141700,0.0,0.0
2021-06-29,426.49,430.97,425.94,430.53,161300,0.0,0.0
2021-06-30,431.2,432.52,419.44,420.63,505000,0.0,0.0
2021-07-01,425.07,428.11,422.35,427.2,279000,0.0,0.0
2021-07-02,427.02,431.36,425.56,428.99,188000,0.0,0.0
2021-07-06,431.89,433.8,421.39,429.63,307000,0.0,0.0
2021-07-07,427.81,441.22,427.81,440.8,214500,0.0,0.0
2021-07-08,436.19,438.05,429.99,431.86,190200,0.0,0.0
2021-07-09,437.69,439.71,435.5,438.71,154900,0.0,0.0
2021-07-12,435.63,440.2,434.91,439.55,144400,0.0,0.0
2021-07-13,439.24,441.03,435.41,437.13,202600,0.0,0.0
2021-07-14,439.41,441.0,435.6,439.06,200500,0.0,0.0
2021-07-15,436.77,442.72,436.77,439.56,212900,0.0,0.0
2021-07-16,441.02,441.52,434.36,435.22,174100,0.0,0.0
2021-07-19,430.68,433.2,428.23,431.69,213800,0.0,0.0
2021-07-20,433.96,441.99,433.96,441.31,180700,0.0,0.0
2021-07-21,442.88,445.78,437.95,439.58,189700,0.0,0.0
2021-07-22,439.7,441.68,435.36,436.41,118700,0.0,0.0
2021-07-23,439.98,441.11,435.86,440.47,148400,0.0,0.0
2021-07-26,438.82,439.97,435.16,438.61,225200,0.0,0.0
2021-07-27,438.0,440.58,434.04,438.09,170800,0.0,0.0
2021-07-28,437.93,439.6,430.65,436.07,192900,0.0,0.0
2021-07-29,438.72,443.44,436.73,442.94,287200,0.0,0.0
2021-07-30,414.57,435.24,414.57,426.95,506700,0.0,0.0
2021-08-02,422.42,426.54,421.44,422.7,291600,0.0,0.0
2021-08-03,426.67,430.14,421.96,428.26,308700,0.0,0.0
2021-08-04,426.28,427.34,420.06,421.93,257900,0.0,0.0
2021-08-05,424.93,426.72,420.67,421.84,306100,0.0,0.0
2021-08-06,424.32,425.74,419.36,422.85,196300,1.62,0.0
2021-08-09,421.19,422.43,419.63,421.93,165700,0.0,0.0
2021-08-10,423.34,429.3,421.56,426.75,182600,0.0,0.0
2021-08-11,427.29,430.67,425.77,429.31,209100,0.0,0.0
2021-08-12,430.67,430.67,422.1,422.25,213000,0.0,0.0
2021-08-13,422.37,425.3,421.57,422.85,166500,0.0,0.0
2021-08-16,420.49,426.86,418.61,424.19,181500,0.0,0.0
2021-08-17,421.74,422.43,417.25,420.2,216200,0.0,0.0
2021-08-18,417.72,421.43,412.43,412.89,238800,0.0,0.0
2021-08-19,409.13,416.76,408.07,414.15,192000,0.0,0.0
2021-08-20,416.14,419.74,415.23,415.43,528000,0.0,0.0
2021-08-23,417.76,420.13,416.07,416.74,234100,0.0,0.0
2021-08-24,417.64,420.0,415.21,415.43,200000,0.0,0.0
2021-08-25,415.36,421.06,415.2,420.08,181300,0.0,0.0
2021-08-26,419.08,419.08,412.85,413.33,336600,0.0,0.0
2021-08-27,415.88,418.16,415.25,416.53,139800,0.0,0.0
2021-08-30,416.9,422.69,416.69,418.91,161400,0.0,0.0
2021-08-31,418.89,421.2,416.09,418.04,397800,0.0,0.0
2021-09-01,418.33,418.33,409.33,413.73,306000,0.0,0.0
2021-09-02,415.68,420.31,415.42,419.68,269500,0.0,0.0
2021-09-03,418.14,418.22,413.41,414.14,226900,0.0,0.0
2021-09-07,413.99,413.99,406.19,406.23,317800,0.0,0.0
2021-09-08,404.74,406.68,399.24,403.05,357600,0.0,0.0
2021-09-09,403.42,405.55,400.61,401.5,275900,0.0,0.0
2021-09-10,402.76,403.63,399.69,400.24,217400,0.0,0.0
2021-09-13,402.65,402.71,393.36,398.32,295500,0.0,0.0
2021-09-14,400.44,400.44,393.17,395.08,365600,0.0,0.0
2021-09-15,394.81,399.86,393.18,397.24,283800,0.0,0.0
2021-09-16,397.56,397.87,393.67,394.29,232300,0.0,0.0
2021-09-17,391.84,392.39,387.49,387.95,475800,0.0,0.0
2021-09-20,382.91,390.26,381.88,389.59,275100,0.0,0.0
2021-09-21,390.07,391.96,386.48,386.78,196500,0.0,0.0
2021-09-22,389.15,390.53,386.73,387.66,168700,0.0,0.0
2021-09-23,389.07,391.74,387.83,388.83,155500,0.0,0.0
2021-09-24,387.91,392.05,387.91,390.71,139000,0.0,0.0
2021-09-27,391.03,398.26,390.18,393.48,222300,0.0,0.0
2021-09-28,392.45,394.96,387.78,388.19,230600,0.0,0.0
2021-09-29,390.71,392.44,386.94,387.23,152700,0.0,0.0
2021-09-30,388.04,390.45,378.82,378.87,273800,0.0,0.0
2021-10-01,379.0,386.99,377.04,383.87,216900,0.0,0.0
2021-10-04,382.36,386.52,379.5,382.89,249000,0.0,0.0
2021-10-05,385.53,391.09,382.89,387.71,197000,0.0,0.0
2021-10-06,385.41,395.17,384.36,394.52,259700,0.0,0.0
2021-10-07,398.49,407.29,398.37,401.21,288000,0.0,0.0
2021-10-08,399.51,403.95,399.34,402.18,167800,0.0,0.0
2021-10-11,403.72,405.21,398.72,398.94,180600,0.0,0.0
2021-10-12,399.05,411.36,398.97,405.92,263600,0.0,0.0
2021-10-13,407.42,408.54,402.64,406.37,218300,0.0,0.0
2021-10-14,408.81,412.7,407.53,411.96,198000,0.0,0.0
2021-10-15,415.84,415.84,413.01,413.56,221100,0.0,0.0
2021-10-18,410.74,416.77,410.74,415.31,179000,0.0,0.0
2021-10-19,417.61,422.05,415.81,420.57,169000,0.0,0.0
2021-10-20,421.44,422.65,420.19,421.36,120900,0.0,0.0
2021-10-21,420.79,422.57,419.31,421.99,123600,0.0,0.0
2021-10-22,423.53,425.9,420.98,421.26,143100,0.0,0.0
2021-10-25,421.26,424.07,419.9,420.09,199500,0.0,0.0
2021-10-26,420.32,420.32,414.95,415.09,184700,0.0,0.0
2021-10-27,415.26,416.14,406.74,409.2,288800,0.0,0.0
2021-10-28,411.4,416.16,409.88,415.21,248700,0.0,0.0
2021-10-29,433.31,449.28,428.93,446.39,666000,0.0,0.0
2021-11-01,448.21,455.0,444.37,451.03,274300,0.0,0.0
2021-11-02,453.42,457.61,451.18,453.93,243000,0.0,0.0
2021-11-03,453.4,459.43,451.77,457.31,274700,0.0,0.0
2021-11-04,458.32,466.55,456.9,462.51,269600,0.0,0.0
2021-11-05,463.55,467.63,456.75,457.4,219000,1.62,0.0
2021-11-08,459.87,459.87,452.95,459.34,191900,0.0,0.0
2021-11-09,458.92,467.29,458.92,466.3,275100,0.0,0.0
2021-11-10,467.07,468.11,461.99,465.21,124000,0.0,0.0
2021-11-11,464.7,468.85,461.23,468.7,178000,0.0,0.0
2021-11-12,470.5,475.14,467.85,473.74,120100,0.0,0.0
2021-11-15,474.23,475.24,468.35,468.51,189600,0.0,0.0
2021-11-16,469.53,477.99,469.53,473.83,147100,0.0,0.0
2021-11-17,473.91,473.91,467.38,470.6,151000,0.0,0.0
2021-11-18,472.07,472.07,465.22,466.43,161500,0.0,0.0
2021-11-19,467.5,469.53,464.08,466.77,213600,0.0,0.0
2021-11-22,468.3,479.5,465.99,476.57,279900,0.0,0.0
2021-11-23,477.28,482.61,473.14,481.65,209100,0.0,0.0
2021-11-24,481.66,484.6,480.06,482.07,215800,0.0,0.0
2021-11-26,475.9,479.46,472.02,473.46,172800,0.0,0.0
2021-11-29,478.07,481.55,472.71,479.31,169300,0.0,0.0
2021-11-30,476.76,477.47,463.93,465.6,510800,0.0,0.0
2021-12-01,470.71,473.49,461.23,461.59,305700,0.0,0.0
2021-12-02,463.56,475.06,462.5,471.98,190300,0.0,0.0
2021-12-03,473.63,475.97,467.18,475.3,300700,0.0,0.0
2021-12-06,478.82,485.82,476.58,483.53,297500,0.0,0.0
2021-12-07,485.22,493.66,485.22,491.05,200100,0.0,0.0
2021-12-08,489.69,490.92,484.11,489.09,182200,0.0,0.0
2021-12-09,488.94,488.94,485.77,487.01,231300,0.0,0.0
2021-12-10,491.07,497.7,486.76,496.8,187900,0.0,0.0
2021-12-13,497.12,497.12,488.23,490.21,216300,0.0,0.0
2021-12-14,489.02,492.33,486.08,491.09,151900,0.0,0.0
2021-12-15,494.57,498.41,489.15,497.07,195800,0.0,0.0
2021-12-16,499.21,499.39,487.03,491.64,267300,0.0,0.0
2021-12-17,491.11,493.63,474.71,476.7,588500,0.0,0.0
2021-12-20,472.49,474.62,464.44,473.26,269700,0.0,0.0
2021-12-21,476.34,481.15,474.53,480.48,256600,0.0,0.0
2021-12-22,481.06,484.36,480.88,482.78,229900,0.0,0.0
2021-12-23,483.56,491.74,483.56,486.49,223800,0.0,0.0
2021-12-27,489.21,499.49,489.21,499.2,147000,0.0,0.0
2021-12-28,499.91,504.04,499.47,503.77,155200,0.0,0.0
2021-12-29,503.77,509.75,503.77,508.14,155200,0.0,0.0
2021-12-30,507.41,508.64,499.65,499.69,108600,0.0,0.0
2021-12-31,499.06,504.11,498.09,501.22,139800,0.0,0.0
2022-01-03,500.52,504.27,487.86,493.45,203700,0.0,0.0
2022-01-04,491.69,506.04,491.69,503.38,198400,0.0,0.0
2022-01-05,502.63,506.71,491.48,491.66,236400,0.0,0.0
2022-01-06,493.12,497.58,489.76,493.38,206300,0.0,0.0
2022-01-07,492.29,494.21,488.84,489.04,175100,0.0,0.0
2022-01-10,485.22,485.64,479.09,483.68,196900,0.0,0.0
2022-01-11,483.68,489.94,475.13,489.36,194700,0.0,0.0
2022-01-12,491.95,498.13,490.96,492.71,244000,0.0,0.0
2022-01-13,495.09,499.29,489.19,491.48,239500,0.0,0.0
2022-01-14,487.66,489.23,474.86,487.99,307100,0.0,0.0
2022-01-18,484.13,498.68,475.63,490.19,362000,0.0,0.0
2022-01-19,496.23,496.23,480.2,480.98,183700,0.0,0.0
2022-01-20,481.68,486.26,474.13,474.84,252700,0.0,0.0
2022-01-21,475.64,486.25,474.14,476.76,262800,0.0,0.0
2022-01-24,470.78,478.18,463.94,477.83,335800,0.0,0.0
2022-01-25,471.39,474.42,460.37,470.29,297600,0.0,0.0
2022-01-26,472.1,476.94,461.45,465.22,625800,0.0,0.0
2022-01-27,469.98,472.06,461.39,465.77,313100,0.0,0.0
2022-01-28,466.52,479.47,460.08,478.74,233600,0.0,0.0
