,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09,167.7,175.1,167.11,173.61,2572300,0.0,0.0
2020-04-13,170.53,171.45,161.11,163.5,2421000,0.0,0.0
2020-04-14,166.98,169.36,165.38,166.65,2122000,0.0,0.0
2020-04-15,161.43,164.24,160.09,163.94,1757200,0.0,0.0
2020-04-16,165.44,167.23,162.74,166.1,1353100,0.0,0.0
2020-04-17,169.87,180.13,169.87,180.07,2538900,0.0,0.0
2020-04-20,177.75,181.22,175.51,175.51,2238700,0.0,0.0
2020-04-21,171.92,174.06,169.39,169.99,1890100,0.0,0.0
2020-04-22,173.34,174.16,170.81,172.85,1207000,0.0,0.0
2020-04-23,174.35,177.04,172.83,173.39,1567400,0.0,0.0
2020-04-24,174.86,179.25,173.18,178.74,1230800,0.0,0.0
2020-04-27,180.53,183.17,179.49,182.39,1549100,0.0,0.0
2020-04-28,184.08,186.22,175.41,175.79,1557800,0.0,0.0
2020-04-29,179.19,184.94,176.39,183.08,1817000,0.0,0.0
2020-04-30,181.13,181.77,176.76,177.14,1947100,0.0,0.0
2020-05-01,183.38,183.38,167.66,171.62,2118200,0.0,0.0
2020-05-04,170.89,171.3,168.18,169.67,1590800,0.0,0.0
2020-05-05,171.98,181.9,171.94,178.56,2119300,0.0,0.0
2020-05-06,178.86,180.74,176.35,176.58,1474600,0.0,0.0
2020-05-07,180.3,184.01,178.73,182.61,2222900,0.0,0.0
2020-05-08,184.7,186.54,181.89,182.51,1991300,0.0,0.0
2020-05-11,180.53,184.49,179.48,183.99,1260400,0.0,0.0
2020-05-12,184.67,185.94,178.7,178.79,1295400,0.0,0.0
2020-05-13,177.78,177.94,169.9,172.11,1808000,0.0,0.0
2020-05-14,169.39,170.46,165.76,170.44,2226700,0.0,0.0
2020-05-15,168.89,171.43,166.72,171.29,2898800,0.0,0.0
2020-05-18,176.68,184.1,175.78,182.36,1937000,0.0,0.0
2020-05-19,181.56,182.95,178.78,178.88,1136600,0.0,0.0
2020-05-20,181.33,182.64,179.8,181.46,1510400,0.0,0.0
2020-05-21,180.33,180.54,175.27,175.87,1663400,0.0,0.0
2020-05-22,176.13,176.31,173.51,174.96,1669900,0.0,0.0
2020-05-26,181.53,181.53,176.49,177.02,2878500,0.0,0.0
2020-05-27,179.28,182.31,177.02,182.07,1907700,0.0,0.0
2020-05-28,184.22,190.03,183.5,185.61,1696100,0.0,0.0
2020-05-29,186.19,187.08,181.79,185.98,1741800,0.0,0.0
2020-06-01,185.4,188.43,184.93,187.42,978300,0.0,0.0
2020-06-02,187.42,188.51,185.6,188.5,866800,0.0,0.0
2020-06-03,189.38,192.6,188.64,190.7,1186700,0.0,0.0
2020-06-04,188.88,191.8,185.66,188.21,1113800,0.0,0.0
2020-06-05,191.87,199.47,191.34,196.71,2081400,0.0,0.0
2020-06-08,196.18,197.96,194.34,195.73,975700,0.0,0.0
2020-06-09,194.63,195.26,190.29,190.7,1297700,0.0,0.0
2020-06-10,191.65,193.79,189.98,191.13,1141200,0.0,0.0
2020-06-11,185.56,185.84,173.55,174.39,2691200,0.0,0.0
2020-06-12,179.53,181.96,173.74,178.43,1938500,0.0,0.0
2020-06-15,174.0,180.62,172.21,179.09,1296400,0.0,0.0
2020-06-16,185.42,186.39,180.06,181.93,1362000,0.0,0.0
2020-06-17,182.57,182.94,179.14,180.11,1099200,0.0,0.0
2020-06-18,179.05,181.53,177.95,180.55,1053400,0.0,0.0
2020-06-19,183.94,184.33,177.74,177.78,2121500,0.0,0.0
2020-06-22,177.15,177.68,174.32,175.87,1446200,0.0,0.0
2020-06-23,177.84,180.07,177.13,177.49,1441000,0.0,0.0
2020-06-24,175.74,175.74,165.86,167.51,2180400,0.0,0.0
2020-06-25,166.73,168.37,163.19,166.86,2447200,0.0,0.0
2020-06-26,166.64,168.44,163.9,165.1,5415300,0.0,0.0
2020-06-29,166.2,169.33,164.3,169.23,2223900,0.57,0.0
2020-06-30,168.6,173.04,167.22,171.78,1442900,0.0,0.0
2020-07-01,172.54,175.72,172.09,175.26,1610400,0.0,0.0
2020-07-02,177.0,178.85,175.06,175.35,1084000,0.0,0.0
2020-07-06,177.68,178.85,174.12,175.31,1068000,0.0,0.0
2020-07-07,173.5,176.68,171.84,171.92,1262700,0.0,0.0
2020-07-08,172.38,174.08,170.57,173.28,1038600,0.0,0.0
2020-07-09,172.78,173.25,167.85,169.47,1304500,0.0,0.0
2020-07-10,169.59,170.78,167.97,169.59,1133400,0.0,0.0
2020-07-13,170.72,172.94,168.87,169.56,1949300,0.0,0.0
2020-07-14,168.97,174.41,168.32,174.18,1103100,0.0,0.0
2020-07-15,178.94,180.61,177.76,179.81,1521300,0.0,0.0
2020-07-16,178.53,178.53,175.96,177.88,1253300,0.0,0.0
2020-07-17,179.2,184.64,178.04,184.04,2183600,0.0,0.0
2020-07-20,183.48,184.78,181.2,181.78,1456500,0.0,0.0
2020-07-21,182.78,186.58,182.38,183.52,904700,0.0,0.0
2020-07-22,183.04,186.43,182.9,185.77,1286300,0.0,0.0
2020-07-23,185.67,188.65,185.31,186.05,980500,0.0,0.0
2020-07-24,185.81,189.8,184.71,189.55,1683900,0.0,0.0
2020-07-27,188.76,189.51,186.67,188.13,1345400,0.0,0.0
2020-07-28,188.49,189.1,185.04,185.21,908600,0.0,0.0
2020-07-29,187.57,192.95,186.82,192.01,1409400,0.0,0.0
2020-07-30,189.0,192.22,187.11,190.85,1284200,0.0,0.0
2020-07-31,186.34,187.53,179.22,184.28,2221200,0.0,0.0
2020-08-03,183.99,185.3,181.74,182.66,1214600,0.0,0.0
2020-08-04,181.61,182.76,179.35,180.46,1194000,0.0,0.0
2020-08-05,181.27,183.95,178.96,179.19,1942900,0.0,0.0
2020-08-06,178.81,179.85,176.61,179.79,1497800,0.0,0.0
2020-08-07,179.68,183.52,179.46,182.6,1081200,0.0,0.0
2020-08-10,182.46,183.06,178.7,178.91,1079200,0.0,0.0
2020-08-11,180.42,183.22,178.41,180.1,1023000,0.0,0.0
2020-08-12,181.71,183.08,180.87,181.3,767500,0.0,0.0
2020-08-13,180.1,182.36,179.84,182.05,696900,0.0,0.0
2020-08-14,181.13,181.44,178.46,179.58,1008600,0.0,0.0
2020-08-17,179.92,182.01,179.31,180.21,772000,0.0,0.0
2020-08-18,180.53,181.77,179.44,180.52,619000,0.0,0.0
2020-08-19,180.52,181.04,176.72,177.41,1005800,0.0,0.0
2020-08-20,176.55,180.15,176.55,179.09,873300,0.0,0.0
2020-08-21,179.09,180.22,178.1,179.97,1095400,0.0,0.0
2020-08-24,180.52,182.25,179.2,179.89,897800,0.0,0.0
2020-08-25,180.68,181.68,179.11,180.72,811100,0.0,0.0
2020-08-26,179.71,180.65,178.1,180.19,846900,0.0,0.0
2020-08-27,180.24,188.17,179.67,187.04,1507000,0.0,0.0
2020-08-28,187.3,189.33,184.98,188.96,946100,0.0,0.0
2020-08-31,187.78,190.0,186.63,188.91,1076600,0.0,0.0
2020-09-01,187.74,188.81,187.22,188.79,925400,0.0,0.0
2020-09-02,189.16,192.9,188.37,192.21,1944100,0.0,0.0
2020-09-03,193.12,193.28,187.3,188.89,1330200,0.0,0.0
2020-09-04,190.64,191.0,185.57,188.39,1044700,0.0,0.0
2020-09-08,186.81,191.94,185.55,190.74,1537300,0.0,0.0
2020-09-09,192.91,198.5,192.27,195.82,2487800,0.0,0.0
2020-09-10,195.9,196.99,191.69,192.36,1115600,0.0,0.0
2020-09-11,193.24,193.73,191.17,192.59,902600,0.0,0.0
2020-09-14,194.24,197.21,193.99,195.92,929100,0.0,0.0
2020-09-15,196.57,202.07,196.44,200.67,2052500,0.0,0.0
2020-09-16,201.89,206.73,201.59,205.74,2038000,0.0,0.0
2020-09-17,203.22,205.28,200.85,201.69,1427100,0.0,0.0
2020-09-18,201.81,203.14,196.09,196.75,2612000,0.0,0.0
2020-09-21,192.62,193.97,189.79,193.44,1316600,0.0,0.0
2020-09-22,192.86,194.14,189.75,193.88,1036100,0.0,0.0
2020-09-23,194.33,195.93,192.43,192.95,1048500,0.0,0.0
2020-09-24,192.22,192.37,188.36,189.67,928400,0.0,0.0
2020-09-25,187.57,195.57,187.57,195.44,836000,0.0,0.0
2020-09-28,199.26,200.34,197.35,197.58,1219100,0.0,0.0
2020-09-29,198.83,199.66,194.49,195.73,782100,0.57,0.0
2020-09-30,196.18,201.39,195.76,199.2,1098400,0.0,0.0
2020-10-01,200.6,200.98,197.25,199.48,1050900,0.0,0.0
2020-10-02,196.79,201.64,195.45,199.13,966300,0.0,0.0
2020-10-05,201.27,204.67,201.11,204.64,999600,0.0,0.0
2020-10-06,204.39,205.35,200.77,201.32,808700,0.0,0.0
2020-10-07,204.03,208.52,203.79,207.83,1067000,0.0,0.0
2020-10-08,208.4,210.41,207.26,209.44,1125600,0.0,0.0
2020-10-09,210.31,214.84,209.95,213.12,1237800,0.0,0.0
2020-10-12,215.09,217.38,213.76,215.7,1081000,0.0,0.0
2020-10-13,214.22,215.0,209.64,210.31,852400,0.0,0.0
2020-10-14,210.78,214.77,210.39,211.48,743400,0.0,0.0
2020-10-15,207.79,213.52,207.41,212.54,773000,0.0,0.0
2020-10-16,213.95,217.06,213.49,214.19,820600,0.0,0.0
2020-10-19,214.33,216.05,210.06,211.16,763300,0.0,0.0
2020-10-20,212.35,214.71,210.77,211.08,603500,0.0,0.0
2020-10-21,211.83,212.95,210.06,211.17,607600,0.0,0.0
2020-10-22,211.71,215.12,209.99,214.75,971100,0.0,0.0
2020-10-23,216.05,216.44,211.34,212.13,858900,0.0,0.0
2020-10-26,209.16,209.28,203.33,205.29,1322900,0.0,0.0
2020-10-27,205.24,207.23,203.64,204.06,864600,0.0,0.0
2020-10-28,199.64,199.89,194.69,195.93,1184100,0.0,0.0
2020-10-29,195.94,199.34,193.36,196.35,1065600,0.0,0.0
2020-10-30,200.07,203.13,187.46,193.12,2385200,0.0,0.0
2020-11-02,195.02,197.01,191.43,193.85,1274400,0.0,0.0
2020-11-03,196.93,200.43,196.08,199.09,1044300,0.0,0.0
2020-11-04,200.58,205.53,197.93,198.58,1140000,0.0,0.0
2020-11-05,201.82,202.93,199.65,201.33,1113400,0.0,0.0
2020-11-06,201.6,205.53,199.72,204.04,1119100,0.0,0.0
2020-11-09,221.16,230.9,220.49,224.03,3092700,0.0,0.0
2020-11-10,222.42,222.74,217.25,220.42,1380400,0.0,0.0
2020-11-11,222.23,222.23,213.98,215.32,1166000,0.0,0.0
2020-11-12,214.41,217.44,212.81,215.3,826000,0.0,0.0
2020-11-13,216.37,222.16,216.05,221.73,938900,0.0,0.0
2020-11-16,224.8,225.64,221.56,225.4,1646600,0.0,0.0
2020-11-17,222.12,223.3,217.48,221.25,997900,0.0,0.0
2020-11-18,221.18,224.61,220.83,221.56,855800,0.0,0.0
2020-11-19,220.83,223.71,219.34,223.29,1099600,0.0,0.0
2020-11-20,222.49,223.96,220.85,222.61,1116800,0.0,0.0
2020-11-23,223.17,225.05,221.97,222.75,699300,0.0,0.0
2020-11-24,225.03,231.83,224.73,229.73,1522900,0.0,0.0
2020-11-25,229.71,229.92,222.8,223.43,1900100,0.0,0.0
2020-11-27,225.3,226.18,221.6,222.56,787600,0.0,0.0
2020-11-30,223.29,224.41,220.6,223.12,1671900,0.0,0.0
2020-12-01,225.26,225.72,220.06,220.83,1464200,0.0,0.0
2020-12-02,220.76,223.99,219.44,223.95,787600,0.0,0.0
2020-12-03,223.96,225.96,222.65,224.44,1067500,0.0,0.0
2020-12-04,224.38,229.04,223.88,229.04,844400,0.0,0.0
2020-12-07,227.04,228.79,225.25,226.37,705600,0.0,0.0
2020-12-08,224.42,226.26,223.79,225.08,925900,0.0,0.0
2020-12-09,225.82,227.33,224.7,225.54,1006800,0.0,0.0
2020-12-10,224.65,226.81,223.16,224.78,875200,0.0,0.0
2020-12-11,223.7,224.43,220.12,221.98,1057100,0.0,0.0
2020-12-14,223.56,226.04,220.64,220.78,1069600,0.0,0.0
2020-12-15,223.53,225.42,220.41,223.76,1016900,0.0,0.0
2020-12-16,223.23,225.72,221.59,224.78,794100,0.0,0.0
2020-12-17,225.61,227.74,224.83,227.62,776400,0.0,0.0
2020-12-18,227.67,229.9,225.74,229.43,2504700,0.0,0.0
2020-12-21,225.07,226.15,220.45,224.52,936700,0.0,0.0
2020-12-22,224.45,226.16,221.24,224.93,817300,0.0,0.0
2020-12-23,226.36,228.48,225.91,225.93,619600,0.0,0.0
2020-12-24,226.74,227.76,225.93,226.62,256400,0.0,0.0
2020-12-28,228.48,229.86,227.45,228.04,628300,0.0,0.0
2020-12-29,230.28,231.78,229.3,230.25,824200,0.0,0.0
2020-12-30,230.34,232.74,230.34,232.01,855800,0.63,0.0
2020-12-31,232.05,235.15,230.54,234.87,639900,0.0,0.0
2021-01-04,235.15,235.34,226.42,229.1,1114900,0.0,0.0
2021-01-05,229.42,231.51,228.36,229.71,1363900,0.0,0.0
2021-01-06,228.96,232.64,226.94,232.38,1981800,0.0,0.0
2021-01-07,232.71,234.09,229.7,233.6,921100,0.0,0.0
2021-01-08,234.44,237.17,231.61,233.54,1378500,0.0,0.0
2021-01-11,232.55,233.23,230.79,231.81,544800,0.0,0.0
2021-01-12,230.37,231.78,227.44,229.28,824100,0.0,0.0
2021-01-13,229.27,234.11,228.68,233.1,696000,0.0,0.0
2021-01-14,232.82,233.98,230.81,232.08,1053800,0.0,0.0
2021-01-15,231.8,233.54,228.84,231.94,1281100,0.0,0.0
2021-01-19,232.91,234.11,230.57,232.02,835700,0.0,0.0
2021-01-20,232.34,236.45,230.69,235.03,959200,0.0,0.0
2021-01-21,234.23,235.15,230.5,233.49,991100,0.0,0.0
2021-01-22,232.53,232.92,229.96,229.97,908600,0.0,0.0
2021-01-25,229.28,230.01,227.04,229.6,1371600,0.0,0.0
2021-01-26,230.06,232.1,227.86,228.12,1053500,0.0,0.0
2021-01-27,225.24,225.68,220.05,221.17,1488900,0.0,0.0
2021-01-28,222.84,224.85,217.46,220.45,2004300,0.0,0.0
2021-01-29,219.49,220.22,211.73,211.83,2192100,0.0,0.0
2021-02-01,214.24,217.98,213.44,217.13,2097300,0.0,0.0
2021-02-02,219.99,228.83,219.85,225.37,1850100,0.0,0.0
2021-02-03,223.98,225.63,220.76,224.24,1237900,0.0,0.0
2021-02-04,224.24,231.14,222.89,227.24,1211000,0.0,0.0
2021-02-05,230.08,231.92,228.09,228.87,1242300,0.0,0.0
2021-02-08,228.52,232.48,228.18,232.38,925400,0.0,0.0
2021-02-09,232.6,234.14,230.58,232.1,758600,0.0,0.0
2021-02-10,233.69,234.44,231.36,232.94,752300,0.0,0.0
2021-02-11,234.04,235.78,232.48,235.15,663600,0.0,0.0
2021-02-12,233.63,238.37,233.06,237.85,1294200,0.0,0.0
2021-02-16,237.16,237.99,233.63,237.57,2316200,0.0,0.0
2021-02-17,236.85,237.33,233.52,236.33,1673800,0.0,0.0
2021-02-18,234.98,237.04,233.32,234.98,2351500,0.0,0.0
2021-02-19,235.29,236.15,231.08,232.04,1509200,0.0,0.0
2021-02-22,230.44,234.44,228.83,233.06,1077200,0.0,0.0
2021-02-23,234.27,237.85,231.91,236.32,1289800,0.0,0.0
2021-02-24,235.79,239.54,235.15,238.49,1274500,0.0,0.0
2021-02-25,238.52,239.64,234.05,235.58,958100,0.0,0.0
2021-02-26,237.07,237.07,232.06,232.61,1164700,0.0,0.0
2021-03-01,235.12,237.54,234.78,235.6,863900,0.0,0.0
2021-03-02,236.8,236.91,233.4,235.2,996400,0.0,0.0
2021-03-03,233.97,234.88,232.29,232.8,903400,0.0,0.0
2021-03-04,232.71,233.11,223.38,226.01,1371100,0.0,0.0
2021-03-05,227.72,231.22,222.92,230.06,1617600,0.0,0.0
2021-03-08,229.75,230.52,226.03,226.2,1308800,0.0,0.0
2021-03-09,228.31,232.44,227.28,227.32,993100,0.0,0.0
2021-03-10,229.01,230.98,227.33,230.11,953800,0.0,0.0
2021-03-11,230.83,230.98,228.19,229.33,1055700,0.0,0.0
2021-03-12,228.8,231.2,228.8,230.76,692500,0.0,0.0
2021-03-15,231.38,231.72,229.33,231.23,1153800,0.0,0.0
2021-03-16,231.38,232.04,226.57,228.15,1098500,0.0,0.0
2021-03-17,229.37,229.37,225.74,226.37,1394400,0.0,0.0
2021-03-18,225.94,226.59,220.74,221.28,1683100,0.0,0.0
2021-03-19,220.55,223.76,218.38,220.45,2162200,0.0,0.0
2021-03-22,220.25,223.52,218.97,222.44,892100,0.0,0.0
2021-03-23,222.4,223.51,219.29,219.9,1212000,0.0,0.0
2021-03-24,220.42,226.69,219.59,224.1,1336100,0.0,0.0
2021-03-25,224.57,226.27,221.74,225.57,1002800,0.0,0.0
2021-03-26,225.81,231.27,224.53,230.98,1109600,0.0,0.0
2021-03-29,229.48,232.76,228.54,231.98,1147300,0.0,0.0
2021-03-30,230.38,235.06,230.38,233.62,1207500,0.63,0.0
2021-03-31,233.99,235.66,233.56,234.08,1450500,0.0,0.0
2021-04-01,234.76,234.76,231.72,233.47,790000,0.0,0.0
2021-04-05,235.37,239.25,235.08,238.79,1250500,0.0,0.0
2021-04-06,238.39,240.14,237.82,238.7,917200,0.0,0.0
2021-04-07,238.5,240.15,236.72,237.79,1241100,0.0,0.0
2021-04-08,238.99,240.42,238.39,240.12,1211500,0.0,0.0
2021-04-09,241.1,243.57,240.69,243.44,1069000,0.0,0.0
2021-04-12,242.17,244.1,241.67,242.0,1237300,0.0,0.0
2021-04-13,241.21,243.88,240.9,243.68,907000,0.0,0.0
2021-04-14,244.22,245.55,241.98,242.45,758700,0.0,0.0
2021-04-15,242.92,247.1,242.77,246.83,1179200,0.0,0.0
2021-04-16,248.08,249.86,245.19,247.1,943100,0.0,0.0
2021-04-19,246.67,247.49,244.58,246.73,854700,0.0,0.0
2021-04-20,245.98,249.38,245.29,248.35,949300,0.0,0.0
2021-04-21,249.6,254.25,248.91,253.59,1191000,0.0,0.0
2021-04-22,253.81,255.57,252.03,253.86,797500,0.0,0.0
2021-04-23,253.68,257.58,253.18,256.58,1089000,0.0,0.0
2021-04-26,257.33,257.53,254.74,254.93,1052600,0.0,0.0
2021-04-27,254.39,255.99,252.3,254.69,844600,0.0,0.0
2021-04-28,250.82,252.15,247.81,249.45,1536500,0.0,0.0
2021-04-29,250.1,253.66,249.67,253.15,943700,0.0,0.0
2021-04-30,252.74,253.42,249.84,252.38,1071100,0.0,0.0
2021-05-03,253.25,254.05,252.06,252.84,1032800,0.0,0.0
2021-05-04,251.22,251.22,243.36,245.62,1563500,0.0,0.0
2021-05-05,246.68,246.87,241.88,243.2,1232000,0.0,0.0
2021-05-06,243.19,244.38,240.43,244.22,1029600,0.0,0.0
2021-05-07,244.65,247.28,243.59,244.84,935800,0.0,0.0
2021-05-10,245.71,248.73,245.71,245.99,1468200,0.0,0.0
2021-05-11,244.51,245.49,240.66,241.69,824500,0.0,0.0
2021-05-12,239.38,241.68,234.61,235.21,1690600,0.0,0.0
2021-05-13,235.98,238.92,235.39,238.18,691800,0.0,0.0
2021-05-14,239.18,243.61,238.55,243.08,1212100,0.0,0.0
2021-05-17,242.03,242.97,241.0,242.02,783400,0.0,0.0
2021-05-18,241.21,245.5,241.21,242.98,1087400,0.0,0.0
2021-05-19,239.98,242.53,238.94,242.41,970900,0.0,0.0
2021-05-20,242.27,246.57,241.68,244.43,882900,0.0,0.0
2021-05-21,245.59,248.99,245.45,245.68,1150100,0.0,0.0
2021-05-24,247.11,248.47,246.1,247.12,774300,0.0,0.0
2021-05-25,246.92,248.74,245.6,246.77,832800,0.0,0.0
2021-05-26,244.21,245.42,239.4,242.58,1373600,0.0,0.0
2021-05-27,244.51,245.18,242.17,244.58,2742400,0.0,0.0
2021-05-28,246.22,249.34,245.14,245.31,938800,0.0,0.0
2021-06-01,249.86,249.86,245.27,245.81,1460500,0.0,0.0
2021-06-02,245.5,246.18,240.32,240.94,1147100,0.0,0.0
2021-06-03,239.34,240.75,236.61,239.96,1107200,0.0,0.0
2021-06-04,241.22,243.26,240.56,242.0,688100,0.0,0.0
2021-06-07,242.92,243.53,239.04,239.8,1178600,0.0,0.0
2021-06-08,241.77,241.77,236.41,240.0,975500,0.0,0.0
2021-06-09,241.75,243.45,241.33,243.25,925000,0.0,0.0
2021-06-10,243.77,246.83,243.75,246.65,924100,0.0,0.0
2021-06-11,247.08,247.08,244.15,245.81,724600,0.0,0.0
2021-06-14,246.02,246.02,244.25,245.71,752400,0.0,0.0
2021-06-15,246.44,247.45,245.28,246.67,745900,0.0,0.0
2021-06-16,247.36,248.31,245.51,246.4,1247000,0.0,0.0
2021-06-17,246.25,250.09,246.25,249.42,1173400,0.0,0.0
2021-06-18,247.94,248.62,244.72,244.96,1375500,0.0,0.0
2021-06-21,245.93,250.13,244.76,249.6,780100,0.0,0.0
2021-06-22,249.86,253.46,249.08,252.49,1318900,0.0,0.0
2021-06-23,252.19,254.06,251.3,252.39,1116100,0.0,0.0
2021-06-24,253.63,254.02,251.09,251.19,569000,0.0,0.0
2021-06-25,251.37,254.12,251.37,252.74,2544300,0.0,0.0
2021-06-28,253.94,253.94,249.08,250.2,918700,0.0,0.0
2021-06-29,251.35,252.86,250.41,250.89,721300,0.63,0.0
2021-06-30,250.41,251.2,249.02,250.2,748200,0.0,0.0
2021-07-01,250.95,253.09,249.52,253.06,1264800,0.0,0.0
2021-07-02,253.26,256.01,253.05,255.68,973600,0.0,0.0
2021-07-06,255.66,256.16,252.56,255.14,1219200,0.0,0.0
2021-07-07,255.69,256.19,253.97,255.61,767500,0.0,0.0
2021-07-08,252.67,254.42,250.73,254.26,727900,0.0,0.0
2021-07-09,255.29,255.54,253.94,254.73,1167600,0.0,0.0
2021-07-12,253.26,255.82,252.74,255.2,863200,0.0,0.0
2021-07-13,255.28,255.38,251.6,252.0,948900,0.0,0.0
2021-07-14,253.25,253.29,250.31,251.77,859700,0.0,0.0
2021-07-15,250.31,251.21,246.37,247.62,1607200,0.0,0.0
2021-07-16,247.86,248.7,246.61,248.14,1204700,0.0,0.0
2021-07-19,244.99,245.24,238.53,239.77,1748400,0.0,0.0
2021-07-20,239.73,247.53,239.73,245.82,1660700,0.0,0.0
2021-07-21,248.69,249.48,246.99,249.19,1397300,0.0,0.0
2021-07-22,249.34,250.12,246.44,249.6,1039000,0.0,0.0
2021-07-23,250.48,253.24,249.52,253.03,982200,0.0,0.0
2021-07-26,251.98,254.22,250.3,253.86,1424300,0.0,0.0
2021-07-27,253.69,259.85,251.49,258.51,1408200,0.0,0.0
2021-07-28,263.62,265.06,255.53,258.82,1895900,0.0,0.0
2021-07-29,259.33,260.32,256.18,259.31,1217300,0.0,0.0
2021-07-30,258.84,262.06,258.47,261.0,1050400,0.0,0.0
2021-08-02,261.69,263.51,259.56,260.16,1123900,0.0,0.0
2021-08-03,259.77,259.88,256.05,258.18,1030100,0.0,0.0
2021-08-04,257.05,257.49,252.39,252.95,1375900,0.0,0.0
2021-08-05,253.81,254.87,251.32,254.81,1269000,0.0,0.0
2021-08-06,255.2,255.71,252.06,252.93,1124300,0.0,0.0
2021-08-09,252.49,253.1,247.37,248.1,1316700,0.0,0.0
2021-08-10,248.21,248.46,242.65,244.21,2318900,0.0,0.0
2021-08-11,244.73,249.22,244.73,248.07,1579300,0.0,0.0
2021-08-12,247.99,251.62,247.06,251.33,1096000,0.0,0.0
2021-08-13,251.72,254.17,250.67,253.5,767900,0.0,0.0
2021-08-16,252.61,255.62,252.29,255.33,1001100,0.0,0.0
2021-08-17,254.56,258.04,253.72,257.76,842200,0.0,0.0
2021-08-18,257.65,257.75,253.37,253.91,2065800,0.0,0.0
2021-08-19,251.57,255.84,250.9,254.62,963900,0.0,0.0
2021-08-20,254.48,255.8,253.07,255.55,1148500,0.0,0.0
2021-08-23,257.14,257.14,253.79,255.55,1532100,0.0,0.0
2021-08-24,255.11,262.5,255.08,261.16,1639900,0.0,0.0
2021-08-25,261.8,262.86,259.71,261.53,921200,0.0,0.0
2021-08-26,261.36,262.99,259.84,261.2,1016600,0.0,0.0
2021-08-27,262.28,264.7,261.16,263.39,953100,0.0,0.0
2021-08-30,263.97,266.73,263.03,264.03,905000,0.0,0.0
2021-08-31,263.97,267.18,263.59,266.94,1332900,0.0,0.0
2021-09-01,267.51,267.7,263.75,266.52,695900,0.0,0.0
2021-09-02,267.94,269.99,267.23,267.49,859400,0.0,0.0
2021-09-03,266.68,267.18,264.76,266.5,648300,0.0,0.0
2021-09-07,266.99,269.12,266.23,268.45,930800,0.0,0.0
2021-09-08,268.21,270.63,267.49,269.82,691100,0.0,0.0
2021-09-09,269.83,270.85,266.44,266.76,686300,0.0,0.0
2021-09-10,267.61,268.19,263.64,263.81,1032600,0.0,0.0
2021-09-13,264.96,265.71,259.41,260.9,1401400,0.0,0.0
2021-09-14,261.94,267.48,260.3,265.16,1514800,0.0,0.0
2021-09-15,263.9,268.23,263.51,266.94,955400,0.0,0.0
2021-09-16,266.61,268.45,263.97,265.98,773800,0.0,0.0
2021-09-17,265.38,265.59,262.48,263.01,2823400,0.0,0.0
2021-09-20,259.52,260.99,255.51,258.49,1082200,0.0,0.0
2021-09-21,260.12,262.15,258.34,258.41,868600,0.0,0.0
2021-09-22,259.73,263.32,258.52,261.69,968700,0.0,0.0
2021-09-23,262.99,267.24,261.95,266.03,963700,0.0,0.0
2021-09-24,265.52,267.38,264.84,266.49,520200,0.0,0.0
2021-09-27,265.35,266.4,261.92,263.45,683100,0.0,0.0
2021-09-28,263.03,263.73,257.25,258.01,1044500,0.0,0.0
2021-09-29,258.74,259.94,257.64,258.67,653400,0.63,0.0
2021-09-30,259.1,260.73,254.45,254.64,989300,0.0,0.0
2021-10-01,256.3,260.01,253.34,258.99,1329700,0.0,0.0
2021-10-04,257.1,259.19,250.33,253.31,1237100,0.0,0.0
2021-10-05,254.12,257.71,252.7,253.46,1359000,0.0,0.0
2021-10-06,251.21,254.77,250.03,254.64,977700,0.0,0.0
2021-10-07,256.32,260.1,256.17,256.81,657900,0.0,0.0
2021-10-08,256.43,258.01,253.58,254.61,669200,0.0,0.0
2021-10-11,253.57,253.95,249.29,249.84,1042800,0.0,0.0
2021-10-12,251.01,251.33,248.44,249.3,978800,0.0,0.0
2021-10-13,249.12,250.4,247.24,247.67,1038800,0.0,0.0
2021-10-14,249.4,255.09,249.16,254.77,1083100,0.0,0.0
2021-10-15,256.64,257.33,254.41,257.16,1909000,0.0,0.0
2021-10-18,253.95,254.78,250.82,253.03,1100300,0.0,0.0
2021-10-19,255.17,262.23,255.17,261.54,966400,0.0,0.0
2021-10-20,262.64,265.03,260.62,264.34,1068300,0.0,0.0
2021-10-21,264.11,267.01,262.42,266.93,962600,0.0,0.0
2021-10-22,266.49,268.02,265.23,266.24,653300,0.0,0.0
2021-10-25,266.91,267.2,263.25,263.65,924000,0.0,0.0
2021-10-26,265.54,266.02,263.55,263.78,605400,0.0,0.0
2021-10-27,264.57,264.87,259.08,259.26,899100,0.0,0.0
2021-10-28,258.73,261.07,256.31,259.2,1067000,0.0,0.0
2021-10-29,251.73,257.53,249.12,256.91,2393500,0.0,0.0
2021-11-01,256.97,260.45,256.91,259.16,1224400,0.0,0.0
2021-11-02,260.7,264.04,258.84,263.27,1329500,0.0,0.0
2021-11-03,263.36,264.49,258.9,262.5,923900,0.0,0.0
2021-11-04,263.2,263.79,259.28,260.77,942700,0.0,0.0
2021-11-05,261.67,268.84,261.11,266.66,1333400,0.0,0.0
2021-11-08,268.29,268.42,265.06,266.07,743800,0.0,0.0
2021-11-09,265.51,266.61,264.13,265.7,879600,0.0,0.0
2021-11-10,265.5,267.49,260.73,261.73,850600,0.0,0.0
2021-11-11,262.01,262.01,252.79,254.36,1397500,0.0,0.0
