,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20,108.39,110.63,104.63,106.31,2835200,0.0,0.0
2020-04-21,99.94,110.03,96.81,101.53,4039600,0.0,0.0
2020-04-22,104.29,104.85,100.45,100.62,3110800,0.0,0.0
2020-04-23,101.56,105.41,100.71,100.83,2897000,0.0,0.0
2020-04-24,102.05,104.56,100.39,103.81,2366100,0.0,0.0
2020-04-27,104.8,107.73,104.62,106.75,2328700,0.0,0.0
2020-04-28,107.49,109.5,104.83,105.18,2354100,0.0,0.0
2020-04-29,108.39,111.64,107.25,109.1,2838200,0.0,0.0
2020-04-30,107.69,108.11,104.99,105.78,2205400,0.0,0.0
2020-05-01,103.37,104.57,99.83,100.95,1850700,0.0,0.0
2020-05-04,99.43,100.43,97.67,99.74,2459700,0.0,0.0
2020-05-05,101.66,104.44,101.0,102.49,2144600,0.0,0.0
2020-05-06,102.93,102.93,95.35,95.77,2694500,0.0,0.0
2020-05-07,97.27,100.91,96.63,98.71,1830200,0.0,0.0
2020-05-08,100.6,104.09,100.2,103.89,1694500,0.0,0.0
2020-05-11,101.84,102.62,99.2,100.25,2764200,0.0,0.0
2020-05-12,100.99,101.05,95.73,95.83,2822500,0.0,0.0
2020-05-13,96.38,97.5,94.68,96.57,4652700,0.0,0.0
2020-05-14,94.99,95.71,92.28,95.47,3935800,0.0,0.0
2020-05-15,94.74,96.37,93.49,95.06,4201400,0.0,0.0
2020-05-18,98.69,104.29,98.58,101.66,5842900,0.0,0.0
2020-05-19,100.48,102.54,98.82,99.98,4048300,0.0,0.0
2020-05-20,101.91,103.22,100.4,102.45,4987800,0.0,0.0
2020-05-21,101.92,104.39,101.71,104.02,3738000,0.0,0.0
2020-05-22,104.44,104.73,101.56,102.71,2122500,0.0,0.0
2020-05-26,106.81,109.37,104.91,105.0,2118200,0.0,0.0
2020-05-27,106.86,109.71,106.14,109.42,2074800,0.0,0.0
2020-05-28,110.71,111.19,105.34,105.67,1724100,0.0,0.0
2020-05-29,105.13,105.81,100.62,102.91,3055400,0.0,0.0
2020-06-01,102.85,106.32,102.57,104.77,1339100,0.0,0.0
2020-06-02,105.48,105.82,103.81,104.95,1185800,0.0,0.0
2020-06-03,105.65,108.99,103.79,103.91,2788500,0.0,0.0
2020-06-04,103.54,104.56,101.44,102.97,2191400,0.0,0.0
2020-06-05,108.31,113.13,107.07,111.25,3081700,0.0,0.0
2020-06-08,113.12,114.27,112.05,113.64,1839000,0.0,0.0
2020-06-09,111.6,112.53,108.01,111.67,2589600,0.0,0.0
2020-06-10,110.97,111.85,104.65,105.98,3296400,0.0,0.0
2020-06-11,101.08,102.97,97.03,97.34,4087900,0.0,0.0
2020-06-12,100.93,102.68,94.82,96.8,3666500,0.0,0.0
2020-06-15,94.14,100.45,93.46,99.68,1950000,0.0,0.0
2020-06-16,105.02,105.27,99.27,100.37,2368500,0.0,0.0
2020-06-17,100.69,101.41,94.87,95.4,2494200,0.0,0.0
2020-06-18,94.52,97.9,93.12,96.36,2789900,0.0,0.0
2020-06-19,98.11,99.49,93.79,93.89,2713100,0.0,0.0
2020-06-22,93.72,95.42,93.39,94.65,5367700,0.0,0.0
2020-06-23,96.89,97.69,93.5,95.38,2175000,0.0,0.0
2020-06-24,93.79,94.22,89.57,90.23,3410000,0.0,0.0
2020-06-25,89.57,91.28,87.81,89.87,4443400,0.0,0.0
2020-06-26,89.82,91.06,88.03,89.03,2428800,0.0,0.0
2020-06-29,90.15,92.63,88.69,92.61,2540700,0.0,0.0
2020-06-30,92.61,93.99,90.26,93.44,1841200,0.0,0.0
2020-07-01,93.1,96.51,92.43,94.42,2240100,0.0,0.0
2020-07-02,96.46,98.37,94.08,94.31,1546000,0.0,0.0
2020-07-06,95.97,96.33,93.68,95.51,1361500,0.0,0.0
2020-07-07,94.43,95.41,92.57,92.65,1280500,0.0,0.0
2020-07-08,92.63,92.63,89.87,92.06,1600800,0.0,0.0
2020-07-09,92.19,92.4,88.62,90.82,2934100,0.0,0.0
2020-07-10,90.33,93.4,89.77,93.11,1693900,0.0,0.0
2020-07-13,91.45,95.99,91.45,93.22,2607800,0.0,0.0
2020-07-14,92.95,95.43,92.16,95.27,1826400,0.0,0.0
2020-07-15,97.92,102.45,97.42,101.71,3859000,0.0,0.0
2020-07-16,100.93,104.28,99.59,103.14,2901600,0.0,0.0
2020-07-17,103.41,104.29,101.36,102.1,1581400,0.0,0.0
2020-07-20,101.66,102.35,99.32,101.05,3112900,0.0,0.0
2020-07-21,102.3,106.1,102.24,105.25,2483300,0.0,0.0
2020-07-22,111.0,119.74,110.81,117.85,5347900,0.0,0.0
2020-07-23,120.34,122.72,119.32,122.23,4157800,0.0,0.0
2020-07-24,121.79,121.79,119.43,120.83,1646100,0.0,0.0
2020-07-27,120.34,120.96,119.0,120.65,1655500,0.0,0.0
2020-07-28,120.52,122.0,118.96,119.34,1530900,0.0,0.0
2020-07-29,120.51,125.91,120.22,124.94,2429200,0.0,0.0
2020-07-30,123.33,123.69,121.05,123.27,1544500,0.0,0.0
2020-07-31,123.11,123.11,119.77,121.92,2549200,0.0,0.0
2020-08-03,122.37,122.55,120.15,121.17,1125100,0.0,0.0
2020-08-04,120.24,123.99,119.72,123.6,2115200,0.0,0.0
2020-08-05,124.82,126.97,124.36,125.54,2232500,0.0,0.0
2020-08-06,126.04,128.01,125.67,127.38,1687600,0.0,0.0
2020-08-07,126.59,128.04,123.84,125.41,1372400,0.0,0.0
2020-08-10,125.46,128.02,125.46,127.53,1052200,0.0,0.0
2020-08-11,128.93,129.93,125.98,126.68,1493000,0.0,0.0
2020-08-12,127.91,128.14,125.49,127.2,1252000,0.0,0.0
2020-08-13,126.46,126.46,124.77,125.8,819600,0.0,0.0
2020-08-14,125.39,129.88,124.85,129.41,1295100,0.0,0.0
2020-08-17,128.92,130.43,128.36,129.29,1365400,0.0,0.0
2020-08-18,129.37,129.58,127.49,128.91,898400,0.0,0.0
2020-08-19,128.82,130.49,127.32,128.08,1415900,0.0,0.0
2020-08-20,127.25,128.7,125.28,126.26,1245400,0.0,0.0
2020-08-21,125.87,128.02,125.43,127.57,1194600,0.0,0.0
2020-08-24,128.52,130.03,127.08,129.37,3161400,0.0,0.0
2020-08-25,129.48,129.72,126.84,129.11,994300,0.0,0.0
2020-08-26,128.61,128.81,125.05,126.72,1014900,0.0,0.0
2020-08-27,127.61,132.83,126.98,129.41,1998400,0.0,0.0
2020-08-28,129.4,131.03,127.43,130.92,1090600,0.0,0.0
2020-08-31,130.51,132.72,130.01,130.66,2449000,0.0,0.0
2020-09-01,129.34,129.58,127.62,129.19,1354200,0.0,0.0
2020-09-02,129.67,134.28,128.0,133.02,2198000,0.0,0.0
2020-09-03,133.59,134.17,129.29,131.5,1860100,0.0,0.0
2020-09-04,131.54,133.99,129.82,131.94,1123400,0.0,0.0
2020-09-08,131.2,131.2,127.45,127.59,1418800,0.0,0.0
2020-09-09,128.66,130.29,127.81,128.82,1953900,0.0,0.0
2020-09-10,129.78,131.36,129.1,129.65,2093100,0.0,0.0
2020-09-11,129.61,130.11,127.25,129.0,745600,0.0,0.0
2020-09-14,130.03,131.23,128.86,130.66,1658200,0.0,0.0
2020-09-15,131.85,133.58,129.88,130.73,1320500,0.0,0.0
2020-09-16,131.8,133.99,131.62,132.86,1327200,0.0,0.0
2020-09-17,131.2,132.74,129.17,132.02,1381100,0.0,0.0
2020-09-18,131.11,131.78,127.16,127.32,2070700,0.0,0.0
2020-09-21,121.22,121.27,114.68,120.77,3631400,0.0,0.0
2020-09-22,120.78,121.14,115.11,116.15,2639200,0.0,0.0
2020-09-23,117.25,117.53,111.74,111.99,2260100,0.0,0.0
2020-09-24,111.71,114.7,110.11,112.59,1290400,0.0,0.0
2020-09-25,111.76,116.9,111.42,116.05,1439500,0.0,0.0
2020-09-28,117.91,119.24,116.31,116.83,1119300,0.0,0.0
2020-09-29,117.45,117.59,113.39,115.7,1132100,0.0,0.0
2020-09-30,116.58,121.64,116.05,120.03,1899200,0.0,0.0
2020-10-01,120.09,121.01,116.95,119.91,1847900,0.0,0.0
2020-10-02,116.97,123.4,116.93,122.31,1489900,0.0,0.0
2020-10-05,123.4,125.9,122.16,125.31,1481700,0.0,0.0
2020-10-06,125.91,127.46,123.43,123.58,1257600,0.0,0.0
2020-10-07,125.15,127.4,123.76,124.25,1001500,0.0,0.0
2020-10-08,125.04,127.54,124.14,126.91,1135500,0.0,0.0
2020-10-09,134.3,134.78,128.23,128.96,2754300,0.0,0.0
2020-10-12,129.96,130.24,125.04,125.37,1332500,0.0,0.0
2020-10-13,125.42,128.7,123.53,127.98,1435700,0.0,0.0
2020-10-14,127.67,131.66,127.32,129.64,1197100,0.0,0.0
2020-10-15,127.56,133.34,127.11,132.65,1327800,0.0,0.0
2020-10-16,132.65,134.28,129.69,130.08,1197600,0.0,0.0
2020-10-19,129.54,131.69,128.42,129.32,894500,0.0,0.0
2020-10-20,129.32,132.83,128.72,131.33,980900,0.0,0.0
2020-10-21,130.53,133.71,130.53,130.91,1257300,0.0,0.0
2020-10-22,130.71,132.96,129.42,130.17,1485200,0.0,0.0
2020-10-23,131.71,132.7,129.77,131.49,897200,0.0,0.0
2020-10-26,129.48,132.32,125.62,130.38,1966800,0.0,0.0
2020-10-27,129.68,130.35,125.54,125.69,1451000,0.0,0.0
2020-10-28,123.26,125.23,120.87,121.83,1342600,0.0,0.0
2020-10-29,121.53,122.59,119.27,120.79,1343900,0.07,0.0
2020-10-30,120.4,122.02,117.43,119.38,1718800,0.0,0.0
2020-11-02,121.47,125.93,120.58,125.8,2013000,0.0,0.0
2020-11-03,127.91,132.18,127.49,131.09,1656100,0.0,0.0
2020-11-04,130.99,133.53,126.72,126.96,2301300,0.0,0.0
2020-11-05,129.01,135.33,128.61,132.5,1681800,0.0,0.0
2020-11-06,132.28,134.43,131.34,133.41,1004200,0.0,0.0
2020-11-09,142.26,147.06,140.62,141.91,3778600,0.0,0.0
2020-11-10,141.0,149.25,141.0,146.52,2497400,0.0,0.0
2020-11-11,146.06,146.41,139.46,140.12,1456300,0.0,0.0
2020-11-12,139.29,142.4,137.23,139.28,2101800,0.0,0.0
2020-11-13,139.68,144.46,139.6,144.25,1373800,0.0,0.0
2020-11-16,146.17,148.26,144.71,146.24,1803800,0.0,0.0
2020-11-17,144.8,150.11,143.66,147.41,1587600,0.0,0.0
2020-11-18,146.52,148.8,144.58,145.68,1219400,0.0,0.0
2020-11-19,144.68,145.68,142.24,145.31,2141800,0.0,0.0
2020-11-20,145.37,145.83,141.61,141.92,1337300,0.0,0.0
2020-11-23,143.42,145.75,142.79,143.91,1243100,0.0,0.0
2020-11-24,145.44,149.92,144.05,149.36,2489500,0.0,0.0
2020-11-25,148.28,149.75,146.91,147.97,1077100,0.0,0.0
2020-11-27,147.86,149.3,146.71,147.42,753500,0.0,0.0
2020-11-30,146.86,146.86,143.45,144.59,1846300,0.0,0.0
2020-12-01,147.03,148.05,145.57,146.33,880500,0.0,0.0
2020-12-02,144.93,147.73,144.25,146.99,839200,0.0,0.0
2020-12-03,147.62,148.41,146.35,147.14,906400,0.0,0.0
2020-12-04,148.0,152.4,146.97,151.88,1447000,0.0,0.0
2020-12-07,151.37,151.88,148.1,149.66,1043500,0.0,0.0
2020-12-08,149.43,153.78,149.3,153.34,1367500,0.0,0.0
2020-12-09,153.02,155.49,152.45,154.05,1531900,0.0,0.0
2020-12-10,153.53,158.18,153.53,155.84,1401600,0.0,0.0
2020-12-11,154.43,155.51,150.91,151.78,1153200,0.0,0.0
2020-12-14,157.85,159.17,153.85,154.95,1833500,0.0,0.0
2020-12-15,157.13,157.43,153.4,155.03,1625600,0.0,0.0
2020-12-16,154.77,156.58,153.8,155.62,1107100,0.0,0.0
2020-12-17,156.8,159.65,156.63,158.7,1371300,0.0,0.0
2020-12-18,159.12,159.88,157.21,158.3,3119900,0.0,0.0
2020-12-21,155.27,158.3,153.05,157.1,1831100,0.0,0.0
2020-12-22,157.49,158.38,155.93,157.27,1813100,0.0,0.0
2020-12-23,158.59,160.73,158.38,159.76,1904800,0.0,0.0
2020-12-24,161.0,161.0,158.31,158.46,288900,0.26,0.0
2020-12-28,159.73,159.82,157.45,158.23,906600,0.0,0.0
2020-12-29,158.45,159.22,156.81,158.06,915500,0.0,0.0
2020-12-30,157.53,158.15,155.86,156.64,879400,0.0,0.0
2020-12-31,157.33,159.19,156.09,158.67,958200,0.0,0.0
2021-01-04,157.62,159.14,152.8,157.88,1617000,0.0,0.0
2021-01-05,157.37,160.87,156.51,159.2,1142300,0.0,0.0
2021-01-06,162.21,167.97,162.21,164.56,3093800,0.0,0.0
2021-01-07,165.02,168.23,165.02,167.49,2094100,0.0,0.0
2021-01-08,167.88,168.41,163.61,166.22,1063600,0.0,0.0
2021-01-11,164.58,166.99,163.69,165.34,854900,0.0,0.0
2021-01-12,165.02,166.33,163.57,166.18,982800,0.0,0.0
2021-01-13,166.01,166.81,162.66,164.47,862400,0.0,0.0
2021-01-14,164.77,165.38,161.72,162.35,1489400,0.0,0.0
2021-01-15,161.39,163.52,160.51,162.83,1111800,0.0,0.0
2021-01-19,164.55,165.56,160.22,160.25,1385500,0.0,0.0
2021-01-20,160.18,163.04,158.86,162.04,942100,0.0,0.0
2021-01-21,162.79,162.79,160.9,161.51,1014700,0.0,0.0
2021-01-22,160.62,161.46,159.49,161.09,1023000,0.0,0.0
2021-01-25,160.25,162.84,158.79,162.5,1180500,0.0,0.0
2021-01-26,163.4,164.16,158.25,158.35,1221100,0.0,0.0
2021-01-27,155.88,156.88,150.92,151.49,2287600,0.0,0.0
2021-01-28,153.97,160.78,153.37,158.04,1709900,0.0,0.0
2021-01-29,157.1,160.03,154.08,156.76,1531400,0.0,0.0
2021-02-01,158.68,163.46,157.63,161.06,1811300,0.0,0.0
2021-02-02,162.77,164.91,159.2,160.01,3077700,0.0,0.0
2021-02-03,160.34,167.84,159.33,167.03,2600200,0.0,0.0
2021-02-04,167.86,173.18,167.26,172.99,2338000,0.0,0.0
2021-02-05,173.14,174.64,169.46,170.57,2165200,0.0,0.0
2021-02-08,170.23,173.55,170.23,172.64,1594000,0.0,0.0
2021-02-09,172.94,173.49,168.75,169.25,1737900,0.0,0.0
2021-02-10,170.2,170.77,167.93,168.64,1358600,0.0,0.0
2021-02-11,169.63,170.89,168.39,169.37,985000,0.0,0.0
2021-02-12,168.84,169.54,165.98,167.4,1106900,0.0,0.0
2021-02-16,167.98,168.59,165.76,167.88,1097300,0.0,0.0
2021-02-17,167.6,170.75,166.43,170.23,1068000,0.0,0.0
2021-02-18,169.04,169.58,167.62,168.47,1179500,0.0,0.0
2021-02-19,168.9,171.59,168.49,171.13,1090800,0.0,0.0
2021-02-22,164.39,170.44,164.14,168.67,1761700,0.0,0.0
2021-02-23,169.11,170.39,166.92,168.91,2355700,0.0,0.0
2021-02-24,167.88,172.47,167.53,169.26,1995900,0.0,0.0
2021-02-25,170.49,170.7,166.92,168.87,1247700,0.0,0.0
2021-02-26,168.52,170.25,165.87,165.98,1750600,0.0,0.0
2021-03-01,167.76,170.86,167.76,169.29,1662500,0.0,0.0
2021-03-02,169.31,172.64,169.31,171.91,1191700,0.0,0.0
2021-03-03,169.69,173.1,168.95,169.4,1436800,0.0,0.0
2021-03-04,169.32,174.61,168.43,170.13,1877500,0.0,0.0
2021-03-05,171.49,178.36,169.93,177.25,2059400,0.0,0.0
2021-03-08,178.3,183.54,177.69,182.55,2603500,0.0,0.0
2021-03-09,184.3,187.18,177.4,177.84,2979800,0.0,0.0
2021-03-10,179.63,181.61,177.93,178.85,1447200,0.0,0.0
2021-03-11,178.28,180.12,178.07,178.71,1409800,0.0,0.0
2021-03-12,179.9,183.8,178.69,182.76,1188500,0.0,0.0
2021-03-15,183.08,186.16,182.36,185.07,1415200,0.0,0.0
2021-03-16,184.92,185.28,179.25,179.44,1606900,0.48,0.0
2021-03-17,180.16,182.0,178.88,179.42,1801800,0.0,0.0
2021-03-18,179.65,184.74,179.11,181.87,1566200,0.0,0.0
2021-03-19,181.34,186.04,180.88,182.42,2674000,0.0,0.0
2021-03-22,182.67,183.05,181.02,182.01,1232500,0.0,0.0
2021-03-23,180.39,182.64,175.95,177.64,1475900,0.0,0.0
2021-03-24,178.73,182.86,177.95,178.54,1287800,0.0,0.0
2021-03-25,178.9,182.58,177.22,181.21,1436300,0.0,0.0
2021-03-26,182.66,184.99,181.22,184.81,1553200,0.0,0.0
2021-03-29,185.06,186.37,179.42,181.06,1470100,0.0,0.0
2021-03-30,180.61,184.04,180.17,182.36,1317000,0.0,0.0
2021-03-31,182.86,185.14,180.66,182.17,1724500,0.0,0.0
2021-04-01,182.09,182.75,179.33,180.05,1402700,0.0,0.0
2021-04-05,181.2,182.79,181.2,181.84,1138400,0.0,0.0
2021-04-06,182.12,183.81,179.76,180.27,1288300,0.0,0.0
2021-04-07,180.2,181.99,179.73,180.65,1583200,0.0,0.0
2021-04-08,180.53,182.38,179.14,181.88,1110400,0.0,0.0
2021-04-09,182.7,184.89,182.12,184.63,1370800,0.0,0.0
2021-04-12,184.63,187.0,184.63,185.38,1112200,0.0,0.0
2021-04-13,184.46,184.73,181.98,182.4,1586000,0.0,0.0
2021-04-14,183.16,187.21,182.84,184.69,1246200,0.0,0.0
2021-04-15,185.91,187.92,184.14,187.15,1322900,0.0,0.0
2021-04-16,188.48,190.75,188.25,190.48,1523800,0.0,0.0
2021-04-19,189.2,190.79,185.9,188.5,1484200,0.0,0.0
2021-04-20,187.95,189.38,186.56,186.62,1409300,0.0,0.0
2021-04-21,187.26,192.01,187.01,191.06,1328200,0.0,0.0
2021-04-22,196.35,198.84,192.22,194.91,2607100,0.0,0.0
2021-04-23,195.97,197.52,191.72,195.86,1672100,0.0,0.0
2021-04-26,189.8,194.52,189.79,193.99,1461600,0.0,0.0
2021-04-27,194.27,194.44,190.94,192.44,1809900,0.0,0.0
2021-04-28,192.75,194.32,191.08,191.99,2274900,0.0,0.0
2021-04-29,193.11,196.88,193.02,195.32,1388500,0.0,0.0
2021-04-30,195.1,197.04,194.0,194.47,1394800,0.0,0.0
2021-05-03,196.68,198.9,195.07,197.81,1594600,0.0,0.0
2021-05-04,197.32,199.9,195.56,199.58,1732200,0.0,0.0
2021-05-05,199.27,201.68,197.62,201.03,1337000,0.0,0.0
2021-05-06,201.16,202.96,200.42,202.47,1249700,0.0,0.0
2021-05-07,200.8,204.32,200.35,203.62,1053800,0.0,0.0
2021-05-10,204.27,210.16,203.12,204.95,1414200,0.0,0.0
2021-05-11,201.5,203.62,199.39,199.99,1911600,0.0,0.0
2021-05-12,199.63,201.52,197.27,197.42,1278300,0.0,0.0
2021-05-13,197.58,202.51,197.02,200.67,1129200,0.0,0.0
2021-05-14,202.28,205.27,201.75,204.57,1234600,0.0,0.0
2021-05-17,204.22,205.11,201.95,202.64,1013700,0.0,0.0
2021-05-18,203.26,203.26,198.67,198.72,1395200,0.0,0.0
2021-05-19,197.17,197.94,193.21,197.0,1430700,0.0,0.0
2021-05-20,197.04,201.06,197.02,199.45,1101400,0.0,0.0
2021-05-21,200.52,203.22,199.38,199.62,1053500,0.0,0.0
2021-05-24,201.37,201.37,198.34,199.37,1173300,0.0,0.0
2021-05-25,200.5,204.25,199.81,203.32,1870100,0.0,0.0
2021-05-26,203.31,206.64,202.95,204.89,1350100,0.0,0.0
2021-05-27,205.84,207.68,205.39,206.69,2034400,0.0,0.0
2021-05-28,207.38,208.61,205.47,207.75,1054600,0.0,0.0
2021-06-01,209.75,209.95,207.21,208.8,1227400,0.0,0.0
2021-06-02,210.13,210.24,202.44,203.73,1360800,0.0,0.0
2021-06-03,202.3,206.93,201.11,206.27,1567900,0.0,0.0
2021-06-04,207.6,209.02,205.97,206.77,964700,0.0,0.0
2021-06-07,207.14,208.17,204.6,204.93,1053000,0.0,0.0
2021-06-08,204.9,205.28,201.97,202.96,1317200,0.0,0.0
2021-06-09,203.67,204.08,201.39,201.48,1096200,0.0,0.0
2021-06-10,202.64,205.45,201.97,203.22,1096400,0.0,0.0
2021-06-11,203.53,205.01,202.74,204.75,702500,0.0,0.0
2021-06-14,203.86,204.28,199.2,201.05,1472100,0.0,0.0
2021-06-15,201.36,204.7,200.54,203.16,859800,0.48,0.0
2021-06-16,202.26,203.88,200.23,200.45,1339300,0.0,0.0
2021-06-17,201.15,202.76,197.9,200.88,1240900,0.0,0.0
2021-06-18,196.68,197.92,194.3,195.21,2576000,0.0,0.0
2021-06-21,196.71,202.08,195.74,201.74,964600,0.0,0.0
2021-06-22,201.14,204.57,200.83,203.43,1131100,0.0,0.0
2021-06-23,203.25,203.53,199.73,199.86,1052100,0.0,0.0
2021-06-24,201.92,201.92,197.84,198.19,1287200,0.0,0.0
2021-06-25,198.59,202.1,197.53,201.28,3049300,0.0,0.0
2021-06-28,200.99,201.34,199.24,200.6,1097900,0.0,0.0
2021-06-29,202.18,203.42,199.14,199.6,916000,0.0,0.0
2021-06-30,199.22,200.64,198.2,200.43,1438300,0.0,0.0
2021-07-01,201.09,206.01,200.84,205.36,1446900,0.0,0.0
2021-07-02,205.01,208.62,204.01,208.29,829400,0.0,0.0
2021-07-06,207.52,208.35,205.0,208.28,961100,0.0,0.0
2021-07-07,208.02,210.78,207.74,210.31,975800,0.0,0.0
2021-07-08,207.1,208.74,205.17,207.52,976900,0.0,0.0
2021-07-09,209.73,213.25,208.65,212.11,913000,0.0,0.0
2021-07-12,210.84,214.94,210.04,213.61,1098800,0.0,0.0
2021-07-13,213.28,214.18,211.46,212.54,872600,0.0,0.0
2021-07-14,213.28,214.08,211.33,212.07,1223400,0.0,0.0
2021-07-15,210.4,214.22,210.4,213.57,1122000,0.0,0.0
2021-07-16,214.23,214.86,212.31,212.51,1040900,0.0,0.0
2021-07-19,209.46,212.54,208.06,210.99,1593300,0.0,0.0
2021-07-20,231.8,244.31,230.43,241.3,4824100,0.0,0.0
2021-07-21,243.33,246.68,240.73,241.64,2435600,0.0,0.0
2021-07-22,241.8,242.37,238.23,239.26,1704700,0.0,0.0
2021-07-23,241.12,242.7,238.83,240.88,1484600,0.0,0.0
2021-07-26,239.99,240.84,233.47,238.26,1710100,0.0,0.0
2021-07-27,238.16,243.13,236.56,240.13,1548300,0.0,0.0
2021-07-28,239.87,240.01,235.3,238.42,1106400,0.0,0.0
2021-07-29,239.63,241.87,239.33,240.33,1092700,0.0,0.0
2021-07-30,239.5,242.17,238.95,240.62,1283600,0.0,0.0
2021-08-02,241.25,244.12,240.83,243.34,1171900,0.0,0.0
2021-08-03,244.25,246.44,239.87,245.77,1276500,0.0,0.0
2021-08-04,244.5,247.34,240.45,240.68,1528200,0.0,0.0
2021-08-05,241.63,242.85,236.85,241.46,1147700,0.0,0.0
2021-08-06,242.35,244.8,242.05,242.49,1047500,0.0,0.0
2021-08-09,241.4,242.36,239.97,241.05,698300,0.0,0.0
2021-08-10,238.49,240.88,232.4,233.31,1980400,0.0,0.0
2021-08-11,233.46,234.33,229.2,233.8,1250400,0.0,0.0
2021-08-12,229.77,236.98,228.9,235.14,1121400,0.0,0.0
2021-08-13,235.12,236.57,234.66,235.56,830400,0.0,0.0
2021-08-16,235.2,239.06,234.81,238.79,897600,0.0,0.0
2021-08-17,237.07,240.02,236.28,237.55,1087600,0.0,0.0
2021-08-18,235.93,239.14,234.81,235.07,1224600,0.0,0.0
2021-08-19,233.69,239.72,232.52,238.98,1062300,0.0,0.0
2021-08-20,239.07,243.01,239.07,241.73,1006900,0.0,0.0
2021-08-23,242.6,244.1,241.83,242.03,1005700,0.0,0.0
2021-08-24,241.96,243.97,241.76,241.87,817300,0.0,0.0
2021-08-25,242.52,247.49,241.63,244.4,1112100,0.0,0.0
2021-08-26,243.91,245.44,242.41,243.38,917100,0.0,0.0
2021-08-27,244.79,245.68,242.9,244.16,905800,0.0,0.0
2021-08-30,244.84,247.29,243.89,245.75,601700,0.0,0.0
2021-08-31,245.63,249.56,244.38,245.26,1820600,0.0,0.0
2021-09-01,246.46,247.22,243.6,244.95,958100,0.0,0.0
2021-09-02,245.69,247.1,245.26,245.55,804400,0.0,0.0
2021-09-03,244.6,246.34,243.43,245.23,605700,0.0,0.0
2021-09-07,243.3,245.53,240.82,244.43,1764600,0.0,0.0
2021-09-08,243.71,248.7,242.09,246.66,1416400,0.0,0.0
2021-09-09,246.49,253.81,246.2,250.38,2145900,0.0,0.0
2021-09-10,251.96,252.81,247.88,248.87,1113200,0.0,0.0
2021-09-13,251.06,251.55,248.15,249.82,1129000,0.0,0.0
2021-09-14,250.8,251.07,246.59,246.9,1403400,0.0,0.0
2021-09-15,246.74,250.01,244.1,249.09,1337700,0.48,0.0
2021-09-16,250.09,255.21,248.7,254.13,1750800,0.0,0.0
2021-09-17,253.87,256.35,250.67,251.32,5765300,0.0,0.0
2021-09-20,247.12,249.61,244.92,247.71,1217700,0.0,0.0
2021-09-21,249.63,253.2,248.49,248.5,1413600,0.0,0.0
