,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06,173.44,174.2,171.66,172.53,8540500,0.0,0.0
2020-05-07,175.4,178.51,175.36,176.33,9262200,0.0,0.0
2020-05-08,178.56,179.26,177.2,178.62,6470100,0.0,0.0
2020-05-11,177.44,178.17,175.09,177.14,8683100,0.0,0.0
2020-05-12,177.14,177.56,173.1,173.2,8219700,0.0,0.0
2020-05-13,172.55,175.05,169.2,171.19,13377100,0.3,0.0
2020-05-14,170.07,175.01,168.02,174.87,9695100,0.0,0.0
2020-05-15,173.98,178.0,172.91,177.37,10785900,0.0,0.0
2020-05-18,181.73,186.4,181.22,185.0,11802200,0.0,0.0
2020-05-19,184.77,188.02,182.92,183.05,7446800,0.0,0.0
2020-05-20,186.57,188.49,185.99,187.4,9545600,0.0,0.0
2020-05-21,187.05,187.16,183.68,184.26,11338100,0.0,0.0
2020-05-22,184.63,184.99,182.92,184.5,5807600,0.0,0.0
2020-05-26,189.27,189.73,186.33,186.78,9662200,0.0,0.0
2020-05-27,187.83,187.83,182.23,186.39,7650300,0.0,0.0
2020-05-28,187.09,191.68,186.29,187.78,8352200,0.0,0.0
2020-05-29,188.02,190.18,186.84,188.73,10211900,0.0,0.0
2020-06-01,188.22,189.35,187.07,187.87,6011300,0.0,0.0
2020-06-02,189.41,190.93,188.42,189.81,8462100,0.0,0.0
2020-06-03,191.4,191.53,189.05,190.31,8879400,0.0,0.0
2020-06-04,189.45,189.91,186.68,187.18,7829800,0.0,0.0
2020-06-05,189.66,193.11,188.96,192.96,8561200,0.0,0.0
2020-06-08,192.93,193.29,190.56,192.95,7628100,0.0,0.0
2020-06-09,191.75,194.95,191.63,192.44,6892300,0.0,0.0
2020-06-10,193.24,195.44,192.32,193.8,8405300,0.0,0.0
2020-06-11,188.63,189.81,182.46,182.58,11974600,0.0,0.0
2020-06-12,187.74,188.5,181.59,185.85,11706300,0.0,0.0
2020-06-15,180.77,186.06,180.0,185.37,6752700,0.0,0.0
2020-06-16,190.3,191.77,185.41,186.45,11057200,0.0,0.0
2020-06-17,187.2,188.86,186.62,187.11,5968900,0.0,0.0
2020-06-18,186.18,187.77,185.71,187.45,5803200,0.0,0.0
2020-06-19,190.33,190.53,184.99,185.79,11483300,0.0,0.0
2020-06-22,185.59,189.81,184.91,188.46,6674500,0.0,0.0
2020-06-23,189.71,193.48,189.29,191.37,9866800,0.0,0.0
2020-06-24,190.45,190.9,184.33,185.03,9453100,0.0,0.0
2020-06-25,184.73,187.76,183.57,187.51,9936600,0.0,0.0
2020-06-26,186.66,187.66,182.78,182.96,11836000,0.0,0.0
2020-06-29,183.58,185.07,181.06,185.0,8020400,0.0,0.0
2020-06-30,185.11,187.29,183.82,186.73,9040100,0.0,0.0
2020-07-01,187.39,188.84,186.24,187.32,6394100,0.0,0.0
2020-07-02,189.47,191.32,188.5,189.15,6299300,0.0,0.0
2020-07-06,192.1,192.54,189.16,191.17,7292200,0.0,0.0
2020-07-07,190.25,192.27,187.35,187.73,7660100,0.0,0.0
2020-07-08,188.58,189.0,186.68,188.57,8368000,0.0,0.0
2020-07-09,188.5,188.97,183.62,185.8,8548200,0.0,0.0
2020-07-10,185.26,186.39,183.12,186.13,7674200,0.0,0.0
2020-07-13,187.16,188.68,182.41,182.72,8564100,0.0,0.0
2020-07-14,183.18,187.02,180.94,186.88,8003900,0.0,0.0
2020-07-15,188.72,191.18,188.02,190.0,7681100,0.0,0.0
2020-07-16,188.82,189.19,186.1,187.05,5064000,0.0,0.0
2020-07-17,188.33,189.05,186.68,188.59,6395000,0.0,0.0
2020-07-20,188.25,192.83,187.21,191.85,6985300,0.0,0.0
2020-07-21,193.33,193.5,189.16,189.93,7218700,0.0,0.0
2020-07-22,189.93,192.37,189.71,192.23,6823400,0.0,0.0
2020-07-23,191.82,194.25,189.88,190.85,6106700,0.0,0.0
2020-07-24,189.15,190.9,187.56,188.64,7160300,0.0,0.0
2020-07-27,188.65,191.22,187.73,190.35,5604700,0.0,0.0
2020-07-28,191.1,192.72,190.15,190.18,6897300,0.0,0.0
2020-07-29,186.65,192.26,186.61,191.96,9471300,0.0,0.0
2020-07-30,188.69,190.01,185.71,187.59,10499400,0.0,0.0
2020-07-31,187.94,188.2,183.12,184.05,14180800,0.0,0.0
2020-08-03,185.41,186.89,183.87,184.33,11405200,0.0,0.0
2020-08-04,184.76,186.51,183.74,185.88,8204000,0.0,0.0
2020-08-05,187.11,191.57,186.66,189.56,8876800,0.0,0.0
2020-08-06,189.45,192.29,188.3,192.14,7480300,0.0,0.0
2020-08-07,191.0,191.38,188.79,189.81,5654000,0.0,0.0
2020-08-10,189.81,191.7,188.82,190.23,5525400,0.0,0.0
2020-08-11,191.22,196.13,189.79,191.18,11549600,0.0,0.0
2020-08-12,192.37,193.55,191.63,192.11,5432500,0.0,0.0
2020-08-13,190.85,193.57,190.75,191.28,7014800,0.3,0.0
2020-08-14,190.73,191.76,189.53,190.37,5014400,0.0,0.0
2020-08-17,191.01,194.07,190.44,193.07,6256200,0.0,0.0
2020-08-18,193.61,193.72,190.55,192.67,6519900,0.0,0.0
2020-08-19,192.58,196.37,192.56,194.58,9467600,0.0,0.0
2020-08-20,193.53,197.92,193.24,197.64,8849200,0.0,0.0
2020-08-21,197.98,198.6,196.86,197.62,9998300,0.0,0.0
2020-08-24,198.47,199.87,198.15,199.83,6159600,0.0,0.0
2020-08-25,200.59,201.56,198.99,201.47,5828300,0.0,0.0
2020-08-26,201.47,204.08,200.69,203.56,7035200,0.0,0.0
2020-08-27,204.48,205.42,202.39,204.3,8619600,0.0,0.0
2020-08-28,205.24,209.27,204.49,208.83,7349800,0.0,0.0
2020-08-31,208.67,209.08,204.82,205.23,9326900,0.0,0.0
2020-09-01,205.45,207.07,204.39,206.55,5642900,0.0,0.0
2020-09-02,207.3,210.42,206.96,209.58,9863800,0.0,0.0
2020-09-03,208.08,208.08,200.49,202.3,11310200,0.0,0.0
2020-09-04,201.84,203.79,193.77,198.14,13243600,0.0,0.0
2020-09-08,194.38,195.8,192.86,193.74,14186900,0.0,0.0
2020-09-09,197.84,199.71,195.51,197.56,7532600,0.0,0.0
2020-09-10,198.33,200.4,194.06,195.12,7243000,0.0,0.0
2020-09-11,195.15,195.96,192.57,194.28,7439000,0.0,0.0
2020-09-14,196.87,199.83,196.66,198.45,11730500,0.0,0.0
2020-09-15,200.16,201.57,198.24,198.84,6328600,0.0,0.0
2020-09-16,200.15,201.13,198.42,198.59,6135000,0.0,0.0
2020-09-17,196.38,199.03,195.56,198.73,7474900,0.0,0.0
2020-09-18,198.92,199.16,195.29,196.15,9084100,0.0,0.0
2020-09-21,193.54,194.83,188.49,191.16,9656000,0.0,0.0
2020-09-22,191.78,194.31,190.53,194.17,7543100,0.0,0.0
2020-09-23,194.4,194.68,188.37,189.14,6310600,0.0,0.0
2020-09-24,188.93,191.37,186.97,189.29,9865300,0.0,0.0
2020-09-25,188.8,191.82,187.34,190.96,5496100,0.0,0.0
2020-09-28,194.23,195.29,193.46,193.93,5565300,0.0,0.0
2020-09-29,194.19,195.93,193.01,193.08,5513500,0.0,0.0
2020-09-30,194.45,196.08,192.55,193.6,9157600,0.0,0.0
2020-10-01,195.76,198.66,195.21,196.87,7234600,0.0,0.0
2020-10-02,193.62,196.36,193.04,195.04,6019700,0.0,0.0
2020-10-05,196.25,197.16,194.64,197.05,6090500,0.0,0.0
2020-10-06,197.6,198.56,193.34,194.06,5841100,0.0,0.0
2020-10-07,195.56,196.33,193.61,196.02,6713400,0.0,0.0
2020-10-08,197.5,197.79,195.78,196.51,3955600,0.0,0.0
2020-10-09,197.5,200.48,197.19,200.05,5562900,0.0,0.0
2020-10-12,200.34,201.34,199.17,199.82,6622700,0.0,0.0
2020-10-13,196.9,198.67,196.56,197.81,5621700,0.0,0.0
2020-10-14,198.18,198.44,194.72,195.75,5320000,0.0,0.0
2020-10-15,194.6,198.17,191.3,193.19,8885500,0.0,0.0
2020-10-16,193.61,196.19,193.05,193.88,6385900,0.0,0.0
2020-10-19,194.45,194.66,190.24,190.69,7449600,0.0,0.0
2020-10-20,191.25,193.3,190.44,191.4,7427000,0.0,0.0
2020-10-21,191.52,194.03,191.52,192.1,6067200,0.0,0.0
2020-10-22,192.99,193.4,189.52,191.68,4908200,0.0,0.0
2020-10-23,193.38,193.51,189.77,191.7,5877200,0.0,0.0
2020-10-26,189.75,190.16,184.64,186.92,12608700,0.0,0.0
2020-10-27,186.85,187.53,183.19,184.0,8690400,0.0,0.0
2020-10-28,178.11,178.81,173.62,175.1,17809500,0.0,0.0
2020-10-29,177.17,181.04,173.62,178.98,16820900,0.0,0.0
2020-10-30,176.84,178.35,173.52,175.92,10252900,0.0,0.0
2020-11-02,178.63,180.96,178.03,178.85,8057100,0.0,0.0
2020-11-03,180.87,183.49,179.26,182.34,6467900,0.0,0.0
2020-11-04,186.74,190.6,185.42,187.79,8102700,0.0,0.0
2020-11-05,192.04,194.58,191.0,191.34,7132100,0.0,0.0
2020-11-06,191.06,193.31,189.2,192.14,6180500,0.0,0.0
2020-11-09,207.85,210.71,205.51,205.9,17916900,0.0,0.0
2020-11-10,205.18,207.24,203.84,206.51,7943600,0.0,0.0
2020-11-11,205.41,207.45,204.92,205.92,5337200,0.0,0.0
2020-11-12,205.0,206.08,200.84,201.93,7302500,0.32,0.0
2020-11-13,203.53,204.85,200.99,204.08,6377500,0.0,0.0
2020-11-16,208.04,208.55,205.39,206.23,12083200,0.0,0.0
2020-11-17,204.16,205.64,203.13,204.3,7268800,0.0,0.0
2020-11-18,203.34,204.73,201.35,201.51,6977900,0.0,0.0
2020-11-19,200.94,202.38,199.28,201.26,5657200,0.0,0.0
2020-11-20,200.83,201.78,197.61,197.68,9653500,0.0,0.0
2020-11-23,198.47,202.64,198.47,201.83,6101900,0.0,0.0
2020-11-24,204.44,207.32,203.03,203.3,10110800,0.0,0.0
2020-11-25,203.29,205.5,202.52,204.48,6772900,0.0,0.0
2020-11-27,205.55,205.58,202.46,204.58,3512900,0.0,0.0
2020-11-30,203.17,204.14,200.32,203.95,7725500,0.0,0.0
2020-12-01,205.68,207.17,204.62,204.78,8047900,0.0,0.0
2020-12-02,204.58,204.97,202.14,203.79,9728900,0.0,0.0
2020-12-03,203.4,204.69,201.29,201.72,9203300,0.0,0.0
2020-12-04,203.36,206.25,202.17,206.21,5720100,0.0,0.0
2020-12-07,205.52,207.98,205.36,206.18,10624500,0.0,0.0
2020-12-08,203.56,206.65,203.51,206.3,8646200,0.0,0.0
2020-12-09,206.74,207.01,202.59,203.21,6251100,0.0,0.0
2020-12-10,202.17,202.93,200.95,201.29,10492000,0.0,0.0
2020-12-11,199.11,200.6,198.28,199.97,9227600,0.0,0.0
2020-12-14,201.53,204.87,200.67,200.95,11967700,0.0,0.0
2020-12-15,202.2,203.07,199.89,202.02,9796100,0.0,0.0
2020-12-16,202.14,202.77,200.84,201.93,7504400,0.0,0.0
2020-12-17,202.64,205.34,202.5,204.76,6517200,0.0,0.0
2020-12-18,204.6,205.53,203.49,204.88,13298200,0.0,0.0
2020-12-21,201.93,203.42,198.56,202.65,7576700,0.0,0.0
2020-12-22,202.05,202.06,199.35,199.58,7396200,0.0,0.0
2020-12-23,201.02,201.02,198.87,199.06,6523100,0.0,0.0
2020-12-24,200.35,202.47,200.32,202.35,3367900,0.0,0.0
2020-12-28,203.47,206.97,202.59,206.16,5816200,0.0,0.0
2020-12-29,208.08,208.69,207.04,207.85,6093400,0.0,0.0
2020-12-30,209.43,213.69,209.09,211.72,8875100,0.0,0.0
2020-12-31,211.76,213.13,209.62,212.08,5922200,0.0,0.0
2021-01-04,213.55,213.55,207.72,211.14,10318300,0.0,0.0
2021-01-05,209.73,211.82,207.14,207.99,6869700,0.0,0.0
2021-01-06,207.3,209.59,205.62,206.15,7206200,0.0,0.0
2021-01-07,205.75,208.67,205.75,207.31,10967900,0.0,0.0
2021-01-08,207.66,209.55,206.28,208.9,6513000,0.0,0.0
2021-01-11,207.45,208.32,206.02,206.41,7353100,0.0,0.0
2021-01-12,205.88,206.32,201.16,202.51,9331600,0.0,0.0
2021-01-13,203.04,204.58,202.28,202.98,6688500,0.0,0.0
2021-01-14,204.16,204.79,195.59,195.72,12887500,0.0,0.0
2021-01-15,195.41,197.08,194.33,195.46,8755000,0.0,0.0
2021-01-19,196.87,197.96,193.98,195.53,9772000,0.0,0.0
2021-01-20,196.85,200.89,196.08,199.74,12675700,0.0,0.0
2021-01-21,199.78,200.87,198.52,198.9,6513500,0.0,0.0
2021-01-22,197.78,199.08,195.66,195.87,7316200,0.0,0.0
2021-01-25,194.25,195.51,189.8,194.87,19282400,0.0,0.0
2021-01-26,195.62,197.3,194.86,195.87,9605300,0.0,0.0
2021-01-27,191.63,193.63,188.06,189.04,13772400,0.0,0.0
2021-01-28,193.92,195.86,192.14,192.19,11041300,0.0,0.0
2021-01-29,191.8,196.87,186.94,187.37,21503000,0.0,0.0
2021-02-01,189.2,193.15,189.09,192.33,12970700,0.0,0.0
2021-02-02,194.74,198.13,193.92,196.45,11305100,0.0,0.0
2021-02-03,196.89,197.32,194.87,195.23,13458600,0.0,0.0
2021-02-04,197.06,203.3,196.92,202.89,14534800,0.0,0.0
2021-02-05,203.59,203.74,202.31,202.42,10284000,0.0,0.0
2021-02-08,203.61,204.24,199.65,200.6,8637100,0.0,0.0
2021-02-09,199.5,201.31,197.5,200.24,7619400,0.0,0.0
2021-02-10,201.64,201.64,199.68,200.16,8467600,0.0,0.0
2021-02-11,201.34,205.47,201.2,204.57,8411100,0.32,0.0
2021-02-12,203.31,205.03,201.68,203.89,6911000,0.0,0.0
2021-02-16,204.57,204.95,201.35,201.89,9652700,0.0,0.0
2021-02-17,199.33,202.26,199.13,201.51,8373200,0.0,0.0
2021-02-18,199.93,203.64,199.03,203.3,7328600,0.0,0.0
2021-02-19,203.29,203.47,197.87,198.81,15011500,0.0,0.0
2021-02-22,197.66,204.56,197.24,202.3,8337700,0.0,0.0
2021-02-23,201.4,207.73,200.58,205.98,10571700,0.0,0.0
2021-02-24,206.22,214.15,205.18,213.09,12039000,0.0,0.0
2021-02-25,212.95,214.08,206.43,207.57,11404300,0.0,0.0
2021-02-26,207.86,208.99,204.65,206.25,11730000,0.0,0.0
2021-03-01,208.75,211.5,208.58,210.37,6982000,0.0,0.0
2021-03-02,210.69,211.63,208.61,209.53,6155200,0.0,0.0
2021-03-03,208.93,210.91,206.71,208.64,6484600,0.0,0.0
2021-03-04,209.73,210.75,202.64,205.39,10658900,0.0,0.0
2021-03-05,207.55,209.85,203.57,209.18,7582000,0.0,0.0
2021-03-08,210.71,219.59,209.57,213.9,14750400,0.0,0.0
2021-03-09,215.64,218.5,213.82,213.99,9228600,0.0,0.0
2021-03-10,214.34,217.71,213.06,216.72,7822900,0.0,0.0
2021-03-11,218.04,221.63,217.34,219.61,10053400,0.0,0.0
2021-03-12,218.77,219.99,216.96,217.87,8172400,0.0,0.0
2021-03-15,217.75,220.52,215.33,216.81,9306100,0.0,0.0
2021-03-16,217.24,219.06,215.87,218.2,8949300,0.0,0.0
2021-03-17,218.54,219.7,215.35,216.57,8675600,0.0,0.0
2021-03-18,215.03,216.09,213.23,214.28,9321800,0.0,0.0
2021-03-19,212.78,213.8,200.9,200.92,32209700,0.0,0.0
2021-03-22,200.58,206.15,200.27,201.99,11371600,0.0,0.0
2021-03-23,203.01,203.89,201.5,202.13,8820700,0.0,0.0
2021-03-24,202.71,205.04,201.92,202.05,10101600,0.0,0.0
2021-03-25,201.67,202.78,199.83,201.96,8390800,0.0,0.0
2021-03-26,202.23,207.52,201.69,207.36,7399900,0.0,0.0
2021-03-29,206.31,209.07,205.02,208.31,7792300,0.0,0.0
2021-03-30,206.85,207.96,205.3,205.77,5498000,0.0,0.0
2021-03-31,206.4,207.92,205.43,205.61,13180000,0.0,0.0
2021-04-01,207.6,211.44,206.16,210.59,6138400,0.0,0.0
2021-04-05,212.28,214.13,211.03,212.71,10440500,0.0,0.0
2021-04-06,211.33,213.06,209.11,212.33,7828100,0.0,0.0
2021-04-07,212.78,214.65,212.32,212.93,5614300,0.0,0.0
2021-04-08,213.61,216.38,211.8,214.32,11042000,0.0,0.0
2021-04-09,214.61,216.16,213.16,216.09,5724900,0.0,0.0
2021-04-12,213.87,215.49,212.88,215.07,6315200,0.0,0.0
2021-04-13,214.61,215.21,213.85,214.63,4764000,0.0,0.0
2021-04-14,214.61,216.65,213.71,215.56,4972600,0.0,0.0
2021-04-15,217.42,221.05,217.39,219.74,8698100,0.0,0.0
2021-04-16,220.6,221.21,219.23,219.86,6829400,0.0,0.0
2021-04-19,219.22,221.0,218.57,219.26,6541600,0.0,0.0
2021-04-20,218.28,218.86,215.41,216.82,5799100,0.0,0.0
2021-04-21,216.85,221.28,216.43,220.87,9490600,0.0,0.0
2021-04-22,220.73,224.25,220.33,220.99,7303000,0.0,0.0
2021-04-23,222.0,225.12,221.13,223.35,5345200,0.0,0.0
2021-04-26,224.1,226.22,222.88,223.68,5650000,0.0,0.0
2021-04-27,224.35,224.48,222.37,223.26,6642100,0.0,0.0
2021-04-28,224.27,229.44,224.0,226.7,10111400,0.0,0.0
2021-04-29,228.43,230.63,226.41,230.01,7411400,0.0,0.0
2021-04-30,228.52,229.11,225.57,226.81,10260200,0.0,0.0
2021-05-03,227.28,228.92,224.7,225.89,8174400,0.0,0.0
2021-05-04,224.9,225.67,223.57,225.32,5884500,0.0,0.0
2021-05-05,227.09,227.09,222.05,222.58,6523200,0.0,0.0
2021-05-06,222.99,224.88,222.05,224.63,6124100,0.0,0.0
2021-05-07,225.62,226.48,224.04,225.41,4528700,0.0,0.0
2021-05-10,224.9,225.29,218.65,219.44,9627400,0.0,0.0
2021-05-11,217.27,219.87,215.62,218.96,7633300,0.0,0.0
2021-05-12,217.16,218.5,213.94,214.25,7721300,0.0,0.0
2021-05-13,215.42,218.72,214.82,217.59,6650100,0.32,0.0
2021-05-14,219.61,221.25,218.73,220.7,4777200,0.0,0.0
2021-05-17,219.96,220.91,219.12,220.21,5534200,0.0,0.0
2021-05-18,222.11,222.88,219.23,219.37,6900000,0.0,0.0
2021-05-19,216.63,218.67,215.69,218.41,9311900,0.0,0.0
2021-05-20,219.24,221.34,219.05,220.21,7478600,0.0,0.0
2021-05-21,220.64,223.0,220.32,220.53,5603900,0.0,0.0
2021-05-24,221.68,223.78,221.37,223.01,4040100,0.0,0.0
2021-05-25,223.58,223.86,222.14,222.72,4689100,0.0,0.0
2021-05-26,221.78,223.04,220.15,220.83,4295600,0.0,0.0
2021-05-27,221.5,222.14,220.14,220.62,5969600,0.0,0.0
2021-05-28,221.33,223.12,220.9,221.05,5779700,0.0,0.0
2021-06-01,223.13,223.75,220.06,220.4,5091500,0.0,0.0
2021-06-02,222.92,226.7,222.49,223.34,9081100,0.0,0.0
2021-06-03,222.7,224.05,221.51,221.84,6382400,0.0,0.0
2021-06-04,223.04,224.36,222.44,223.81,5085700,0.0,0.0
2021-06-07,226.45,228.23,223.75,224.96,5421300,0.0,0.0
2021-06-08,225.77,226.45,223.83,225.67,4170600,0.0,0.0
2021-06-09,226.11,228.39,225.74,225.92,4659000,0.0,0.0
2021-06-10,226.69,227.82,225.75,227.52,4452500,0.0,0.0
2021-06-11,227.94,228.97,227.28,228.5,5378300,0.0,0.0
2021-06-14,228.25,228.75,225.2,227.64,5805800,0.0,0.0
2021-06-15,227.99,228.34,226.22,226.57,7093800,0.0,0.0
2021-06-16,227.2,227.74,221.73,223.29,8905400,0.0,0.0
2021-06-17,222.91,226.92,222.91,225.77,6876700,0.0,0.0
2021-06-18,224.11,225.8,222.92,224.07,8840000,0.0,0.0
2021-06-21,225.09,228.55,224.06,227.88,7298400,0.0,0.0
2021-06-22,227.86,229.6,226.83,229.44,8858400,0.0,0.0
2021-06-23,228.98,229.43,227.51,228.23,6814700,0.0,0.0
2021-06-24,230.48,231.7,228.94,229.74,4611500,0.0,0.0
2021-06-25,229.9,231.92,229.82,230.79,7825200,0.0,0.0
2021-06-28,231.46,231.82,225.48,227.65,9301700,0.0,0.0
2021-06-29,228.12,230.02,227.71,229.46,11897700,0.0,0.0
2021-06-30,228.64,229.9,227.39,227.39,7797100,0.0,0.0
2021-07-01,227.76,229.75,227.61,228.68,5329600,0.0,0.0
2021-07-02,229.34,232.21,229.34,232.07,4383700,0.0,0.0
2021-07-06,232.91,233.99,230.69,233.01,8048700,0.0,0.0
2021-07-07,233.65,234.41,231.75,233.4,4366100,0.0,0.0
2021-07-08,230.45,230.55,228.1,230.1,6388000,0.0,0.0
2021-07-09,232.19,232.87,230.89,231.91,5615900,0.0,0.0
2021-07-12,231.05,231.95,230.75,231.33,7010700,0.0,0.0
2021-07-13,231.7,235.81,231.7,235.69,8079200,0.0,0.0
2021-07-14,236.53,240.02,236.14,239.23,8693400,0.0,0.0
2021-07-15,238.56,241.96,238.56,241.72,10135100,0.0,0.0
2021-07-16,243.12,243.57,240.71,241.3,8674500,0.0,0.0
2021-07-19,237.28,237.73,232.33,233.8,11474600,0.0,0.0
2021-07-20,234.02,237.49,232.92,236.03,7072300,0.0,0.0
2021-07-21,236.6,240.11,235.64,236.96,11241400,0.0,0.0
2021-07-22,237.08,238.6,236.46,237.43,10293600,0.0,0.0
2021-07-23,239.97,243.14,239.97,242.17,6766000,0.0,0.0
2021-07-26,242.36,243.48,240.89,243.37,4879000,0.0,0.0
2021-07-27,242.34,245.72,241.39,244.03,7038300,0.0,0.0
2021-07-28,243.17,244.58,239.15,240.15,9036500,0.0,0.0
2021-07-29,241.29,243.5,240.31,241.1,7495300,0.0,0.0
2021-07-30,240.41,241.63,239.24,239.61,5804700,0.0,0.0
2021-08-02,239.47,241.02,231.82,233.19,9989500,0.0,0.0
2021-08-03,234.01,234.75,227.59,230.57,9839000,0.0,0.0
2021-08-04,230.48,231.02,228.59,230.16,8171800,0.0,0.0
2021-08-05,230.1,233.64,229.93,233.6,5337500,0.0,0.0
2021-08-06,233.4,235.93,233.26,234.76,4509700,0.0,0.0
2021-08-09,235.1,235.52,231.5,233.4,5226900,0.0,0.0
2021-08-10,233.9,234.7,229.08,231.52,7185700,0.0,0.0
2021-08-11,231.53,231.81,228.13,228.6,7375700,0.0,0.0
2021-08-12,227.77,227.98,224.97,225.72,9867000,0.32,0.0
2021-08-13,225.93,227.16,225.34,226.56,5445400,0.0,0.0
2021-08-16,226.13,229.32,224.17,229.2,7575900,0.0,0.0
2021-08-17,228.85,229.5,227.12,228.39,6850500,0.0,0.0
2021-08-18,227.8,228.22,225.41,225.57,4996500,0.0,0.0
2021-08-19,223.05,226.35,222.91,225.51,5761300,0.0,0.0
2021-08-20,225.8,226.08,224.27,225.3,5522200,0.0,0.0
2021-08-23,226.61,228.51,225.93,228.01,6342000,0.0,0.0
2021-08-24,228.89,230.01,227.83,228.11,5081800,0.0,0.0
2021-08-25,228.85,228.85,226.01,226.5,5277100,0.0,0.0
2021-08-26,226.05,226.54,224.13,224.49,5889100,0.0,0.0
2021-08-27,224.97,226.95,224.2,226.6,6369000,0.0,0.0
2021-08-30,226.6,227.55,223.9,225.18,6448000,0.0,0.0
2021-08-31,224.87,225.77,222.68,223.1,9405100,0.0,0.0
2021-09-01,223.1,224.74,222.78,224.1,8177600,0.0,0.0
2021-09-02,224.4,224.52,216.15,218.31,19708800,0.0,0.0
2021-09-03,218.14,221.35,217.5,219.22,11532000,0.0,0.0
2021-09-07,220.81,222.03,219.95,220.35,9662600,0.0,0.0
2021-09-08,221.43,224.19,221.1,223.09,10652600,0.0,0.0
2021-09-09,223.31,223.98,221.16,221.54,5853000,0.0,0.0
2021-09-10,223.83,224.02,218.94,219.02,6715400,0.0,0.0
2021-09-13,219.63,221.25,217.56,218.75,6808100,0.0,0.0
2021-09-14,219.11,219.9,216.46,217.19,6575700,0.0,0.0
2021-09-15,216.7,218.95,215.57,217.95,6535800,0.0,0.0
2021-09-16,218.0,219.31,216.92,218.46,5928500,0.0,0.0
2021-09-17,216.63,217.84,213.56,215.95,13787400,0.0,0.0
2021-09-20,211.28,214.73,210.65,214.29,8822600,0.0,0.0
