,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,154.66,156.77,149.32,152.44,2526400,0.0,0.0
2021-09-21,154.91,155.8,150.3,154.28,1949200,0.0,0.0
2021-09-22,153.24,158.91,152.0,158.21,1304200,0.0,0.0
2021-09-23,158.99,160.11,157.0,158.32,1151100,0.0,0.0
2021-09-24,157.21,157.38,152.1,153.66,1243100,0.0,0.0
2021-09-27,151.8,156.88,148.47,155.05,1564900,0.0,0.0
2021-09-28,152.0,153.07,149.41,150.71,1985000,0.0,0.0
2021-09-29,152.33,153.1,146.72,148.39,1866600,0.0,0.0
2021-09-30,150.19,151.72,148.0,149.97,1904500,0.0,0.0
2021-10-01,152.02,155.96,150.55,155.36,1612300,0.0,0.0
2021-10-04,153.53,153.72,144.47,145.02,2126800,0.0,0.0
2021-10-05,146.0,149.72,144.89,147.41,1411200,0.0,0.0
2021-10-06,144.36,155.85,143.44,153.58,2355600,0.0,0.0
2021-10-07,156.16,162.72,156.0,157.22,1966300,0.0,0.0
2021-10-08,158.46,159.5,153.58,154.36,1205100,0.0,0.0
2021-10-11,154.75,165.46,154.75,161.25,2146100,0.0,0.0
2021-10-12,162.11,172.1,162.11,169.83,2438500,0.0,0.0
2021-10-13,171.92,175.91,169.82,173.21,2118300,0.0,0.0
2021-10-14,175.6,176.63,170.44,173.77,1541300,0.0,0.0
2021-10-15,174.58,175.96,171.08,172.91,2037800,0.0,0.0
2021-10-18,171.38,181.11,171.27,179.97,1900500,0.0,0.0
2021-10-19,181.0,190.86,180.1,187.05,2834400,0.0,0.0
2021-10-20,186.22,187.0,177.33,180.1,2250100,0.0,0.0
2021-10-21,179.47,184.77,177.96,179.8,2393700,0.0,0.0
2021-10-22,181.47,181.47,174.33,176.69,1624100,0.0,0.0
2021-10-25,178.67,181.24,176.91,179.42,1367500,0.0,0.0
2021-10-26,181.61,183.38,170.41,173.46,2975000,0.0,0.0
2021-10-27,205.5,225.39,204.03,216.22,15168400,0.0,0.0
2021-10-28,216.22,227.58,210.66,224.46,5733400,0.0,0.0
2021-10-29,225.0,237.0,225.0,231.63,4171300,0.0,0.0
2021-11-01,233.03,239.88,232.11,239.52,2631000,0.0,0.0
2021-11-02,238.05,239.02,228.52,237.61,2762900,0.0,0.0
2021-11-03,234.44,238.88,231.07,236.58,2158500,0.0,0.0
2021-11-04,236.69,243.11,232.66,242.6,2162600,0.0,0.0
2021-11-05,242.11,244.88,234.25,237.89,1835500,0.0,0.0
2021-11-08,241.16,246.53,239.0,241.61,1242700,0.0,0.0
2021-11-09,243.55,244.38,232.55,239.38,1214800,0.0,0.0
2021-11-10,228.72,237.83,227.6,231.47,1422200,0.0,0.0
2021-11-11,235.41,252.05,235.3,250.49,2661100,0.0,0.0
2021-11-12,251.5,254.69,248.19,251.61,1600600,0.0,0.0
2021-11-15,253.63,253.99,241.61,244.71,1715600,0.0,0.0
2021-11-16,245.36,253.6,239.55,251.58,2242800,0.0,0.0
2021-11-17,252.0,260.55,250.52,254.86,1772100,0.0,0.0
2021-11-18,258.32,259.75,249.02,254.47,1537400,0.0,0.0
2021-11-19,255.83,272.0,255.02,267.73,2720000,0.0,0.0
2021-11-22,269.16,282.45,260.57,261.11,3026700,0.0,0.0
2021-11-23,258.07,265.26,245.74,250.5,2598300,0.0,0.0
2021-11-24,251.88,255.91,242.86,255.1,1541800,0.0,0.0
2021-11-26,250.38,259.0,243.61,247.41,1476200,0.0,0.0
2021-11-29,253.63,257.7,250.05,256.7,1513400,0.0,0.0
2021-11-30,252.99,259.39,243.88,250.0,2793200,0.0,0.0
2021-12-01,253.38,255.08,234.61,236.86,2056400,0.0,0.0
2021-12-02,237.0,244.96,230.17,235.0,1949100,0.0,0.0
2021-12-03,242.25,243.38,215.78,217.1,3208700,0.0,0.0
2021-12-06,216.5,217.41,207.05,212.94,2539600,0.0,0.0
2021-12-07,224.39,230.05,220.5,222.55,1970200,0.0,0.0
2021-12-08,224.94,227.47,220.03,225.61,1644600,0.0,0.0
2021-12-09,225.61,229.0,215.8,216.35,1512200,0.0,0.0
2021-12-10,220.58,223.32,214.55,215.02,1639000,0.0,0.0
2021-12-13,215.63,220.35,208.47,213.52,2446800,0.0,0.0
2021-12-14,205.1,206.19,194.13,202.32,3418100,0.0,0.0
2021-12-15,203.3,204.97,192.83,204.03,2771500,0.0,0.0
2021-12-16,209.6,211.0,189.5,190.85,3215400,0.0,0.0
2021-12-17,185.64,192.3,178.69,189.11,4416700,0.0,0.0
2021-12-20,179.67,185.63,175.05,178.72,3834800,0.0,0.0
2021-12-21,181.83,189.52,180.0,189.0,2088400,0.0,0.0
2021-12-22,186.72,191.3,185.49,189.33,1378500,0.0,0.0
2021-12-23,190.49,191.28,186.58,188.16,1250500,0.0,0.0
2021-12-27,189.89,191.0,184.63,188.69,1272500,0.0,0.0
2021-12-28,190.47,190.83,184.66,186.78,1193100,0.0,0.0
2021-12-29,186.53,187.72,181.14,185.47,1102600,0.0,0.0
2021-12-30,185.75,189.52,183.1,186.41,1204700,0.0,0.0
2021-12-31,186.89,188.42,182.78,182.94,1107000,0.0,0.0
2022-01-03,185.22,187.58,180.69,184.44,1490600,0.0,0.0
2022-01-04,187.58,188.0,171.3,178.27,2484000,0.0,0.0
2022-01-05,174.55,174.85,156.75,157.19,4059000,0.0,0.0
2022-01-06,156.0,156.22,145.82,151.49,3546200,0.0,0.0
2022-01-07,152.11,154.94,144.16,145.13,3563000,0.0,0.0
2022-01-10,140.21,147.38,137.66,147.13,3730100,0.0,0.0
2022-01-11,145.91,151.28,145.25,148.5,3007600,0.0,0.0
2022-01-12,150.52,154.13,147.35,149.27,2430500,0.0,0.0
2022-01-13,156.63,157.36,143.19,143.49,2765400,0.0,0.0
2022-01-14,141.55,147.0,138.88,142.83,2134800,0.0,0.0
2022-01-18,139.77,142.36,135.69,135.91,2677900,0.0,0.0
2022-01-19,138.0,140.3,133.66,134.58,2400800,0.0,0.0
2022-01-20,137.97,143.08,134.3,134.69,2711200,0.0,0.0
2022-01-21,131.89,133.55,124.51,126.01,3896900,0.0,0.0
2022-01-24,119.76,128.3,113.4,128.1,5200000,0.0,0.0
2022-01-25,123.0,127.45,120.48,122.65,2785800,0.0,0.0
2022-01-26,126.66,130.66,119.8,121.75,4013900,0.0,0.0
2022-01-27,125.19,125.77,119.62,119.97,2730800,0.0,0.0
2022-01-28,120.31,124.27,113.97,123.86,3074600,0.0,0.0
2022-01-31,125.0,140.75,125.0,140.47,3988900,0.0,0.0
2022-02-01,141.19,143.35,136.61,142.66,2605200,0.0,0.0
2022-02-02,144.89,145.25,138.58,139.5,2375000,0.0,0.0
2022-02-03,134.0,139.02,130.07,132.91,2912500,0.0,0.0
2022-02-04,133.72,143.41,131.64,141.22,2536900,0.0,0.0
2022-02-07,140.52,146.74,139.47,140.77,3609400,0.0,0.0
2022-02-08,139.19,145.66,137.17,144.5,4026400,0.0,0.0
2022-02-09,178.52,183.14,154.6,161.88,24860600,0.0,0.0
2022-02-10,156.19,166.71,153.27,154.63,5356100,0.0,0.0
2022-02-11,154.07,156.83,143.77,145.69,3384300,0.0,0.0
2022-02-14,145.83,149.97,142.38,143.92,2439200,0.0,0.0
2022-02-15,147.61,154.88,147.57,154.28,3053200,0.0,0.0
2022-02-16,149.6,154.83,146.8,154.02,1972500,0.0,0.0
2022-02-17,151.22,154.77,147.82,148.36,1675700,0.0,0.0
2022-02-18,148.44,148.96,139.27,140.35,2610300,0.0,0.0
2022-02-22,137.19,139.89,131.3,133.02,2587900,0.0,0.0
2022-02-23,135.0,135.52,126.12,126.55,2107500,0.0,0.0
2022-02-24,119.0,147.92,118.56,147.35,5034800,0.0,0.0
2022-02-25,148.0,154.57,146.03,153.72,3086900,0.0,0.0
2022-02-28,157.39,167.94,157.39,166.69,5368900,0.0,0.0
2022-03-01,167.53,172.86,163.52,170.6,3539800,0.0,0.0
2022-03-02,169.88,169.88,159.52,163.88,3473300,0.0,0.0
2022-03-03,164.86,165.72,157.21,159.02,2329200,0.0,0.0
2022-03-04,159.82,164.25,152.94,158.14,2512400,0.0,0.0
2022-03-07,162.69,168.0,158.67,158.8,3294100,0.0,0.0
2022-03-08,160.0,182.64,158.94,175.99,6830000,0.0,0.0
2022-03-09,173.05,182.0,167.1,179.86,4552000,0.0,0.0
2022-03-10,178.94,180.39,169.19,178.72,3117800,0.0,0.0
2022-03-11,179.25,186.38,170.88,171.07,2771500,0.0,0.0
2022-03-14,169.0,171.88,155.0,157.63,3058600,0.0,0.0
2022-03-15,157.86,164.83,150.88,164.63,2732300,0.0,0.0
2022-03-16,166.22,177.86,164.69,177.21,3147900,0.0,0.0
2022-03-17,174.44,183.44,172.78,180.85,2314900,0.0,0.0
2022-03-18,179.27,185.32,178.25,184.52,3194400,0.0,0.0
2022-03-21,184.61,187.94,179.39,185.44,1974200,0.0,0.0
2022-03-22,185.44,195.78,184.3,189.25,2333300,0.0,0.0
2022-03-23,184.88,197.91,184.13,190.19,1908100,0.0,0.0
2022-03-24,191.24,197.86,189.33,197.83,1983500,0.0,0.0
2022-03-25,197.63,198.64,187.3,193.8,2009000,0.0,0.0
2022-03-28,191.16,201.33,189.64,195.52,2055000,0.0,0.0
2022-03-29,196.0,202.52,188.55,202.36,2397800,0.0,0.0
2022-03-30,201.72,203.85,195.58,196.64,1671800,0.0,0.0
2022-03-31,197.69,205.86,195.61,201.77,1851500,0.0,0.0
2022-04-01,201.02,208.69,201.02,205.88,2047200,0.0,0.0
2022-04-04,207.27,217.28,207.11,216.38,2389200,0.0,0.0
2022-04-05,216.0,220.99,209.66,211.22,3024100,0.0,0.0
2022-04-06,206.6,208.8,197.08,203.99,2996800,0.0,0.0
2022-04-07,203.75,215.47,201.28,206.94,2977300,0.0,0.0
2022-04-08,204.0,206.13,194.74,195.13,1820100,0.0,0.0
2022-04-11,191.0,194.32,185.24,187.88,2683400,0.0,0.0
2022-04-12,192.0,194.88,185.6,185.94,1863600,0.0,0.0
2022-04-13,187.47,193.75,184.5,193.22,1480300,0.0,0.0
2022-04-14,192.11,197.28,189.89,190.5,1543200,0.0,0.0
2022-04-18,190.0,192.72,187.05,190.02,1506900,0.0,0.0
2022-04-19,190.32,195.96,185.38,195.6,1646600,0.0,0.0
2022-04-20,197.27,197.85,176.72,178.52,2797600,0.0,0.0
2022-04-21,181.97,181.97,154.41,156.55,5301500,0.0,0.0
2022-04-22,156.91,161.47,150.52,153.63,3877600,0.0,0.0
2022-04-25,151.0,158.25,146.61,157.6,2829000,0.0,0.0
2022-04-26,154.67,158.75,151.22,153.83,3597100,0.0,0.0
2022-04-27,169.5,178.25,161.6,165.71,7930000,0.0,0.0
2022-04-28,170.38,172.47,156.41,164.47,3332600,0.0,0.0
2022-04-29,163.44,170.82,160.13,161.39,2422700,0.0,0.0
2022-05-02,159.36,168.75,158.17,168.33,1927300,0.0,0.0
2022-05-03,168.11,177.0,166.0,174.52,2208400,0.0,0.0
2022-05-04,175.47,192.89,174.27,191.94,3644700,0.0,0.0
2022-05-05,188.38,190.91,177.82,181.13,2194600,0.0,0.0
2022-05-06,179.63,179.86,164.72,165.88,2543200,0.0,0.0
2022-05-09,160.39,163.74,146.61,150.5,3022100,0.0,0.0
2022-05-10,156.78,161.97,144.32,151.64,2777100,0.0,0.0
2022-05-11,149.27,151.58,136.49,137.55,3171400,0.0,0.0
2022-05-12,133.14,147.5,128.66,140.94,3932100,0.0,0.0
2022-05-13,146.61,159.46,146.0,157.78,3090300,0.0,0.0
2022-05-16,154.19,159.91,150.44,151.02,1795000,0.0,0.0
2022-05-17,156.99,161.21,151.1,158.11,1524500,0.0,0.0
2022-05-18,155.0,166.14,154.19,156.16,2077300,0.0,0.0
2022-05-19,156.16,173.97,156.16,165.53,2967000,0.0,0.0
2022-05-20,169.0,171.55,160.77,168.25,2503800,0.0,0.0
2022-05-23,168.58,170.5,161.69,169.55,1640600,0.0,0.0
2022-05-24,167.22,168.69,159.6,162.5,1840600,0.0,0.0
2022-05-25,160.67,171.0,160.67,169.27,1568300,0.0,0.0
2022-05-26,167.5,181.0,165.96,178.77,2104800,0.0,0.0
2022-05-27,180.72,190.19,180.3,188.94,2239500,0.0,0.0
2022-05-31,188.97,193.58,183.41,186.19,2709400,0.0,0.0
2022-06-01,187.71,191.5,180.35,182.49,1479700,0.0,0.0
2022-06-02,183.11,200.67,182.27,198.92,2941100,0.0,0.0
2022-06-03,192.86,203.75,190.19,196.33,2081500,0.0,0.0
2022-06-06,211.0,215.35,204.3,206.97,4167800,0.0,0.0
2022-06-07,203.72,210.16,201.85,209.63,2066800,0.0,0.0
2022-06-08,209.33,217.22,202.66,204.77,2230200,0.0,0.0
2022-06-09,203.16,209.75,200.41,200.5,1710300,0.0,0.0
2022-06-10,197.19,203.22,191.6,196.19,2394500,0.0,0.0
2022-06-13,182.58,187.05,173.55,178.24,3462900,0.0,0.0
2022-06-14,179.96,182.11,174.6,179.52,1761700,0.0,0.0
2022-06-15,180.24,191.22,175.55,188.47,2424800,0.0,0.0
2022-06-16,180.0,184.0,167.22,169.6,2821800,0.0,0.0
2022-06-17,170.5,187.67,168.27,184.75,3829300,0.0,0.0
2022-06-21,187.91,198.72,187.91,193.28,2677200,0.0,0.0
2022-06-22,187.0,198.0,185.52,193.42,2567700,0.0,0.0
2022-06-23,195.83,201.78,189.92,200.66,2464500,0.0,0.0
2022-06-24,203.69,204.41,190.41,198.38,3448800,0.0,0.0
2022-06-27,201.91,210.1,199.6,206.16,2765700,0.0,0.0
2022-06-28,206.16,207.19,189.39,190.64,2431300,0.0,0.0
2022-06-29,185.94,186.78,178.5,184.63,3019000,0.0,0.0
2022-06-30,185.69,198.8,182.72,195.24,3264900,0.0,0.0
2022-07-01,193.5,200.85,191.05,195.72,2068400,0.0,0.0
2022-07-05,190.07,193.63,179.19,192.58,2619800,0.0,0.0
2022-07-06,193.44,199.41,190.08,194.92,1642300,0.0,0.0
2022-07-07,199.36,212.88,198.63,206.83,3826200,0.0,0.0
2022-07-08,204.8,219.08,200.91,216.44,3578800,0.0,0.0
2022-07-11,214.61,214.86,203.5,206.05,2479000,0.0,0.0
2022-07-12,206.39,208.74,187.85,189.47,3494900,0.0,0.0
2022-07-13,185.0,197.85,182.27,192.63,2599800,0.0,0.0
2022-07-14,191.72,197.44,185.19,196.91,1882700,0.0,0.0
2022-07-15,190.0,195.17,175.0,194.91,6620200,0.0,0.0
2022-07-18,199.61,213.66,199.61,206.42,3490600,0.0,0.0
2022-07-19,208.63,213.66,203.58,213.33,3147000,0.0,0.0
2022-07-20,212.83,221.35,211.72,218.83,2813600,0.0,0.0
2022-07-21,218.71,219.91,212.19,219.77,1935600,0.0,0.0
2022-07-22,220.44,225.6,211.11,211.53,2532100,0.0,0.0
2022-07-25,213.49,219.38,207.16,218.55,2734300,0.0,0.0
2022-07-26,216.08,219.78,213.28,216.1,3094700,0.0,0.0
2022-07-27,235.27,257.54,229.0,254.77,11773500,0.0,0.0
2022-07-28,271.39,285.0,263.5,274.17,9418600,0.0,0.0
2022-07-29,268.0,287.38,267.5,284.17,5299700,0.0,0.0
2022-08-01,282.91,290.47,277.32,280.89,4427400,0.0,0.0
2022-08-02,278.26,298.97,273.29,292.26,4410100,0.0,0.0
2022-08-03,290.51,292.69,275.23,290.25,4582100,0.0,0.0
2022-08-04,289.39,298.23,284.77,295.82,2959100,0.0,0.0
2022-08-05,296.2,305.88,289.1,300.91,3669800,0.0,0.0
2022-08-08,305.11,308.88,283.6,287.73,4285700,0.0,0.0
2022-08-09,282.89,295.64,280.35,290.82,3428300,0.0,0.0
2022-08-10,298.75,304.32,287.48,303.25,3148200,0.0,0.0
2022-08-11,305.48,305.6,291.5,292.89,2903300,0.0,0.0
2022-08-12,295.45,300.23,291.39,299.26,2421900,0.0,0.0
2022-08-15,295.75,306.5,292.6,301.13,2489500,0.0,0.0
2022-08-16,298.88,299.57,289.55,292.94,3551300,0.0,0.0
2022-08-17,289.41,296.79,284.54,293.13,2181600,0.0,0.0
2022-08-18,297.5,304.48,293.67,294.0,2134900,0.0,0.0
2022-08-19,287.57,289.23,280.77,283.7,2668200,0.0,0.0
2022-08-22,276.04,285.2,272.7,280.76,2327600,0.0,0.0
2022-08-23,282.23,287.0,278.19,285.41,2282200,0.0,0.0
2022-08-24,285.45,297.64,283.5,293.08,1988200,0.0,0.0
2022-08-25,296.0,299.92,289.58,299.8,1732000,0.0,0.0
2022-08-26,300.0,305.66,288.16,288.58,2459100,0.0,0.0
2022-08-29,284.25,295.79,283.01,284.82,2939100,0.0,0.0
2022-08-30,288.45,296.82,276.7,285.76,3438400,0.0,0.0
2022-08-31,291.14,293.79,280.52,286.44,2715900,0.0,0.0
2022-09-01,280.29,285.54,271.75,281.85,2678900,0.0,0.0
2022-09-02,284.5,287.69,274.3,279.07,2527300,0.0,0.0
2022-09-06,282.91,297.98,278.92,292.82,4050100,0.0,0.0
2022-09-07,291.22,318.22,291.11,316.3,7161800,0.0,0.0
2022-09-08,315.0,324.83,311.2,317.41,4505200,0.0,0.0
2022-09-09,312.0,314.5,294.2,305.7,5651300,0.0,0.0
2022-09-12,304.26,309.79,297.1,308.92,3525900,0.0,0.0
2022-09-13,297.29,311.48,293.04,305.5,4449600,0.0,0.0
2022-09-14,306.04,320.97,298.61,320.61,4222000,0.0,0.0
2022-09-15,316.3,322.95,307.67,312.17,3821200,0.0,0.0
2022-09-16,306.92,318.32,301.83,318.01,4852900,0.0,0.0
2022-09-19,313.0,319.64,309.88,316.23,3014000,0.0,0.0
2022-09-20,314.91,317.27,304.5,304.7,2624600,0.0,0.0
2022-09-21,306.75,318.48,297.33,304.55,4194300,0.0,0.0
2022-09-22,301.89,306.0,280.98,283.63,4696100,0.0,0.0
2022-09-23,279.02,281.5,270.57,279.48,3936200,0.0,0.0
2022-09-26,277.85,288.95,273.67,274.92,3358900,0.0,0.0
2022-09-27,285.1,294.79,282.04,284.8,3689600,0.0,0.0
2022-09-28,282.0,294.39,279.2,292.3,2742300,0.0,0.0
2022-09-29,287.57,290.98,273.61,277.83,3572800,0.0,0.0
2022-09-30,276.64,286.73,273.39,277.47,3135600,0.0,0.0
2022-10-03,279.54,289.42,278.5,286.6,3068700,0.0,0.0
2022-10-04,296.0,297.7,286.38,288.25,3635100,0.0,0.0
2022-10-05,284.73,285.38,248.13,261.6,12141100,0.0,0.0
2022-10-06,260.0,269.32,254.61,257.45,4470900,0.0,0.0
2022-10-07,253.89,263.73,252.25,255.14,4868300,0.0,0.0
2022-10-10,252.53,260.0,246.38,258.17,3522300,0.0,0.0
2022-10-11,254.02,259.39,247.86,255.8,3814300,0.0,0.0
2022-10-12,256.91,259.39,246.91,248.13,3461400,0.0,0.0
2022-10-13,237.11,250.91,234.58,248.69,3648600,0.0,0.0
2022-10-14,249.0,254.21,237.25,237.86,2894100,0.0,0.0
2022-10-17,244.89,250.24,238.88,242.28,2918200,0.0,0.0
2022-10-18,250.63,254.0,245.25,251.41,3102400,0.0,0.0
2022-10-19,247.5,247.6,238.86,243.19,3166100,0.0,0.0
2022-10-20,242.49,247.67,234.0,244.28,3449200,0.0,0.0
2022-10-21,243.19,254.19,237.57,252.0,4687900,0.0,0.0
2022-10-24,253.1,253.97,243.0,253.3,3322100,0.0,0.0
2022-10-25,256.57,268.89,256.22,265.58,4893700,0.0,0.0
2022-10-26,290.92,303.97,279.01,291.86,9581400,0.0,0.0
2022-10-27,295.55,312.76,292.61,306.07,5505300,0.0,0.0
2022-10-28,308.82,309.55,296.6,305.25,4078900,0.0,0.0
2022-10-31,301.1,308.27,296.85,307.0,2653800,0.0,0.0
2022-11-01,314.54,316.86,299.11,299.48,3016500,0.0,0.0
2022-11-02,300.0,306.77,289.3,289.5,3531900,0.0,0.0
2022-11-03,287.07,302.35,286.13,296.1,2531600,0.0,0.0
2022-11-04,303.98,305.29,271.7,282.44,4117100,0.0,0.0
2022-11-07,282.3,283.38,262.6,268.82,3796200,0.0,0.0
2022-11-08,274.6,282.7,271.1,280.07,2758800,0.0,0.0
2022-11-09,278.89,295.89,278.07,284.75,3326300,0.0,0.0
2022-11-10,295.67,312.29,288.14,309.25,4402500,0.0,0.0
2022-11-11,308.25,319.48,291.29,292.01,5078400,0.0,0.0
2022-11-14,299.07,306.47,285.01,297.94,4303000,0.0,0.0
2022-11-15,309.51,313.39,299.83,300.73,3086800,0.0,0.0
2022-11-16,299.61,312.79,297.5,305.17,3449200,0.0,0.0
2022-11-17,299.0,314.77,294.0,312.95,3539000,0.0,0.0
2022-11-18,315.36,322.64,307.76,311.94,10460600,0.0,0.0
2022-11-21,308.29,310.5,297.04,308.1,2817500,0.0,0.0
2022-11-22,309.01,321.08,303.01,320.44,2848600,0.0,0.0
2022-11-23,318.92,324.45,314.72,315.77,2637700,0.0,0.0
2022-11-25,315.04,323.44,310.75,319.42,1538800,0.0,0.0
2022-11-28,316.57,323.79,309.92,312.2,2664400,0.0,0.0
2022-11-29,312.7,315.73,303.05,303.39,2385400,0.0,0.0
2022-11-30,306.64,320.97,305.3,320.58,4064000,0.0,0.0
2022-12-01,322.1,322.32,312.5,314.0,2222000,0.0,0.0
2022-12-02,310.61,338.16,309.6,336.0,5542100,0.0,0.0
2022-12-05,334.01,339.92,326.3,335.82,3912200,0.0,0.0
2022-12-06,332.98,335.0,304.45,309.73,5609700,0.0,0.0
2022-12-07,309.22,317.44,300.33,317.04,3787900,0.0,0.0
2022-12-08,319.75,324.88,315.07,319.86,2336900,0.0,0.0
2022-12-09,314.5,326.48,312.54,319.54,2399700,0.0,0.0
2022-12-12,315.45,323.32,312.54,320.85,2509200,0.0,0.0
2022-12-13,331.01,333.64,320.85,325.98,2552000,0.0,0.0
2022-12-14,325.98,338.1,324.79,332.79,2755000,0.0,0.0
2022-12-15,324.89,334.83,312.14,314.05,3469100,0.0,0.0
2022-12-16,309.95,313.0,299.01,303.39,4635800,0.0,0.0
2022-12-19,308.1,312.91,301.0,305.01,2349200,0.0,0.0
2022-12-20,302.51,310.08,293.2,302.07,2257400,0.0,0.0
2022-12-21,302.45,317.82,290.05,317.1,3877300,0.0,0.0
2022-12-22,312.61,316.0,291.86,298.86,3084000,0.0,0.0
2022-12-23,302.57,303.0,288.26,293.95,2338800,0.0,0.0
2022-12-27,292.42,293.02,273.76,274.54,3282600,0.0,0.0
2022-12-28,272.16,273.08,262.51,267.38,2891900,0.0,0.0
2022-12-29,271.92,274.44,264.14,265.48,3300700,0.0,0.0
2022-12-30,260.95,265.72,258.47,264.95,2350100,0.0,0.0
2023-01-03,269.17,271.72,250.5,253.3,3091400,0.0,0.0
2023-01-04,252.44,256.22,246.75,251.63,3604500,0.0,0.0
2023-01-05,248.55,251.85,239.41,240.36,4099300,0.0,0.0
2023-01-06,240.82,241.74,230.1,233.64,5401500,0.0,0.0
2023-01-09,236.36,243.16,227.13,227.94,4658000,0.0,0.0
2023-01-10,227.36,233.44,224.44,229.83,3655800,0.0,0.0
2023-01-11,229.22,242.0,229.0,238.82,5298600,0.0,0.0
2023-01-12,240.86,243.22,230.55,241.72,3699800,0.0,0.0
2023-01-13,238.41,251.64,238.41,245.83,3965500,0.0,0.0
2023-01-17,249.08,260.98,245.16,251.05,4428000,0.0,0.0
2023-01-18,255.0,260.0,245.39,250.3,3632200,0.0,0.0
2023-01-19,245.89,249.25,222.91,222.97,6219700,0.0,0.0
2023-01-20,224.75,227.89,219.83,222.53,6102200,0.0,0.0
2023-01-23,223.58,234.33,217.97,228.44,4818300,0.0,0.0
2023-01-24,222.5,223.94,215.27,219.47,5967600,0.0,0.0
2023-01-25,207.16,211.71,201.67,210.32,6627900,0.0,0.0
2023-01-26,213.89,214.49,203.61,208.02,3510100,0.0,0.0
2023-01-27,206.64,213.58,204.66,210.08,3731400,0.0,0.0
2023-01-30,208.42,217.99,206.25,212.22,4017900,0.0,0.0
2023-01-31,212.16,221.58,212.14,221.38,4161900,0.0,0.0
2023-02-01,221.25,229.63,216.91,227.13,4137600,0.0,0.0
2023-02-02,232.69,235.89,222.19,227.69,4405200,0.0,0.0
2023-02-03,220.0,227.89,219.42,222.92,2506100,0.0,0.0
2023-02-06,224.13,231.67,220.57,222.99,3758700,0.0,0.0
2023-02-07,225.88,230.11,219.55,228.46,6312300,0.0,0.0
2023-02-08,246.89,247.0,214.78,218.86,14098000,0.0,0.0
2023-02-09,221.71,222.49,202.75,209.6,9220400,0.0,0.0
2023-02-10,208.91,220.28,206.86,212.07,6710900,0.0,0.0
2023-02-13,212.88,217.07,208.5,212.57,3597000,0.0,0.0
2023-02-14,208.0,211.38,199.02,208.35,6190900,0.0,0.0
2023-02-15,208.88,218.61,207.16,217.86,4543500,0.0,0.0
2023-02-16,212.5,217.11,202.66,202.8,4941000,0.0,0.0
2023-02-17,202.64,206.58,202.03,204.99,4082800,0.0,0.0
2023-02-21,203.69,207.0,200.5,201.64,3275600,0.0,0.0
2023-02-22,202.47,205.0,198.5,203.57,2399700,0.0,0.0
2023-02-23,207.0,208.82,198.13,204.71,2971800,0.0,0.0
2023-02-24,199.46,203.16,196.25,198.96,2776800,0.0,0.0
2023-02-27,205.47,213.27,203.36,210.77,4119800,0.0,0.0
2023-02-28,209.82,213.49,207.14,210.52,2807000,0.0,0.0
2023-03-01,212.21,216.38,210.0,212.94,2633000,0.0,0.0
2023-03-02,209.33,212.35,207.44,211.55,1804100,0.0,0.0
2023-03-03,213.36,219.17,210.77,217.16,2547300,0.0,0.0
2023-03-06,218.57,230.44,217.61,225.35,4529600,0.0,0.0
2023-03-07,225.16,227.66,219.46,224.21,2938500,0.0,0.0
2023-03-08,222.72,223.58,213.66,218.3,3170400,0.0,0.0
2023-03-09,219.17,224.41,214.64,215.85,2564000,0.0,0.0
2023-03-10,217.07,221.52,207.53,210.22,3675700,0.0,0.0
2023-03-13,209.16,215.58,203.11,211.52,3146900,0.0,0.0
2023-03-14,216.58,221.49,209.21,213.0,2946300,0.0,0.0
2023-03-15,209.97,211.97,198.69,205.75,3910100,0.0,0.0
2023-03-16,204.91,205.58,198.27,201.1,3538600,0.0,0.0
2023-03-17,200.69,200.69,181.55,183.63,8717500,0.0,0.0
2023-03-20,189.58,196.88,185.19,192.5,5073500,0.0,0.0
2023-03-21,196.92,209.35,195.28,207.63,5470700,0.0,0.0
2023-03-22,209.64,211.22,201.75,202.14,4009400,0.0,0.0
2023-03-23,207.19,214.85,201.83,204.66,3430900,0.0,0.0
2023-03-24,202.35,203.55,192.36,195.99,4038900,0.0,0.0
2023-03-27,199.36,200.27,191.6,195.83,2769500,0.0,0.0
2023-03-28,196.0,196.6,190.61,193.52,1811100,0.0,0.0
2023-03-29,196.75,205.8,191.35,203.94,3643000,0.0,0.0
2023-03-30,209.44,214.19,203.8,205.27,3051200,0.0,0.0
2023-03-31,206.02,212.13,205.8,210.27,2776800,0.0,0.0
2023-04-03,213.97,215.88,201.63,202.6,3609600,0.0,0.0
2023-04-04,202.88,203.19,198.64,202.53,2164100,0.0,0.0
2023-04-05,200.0,201.71,187.72,193.66,3914900,0.0,0.0
2023-04-06,191.42,192.0,187.14,191.0,2907800,0.0,0.0
2023-04-10,189.08,195.89,188.5,195.8,1978600,0.0,0.0
2023-04-11,195.89,199.03,193.11,196.88,1638900,0.0,0.0
2023-04-12,199.89,201.25,195.8,196.02,1991400,0.0,0.0
2023-04-13,200.0,211.58,198.52,209.69,4395700,0.0,0.0
2023-04-14,209.77,214.64,204.6,208.89,2996400,0.0,0.0
2023-04-17,215.0,229.24,214.77,224.91,7481800,0.0,0.0
2023-04-18,225.42,231.41,222.22,227.86,3599200,0.0,0.0
2023-04-19,225.05,228.5,222.27,224.27,2234300,0.0,0.0
2023-04-20,220.5,226.25,219.3,224.78,2516400,0.0,0.0
