,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23,129.03,135.59,129.03,132.49,2121274,0.0,0.0
2020-04-24,134.01,137.4,130.13,135.85,2076227,0.0,0.0
2020-04-27,143.96,149.4,141.14,148.11,2932698,0.0,0.0
2020-04-28,153.52,155.75,144.92,146.01,2222658,0.0,0.0
2020-04-29,136.91,149.18,131.77,143.95,2598746,0.0,0.0
2020-04-30,139.96,141.49,136.29,136.45,1957499,0.0,0.0
2020-05-01,133.38,133.88,127.55,131.96,1721672,0.0,0.0
2020-05-04,130.15,131.92,129.14,130.81,1205788,0.0,0.0
2020-05-05,132.5,136.84,132.24,135.04,1014077,0.0,0.0
2020-05-06,135.92,136.8,131.82,132.02,712368,0.0,0.0
2020-05-07,133.28,134.79,132.33,132.91,603767,0.0,0.0
2020-05-08,134.75,138.92,133.26,138.79,773245,0.0,0.0
2020-05-11,136.91,141.06,135.61,140.12,1084732,0.0,0.0
2020-05-12,141.62,143.08,135.52,135.53,1450693,0.0,0.0
2020-05-13,138.7,138.7,129.8,131.68,1575008,0.0,0.0
2020-05-14,129.38,136.08,128.77,135.87,1316950,0.0,0.0
2020-05-15,136.7,140.04,135.33,138.93,1074605,0.0,0.0
2020-05-18,142.45,143.34,138.64,138.65,1113715,0.0,0.0
2020-05-19,137.76,140.4,136.17,138.58,731690,0.0,0.0
2020-05-20,141.53,144.32,140.78,141.49,953316,0.0,0.0
2020-05-21,141.77,144.47,140.7,142.99,682453,0.0,0.0
2020-05-22,143.29,143.56,140.5,141.19,634264,0.0,0.0
2020-05-26,145.44,145.44,139.53,139.87,967982,0.0,0.0
2020-05-27,141.52,145.21,138.37,145.09,1000691,0.0,0.0
2020-05-28,146.21,148.67,143.75,145.76,944935,0.0,0.0
2020-05-29,145.76,147.45,142.85,145.47,1320907,0.0,0.0
2020-06-01,144.44,148.63,144.44,146.89,613428,0.0,0.0
2020-06-02,147.86,149.51,146.61,149.21,1178084,0.0,0.0
2020-06-03,151.43,151.99,148.54,148.69,663247,0.0,0.0
2020-06-04,148.65,152.06,147.71,149.89,1199851,0.0,0.0
2020-06-05,152.56,154.19,148.62,149.14,777086,0.0,0.0
2020-06-08,149.11,153.13,148.72,151.38,894418,0.0,0.0
2020-06-09,151.02,152.32,148.18,148.48,658358,0.0,0.0
2020-06-10,148.29,149.31,144.92,145.29,767309,0.0,0.0
2020-06-11,141.22,141.81,135.58,135.71,1135948,0.0,0.0
2020-06-12,141.2,141.2,134.87,139.18,892206,0.0,0.0
2020-06-15,135.3,142.5,134.86,141.48,717024,0.0,0.0
2020-06-16,145.28,145.7,140.37,144.15,902449,0.0,0.0
2020-06-17,144.94,144.94,140.94,141.24,674189,0.0,0.0
2020-06-18,140.23,141.0,139.04,139.76,599460,0.0,0.0
2020-06-19,142.94,142.94,134.71,134.71,2074364,0.0,0.0
2020-06-22,134.75,137.43,133.94,136.99,1152127,0.0,0.0
2020-06-23,138.36,138.36,134.47,134.65,973220,0.0,0.0
2020-06-24,133.04,134.3,129.15,130.35,1130360,0.0,0.0
2020-06-25,130.34,133.98,129.21,133.86,1186000,0.0,0.0
2020-06-26,133.63,135.78,133.05,134.39,1267014,0.0,0.0
2020-06-29,135.25,135.35,132.13,134.45,690485,0.0,0.0
2020-06-30,134.65,138.47,133.49,137.83,1052838,0.0,0.0
2020-07-01,137.72,139.43,135.46,138.6,872418,0.0,0.0
2020-07-02,140.37,142.04,139.62,141.28,1247110,0.0,0.0
2020-07-06,143.23,144.36,141.89,143.21,786282,0.0,0.0
2020-07-07,142.61,144.8,142.51,143.65,1154688,0.0,0.0
2020-07-08,143.65,145.02,142.68,144.76,888598,0.0,0.0
2020-07-09,144.23,144.89,141.32,143.65,723892,0.0,0.0
2020-07-10,143.88,144.82,141.72,143.28,654750,0.0,0.0
2020-07-13,147.7,151.81,145.69,147.91,1422990,0.0,0.0
2020-07-14,150.59,155.97,148.63,155.86,1488756,0.0,0.0
2020-07-15,157.66,158.38,154.48,156.62,1007908,0.0,0.0
2020-07-16,156.2,160.98,155.38,158.03,637988,0.0,0.0
2020-07-17,159.05,161.66,159.05,160.68,784420,0.0,0.0
2020-07-20,160.98,162.88,159.64,162.2,681988,0.0,0.0
2020-07-21,162.54,164.15,162.31,163.31,675004,0.0,0.0
2020-07-22,163.92,166.52,163.51,166.01,932830,0.0,0.0
2020-07-23,165.37,167.51,163.61,164.93,792218,0.0,0.0
2020-07-24,164.29,165.29,161.04,164.91,944353,0.0,0.0
2020-07-27,164.24,167.31,163.55,167.03,1051441,0.0,0.0
2020-07-28,168.46,171.55,161.84,163.08,1672202,0.0,0.0
2020-07-29,164.46,165.54,161.12,161.48,1206253,0.0,0.0
2020-07-30,160.47,162.08,158.88,161.67,873233,0.0,0.0
2020-07-31,161.43,161.88,157.29,160.08,745426,0.0,0.0
2020-08-03,159.67,164.34,159.55,162.65,609238,0.0,0.0
2020-08-04,161.96,162.96,160.14,161.61,546614,0.0,0.0
2020-08-05,162.48,163.11,160.15,160.58,682686,0.0,0.0
2020-08-06,160.34,161.29,156.33,157.47,928057,0.0,0.0
2020-08-07,156.93,160.25,156.93,160.24,940279,0.0,0.0
2020-08-10,159.9,160.45,155.32,155.48,886968,0.0,0.0
2020-08-11,155.66,157.42,151.07,154.44,1052140,0.0,0.0
2020-08-12,155.23,156.99,154.05,156.08,616571,0.0,0.0
2020-08-13,155.31,158.24,154.27,158.15,587587,0.0,0.0
2020-08-14,158.0,158.59,156.39,157.52,491557,0.0,0.0
2020-08-17,158.12,158.39,154.15,155.8,1044341,0.0,0.0
2020-08-18,155.91,156.87,153.94,154.77,603650,0.0,0.0
2020-08-19,155.72,155.72,151.2,151.61,800599,0.0,0.0
2020-08-20,150.71,153.79,150.5,150.75,679892,0.0,0.0
2020-08-21,150.75,151.25,149.23,149.87,931549,0.0,0.0
2020-08-24,150.49,150.59,147.47,148.59,720400,0.0,0.0
2020-08-25,148.36,149.38,146.84,149.0,987188,0.0,0.0
2020-08-26,148.35,149.04,146.68,148.77,1231396,0.0,0.0
2020-08-27,144.34,147.87,141.1,144.6,3402488,0.0,0.0
2020-08-28,144.78,147.36,143.02,147.21,1286918,0.0,0.0
2020-08-31,146.55,147.47,145.81,145.83,800483,0.0,0.0
2020-09-01,145.75,147.47,143.06,144.47,975665,0.0,0.0
2020-09-02,145.21,147.5,143.58,146.8,735066,0.0,0.0
2020-09-03,146.94,148.01,143.19,144.98,826440,0.0,0.0
2020-09-04,145.41,147.09,142.07,145.81,883360,0.0,0.0
2020-09-08,144.73,146.04,142.04,144.16,874746,0.0,0.0
2020-09-09,145.15,147.17,143.56,145.81,907454,0.0,0.0
2020-09-10,146.89,153.05,146.55,150.68,1608764,0.0,0.0
2020-09-11,152.0,152.0,149.09,150.58,577228,0.0,0.0
2020-09-14,150.85,152.69,149.88,151.96,695257,0.0,0.0
2020-09-15,152.69,156.67,152.2,154.27,736463,0.0,0.0
2020-09-16,155.62,155.85,153.21,153.76,805372,0.0,0.0
2020-09-17,152.54,152.54,150.03,151.9,714463,0.0,0.0
2020-09-18,151.59,153.12,150.05,152.18,902798,0.0,0.0
2020-09-21,149.86,153.65,148.19,152.95,880566,0.0,0.0
2020-09-22,152.22,154.59,151.13,153.42,690368,0.0,0.0
2020-09-23,153.18,153.18,147.96,148.26,818408,0.0,0.0
2020-09-24,147.95,149.42,146.45,147.57,500404,0.0,0.0
2020-09-25,147.49,150.89,146.76,150.18,523218,0.0,0.0
2020-09-28,151.89,154.52,151.89,152.74,495748,0.0,0.0
2020-09-29,153.75,156.53,152.92,154.73,641946,0.0,0.0
2020-09-30,154.32,157.52,154.2,156.22,768938,0.0,0.0
2020-10-01,156.93,158.88,154.24,155.09,541260,0.0,0.0
2020-10-02,153.09,157.57,152.19,155.99,522985,0.0,0.0
2020-10-05,157.42,161.22,157.32,160.2,832958,0.0,0.0
2020-10-06,160.39,162.6,158.54,158.58,453378,0.0,0.0
2020-10-07,159.84,161.53,159.28,159.74,611333,0.0,0.0
2020-10-08,160.66,161.61,158.73,161.19,385633,0.0,0.0
2020-10-09,162.21,163.35,161.25,162.44,400882,0.0,0.0
2020-10-12,163.14,163.51,160.49,160.68,406352,0.0,0.0
2020-10-13,159.41,162.27,158.67,161.18,649046,0.0,0.0
2020-10-14,161.82,163.54,158.94,160.04,446510,0.0,0.0
2020-10-15,158.75,160.88,157.66,159.93,532763,0.0,0.0
2020-10-16,161.41,167.91,161.3,165.2,886386,0.0,0.0
2020-10-19,165.02,167.02,164.63,165.88,713881,0.0,0.0
2020-10-20,167.14,171.79,167.14,170.28,1068436,0.0,0.0
2020-10-21,169.78,171.09,168.47,168.58,759161,0.0,0.0
2020-10-22,169.75,170.65,167.5,170.32,710040,0.0,0.0
2020-10-23,171.75,175.26,171.01,172.17,788494,0.0,0.0
2020-10-26,170.32,170.64,166.01,167.58,917814,0.0,0.0
2020-10-27,168.04,176.3,167.56,171.34,1335806,0.0,0.0
2020-10-28,168.63,172.76,167.56,169.27,713998,0.0,0.0
2020-10-29,169.03,169.27,162.27,165.56,1031071,0.0,0.0
2020-10-30,165.09,166.18,162.74,165.76,621576,0.0,0.0
2020-11-02,169.6,172.43,167.81,171.95,807234,0.0,0.0
2020-11-03,173.55,176.12,173.37,174.66,910015,0.0,0.0
2020-11-04,175.91,179.4,174.63,175.67,1141651,0.0,0.0
2020-11-05,178.41,181.53,176.81,177.92,700728,0.0,0.0
2020-11-06,178.06,180.69,177.12,177.51,623322,0.0,0.0
2020-11-09,174.67,175.39,161.39,164.75,1756825,0.0,0.0
2020-11-10,165.84,167.2,159.97,166.92,1166212,0.0,0.0
2020-11-11,168.6,170.99,167.62,168.86,740071,0.0,0.0
2020-11-12,169.32,169.84,165.91,167.23,581651,0.0,0.0
2020-11-13,168.37,168.91,165.4,165.61,766610,0.0,0.0
2020-11-16,167.28,171.34,163.0,169.69,828535,0.0,0.0
2020-11-17,167.74,170.45,166.21,169.91,789308,0.0,0.0
2020-11-18,170.65,170.97,164.81,165.15,729130,0.0,0.0
2020-11-19,165.61,166.62,163.48,164.93,628444,0.0,0.0
2020-11-20,164.78,170.67,164.78,168.22,888132,0.0,0.0
2020-11-23,169.62,170.68,164.35,164.6,713881,0.0,0.0
2020-11-24,165.56,166.75,163.41,164.93,673374,0.0,0.0
2020-11-25,165.12,165.41,162.13,163.02,603418,0.0,0.0
2020-11-27,164.19,166.74,163.46,165.95,252355,0.0,0.0
2020-11-30,165.95,167.29,164.15,165.82,678496,0.0,0.0
2020-12-01,166.93,168.26,165.61,167.17,479568,0.0,0.0
2020-12-02,167.17,168.15,164.32,164.99,478171,0.0,0.0
2020-12-03,165.4,166.32,162.54,163.17,957274,0.0,0.0
2020-12-04,163.46,165.34,162.56,165.0,1255723,0.0,0.0
2020-12-07,164.29,165.92,162.68,163.74,728431,0.0,0.0
2020-12-08,163.09,168.17,163.09,167.7,737394,0.0,0.0
2020-12-09,167.54,168.14,165.7,167.92,589100,0.0,0.0
2020-12-10,168.31,172.84,167.89,172.25,925962,0.0,0.0
2020-12-11,171.41,172.17,168.17,169.41,1012796,0.0,0.0
2020-12-14,170.34,172.17,169.36,169.36,990680,0.0,0.0
2020-12-15,170.61,171.17,169.43,170.74,613312,0.0,0.0
2020-12-16,171.76,172.38,167.01,167.59,1007558,0.0,0.0
2020-12-17,168.62,168.79,166.96,168.19,814102,0.0,0.0
2020-12-18,167.84,170.39,167.25,170.19,1468386,0.0,0.0
2020-12-21,168.02,170.16,166.87,170.04,681638,0.0,0.0
2020-12-22,169.89,170.28,167.99,168.77,456288,0.0,0.0
2020-12-23,168.58,169.92,168.07,169.32,505176,0.0,0.0
2020-12-24,170.1,170.1,168.23,169.17,239784,0.0,0.0
2020-12-28,170.43,171.18,167.17,168.05,960184,0.0,0.0
2020-12-29,168.42,169.07,166.63,167.78,662200,0.0,0.0
2020-12-30,168.04,168.86,166.78,167.21,464203,0.0,0.0
2020-12-31,166.91,169.05,166.34,168.9,433241,0.0,0.0
2021-01-04,168.7,170.46,166.52,170.0,918745,0.0,0.0
2021-01-05,170.92,174.35,170.38,173.24,744029,0.0,0.0
2021-01-06,171.99,181.27,171.99,180.19,880100,0.0,0.0
2021-01-07,181.5,182.84,179.99,181.13,739722,0.0,0.0
2021-01-08,180.48,181.84,174.37,177.2,999410,0.0,0.0
2021-01-11,177.18,180.23,176.42,180.06,758695,0.0,0.0
2021-01-12,180.06,182.96,179.86,182.72,787097,0.0,0.0
2021-01-13,182.4,184.44,182.29,182.6,763700,0.0,0.0
2021-01-14,183.47,184.33,182.17,182.72,644274,0.0,0.0
2021-01-15,182.45,185.71,180.97,185.63,731225,0.0,0.0
2021-01-19,187.82,188.62,183.46,187.31,1077748,0.0,0.0
2021-01-20,187.53,190.85,186.53,190.77,945052,0.0,0.0
2021-01-21,189.69,191.49,188.86,189.56,739140,0.0,0.0
2021-01-22,189.89,190.15,188.1,189.94,712717,0.0,0.0
2021-01-25,190.71,190.71,185.3,187.06,828535,0.0,0.0
2021-01-26,186.96,187.81,184.17,184.18,588402,0.0,0.0
2021-01-27,181.54,182.54,176.62,178.24,1015474,0.0,0.0
2021-01-28,179.31,183.74,178.71,182.38,889994,0.0,0.0
2021-01-29,184.08,194.42,182.47,189.94,1084499,0.0,0.0
2021-02-01,190.58,197.39,190.1,194.51,1064245,0.0,0.0
2021-02-02,196.27,197.28,193.65,193.66,749267,0.0,0.0
2021-02-03,193.4,193.73,186.98,189.18,619364,0.0,0.0
2021-02-04,188.55,190.97,185.36,185.69,758346,0.0,0.0
2021-02-05,187.4,188.53,186.04,187.99,614708,0.0,0.0
2021-02-08,189.87,190.58,185.46,187.5,747637,0.0,0.0
2021-02-09,187.3,189.42,185.34,188.18,852281,0.0,0.0
2021-02-10,190.0,192.62,189.02,190.18,753806,0.0,0.0
2021-02-11,195.0,198.73,189.2,196.83,1374800,0.0,0.0
2021-02-12,198.14,201.06,196.5,197.7,1036076,0.0,0.0
2021-02-16,196.71,198.44,193.49,196.13,1249903,0.0,0.0
2021-02-17,195.83,209.48,195.31,201.59,1624362,0.0,0.0
2021-02-18,200.55,201.95,197.69,201.49,687808,0.0,0.0
2021-02-19,202.27,205.14,200.08,204.44,1331616,0.0,0.0
2021-02-22,202.27,203.96,199.43,202.35,837964,0.0,0.0
2021-02-23,202.9,209.33,197.23,205.08,1895923,0.0,0.0
2021-02-24,198.91,204.94,196.23,202.88,1200317,0.0,0.0
2021-02-25,201.05,203.08,195.02,196.27,907105,0.0,0.0
2021-02-26,196.97,200.54,194.38,199.07,1305542,0.0,0.0
2021-03-01,200.81,205.19,200.13,200.39,1006860,0.0,0.0
2021-03-02,202.77,204.89,200.63,202.17,903380,0.0,0.0
2021-03-03,201.85,202.64,198.11,199.08,598412,0.0,0.0
2021-03-04,197.74,200.02,192.94,194.91,796292,0.0,0.0
2021-03-05,197.3,198.17,191.59,197.32,769870,0.0,0.0
2021-03-08,197.09,203.91,196.49,199.62,695956,0.0,0.0
2021-03-09,201.08,203.29,198.1,198.5,842270,0.0,0.0
2021-03-10,200.62,201.1,192.21,193.02,1141069,0.0,0.0
2021-03-11,193.92,197.41,193.92,196.9,1268644,0.0,0.0
2021-03-12,196.51,198.15,194.1,198.08,583862,0.0,0.0
2021-03-15,197.91,199.59,196.71,199.09,617735,0.0,0.0
2021-03-16,198.66,199.33,196.66,198.09,494234,0.0,0.0
2021-03-17,197.69,200.22,196.83,198.12,491441,0.0,0.0
2021-03-18,198.77,200.65,197.72,199.09,664178,0.0,0.0
2021-03-19,198.53,200.74,197.76,199.33,878005,0.0,0.0
2021-03-22,198.81,202.55,197.49,201.72,508319,0.0,0.0
2021-03-23,200.82,201.73,197.74,198.13,470140,0.0,0.0
2021-03-24,205.37,211.52,204.3,207.79,1784412,0.0,0.0
2021-03-25,206.2,207.3,201.79,206.18,1254559,0.0,0.0
2021-03-26,206.92,209.88,205.93,209.81,433939,0.0,0.0
2021-03-29,208.26,209.7,206.57,208.75,572921,0.0,0.0
2021-03-30,209.0,210.91,207.54,210.38,718304,0.0,0.0
2021-03-31,211.47,215.15,210.46,211.62,835054,0.0,0.0
2021-04-01,211.6,211.6,207.74,209.68,827371,0.0,0.0
2021-04-05,210.22,212.46,208.32,209.66,485621,0.0,0.0
2021-04-06,209.78,211.04,208.48,209.0,467113,0.0,0.0
2021-04-07,208.42,209.55,207.19,209.35,493420,0.0,0.0
2021-04-08,208.82,211.59,207.57,209.12,505409,0.0,0.0
2021-04-09,210.72,211.7,209.48,211.39,561630,0.0,0.0
2021-04-12,212.42,213.9,210.7,212.14,615872,0.0,0.0
2021-04-13,212.37,213.66,210.75,210.8,643110,0.0,0.0
2021-04-14,211.19,213.0,209.6,210.03,750431,0.0,0.0
2021-04-15,211.19,216.21,211.14,215.25,847741,0.0,0.0
2021-04-16,216.27,218.3,213.04,217.57,680940,0.0,0.0
2021-04-19,216.78,218.75,214.88,216.16,651956,0.0,0.0
2021-04-20,215.53,216.6,212.3,215.74,552551,0.0,0.0
2021-04-21,216.56,217.27,215.08,216.87,385168,0.0,0.0
2021-04-22,217.12,221.07,217.12,219.77,588169,0.0,0.0
2021-04-23,219.26,220.92,217.78,219.02,555694,0.0,0.0
2021-04-26,219.88,220.75,218.81,219.6,432193,0.0,0.0
2021-04-27,218.76,220.84,218.16,219.19,428818,0.0,0.0
2021-04-28,217.73,219.55,217.26,217.99,440458,0.0,0.0
2021-04-29,223.13,224.0,218.02,221.55,907571,0.0,0.0
2021-04-30,220.89,223.57,218.85,220.61,784187,0.0,0.0
2021-05-03,222.38,223.96,220.39,221.82,717722,0.0,0.0
2021-05-04,222.94,227.47,221.53,227.01,982765,0.0,0.0
2021-05-05,227.09,230.02,223.54,229.19,811308,0.0,0.0
2021-05-06,228.67,230.75,226.94,230.74,727034,0.0,0.0
2021-05-07,230.77,232.85,229.8,230.79,563260,0.0,0.0
2021-05-10,232.16,232.91,229.86,229.91,843551,0.0,0.0
2021-05-11,228.78,231.2,228.05,229.1,714230,0.0,0.0
2021-05-12,230.12,232.48,225.04,225.62,917465,0.0,0.0
2021-05-13,225.7,230.56,225.35,229.49,746008,0.0,0.0
2021-05-14,230.01,232.5,227.46,227.77,608074,0.0,0.0
2021-05-17,227.3,228.19,221.36,221.82,1127683,0.0,0.0
2021-05-18,222.23,224.71,219.89,221.58,998479,0.0,0.0
2021-05-19,219.96,221.81,217.47,221.58,646486,0.0,0.0
2021-05-20,222.75,225.4,221.83,223.72,800017,0.0,0.0
2021-05-21,224.5,226.22,222.35,223.22,679427,0.0,0.0
2021-05-24,224.84,226.87,224.68,225.09,680125,0.0,0.0
2021-05-25,226.09,229.47,225.97,227.73,989633,0.0,0.0
2021-05-26,227.77,230.19,227.16,228.31,884058,0.0,0.0
2021-05-27,228.27,229.33,227.36,228.54,1167143,0.0,0.0
2021-05-28,229.85,230.26,226.97,227.76,567450,0.0,0.0
2021-06-01,226.65,227.76,218.23,218.85,2095549,0.0,0.0
2021-06-02,219.43,220.71,216.22,218.66,946332,0.0,0.0
2021-06-03,218.31,221.12,218.31,220.04,506806,0.0,0.0
2021-06-04,220.26,221.94,220.01,221.01,623438,0.0,0.0
2021-06-07,221.19,222.41,216.76,219.11,1046436,0.0,0.0
2021-06-08,219.58,219.85,213.96,216.08,1249670,0.0,0.0
2021-06-09,216.57,217.09,214.93,215.07,906290,0.0,0.0
2021-06-10,215.6,217.88,215.42,216.58,836450,0.0,0.0
2021-06-11,216.85,217.65,213.47,214.54,846926,0.0,0.0
2021-06-14,214.02,215.92,213.45,215.6,722262,0.0,0.0
2021-06-15,216.54,217.5,215.09,216.1,605047,0.0,0.0
2021-06-16,215.74,216.41,214.08,214.99,642644,0.0,0.0
2021-06-17,215.09,216.46,213.09,215.89,603068,0.0,0.0
2021-06-18,215.1,217.06,214.96,215.9,1035378,0.0,0.0
2021-06-21,216.25,220.91,216.06,220.16,852863,0.0,0.0
2021-06-22,220.72,222.26,219.69,221.82,638221,0.0,0.0
2021-06-23,221.72,222.11,218.76,218.94,612497,0.0,0.0
2021-06-24,219.87,220.96,218.25,219.88,655681,0.0,0.0
2021-06-25,220.72,223.91,220.23,221.75,859265,0.0,0.0
2021-06-28,222.48,224.39,221.05,224.09,723892,0.0,0.0
2021-06-29,225.32,229.73,224.65,229.02,835752,0.0,0.0
2021-06-30,228.84,229.74,225.81,228.89,653935,0.0,0.0
2021-07-01,229.71,231.1,228.91,230.67,611216,0.0,0.0
2021-07-02,231.05,231.43,229.48,230.64,433124,0.0,0.0
2021-07-06,230.58,231.52,228.34,231.15,652306,0.0,0.0
2021-07-07,231.14,233.4,230.35,233.39,683268,0.0,0.0
2021-07-08,231.74,232.54,228.82,229.96,508901,0.0,0.0
2021-07-09,231.15,233.37,230.25,233.19,466182,0.0,0.0
2021-07-12,233.61,235.8,232.84,233.56,749965,0.0,0.0
2021-07-13,233.0,233.94,231.5,232.1,461060,0.0,0.0
2021-07-14,232.35,233.32,227.95,230.05,695723,0.0,0.0
2021-07-15,229.46,230.48,227.99,229.81,724241,0.0,0.0
2021-07-16,230.16,231.36,228.21,229.39,1738783,0.0,0.0
2021-07-19,227.87,230.17,225.25,228.04,925613,0.0,0.0
2021-07-20,228.19,232.16,227.76,229.67,710156,0.0,0.0
2021-07-21,229.96,230.47,227.22,230.25,581302,0.0,0.0
2021-07-22,230.77,233.39,228.4,233.25,584095,0.0,0.0
2021-07-23,233.98,237.17,233.98,235.47,730759,0.0,0.0
2021-07-26,234.69,236.98,232.83,233.25,498425,0.0,0.0
2021-07-27,232.74,235.12,232.04,234.93,488182,0.0,0.0
2021-07-28,234.96,235.89,232.23,234.98,628676,0.0,0.0
2021-07-29,237.0,245.7,235.88,244.5,1374917,0.0,0.0
2021-07-30,245.76,248.01,244.83,245.74,751711,0.0,0.0
2021-08-02,246.3,248.66,244.5,246.95,1237798,0.0,0.0
2021-08-03,248.16,249.09,244.69,249.0,1840168,0.0,0.0
2021-08-04,248.84,252.87,248.29,249.0,2078671,0.0,0.0
2021-08-05,249.95,251.82,244.78,248.03,1177386,0.0,0.0
2021-08-06,248.08,249.49,245.12,247.48,797107,0.0,0.0
2021-08-09,247.94,250.23,247.07,249.89,782674,0.0,0.0
2021-08-10,250.0,252.29,248.79,250.3,559768,0.0,0.0
2021-08-11,251.09,251.09,248.73,248.93,416363,0.0,0.0
2021-08-12,248.98,250.02,247.37,249.37,837382,0.0,0.0
2021-08-13,250.12,251.46,247.83,250.63,703987,0.0,0.0
2021-08-16,251.05,255.18,250.64,254.18,798620,0.0,0.0
2021-08-17,253.91,254.95,252.49,253.46,359676,0.0,0.0
2021-08-18,253.65,254.94,249.15,249.3,416945,0.0,0.0
2021-08-19,248.1,251.89,246.78,251.23,468743,0.0,0.0
2021-08-20,251.72,254.98,251.72,254.13,698051,0.0,0.0
2021-08-23,254.61,254.61,251.91,252.01,461526,0.0,0.0
2021-08-24,251.67,251.85,247.68,250.68,555461,0.0,0.0
2021-08-25,250.88,252.69,249.44,252.47,295889,0.0,0.0
2021-08-26,252.47,252.65,249.74,250.29,377369,0.0,0.0
2021-08-27,250.72,251.25,248.88,249.37,404257,0.0,0.0
2021-08-30,249.48,252.34,248.59,251.57,355835,0.0,0.0
2021-08-31,252.03,254.95,251.1,251.74,779414,0.0,0.0
2021-09-01,251.42,253.24,248.24,253.06,444997,0.0,0.0
2021-09-02,254.01,256.63,253.57,255.85,656962,0.0,0.0
2021-09-03,255.3,255.31,251.51,254.45,704453,0.0,0.0
2021-09-07,253.25,253.25,247.14,251.8,878122,0.0,0.0
2021-09-08,252.08,255.07,250.38,254.8,807583,0.0,0.0
2021-09-09,255.12,256.9,251.11,251.56,625534,0.0,0.0
2021-09-10,252.79,253.08,249.46,249.72,637988,0.0,0.0
2021-09-13,249.9,250.4,245.38,246.83,547196,0.0,0.0
2021-09-14,247.81,249.32,245.96,246.28,615523,0.0,0.0
2021-09-15,246.26,249.54,245.61,248.68,935623,0.0,0.0
2021-09-16,248.97,250.26,246.12,246.3,550805,0.0,0.0
2021-09-17,244.62,247.22,243.61,245.56,1333129,0.0,0.0
2021-09-20,243.54,246.87,241.95,243.88,818408,0.0,0.0
2021-09-21,245.69,246.39,243.61,244.09,669416,0.0,0.0
2021-09-22,245.77,245.79,241.17,241.85,884407,0.0,0.0
2021-09-23,243.43,248.2,242.23,246.23,748568,0.0,0.0
2021-09-24,246.36,247.85,244.28,245.92,455939,0.0,0.0
2021-09-27,244.87,245.29,240.28,241.24,523334,0.0,0.0
2021-09-28,239.92,239.92,233.33,234.84,663946,0.0,0.0
2021-09-29,235.85,239.8,235.85,238.07,576878,0.0,0.0
