,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16,24.09,24.67,23.11,24.49,3761900,0.0,0.0
2020-04-17,25.3,26.87,25.2,26.7,3811400,0.0,0.0
2020-04-20,26.14,27.01,25.52,26.32,4002900,0.0,0.0
2020-04-21,25.59,26.43,25.49,26.27,3174100,0.0,0.0
2020-04-22,26.7,26.98,25.84,26.71,2641900,0.0,0.0
2020-04-23,26.88,27.97,26.72,27.24,2991100,0.0,0.0
2020-04-24,27.51,27.98,27.12,27.7,3126100,0.0,0.0
2020-04-27,27.96,29.3,27.74,28.65,3505500,0.0,0.0
2020-04-28,29.26,29.87,28.61,29.15,2800800,0.0,0.0
2020-04-29,29.87,30.35,29.59,30.19,2132600,0.0,0.0
2020-04-30,29.78,29.82,28.75,28.96,2507200,0.0,0.0
2020-05-01,28.53,28.63,27.49,28.01,1507800,0.0,0.0
2020-05-04,27.63,27.64,26.67,27.25,1763500,0.0,0.0
2020-05-05,27.39,28.26,27.39,27.47,2074000,0.0,0.0
2020-05-06,27.62,27.67,26.97,27.16,1515600,0.0,0.0
2020-05-07,27.62,28.14,27.46,27.56,1705700,0.0,0.0
2020-05-08,28.09,29.07,27.83,29.05,1869500,0.0,0.0
2020-05-11,28.77,29.2,28.03,28.97,2878100,0.0,0.0
2020-05-12,27.39,29.27,27.28,27.34,5602100,0.0,0.0
2020-05-13,26.91,26.94,25.26,25.81,4952200,0.0,0.0
2020-05-14,25.31,27.02,24.7,26.6,3223900,0.0,0.0
2020-05-15,26.33,26.77,26.11,26.31,3029200,0.0,0.0
2020-05-18,27.19,28.84,27.19,28.58,2445800,0.0,0.0
2020-05-19,28.4,29.0,27.96,28.36,4322000,0.0,0.0
2020-05-20,28.75,29.53,28.56,28.9,2766600,0.0,0.0
2020-05-21,28.83,29.28,28.53,29.28,2218200,0.0,0.0
2020-05-22,29.33,29.33,28.31,28.42,2312000,0.0,0.0
2020-05-26,29.37,30.72,29.17,30.28,3931800,0.0,0.0
2020-05-27,30.88,31.56,29.77,29.87,3437200,0.0,0.0
2020-05-28,27.88,29.24,27.81,28.63,6700100,0.0,0.0
2020-05-29,28.44,28.56,27.63,28.08,5718600,0.0,0.0
2020-06-01,28.07,28.76,27.6,28.64,2916700,0.0,0.0
2020-06-02,28.92,29.22,28.47,28.73,2427800,0.0,0.0
2020-06-03,29.2,30.73,29.0,30.66,3020200,0.0,0.0
2020-06-04,30.5,31.15,30.3,30.55,3246100,0.0,0.0
2020-06-05,31.94,33.83,31.86,33.1,6281700,0.0,0.0
2020-06-08,34.7,34.95,33.28,34.88,6190800,0.0,0.0
2020-06-09,34.16,34.34,32.87,32.95,3333300,0.0,0.0
2020-06-10,32.79,33.13,32.42,32.64,3277800,0.0,0.0
2020-06-11,31.13,31.4,30.53,30.62,5547600,0.0,0.0
2020-06-12,31.83,32.02,30.39,31.09,3081900,0.0,0.0
2020-06-15,29.91,31.09,29.46,30.89,4265500,0.0,0.0
2020-06-16,32.5,32.93,30.99,31.24,4575600,0.0,0.0
2020-06-17,30.37,30.83,29.35,29.42,11689000,0.0,0.0
2020-06-18,29.28,30.13,29.2,29.25,5166200,0.0,0.0
2020-06-19,29.7,29.72,28.67,28.69,6945900,0.0,0.0
2020-06-22,28.49,29.32,28.31,29.05,4126000,0.0,0.0
2020-06-23,29.38,29.51,28.74,28.86,4871200,0.0,0.0
2020-06-24,28.57,28.57,26.61,27.38,10711200,0.0,0.0
2020-06-25,27.24,27.56,26.7,27.45,6608200,0.0,0.0
2020-06-26,27.39,27.65,26.96,27.11,9657300,0.0,0.0
2020-06-29,27.37,28.18,27.15,27.99,3721700,0.0,0.0
2020-06-30,27.79,28.25,27.43,28.0,3384400,0.0,0.0
2020-07-01,28.06,28.53,27.79,27.92,3287100,0.0,0.0
2020-07-02,28.49,29.1,28.23,28.34,3861400,0.0,0.0
2020-07-06,28.8,29.27,28.49,29.19,2797600,0.0,0.0
2020-07-07,28.99,29.02,27.95,27.98,2380700,0.0,0.0
2020-07-08,27.96,28.29,27.6,28.0,2630400,0.0,0.0
2020-07-09,27.88,27.99,27.04,27.74,2904900,0.0,0.0
2020-07-10,27.7,28.29,27.66,28.19,3594500,0.0,0.0
2020-07-13,28.43,29.19,28.28,28.51,3655000,0.0,0.0
2020-07-14,28.56,29.63,28.31,29.6,3045400,0.0,0.0
2020-07-15,30.04,30.92,30.04,30.83,3462000,0.0,0.0
2020-07-16,30.76,31.19,30.32,30.55,2676800,0.0,0.0
2020-07-17,30.68,31.01,30.28,30.52,2905600,0.0,0.0
2020-07-20,30.48,31.25,30.28,31.17,3138600,0.0,0.0
2020-07-21,31.37,31.86,31.27,31.52,3143700,0.0,0.0
2020-07-22,31.59,32.01,31.38,31.76,2453500,0.0,0.0
2020-07-23,31.66,31.97,31.28,31.5,2109800,0.0,0.0
2020-07-24,31.55,31.65,31.15,31.47,2427600,0.0,0.0
2020-07-27,31.64,31.82,31.29,31.68,1862200,0.0,0.0
2020-07-28,31.73,31.83,31.05,31.22,3074800,0.0,0.0
2020-07-29,31.5,32.02,31.27,32.02,1957800,0.0,0.0
2020-07-30,31.54,31.77,31.11,31.67,1930000,0.0,0.0
2020-07-31,31.53,31.94,30.88,31.46,2658200,0.0,0.0
2020-08-03,31.7,32.52,31.52,32.49,2969600,0.0,0.0
2020-08-04,32.8,33.37,31.95,32.51,5173500,0.0,0.0
2020-08-05,32.8,33.46,32.65,32.76,2362900,0.0,0.0
2020-08-06,32.7,33.04,32.4,32.9,1847800,0.0,0.0
2020-08-07,32.8,33.78,32.62,33.76,2916200,0.0,0.0
2020-08-10,33.82,34.89,33.67,34.88,3477500,0.0,0.0
2020-08-11,35.21,36.09,35.21,35.71,3626000,0.0,0.0
2020-08-12,35.92,36.04,35.23,35.46,1977300,0.0,0.0
2020-08-13,35.22,35.31,34.9,34.97,1710000,0.0,0.0
2020-08-14,34.7,35.45,34.37,35.25,1572700,0.0,0.0
2020-08-17,35.3,35.39,34.53,34.66,1595500,0.0,0.0
2020-08-18,34.58,34.86,34.45,34.47,1917900,0.0,0.0
2020-08-19,34.53,34.83,34.15,34.28,1363000,0.0,0.0
2020-08-20,33.86,34.55,33.69,34.48,1647600,0.0,0.0
2020-08-21,34.45,34.77,34.28,34.56,1364700,0.0,0.0
2020-08-24,34.79,35.3,34.56,35.29,1304500,0.0,0.0
2020-08-25,35.41,35.49,34.79,35.09,1303300,0.0,0.0
2020-08-26,35.02,35.24,34.74,35.01,1202800,0.0,0.0
2020-08-27,35.24,35.35,34.93,35.14,1421600,0.0,0.0
2020-08-28,35.24,35.69,35.06,35.61,2421100,0.0,0.0
2020-08-31,35.69,35.69,34.91,34.91,1779900,0.0,0.0
2020-09-01,34.77,36.08,34.45,36.06,1895400,0.0,0.0
2020-09-02,36.11,36.2,35.53,35.95,2314700,0.0,0.0
2020-09-03,35.95,36.19,34.88,35.24,2030600,0.0,0.0
2020-09-04,35.74,36.05,35.04,35.16,2199100,0.0,0.0
2020-09-08,34.92,34.96,33.91,34.32,3055700,0.0,0.0
2020-09-09,34.71,35.52,34.51,35.27,2028000,0.0,0.0
2020-09-10,35.27,35.61,34.81,34.88,2172200,0.0,0.0
2020-09-11,35.08,35.95,34.88,35.83,2233100,0.0,0.0
2020-09-14,35.86,36.24,35.67,36.17,1947400,0.0,0.0
2020-09-15,36.22,36.45,35.84,36.18,1992800,0.0,0.0
2020-09-16,36.41,37.23,36.31,36.77,2970600,0.0,0.0
2020-09-17,36.35,37.47,35.95,37.03,3151600,0.0,0.0
2020-09-18,36.9,37.18,35.67,35.75,8420100,0.0,0.0
2020-09-21,34.99,35.29,33.88,34.51,2536000,0.0,0.0
2020-09-22,34.38,35.06,34.33,34.95,2757000,0.0,0.0
2020-09-23,35.08,35.64,34.86,34.88,2097200,0.0,0.0
2020-09-24,35.04,35.82,34.06,35.22,2025200,0.0,0.0
2020-09-25,34.89,35.46,34.69,35.22,1787200,0.0,0.0
2020-09-28,35.88,36.61,35.73,35.9,2406100,0.0,0.0
2020-09-29,36.03,36.4,35.52,35.72,1470000,0.0,0.0
2020-09-30,35.76,36.27,35.06,35.45,2069400,0.0,0.0
2020-10-01,35.74,35.94,34.98,35.42,1420800,0.0,0.0
2020-10-02,34.84,36.43,34.71,35.93,1920700,0.0,0.0
2020-10-05,36.44,36.95,36.3,36.75,2247500,0.0,0.0
2020-10-06,36.85,37.27,36.23,36.3,2281000,0.0,0.0
2020-10-07,36.76,36.99,36.29,36.5,4214800,0.0,0.0
2020-10-08,36.74,37.15,36.34,37.07,2165800,0.0,0.0
2020-10-09,37.42,37.62,36.94,36.97,1914900,0.0,0.0
2020-10-12,37.14,37.25,36.75,37.05,2034800,0.0,0.0
2020-10-13,36.93,37.48,36.9,37.37,2597600,0.0,0.0
2020-10-14,37.41,37.94,37.14,37.21,2631900,0.0,0.0
2020-10-15,36.41,36.99,36.16,36.91,2636400,0.0,0.0
2020-10-16,37.3,37.82,37.05,37.06,1611800,0.0,0.0
2020-10-19,37.0,37.3,36.37,36.45,2084100,0.0,0.0
2020-10-20,36.78,37.63,36.78,37.08,1932800,0.0,0.0
2020-10-21,37.12,37.75,37.09,37.1,1648900,0.0,0.0
2020-10-22,37.01,37.88,36.91,37.77,1392500,0.0,0.0
2020-10-23,38.02,38.22,37.3,38.11,1827400,0.0,0.0
2020-10-26,37.59,37.59,35.87,36.41,2390300,0.0,0.0
2020-10-27,36.35,36.64,35.79,35.95,1882000,0.0,0.0
2020-10-28,35.2,35.75,35.0,35.09,1918000,0.0,0.0
2020-10-29,34.91,35.31,34.54,34.93,1865300,0.0,0.0
2020-10-30,34.8,35.13,34.22,34.79,2369300,0.0,0.0
2020-11-02,35.41,35.98,35.21,35.83,2145500,0.0,0.0
2020-11-03,36.17,38.83,35.89,38.59,3722000,0.0,0.0
2020-11-04,38.53,38.56,36.84,37.91,3710900,0.0,0.0
2020-11-05,38.41,40.04,38.0,39.63,2432600,0.0,0.0
2020-11-06,39.5,40.29,39.48,40.08,1899000,0.0,0.0
2020-11-09,41.83,45.34,41.83,42.6,4984900,0.0,0.0
2020-11-10,42.32,43.67,42.29,42.57,3268400,0.0,0.0
2020-11-11,42.97,42.99,42.02,42.43,1440600,0.0,0.0
2020-11-12,41.97,42.69,41.84,42.32,1609700,0.0,0.0
2020-11-13,42.8,43.59,42.34,42.58,2822900,0.0,0.0
2020-11-16,43.43,44.81,43.05,44.8,3257500,0.0,0.0
2020-11-17,44.37,44.78,43.57,44.45,1725200,0.0,0.0
2020-11-18,44.78,44.8,43.71,43.73,1458700,0.0,0.0
2020-11-19,43.53,44.12,43.25,44.01,1525800,0.0,0.0
2020-11-20,44.08,44.26,43.72,44.07,1433400,0.0,0.0
2020-11-23,44.6,44.89,44.27,44.29,1773800,0.0,0.0
2020-11-24,45.1,45.39,44.75,45.28,2076300,0.0,0.0
2020-11-25,45.14,45.14,44.54,44.62,1006400,0.0,0.0
2020-11-27,45.0,45.0,44.44,44.61,594900,0.0,0.0
2020-11-30,44.39,44.7,43.84,44.08,2517300,0.0,0.0
2020-12-01,44.84,45.45,44.57,44.61,2909300,0.0,0.0
2020-12-02,44.25,44.71,43.84,44.14,1760500,0.0,0.0
2020-12-03,44.02,44.79,43.82,44.27,1720600,0.0,0.0
2020-12-04,44.61,45.26,44.61,45.0,1578800,0.0,0.0
2020-12-07,44.91,45.06,43.98,44.14,1992700,0.0,0.0
2020-12-08,43.85,44.39,43.82,44.35,2148800,0.0,0.0
2020-12-09,44.61,44.89,44.48,44.8,2161900,0.0,0.0
2020-12-10,44.52,44.74,44.24,44.6,2208200,0.0,0.0
2020-12-11,44.11,44.44,43.89,44.13,2631600,0.0,0.0
2020-12-14,45.06,45.27,43.57,43.68,2269800,0.0,0.0
2020-12-15,44.31,44.74,43.68,44.57,1716700,0.0,0.0
2020-12-16,44.64,44.67,43.65,44.13,1526500,0.0,0.0
2020-12-17,44.25,45.38,43.78,45.25,2312200,0.0,0.0
2020-12-18,45.35,45.7,44.71,45.03,5238800,0.0,0.0
2020-12-21,44.09,45.51,43.82,45.47,1579300,0.0,0.0
2020-12-22,45.62,45.79,45.31,45.37,1523400,0.0,0.0
2020-12-23,45.59,45.8,45.14,45.57,859600,0.0,0.0
2020-12-24,45.59,45.85,45.0,45.84,609700,0.0,0.0
2020-12-28,46.1,46.62,44.86,44.91,1106000,0.0,0.0
2020-12-29,45.0,45.24,43.96,44.29,1010300,0.0,0.0
2020-12-30,44.31,45.19,44.31,45.05,1439800,0.0,0.0
2020-12-31,45.06,45.45,44.24,45.37,1506100,0.0,0.0
2021-01-04,45.49,45.57,43.66,44.12,2232100,0.0,0.0
2021-01-05,44.18,45.22,44.18,45.01,1797500,0.0,0.0
2021-01-06,45.67,47.45,45.6,46.48,1968300,0.0,0.0
2021-01-07,46.81,47.21,46.38,46.82,990800,0.0,0.0
2021-01-08,46.93,47.26,45.64,46.21,1659000,0.0,0.0
2021-01-11,45.72,46.48,45.4,46.29,739800,0.0,0.0
2021-01-12,46.79,47.58,46.34,46.86,1245200,0.0,0.0
2021-01-13,46.67,46.97,45.89,45.89,1577100,0.0,0.0
2021-01-14,46.2,46.58,45.74,46.15,1799100,0.0,0.0
2021-01-15,46.97,47.1,45.35,45.72,4578000,0.0,0.0
2021-01-19,46.17,46.39,45.74,46.1,1642900,0.0,0.0
2021-01-20,46.25,46.51,45.63,45.8,1367100,0.0,0.0
2021-01-21,45.74,46.04,45.52,45.57,1101900,0.0,0.0
2021-01-22,45.24,45.52,44.82,45.04,1319600,0.0,0.0
2021-01-25,44.81,45.03,43.97,44.32,1826100,0.0,0.0
2021-01-26,44.71,45.05,43.4,43.41,1485600,0.0,0.0
2021-01-27,42.38,42.42,40.47,40.64,2178400,0.0,0.0
2021-01-28,41.31,42.81,41.04,42.46,2174600,0.0,0.0
2021-01-29,42.19,42.47,41.23,41.66,3165200,0.0,0.0
2021-02-01,42.21,42.53,41.5,42.42,3118900,0.0,0.0
2021-02-02,42.95,43.48,42.44,43.2,1257200,0.0,0.0
2021-02-03,42.94,43.56,42.66,43.38,1255900,0.0,0.0
2021-02-04,43.6,43.85,42.67,42.81,4587700,0.0,0.0
2021-02-05,43.37,43.92,43.01,43.6,1357100,0.0,0.0
2021-02-08,43.66,44.01,43.51,43.86,1275400,0.0,0.0
2021-02-09,43.6,44.34,43.5,43.88,1339100,0.0,0.0
2021-02-10,44.02,44.45,43.62,44.27,1534000,0.0,0.0
2021-02-11,44.25,45.08,43.32,43.84,1743700,0.0,0.0
2021-02-12,43.71,44.18,43.23,43.74,1683300,0.0,0.0
2021-02-16,44.08,44.31,43.12,43.39,1338600,0.0,0.0
2021-02-17,43.26,43.4,42.65,42.81,1001600,0.0,0.0
2021-02-18,42.52,42.83,41.82,42.59,1250200,0.0,0.0
2021-02-19,42.87,44.12,42.87,43.71,1610100,0.0,0.0
2021-02-22,43.31,44.63,43.15,43.59,3412600,0.0,0.0
2021-02-23,44.49,46.79,43.77,45.39,4562700,0.0,0.0
2021-02-24,45.65,48.06,45.27,47.9,4067000,0.0,0.0
2021-02-25,47.81,48.71,46.01,46.16,3534000,0.0,0.0
2021-02-26,46.18,46.74,45.52,46.15,2381200,0.0,0.0
2021-03-01,46.84,47.77,46.79,47.26,1978400,0.0,0.0
2021-03-02,47.07,47.3,46.55,46.6,1548500,0.0,0.0
2021-03-03,46.51,47.3,46.4,46.61,2813300,0.0,0.0
2021-03-04,46.44,47.54,45.81,46.86,3444900,0.0,0.0
2021-03-05,47.42,49.47,46.61,49.28,3619300,0.0,0.0
2021-03-08,49.61,51.39,49.28,50.34,6393300,0.0,0.0
2021-03-09,50.32,50.34,47.88,47.89,2216300,0.0,0.0
2021-03-10,48.52,49.23,47.71,48.76,1454000,0.0,0.0
2021-03-11,48.81,49.74,48.53,48.81,1405000,0.0,0.0
2021-03-12,48.92,49.5,48.66,49.39,2124900,0.0,0.0
2021-03-15,49.32,50.58,48.97,50.55,2007000,0.0,0.0
2021-03-16,50.1,50.3,48.73,48.73,1398700,0.0,0.0
2021-03-17,48.88,49.81,48.36,49.57,1286300,0.0,0.0
2021-03-18,49.57,50.69,49.25,49.53,2024600,0.0,0.0
2021-03-19,49.42,49.78,48.31,49.24,6270400,0.0,0.0
2021-03-22,49.19,49.19,47.82,48.61,1880400,0.0,0.0
2021-03-23,48.04,48.52,46.74,46.94,1574900,0.0,0.0
2021-03-24,47.34,48.74,47.34,48.14,1788200,0.0,0.0
2021-03-25,47.69,48.78,46.74,48.53,1630300,0.0,0.0
2021-03-26,49.05,49.75,48.59,49.5,970700,0.0,0.0
2021-03-29,49.38,49.76,49.16,49.38,1149300,0.0,0.0
2021-03-30,49.54,50.18,49.21,49.83,2069000,0.0,0.0
2021-03-31,49.89,50.71,48.96,49.0,2105100,0.0,0.0
2021-04-01,49.2,49.51,48.72,49.4,1857300,0.0,0.0
2021-04-05,49.81,50.36,49.65,49.88,1839800,0.0,0.0
2021-04-06,50.15,50.56,49.7,50.02,1249000,0.0,0.0
2021-04-07,49.87,50.14,49.31,49.93,1494200,0.0,0.0
2021-04-08,49.84,50.19,49.12,50.11,1515800,0.0,0.0
2021-04-09,50.36,50.52,49.52,50.37,1296100,0.0,0.0
2021-04-12,51.22,51.27,49.71,49.94,2920100,0.0,0.0
2021-04-13,49.66,49.71,48.43,49.02,2750000,0.0,0.0
2021-04-14,49.15,49.9,49.11,49.19,1989800,0.0,0.0
2021-04-15,49.31,49.53,48.81,49.13,2174100,0.0,0.0
2021-04-16,49.6,50.17,49.31,50.03,2722900,0.0,0.0
2021-04-19,49.87,50.75,49.8,50.7,2344800,0.0,0.0
2021-04-20,50.65,50.69,49.27,50.13,3009000,0.0,0.0
2021-04-21,49.91,50.92,49.6,50.74,2139100,0.0,0.0
2021-04-22,50.75,51.9,50.38,51.03,2674900,0.0,0.0
2021-04-23,51.29,51.67,50.87,51.4,1873100,0.0,0.0
2021-04-26,51.36,51.78,51.0,51.02,2059700,0.0,0.0
2021-04-27,51.24,51.24,50.44,51.0,1330000,0.0,0.0
2021-04-28,50.84,51.9,50.76,51.72,3508000,0.0,0.0
2021-04-29,50.1,51.48,49.56,51.03,3276100,0.0,0.0
2021-04-30,50.51,50.77,49.08,49.2,3399200,0.0,0.0
2021-05-03,49.32,49.58,48.05,48.1,2870300,0.0,0.0
2021-05-04,47.89,49.06,47.42,49.0,1974400,0.0,0.0
2021-05-05,49.26,49.46,48.38,49.2,1431400,0.0,0.0
2021-05-06,49.21,49.48,48.78,49.32,1355500,0.0,0.0
2021-05-07,49.06,50.48,48.66,50.32,1704400,0.0,0.0
2021-05-10,50.65,51.38,49.9,49.91,1495400,0.0,0.0
2021-05-11,47.69,48.71,47.01,47.96,6767300,0.0,0.0
2021-05-12,48.09,48.31,46.83,46.93,2345700,0.0,0.0
2021-05-13,46.87,47.76,46.87,47.37,1474700,0.0,0.0
2021-05-14,47.74,48.56,47.55,48.34,2554000,0.0,0.0
2021-05-17,48.16,48.75,47.63,48.56,2894100,0.0,0.0
2021-05-18,48.55,48.57,47.83,48.22,3407600,0.0,0.0
2021-05-19,47.54,47.71,46.56,47.54,3195300,0.0,0.0
2021-05-20,48.01,48.26,47.39,48.07,4055500,0.0,0.0
2021-05-21,48.56,49.2,48.34,48.67,2453400,0.0,0.0
2021-05-24,48.92,49.57,48.66,49.38,2018000,0.0,0.0
2021-05-25,49.34,49.69,48.47,48.48,1642400,0.0,0.0
2021-05-26,48.57,48.98,48.44,48.96,1228000,0.0,0.0
2021-05-27,49.44,49.77,49.12,49.46,3278600,0.0,0.0
2021-05-28,49.59,49.59,49.02,49.43,1423400,0.0,0.0
2021-06-01,50.12,50.4,49.81,49.82,1421100,0.0,0.0
2021-06-02,49.83,50.05,49.31,49.52,1467700,0.0,0.0
2021-06-03,49.25,49.32,48.81,48.93,1226600,0.0,0.0
2021-06-04,49.15,49.48,48.84,49.0,1268000,0.0,0.0
2021-06-07,49.18,49.21,47.92,48.01,1569100,0.0,0.0
2021-06-08,47.87,48.52,47.47,48.3,1323300,0.0,0.0
2021-06-09,48.14,48.14,47.44,47.47,1334700,0.0,0.0
2021-06-10,47.84,47.86,47.14,47.16,1292000,0.0,0.0
2021-06-11,47.47,47.76,47.33,47.75,1394200,0.0,0.0
2021-06-14,47.77,47.79,47.16,47.33,1652100,0.0,0.0
2021-06-15,47.46,47.56,47.0,47.12,2345000,0.0,0.0
2021-06-16,46.96,47.74,46.56,47.54,4026400,0.0,0.0
2021-06-17,48.09,48.3,45.76,45.8,5377400,0.0,0.0
2021-06-18,44.97,46.21,44.82,45.31,4236600,0.0,0.0
2021-06-21,45.76,46.8,45.76,46.72,2250100,0.0,0.0
2021-06-22,46.85,46.85,46.03,46.4,1342900,0.0,0.0
2021-06-23,46.43,46.84,46.13,46.61,1670000,0.0,0.0
2021-06-24,46.95,47.7,46.57,47.44,2688600,0.0,0.0
2021-06-25,47.78,48.92,47.69,48.77,4384400,0.0,0.0
2021-06-28,48.89,48.93,47.91,48.64,1941100,0.0,0.0
2021-06-29,48.82,49.1,48.3,48.34,1443000,0.0,0.0
2021-06-30,48.22,48.82,48.22,48.61,1635300,0.0,0.0
2021-07-01,48.93,49.18,48.33,48.41,2471900,0.0,0.0
2021-07-02,48.48,48.63,48.2,48.39,1451300,0.0,0.0
2021-07-06,48.97,49.02,47.63,48.06,1674800,0.0,0.0
2021-07-07,47.88,49.22,47.82,49.14,5212800,0.0,0.0
2021-07-08,48.41,48.68,47.88,48.06,3432000,0.0,0.0
2021-07-09,48.79,49.36,48.65,49.17,2387800,0.0,0.0
2021-07-12,49.29,49.49,48.94,49.17,1382900,0.0,0.0
2021-07-13,49.01,49.09,48.24,48.38,1358300,0.0,0.0
2021-07-14,48.42,48.8,47.71,47.87,1616400,0.0,0.0
2021-07-15,47.65,48.47,47.45,47.93,2133100,0.0,0.0
2021-07-16,48.12,48.69,47.89,47.96,1987500,0.0,0.0
2021-07-19,46.48,46.85,45.65,46.06,2869400,0.0,0.0
2021-07-20,46.3,48.04,46.14,47.95,2019600,0.0,0.0
2021-07-21,48.25,48.76,48.14,48.43,1470800,0.0,0.0
2021-07-22,48.59,48.76,48.14,48.3,1927200,0.0,0.0
2021-07-23,48.66,48.85,47.92,48.41,1902400,0.0,0.0
2021-07-26,48.55,48.85,48.36,48.65,961400,0.0,0.0
2021-07-27,48.09,48.73,47.88,48.01,1464800,0.0,0.0
2021-07-28,47.92,48.13,47.15,47.27,2343300,0.0,0.0
2021-07-29,47.05,48.42,47.05,47.98,2535700,0.0,0.0
2021-07-30,48.04,48.71,47.8,48.67,2133400,0.0,0.0
2021-08-02,48.75,49.65,48.11,48.17,1876900,0.0,0.0
2021-08-03,48.5,49.6,47.72,49.46,2547900,0.0,0.0
2021-08-04,49.51,50.81,49.16,50.11,10410400,0.0,0.0
2021-08-05,50.51,51.17,49.69,49.89,6823600,0.0,0.0
2021-08-06,50.2,50.67,49.57,49.61,4598800,0.0,0.0
2021-08-09,49.39,49.58,48.83,49.31,2136400,0.0,0.0
2021-08-10,49.35,50.9,49.26,50.85,2676100,0.0,0.0
2021-08-11,50.99,51.31,50.46,51.31,2295900,0.0,0.0
2021-08-12,51.38,51.85,51.23,51.79,2286000,0.0,0.0
2021-08-13,51.78,52.43,51.63,52.21,2799100,0.0,0.0
2021-08-16,52.02,52.25,51.45,52.08,1677300,0.0,0.0
2021-08-17,51.75,51.87,50.46,50.64,2778100,0.0,0.0
2021-08-18,50.51,50.88,50.2,50.27,1544500,0.0,0.0
2021-08-19,49.79,50.0,49.1,49.53,2231600,0.0,0.0
2021-08-20,49.54,49.93,49.24,49.87,1489300,0.0,0.0
2021-08-23,50.37,51.06,50.28,50.74,1637600,0.0,0.0
2021-08-24,50.88,51.78,50.88,51.58,1540500,0.0,0.0
2021-08-25,51.77,52.18,51.44,51.87,2112900,0.0,0.0
2021-08-26,51.77,51.98,51.11,51.6,2154800,0.0,0.0
2021-08-27,51.86,53.17,51.54,52.63,3400700,0.0,0.0
2021-08-30,52.67,53.32,52.23,53.03,2042900,0.0,0.0
2021-08-31,53.0,53.2,52.43,52.8,2159100,0.0,0.0
2021-09-01,53.09,53.09,52.16,52.52,1991900,0.0,0.0
2021-09-02,53.21,54.23,52.68,53.56,3856500,0.0,0.0
2021-09-03,53.65,53.98,52.41,52.72,3760300,0.0,0.0
2021-09-07,52.52,52.86,51.26,51.54,2502300,0.0,0.0
2021-09-08,51.34,52.64,51.19,52.5,2777900,0.0,0.0
2021-09-09,52.5,53.92,52.5,53.66,3864200,0.0,0.0
2021-09-10,54.22,55.01,53.89,54.5,3696100,0.0,0.0
2021-09-13,55.08,55.39,53.18,53.77,3969100,0.0,0.0
2021-09-14,54.08,54.09,52.65,53.33,2652900,0.0,0.0
2021-09-15,53.22,54.79,53.01,54.75,3058900,0.0,0.0
2021-09-16,54.52,54.95,53.97,54.34,2961300,0.0,0.0
2021-09-17,53.73,54.48,53.58,54.07,8807300,0.0,0.0
