,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07,65.09,67.3,65.09,66.45,2542700,0.0,0.0
2020-05-08,66.56,69.48,66.05,69.26,2760200,0.0,0.0
2020-05-11,68.52,69.37,67.44,67.62,1978100,0.0,0.0
2020-05-12,67.83,68.41,64.98,64.98,3290600,0.0,0.0
2020-05-13,64.63,64.75,60.59,62.0,4480500,0.0,0.0
2020-05-14,60.54,64.51,58.38,64.37,3616100,0.0,0.0
2020-05-15,63.72,67.16,62.86,66.76,2886900,0.0,0.0
2020-05-18,70.73,80.45,70.73,79.19,12331400,0.0,0.0
2020-05-19,77.36,79.44,76.33,76.34,4969000,0.0,0.0
2020-05-20,78.51,79.88,76.65,79.58,5891400,0.0,0.0
2020-05-21,82.58,83.11,75.13,77.01,11953500,0.0,0.0
2020-05-22,76.95,78.73,74.8,77.94,3481800,0.0,0.0
2020-05-26,83.34,86.34,82.12,82.81,6863900,0.0,0.0
2020-05-27,86.18,86.87,80.48,81.61,7131700,0.0,0.0
2020-05-28,81.8,81.98,78.01,78.77,6356100,0.0,0.0
2020-05-29,78.66,80.13,76.02,79.48,6801100,0.0,0.0
2020-06-01,79.5,83.16,78.83,82.41,3796100,0.0,0.0
2020-06-02,83.25,84.62,82.08,84.22,3968200,0.0,0.0
2020-06-03,86.18,89.76,86.16,89.13,6050100,0.0,0.0
2020-06-04,89.76,91.41,87.58,89.87,3662700,0.0,0.0
2020-06-05,94.54,95.26,91.12,93.05,6752500,0.0,0.0
2020-06-08,95.3,97.58,92.63,93.98,4695200,0.0,0.0
2020-06-09,91.12,91.84,88.51,88.69,4549900,0.0,0.0
2020-06-10,89.36,89.75,83.83,87.37,5757600,0.0,0.0
2020-06-11,81.77,83.73,77.3,77.73,6088600,0.0,0.0
2020-06-12,82.51,84.23,79.33,82.51,3884300,0.0,0.0
2020-06-15,79.33,84.91,78.16,84.26,3427300,0.0,0.0
2020-06-16,88.23,89.18,83.01,85.3,3604500,0.0,0.0
2020-06-17,86.02,86.08,83.55,84.66,3161400,0.0,0.0
2020-06-18,83.62,86.69,83.12,84.4,2359100,0.0,0.0
2020-06-19,85.69,86.26,81.8,82.05,4972300,0.0,0.0
2020-06-22,82.68,83.26,80.33,83.12,2798600,0.0,0.0
2020-06-23,84.87,87.02,83.69,86.59,3109200,0.0,0.0
2020-06-24,86.26,86.27,78.83,81.23,6730200,0.0,0.0
2020-06-25,80.79,82.9,79.54,82.72,3954800,0.0,0.0
2020-06-26,82.98,83.94,77.33,77.58,8055900,0.0,0.0
2020-06-29,78.01,82.81,75.75,82.66,4752300,0.0,0.0
2020-06-30,83.15,83.15,80.84,82.19,3119800,0.0,0.0
2020-07-01,83.2,86.11,82.38,84.44,3163200,0.0,0.0
2020-07-02,86.48,88.08,83.47,84.88,2916200,0.0,0.0
2020-07-06,88.58,89.81,83.98,87.33,4336600,0.0,0.0
2020-07-07,85.87,86.22,83.66,85.05,2833300,0.0,0.0
2020-07-08,84.8,84.98,81.95,84.19,4197900,0.0,0.0
2020-07-09,83.94,84.13,79.15,81.55,5708600,0.0,0.0
2020-07-10,81.04,84.08,80.05,83.54,4013000,0.0,0.0
2020-07-13,84.44,86.06,81.48,81.58,3714400,0.0,0.0
2020-07-14,80.83,82.65,80.31,82.47,2344700,0.0,0.0
2020-07-15,86.26,91.29,86.12,90.23,5597200,0.0,0.0
2020-07-16,88.44,89.06,86.44,87.16,2458500,0.0,0.0
2020-07-17,87.2,87.25,85.56,86.87,1631400,0.0,0.0
2020-07-20,86.08,87.55,84.52,86.88,1924800,0.0,0.0
2020-07-21,87.72,89.11,86.69,87.52,1900000,0.0,0.0
2020-07-22,86.87,87.8,85.98,87.68,2082000,0.0,0.0
2020-07-23,87.09,87.23,83.75,85.16,2873600,0.0,0.0
2020-07-24,84.86,85.59,83.29,83.72,2502900,0.0,0.0
2020-07-27,83.4,84.8,80.69,84.41,2423600,0.0,0.0
2020-07-28,84.19,85.48,83.48,83.68,1516400,0.0,0.0
2020-07-29,84.01,85.66,82.26,85.31,1859500,0.0,0.0
2020-07-30,83.91,85.08,81.48,84.93,2841300,0.0,0.0
2020-07-31,80.83,81.31,76.75,81.01,10891400,0.0,0.0
2020-08-03,81.09,82.29,79.41,79.95,3514000,0.0,0.0
2020-08-04,79.86,81.4,79.06,79.73,4332800,0.0,0.0
2020-08-05,80.95,82.8,80.5,82.58,2757000,0.0,0.0
2020-08-06,81.8,85.58,81.48,84.2,3157300,0.0,0.0
2020-08-07,83.48,84.05,80.88,82.55,3199700,0.0,0.0
2020-08-10,83.11,86.37,83.09,84.91,2585400,0.0,0.0
2020-08-11,87.59,90.69,87.41,88.12,4140900,0.0,0.0
2020-08-12,88.34,88.98,85.73,86.94,1937900,0.0,0.0
2020-08-13,86.94,88.76,86.13,86.97,1585000,0.0,0.0
2020-08-14,86.55,86.98,85.44,86.73,1830700,0.0,0.0
2020-08-17,87.37,87.83,85.66,87.69,1909400,0.0,0.0
2020-08-18,87.16,88.72,86.68,88.5,1740500,0.0,0.0
2020-08-19,88.13,88.81,87.0,87.68,2428600,0.0,0.0
2020-08-20,86.97,89.2,86.76,88.66,1256300,0.0,0.0
2020-08-21,88.23,91.3,87.97,91.09,2582900,0.0,0.0
2020-08-24,92.15,95.97,91.55,95.45,4114000,0.0,0.0
2020-08-25,95.58,96.62,93.33,96.41,2377000,0.0,0.0
2020-08-26,96.0,96.81,94.94,95.11,2099100,0.0,0.0
2020-08-27,96.09,98.48,95.76,97.73,2765600,0.0,0.0
2020-08-28,98.73,101.44,97.9,100.88,3020100,0.0,0.0
2020-08-31,101.01,101.01,98.06,98.15,2817400,0.0,0.0
2020-09-01,97.59,99.33,96.69,99.25,1967800,0.0,0.0
2020-09-02,100.45,103.48,99.19,102.94,3812800,0.0,0.0
2020-09-03,101.72,104.05,99.2,100.29,3888100,0.0,0.0
2020-09-04,101.12,102.29,97.08,99.8,3345400,0.0,0.0
2020-09-08,98.26,100.83,97.48,99.26,1791000,0.0,0.0
2020-09-09,99.36,99.76,96.94,99.23,2069900,0.0,0.0
2020-09-10,99.08,101.19,97.15,97.23,2216500,0.0,0.0
2020-09-11,96.25,96.58,92.12,94.73,3019700,0.0,0.0
2020-09-14,96.13,96.52,94.72,95.91,2141300,0.0,0.0
2020-09-15,96.83,99.26,96.12,97.4,1560200,0.0,0.0
2020-09-16,97.75,101.37,97.26,99.02,2013800,0.0,0.0
2020-09-17,97.23,98.12,94.41,96.79,2131300,0.0,0.0
2020-09-18,97.3,97.3,92.97,93.8,3519800,0.0,0.0
2020-09-21,91.16,92.37,89.83,91.29,3202800,0.0,0.0
2020-09-22,91.94,94.19,90.66,93.94,2414000,0.0,0.0
2020-09-23,93.37,95.3,91.68,91.91,1874500,0.0,0.0
2020-09-24,91.23,93.95,89.72,92.05,1871200,0.0,0.0
2020-09-25,91.04,93.88,90.37,93.56,2152000,0.0,0.0
2020-09-28,92.98,95.26,91.66,94.29,2240100,0.0,0.0
2020-09-29,94.04,94.05,91.05,91.77,2245100,0.0,0.0
2020-09-30,92.3,93.87,90.41,91.69,2401800,0.0,0.0
2020-10-01,92.55,94.73,91.94,92.05,2434600,0.0,0.0
2020-10-02,89.22,92.51,88.41,92.08,1891000,0.0,0.0
2020-10-05,93.09,93.47,90.9,92.16,1286800,0.0,0.0
2020-10-06,92.88,95.56,91.48,91.87,2153900,0.0,0.0
2020-10-07,93.73,94.26,92.43,93.48,1412300,0.0,0.0
2020-10-08,94.05,96.05,93.01,95.94,1271000,0.0,0.0
2020-10-09,97.22,97.48,95.09,96.3,1298500,0.0,0.0
2020-10-12,98.01,98.48,96.76,97.33,1553900,0.0,0.0
2020-10-13,97.36,97.36,93.68,94.31,1791900,0.0,0.0
2020-10-14,94.56,95.69,92.34,92.4,2345500,0.0,0.0
2020-10-15,91.15,91.22,87.9,90.23,3391800,0.0,0.0
2020-10-16,91.05,91.76,89.94,90.7,2200900,0.0,0.0
2020-10-19,91.87,93.12,91.44,92.13,2078400,0.0,0.0
2020-10-20,92.91,95.41,92.55,92.95,2105600,0.0,0.0
2020-10-21,92.55,93.31,91.5,92.69,1062800,0.0,0.0
2020-10-22,93.05,102.11,92.58,101.04,4711300,0.0,0.0
2020-10-23,101.0,103.05,100.26,102.72,2625500,0.0,0.0
2020-10-26,101.55,101.63,96.16,99.01,2311400,0.0,0.0
2020-10-27,98.95,98.95,94.47,95.06,1908700,0.0,0.0
2020-10-28,92.8,93.84,90.76,91.83,2808300,0.0,0.0
2020-10-29,91.19,95.91,90.51,95.22,1733200,0.0,0.0
2020-10-30,94.87,95.26,92.7,94.15,2124800,0.0,0.0
2020-11-02,95.05,95.23,92.55,94.72,2571100,0.0,0.0
2020-11-03,95.94,99.75,95.51,98.8,2635700,0.0,0.0
2020-11-04,99.23,100.72,97.16,98.5,3813600,0.0,0.0
2020-11-05,102.01,106.73,100.51,103.09,4469800,0.0,0.0
2020-11-06,102.0,104.31,100.8,103.26,1926400,0.0,0.0
2020-11-09,119.19,130.57,119.19,128.63,19306700,0.0,0.0
2020-11-10,122.27,126.8,119.73,122.75,7438500,0.0,0.0
2020-11-11,120.3,123.38,118.63,119.69,3728400,0.0,0.0
2020-11-12,118.3,119.9,115.59,117.5,3190800,0.0,0.0
2020-11-13,119.09,124.98,118.3,123.44,3636100,0.0,0.0
2020-11-16,128.77,128.97,122.31,123.55,3136100,0.0,0.0
2020-11-17,122.58,123.77,121.12,123.02,1937700,0.0,0.0
2020-11-18,123.09,126.08,122.01,122.51,1981500,0.0,0.0
2020-11-19,121.61,124.16,120.02,123.95,2045100,0.0,0.0
2020-11-20,123.44,123.66,119.76,119.9,2936600,0.0,0.0
2020-11-23,121.18,124.94,120.12,122.8,2290600,0.0,0.0
2020-11-24,125.69,125.75,122.8,125.05,2619400,0.0,0.0
2020-11-25,124.25,124.37,121.8,123.18,1344900,0.0,0.0
2020-11-27,124.0,125.68,122.45,123.73,840800,0.0,0.0
2020-11-30,123.7,125.3,121.36,124.48,2791100,0.0,0.0
2020-12-01,126.79,128.3,125.16,126.22,1987200,0.0,0.0
2020-12-02,124.69,129.41,124.48,127.87,1726800,0.0,0.0
2020-12-03,129.11,129.92,126.69,127.34,1710700,0.0,0.0
2020-12-04,128.19,128.77,125.25,128.58,2024400,0.0,0.0
2020-12-07,128.5,128.77,124.62,126.51,1767200,0.0,0.0
2020-12-08,125.81,127.4,124.05,126.27,1693300,0.0,0.0
2020-12-09,128.24,132.91,125.75,128.83,3469300,0.0,0.0
2020-12-10,125.69,134.08,125.69,130.47,4567900,0.0,0.0
2020-12-11,129.52,129.66,122.73,123.01,4987900,0.0,0.0
2020-12-14,124.44,125.0,122.19,123.33,2773800,0.0,0.0
2020-12-15,124.5,126.66,123.36,126.0,2218400,0.0,0.0
2020-12-16,126.48,126.48,122.81,124.98,2739700,0.0,0.0
2020-12-17,125.66,125.66,122.33,124.48,3609800,0.0,0.0
2020-12-18,125.19,127.45,122.4,125.54,7924100,0.0,0.0
2020-12-21,121.77,124.69,120.15,123.36,2637400,0.0,0.0
2020-12-22,124.08,126.11,122.5,123.15,2185600,0.0,0.0
2020-12-23,123.98,128.16,123.16,126.48,1353600,0.0,0.0
2020-12-24,126.94,127.43,125.75,126.95,564100,0.0,0.0
2020-12-28,127.79,130.3,127.12,128.47,1651000,0.0,0.0
2020-12-29,128.82,132.28,128.27,131.3,2180700,0.0,0.0
2020-12-30,132.0,133.05,130.88,132.11,1231300,0.0,0.0
2020-12-31,132.11,133.69,130.27,132.39,1459000,0.0,0.0
2021-01-04,134.57,135.86,128.3,131.36,3472400,0.0,0.0
2021-01-05,131.47,137.94,131.46,137.13,3487300,0.0,0.0
2021-01-06,138.11,147.55,136.83,143.41,4559100,0.0,0.0
2021-01-07,144.11,144.66,139.83,142.28,2173500,0.0,0.0
2021-01-08,143.39,144.75,141.05,144.02,1484000,0.0,0.0
2021-01-11,140.3,144.5,140.11,142.96,1473900,0.0,0.0
2021-01-12,142.85,144.05,140.86,140.94,1519900,0.0,0.0
2021-01-13,140.19,141.08,138.35,140.61,1966200,0.0,0.0
2021-01-14,141.11,146.41,141.11,144.16,2665800,0.0,0.0
2021-01-15,144.0,144.35,140.11,140.69,1669400,0.0,0.0
2021-01-19,142.53,143.69,140.22,142.82,1809500,0.0,0.0
2021-01-20,141.66,144.1,138.39,141.75,2293400,0.0,0.0
2021-01-21,142.88,142.88,136.0,138.88,3168100,0.0,0.0
2021-01-22,139.82,140.33,136.44,136.52,2697700,0.0,0.0
2021-01-25,135.69,138.55,126.19,135.99,7253700,0.0,0.0
2021-01-26,137.58,137.58,130.0,131.5,2984800,0.0,0.0
2021-01-27,128.36,130.49,118.3,123.2,7235900,0.0,0.0
2021-01-28,126.37,130.16,124.59,126.73,8107100,0.0,0.0
2021-01-29,124.94,126.33,120.41,124.09,4601100,0.0,0.0
2021-02-01,126.15,129.6,125.65,127.3,5913400,0.0,0.0
2021-02-02,129.05,136.77,128.83,136.13,4934300,0.0,0.0
2021-02-03,137.97,141.14,137.05,138.47,3341200,0.0,0.0
2021-02-04,141.66,142.91,140.0,141.91,2080900,0.0,0.0
2021-02-05,143.33,145.66,140.28,141.39,2058900,0.0,0.0
2021-02-08,142.1,146.32,142.1,145.41,2523500,0.0,0.0
2021-02-09,144.97,145.91,143.07,144.47,2613300,0.0,0.0
2021-02-10,145.55,151.86,145.3,148.89,3428300,0.0,0.0
2021-02-11,149.3,153.25,146.88,149.91,3365600,0.0,0.0
2021-02-12,148.36,151.69,145.58,146.5,5379000,0.0,0.0
2021-02-16,146.41,148.88,143.22,147.83,4305000,0.0,0.0
2021-02-17,146.5,155.52,145.0,154.03,4738600,0.0,0.0
2021-02-18,150.83,157.41,150.27,156.72,2923800,0.0,0.0
2021-02-19,157.63,162.1,157.13,158.91,3496800,0.0,0.0
2021-02-22,158.5,166.57,157.55,160.61,3588800,0.0,0.0
2021-02-23,160.36,160.91,153.1,159.69,3677300,0.0,0.0
2021-02-24,160.55,164.58,159.61,162.77,2906700,0.0,0.0
2021-02-25,164.61,165.0,156.1,157.17,3230000,0.0,0.0
2021-02-26,158.41,164.91,154.61,161.0,5159600,0.0,0.0
2021-03-01,164.0,165.75,159.44,161.24,3277200,0.0,0.0
2021-03-02,161.55,164.41,160.0,160.27,2089200,0.0,0.0
2021-03-03,161.11,166.19,158.3,163.42,2828300,0.0,0.0
2021-03-04,162.82,163.94,154.83,158.41,3863800,0.0,0.0
2021-03-05,160.92,167.74,156.13,166.44,4352300,0.0,0.0
2021-03-08,166.53,171.72,165.33,167.89,3987500,0.0,0.0
2021-03-09,168.94,169.57,163.0,165.77,3563800,0.0,0.0
2021-03-10,170.02,173.22,165.5,167.58,3898900,0.0,0.0
2021-03-11,168.72,175.25,168.72,171.08,4796600,0.0,0.0
2021-03-12,170.72,176.25,169.69,174.58,3543500,0.0,0.0
2021-03-15,176.77,177.3,171.36,177.1,2443500,0.0,0.0
2021-03-16,177.55,178.55,174.78,176.38,3080800,0.0,0.0
2021-03-17,176.41,185.47,175.47,185.27,5059400,0.0,0.0
2021-03-18,184.0,187.92,180.61,180.8,5432800,0.0,0.0
2021-03-19,179.6,180.94,175.08,179.97,3287300,0.0,0.0
2021-03-22,179.0,179.97,172.44,173.08,3341400,0.0,0.0
2021-03-23,170.24,172.6,165.72,168.41,4495900,0.0,0.0
2021-03-24,169.19,172.58,165.89,166.13,2784200,0.0,0.0
2021-03-25,163.61,175.1,162.72,174.66,3755500,0.0,0.0
2021-03-26,176.97,177.72,170.99,176.44,3391900,0.0,0.0
2021-03-29,176.44,179.83,173.22,176.13,2953400,0.0,0.0
2021-03-30,177.0,177.39,173.41,175.86,2576600,0.0,0.0
2021-03-31,176.63,177.19,171.91,172.11,2617100,0.0,0.0
2021-04-01,172.88,176.0,170.67,175.92,2839900,0.0,0.0
2021-04-05,177.66,178.33,174.5,176.02,2639200,0.0,0.0
2021-04-06,174.44,177.63,174.17,174.69,1943800,0.0,0.0
2021-04-07,175.0,175.5,170.38,172.03,3002900,0.0,0.0
2021-04-08,171.39,175.41,170.41,174.57,2553300,0.0,0.0
2021-04-09,175.49,175.58,170.83,174.97,2032900,0.0,0.0
2021-04-12,173.21,175.25,169.55,171.71,1776700,0.0,0.0
2021-04-13,171.41,172.69,167.55,170.92,2644600,0.0,0.0
2021-04-14,171.91,174.94,171.27,171.72,2408800,0.0,0.0
2021-04-15,171.96,172.5,169.19,170.55,1969500,0.0,0.0
2021-04-16,172.1,174.77,170.97,173.91,2454300,0.0,0.0
2021-04-19,172.5,177.88,172.05,175.61,2324000,0.0,0.0
2021-04-20,174.08,174.94,166.75,170.46,2839400,0.0,0.0
2021-04-21,170.49,176.75,168.52,176.25,2163900,0.0,0.0
2021-04-22,176.46,180.08,174.88,175.64,1977600,0.0,0.0
2021-04-23,176.66,178.66,175.07,177.55,1559700,0.0,0.0
2021-04-26,179.33,181.52,176.33,176.67,1715700,0.0,0.0
2021-04-27,177.02,179.58,176.02,177.08,1903300,0.0,0.0
2021-04-28,176.75,179.66,176.19,177.6,1795100,0.0,0.0
2021-04-29,179.02,180.63,175.1,177.86,1465500,0.0,0.0
2021-04-30,177.47,178.44,174.66,176.22,1029900,0.0,0.0
2021-05-03,178.25,179.63,174.47,174.82,1970100,0.0,0.0
2021-05-04,175.46,175.55,170.44,173.44,2134400,0.0,0.0
2021-05-05,174.08,176.22,170.0,170.91,1967500,0.0,0.0
2021-05-06,170.03,170.91,162.61,164.82,3719400,0.0,0.0
2021-05-07,175.44,180.05,172.0,173.46,6284500,0.0,0.0
2021-05-10,173.55,177.42,170.72,173.08,4584300,0.0,0.0
2021-05-11,170.0,173.38,167.82,172.39,3895200,0.0,0.0
2021-05-12,171.21,171.99,161.63,161.99,4637200,0.0,0.0
2021-05-13,164.75,169.05,163.69,167.72,3282900,0.0,0.0
2021-05-14,169.99,173.05,168.25,171.8,2460500,0.0,0.0
2021-05-17,170.0,170.21,166.8,169.44,2438200,0.0,0.0
2021-05-18,169.91,172.0,168.02,168.1,2227400,0.0,0.0
2021-05-19,164.89,167.75,164.16,167.07,2056900,0.0,0.0
2021-05-20,167.25,170.19,166.25,169.13,1816900,0.0,0.0
2021-05-21,170.02,171.25,167.19,168.05,1698000,0.0,0.0
2021-05-24,169.0,172.3,167.78,171.1,1938300,0.0,0.0
2021-05-25,174.52,175.58,171.69,173.05,1886300,0.0,0.0
2021-05-26,172.97,175.16,172.41,174.83,1971200,0.0,0.0
2021-05-27,175.0,175.36,172.8,174.11,2221300,0.0,0.0
2021-05-28,172.88,178.13,172.88,176.94,1895400,0.0,0.0
2021-06-01,178.8,179.58,176.8,177.3,1623900,0.0,0.0
2021-06-02,177.91,178.27,174.91,175.16,1992400,0.0,0.0
2021-06-03,173.55,174.94,170.33,170.75,1854000,0.0,0.0
2021-06-04,172.03,173.47,171.07,171.41,1418600,0.0,0.0
2021-06-07,172.8,172.8,168.44,170.35,2073400,0.0,0.0
2021-06-08,170.35,173.17,170.33,172.61,1390700,0.0,0.0
2021-06-09,173.21,174.11,171.66,172.8,1479100,0.0,0.0
2021-06-10,173.05,173.41,169.32,171.58,1178200,0.0,0.0
2021-06-11,172.19,174.44,171.72,172.94,1460200,0.0,0.0
2021-06-14,173.61,173.96,168.46,169.13,2263500,0.0,0.0
2021-06-15,169.52,171.3,168.44,170.0,1547800,0.0,0.0
2021-06-16,168.83,170.08,166.16,167.96,2006200,0.0,0.0
2021-06-17,167.66,169.33,164.91,165.91,2402800,0.0,0.0
2021-06-18,165.58,165.71,161.64,162.92,3585900,0.0,0.0
2021-06-21,163.36,168.49,162.8,167.91,2218900,0.0,0.0
2021-06-22,168.52,168.92,165.16,166.92,1397200,0.0,0.0
2021-06-23,166.67,170.02,166.25,168.94,1243000,0.0,0.0
2021-06-24,169.92,170.52,168.3,170.05,1118300,0.0,0.0
2021-06-25,170.52,172.77,169.0,170.99,4977100,0.0,0.0
2021-06-28,170.03,170.24,158.88,163.55,4900600,0.0,0.0
2021-06-29,163.75,164.28,159.53,159.89,2555500,0.0,0.0
2021-06-30,159.75,164.24,159.13,163.71,2048700,0.0,0.0
2021-07-01,164.38,167.72,164.21,167.02,2247200,0.0,0.0
2021-07-02,167.99,169.28,166.97,167.41,1843600,0.0,0.0
2021-07-06,166.69,167.78,164.39,165.57,1548900,0.0,0.0
2021-07-07,165.41,166.94,161.13,162.96,1668900,0.0,0.0
2021-07-08,158.71,162.58,156.5,161.55,2222400,0.0,0.0
2021-07-09,163.52,168.46,163.02,167.74,1812700,0.0,0.0
2021-07-12,166.58,167.57,164.58,167.35,1702600,0.0,0.0
2021-07-13,166.77,166.97,161.63,162.02,2902600,0.0,0.0
2021-07-14,163.63,167.24,160.33,160.99,2202700,0.0,0.0
2021-07-15,159.5,160.63,157.8,159.28,2239400,0.0,0.0
2021-07-16,160.96,161.57,156.96,157.61,2217600,0.0,0.0
2021-07-19,153.14,153.96,150.02,151.63,4174500,0.0,0.0
2021-07-20,152.61,157.61,150.1,156.11,2143600,0.0,0.0
2021-07-21,157.58,163.69,157.58,162.41,2467300,0.0,0.0
2021-07-22,161.22,162.16,158.66,160.02,1260400,0.0,0.0
2021-07-23,161.52,162.66,160.35,161.55,1418400,0.0,0.0
2021-07-26,160.97,163.94,160.17,162.69,1614600,0.0,0.0
2021-07-27,162.0,164.05,160.83,163.72,1899700,0.0,0.0
2021-07-28,164.39,166.58,161.0,163.19,1018000,0.0,0.0
2021-07-29,163.97,165.61,162.19,163.72,1139900,0.0,0.0
2021-07-30,163.16,165.3,160.25,160.86,1426600,0.0,0.0
2021-08-02,162.27,166.19,158.85,159.19,1782500,0.0,0.0
2021-08-03,159.0,159.25,152.94,154.77,2979200,0.0,0.0
2021-08-04,153.22,155.97,152.5,153.25,1396700,0.0,0.0
2021-08-05,155.44,162.61,154.5,161.69,4336500,0.0,0.0
2021-08-06,149.55,150.94,145.39,148.88,12102400,0.0,0.0
2021-08-09,147.05,149.74,146.05,148.8,3423200,0.0,0.0
2021-08-10,149.03,151.58,147.11,148.6,1850400,0.0,0.0
2021-08-11,147.91,150.33,146.67,150.07,1697400,0.0,0.0
2021-08-12,149.39,150.89,145.97,150.33,1759700,0.0,0.0
2021-08-13,150.32,150.83,147.33,148.63,1727300,0.0,0.0
2021-08-16,147.25,147.53,143.13,144.13,3610900,0.0,0.0
2021-08-17,143.22,143.44,140.61,142.57,2006000,0.0,0.0
2021-08-18,141.66,143.21,139.8,140.35,1607700,0.0,0.0
2021-08-19,138.86,141.58,137.32,138.05,2631900,0.0,0.0
2021-08-20,137.5,139.02,136.77,137.78,1784000,0.0,0.0
2021-08-23,139.07,142.91,138.99,142.83,1971200,0.0,0.0
2021-08-24,143.91,146.97,143.36,146.63,2961900,0.0,0.0
2021-08-25,147.02,147.72,144.44,147.61,1714000,0.0,0.0
2021-08-26,147.3,147.72,143.66,143.86,1714700,0.0,0.0
2021-08-27,144.38,148.03,144.0,146.74,1556000,0.0,0.0
2021-08-30,146.16,146.83,143.71,144.19,1254200,0.0,0.0
2021-08-31,144.38,145.46,143.16,144.5,2280600,0.0,0.0
2021-09-01,146.0,148.08,144.66,146.16,2067400,0.0,0.0
2021-09-02,146.92,147.53,143.38,143.77,2066000,0.0,0.0
2021-09-03,142.89,144.55,141.8,142.63,1420100,0.0,0.0
2021-09-07,142.67,147.94,142.5,147.49,1967700,0.0,0.0
2021-09-08,146.89,148.49,144.32,145.66,2245900,0.0,0.0
2021-09-09,146.02,149.61,145.17,146.74,1964800,0.0,0.0
2021-09-10,147.47,147.69,144.77,145.38,1486600,0.0,0.0
2021-09-13,148.03,149.22,143.55,148.78,2382000,0.0,0.0
2021-09-14,148.77,150.77,147.41,150.6,2002500,0.0,0.0
2021-09-15,149.72,151.41,148.22,151.32,1870300,0.0,0.0
2021-09-16,151.3,152.77,149.08,150.16,2317700,0.0,0.0
2021-09-17,150.69,153.57,150.52,152.27,4094100,0.0,0.0
2021-09-20,151.6,154.63,150.38,153.58,2454200,0.0,0.0
2021-09-21,154.78,155.52,151.41,152.94,1932800,0.0,0.0
2021-09-22,154.05,159.97,154.05,158.94,2635600,0.0,0.0
2021-09-23,160.0,167.11,159.61,166.83,3607500,0.0,0.0
2021-09-24,166.83,172.55,166.0,171.99,3354100,0.0,0.0
2021-09-27,172.86,175.36,169.19,169.64,3329200,0.0,0.0
2021-09-28,168.0,169.83,167.11,168.77,2357900,0.0,0.0
2021-09-29,169.05,170.24,166.08,166.27,1564000,0.0,0.0
2021-09-30,166.35,166.69,163.66,163.89,1535100,0.0,0.0
2021-10-01,169.3,174.72,168.39,169.78,2941700,0.0,0.0
2021-10-04,169.6,172.22,168.0,170.78,1908800,0.0,0.0
2021-10-05,171.74,172.0,168.1,169.1,1741200,0.0,0.0
2021-10-06,167.03,171.36,166.3,170.21,1558900,0.0,0.0
2021-10-07,171.72,173.92,170.71,172.3,1515900,0.0,0.0
2021-10-08,173.49,174.0,169.63,169.97,1279900,0.0,0.0
2021-10-11,170.36,171.78,168.41,168.5,850800,0.0,0.0
2021-10-12,168.75,170.75,167.8,169.55,1016800,0.0,0.0
2021-10-13,169.27,169.71,165.91,168.5,1041200,0.0,0.0
2021-10-14,169.67,170.69,168.32,168.88,1032500,0.0,0.0
2021-10-15,171.0,174.85,170.22,171.99,2118100,0.0,0.0
2021-10-18,170.8,171.88,169.19,169.91,1279500,0.0,0.0
2021-10-19,169.86,170.61,165.96,166.19,1845800,0.0,0.0
2021-10-20,166.27,166.5,161.28,163.72,2768900,0.0,0.0
2021-10-21,163.25,164.92,161.55,162.75,2356500,0.0,0.0
2021-10-22,162.27,163.82,160.24,161.66,1468500,0.0,0.0
2021-10-25,161.33,162.77,159.0,161.44,1203500,0.0,0.0
2021-10-26,162.96,164.16,161.33,162.75,1322100,0.0,0.0
2021-10-27,163.0,164.97,161.91,164.13,1274100,0.0,0.0
2021-10-28,163.89,166.13,162.88,164.25,1248700,0.0,0.0
2021-10-29,163.92,164.77,159.8,164.41,1824300,0.0,0.0
2021-11-01,165.78,168.85,164.77,167.22,1508600,0.0,0.0
2021-11-02,164.07,164.83,159.52,159.83,2446600,0.0,0.0
2021-11-03,160.39,162.63,159.61,162.25,2100000,0.0,0.0
2021-11-04,166.0,166.74,156.27,157.55,5043700,0.0,0.0
2021-11-05,179.28,184.21,172.21,182.16,11357600,0.0,0.0
2021-11-08,183.38,191.85,183.35,188.42,6957200,0.0,0.0
2021-11-09,187.6,189.66,184.57,188.0,4079000,0.0,0.0
2021-11-10,186.38,191.83,184.0,185.66,3089000,0.0,0.0
2021-11-11,185.07,186.6,182.03,182.58,1734100,0.0,0.0
2021-11-12,183.41,183.44,178.0,178.91,2185700,0.0,0.0
2021-11-15,179.16,179.19,176.5,177.61,1890500,0.0,0.0
2021-11-16,177.36,177.38,174.22,175.49,2405200,0.0,0.0
2021-11-17,174.41,178.27,173.05,177.58,2079800,0.0,0.0
2021-11-18,178.0,179.8,173.0,176.58,1827000,0.0,0.0
2021-11-19,173.61,176.64,170.82,175.16,2384900,0.0,0.0
2021-11-22,175.99,176.66,172.0,173.24,1508200,0.0,0.0
2021-11-23,173.57,178.42,173.57,177.97,1976000,0.0,0.0
2021-11-24,176.96,179.25,174.83,176.53,1196200,0.0,0.0
2021-11-26,161.0,162.5,155.58,159.8,7044700,0.0,0.0
2021-11-29,165.86,169.16,162.66,166.5,3620000,0.0,0.0
2021-11-30,162.05,164.91,159.67,161.08,3445700,0.0,0.0
2021-12-01,165.0,165.86,153.89,155.66,3297100,0.0,0.0
2021-12-02,156.46,163.44,154.64,161.27,2825000,0.0,0.0
2021-12-03,160.61,162.0,153.03,155.58,2640000,0.0,0.0
