,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03,36.93,37.63,35.39,35.68,1546500,0.0,0.0
2020-04-06,37.69,40.22,37.34,39.82,1627650,0.0,0.0
2020-04-07,41.95,41.97,39.44,39.64,1699650,0.0,0.0
2020-04-08,40.23,41.72,39.35,41.31,1199100,0.0,0.0
2020-04-09,42.18,43.54,41.93,43.07,2409750,0.0,0.0
2020-04-13,42.62,42.75,41.4,41.82,1185300,0.0,0.0
2020-04-14,42.8,42.96,40.5,41.55,1470300,0.0,0.0
2020-04-15,39.77,39.97,38.71,38.87,2010450,0.0,0.0
2020-04-16,38.63,38.83,36.68,37.61,1932150,0.0,0.0
2020-04-17,39.07,40.16,38.61,39.49,4236300,0.0,0.0
2020-04-20,38.6,39.65,38.07,38.68,1339200,0.0,0.0
2020-04-21,37.5,38.27,37.17,38.01,1303350,0.0,0.0
2020-04-22,38.87,39.1,38.35,38.54,1574400,0.0,0.0
2020-04-23,38.41,39.17,37.9,38.05,995700,0.0,0.0
2020-04-24,38.52,38.82,37.6,38.17,1117950,0.0,0.0
2020-04-27,38.64,41.1,38.64,40.82,1252650,0.0,0.0
2020-04-28,42.42,43.86,41.57,42.27,1593450,0.0,0.0
2020-04-29,44.08,44.7,43.11,44.33,1327050,0.0,0.0
2020-04-30,42.25,43.41,40.34,40.88,3254100,0.0,0.0
2020-05-01,39.49,40.05,38.86,39.18,1660350,0.0,0.0
2020-05-04,38.61,38.91,37.89,38.77,913050,0.0,0.0
2020-05-05,39.44,40.23,38.77,38.93,1318050,0.0,0.0
2020-05-06,39.46,39.54,38.63,38.77,1145700,0.0,0.0
2020-05-07,39.32,41.23,39.2,39.96,1146300,0.0,0.0
2020-05-08,40.91,41.6,40.39,41.45,1324950,0.0,0.0
2020-05-11,40.77,41.76,40.21,41.31,1213500,0.0,0.0
2020-05-12,41.64,41.67,39.15,39.21,1282950,0.0,0.0
2020-05-13,38.98,39.36,36.51,36.82,1352550,0.0,0.0
2020-05-14,35.9,38.57,35.08,38.46,1834050,0.0,0.0
2020-05-15,37.96,38.82,37.26,37.86,4223100,0.0,0.0
2020-05-18,38.67,40.74,38.67,40.29,1862850,0.0,0.0
2020-05-19,39.99,40.65,38.93,38.99,1330650,0.0,0.0
2020-05-20,39.66,41.26,39.66,40.82,1537500,0.0,0.0
2020-05-21,40.59,40.77,40.03,40.18,1538250,0.0,0.0
2020-05-22,40.18,40.88,39.64,40.44,1292250,0.0,0.0
2020-05-26,42.45,44.2,41.78,43.63,1588200,0.0,0.0
2020-05-27,45.36,45.77,44.15,45.26,1593150,0.0,0.0
2020-05-28,46.01,46.16,43.68,43.84,934500,0.0,0.0
2020-05-29,43.25,43.73,42.47,42.97,1022850,0.0,0.0
2020-06-01,43.29,44.42,43.02,44.15,1580400,0.0,0.0
2020-06-02,44.84,45.67,44.64,45.28,1560600,0.0,0.0
2020-06-03,46.72,47.99,46.21,47.9,2290650,0.0,0.0
2020-06-04,47.66,49.16,47.25,49.16,2743200,0.0,0.0
2020-06-05,52.72,53.23,50.37,50.45,3576150,0.0,0.0
2020-06-08,51.32,51.76,50.13,50.26,2420850,0.0,0.0
2020-06-09,49.62,51.05,49.0,50.65,1659150,0.0,0.0
2020-06-10,50.53,50.63,46.97,47.37,1341150,0.0,0.0
2020-06-11,44.7,45.89,43.48,43.58,1378350,0.0,0.0
2020-06-12,45.77,45.77,42.91,44.41,1273950,0.0,0.0
2020-06-15,42.4,45.61,42.27,45.19,1295400,0.0,0.0
2020-06-16,47.51,47.51,44.58,45.58,1214400,0.0,0.0
2020-06-17,45.77,45.9,44.54,44.87,900150,0.0,0.0
2020-06-18,44.38,45.76,44.2,44.8,737550,0.0,0.0
2020-06-19,45.8,45.8,44.12,45.68,3052500,0.0,0.0
2020-06-22,45.28,45.46,44.31,44.61,2210700,0.0,0.0
2020-06-23,45.49,45.77,44.54,44.59,1405050,0.0,0.0
2020-06-24,43.81,43.9,42.29,42.43,1111800,0.0,0.0
2020-06-25,42.17,43.52,41.94,43.46,1264200,0.0,0.0
2020-06-26,42.82,42.99,40.88,41.18,2692800,0.0,0.0
2020-06-29,41.73,42.71,41.29,42.42,941850,0.0,0.0
2020-06-30,42.23,43.26,42.05,42.92,1551150,0.24,0.0
2020-07-01,43.32,43.5,41.77,41.84,895950,0.0,0.0
2020-07-02,42.85,43.38,41.97,42.11,852000,0.0,0.0
2020-07-06,43.21,44.26,42.88,43.15,1225800,0.0,0.0
2020-07-07,42.65,42.69,41.6,41.79,963000,0.0,0.0
2020-07-08,41.57,42.44,41.42,42.39,797850,0.0,0.0
2020-07-09,42.16,42.41,40.52,40.91,723150,0.0,0.0
2020-07-10,41.04,43.0,41.04,42.99,871200,0.0,0.0
2020-07-13,43.73,43.86,42.9,43.03,837600,0.0,0.0
2020-07-14,42.98,43.35,42.11,43.06,773850,0.0,0.0
2020-07-15,44.43,45.35,43.75,44.99,975600,0.0,0.0
2020-07-16,44.52,46.12,44.16,45.37,1078950,0.0,0.0
2020-07-17,45.47,45.47,44.17,44.18,1259100,0.0,0.0
2020-07-20,43.84,44.26,43.56,43.84,717150,0.0,0.0
2020-07-21,44.02,45.6,44.02,45.53,696000,0.0,0.0
2020-07-22,45.03,45.83,44.82,45.17,1069650,0.0,0.0
2020-07-23,44.7,45.7,44.7,45.05,1432050,0.0,0.0
2020-07-24,45.15,45.58,44.63,44.97,892050,0.0,0.0
2020-07-27,44.9,44.92,43.76,44.4,874950,0.0,0.0
2020-07-28,44.09,44.54,43.47,43.66,934350,0.0,0.0
2020-07-29,43.74,44.59,43.49,44.59,1037700,0.0,0.0
2020-07-30,43.66,43.66,42.41,43.08,1954200,0.0,0.0
2020-07-31,43.18,43.64,42.53,43.33,1104900,0.0,0.0
2020-08-03,43.61,45.07,43.31,44.56,1004250,0.0,0.0
2020-08-04,44.32,44.69,43.54,44.23,938400,0.0,0.0
2020-08-05,44.69,45.16,44.48,45.0,858300,0.0,0.0
2020-08-06,44.86,45.14,44.38,44.87,741000,0.0,0.0
2020-08-07,44.51,46.72,44.51,46.63,1539150,0.0,0.0
2020-08-10,46.72,47.69,46.43,47.37,872700,0.0,0.0
2020-08-11,48.26,48.91,47.24,47.32,1067850,0.0,0.0
2020-08-12,48.1,48.53,46.83,47.59,810000,0.0,0.0
2020-08-13,46.92,47.42,46.64,46.82,526050,0.0,0.0
2020-08-14,46.41,47.77,46.26,47.38,544350,0.0,0.0
2020-08-17,47.15,47.44,46.48,46.92,604050,0.0,0.0
2020-08-18,46.83,47.06,46.35,46.7,661650,0.0,0.0
2020-08-19,46.58,47.75,46.51,46.68,693300,0.0,0.0
2020-08-20,45.95,46.35,45.5,45.97,746550,0.0,0.0
2020-08-21,45.99,46.4,45.75,45.96,468300,0.0,0.0
2020-08-24,46.25,47.69,46.04,47.69,724050,0.0,0.0
2020-08-25,48.27,48.27,47.45,47.99,1028250,0.0,0.0
2020-08-26,47.75,47.98,46.86,46.89,1035600,0.0,0.0
2020-08-27,46.89,48.27,46.87,47.85,599400,0.0,0.0
2020-08-28,48.21,48.21,47.22,47.84,676500,0.0,0.0
2020-08-31,47.87,48.01,47.12,47.22,843900,0.0,0.0
2020-09-01,46.88,47.48,46.51,47.08,1110900,0.0,0.0
2020-09-02,47.13,48.2,46.78,47.97,746400,0.0,0.0
2020-09-03,48.33,49.18,47.09,47.46,847050,0.0,0.0
2020-09-04,48.43,48.95,47.14,47.78,892500,0.0,0.0
2020-09-08,47.27,47.31,45.65,45.72,1216500,0.0,0.0
2020-09-09,46.1,46.21,45.47,45.87,1144500,0.0,0.0
2020-09-10,46.07,46.3,45.38,45.49,1368750,0.0,0.0
2020-09-11,45.7,46.43,45.58,45.9,1072650,0.0,0.0
2020-09-14,46.27,47.82,46.27,47.38,1082550,0.0,0.0
2020-09-15,47.19,47.22,45.79,46.36,989700,0.0,0.0
2020-09-16,46.73,47.7,46.33,46.58,1719450,0.0,0.0
2020-09-17,46.05,46.23,45.53,45.99,1418100,0.0,0.0
2020-09-18,45.62,46.18,45.47,45.5,1741350,0.0,0.0
2020-09-21,44.36,44.84,43.3,43.9,1467900,0.0,0.0
2020-09-22,43.85,44.5,43.21,43.8,889200,0.0,0.0
2020-09-23,43.89,44.51,43.03,43.08,1120800,0.0,0.0
2020-09-24,43.19,44.02,42.19,43.38,1524150,0.0,0.0
2020-09-25,43.03,44.31,42.98,44.14,956850,0.0,0.0
2020-09-28,45.07,45.83,44.72,45.33,1083000,0.0,0.0
2020-09-29,45.2,45.5,44.76,45.09,846750,0.0,0.0
2020-09-30,45.22,46.11,45.12,45.61,1087800,0.24,0.0
2020-10-01,46.03,46.38,44.78,45.56,1068600,0.0,0.0
2020-10-02,44.83,47.12,44.68,46.71,924150,0.0,0.0
2020-10-05,47.26,47.98,47.23,47.74,1060350,0.0,0.0
2020-10-06,48.12,48.31,46.79,47.07,760650,0.0,0.0
2020-10-07,47.62,48.5,47.54,48.06,912450,0.0,0.0
2020-10-08,48.4,49.15,48.15,49.05,613500,0.0,0.0
2020-10-09,49.62,49.64,48.6,49.06,577500,0.0,0.0
2020-10-12,49.25,50.3,49.02,50.17,840300,0.0,0.0
2020-10-13,49.86,50.29,48.69,48.72,669300,0.0,0.0
2020-10-14,48.72,49.77,48.68,48.83,1000800,0.0,0.0
2020-10-15,48.26,49.82,47.96,49.77,661950,0.0,0.0
2020-10-16,49.8,50.35,49.5,49.97,699900,0.0,0.0
2020-10-19,50.21,50.39,49.15,49.23,525000,0.0,0.0
2020-10-20,49.81,50.45,49.37,49.4,587850,0.0,0.0
2020-10-21,49.36,50.06,49.13,49.27,693750,0.0,0.0
2020-10-22,49.21,50.5,48.83,50.43,743250,0.0,0.0
2020-10-23,50.77,50.97,50.33,50.84,676800,0.0,0.0
2020-10-26,50.06,50.1,49.4,50.02,702150,0.0,0.0
2020-10-27,49.82,50.13,48.99,49.04,645900,0.0,0.0
2020-10-28,48.01,48.16,46.7,47.14,1701450,0.0,0.0
2020-10-29,47.12,47.87,45.94,47.35,1250400,0.0,0.0
2020-10-30,47.19,48.16,47.0,47.91,805500,0.0,0.0
2020-11-02,48.71,49.42,48.18,49.18,924000,0.0,0.0
2020-11-03,50.23,50.73,49.88,50.13,929700,0.0,0.0
2020-11-04,49.05,49.67,47.67,48.32,961050,0.0,0.0
2020-11-05,48.61,50.54,48.61,49.92,759150,0.0,0.0
2020-11-06,50.07,50.35,48.38,48.58,753750,0.0,0.0
2020-11-09,52.86,54.73,52.59,53.65,2167500,0.0,0.0
2020-11-10,54.01,54.09,53.34,53.79,912450,0.0,0.0
2020-11-11,54.34,54.36,53.0,53.13,1594500,0.0,0.0
2020-11-12,52.51,52.96,51.25,51.89,936300,0.0,0.0
2020-11-13,52.46,53.85,52.41,53.43,799950,0.0,0.0
2020-11-16,55.14,55.14,53.69,54.98,994050,0.0,0.0
2020-11-17,54.79,56.38,53.78,56.06,1143750,0.0,0.0
2020-11-18,56.16,57.17,55.81,55.84,1342950,0.0,0.0
2020-11-19,55.2,56.19,54.65,55.91,1078200,0.0,0.0
2020-11-20,55.63,55.81,55.03,55.48,712650,0.0,0.0
2020-11-23,56.35,56.91,55.94,56.71,1116750,0.0,0.0
2020-11-24,57.7,58.95,57.45,58.89,743850,0.0,0.0
2020-11-25,58.35,58.74,57.76,58.6,662850,0.0,0.0
2020-11-27,58.73,58.91,58.03,58.11,257700,0.0,0.0
2020-11-30,57.89,58.18,56.78,57.01,1876050,0.0,0.0
2020-12-01,58.36,58.76,57.63,58.29,1132500,0.0,0.0
2020-12-02,57.95,59.38,57.77,59.36,799500,0.0,0.0
2020-12-03,59.13,59.66,58.73,59.14,1223400,0.0,0.0
2020-12-04,59.89,60.71,59.68,60.07,678300,0.0,0.0
2020-12-07,59.43,59.57,58.79,59.24,681150,0.0,0.0
2020-12-08,58.35,59.08,57.85,58.25,1705200,0.0,0.0
2020-12-09,58.38,58.48,57.54,58.02,1605300,0.0,0.0
2020-12-10,57.4,58.2,57.2,58.07,1989600,0.0,0.0
2020-12-11,57.38,58.11,56.94,57.88,980850,0.0,0.0
2020-12-14,59.01,59.13,57.25,57.33,2046750,0.0,0.0
2020-12-15,58.01,58.76,57.03,58.6,1473750,0.0,0.0
2020-12-16,58.91,58.91,58.19,58.52,910050,0.0,0.0
2020-12-17,58.55,59.45,57.93,59.4,1089450,0.0,0.0
2020-12-18,59.31,59.5,58.31,58.83,2215350,0.0,0.0
2020-12-21,58.96,59.1,57.63,58.89,1214250,0.0,0.0
2020-12-22,59.1,59.13,58.56,58.76,649650,0.0,0.0
2020-12-23,59.15,59.91,58.85,58.95,1108200,0.0,0.0
2020-12-24,59.41,59.41,57.99,58.24,329100,0.0,0.0
2020-12-28,58.64,59.89,58.56,59.41,798600,0.0,0.0
2020-12-29,59.57,60.05,58.69,58.91,449550,0.0,0.0
2020-12-30,59.07,59.63,59.02,59.06,486300,0.0,0.0
2020-12-31,59.15,60.05,58.91,59.97,496050,0.0,0.0
2021-01-04,60.18,60.18,58.55,59.18,986700,0.26,0.0
2021-01-05,60.45,60.45,58.9,59.41,1103700,0.0,0.0
2021-01-06,60.59,63.52,59.98,62.93,1906800,0.0,0.0
2021-01-07,63.84,64.79,63.45,64.03,1327950,0.0,0.0
2021-01-08,64.14,64.5,63.25,64.2,897450,0.0,0.0
2021-01-11,63.62,65.41,63.27,65.02,1121100,0.0,0.0
2021-01-12,65.08,66.2,65.03,65.16,1700700,0.0,0.0
2021-01-13,64.8,65.07,63.47,64.12,1150050,0.0,0.0
2021-01-14,64.37,64.96,64.17,64.64,1804050,0.0,0.0
2021-01-15,64.27,65.3,63.9,64.79,895650,0.0,0.0
2021-01-19,65.02,65.78,64.71,65.37,1095150,0.0,0.0
2021-01-20,65.16,65.53,64.65,65.13,949200,0.0,0.0
2021-01-21,65.2,65.56,64.45,64.57,749250,0.0,0.0
2021-01-22,63.78,64.35,63.73,64.22,995550,0.0,0.0
2021-01-25,63.44,64.42,62.69,63.04,1167450,0.0,0.0
2021-01-26,63.49,63.55,62.03,62.09,747300,0.0,0.0
2021-01-27,61.21,61.41,59.42,60.05,1518300,0.0,0.0
2021-01-28,60.76,63.52,60.69,62.69,2010900,0.0,0.0
2021-01-29,62.96,64.27,62.06,62.89,2659950,0.0,0.0
2021-02-01,63.24,64.81,63.23,64.46,1435500,0.0,0.0
2021-02-02,65.39,66.27,65.12,65.98,1289100,0.0,0.0
2021-02-03,65.61,66.71,65.41,66.41,1174500,0.0,0.0
2021-02-04,66.47,68.28,66.47,67.9,995250,0.0,0.0
2021-02-05,68.49,69.02,67.81,68.86,824700,0.0,0.0
2021-02-08,69.23,69.77,69.18,69.37,1060200,0.0,0.0
2021-02-09,69.23,70.4,68.6,69.76,1073100,0.0,0.0
2021-02-10,70.08,71.46,69.64,70.93,1166550,0.0,0.0
2021-02-11,71.06,71.41,69.67,71.4,886650,0.0,0.0
2021-02-12,71.39,72.9,71.15,71.83,973950,0.0,0.0
2021-02-16,72.39,74.26,72.17,73.94,1379100,0.0,0.0
2021-02-17,73.55,74.07,72.73,73.58,916050,0.0,0.0
2021-02-18,73.01,73.98,72.27,73.15,1324500,0.0,0.0
2021-02-19,73.42,74.68,73.17,74.42,1194600,0.0,0.0
2021-02-22,74.11,75.31,73.87,75.22,1171350,0.0,0.0
2021-02-23,75.55,75.55,74.42,74.85,1404750,0.0,0.0
2021-02-24,75.29,77.23,74.77,77.19,1453350,0.0,0.0
2021-02-25,77.6,78.06,75.31,75.79,1571100,0.0,0.0
2021-02-26,75.28,75.93,73.41,73.47,1386900,0.0,0.0
2021-03-01,75.02,76.98,74.96,76.17,957750,0.0,0.0
2021-03-02,76.01,76.09,74.38,74.44,1041000,0.0,0.0
2021-03-03,74.92,76.07,74.44,74.66,1122750,0.0,0.0
2021-03-04,74.49,75.0,71.98,73.44,981300,0.0,0.0
2021-03-05,74.9,75.15,71.66,74.0,1357350,0.0,0.0
2021-03-08,74.83,75.35,73.9,74.02,1351950,0.0,0.0
2021-03-09,73.39,74.29,72.13,73.22,1420350,0.0,0.0
2021-03-10,73.81,74.27,73.25,73.91,1565700,0.0,0.0
2021-03-11,73.47,74.78,72.91,74.12,888450,0.0,0.0
2021-03-12,75.08,75.65,74.12,75.37,1220400,0.0,0.0
2021-03-15,75.48,75.78,74.37,75.71,1236900,0.0,0.0
2021-03-16,75.04,75.32,74.36,74.82,1204200,0.0,0.0
2021-03-17,75.53,76.38,75.0,75.7,796650,0.0,0.0
2021-03-18,76.75,77.52,75.26,75.74,2072100,0.0,0.0
2021-03-19,74.82,75.65,74.07,75.34,2211150,0.0,0.0
2021-03-22,75.24,75.89,74.17,75.25,1022550,0.0,0.0
2021-03-23,74.76,75.55,73.46,74.26,1986750,0.0,0.0
2021-03-24,74.97,76.26,74.62,74.62,1311900,0.0,0.0
2021-03-25,74.51,76.6,73.81,76.31,1140750,0.0,0.0
2021-03-26,77.16,77.84,76.39,77.79,937950,0.0,0.0
2021-03-29,76.68,77.36,75.53,76.38,836100,0.0,0.0
2021-03-30,76.79,77.77,76.54,77.28,801450,0.0,0.0
2021-03-31,77.35,78.62,77.16,77.38,1103250,0.26,0.0
2021-04-01,77.27,79.92,77.27,79.88,1143300,0.0,0.0
2021-04-05,80.72,81.83,80.43,81.39,1165650,0.0,0.0
2021-04-06,80.89,81.53,79.85,80.4,1115250,0.0,0.0
2021-04-07,80.58,80.76,79.9,80.38,851100,0.0,0.0
2021-04-08,80.05,80.34,78.63,79.47,1362150,0.0,0.0
2021-04-09,80.48,80.76,79.18,80.21,1641900,0.0,0.0
2021-04-12,80.6,81.09,80.38,80.94,1102950,0.0,0.0
2021-04-13,80.86,80.86,79.63,80.1,910800,0.0,0.0
2021-04-14,80.38,82.71,80.29,81.67,1069050,0.0,0.0
2021-04-15,81.87,82.45,80.86,82.08,826200,0.0,0.0
2021-04-16,82.7,82.9,81.24,81.93,780750,0.0,0.0
2021-04-19,81.48,82.47,81.05,81.71,660000,0.0,0.0
2021-04-20,81.05,81.17,79.27,80.0,731400,0.0,0.0
2021-04-21,79.87,80.55,79.3,80.28,1212150,0.0,0.0
2021-04-22,80.46,80.95,79.42,79.85,778650,0.0,0.0
2021-04-23,79.66,82.12,79.66,81.8,583200,0.0,0.0
2021-04-26,82.43,83.0,81.75,82.03,562350,0.0,0.0
2021-04-27,82.02,82.48,81.59,82.48,500550,0.0,0.0
2021-04-28,82.65,83.53,82.4,82.82,1011150,0.0,0.0
2021-04-29,83.26,83.7,81.56,83.39,1001550,0.0,0.0
2021-04-30,83.01,83.01,81.7,82.57,964800,0.0,0.0
2021-05-03,83.81,84.1,82.57,83.27,1034700,0.0,0.0
2021-05-04,83.05,83.77,81.83,83.67,638250,0.0,0.0
2021-05-05,84.29,85.47,83.16,85.21,746100,0.0,0.0
2021-05-06,85.57,86.16,84.66,86.15,642150,0.0,0.0
2021-05-07,84.95,86.36,84.52,86.27,792300,0.0,0.0
2021-05-10,86.71,87.49,85.25,85.27,726750,0.0,0.0
2021-05-11,84.87,85.66,83.7,84.14,715800,0.0,0.0
2021-05-12,84.39,85.06,81.37,81.68,825450,0.0,0.0
2021-05-13,81.13,83.55,81.13,83.25,1004250,0.0,0.0
2021-05-14,83.73,85.3,83.47,84.71,646200,0.0,0.0
2021-05-17,84.51,84.73,83.07,84.56,439650,0.0,0.0
2021-05-18,84.78,85.16,83.36,83.4,606900,0.0,0.0
2021-05-19,82.38,83.57,81.45,83.55,730500,0.0,0.0
2021-05-20,83.84,84.41,82.58,84.02,750600,0.0,0.0
2021-05-21,84.54,85.52,84.1,84.29,939900,0.0,0.0
2021-05-24,84.59,85.19,84.18,84.94,839550,0.0,0.0
2021-05-25,85.18,86.03,83.17,83.21,806250,0.0,0.0
2021-05-26,83.6,84.37,82.66,84.01,1098150,0.0,0.0
2021-05-27,84.71,84.83,81.7,83.21,3081750,0.0,0.0
2021-05-28,83.69,83.96,82.01,83.72,1471200,0.0,0.0
2021-06-01,84.71,84.93,83.29,84.02,1050000,0.0,0.0
2021-06-02,83.97,84.17,83.08,83.47,1020600,0.0,0.0
2021-06-03,83.24,84.16,82.7,83.91,705450,0.0,0.0
2021-06-04,84.15,84.18,82.61,83.62,663600,0.0,0.0
2021-06-07,83.81,83.81,82.39,82.5,633600,0.0,0.0
2021-06-08,81.92,83.41,81.13,83.11,620400,0.0,0.0
2021-06-09,82.68,83.03,81.56,81.59,1051650,0.0,0.0
2021-06-10,82.54,82.71,81.22,81.36,643950,0.0,0.0
2021-06-11,81.5,82.9,81.5,82.78,787050,0.0,0.0
2021-06-14,82.66,82.66,81.13,81.46,772650,0.0,0.0
2021-06-15,81.53,82.82,81.33,82.19,654600,0.0,0.0
2021-06-16,81.53,83.07,81.16,82.71,1093650,0.0,0.0
2021-06-17,83.27,83.3,79.85,80.43,1251900,0.0,0.0
2021-06-18,79.25,79.78,78.15,78.33,1672650,0.0,0.0
2021-06-21,79.28,81.02,79.16,80.95,993150,0.0,0.0
2021-06-22,80.86,81.18,79.86,80.6,858900,0.0,0.0
2021-06-23,80.64,82.3,80.64,81.92,942750,0.0,0.0
2021-06-24,82.54,83.14,81.7,83.04,1292100,0.0,0.0
2021-06-25,83.57,84.04,82.93,83.38,952050,0.0,0.0
2021-06-28,82.95,83.03,80.95,81.34,926250,0.0,0.0
2021-06-29,82.14,82.76,81.93,82.28,951150,0.0,0.0
2021-06-30,82.01,82.5,81.34,82.26,1051800,0.26,0.0
2021-07-01,82.53,83.6,82.25,83.48,592050,0.0,0.0
2021-07-02,83.48,83.71,83.08,83.37,501600,0.0,0.0
2021-07-06,83.37,83.37,81.68,82.75,859800,0.0,0.0
2021-07-07,82.11,83.04,81.82,82.81,575700,0.0,0.0
2021-07-08,81.1,81.84,80.14,80.59,955200,0.0,0.0
2021-07-09,82.07,83.65,81.3,83.61,826800,0.0,0.0
2021-07-12,83.59,85.25,83.12,84.87,634500,0.0,0.0
2021-07-13,84.91,85.46,84.13,84.54,635850,0.0,0.0
2021-07-14,84.45,85.23,82.82,83.08,661350,0.0,0.0
2021-07-15,82.54,84.38,82.19,83.5,712800,0.0,0.0
2021-07-16,83.96,83.98,81.34,81.47,551550,0.0,0.0
2021-07-19,79.5,79.97,77.86,78.55,1522500,0.0,0.0
2021-07-20,78.14,81.2,77.9,80.5,794550,0.0,0.0
2021-07-21,81.8,82.89,81.64,82.66,811800,0.0,0.0
2021-07-22,82.34,82.58,81.16,81.33,494400,0.0,0.0
2021-07-23,81.73,82.38,81.23,81.38,906600,0.0,0.0
2021-07-26,81.37,82.97,81.21,82.33,1728150,0.0,0.0
2021-07-27,81.73,82.11,80.8,81.69,927600,0.0,0.0
2021-07-28,81.9,82.83,80.76,82.45,960450,0.0,0.0
2021-07-29,82.55,84.3,81.81,82.96,1118250,0.0,0.0
2021-07-30,82.83,83.77,81.46,82.0,994800,0.0,0.0
2021-08-02,82.49,84.66,82.39,82.56,1326300,0.0,0.0
2021-08-03,82.78,82.78,80.4,82.02,709650,0.0,0.0
2021-08-04,81.07,82.35,81.07,81.33,637950,0.0,0.0
2021-08-05,81.87,82.63,81.66,82.63,945900,0.0,0.0
2021-08-06,83.69,85.15,83.69,84.79,722400,0.0,0.0
2021-08-09,84.62,86.22,84.04,85.77,667950,0.0,0.0
2021-08-10,85.78,87.73,85.51,86.87,774600,0.0,0.0
2021-08-11,86.87,87.74,86.15,87.7,736800,0.0,0.0
2021-08-12,87.7,88.9,87.36,88.13,756300,0.0,0.0
2021-08-13,88.43,88.53,87.46,87.99,462900,0.0,0.0
2021-08-16,87.15,87.36,85.77,87.27,472950,0.0,0.0
2021-08-17,86.41,86.9,85.11,86.19,429750,0.0,0.0
2021-08-18,85.7,86.87,85.34,85.46,468150,0.0,0.0
2021-08-19,84.3,85.48,83.58,84.33,449850,0.0,0.0
2021-08-20,84.42,86.44,84.31,86.02,898800,0.0,0.0
2021-08-23,86.66,87.0,86.37,86.7,518850,0.0,0.0
2021-08-24,86.84,87.33,86.61,87.03,899850,0.0,0.0
2021-08-25,87.48,89.72,87.27,88.76,596850,0.0,0.0
2021-08-26,88.88,89.07,87.87,88.4,960300,0.0,0.0
2021-08-27,88.66,90.64,88.5,90.55,627000,0.0,0.0
2021-08-30,90.65,90.65,88.9,88.91,520500,0.0,0.0
2021-08-31,88.91,89.6,88.29,88.6,890400,0.0,0.0
2021-09-01,88.5,89.03,87.39,88.69,582450,0.0,0.0
2021-09-02,89.18,89.22,88.5,88.73,416850,0.0,0.0
2021-09-03,88.62,89.1,87.85,88.05,403800,0.0,0.0
2021-09-07,88.0,88.99,87.65,87.73,465450,0.0,0.0
2021-09-08,87.59,87.91,86.72,86.87,663000,0.0,0.0
2021-09-09,86.86,89.22,86.76,87.31,838950,0.0,0.0
2021-09-10,87.89,87.96,85.63,85.96,759150,0.0,0.0
2021-09-13,86.76,87.1,85.63,86.4,539400,0.0,0.0
2021-09-14,86.82,87.29,84.73,84.98,628650,0.0,0.0
2021-09-15,84.68,86.37,84.02,86.03,550650,0.0,0.0
2021-09-16,86.49,86.74,85.11,85.15,604800,0.0,0.0
2021-09-17,84.85,85.96,83.97,84.68,1857900,0.0,0.0
2021-09-20,82.54,83.47,81.62,82.87,919650,0.0,0.0
2021-09-21,83.06,83.71,81.18,81.6,642900,0.0,0.0
2021-09-22,82.22,83.36,82.18,82.57,1185200,0.0,1.5
2021-09-23,83.72,87.19,83.58,87.01,1148000,0.0,0.0
2021-09-24,86.59,89.45,86.54,88.47,1209200,0.0,0.0
2021-09-27,89.09,90.26,89.03,89.74,818000,0.0,0.0
2021-09-28,89.85,90.34,88.14,88.51,788000,0.0,0.0
