,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08,64.8,65.95,64.34,65.74,3260000,0.0,0.0
2020-05-11,64.51,67.21,64.51,66.37,2441000,0.0,0.0
2020-05-12,66.6,66.8,63.54,63.67,1976000,0.0,0.0
2020-05-13,63.8,63.93,61.14,61.5,2210000,0.0,0.0
2020-05-14,60.99,64.85,60.49,64.74,3164000,0.0,0.0
2020-05-15,64.37,65.18,63.4,64.91,2376000,0.0,0.0
2020-05-18,65.83,67.75,65.54,65.87,2884000,0.0,0.0
2020-05-19,67.18,68.0,66.31,67.46,3718000,0.0,0.0
2020-05-20,66.09,68.76,66.09,67.88,2634000,0.0,0.0
2020-05-21,65.4,65.52,63.63,64.36,13003000,0.0,0.0
2020-05-22,64.54,66.2,64.4,65.91,6097000,0.0,0.0
2020-05-26,67.28,67.93,66.2,66.39,4569000,0.0,0.0
2020-05-27,66.15,66.15,63.5,65.72,3011000,0.0,0.0
2020-05-28,65.72,66.75,64.38,64.7,2971000,0.0,0.0
2020-05-29,65.01,65.76,64.39,65.68,2791000,0.0,0.0
2020-06-01,65.21,66.52,65.19,65.69,2094000,0.0,0.0
2020-06-02,65.94,66.2,64.66,66.0,2390000,0.0,0.0
2020-06-03,66.16,66.91,65.37,65.98,1866000,0.0,0.0
2020-06-04,65.16,66.66,64.39,65.27,3527000,0.0,0.0
2020-06-05,65.33,66.91,64.96,66.69,3069000,0.0,0.0
2020-06-08,67.15,68.57,66.07,68.51,2713000,0.0,0.0
2020-06-09,68.68,69.52,67.89,69.16,3165000,0.0,0.0
2020-06-10,69.29,70.13,68.34,69.65,2848000,0.0,0.0
2020-06-11,68.9,69.07,65.68,65.71,2508000,0.0,0.0
2020-06-12,67.08,67.32,64.92,66.8,2501000,0.0,0.0
2020-06-15,65.19,66.48,64.64,66.31,1684000,0.0,0.0
2020-06-16,68.23,69.34,67.33,67.77,1945000,0.0,0.0
2020-06-17,68.01,69.11,68.01,68.94,4180000,0.0,0.0
2020-06-18,68.91,70.22,68.91,70.11,1605000,0.0,0.0
2020-06-19,71.31,71.58,70.36,71.06,4661000,0.0,0.0
2020-06-22,71.14,72.22,70.67,72.18,1467000,0.0,0.0
2020-06-23,72.36,72.69,71.84,72.45,2597000,0.0,0.0
2020-06-24,74.71,74.71,69.06,69.14,3565000,0.0,0.0
2020-06-25,69.03,70.74,68.0,70.62,2067000,0.0,0.0
2020-06-26,70.51,71.28,68.8,69.1,3711000,0.0,0.0
2020-06-29,69.51,69.63,68.42,69.16,1753000,0.0,0.0
2020-06-30,69.25,71.63,68.93,71.06,2080000,0.0,0.0
2020-07-01,71.01,72.59,70.87,71.86,1786000,0.0,0.0
2020-07-02,72.61,72.61,71.47,71.81,1668000,0.0,0.0
2020-07-06,72.42,73.92,71.95,72.62,2475000,0.0,0.0
2020-07-07,72.19,73.77,72.13,72.33,1961000,0.0,0.0
2020-07-08,73.04,73.26,71.5,73.0,2391000,0.0,0.0
2020-07-09,73.0,73.08,71.66,72.62,1965000,0.0,0.0
2020-07-10,72.44,72.7,71.49,72.2,1665000,0.0,0.0
2020-07-13,72.09,72.19,68.25,68.41,4059000,0.0,0.0
2020-07-14,67.66,68.38,66.2,67.99,4561000,0.0,0.0
2020-07-15,68.24,69.24,67.79,69.17,2725000,0.0,0.0
2020-07-16,68.46,69.65,67.17,69.55,3940000,0.0,0.0
2020-07-17,70.09,71.45,68.9,70.62,15359000,0.0,0.0
2020-07-20,70.22,70.95,69.74,70.66,1936000,0.0,0.0
2020-07-21,71.67,71.67,70.04,70.83,2370000,0.0,0.0
2020-07-22,71.01,71.11,70.06,70.5,1592000,0.0,0.0
2020-07-23,70.87,71.86,69.57,69.86,1702000,0.0,0.0
2020-07-24,69.57,70.55,68.3,70.37,3805000,0.0,0.0
2020-07-27,70.79,72.15,69.71,71.91,2634000,0.0,0.0
2020-07-28,71.77,72.83,71.25,71.67,3318000,0.0,0.0
2020-07-29,93.9,93.9,78.54,82.91,7861000,0.0,0.0
2020-07-30,82.19,83.87,81.8,83.26,2584000,0.0,0.0
2020-07-31,83.09,85.4,82.59,84.97,2805000,0.0,0.0
2020-08-03,85.63,85.97,83.49,83.5,2618000,0.0,0.0
2020-08-04,81.83,83.96,81.83,82.93,2648000,0.0,0.0
2020-08-05,83.56,84.8,83.21,84.08,1634000,0.0,0.0
2020-08-06,84.06,84.38,82.24,83.15,1582000,0.0,0.0
2020-08-07,83.47,83.99,82.65,83.04,1536000,0.0,0.0
2020-08-10,82.87,83.62,82.01,83.14,1469000,0.0,0.0
2020-08-11,83.27,83.27,80.76,81.01,1808000,0.0,0.0
2020-08-12,81.29,83.46,80.38,82.47,1452000,0.0,0.0
2020-08-13,82.84,84.6,82.84,84.16,1181000,0.0,0.0
2020-08-14,83.98,83.98,82.32,83.03,1758000,0.0,0.0
2020-08-17,83.49,84.0,82.84,83.11,1148000,0.0,0.0
2020-08-18,83.37,84.12,82.71,82.83,955000,0.0,0.0
2020-08-19,83.07,83.64,82.29,82.72,1064000,0.0,0.0
2020-08-20,82.23,84.16,82.23,83.59,1241000,0.0,0.0
2020-08-21,83.38,83.69,83.12,83.32,1736000,0.0,0.0
2020-08-24,83.88,85.55,83.43,85.29,2132000,0.0,0.0
2020-08-25,84.78,85.49,84.26,85.41,1691000,0.0,0.0
2020-08-26,85.89,86.0,84.15,84.17,1103000,0.0,0.0
2020-08-27,84.98,86.16,84.56,84.62,1990000,0.0,0.0
2020-08-28,85.17,87.06,84.84,85.24,1325000,0.0,0.0
2020-08-31,85.42,87.93,84.44,84.86,3288000,0.0,0.0
2020-09-01,85.39,87.77,85.33,87.34,1981000,0.0,0.0
2020-09-02,87.0,88.29,85.87,87.78,2135000,0.0,0.0
2020-09-03,87.15,87.15,83.92,84.56,2696000,0.0,0.0
2020-09-04,84.9,84.9,80.17,82.68,1648000,0.0,0.0
2020-09-08,81.13,81.44,79.15,79.21,2116000,0.0,0.0
2020-09-09,79.75,81.19,79.02,80.35,1799000,0.0,0.0
2020-09-10,80.9,81.75,78.09,79.27,1991000,0.0,0.0
2020-09-11,79.56,79.94,77.72,78.56,1524000,0.0,0.0
2020-09-14,79.42,82.03,79.42,81.47,2749000,0.0,0.0
2020-09-15,81.99,84.31,81.99,84.3,3724000,0.0,0.0
2020-09-16,84.49,84.98,83.5,83.97,2472000,0.0,0.0
2020-09-17,83.05,83.35,81.91,83.08,2310000,0.0,0.0
2020-09-18,83.46,83.62,81.45,82.74,3261000,0.0,0.0
2020-09-21,81.62,82.63,80.94,82.4,1912000,0.0,0.0
2020-09-22,83.33,83.97,82.23,83.75,1401000,0.0,0.0
2020-09-23,84.47,84.96,81.89,82.12,1663000,0.0,0.0
2020-09-24,81.32,82.71,81.18,81.91,1880000,0.0,0.0
2020-09-25,81.02,84.35,80.94,84.0,1654000,0.0,0.0
2020-09-28,85.11,85.91,84.66,85.71,1213000,0.0,0.0
2020-09-29,85.76,86.63,85.08,85.68,1112000,0.0,0.0
2020-09-30,85.98,86.95,84.31,84.85,1802000,0.0,0.0
2020-10-01,85.98,87.17,85.07,86.53,2194000,0.0,0.0
2020-10-02,85.49,86.62,84.81,85.51,2498000,0.0,0.0
2020-10-05,86.07,87.0,85.86,86.59,1536000,0.0,0.0
2020-10-06,86.78,87.15,85.77,86.39,1458000,0.0,0.0
2020-10-07,87.18,87.92,86.74,87.57,1243000,0.0,0.0
2020-10-08,88.0,88.27,86.7,86.88,1545000,0.0,0.0
2020-10-09,87.24,88.19,87.24,87.43,1274000,0.0,0.0
2020-10-12,88.18,89.0,87.6,88.23,805000,0.0,0.0
2020-10-13,88.53,88.95,88.27,88.32,1414000,0.0,0.0
2020-10-14,88.29,88.7,86.63,86.94,1239000,0.0,0.0
2020-10-15,85.51,87.19,85.32,86.73,1189000,0.0,0.0
2020-10-16,87.33,87.73,85.95,86.06,886000,0.0,0.0
2020-10-19,86.43,86.56,83.25,83.6,1793000,0.0,0.0
2020-10-20,84.27,84.27,83.16,83.56,1308000,0.0,0.0
2020-10-21,83.52,84.05,81.96,82.54,1257000,0.0,0.0
2020-10-22,82.3,82.3,81.06,82.2,1575000,0.0,0.0
2020-10-23,82.26,82.87,81.2,81.98,1794000,0.0,0.0
2020-10-26,81.3,83.18,81.17,83.07,2070000,0.0,0.0
2020-10-27,83.29,83.72,82.05,82.88,1843000,0.0,0.0
2020-10-28,80.4,81.74,78.1,79.33,2388000,0.0,0.0
2020-10-29,79.85,83.68,79.62,82.82,2787000,0.0,0.0
2020-10-30,82.69,84.19,81.15,82.36,2578000,0.0,0.0
2020-11-02,83.47,85.47,83.08,85.08,2588000,0.0,0.0
2020-11-03,85.58,88.29,85.58,87.99,1831000,0.0,0.0
2020-11-04,89.64,92.35,89.54,90.25,1683000,0.0,0.0
2020-11-05,91.98,92.11,90.01,90.36,1421000,0.0,0.0
2020-11-06,90.65,90.65,89.35,90.26,1427000,0.0,0.0
2020-11-09,92.97,93.55,91.17,91.19,1905000,0.0,0.0
2020-11-10,88.36,90.58,88.16,88.61,1760000,0.0,0.0
2020-11-11,89.89,91.7,89.38,89.86,1416000,0.0,0.0
2020-11-12,89.71,90.57,87.73,90.13,1265000,0.0,0.0
2020-11-13,90.6,92.39,90.6,91.7,954000,0.0,0.0
2020-11-16,91.87,92.42,91.06,91.55,910000,0.0,0.0
2020-11-17,91.2,92.18,90.1,91.4,1331000,0.0,0.0
2020-11-18,91.08,91.15,88.31,88.55,1534000,0.0,0.0
2020-11-19,88.3,89.91,87.87,89.47,1131000,0.0,0.0
2020-11-20,89.44,90.14,89.08,89.2,892000,0.0,0.0
2020-11-23,90.6,91.0,87.63,88.77,1813000,0.0,0.0
2020-11-24,89.28,89.4,86.87,86.99,896000,0.0,0.0
2020-11-25,87.28,88.07,86.8,88.0,1084000,0.0,0.0
2020-11-27,87.57,89.04,87.09,88.43,521000,0.0,0.0
2020-11-30,88.73,91.49,88.69,91.05,3209000,0.0,0.0
2020-12-01,91.97,92.68,88.74,88.88,2581000,0.0,0.0
2020-12-02,89.3,89.44,86.36,86.87,3238000,0.0,0.0
2020-12-03,86.43,87.57,86.13,87.06,2143000,0.0,0.0
2020-12-04,87.2,89.68,87.2,89.32,1634000,0.0,0.0
2020-12-07,90.03,90.03,87.72,88.36,1195000,0.0,0.0
2020-12-08,88.2,89.47,87.0,87.25,1407000,0.0,0.0
2020-12-09,87.22,87.22,85.1,85.32,1622000,0.0,0.0
2020-12-10,84.73,85.74,84.02,84.83,1423000,0.0,0.0
2020-12-11,84.73,86.39,84.32,84.86,1776000,0.0,0.0
2020-12-14,85.0,86.07,84.59,85.31,1506000,0.0,0.0
2020-12-15,85.32,87.2,85.03,86.63,1495000,0.0,0.0
2020-12-16,86.8,87.8,85.8,86.08,1089000,0.0,0.0
2020-12-17,86.47,89.51,86.47,89.39,2871000,0.0,0.0
2020-12-18,90.44,91.82,89.47,90.47,5254000,0.0,0.0
2020-12-21,88.94,92.44,88.05,91.58,2424000,0.0,0.0
2020-12-22,92.06,92.58,89.73,90.53,1470000,0.0,0.0
2020-12-23,90.17,92.0,90.17,90.77,917000,0.0,0.0
2020-12-24,90.8,91.6,90.3,90.66,431000,0.0,0.0
2020-12-28,91.52,95.11,91.1,93.94,3851000,0.0,0.0
2020-12-29,94.44,94.44,91.27,91.82,1091000,0.0,0.0
2020-12-30,91.95,92.75,90.62,92.49,1774000,0.0,0.0
2020-12-31,92.33,92.94,91.8,92.42,1400000,0.0,0.0
2021-01-04,93.21,93.67,89.1,89.52,2161000,0.0,0.0
2021-01-05,89.46,91.52,88.39,89.37,2421000,0.0,0.0
2021-01-06,89.55,91.7,89.15,89.66,2203000,0.0,0.0
2021-01-07,90.28,92.4,89.85,90.54,2116000,0.0,0.0
2021-01-08,91.13,92.44,90.68,91.95,1539000,0.0,0.0
2021-01-11,91.37,91.91,90.24,90.43,1182000,0.0,0.0
2021-01-12,90.22,90.83,88.21,88.22,1551000,0.0,0.0
2021-01-13,88.27,90.45,87.69,89.18,2188000,0.0,0.0
2021-01-14,89.14,89.96,86.59,86.82,2007000,0.0,0.0
2021-01-15,87.26,87.76,85.18,85.37,2118000,0.0,0.0
2021-01-19,85.98,87.78,85.12,87.19,3028000,0.0,0.0
2021-01-20,87.95,90.38,87.32,89.97,3039000,0.0,0.0
2021-01-21,90.5,91.5,89.4,91.19,2902000,0.0,0.0
2021-01-22,91.31,92.22,89.44,89.6,2965000,0.0,0.0
2021-01-25,90.19,91.06,88.23,90.92,3125000,0.0,0.0
2021-01-26,91.2,91.31,89.54,90.3,3451000,0.0,0.0
2021-01-27,89.3,90.17,87.79,88.97,4967000,0.0,0.0
2021-01-28,88.18,91.17,87.84,90.18,2883000,0.0,0.0
2021-01-29,89.06,90.9,88.75,89.97,3034000,0.0,0.0
2021-02-01,91.26,94.22,90.55,92.5,2373000,0.0,0.0
2021-02-02,93.58,93.66,89.75,92.04,4085000,0.0,0.0
2021-02-03,91.47,92.58,90.85,91.73,2362000,0.0,0.0
2021-02-04,93.0,95.27,91.25,91.94,4234000,0.0,0.0
2021-02-05,92.24,92.51,90.42,90.81,2106000,0.0,0.0
2021-02-08,90.93,91.81,89.5,90.03,2359000,0.0,0.0
2021-02-09,89.89,91.42,89.88,90.58,2660000,0.0,0.0
2021-02-10,91.77,92.51,90.41,92.49,1747000,0.0,0.0
2021-02-11,92.83,93.05,91.87,92.48,1392000,0.0,0.0
2021-02-12,92.88,93.98,91.42,93.97,1074000,0.0,0.0
2021-02-16,88.97,90.54,87.82,90.03,10810000,0.0,0.0
2021-02-17,88.12,91.1,87.09,91.07,5007000,0.0,0.0
2021-02-18,90.66,92.42,90.26,91.98,4976000,0.0,0.0
2021-02-19,92.56,92.99,90.55,91.32,4883000,0.0,0.0
2021-02-22,90.89,90.89,87.13,87.66,3917000,0.0,0.0
2021-02-23,86.99,88.08,84.63,86.69,3820000,0.0,0.0
2021-02-24,85.0,87.14,82.8,83.62,5972000,0.0,0.0
2021-02-25,83.3,84.76,80.95,82.0,4648000,0.0,0.0
2021-02-26,81.1,82.97,81.1,82.37,3131000,0.0,0.0
2021-03-01,82.3,83.0,81.04,81.5,8187000,0.0,0.0
2021-03-02,81.81,82.06,78.8,79.01,6030000,0.0,0.0
2021-03-03,78.5,79.55,76.06,76.27,4591000,0.0,0.0
2021-03-04,76.09,77.37,74.3,75.84,10247000,0.0,0.0
2021-03-05,80.19,82.5,77.4,79.86,13143000,0.0,0.0
2021-03-08,79.81,81.59,79.2,79.23,4639000,0.0,0.0
2021-03-09,80.86,83.17,80.35,81.49,3862000,0.0,0.0
2021-03-10,82.17,83.96,80.77,80.81,3743000,0.0,0.0
2021-03-11,81.28,82.94,80.29,81.72,3112000,0.0,0.0
2021-03-12,81.25,82.42,80.72,81.85,2967000,0.0,0.0
2021-03-15,82.28,84.13,81.94,83.78,2512000,0.0,0.0
2021-03-16,84.31,84.83,83.41,83.86,2223000,0.0,0.0
2021-03-17,83.47,83.9,81.37,82.3,3764000,0.0,0.0
2021-03-18,81.34,81.55,79.35,80.55,2743000,0.0,0.0
2021-03-19,80.7,82.11,80.4,81.86,4489000,0.0,0.0
2021-03-22,82.12,83.32,81.67,82.78,2102000,0.0,0.0
2021-03-23,83.68,83.81,82.42,83.07,1514000,0.0,0.0
2021-03-24,82.62,83.58,80.23,80.42,2668000,0.0,0.0
2021-03-25,79.91,80.59,79.22,80.32,2735000,0.0,0.0
2021-03-26,80.43,81.83,79.65,81.64,1583000,0.0,0.0
2021-03-29,81.37,82.37,80.07,80.95,2286000,0.0,0.0
2021-03-30,80.73,81.23,79.33,79.95,1682000,0.0,0.0
2021-03-31,80.34,83.29,80.01,82.18,3086000,0.0,0.0
2021-04-01,82.95,86.35,82.95,86.13,3235000,0.0,0.0
2021-04-05,86.22,86.22,83.83,84.82,2637000,0.0,0.0
2021-04-06,85.13,86.58,84.21,86.11,3296000,0.0,0.0
2021-04-07,85.76,86.31,84.77,85.98,3146000,0.0,0.0
2021-04-08,86.51,87.95,85.7,87.44,1876000,0.0,0.0
2021-04-09,87.41,88.82,86.98,88.74,1682000,0.0,0.0
2021-04-12,88.69,88.87,87.6,88.74,1843000,0.0,0.0
2021-04-13,89.3,91.31,88.66,90.57,2179000,0.0,0.0
2021-04-14,90.94,91.0,89.11,89.52,2250000,0.0,0.0
2021-04-15,91.1,93.14,90.69,91.33,2543000,0.0,0.0
2021-04-16,91.19,91.19,89.66,90.49,1485000,0.0,0.0
2021-04-19,90.47,90.68,89.19,89.9,1584000,0.0,0.0
2021-04-20,90.45,91.41,90.1,91.29,1782000,0.0,0.0
2021-04-21,91.44,91.8,90.51,90.92,1969000,0.0,0.0
2021-04-22,90.62,92.57,90.62,91.3,1145000,0.0,0.0
2021-04-23,91.67,93.87,91.46,93.37,1680000,0.0,0.0
2021-04-26,93.24,93.38,92.37,93.32,1062000,0.0,0.0
2021-04-27,93.9,94.34,92.91,93.68,1901000,0.0,0.0
2021-04-28,92.23,92.23,84.28,86.21,5204000,0.0,0.0
2021-04-29,86.78,88.33,85.99,87.88,1999000,0.0,0.0
2021-04-30,87.13,87.47,85.36,85.44,1510000,0.0,0.0
2021-05-03,86.61,86.85,84.66,85.89,1823000,0.0,0.0
2021-05-04,84.8,85.66,84.42,85.03,1520000,0.0,0.0
2021-05-05,85.46,85.63,82.96,83.39,1960000,0.0,0.0
2021-05-06,83.47,83.47,81.68,82.06,3227000,0.0,0.0
2021-05-07,83.01,85.75,82.2,85.06,2503000,0.0,0.0
2021-05-10,85.35,85.72,83.62,83.97,1979000,0.0,0.0
2021-05-11,82.19,85.3,82.14,84.74,2247000,0.0,0.0
2021-05-12,84.33,84.33,81.46,81.86,1868000,0.0,0.0
2021-05-13,82.6,82.6,80.51,81.08,2489000,0.0,0.0
2021-05-14,81.83,82.81,81.28,82.19,2493000,0.0,0.0
2021-05-17,82.29,82.29,80.93,81.79,1455000,0.0,0.0
2021-05-18,81.59,84.04,80.72,81.85,1709000,0.0,0.0
2021-05-19,80.73,82.96,80.73,82.9,1426000,0.0,0.0
2021-05-20,83.37,85.45,83.23,84.18,2349000,0.0,0.0
2021-05-21,85.1,85.96,83.62,83.86,1800000,0.0,0.0
2021-05-24,84.58,84.89,83.8,84.43,1551000,0.0,0.0
2021-05-25,84.85,85.82,84.51,84.98,1811000,0.0,0.0
2021-05-26,85.09,85.28,83.5,85.04,2164000,0.0,0.0
2021-05-27,85.16,85.58,84.06,84.48,2649000,0.0,0.0
2021-05-28,85.26,86.09,84.6,85.4,1718000,0.0,0.0
2021-06-01,85.81,86.29,84.77,85.43,2712000,0.0,0.0
2021-06-02,85.78,86.22,84.0,84.58,2244000,0.0,0.0
2021-06-03,84.03,84.31,83.29,83.61,1296000,0.0,0.0
2021-06-04,83.89,84.47,83.35,84.09,1366000,0.0,0.0
2021-06-07,83.6,83.98,82.53,82.79,2976000,0.0,0.0
2021-06-08,83.09,84.83,83.09,84.55,1423000,0.0,0.0
2021-06-09,85.0,85.38,84.73,84.83,1378000,0.0,0.0
2021-06-10,85.21,86.12,85.09,85.68,1454000,0.0,0.0
2021-06-11,85.87,87.15,85.53,86.97,2262000,0.0,0.0
2021-06-14,87.58,88.95,87.2,87.97,1764000,0.0,0.0
2021-06-15,88.35,89.32,86.54,86.84,1667000,0.0,0.0
2021-06-16,86.88,87.77,86.61,87.13,2225000,0.0,0.0
2021-06-17,86.94,89.7,86.65,89.35,1888000,0.0,0.0
2021-06-18,88.91,89.4,87.46,87.89,3502000,0.0,0.0
2021-06-21,88.42,90.98,87.74,90.09,2065000,0.0,0.0
2021-06-22,90.16,91.02,89.82,90.67,1595000,0.0,0.0
2021-06-23,90.37,90.57,88.87,89.04,2364000,0.0,0.0
2021-06-24,89.19,89.59,87.12,87.82,2857000,0.0,0.0
2021-06-25,87.59,88.78,86.93,88.26,9020000,0.0,0.0
2021-06-28,88.19,88.65,84.41,84.91,3357000,0.0,10.0
2021-06-29,85.59,85.94,82.9,83.29,5113100,0.0,0.0
2021-06-30,83.55,83.9,82.44,82.81,3364800,0.0,0.0
2021-07-01,83.41,84.65,82.69,83.25,2670800,0.0,0.0
2021-07-02,84.04,84.25,82.48,82.58,2810800,0.0,0.0
2021-07-06,82.69,83.98,82.06,83.58,3106000,0.0,0.0
2021-07-07,84.0,86.13,83.3,85.83,2629800,0.0,0.0
2021-07-08,84.76,86.48,84.23,85.08,1987500,0.0,0.0
2021-07-09,85.26,86.36,85.04,86.27,1141200,0.0,0.0
2021-07-12,86.61,86.75,85.44,86.04,1745500,0.0,0.0
2021-07-13,86.01,86.56,85.2,85.23,1547800,0.0,0.0
2021-07-14,85.34,86.44,85.04,85.87,1535300,0.0,0.0
2021-07-15,85.87,87.76,85.54,87.33,1964800,0.0,0.0
2021-07-16,87.36,88.19,86.43,87.34,2143000,0.0,0.0
2021-07-19,87.12,87.18,85.59,85.98,1423500,0.0,0.0
2021-07-20,86.27,88.86,86.09,88.09,2311300,0.0,0.0
2021-07-21,88.16,88.94,87.65,88.83,1378000,0.0,0.0
2021-07-22,88.66,89.56,88.2,89.16,1076200,0.0,0.0
2021-07-23,89.5,90.26,89.05,89.97,843000,0.0,0.0
2021-07-26,89.8,89.83,89.12,89.26,1264000,0.0,0.0
2021-07-27,88.93,89.58,87.51,89.01,1572400,0.0,0.0
2021-07-28,80.0,87.26,80.0,86.94,7182800,0.0,0.0
2021-07-29,86.62,89.47,86.05,87.5,2593500,0.0,0.0
2021-07-30,87.25,88.97,87.02,88.84,1943000,0.0,0.0
2021-08-02,89.12,89.62,88.36,88.9,1739300,0.0,0.0
2021-08-03,89.16,89.27,87.05,87.33,1286100,0.0,0.0
2021-08-04,85.63,87.63,85.62,86.26,1701100,0.0,0.0
2021-08-05,86.55,87.94,86.31,87.91,986300,0.0,0.0
2021-08-06,87.97,87.97,85.87,86.0,2063200,0.0,0.0
2021-08-09,86.37,86.66,85.51,85.62,821300,0.0,0.0
2021-08-10,86.06,86.73,84.2,85.05,1260500,0.0,0.0
2021-08-11,85.45,85.77,84.33,84.91,2070400,0.0,0.0
2021-08-12,84.38,84.84,83.62,83.97,887600,0.0,0.0
2021-08-13,85.55,85.55,83.81,84.44,1310800,0.0,0.0
2021-08-16,84.09,84.33,82.61,83.15,1466900,0.0,0.0
2021-08-17,82.75,83.4,82.5,83.19,1271600,0.0,0.0
2021-08-18,82.87,83.15,80.94,80.97,1318200,0.0,0.0
2021-08-19,80.47,82.3,80.29,82.16,1606200,0.0,0.0
2021-08-20,82.51,82.81,81.84,82.52,751000,0.0,0.0
2021-08-23,82.3,83.97,82.25,83.55,1108500,0.0,0.0
2021-08-24,83.44,85.02,83.26,84.37,1484700,0.0,0.0
2021-08-25,84.22,84.88,83.45,84.05,1192200,0.0,0.0
2021-08-26,84.12,84.34,82.79,82.8,1251300,0.0,0.0
2021-08-27,82.36,83.73,82.31,83.19,1042800,0.0,0.0
2021-08-30,83.16,83.98,82.8,83.98,1458400,0.0,0.0
2021-08-31,84.23,85.01,83.58,84.73,2250400,0.0,0.0
2021-09-01,84.97,86.97,84.68,86.83,2076900,0.0,0.0
2021-09-02,87.37,88.27,86.63,87.18,1734100,0.0,0.0
2021-09-03,87.26,87.94,86.72,87.86,1769600,0.0,0.0
2021-09-07,87.56,87.94,86.4,87.7,1862900,0.0,0.0
2021-09-08,87.66,88.87,87.41,88.66,949500,0.0,0.0
2021-09-09,88.58,89.91,88.12,89.69,1976000,0.0,0.0
2021-09-10,89.97,90.84,89.29,90.15,1799600,0.0,0.0
2021-09-13,90.73,90.8,89.2,89.37,1600600,0.0,0.0
2021-09-14,89.56,90.23,88.87,89.33,993700,0.0,0.0
2021-09-15,89.58,89.58,88.44,88.94,894600,0.0,0.0
2021-09-16,88.69,89.38,88.33,89.09,861000,0.0,0.0
2021-09-17,89.09,89.72,88.48,89.37,3187900,0.0,0.0
2021-09-20,88.79,89.26,87.61,88.72,1284200,0.0,0.0
2021-09-21,88.86,89.31,87.95,88.15,1315800,0.0,0.0
2021-09-22,88.65,89.08,87.83,88.37,1069900,0.0,0.0
2021-09-23,88.37,89.58,88.33,88.51,1594900,0.0,0.0
2021-09-24,87.77,88.59,87.13,88.33,1206400,0.0,0.0
2021-09-27,87.91,88.98,86.94,87.62,1852100,0.0,0.0
2021-09-28,87.16,87.2,85.01,85.37,1089100,0.0,0.0
2021-09-29,85.33,86.88,85.16,85.37,1100400,0.0,0.0
2021-09-30,85.52,86.68,85.51,86.05,1359100,0.0,0.0
2021-10-01,86.51,87.95,85.59,87.76,1174600,0.0,0.0
2021-10-04,87.59,87.73,85.44,85.79,1394700,0.0,0.0
2021-10-05,85.72,86.54,85.26,86.51,2123100,0.0,0.0
2021-10-06,86.41,86.62,85.3,86.33,1127200,0.0,0.0
2021-10-07,87.08,88.33,86.79,87.19,1023600,0.0,0.0
2021-10-08,87.05,87.47,86.04,86.87,742900,0.0,0.0
2021-10-11,87.02,87.58,86.44,86.52,745000,0.0,0.0
2021-10-12,86.97,87.86,86.73,87.16,649300,0.0,0.0
2021-10-13,87.55,89.47,87.02,89.37,922900,0.0,0.0
2021-10-14,90.0,92.41,90.0,92.34,841000,0.0,0.0
2021-10-15,92.65,94.38,92.37,93.8,1569400,0.0,0.0
2021-10-18,93.59,95.12,93.0,94.94,1365900,0.0,0.0
2021-10-19,95.25,96.62,95.19,96.51,910200,0.0,0.0
2021-10-20,97.08,97.25,96.23,96.81,792400,0.0,0.0
2021-10-21,96.72,98.62,96.19,98.54,984000,0.0,0.0
2021-10-22,98.83,99.77,98.55,99.29,967300,0.0,0.0
2021-10-25,99.34,99.83,98.94,99.19,890900,0.0,0.0
2021-10-26,99.66,101.05,99.4,99.73,1160300,0.0,0.0
2021-10-27,99.41,99.41,89.72,89.81,3639200,0.0,0.0
2021-10-28,89.76,91.44,87.22,87.56,2937600,0.0,0.0
2021-10-29,87.16,87.86,85.86,86.05,2791000,0.0,0.0
