,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,74.41,74.49,72.57,73.61,5917800,0.0,0.0
2021-09-21,74.06,74.54,72.93,73.97,5091200,0.0,0.0
2021-09-22,74.74,76.14,74.27,75.95,3016600,0.0,0.0
2021-09-23,75.81,77.96,75.81,77.68,3162800,0.0,0.0
2021-09-24,77.19,77.92,76.92,77.74,1901800,0.0,0.0
2021-09-27,77.07,78.13,76.4,78.11,2488800,0.0,0.0
2021-09-28,76.04,76.93,74.42,74.47,4259400,0.0,0.0
2021-09-29,74.28,74.62,71.92,71.99,4455600,0.0,0.0
2021-09-30,72.76,73.25,71.94,72.19,2830800,0.0,0.0
2021-10-01,72.71,72.75,71.07,71.82,4276800,0.0,0.0
2021-10-04,70.95,71.24,68.55,68.96,5449800,0.0,0.0
2021-10-05,69.79,70.35,69.2,69.61,4975400,0.0,0.0
2021-10-06,68.68,69.68,68.5,69.49,2847200,0.0,0.0
2021-10-07,70.47,71.22,70.08,70.19,3126600,0.0,0.0
2021-10-08,70.46,70.5,68.28,68.73,4538800,0.0,0.0
2021-10-11,68.5,69.5,67.63,67.68,2892800,0.0,0.0
2021-10-12,68.12,68.5,65.71,66.31,4855200,0.0,0.0
2021-10-13,67.25,67.36,65.86,66.08,4826300,0.0,2.0
2021-10-14,67.25,68.23,67.07,68.17,3668800,0.0,0.0
2021-10-15,68.82,69.12,68.17,68.46,2837100,0.0,0.0
2021-10-18,67.77,69.47,67.39,69.43,2387500,0.0,0.0
2021-10-19,69.6,70.55,69.2,70.4,2085400,0.0,0.0
2021-10-20,70.29,70.8,69.97,70.43,2697100,0.0,0.0
2021-10-21,69.91,71.6,69.91,71.5,1843900,0.0,0.0
2021-10-22,71.5,72.19,70.31,70.73,2460000,0.0,0.0
2021-10-25,71.23,71.82,70.52,71.3,2054800,0.0,0.0
2021-10-26,72.26,72.41,69.37,69.41,3469200,0.0,0.0
2021-10-27,67.64,69.12,67.09,68.07,5055600,0.0,0.0
2021-10-28,68.79,70.89,68.79,70.01,3506100,0.0,0.0
2021-10-29,69.34,70.37,69.21,69.69,2594300,0.0,0.0
2021-11-01,70.17,72.89,70.06,72.33,4113200,0.0,0.0
2021-11-02,72.13,74.24,72.11,74.1,3344400,0.0,0.0
2021-11-03,74.04,75.52,73.37,75.03,4067200,0.0,0.0
2021-11-04,75.84,78.19,74.11,78.0,6614500,0.0,0.0
2021-11-05,77.42,82.01,77.19,80.67,6066500,0.0,0.0
2021-11-08,82.22,82.32,76.87,79.17,7440600,0.0,0.0
2021-11-09,79.13,79.73,76.84,78.0,4919200,0.0,0.0
2021-11-10,76.61,78.02,74.99,76.15,5913600,0.0,0.0
2021-11-11,77.82,78.71,76.71,78.54,3787900,0.0,0.0
2021-11-12,78.58,79.6,77.91,78.4,2565300,0.0,0.0
2021-11-15,79.68,80.24,78.0,78.27,2656700,0.0,0.0
2021-11-16,77.63,79.49,77.59,79.26,2668300,0.0,0.0
2021-11-17,78.95,79.01,77.66,77.94,2986300,0.0,0.0
2021-11-18,79.0,79.22,77.3,78.58,2270700,0.23,0.0
2021-11-19,78.5,79.18,77.63,77.99,2568700,0.0,0.0
2021-11-22,78.05,79.59,77.46,78.0,5895900,0.0,0.0
2021-11-23,78.11,79.03,77.31,78.58,6724700,0.0,0.0
2021-11-24,77.52,79.23,76.63,79.15,2205800,0.0,0.0
2021-11-26,76.93,77.38,75.02,75.53,3198600,0.0,0.0
2021-11-29,76.85,79.79,76.85,79.61,4371900,0.0,0.0
2021-11-30,79.11,80.88,77.82,78.7,7392200,0.0,0.0
2021-12-01,79.98,83.88,79.46,79.68,6156300,0.0,0.0
2021-12-02,78.2,80.45,77.46,79.46,4223000,0.0,0.0
2021-12-03,80.97,82.3,79.44,80.43,5530700,0.0,0.0
2021-12-06,80.3,80.7,77.06,79.19,4746800,0.0,0.0
2021-12-07,80.76,83.94,80.62,83.85,4043000,0.0,0.0
2021-12-08,83.46,83.62,81.53,82.38,3864400,0.0,0.0
2021-12-09,81.79,83.99,81.59,81.71,5070900,0.0,0.0
2021-12-10,83.06,83.83,81.39,82.19,3327800,0.0,0.0
2021-12-13,82.43,82.77,80.14,80.33,2798200,0.0,0.0
2021-12-14,79.26,80.53,78.68,80.07,4250600,0.0,0.0
2021-12-15,80.43,83.11,78.96,82.95,4499300,0.0,0.0
2021-12-16,82.4,83.16,79.24,79.73,4718900,0.0,0.0
2021-12-17,79.0,80.98,78.69,79.57,9002400,0.0,0.0
2021-12-20,78.33,78.76,76.79,77.91,3088800,0.0,0.0
2021-12-21,79.37,80.67,78.8,80.5,5626700,0.0,0.0
2021-12-22,79.68,81.53,79.57,81.47,2551200,0.0,0.0
2021-12-23,81.83,82.53,81.7,82.0,2193700,0.0,0.0
2021-12-27,82.39,84.36,82.35,84.28,2311200,0.0,0.0
2021-12-28,84.87,84.89,82.75,83.03,3334800,0.0,0.0
2021-12-29,83.24,84.01,83.06,83.23,1451400,0.0,0.0
2021-12-30,83.19,83.56,81.87,82.14,1659400,0.0,0.0
2021-12-31,82.46,82.64,81.71,82.12,1450500,0.0,0.0
2022-01-03,82.55,83.48,81.99,83.01,3183500,0.0,0.0
2022-01-04,83.38,83.92,80.41,82.51,3029800,0.0,0.0
2022-01-05,82.28,82.94,79.64,79.72,4219600,0.0,0.0
2022-01-06,79.96,81.12,79.6,80.46,3039500,0.0,0.0
2022-01-07,80.41,80.92,77.21,77.28,4607500,0.0,0.0
2022-01-10,76.2,78.4,75.67,78.22,3670900,0.0,0.0
2022-01-11,77.81,79.92,77.17,79.81,3568600,0.0,0.0
2022-01-12,80.36,81.55,79.7,80.39,3117900,0.0,0.0
2022-01-13,81.16,81.87,78.68,78.94,3711000,0.0,0.0
2022-01-14,78.12,79.59,78.07,79.51,3996600,0.0,0.0
2022-01-18,77.54,77.7,74.61,74.83,5489800,0.0,0.0
2022-01-19,75.43,75.87,72.25,72.31,4254400,0.0,0.0
2022-01-20,73.01,73.57,69.7,69.77,5237200,0.0,0.0
2022-01-21,69.19,71.78,68.88,69.17,6026900,0.0,0.0
2022-01-24,67.8,70.76,65.62,70.6,7056200,0.0,0.0
2022-01-25,67.98,70.21,67.66,68.42,5095600,0.0,0.0
2022-01-26,70.71,72.98,68.62,70.17,5657000,0.0,0.0
2022-01-27,70.46,71.09,66.59,67.01,5501900,0.0,0.0
2022-01-28,66.91,68.22,64.87,68.12,4636100,0.0,0.0
2022-01-31,69.89,73.28,69.49,73.08,6281500,0.0,0.0
2022-02-01,73.04,73.99,71.37,73.85,3920900,0.0,0.0
2022-02-02,74.73,75.01,73.32,74.55,4649400,0.0,0.0
2022-02-03,72.78,72.93,69.71,69.96,8356600,0.0,0.0
2022-02-04,68.02,70.07,66.44,69.03,7395000,0.0,0.0
2022-02-07,69.51,70.53,68.61,69.47,5335100,0.0,0.0
2022-02-08,69.4,71.43,69.08,71.16,4993100,0.0,0.0
2022-02-09,72.36,74.06,70.63,73.98,7302600,0.0,0.0
2022-02-10,71.77,74.16,70.22,70.68,6469200,0.0,0.0
2022-02-11,70.69,71.35,66.77,67.28,5801600,0.0,0.0
2022-02-14,67.8,69.25,66.26,67.15,3802600,0.0,0.0
2022-02-15,68.72,70.96,68.68,70.72,3938900,0.0,0.0
2022-02-16,70.27,71.54,69.6,71.21,4103800,0.0,0.0
2022-02-17,70.04,70.36,67.01,67.13,4860500,0.0,0.0
2022-02-18,67.51,68.7,66.69,67.95,4141500,0.25,0.0
2022-02-22,67.14,69.28,66.87,67.96,5015300,0.0,0.0
2022-02-23,68.95,69.65,66.37,66.55,4527200,0.0,0.0
2022-02-24,63.9,67.63,63.02,67.46,10786200,0.0,0.0
2022-02-25,67.31,68.4,66.32,68.3,7448100,0.0,0.0
2022-02-28,67.4,67.9,65.26,66.57,7527700,0.0,0.0
2022-03-01,66.39,66.85,63.67,64.27,7327000,0.0,0.0
2022-03-02,64.79,66.93,64.62,66.02,7324100,0.0,0.0
2022-03-03,66.73,66.8,64.77,65.35,4334100,0.0,0.0
2022-03-04,64.49,65.14,63.21,64.14,4435300,0.0,0.0
2022-03-07,64.26,64.94,61.6,61.66,6677600,0.0,0.0
2022-03-08,61.84,66.75,60.83,64.87,8018800,0.0,0.0
2022-03-09,67.11,68.0,66.22,67.1,6711100,0.0,0.0
2022-03-10,65.59,66.55,64.84,66.12,3607900,0.0,0.0
2022-03-11,67.17,67.79,65.22,65.35,3528700,0.0,0.0
2022-03-14,65.07,65.97,63.59,64.49,5887200,0.0,0.0
2022-03-15,65.18,67.99,65.11,67.8,5835000,0.0,0.0
2022-03-16,68.61,70.83,67.71,70.76,6362000,0.0,0.0
2022-03-17,69.96,71.45,69.87,71.39,3704700,0.0,0.0
2022-03-18,70.92,73.4,70.17,73.16,8215800,0.0,0.0
2022-03-21,72.78,73.42,71.21,72.48,5199200,0.0,0.0
2022-03-22,72.4,73.54,72.08,72.31,3803700,0.0,0.0
2022-03-23,71.87,72.17,69.69,69.83,8146800,0.0,0.0
2022-03-24,70.48,73.64,70.19,73.53,5363600,0.0,0.0
2022-03-25,73.31,73.49,71.96,73.04,3232700,0.0,0.0
2022-03-28,70.85,73.46,70.85,73.31,3840000,0.0,0.0
2022-03-29,74.63,75.82,74.02,75.52,4481300,0.0,0.0
2022-03-30,74.72,75.02,71.98,72.31,4322200,0.0,0.0
2022-03-31,72.68,73.22,71.01,71.13,4811400,0.0,0.0
2022-04-01,71.63,71.93,69.28,70.02,4366200,0.0,0.0
2022-04-04,70.35,71.43,69.59,70.41,3449400,0.0,0.0
2022-04-05,69.65,70.17,66.23,66.35,5983800,0.0,0.0
2022-04-06,65.27,66.4,64.53,64.63,7284100,0.0,0.0
2022-04-07,64.61,65.51,63.03,64.55,4658700,0.0,0.0
2022-04-08,64.0,64.25,62.59,62.78,4194200,0.0,0.0
2022-04-11,61.98,63.11,61.71,62.3,4262000,0.0,0.0
2022-04-12,63.47,64.1,61.62,61.97,3281600,0.0,0.0
2022-04-13,62.28,63.39,61.77,63.2,3770800,0.0,0.0
2022-04-14,63.46,63.5,61.65,61.74,4127300,0.0,0.0
2022-04-18,61.53,64.57,61.53,63.65,6758400,0.0,0.0
2022-04-19,63.9,65.49,63.42,65.22,3976000,0.0,0.0
2022-04-20,65.97,67.09,65.19,65.46,3761400,0.0,0.0
2022-04-21,66.3,67.1,63.64,64.01,3910500,0.0,0.0
2022-04-22,63.91,64.23,62.43,62.54,4751500,0.0,0.0
2022-04-25,62.23,64.57,62.04,64.46,4919300,0.0,0.0
2022-04-26,63.54,63.75,61.66,61.69,5083400,0.0,0.0
2022-04-27,60.14,62.82,59.96,60.95,5314100,0.0,0.0
2022-04-28,62.28,65.29,61.29,64.54,4864300,0.0,0.0
2022-04-29,63.8,64.82,61.48,61.72,4837700,0.0,0.0
2022-05-02,62.13,64.28,61.5,64.24,5580700,0.0,0.0
2022-05-03,63.9,64.97,63.02,64.55,4029900,0.0,0.0
2022-05-04,64.65,67.03,62.84,66.92,5280300,0.0,0.0
2022-05-05,65.6,66.33,63.53,64.46,7453700,0.0,0.0
2022-05-06,63.86,64.98,62.76,63.95,4157700,0.0,0.0
2022-05-09,62.68,63.72,60.68,60.88,6579400,0.0,0.0
2022-05-10,64.97,65.7,62.23,64.61,8622200,0.0,0.0
2022-05-11,63.73,64.31,61.01,61.11,6486700,0.0,0.0
2022-05-12,60.71,62.04,60.13,61.94,6090700,0.0,0.0
2022-05-13,63.03,64.11,62.39,63.45,5673200,0.0,0.0
2022-05-16,62.84,63.37,62.12,62.41,4988500,0.0,0.0
2022-05-17,63.82,65.6,63.6,65.5,5024900,0.0,0.0
2022-05-18,64.75,65.33,62.21,62.61,6197500,0.0,0.0
2022-05-19,62.44,64.54,62.0,62.75,4098400,0.27,0.0
2022-05-20,64.11,64.16,60.89,63.37,6085600,0.0,0.0
2022-05-23,63.36,64.87,62.44,63.69,5621300,0.0,0.0
2022-05-24,62.78,64.23,62.57,63.78,5462100,0.0,0.0
2022-05-25,63.07,65.32,63.02,64.7,4546700,0.0,0.0
2022-05-26,64.61,67.01,64.28,66.6,4740200,0.0,0.0
2022-05-27,67.27,69.22,67.15,69.19,5133300,0.0,0.0
2022-05-31,68.89,69.68,67.29,69.06,7184700,0.0,0.0
2022-06-01,69.27,69.56,66.65,67.64,4030400,0.0,0.0
2022-06-02,66.9,69.73,66.9,69.7,3898300,0.0,0.0
2022-06-03,68.52,68.63,67.47,67.72,3542600,0.0,0.0
2022-06-06,68.85,69.06,66.38,66.76,3859900,0.0,0.0
2022-06-07,66.32,67.4,65.61,67.19,3067600,0.0,0.0
2022-06-08,66.85,66.89,64.96,65.5,4467100,0.0,0.0
2022-06-09,64.81,65.92,63.26,63.34,4904100,0.0,0.0
2022-06-10,62.05,62.56,60.52,60.98,5840700,0.0,0.0
2022-06-13,59.06,59.86,56.88,57.01,7404500,0.0,0.0
2022-06-14,57.71,58.45,57.03,57.94,5207700,0.0,0.0
2022-06-15,58.54,59.63,57.36,58.51,4725900,0.0,0.0
2022-06-16,56.88,56.88,53.82,54.31,8197100,0.0,0.0
2022-06-17,54.85,55.27,53.46,54.75,9709900,0.0,0.0
2022-06-21,56.36,56.92,55.83,56.42,5083600,0.0,0.0
2022-06-22,55.41,56.66,55.03,56.04,4538100,0.0,0.0
2022-06-23,56.62,56.62,54.47,55.05,3924200,0.0,0.0
2022-06-24,56.15,58.06,55.82,57.58,5796000,0.0,0.0
2022-06-27,58.32,58.37,57.12,57.67,3145700,0.0,0.0
2022-06-28,59.11,59.81,56.45,56.51,9588400,0.0,0.0
2022-06-29,55.86,56.14,54.48,55.18,3981700,0.0,0.0
2022-06-30,54.37,56.16,53.75,55.21,5327300,0.0,0.0
2022-07-01,54.37,55.12,52.56,53.38,4657500,0.0,0.0
2022-07-05,52.24,53.38,51.64,53.36,4536200,0.0,0.0
2022-07-06,53.46,54.05,52.63,53.37,4865100,0.0,0.0
2022-07-07,54.76,56.07,54.56,55.85,4190300,0.0,0.0
2022-07-08,55.16,56.67,54.66,56.51,4484000,0.0,0.0
2022-07-11,55.66,56.44,55.23,55.96,4310200,0.0,0.0
2022-07-12,56.34,57.36,56.0,56.27,3726200,0.0,0.0
2022-07-13,55.31,56.76,54.99,56.41,2944100,0.0,0.0
2022-07-14,56.2,58.1,55.37,57.92,3376200,0.0,0.0
2022-07-15,58.27,59.37,57.59,59.3,3924800,0.0,0.0
2022-07-18,59.83,60.46,58.33,58.7,3554800,0.0,0.0
2022-07-19,59.63,61.7,59.61,61.33,4696200,0.0,0.0
2022-07-20,60.84,62.71,60.1,62.31,3609700,0.0,0.0
2022-07-21,62.68,62.96,61.38,62.93,3163600,0.0,0.0
2022-07-22,63.07,63.15,61.13,61.52,4085000,0.0,0.0
2022-07-25,61.48,61.75,60.45,61.41,2751700,0.0,0.0
2022-07-26,61.23,61.54,60.26,60.35,3028500,0.0,0.0
2022-07-27,61.63,63.91,61.29,63.37,5941000,0.0,0.0
2022-07-28,63.45,64.27,62.28,64.04,2929300,0.0,0.0
2022-07-29,63.78,65.88,63.17,65.46,3880900,0.0,0.0
2022-08-01,64.73,66.17,64.16,65.74,3278000,0.0,0.0
2022-08-02,65.39,66.85,65.1,65.85,4438600,0.0,0.0
2022-08-03,68.68,69.93,67.03,69.6,6170400,0.0,0.0
2022-08-04,69.8,70.04,68.47,69.16,3399100,0.0,0.0
2022-08-05,68.03,68.95,66.91,67.93,4005600,0.0,0.0
2022-08-08,67.64,68.26,66.24,67.4,3131200,0.0,0.0
2022-08-09,66.44,66.63,63.78,64.64,5182700,0.0,0.0
2022-08-10,66.34,67.36,65.31,67.2,4192600,0.0,0.0
2022-08-11,67.6,68.77,67.27,67.84,3732000,0.0,0.0
2022-08-12,68.38,70.33,68.13,70.07,4408200,0.0,0.0
2022-08-15,69.74,70.94,69.55,70.61,4328700,0.0,0.0
2022-08-16,70.46,71.09,69.73,70.43,4169400,0.0,0.0
2022-08-17,69.44,69.45,66.38,68.15,6450200,0.0,0.0
2022-08-18,68.57,70.05,67.92,69.39,4246100,0.3,0.0
2022-08-19,68.31,68.86,67.31,67.62,4797100,0.0,0.0
2022-08-22,66.22,66.59,64.75,65.0,4842100,0.0,0.0
2022-08-23,65.11,66.74,65.02,65.98,6817700,0.0,0.0
2022-08-24,65.61,65.89,64.68,65.41,4729900,0.0,0.0
2022-08-25,65.73,67.49,65.62,67.37,3631600,0.0,0.0
2022-08-26,67.12,67.42,62.93,62.96,5610700,0.0,0.0
2022-08-29,62.52,63.06,61.66,61.77,3834200,0.0,0.0
2022-08-30,62.52,62.68,60.65,62.13,5726200,0.0,0.0
2022-08-31,62.25,62.97,61.22,62.29,6793600,0.0,0.0
2022-09-01,60.86,62.06,60.0,61.98,5225300,0.0,0.0
2022-09-02,62.78,63.71,61.23,61.57,4490900,0.0,0.0
2022-09-06,61.61,62.15,60.3,60.85,3780300,0.0,0.0
2022-09-07,61.2,62.57,60.89,62.08,3703900,0.0,0.0
2022-09-08,61.54,63.02,61.04,62.75,4178100,0.0,0.0
2022-09-09,63.44,64.56,63.34,63.92,3564500,0.0,0.0
2022-09-12,64.28,64.83,63.74,64.36,3506800,0.0,0.0
2022-09-13,61.78,62.35,60.08,60.29,6528800,0.0,0.0
2022-09-14,60.83,63.09,60.28,62.71,7273400,0.0,0.0
2022-09-15,62.35,63.58,61.05,61.67,4397100,0.0,0.0
2022-09-16,61.1,62.77,60.39,62.72,6229300,0.0,0.0
2022-09-19,61.97,63.89,61.88,63.85,4066300,0.0,0.0
2022-09-20,63.2,63.76,62.13,62.4,5180600,0.0,0.0
2022-09-21,62.62,64.54,61.74,61.79,3948400,0.0,0.0
2022-09-22,61.71,61.76,60.03,60.43,4300400,0.0,0.0
2022-09-23,59.84,60.04,57.99,59.36,4725500,0.0,0.0
2022-09-26,59.36,60.4,58.49,58.67,4642700,0.0,0.0
2022-09-27,59.65,60.18,58.5,59.67,3425100,0.0,0.0
2022-09-28,59.41,61.32,59.14,61.0,4101700,0.0,0.0
2022-09-29,60.21,60.22,58.01,59.17,5469500,0.0,0.0
2022-09-30,58.6,60.14,58.19,58.26,4281800,0.0,0.0
2022-10-03,59.38,61.39,58.65,60.77,5170600,0.0,0.0
2022-10-04,62.89,63.74,62.21,63.67,4514300,0.0,0.0
2022-10-05,62.69,64.83,62.19,64.33,3603100,0.0,0.0
2022-10-06,64.13,65.28,63.85,64.07,3175200,0.0,0.0
2022-10-07,62.14,62.54,60.6,60.92,6359500,0.0,0.0
2022-10-10,60.97,61.1,58.08,58.45,5129600,0.0,0.0
2022-10-11,57.27,58.37,55.99,56.84,6887900,0.0,0.0
2022-10-12,56.28,56.83,55.14,55.21,4850500,0.0,0.0
2022-10-13,53.33,57.66,52.28,56.74,7910400,0.0,0.0
2022-10-14,57.37,57.6,54.6,54.71,4601400,0.0,0.0
2022-10-17,57.2,57.62,55.56,56.26,4196500,0.0,0.0
2022-10-18,58.09,58.7,55.53,56.58,3179700,0.0,0.0
2022-10-19,55.84,57.36,55.76,56.62,3498200,0.0,0.0
2022-10-20,55.91,58.21,55.91,56.57,3989100,0.0,0.0
2022-10-21,56.56,59.21,56.17,59.04,5010000,0.0,0.0
2022-10-24,59.32,59.82,58.12,59.59,3274400,0.0,0.0
2022-10-25,59.8,62.35,59.67,61.55,6425300,0.0,0.0
2022-10-26,60.04,61.65,59.28,59.73,5347400,0.0,0.0
2022-10-27,60.63,61.09,58.33,58.46,7152200,0.0,0.0
2022-10-28,58.81,60.43,58.22,60.14,11231000,0.0,0.0
2022-10-31,59.41,59.62,57.98,58.94,5515400,0.0,0.0
2022-11-01,60.28,60.6,59.01,59.53,4695900,0.0,0.0
2022-11-02,59.95,61.29,57.84,57.88,6138500,0.0,0.0
2022-11-03,57.23,57.83,55.95,56.76,5458200,0.0,0.0
2022-11-04,63.42,63.48,59.31,60.96,11234100,0.0,0.0
2022-11-07,61.55,62.81,60.23,62.55,6304700,0.0,0.0
2022-11-08,63.85,65.51,62.86,64.68,6804400,0.0,0.0
2022-11-09,63.77,64.33,62.63,63.48,5483000,0.0,0.0
2022-11-10,67.47,70.85,66.92,70.56,10557300,0.0,0.0
2022-11-11,70.86,72.82,69.73,72.39,4963700,0.0,0.0
2022-11-14,71.71,73.49,71.4,71.49,4908600,0.0,0.0
2022-11-15,74.14,74.57,72.16,73.45,4947800,0.0,0.0
2022-11-16,71.71,72.2,69.6,70.3,6007400,0.0,0.0
2022-11-17,68.67,70.76,68.58,70.44,3296600,0.0,0.0
2022-11-18,71.71,71.83,70.17,70.8,2763700,0.0,0.0
2022-11-21,70.47,70.62,68.66,69.27,4204400,0.32,0.0
2022-11-22,69.88,72.19,69.66,72.08,5455100,0.0,0.0
2022-11-23,72.0,74.3,71.87,73.47,5039200,0.0,0.0
2022-11-25,73.12,73.57,72.52,72.55,1753400,0.0,0.0
2022-11-28,71.7,73.33,70.7,71.28,4810500,0.0,0.0
2022-11-29,71.69,71.85,70.31,71.16,2624500,0.0,0.0
2022-11-30,71.64,76.02,70.61,75.93,7850300,0.0,0.0
2022-12-01,76.47,76.62,74.17,75.1,4118200,0.0,0.0
2022-12-02,73.12,74.2,72.9,74.13,4036700,0.0,0.0
2022-12-05,73.57,73.94,72.79,73.43,3433600,0.0,0.0
2022-12-06,73.27,73.48,71.46,72.05,3428900,0.0,0.0
2022-12-07,71.6,72.7,71.36,72.13,3014200,0.0,0.0
2022-12-08,72.71,73.96,72.15,73.66,3677400,0.0,0.0
2022-12-09,72.78,74.2,72.25,72.76,3210400,0.0,0.0
2022-12-12,72.42,74.21,72.27,74.15,4293000,0.0,0.0
2022-12-13,76.74,77.19,73.23,74.22,5413200,0.0,0.0
2022-12-14,74.23,75.14,72.4,72.98,3707500,0.0,0.0
2022-12-15,71.64,71.91,69.54,69.72,6190000,0.0,0.0
2022-12-16,69.19,69.96,68.57,69.68,9412500,0.0,0.0
2022-12-19,69.95,69.95,67.59,68.54,5084800,0.0,0.0
2022-12-20,67.72,69.16,67.39,68.29,2666600,0.0,0.0
2022-12-21,68.8,70.03,68.63,69.96,3209500,0.0,0.0
2022-12-22,68.43,68.43,65.63,67.03,7644500,0.0,0.0
2022-12-23,66.53,67.11,65.86,67.05,2501200,0.0,0.0
2022-12-27,66.58,66.8,65.51,66.19,3642200,0.0,0.0
2022-12-28,65.73,66.74,64.9,65.07,2674300,0.0,0.0
2022-12-29,65.96,67.86,65.89,67.55,3825200,0.0,0.0
2022-12-30,66.47,67.43,65.98,67.36,2438200,0.0,0.0
2023-01-03,68.35,68.63,65.59,66.25,3536800,0.0,0.0
2023-01-04,67.7,68.66,66.71,67.87,5214600,0.0,0.0
2023-01-05,66.98,67.87,66.14,66.25,4026000,0.0,0.0
2023-01-06,67.77,70.24,66.87,69.77,4858400,0.0,0.0
2023-01-09,70.95,72.29,70.53,70.76,3398400,0.0,0.0
2023-01-10,70.94,72.42,70.34,72.34,2744500,0.0,0.0
2023-01-11,72.62,72.86,71.65,72.3,3997500,0.0,0.0
2023-01-12,72.55,72.78,70.93,72.14,3370500,0.0,0.0
2023-01-13,71.69,71.98,70.87,71.84,4004200,0.0,0.0
2023-01-17,71.79,72.65,70.55,71.42,3030000,0.0,0.0
2023-01-18,72.28,72.95,70.79,70.86,4412700,0.0,0.0
2023-01-19,70.49,70.64,68.47,68.8,4882300,0.0,0.0
2023-01-20,69.54,70.71,68.53,70.57,3925400,0.0,0.0
2023-01-23,70.81,73.5,70.81,73.17,4608800,0.0,0.0
2023-01-24,72.32,73.48,72.16,72.6,3233500,0.0,0.0
2023-01-25,71.5,73.08,70.76,73.0,3697000,0.0,0.0
2023-01-26,74.13,75.13,73.1,75.04,4797600,0.0,0.0
2023-01-27,74.13,75.36,73.93,74.48,4450200,0.0,0.0
2023-01-30,73.65,74.22,72.38,72.56,4574100,0.0,0.0
2023-01-31,72.56,74.54,72.53,74.42,9737400,0.0,0.0
2023-02-01,74.69,78.7,74.67,77.82,7167000,0.0,0.0
2023-02-02,78.64,81.45,78.62,81.05,8886200,0.0,0.0
2023-02-03,80.27,84.15,80.07,81.83,8935100,0.0,0.0
2023-02-06,80.82,82.69,80.35,80.99,5810300,0.0,0.0
2023-02-07,81.15,83.42,80.7,82.96,6388600,0.0,0.0
2023-02-08,82.29,82.86,81.12,81.3,4189100,0.0,0.0
2023-02-09,82.65,83.25,80.8,81.4,4792300,0.0,0.0
2023-02-10,80.63,80.7,78.58,79.2,6291200,0.0,0.0
2023-02-13,79.47,80.99,79.39,80.86,4421600,0.0,0.0
2023-02-14,80.0,82.25,79.64,81.39,4553700,0.0,0.0
2023-02-15,80.82,82.46,80.69,82.37,4016600,0.0,0.0
2023-02-16,81.17,82.13,80.83,81.16,4760500,0.0,0.0
2023-02-17,80.88,80.99,79.46,80.18,4733500,0.35,0.0
2023-02-21,79.31,80.12,77.39,77.69,6795100,0.0,0.0
2023-02-22,78.12,78.19,76.23,76.82,3997500,0.0,0.0
2023-02-23,78.43,78.84,76.8,78.19,4841300,0.0,0.0
2023-02-24,77.11,77.42,76.49,76.72,4280200,0.0,0.0
2023-02-27,78.39,78.58,77.44,77.63,3175600,0.0,0.0
2023-02-28,77.47,79.04,77.28,78.02,3719400,0.0,0.0
2023-03-01,78.35,78.91,77.59,77.78,3383600,0.0,0.0
2023-03-02,76.61,78.53,76.03,78.04,3395100,0.0,0.0
2023-03-03,78.24,79.8,77.44,79.54,5001500,0.0,0.0
2023-03-06,80.07,80.52,78.55,78.93,3443100,0.0,0.0
2023-03-07,79.7,80.7,78.3,79.06,4364800,0.0,0.0
2023-03-08,79.08,81.51,79.08,81.38,5563200,0.0,0.0
2023-03-09,81.47,82.6,80.0,80.17,4814500,0.0,0.0
2023-03-10,80.74,80.95,78.29,78.54,4727100,0.0,0.0
2023-03-13,77.59,79.31,77.11,78.26,5788100,0.0,0.0
2023-03-14,79.69,80.6,78.79,80.15,5799200,0.0,0.0
2023-03-15,79.01,79.23,76.12,77.52,6068800,0.0,0.0
2023-03-16,77.13,79.73,76.53,79.2,6275800,0.0,0.0
2023-03-17,79.16,79.19,76.94,77.72,8782500,0.0,0.0
2023-03-20,78.03,79.76,77.58,79.24,3825800,0.0,0.0
2023-03-21,79.92,80.67,78.43,79.24,3771800,0.0,0.0
2023-03-22,79.2,80.61,77.48,77.58,5048100,0.0,0.0
2023-03-23,78.97,80.68,77.68,79.25,4942500,0.0,0.0
2023-03-24,78.36,78.76,75.98,76.48,5487600,0.0,0.0
2023-03-27,76.63,76.83,74.13,74.67,7203400,0.0,0.0
2023-03-28,74.55,75.03,73.34,74.97,4260200,0.0,0.0
2023-03-29,76.45,78.49,75.99,77.87,4717500,0.0,0.0
2023-03-30,79.01,80.01,78.61,79.71,3555900,0.0,0.0
2023-03-31,79.43,80.81,79.2,80.67,3115200,0.0,0.0
2023-04-03,80.45,81.2,78.83,79.64,3434900,0.0,0.0
2023-04-04,79.97,79.98,77.81,78.61,4198100,0.0,0.0
2023-04-05,77.99,77.99,75.28,76.57,6202200,0.0,0.0
2023-04-06,75.55,76.94,74.47,75.78,3417100,0.0,0.0
2023-04-10,75.28,77.76,75.02,77.56,3132100,0.0,0.0
2023-04-11,78.14,78.52,77.4,77.56,2837100,0.0,0.0
2023-04-12,78.27,78.55,76.13,76.29,2406800,0.0,0.0
2023-04-13,76.32,77.69,75.51,77.16,2885600,0.0,0.0
2023-04-14,77.35,78.38,75.87,76.58,2837900,0.0,0.0
2023-04-17,75.91,77.71,75.83,77.55,2849100,0.0,0.0
2023-04-18,78.46,79.21,77.05,77.77,3415700,0.0,0.0
2023-04-19,77.22,77.22,75.75,76.44,2947800,0.0,0.0
2023-04-20,74.86,75.79,74.1,74.62,6401600,0.0,0.0
