,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,60.83,61.3,57.98,60.74,2261600,0.0,0.0
2022-04-26,60.28,60.69,58.44,58.48,2136500,0.0,0.0
2022-04-27,58.53,59.69,58.26,58.61,1991600,0.0,0.0
2022-04-28,58.74,59.84,57.35,59.8,3354600,0.0,0.0
2022-04-29,59.99,60.34,57.7,57.75,2578400,0.0,0.0
2022-05-02,57.84,58.52,55.5,56.77,2488200,0.0,0.0
2022-05-03,57.01,58.96,57.01,58.23,2224200,0.0,0.0
2022-05-04,58.64,60.76,58.37,60.29,2628900,0.0,0.0
2022-05-05,59.72,60.47,57.72,58.68,1946800,0.0,0.0
2022-05-06,58.78,59.72,57.26,58.79,2861000,0.0,0.0
2022-05-09,59.08,59.08,55.18,56.2,2193700,0.0,0.0
2022-05-10,56.82,58.4,55.34,55.64,2156200,0.0,0.0
2022-05-11,55.71,57.58,55.14,55.96,1877000,0.0,0.0
2022-05-12,56.04,56.57,51.9,52.28,3785600,0.14,0.0
2022-05-13,53.32,54.66,52.44,53.4,2317500,0.0,0.0
2022-05-16,53.21,55.86,53.13,55.33,1631900,0.0,0.0
2022-05-17,55.59,58.16,54.74,58.0,2215100,0.0,0.0
2022-05-18,58.1,58.92,55.67,56.01,4609100,0.0,0.0
2022-05-19,55.86,56.23,53.7,55.96,2181100,0.0,0.0
2022-05-20,56.23,57.63,54.26,55.39,2266200,0.0,0.0
2022-05-23,56.22,56.31,54.62,55.34,1581800,0.0,0.0
2022-05-24,55.3,56.09,53.85,55.52,1682300,0.0,0.0
2022-05-25,55.62,58.02,55.62,57.86,1974700,0.0,0.0
2022-05-26,57.87,61.64,57.86,61.08,3260100,0.0,0.0
2022-05-27,61.02,65.16,60.62,65.12,2793800,0.0,0.0
2022-05-31,64.09,64.92,60.01,60.7,7389300,0.0,0.0
2022-06-01,61.0,62.5,60.77,62.24,2008600,0.0,0.0
2022-06-02,62.28,62.7,60.61,62.34,1758500,0.0,0.0
2022-06-03,61.86,64.36,61.72,63.72,1793500,0.0,0.0
2022-06-06,64.12,65.46,63.94,64.92,2033200,0.0,0.0
2022-06-07,64.07,65.22,63.72,65.07,2721700,0.0,0.0
2022-06-08,64.97,65.0,61.73,63.33,1922200,0.0,0.0
2022-06-09,62.84,63.03,59.8,59.85,1811000,0.0,0.0
2022-06-10,58.52,59.71,57.9,58.46,1540800,0.0,0.0
2022-06-13,56.98,57.68,53.98,54.25,2113200,0.0,0.0
2022-06-14,54.79,55.23,52.14,53.23,2330400,0.0,0.0
2022-06-15,54.46,58.23,54.44,56.91,3891700,0.0,0.0
2022-06-16,55.08,57.06,54.84,56.97,4837000,0.0,0.0
2022-06-17,57.25,58.18,54.25,56.81,6478700,0.0,0.0
2022-06-21,56.81,59.59,56.81,59.04,4363600,0.0,0.0
2022-06-22,57.97,59.09,57.56,57.9,3233400,0.0,0.0
2022-06-23,58.55,59.87,56.51,57.35,2667600,0.0,0.0
2022-06-24,57.53,59.0,56.69,57.97,6473700,0.0,0.0
2022-06-27,57.81,58.54,57.12,58.1,1718900,0.0,0.0
2022-06-28,58.51,59.56,56.55,56.79,1401700,0.0,0.0
2022-06-29,56.67,56.86,55.07,56.04,1412200,0.0,0.0
2022-06-30,55.64,57.53,55.3,55.99,2424400,0.0,0.0
2022-07-01,55.46,56.8,55.36,56.32,1531900,0.0,0.0
2022-07-05,55.88,56.1,51.72,53.72,2696000,0.0,0.0
2022-07-06,53.91,55.95,53.35,55.5,1716600,0.0,0.0
2022-07-07,56.29,58.57,56.29,57.8,1872100,0.0,0.0
2022-07-08,57.63,58.48,56.15,58.33,2096000,0.0,0.0
2022-07-11,58.33,58.81,57.11,58.51,1774700,0.0,0.0
2022-07-12,58.09,59.75,57.61,57.92,1808400,0.0,0.0
2022-07-13,56.86,58.94,56.86,58.49,1577200,0.0,0.0
2022-07-14,57.0,57.66,55.82,56.64,2608600,0.0,0.0
2022-07-15,53.74,55.39,51.47,54.43,5186100,0.0,0.0
2022-07-18,55.08,55.41,53.38,53.59,2583100,0.0,0.0
2022-07-19,54.21,54.27,52.97,53.78,2326200,0.0,0.0
2022-07-20,53.94,54.12,52.19,52.87,2803600,0.0,0.0
2022-07-21,52.66,53.64,52.13,52.96,1816800,0.0,0.0
2022-07-22,53.57,54.37,52.23,52.8,1503100,0.0,0.0
2022-07-25,52.78,53.84,52.19,53.74,1847700,0.0,0.0
2022-07-26,54.17,55.41,53.67,54.27,1993500,0.0,0.0
2022-07-27,53.81,54.52,52.98,54.3,1557200,0.0,0.0
2022-07-28,61.19,64.48,60.81,63.16,8460600,0.0,0.0
2022-07-29,62.43,65.12,62.23,64.63,3895200,0.0,0.0
2022-08-01,64.59,65.12,62.71,63.85,2735200,0.0,0.0
2022-08-02,63.85,65.31,63.55,64.38,1722900,0.0,0.0
2022-08-03,65.15,65.89,64.09,65.68,2286700,0.0,0.0
2022-08-04,64.06,66.85,64.06,65.96,2425900,0.0,0.0
2022-08-05,68.21,74.3,68.2,72.65,4216800,0.0,0.0
2022-08-08,75.3,75.91,73.31,74.21,3183600,0.0,0.0
2022-08-09,74.07,75.07,73.36,74.04,2945700,0.0,0.0
2022-08-10,74.36,75.49,73.83,75.41,2134600,0.0,0.0
2022-08-11,75.41,78.29,74.98,77.08,2540200,0.0,0.0
2022-08-12,78.02,80.01,77.43,79.84,2170800,0.14,0.0
2022-08-15,78.61,80.75,78.61,79.54,1980100,0.0,0.0
2022-08-16,79.45,80.43,79.25,79.74,1878800,0.0,0.0
2022-08-17,78.78,79.79,77.49,78.07,2502200,0.0,0.0
2022-08-18,77.8,80.47,77.8,79.93,1939600,0.0,0.0
2022-08-19,78.67,79.62,78.22,79.19,1704000,0.0,0.0
2022-08-22,79.1,79.1,77.9,78.02,1724600,0.0,0.0
2022-08-23,78.63,79.24,77.98,78.12,1065800,0.0,0.0
2022-08-24,78.03,79.17,77.69,78.73,1430200,0.0,0.0
2022-08-25,78.38,81.14,78.14,81.05,1551700,0.0,0.0
2022-08-26,81.05,81.53,78.96,79.18,1641000,0.0,0.0
2022-08-29,78.02,80.32,77.53,79.35,1191200,0.0,0.0
2022-08-30,79.92,79.92,77.37,78.06,1802800,0.0,0.0
2022-08-31,78.62,80.71,77.95,79.93,3016500,0.0,0.0
2022-09-01,79.93,81.25,79.5,80.84,2421100,0.0,0.0
2022-09-02,80.89,81.98,79.31,79.42,2232200,0.0,0.0
2022-09-06,80.03,81.01,79.43,80.58,2013300,0.0,0.0
2022-09-07,80.91,82.74,80.02,81.21,1759100,0.0,0.0
2022-09-08,81.18,84.2,81.18,84.04,2184400,0.0,0.0
2022-09-09,84.74,86.02,83.69,85.72,1905300,0.0,0.0
2022-09-12,86.75,86.85,85.68,86.33,1733800,0.0,0.0
2022-09-13,85.13,86.23,84.02,84.62,1974200,0.0,0.0
2022-09-14,84.62,86.72,84.5,86.25,3600300,0.0,0.0
2022-09-15,86.09,86.46,84.55,85.03,3631800,0.0,0.0
2022-09-16,84.84,85.09,83.16,83.82,6245600,0.0,0.0
2022-09-19,83.66,87.87,83.51,87.54,4407400,0.0,0.0
2022-09-20,86.61,88.34,85.77,85.96,4626000,0.0,0.0
2022-09-21,86.98,88.25,85.45,85.5,2155100,0.0,0.0
2022-09-22,86.2,86.2,82.9,83.64,1863300,0.0,0.0
2022-09-23,82.08,82.62,80.48,82.14,2678800,0.0,0.0
2022-09-26,81.96,83.22,79.98,81.23,1973300,0.0,0.0
2022-09-27,81.98,83.67,81.38,82.26,1777800,0.0,0.0
2022-09-28,82.39,83.78,81.48,83.29,1564300,0.0,0.0
2022-09-29,83.31,84.45,80.4,81.35,1823700,0.0,0.0
2022-09-30,81.58,82.73,80.54,81.49,3267800,0.0,0.0
2022-10-03,83.3,85.14,82.16,84.82,2026700,0.0,0.0
2022-10-04,86.5,87.64,85.38,87.52,1679100,0.0,0.0
2022-10-05,85.89,87.64,83.84,86.37,1766700,0.0,0.0
2022-10-06,86.43,88.07,84.2,84.52,1677300,0.0,0.0
2022-10-07,83.96,84.0,81.67,82.67,2017200,0.0,0.0
2022-10-10,83.22,83.88,82.22,82.99,982800,0.0,0.0
2022-10-11,82.69,83.58,80.87,81.19,1534200,0.0,0.0
2022-10-12,81.41,81.88,80.01,80.48,1878400,0.0,0.0
2022-10-13,78.92,82.6,77.68,82.11,2746500,0.0,0.0
2022-10-14,82.49,83.03,79.06,79.6,1693300,0.0,0.0
2022-10-17,81.52,84.53,81.44,83.45,1678900,0.0,0.0
2022-10-18,84.74,85.62,82.79,84.74,1598900,0.0,0.0
2022-10-19,83.35,84.47,82.83,83.94,1325800,0.0,0.0
2022-10-20,84.61,84.96,82.46,82.83,2076500,0.0,0.0
2022-10-21,82.97,85.68,81.95,85.5,1749200,0.0,0.0
2022-10-24,85.78,85.92,83.82,85.79,1325000,0.0,0.0
2022-10-25,85.71,86.75,84.98,86.35,1647200,0.0,0.0
2022-10-26,87.85,87.85,85.55,86.97,1370100,0.0,0.0
2022-10-27,87.97,91.24,87.97,91.14,3345800,0.0,0.0
2022-10-28,91.0,93.31,89.95,91.84,1958000,0.0,0.0
2022-10-31,92.22,93.47,91.47,92.61,2276600,0.0,0.0
2022-11-01,93.3,94.28,92.09,93.57,1467400,0.0,0.0
2022-11-02,92.75,94.33,91.08,91.19,1966100,0.0,0.0
2022-11-03,90.28,93.5,90.28,92.48,1484400,0.0,0.0
2022-11-04,93.15,94.25,90.85,92.4,1974300,0.0,0.0
2022-11-07,93.12,93.12,91.06,91.59,2120300,0.0,0.0
2022-11-08,87.73,91.21,84.32,85.75,4345400,0.0,0.0
2022-11-09,85.22,88.09,84.57,85.57,2241500,0.0,0.0
2022-11-10,88.65,93.89,86.4,93.2,4885600,0.0,0.0
2022-11-11,93.35,93.91,89.74,90.43,3133200,0.0,0.0
2022-11-14,90.26,92.93,90.26,92.14,1997000,0.14,0.0
2022-11-15,92.72,92.96,90.9,91.73,2537200,0.0,0.0
2022-11-16,92.53,92.73,89.55,89.95,1384600,0.0,0.0
2022-11-17,88.72,89.73,87.19,88.35,1792500,0.0,0.0
2022-11-18,88.42,91.67,88.32,91.54,2515700,0.0,0.0
2022-11-21,92.29,92.44,91.01,91.62,1744800,0.0,0.0
2022-11-22,92.77,94.54,92.31,94.45,1567600,0.0,0.0
2022-11-23,94.22,96.04,92.63,94.79,1135900,0.0,0.0
2022-11-25,94.77,95.61,94.19,95.32,631700,0.0,0.0
2022-11-28,94.25,94.76,92.6,93.02,1590100,0.0,0.0
2022-11-29,92.9,93.31,91.56,92.65,1436200,0.0,0.0
2022-11-30,92.36,95.11,91.99,94.3,3361800,0.0,0.0
2022-12-01,95.17,95.93,92.11,92.68,1748600,0.0,0.0
2022-12-02,91.23,91.72,89.32,90.3,1848700,0.0,0.0
2022-12-05,89.29,89.88,88.1,88.36,2397000,0.0,0.0
2022-12-06,88.16,89.16,88.1,89.06,1237500,0.0,0.0
2022-12-07,89.16,91.44,88.88,90.23,1237200,0.0,0.0
2022-12-08,90.58,91.23,89.21,89.68,1002400,0.0,0.0
2022-12-09,89.63,90.12,87.99,88.02,1384600,0.0,0.0
2022-12-12,88.28,89.2,87.39,89.16,1554100,0.0,0.0
2022-12-13,90.24,90.96,88.68,89.12,1629900,0.0,0.0
2022-12-14,89.81,90.55,88.18,89.13,2561600,0.0,0.0
2022-12-15,89.09,89.13,87.74,88.0,2245100,0.0,0.0
2022-12-16,86.48,86.93,84.31,86.53,3911700,0.0,0.0
2022-12-19,86.71,86.99,85.36,86.07,1238100,0.0,0.0
2022-12-20,86.34,86.45,85.48,85.9,1306600,0.0,0.0
2022-12-21,86.33,88.47,85.07,87.96,1409500,0.0,0.0
2022-12-22,87.45,87.69,84.89,85.68,1548300,0.0,0.0
2022-12-23,85.87,86.56,85.48,86.38,600700,0.0,0.0
2022-12-27,86.77,87.23,85.62,85.98,634400,0.0,0.0
2022-12-28,86.29,86.67,84.79,84.97,752000,0.0,0.0
2022-12-29,85.51,86.03,84.65,85.13,870800,0.0,0.0
2022-12-30,84.96,84.96,83.51,84.58,1343300,0.0,0.0
2023-01-03,84.37,84.49,79.26,80.36,4030600,0.0,0.0
2023-01-04,80.4,82.16,79.75,81.83,2612200,0.0,0.0
2023-01-05,81.35,82.33,80.34,80.85,1906300,0.0,0.0
2023-01-06,82.04,83.55,81.51,81.92,1914100,0.0,0.0
2023-01-09,82.26,83.6,82.0,82.41,1301500,0.0,0.0
2023-01-10,81.82,81.91,80.04,81.51,1376700,0.0,0.0
2023-01-11,81.43,82.78,80.88,82.52,1696200,0.0,0.0
2023-01-12,82.29,83.2,81.21,82.75,1496700,0.0,0.0
2023-01-13,82.23,84.08,81.87,83.55,1366200,0.0,0.0
2023-01-17,82.34,83.41,81.43,81.79,2763600,0.0,0.0
2023-01-18,81.74,82.91,80.22,80.3,2084900,0.0,0.0
2023-01-19,80.06,80.24,79.23,79.31,1635500,0.0,0.0
2023-01-20,79.59,81.53,78.93,81.43,1795100,0.0,0.0
2023-01-23,81.36,82.7,81.0,82.55,1596200,0.0,0.0
2023-01-24,82.41,82.64,81.41,82.32,1176000,0.0,0.0
2023-01-25,81.84,81.98,80.93,81.82,1535200,0.0,0.0
2023-01-26,82.05,84.44,81.71,84.26,2161100,0.0,0.0
2023-01-27,84.26,85.02,83.24,84.94,1455100,0.0,0.0
2023-01-30,84.3,85.21,80.69,80.84,3045800,0.0,0.0
2023-01-31,81.31,83.88,80.82,83.75,2509000,0.0,0.0
2023-02-01,83.84,84.25,81.31,83.8,2623400,0.0,0.0
2023-02-02,83.86,85.04,82.17,83.72,2389600,0.0,0.0
2023-02-03,82.78,83.55,81.48,81.63,1807200,0.0,0.0
2023-02-06,81.44,82.26,80.95,81.69,1502000,0.0,0.0
2023-02-07,81.75,84.64,80.77,84.31,2032900,0.0,0.0
2023-02-08,83.15,83.39,82.55,82.75,2005900,0.0,0.0
2023-02-09,83.32,83.84,82.34,82.82,1975000,0.0,0.0
2023-02-10,82.62,85.36,82.58,85.17,1350300,0.0,0.0
2023-02-13,85.25,85.65,84.32,84.76,1173500,0.0,0.0
2023-02-14,84.3,85.95,83.54,84.43,2383100,0.0,0.0
2023-02-15,82.9,84.85,82.77,84.38,2030600,0.0,0.0
2023-02-16,83.39,86.26,83.32,84.01,3037600,0.0,0.0
2023-02-17,83.59,84.41,80.35,82.95,3570700,0.0,0.0
2023-02-21,80.07,81.44,78.39,78.85,5056000,0.0,0.0
2023-02-22,77.81,77.81,74.96,76.33,3341000,0.0,0.0
2023-02-23,76.52,77.94,76.52,77.72,1584900,0.0,0.0
2023-02-24,76.53,78.19,76.29,78.05,1529100,0.28,0.0
2023-02-27,78.2,78.87,76.79,77.16,1326200,0.0,0.0
2023-02-28,76.61,76.79,73.25,73.74,3584800,0.0,0.0
2023-03-01,72.99,74.23,71.71,73.2,2594400,0.0,0.0
2023-03-02,72.99,75.55,72.86,75.01,1949900,0.0,0.0
2023-03-03,75.06,77.98,74.83,77.76,2304600,0.0,0.0
2023-03-06,77.15,77.66,76.16,77.59,2295000,0.0,0.0
2023-03-07,77.85,77.85,76.13,76.7,2203900,0.0,0.0
2023-03-08,76.55,77.24,75.91,76.87,1261600,0.0,0.0
2023-03-09,76.84,78.95,76.21,77.43,3110500,0.0,0.0
2023-03-10,77.97,78.55,76.05,76.36,2895700,0.0,0.0
2023-03-13,75.74,77.39,75.31,75.91,2242400,0.0,0.0
2023-03-14,76.31,77.88,75.98,76.73,2142800,0.0,0.0
2023-03-15,76.1,76.68,75.17,76.14,1957000,0.0,0.0
2023-03-16,75.44,77.82,74.86,77.22,1962900,0.0,0.0
2023-03-17,76.52,77.25,74.81,75.59,3896500,0.0,0.0
2023-03-20,75.87,77.22,75.73,75.81,1629500,0.0,0.0
2023-03-21,76.38,76.91,74.8,75.34,2045700,0.0,0.0
2023-03-22,75.09,75.15,73.25,73.27,1863400,0.0,0.0
2023-03-23,73.52,73.97,71.65,72.27,1655400,0.0,0.0
2023-03-24,71.44,72.39,70.06,72.31,2777200,0.0,0.0
2023-03-27,72.31,74.26,72.31,74.11,3225500,0.0,0.0
2023-03-28,73.91,75.63,73.7,74.35,1752200,0.0,0.0
2023-03-29,75.11,75.38,74.26,74.71,2299500,0.0,0.0
2023-03-30,75.51,76.25,74.83,75.64,1737800,0.0,0.0
2023-03-31,75.64,77.39,75.55,77.29,2984400,0.0,0.0
2023-04-03,76.8,77.34,75.3,75.44,1894900,0.0,0.0
2023-04-04,75.49,75.78,73.96,74.85,1316200,0.0,0.0
2023-04-05,74.71,75.93,74.51,75.32,1204800,0.0,0.0
2023-04-06,75.43,75.79,74.99,75.77,1223000,0.0,0.0
2023-04-10,75.35,76.18,74.69,76.14,1485500,0.0,0.0
2023-04-11,76.56,76.61,75.99,76.23,1371500,0.0,0.0
2023-04-12,76.73,76.75,75.48,75.63,1171100,0.0,0.0
2023-04-13,75.51,76.39,75.0,75.95,1324700,0.0,0.0
2023-04-14,75.14,75.45,74.34,75.25,1328400,0.0,0.0
2023-04-17,75.4,75.64,73.51,73.88,1093300,0.0,0.0
2023-04-18,74.18,74.78,73.03,73.33,1235200,0.0,0.0
2023-04-19,73.81,74.24,73.36,73.6,1039300,0.0,0.0
2023-04-20,73.59,75.39,73.54,75.29,1926900,0.0,0.0
2023-04-21,75.64,75.78,74.79,75.37,1178900,0.0,0.0
2023-04-24,75.25,76.14,74.44,76.1,1094300,0.0,0.0
2023-04-25,75.46,75.95,74.67,75.74,1722400,0.0,0.0
2023-04-26,75.33,75.78,74.3,74.69,3100600,0.0,0.0
2023-04-27,75.09,76.05,74.81,75.57,1865700,0.0,0.0
2023-04-28,75.72,76.28,75.12,76.21,2233400,0.0,0.0
2023-05-01,76.33,76.45,75.58,75.86,1788300,0.0,0.0
2023-05-02,75.55,76.21,74.78,75.61,2554000,0.0,0.0
2023-05-03,76.01,76.4,74.98,75.33,1607000,0.0,0.0
2023-05-04,75.79,79.13,73.76,77.38,3830400,0.0,0.0
2023-05-05,77.9,79.21,77.07,78.27,2359300,0.0,0.0
2023-05-08,78.51,78.62,76.88,77.5,2360100,0.0,0.0
2023-05-09,76.78,77.88,76.61,77.73,3158300,0.0,0.0
2023-05-10,78.62,78.89,77.53,78.23,1629400,0.0,0.0
2023-05-11,77.65,78.6,77.31,78.18,2497400,0.28,0.0
2023-05-12,78.5,79.43,77.92,78.9,1991000,0.0,0.0
2023-05-15,79.67,80.13,78.24,79.32,2048300,0.0,0.0
2023-05-16,79.24,79.24,77.4,78.06,3709100,0.0,0.0
2023-05-17,78.15,79.67,77.77,79.43,2329500,0.0,0.0
2023-05-18,79.32,80.5,78.62,80.43,2849300,0.0,0.0
2023-05-19,80.76,82.25,80.56,81.32,2407100,0.0,0.0
2023-05-22,81.75,82.96,81.33,82.54,1908300,0.0,0.0
2023-05-23,82.37,83.55,82.18,83.04,2232200,0.0,0.0
2023-05-24,83.04,83.37,81.57,82.32,2430300,0.0,0.0
2023-05-25,82.21,82.21,80.93,81.77,1863100,0.0,0.0
2023-05-26,81.96,82.95,81.33,82.85,2267100,0.0,0.0
2023-05-30,82.86,84.03,82.15,82.7,2198200,0.0,0.0
2023-05-31,82.54,83.54,81.47,83.02,5214700,0.0,0.0
2023-06-01,83.87,88.1,83.78,87.82,3646900,0.0,0.0
2023-06-02,87.61,87.99,86.23,86.5,3225600,0.0,0.0
2023-06-05,86.78,87.75,86.14,86.47,1819000,0.0,0.0
2023-06-06,86.1,88.82,86.1,88.49,2311500,0.0,0.0
2023-06-07,88.49,89.8,88.07,89.73,2452100,0.0,0.0
2023-06-08,90.4,91.37,89.98,91.2,3075700,0.0,0.0
2023-06-09,91.2,92.66,91.0,92.18,2530100,0.0,0.0
2023-06-12,91.89,92.9,91.78,92.64,1720700,0.0,0.0
2023-06-13,92.84,94.2,92.48,93.13,2429900,0.0,0.0
2023-06-14,93.41,93.87,91.67,92.09,2573200,0.0,0.0
2023-06-15,92.61,92.64,91.85,92.35,3712300,0.0,0.0
2023-06-16,92.48,93.4,91.64,91.79,4963400,0.0,0.0
2023-06-20,92.02,92.25,90.8,90.9,1846900,0.0,0.0
2023-06-21,89.8,89.95,88.12,89.42,2684900,0.0,0.0
2023-06-22,89.42,89.61,86.82,88.19,3205600,0.0,0.0
2023-06-23,88.57,89.62,88.06,89.29,2875900,0.0,0.0
2023-06-26,89.18,90.12,88.62,89.55,1890400,0.0,0.0
2023-06-27,89.89,89.93,88.91,89.77,1472800,0.0,0.0
2023-06-28,89.82,89.82,88.64,89.47,1605400,0.0,0.0
2023-06-29,89.43,90.26,89.07,89.79,1738700,0.0,0.0
2023-06-30,90.96,91.19,89.96,90.46,2666400,0.0,0.0
2023-07-03,89.93,90.65,89.26,90.51,1089100,0.0,0.0
2023-07-05,90.33,92.1,90.26,91.04,2087300,0.0,0.0
2023-07-06,90.38,90.38,88.78,89.92,2263300,0.0,0.0
2023-07-07,89.92,90.62,89.58,90.24,1334000,0.0,0.0
2023-07-10,90.29,92.52,90.29,92.49,1539300,0.0,0.0
2023-07-11,92.72,93.31,91.76,93.24,1260900,0.0,0.0
2023-07-12,93.81,95.02,92.96,94.92,1532600,0.0,0.0
2023-07-13,94.71,94.93,93.75,94.14,1462400,0.0,0.0
2023-07-14,93.76,94.4,93.57,93.87,1259900,0.0,0.0
2023-07-17,93.35,95.77,93.35,95.04,1951400,0.0,0.0
2023-07-18,94.86,95.5,92.77,94.24,1925300,0.0,0.0
2023-07-19,93.7,94.4,92.81,93.6,1785300,0.0,0.0
2023-07-20,94.36,96.16,94.11,95.74,1600300,0.0,0.0
2023-07-21,96.42,96.98,95.17,95.45,5081100,0.0,0.0
2023-07-24,95.45,95.66,94.62,95.4,1077800,0.0,0.0
2023-07-25,94.81,96.99,94.76,96.36,854800,0.0,0.0
2023-07-26,95.52,97.07,95.52,96.18,1243000,0.0,0.0
2023-07-27,96.57,96.59,94.07,94.29,897900,0.0,0.0
2023-07-28,95.12,95.51,94.13,94.6,1135900,0.0,0.0
2023-07-31,94.7,95.54,94.27,95.5,1170200,0.0,0.0
2023-08-01,95.1,95.94,94.93,95.16,1469600,0.0,0.0
2023-08-02,94.85,94.88,93.31,94.41,2040300,0.0,0.0
2023-08-03,94.83,102.34,94.62,99.94,3511000,0.0,0.0
2023-08-04,100.71,103.46,100.58,102.7,2723600,0.0,0.0
2023-08-07,103.34,103.41,101.55,102.52,1759800,0.0,0.0
2023-08-08,101.74,103.68,101.74,103.56,1207300,0.0,0.0
2023-08-09,103.38,104.64,103.07,103.86,1646700,0.0,0.0
2023-08-10,104.71,105.58,103.86,104.46,1563700,0.0,0.0
2023-08-11,104.47,105.73,104.02,105.58,1414100,0.28,0.0
2023-08-14,105.48,106.61,104.74,106.01,2404000,0.0,0.0
2023-08-15,105.41,105.6,104.64,105.26,1709600,0.0,0.0
2023-08-16,105.42,105.47,104.03,104.13,1835200,0.0,0.0
2023-08-17,104.51,105.16,103.6,103.85,1800600,0.0,0.0
2023-08-18,103.56,104.56,103.54,103.8,1660800,0.0,0.0
