,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03,107.96,114.97,107.63,113.92,2469900,0.0,0.0
2020-06-04,113.18,118.03,113.15,116.14,1461400,0.0,0.0
2020-06-05,120.6,123.99,118.64,119.5,1135100,0.0,0.0
2020-06-08,120.38,122.28,118.04,119.44,1021700,0.0,0.0
2020-06-09,116.97,118.15,113.24,113.63,1190600,0.0,0.0
2020-06-10,112.24,113.44,110.22,111.74,710900,0.0,0.0
2020-06-11,107.64,110.18,104.83,105.02,1936700,0.0,0.0
2020-06-12,109.17,111.48,106.06,107.91,1026900,0.0,0.0
2020-06-15,104.39,109.42,103.01,109.01,801200,0.0,0.0
2020-06-16,120.61,123.46,116.04,118.56,3247700,0.0,0.0
2020-06-17,118.42,119.01,113.95,114.56,1014500,0.0,0.0
2020-06-18,113.57,118.41,113.25,116.52,969500,0.0,0.0
2020-06-19,118.9,118.9,115.34,115.58,1212900,0.0,0.0
2020-06-22,114.33,115.47,113.35,115.25,719200,0.0,0.0
2020-06-23,116.92,117.17,114.35,115.18,818200,0.0,0.0
2020-06-24,113.49,115.2,112.29,113.66,1299300,0.0,0.0
2020-06-25,112.6,113.09,110.63,112.55,1507100,0.0,0.0
2020-06-26,111.66,112.29,107.35,108.6,3678100,0.0,0.0
2020-06-29,110.49,112.39,109.95,111.7,1169500,0.0,0.0
2020-06-30,111.6,112.08,109.67,111.53,1200300,0.0,0.0
2020-07-01,112.02,112.99,110.07,111.64,1119000,0.0,0.0
2020-07-02,114.16,116.76,113.21,116.32,1674100,0.0,0.0
2020-07-06,118.42,119.27,117.69,119.12,1268400,0.0,0.0
2020-07-07,117.73,118.48,117.49,118.1,1716200,0.0,0.0
2020-07-08,117.72,119.02,114.44,114.68,1087100,0.0,0.0
2020-07-09,114.42,115.04,110.18,112.74,1243200,0.0,0.0
2020-07-10,112.64,114.99,112.43,114.36,657400,0.0,0.0
2020-07-13,115.53,117.59,114.04,114.72,705000,0.0,0.0
2020-07-14,114.81,116.63,113.87,116.33,612300,0.0,0.0
2020-07-15,118.04,120.68,118.04,118.93,879400,0.0,0.0
2020-07-16,118.24,119.76,117.96,119.6,577100,0.0,0.0
2020-07-17,120.36,121.46,119.43,120.29,518900,0.0,0.0
2020-07-20,119.74,120.73,118.7,120.45,571600,0.0,0.0
2020-07-21,120.82,123.43,120.76,122.23,525700,0.0,0.0
2020-07-22,123.03,124.08,121.9,122.41,565400,0.0,0.0
2020-07-23,122.36,123.58,121.55,122.39,576300,0.0,0.0
2020-07-24,122.34,122.95,120.95,122.54,926400,0.0,0.0
2020-07-27,121.75,123.51,121.14,123.36,836400,0.0,0.0
2020-07-28,122.83,122.86,115.79,116.01,1748300,0.0,0.0
2020-07-29,116.56,117.53,115.5,116.57,870300,0.0,0.0
2020-07-30,115.23,116.49,114.17,115.22,702400,0.0,0.0
2020-07-31,115.08,115.5,110.56,113.04,1499900,0.0,0.0
2020-08-03,113.6,114.7,111.31,113.15,1254500,0.0,0.0
2020-08-04,113.69,120.27,113.69,119.7,2278100,0.0,0.0
2020-08-05,120.55,123.76,118.44,121.83,1445700,0.0,0.0
2020-08-06,120.42,122.67,120.34,121.69,1059500,0.0,0.0
2020-08-07,121.68,125.82,121.15,125.23,1163600,0.0,0.0
2020-08-10,126.22,127.71,125.61,127.14,1028400,0.0,0.0
2020-08-11,128.55,131.07,127.76,128.28,760500,0.0,0.0
2020-08-12,128.59,129.28,125.87,126.98,908400,0.0,0.0
2020-08-13,125.64,126.9,124.17,124.81,484400,0.0,0.0
2020-08-14,124.21,126.01,123.76,124.91,313500,0.0,0.0
2020-08-17,124.92,126.21,124.66,125.19,585600,0.0,0.0
2020-08-18,125.79,126.29,123.79,124.17,452300,0.34,0.0
2020-08-19,124.08,124.74,122.31,122.62,526200,0.0,0.0
2020-08-20,121.63,122.29,120.98,121.73,389200,0.0,0.0
2020-08-21,121.27,122.01,120.47,121.46,560000,0.0,0.0
2020-08-24,122.13,122.39,119.72,120.34,856600,0.0,0.0
2020-08-25,120.9,121.26,118.26,120.18,1344600,0.0,0.0
2020-08-26,119.02,119.49,117.27,118.62,1157300,0.0,0.0
2020-08-27,119.55,121.27,119.46,119.75,890400,0.0,0.0
2020-08-28,120.1,120.14,117.23,118.62,655800,0.0,0.0
2020-08-31,118.6,118.67,115.78,115.83,915000,0.0,0.0
2020-09-01,115.39,118.02,115.14,117.97,957300,0.0,0.0
2020-09-02,117.77,121.62,116.19,121.04,892200,0.0,0.0
2020-09-03,121.41,122.78,118.2,119.63,765900,0.0,0.0
2020-09-04,120.65,121.85,119.17,120.66,855700,0.0,0.0
2020-09-08,120.33,120.33,117.53,118.12,1121200,0.0,0.0
2020-09-09,117.79,118.64,115.52,117.43,846300,0.0,0.0
2020-09-10,118.01,120.43,117.45,119.05,593100,0.0,0.0
2020-09-11,119.17,124.91,118.74,121.6,995700,0.0,0.0
2020-09-14,122.11,126.26,121.97,125.81,740300,0.0,0.0
2020-09-15,126.36,129.48,126.15,126.86,830100,0.0,0.0
2020-09-16,127.66,129.91,125.26,128.66,1135100,0.0,0.0
2020-09-17,127.23,129.58,125.4,129.1,752300,0.0,0.0
2020-09-18,128.25,130.02,126.77,126.83,980200,0.0,0.0
2020-09-21,123.73,124.92,120.25,122.27,732400,0.0,0.0
2020-09-22,122.41,124.6,121.91,123.97,487400,0.0,0.0
2020-09-23,125.09,127.49,122.0,122.03,1256900,0.0,0.0
2020-09-24,121.69,125.94,121.24,124.08,683100,0.0,0.0
2020-09-25,122.4,126.66,122.4,125.95,829600,0.0,0.0
2020-09-28,127.16,131.0,127.16,129.08,708500,0.0,0.0
2020-09-29,128.24,128.96,126.62,128.09,544200,0.0,0.0
2020-09-30,128.73,131.7,128.61,130.83,1029100,0.0,0.0
2020-10-01,131.28,133.99,129.18,129.71,975100,0.0,0.0
2020-10-02,127.66,133.26,127.66,132.05,1159200,0.0,0.0
2020-10-05,133.21,138.64,133.19,136.63,1533200,0.0,0.0
2020-10-06,137.17,142.04,135.74,136.4,1611500,0.0,0.0
2020-10-07,138.82,142.62,138.35,141.39,923500,0.0,0.0
2020-10-08,144.78,148.54,143.5,147.77,1698500,0.0,0.0
2020-10-09,147.81,148.18,144.25,145.54,980000,0.0,0.0
2020-10-12,146.02,146.9,143.03,144.88,788500,0.0,0.0
2020-10-13,140.21,142.03,139.36,140.83,1127700,0.0,0.0
2020-10-14,141.79,143.42,140.97,142.6,937500,0.0,0.0
2020-10-15,141.01,141.87,138.85,140.77,940200,0.0,0.0
2020-10-16,142.07,142.83,140.47,141.33,876000,0.0,0.0
2020-10-19,141.63,141.83,139.32,140.56,636800,0.0,0.0
2020-10-20,141.82,143.05,139.18,140.4,592100,0.0,0.0
2020-10-21,139.54,142.18,139.18,139.67,607800,0.0,0.0
2020-10-22,139.12,141.05,138.4,139.8,513300,0.0,0.0
2020-10-23,141.23,141.48,138.87,140.36,727100,0.0,0.0
2020-10-26,138.3,139.07,135.15,136.19,806900,0.0,0.0
2020-10-27,136.53,137.94,135.75,137.16,565700,0.0,0.0
2020-10-28,134.25,134.58,131.6,132.7,942000,0.0,0.0
2020-10-29,132.97,140.87,132.34,138.52,1047600,0.0,0.0
2020-10-30,137.24,140.83,136.46,139.81,834200,0.0,0.0
2020-11-02,141.38,144.5,140.92,144.25,1218000,0.0,0.0
2020-11-03,145.17,146.16,143.01,144.95,1009100,0.0,0.0
2020-11-04,135.73,137.89,126.8,131.62,3240500,0.0,0.0
2020-11-05,128.38,136.1,127.47,132.7,1926300,0.0,0.0
2020-11-06,130.64,136.92,128.24,130.01,1138500,0.0,0.0
2020-11-09,138.59,139.42,128.72,130.97,2262400,0.0,0.0
2020-11-10,132.48,140.01,132.2,135.16,1536400,0.0,0.0
2020-11-11,135.73,137.53,132.78,136.72,844500,0.0,0.0
2020-11-12,136.53,136.53,132.44,134.21,857100,0.0,0.0
2020-11-13,135.55,137.53,132.31,133.19,900400,0.0,0.0
2020-11-16,136.5,138.99,133.54,136.89,690000,0.34,0.0
2020-11-17,135.71,136.86,134.3,135.99,549700,0.0,0.0
2020-11-18,136.54,138.07,134.78,136.26,589400,0.0,0.0
2020-11-19,135.49,137.66,133.91,135.58,541200,0.0,0.0
2020-11-20,134.55,135.35,131.13,134.88,728900,0.0,0.0
2020-11-23,135.96,137.23,133.52,134.36,766900,0.0,0.0
2020-11-24,136.52,140.83,135.57,140.24,959300,0.0,0.0
2020-11-25,139.22,140.17,136.31,139.36,685600,0.0,0.0
2020-11-27,139.34,140.11,135.97,137.73,298000,0.0,0.0
2020-11-30,137.31,137.46,133.42,135.13,811200,0.0,0.0
2020-12-01,137.02,140.54,136.65,138.71,906100,0.0,0.0
2020-12-02,137.93,139.42,136.06,136.28,541000,0.0,0.0
