,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,337.04,337.77,330.96,335.64,1101800,0.0,0.0
2020-08-03,333.76,335.15,328.98,333.99,923100,0.0,0.0
2020-08-04,335.74,337.3,333.27,334.78,900600,0.0,0.0
2020-08-05,336.56,340.87,335.02,339.66,1018500,0.0,0.0
2020-08-06,338.13,339.38,334.86,336.33,698500,0.0,0.0
2020-08-07,336.57,342.46,335.46,341.53,924900,0.0,0.0
2020-08-10,341.89,346.4,341.84,344.76,856000,0.0,0.0
2020-08-11,346.75,353.82,346.59,347.15,1312800,0.0,0.0
2020-08-12,348.97,351.19,346.56,347.57,878500,0.0,0.0
2020-08-13,345.72,349.0,342.76,344.74,1053600,0.0,0.0
2020-08-14,344.21,349.13,343.66,346.67,648600,0.0,0.0
2020-08-17,348.94,350.01,343.4,344.49,864100,0.0,0.0
2020-08-18,344.68,347.11,343.94,345.64,806100,0.0,0.0
2020-08-19,345.48,347.16,344.39,345.46,717400,0.0,0.0
2020-08-20,343.89,344.71,339.73,343.54,1203700,0.0,0.0
2020-08-21,343.39,346.11,342.63,345.03,996000,0.0,0.0
2020-08-24,346.15,350.35,345.32,349.88,1006400,0.0,0.0
2020-08-25,350.48,356.38,347.54,349.7,987400,0.0,0.0
2020-08-26,348.07,352.2,345.91,350.23,908600,0.0,0.0
2020-08-27,351.47,354.35,349.74,349.86,700300,0.0,0.0
2020-08-28,350.29,350.73,346.95,350.36,728300,0.0,0.0
2020-08-31,349.46,351.98,346.16,347.75,1030400,2.4,0.0
2020-09-01,345.58,346.8,343.07,344.68,908400,0.0,0.0
2020-09-02,343.2,355.45,342.27,354.71,1214500,0.0,0.0
2020-09-03,355.99,358.11,341.62,344.22,1500800,0.0,0.0
2020-09-04,346.19,348.9,338.24,343.08,933600,0.0,0.0
2020-09-08,342.17,343.32,337.15,338.82,1071600,0.0,0.0
2020-09-09,341.01,347.01,339.51,343.28,1218300,0.0,0.0
2020-09-10,343.98,346.21,337.12,337.82,716000,0.0,0.0
2020-09-11,339.92,347.97,339.28,347.03,933800,0.0,0.0
2020-09-14,350.52,353.47,348.97,350.86,991000,0.0,0.0
2020-09-15,352.56,352.87,344.75,349.79,955700,0.0,0.0
2020-09-16,348.51,356.08,348.35,352.49,1052200,0.0,0.0
2020-09-17,349.3,355.14,347.11,352.81,959500,0.0,0.0
2020-09-18,351.22,355.54,351.22,352.1,2636400,0.0,0.0
2020-09-21,346.19,347.41,336.14,338.26,1447400,0.0,0.0
2020-09-22,340.29,349.73,339.81,346.11,1286300,0.0,0.0
2020-09-23,346.84,351.47,340.38,341.5,1223300,0.0,0.0
2020-09-24,341.51,342.61,334.24,337.51,1295100,0.0,0.0
2020-09-25,336.34,346.1,335.45,344.58,1375400,0.0,0.0
2020-09-28,347.52,353.41,347.21,347.98,980000,0.0,0.0
2020-09-29,347.17,350.33,345.3,346.4,1113100,0.0,0.0
2020-09-30,347.05,347.31,339.07,341.53,1410300,0.0,0.0
2020-10-01,342.18,347.52,337.72,339.4,1103900,0.0,0.0
2020-10-02,335.05,341.71,333.51,339.13,1217200,0.0,0.0
2020-10-05,341.5,343.86,337.6,342.14,825000,0.0,0.0
2020-10-06,343.98,344.06,335.06,335.46,954900,0.0,0.0
2020-10-07,337.36,342.03,337.33,341.23,826500,0.0,0.0
2020-10-08,342.09,346.8,340.64,346.27,694900,0.0,0.0
2020-10-09,346.11,347.61,343.32,343.9,675000,0.0,0.0
2020-10-12,343.96,347.98,341.52,346.56,807400,0.0,0.0
2020-10-13,344.08,348.02,343.17,346.59,973300,0.0,0.0
2020-10-14,344.97,352.39,344.97,348.16,1090300,0.0,0.0
2020-10-15,345.14,346.51,341.48,344.06,792000,0.0,0.0
2020-10-16,346.18,347.33,344.04,344.4,952100,0.0,0.0
2020-10-19,345.06,347.17,340.1,341.92,1181000,0.0,0.0
2020-10-20,340.92,343.77,331.3,331.67,1779200,0.0,0.0
2020-10-21,331.67,334.16,325.24,327.15,1931200,0.0,0.0
2020-10-22,327.47,330.69,325.38,328.77,1255100,0.0,0.0
2020-10-23,330.89,335.22,328.82,333.56,1178800,0.0,0.0
2020-10-26,329.19,329.58,323.02,328.41,1387200,0.0,0.0
2020-10-27,327.03,327.9,321.51,322.95,977400,0.0,0.0
2020-10-28,318.0,320.79,312.28,312.64,1679900,0.0,0.0
2020-10-29,311.88,317.43,310.35,314.05,1548000,0.0,0.0
2020-10-30,312.45,315.2,308.0,311.99,1309800,0.0,0.0
2020-11-02,317.33,320.71,312.52,314.03,1707700,0.0,0.0
2020-11-03,318.23,326.31,317.41,323.85,1484600,0.0,0.0
2020-11-04,330.65,339.91,329.26,331.62,2146400,0.0,0.0
2020-11-05,333.75,335.49,324.15,324.98,1709300,0.0,0.0
2020-11-06,323.73,324.11,318.96,321.92,1401600,0.0,0.0
2020-11-09,338.25,339.97,324.11,324.31,1956900,0.0,0.0
2020-11-10,325.24,332.77,324.3,330.84,1708000,0.0,0.0
2020-11-11,332.26,332.67,325.85,329.06,1115200,0.0,0.0
2020-11-12,327.47,330.21,325.7,327.82,856100,0.0,0.0
2020-11-13,330.21,335.05,329.01,334.28,921000,0.0,0.0
2020-11-16,336.87,339.23,335.12,336.05,1306700,0.0,0.0
2020-11-17,334.74,339.04,334.38,334.96,1321100,0.0,0.0
2020-11-18,336.37,341.7,335.26,336.44,1066800,0.0,0.0
2020-11-19,334.16,336.61,331.63,335.46,1075400,0.0,0.0
2020-11-20,335.02,336.15,327.58,327.94,1117500,0.0,0.0
2020-11-23,331.07,333.74,329.58,330.46,929200,0.0,0.0
2020-11-24,334.41,337.26,332.43,337.26,959000,0.0,0.0
2020-11-25,336.02,340.35,335.25,337.13,854800,0.0,0.0
2020-11-27,337.55,337.55,332.77,333.57,612300,0.0,0.0
2020-11-30,332.71,334.2,326.07,327.52,1608400,2.6,0.0
2020-12-01,330.63,334.96,327.4,327.51,1299700,0.0,0.0
2020-12-02,327.51,328.41,323.04,324.25,2520000,0.0,0.0
2020-12-03,324.94,331.56,323.89,324.85,1758400,0.0,0.0
2020-12-04,325.83,329.97,324.93,328.96,1222600,0.0,0.0
2020-12-07,329.22,329.22,323.52,324.94,1390500,0.0,0.0
2020-12-08,323.91,325.88,321.99,322.34,1783600,0.0,0.0
2020-12-09,322.9,325.36,320.3,324.24,1522200,0.0,0.0
2020-12-10,322.6,326.82,318.73,318.9,1378700,0.0,0.0
2020-12-11,318.14,325.83,317.82,324.57,1409800,0.0,0.0
2020-12-14,326.17,328.08,320.74,320.93,1370500,0.0,0.0
2020-12-15,321.89,322.93,318.95,320.85,1521000,0.0,0.0
2020-12-16,320.57,321.15,317.33,318.16,1986200,0.0,0.0
2020-12-17,319.38,320.93,315.75,316.39,1658100,0.0,0.0
2020-12-18,315.89,320.15,314.07,319.47,4342000,0.0,0.0
2020-12-21,316.9,317.59,311.01,313.48,2128700,0.0,0.0
2020-12-22,313.48,314.62,311.72,312.19,1820800,0.0,0.0
2020-12-23,314.01,318.55,313.52,315.5,1307500,0.0,0.0
2020-12-24,316.6,317.7,314.42,315.83,508800,0.0,0.0
2020-12-28,316.85,321.08,315.59,317.81,1023400,0.0,0.0
2020-12-29,319.44,320.65,315.67,317.56,1055900,0.0,0.0
2020-12-30,316.75,319.99,316.75,317.79,840800,0.0,0.0
2020-12-31,317.49,319.47,316.06,318.53,1318500,0.0,0.0
2021-01-04,318.53,318.53,306.05,309.25,1887200,0.0,0.0
2021-01-05,309.25,315.13,308.05,312.97,1479100,0.0,0.0
2021-01-06,307.78,315.78,307.58,312.29,1897500,0.0,0.0
2021-01-07,309.0,312.13,306.29,307.37,2048900,0.0,0.0
2021-01-08,306.77,308.2,300.61,301.59,3226300,0.0,0.0
2021-01-11,300.6,304.19,299.09,303.0,3196400,0.0,0.0
2021-01-12,301.96,308.11,301.16,306.75,3002200,0.0,0.0
2021-01-13,306.35,311.55,304.34,310.01,1648100,0.0,0.0
2021-01-14,312.26,318.36,311.23,311.76,1965600,0.0,0.0
2021-01-15,311.45,314.51,308.93,311.61,1853100,0.0,0.0
2021-01-19,314.72,314.93,306.41,306.43,2017200,0.0,0.0
2021-01-20,307.37,308.48,304.39,306.58,1780000,0.0,0.0
2021-01-21,306.58,308.33,304.15,304.79,1661800,0.0,0.0
2021-01-22,303.96,306.74,302.58,304.98,1557600,0.0,0.0
2021-01-25,304.51,311.27,303.2,308.24,1976600,0.0,0.0
2021-01-26,304.19,308.66,296.73,296.73,3542400,0.0,0.0
2021-01-27,298.16,301.25,295.82,298.37,2666300,0.0,0.0
2021-01-28,298.03,300.31,293.58,294.26,1837800,0.0,0.0
2021-01-29,293.51,295.2,288.68,288.77,2101100,0.0,0.0
2021-02-01,291.52,292.21,286.97,290.76,1615500,0.0,0.0
2021-02-02,293.81,300.78,293.14,298.54,2065400,0.0,0.0
2021-02-03,297.62,299.16,294.59,298.26,2683100,0.0,0.0
2021-02-04,299.69,303.67,298.07,302.6,2174100,0.0,0.0
2021-02-05,304.72,306.36,301.95,302.43,1454700,0.0,0.0
2021-02-08,304.2,304.64,300.78,303.15,1549900,0.0,0.0
2021-02-09,303.78,309.13,302.01,307.19,1677500,0.0,0.0
2021-02-10,307.98,308.44,304.32,307.05,1728900,0.0,0.0
2021-02-11,305.79,309.22,303.32,304.31,1181600,0.0,0.0
2021-02-12,303.65,305.66,302.0,303.05,1207300,0.0,0.0
2021-02-16,304.41,305.09,299.54,300.63,1668400,0.0,0.0
2021-02-17,300.33,304.43,298.62,302.39,2010900,0.0,0.0
2021-02-18,302.29,304.71,300.85,303.22,1296200,0.0,0.0
2021-02-19,304.25,304.27,300.82,300.98,1849200,0.0,0.0
2021-02-22,299.52,308.28,298.99,305.51,1657200,0.0,0.0
2021-02-23,309.69,311.79,303.59,310.68,2400000,0.0,0.0
2021-02-24,311.62,314.33,309.22,310.95,2068700,0.0,0.0
2021-02-25,310.29,313.25,305.69,306.6,1568000,0.0,0.0
2021-02-26,305.62,306.3,298.38,298.61,2024000,2.6,0.0
2021-03-01,302.0,305.36,300.93,301.52,1654500,0.0,0.0
2021-03-02,301.34,307.43,300.8,306.15,2076300,0.0,0.0
2021-03-03,307.07,313.15,306.15,308.25,4052300,0.0,0.0
2021-03-04,307.86,311.36,302.14,305.84,2196700,0.0,0.0
2021-03-05,306.04,308.48,303.02,307.81,1451300,0.0,0.0
2021-03-08,310.59,312.91,306.02,308.74,1599100,0.0,0.0
2021-03-09,308.7,310.0,304.96,305.16,1448800,0.0,0.0
2021-03-10,306.89,310.31,303.53,308.19,1760100,0.0,0.0
2021-03-11,308.33,310.71,306.03,307.18,1673500,0.0,0.0
2021-03-12,307.1,310.73,306.18,307.6,2151900,0.0,0.0
2021-03-15,311.39,313.43,309.78,313.22,2055800,0.0,0.0
2021-03-16,313.31,315.56,309.51,313.87,1687700,0.0,0.0
2021-03-17,314.51,321.49,313.87,317.39,2083000,0.0,0.0
2021-03-18,319.97,324.61,318.76,324.11,2272200,0.0,0.0
2021-03-19,324.99,324.99,316.56,321.05,5739100,0.0,0.0
2021-03-22,318.28,324.04,318.28,323.39,2190900,0.0,0.0
2021-03-23,322.9,324.83,318.88,319.73,1474600,0.0,0.0
2021-03-24,320.98,327.93,320.98,322.0,1592300,0.0,0.0
2021-03-25,320.78,327.13,320.28,326.61,1598100,0.0,0.0
2021-03-26,327.6,330.26,325.28,329.77,2010500,0.0,0.0
2021-03-29,330.03,338.39,330.03,337.07,2245500,0.0,0.0
2021-03-30,337.49,338.29,333.29,335.04,1518600,0.0,0.0
2021-03-31,335.23,336.91,332.18,334.1,1375500,0.0,0.0
2021-04-01,333.64,337.26,333.05,335.47,1261600,0.0,0.0
2021-04-05,336.41,343.96,336.41,342.46,1489300,0.0,0.0
2021-04-06,340.44,343.68,340.27,342.66,1035700,0.0,0.0
2021-04-07,342.45,343.96,340.04,343.77,976900,0.0,0.0
2021-04-08,343.23,350.3,342.07,349.04,1863400,0.0,0.0
2021-04-09,349.81,352.87,346.9,349.23,1400900,0.0,0.0
2021-04-12,350.04,351.47,347.47,350.69,1067400,0.0,0.0
2021-04-13,349.53,351.01,347.52,350.02,1124300,0.0,0.0
2021-04-14,350.28,353.76,349.92,351.43,1078800,0.0,0.0
2021-04-15,351.43,354.44,350.56,353.21,1289400,0.0,0.0
2021-04-16,355.19,356.56,352.46,354.27,1499500,0.0,0.0
2021-04-19,354.44,354.8,349.58,354.2,1317600,0.0,0.0
2021-04-20,350.83,353.99,347.77,350.22,1370100,0.0,0.0
2021-04-21,350.39,353.44,348.07,350.14,1358500,0.0,0.0
2021-04-22,349.72,349.72,342.15,343.68,1670500,0.0,0.0
2021-04-23,342.32,342.32,337.55,341.14,1298000,0.0,0.0
2021-04-26,338.42,339.35,335.2,336.34,1518100,0.0,0.0
2021-04-27,335.91,338.39,334.68,337.46,1564900,0.0,0.0
2021-04-28,337.68,338.06,335.41,337.21,1110400,0.0,0.0
2021-04-29,339.07,345.38,338.93,343.91,1385600,0.0,0.0
2021-04-30,342.56,345.4,341.42,344.1,1103700,0.0,0.0
2021-05-03,343.39,349.37,342.74,348.4,1347400,0.0,0.0
2021-05-04,350.15,352.77,347.7,350.36,1509600,0.0,0.0
2021-05-05,349.33,350.36,345.14,349.35,1079300,0.0,0.0
2021-05-06,350.82,352.0,349.02,350.23,1079500,0.0,0.0
2021-05-07,349.92,354.99,348.92,352.94,1203700,0.0,0.0
2021-05-10,353.87,358.96,353.8,355.48,1578600,0.0,0.0
2021-05-11,353.57,354.16,347.58,350.66,1353200,0.0,0.0
2021-05-12,350.8,352.95,343.77,344.15,1633700,0.0,0.0
2021-05-13,345.2,352.98,344.45,350.62,1105800,0.0,0.0
2021-05-14,352.79,354.53,351.36,353.34,799800,0.0,0.0
2021-05-17,352.3,354.47,351.48,353.65,979100,0.0,0.0
2021-05-18,353.78,356.41,350.0,350.12,1171800,0.0,0.0
2021-05-19,348.11,348.77,344.81,348.6,995000,0.0,0.0
2021-05-20,349.73,352.22,349.08,351.12,1094700,0.0,0.0
2021-05-21,352.0,354.62,348.62,350.12,892500,0.0,0.0
2021-05-24,352.18,352.41,348.98,350.57,931400,0.0,0.0
2021-05-25,350.74,352.18,348.28,348.88,978500,0.0,0.0
2021-05-26,348.63,349.08,345.59,347.33,999500,0.0,0.0
2021-05-27,350.28,350.78,347.46,350.28,3979300,0.0,0.0
2021-05-28,350.19,351.38,347.3,347.92,935500,2.6,0.0
2021-06-01,349.77,349.95,346.94,347.66,962200,0.0,0.0
2021-06-02,347.75,350.92,346.49,350.55,1007600,0.0,0.0
2021-06-03,349.34,352.78,348.74,352.61,1649700,0.0,0.0
2021-06-04,353.2,360.04,352.84,358.75,1836100,0.0,0.0
2021-06-07,359.61,360.23,354.66,356.39,1087900,0.0,0.0
2021-06-08,356.39,357.44,352.35,353.68,1065000,0.0,0.0
2021-06-09,354.35,354.35,350.58,352.11,1046100,0.0,0.0
2021-06-10,354.24,354.78,351.46,352.94,913700,0.0,0.0
2021-06-11,353.91,354.24,350.62,352.94,751000,0.0,0.0
2021-06-14,352.84,354.53,351.27,354.21,868400,0.0,0.0
2021-06-15,355.02,356.88,354.16,354.84,943900,0.0,0.0
2021-06-16,355.76,355.93,348.83,349.19,1524200,0.0,0.0
2021-06-17,349.81,350.94,345.52,348.56,1246400,0.0,0.0
2021-06-18,346.07,347.83,345.01,345.18,2416200,0.0,0.0
2021-06-21,347.04,350.87,346.47,348.19,1186900,0.0,0.0
2021-06-22,347.32,349.45,345.6,348.17,636200,0.0,0.0
2021-06-23,347.93,348.2,343.42,343.48,1024000,0.0,0.0
2021-06-24,345.48,345.91,343.05,343.85,1032700,0.0,0.0
2021-06-25,343.08,349.03,343.08,347.75,1708100,0.0,0.0
2021-06-28,347.44,348.4,344.84,345.98,778200,0.0,0.0
2021-06-29,345.81,346.28,339.77,339.93,1223900,0.0,0.0
2021-06-30,340.91,345.41,340.11,344.41,1077600,0.0,0.0
2021-07-01,343.47,346.94,343.38,346.12,752800,0.0,0.0
2021-07-02,347.51,348.82,344.96,347.27,778700,0.0,0.0
2021-07-06,345.92,346.23,340.16,344.7,1142700,0.0,0.0
2021-07-07,344.47,350.1,343.56,349.08,952900,0.0,0.0
2021-07-08,345.49,347.45,344.03,345.84,894500,0.0,0.0
2021-07-09,348.37,349.91,346.62,348.75,542900,0.0,0.0
2021-07-12,347.65,348.94,342.48,345.07,1008200,0.0,0.0
2021-07-13,345.01,346.54,343.68,343.95,709500,0.0,0.0
2021-07-14,343.95,344.45,341.56,343.02,698900,0.0,0.0
2021-07-15,341.47,344.69,341.36,344.32,713400,0.0,0.0
2021-07-16,344.66,345.66,341.62,343.31,890800,0.0,0.0
2021-07-19,341.5,343.02,334.59,338.65,1357600,0.0,0.0
2021-07-20,339.55,346.5,339.54,345.9,1268000,0.0,0.0
2021-07-21,345.9,350.19,345.37,346.73,922800,0.0,0.0
2021-07-22,346.6,347.33,343.94,345.85,688400,0.0,0.0
2021-07-23,347.71,348.19,346.09,346.62,795900,0.0,0.0
2021-07-26,339.54,340.78,333.54,335.04,2720700,0.0,0.0
2021-07-27,335.22,341.86,335.22,341.12,1460600,0.0,0.0
2021-07-28,342.27,342.49,337.35,339.37,775200,0.0,0.0
2021-07-29,341.23,342.15,338.04,339.18,754800,0.0,0.0
2021-07-30,338.7,340.13,336.91,338.33,798600,0.0,0.0
2021-08-02,338.91,341.4,335.06,335.26,1176500,0.0,0.0
2021-08-03,336.25,336.73,333.17,336.31,872900,0.0,0.0
2021-08-04,331.8,332.59,327.35,329.2,1608100,0.0,0.0
2021-08-05,329.93,330.46,327.6,328.42,912600,0.0,0.0
2021-08-06,329.8,330.86,328.22,329.58,704500,0.0,0.0
2021-08-09,328.35,329.91,327.51,328.66,945100,0.0,0.0
2021-08-10,327.88,330.49,327.8,329.75,842100,0.0,0.0
2021-08-11,329.94,331.67,328.62,330.71,900100,0.0,0.0
2021-08-12,329.83,331.62,326.62,327.48,1005400,0.0,0.0
2021-08-13,327.94,328.68,325.44,325.87,1222200,0.0,0.0
2021-08-16,325.87,328.17,323.67,327.94,1625700,0.0,0.0
2021-08-17,326.84,330.01,326.5,329.17,1571000,0.0,0.0
2021-08-18,327.25,328.16,324.58,324.61,961000,0.0,0.0
2021-08-19,323.37,327.62,321.86,322.27,1345700,0.0,0.0
2021-08-20,322.92,326.63,321.86,325.13,904300,0.0,0.0
2021-08-23,325.83,326.86,324.44,325.3,827800,0.0,0.0
2021-08-24,326.77,328.16,325.82,326.8,822600,0.0,0.0
2021-08-25,327.43,328.3,325.88,326.57,953500,0.0,0.0
2021-08-26,326.89,329.51,325.2,329.18,1172400,0.0,0.0
2021-08-27,330.7,331.65,328.78,329.52,1203900,0.0,0.0
2021-08-30,329.76,331.31,329.3,329.58,986000,0.0,0.0
2021-08-31,329.53,330.86,328.34,329.9,1083900,2.6,0.0
2021-09-01,328.52,329.63,326.91,327.02,1116000,0.0,0.0
2021-09-02,327.15,328.92,325.97,328.29,2071500,0.0,0.0
2021-09-03,328.29,328.49,326.07,326.41,893200,0.0,0.0
2021-09-07,325.24,325.24,320.06,320.18,2033500,0.0,0.0
2021-09-08,321.27,324.19,320.42,322.25,1215300,0.0,0.0
2021-09-09,321.38,322.47,318.95,319.93,1098900,0.0,0.0
2021-09-10,320.4,320.98,317.08,317.13,1222600,0.0,0.0
2021-09-13,318.99,320.25,314.26,317.53,1489200,0.0,0.0
2021-09-14,319.08,319.35,314.02,315.72,1325600,0.0,0.0
2021-09-15,316.14,318.1,315.33,316.39,1149700,0.0,0.0
2021-09-16,316.77,317.19,312.43,313.12,1451400,0.0,0.0
2021-09-17,311.7,314.32,310.96,312.64,2108000,0.0,0.0
2021-09-20,310.55,312.34,307.97,310.33,1709800,0.0,0.0
2021-09-21,310.59,311.81,307.25,308.12,1317000,0.0,0.0
2021-09-22,310.04,314.68,309.93,313.33,1335900,0.0,0.0
