,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,156.33,156.37,152.14,152.22,1733800,0.0,0.0
2021-09-22,154.09,157.49,152.81,156.64,1604400,0.0,0.0
2021-09-23,156.82,159.61,156.67,159.41,1441800,0.0,0.0
2021-09-24,159.55,160.57,156.56,157.13,2066000,0.0,0.0
2021-09-27,157.07,160.21,156.36,159.05,1952300,0.0,0.0
2021-09-28,158.04,159.28,156.64,157.59,1832800,0.0,0.0
2021-09-29,158.0,159.07,156.16,156.22,1233400,0.0,0.0
2021-09-30,157.14,157.63,153.14,153.19,1835400,0.0,0.0
2021-10-01,153.38,156.44,150.84,155.39,1644300,0.0,0.0
2021-10-04,155.17,155.6,149.75,151.87,1644300,0.0,0.0
2021-10-05,152.42,154.71,151.26,153.23,1579700,0.0,0.0
2021-10-06,151.43,154.16,150.2,154.13,1339500,0.0,0.0
2021-10-07,155.28,157.28,154.76,155.41,1874600,0.0,0.0
2021-10-08,155.77,157.9,154.67,154.95,1364600,0.0,0.0
2021-10-11,154.97,155.04,146.66,147.24,1987000,0.0,0.0
2021-10-12,147.3,148.43,145.17,146.78,1804100,0.0,0.0
2021-10-13,146.36,148.52,144.55,148.25,1934900,0.0,0.0
2021-10-14,149.91,151.14,148.74,150.65,1551700,0.0,0.0
2021-10-15,151.95,156.16,151.66,156.1,1606300,0.0,0.0
2021-10-18,154.83,157.14,153.63,154.92,1478200,0.0,0.0
2021-10-19,155.79,157.62,155.05,156.5,1441500,0.0,0.0
2021-10-20,155.69,158.49,155.29,156.81,1283200,0.0,0.0
2021-10-21,155.71,155.71,154.13,155.53,721900,0.0,0.0
2021-10-22,155.64,156.57,152.09,153.6,1093700,0.0,0.0
2021-10-25,153.82,154.97,153.0,153.38,1368800,0.0,0.0
2021-10-26,154.54,154.74,151.27,151.62,1437100,0.0,0.0
2021-10-27,150.68,150.89,138.35,140.11,4573000,0.0,0.0
2021-10-28,141.52,141.78,137.79,138.86,2852500,0.0,0.0
2021-10-29,138.42,140.25,138.3,139.0,2890000,0.0,0.0
2021-11-01,139.48,141.88,138.56,141.76,3703500,0.0,0.0
2021-11-02,134.18,136.43,125.02,128.66,8256700,0.0,0.0
2021-11-03,128.9,133.46,128.59,131.11,6155300,0.0,0.0
2021-11-04,131.24,135.27,130.55,131.85,4599200,0.0,0.0
2021-11-05,134.08,136.02,131.79,132.94,3200300,0.0,0.0
2021-11-08,133.02,133.54,130.36,130.84,2774100,0.0,0.0
2021-11-09,131.53,131.86,128.84,129.12,3255700,0.0,0.0
2021-11-10,129.06,131.3,127.93,128.79,3629600,0.0,0.0
2021-11-11,128.84,129.35,124.34,125.08,3530300,0.0,0.0
2021-11-12,125.4,128.23,125.31,127.97,4278900,0.0,0.0
2021-11-15,129.24,129.68,127.95,128.12,2514700,0.0,0.0
2021-11-16,127.85,129.27,125.3,125.75,2418400,0.0,0.0
2021-11-17,125.41,125.41,119.14,122.01,4765500,0.0,0.0
2021-11-18,124.61,124.62,122.05,123.31,4939700,0.0,0.0
2021-11-19,123.09,125.56,122.31,122.42,3874100,0.0,0.0
2021-11-22,122.53,123.88,118.28,120.09,2971300,0.0,0.0
2021-11-23,120.54,122.52,119.57,121.56,2616900,0.0,0.0
2021-11-24,121.32,123.35,120.65,121.09,3053600,0.0,0.0
2021-11-26,117.72,120.59,116.88,119.73,2308900,0.0,0.0
2021-11-29,121.29,121.8,116.9,116.91,3087500,0.0,0.0
2021-11-30,116.65,117.43,113.49,115.72,5403200,0.0,0.0
2021-12-01,117.61,118.02,113.88,114.57,3399600,0.0,0.0
2021-12-02,114.63,119.0,114.48,118.41,4636500,0.0,0.0
2021-12-03,118.79,119.09,114.79,116.92,3486800,0.0,0.0
2021-12-06,117.9,125.32,117.02,123.49,4235100,0.0,0.0
2021-12-07,124.43,128.81,124.43,126.15,3593800,0.0,0.0
2021-12-08,125.72,128.62,124.75,126.48,1743200,0.0,0.0
2021-12-09,125.65,127.63,123.57,123.82,2652500,0.0,0.0
2021-12-10,122.06,123.91,120.81,122.29,2280700,0.0,0.0
2021-12-13,122.04,124.43,121.61,123.41,1985000,0.0,0.0
2021-12-14,122.65,125.99,122.0,124.66,2962400,0.0,0.0
2021-12-15,125.92,126.45,122.47,124.73,1878200,0.25,0.0
2021-12-16,126.6,126.63,122.78,123.58,2910200,0.0,0.0
2021-12-17,123.03,125.49,120.08,124.74,3410200,0.0,0.0
2021-12-20,121.9,122.25,118.87,120.46,2769000,0.0,0.0
2021-12-21,121.75,129.34,120.9,128.42,3160900,0.0,0.0
2021-12-22,129.54,132.08,128.7,131.34,2516200,0.0,0.0
2021-12-23,130.86,132.85,130.52,131.85,2064600,0.0,0.0
2021-12-27,131.64,131.76,128.23,130.07,1678900,0.0,0.0
2021-12-28,129.27,133.14,128.7,131.64,1217300,0.0,0.0
2021-12-29,131.32,132.6,130.38,130.75,1005300,0.0,0.0
2021-12-30,130.76,134.21,130.69,132.75,2026500,0.0,0.0
2021-12-31,131.69,133.59,131.28,131.67,1293200,0.0,0.0
2022-01-03,132.2,138.43,132.07,138.02,3071000,0.0,0.0
2022-01-04,139.46,142.64,137.09,141.65,3985000,0.0,0.0
2022-01-05,141.65,147.42,141.23,142.62,5054500,0.0,0.0
2022-01-06,144.18,149.58,143.7,147.33,4486800,0.0,0.0
2022-01-07,146.16,149.77,145.97,146.3,2698000,0.0,0.0
2022-01-10,146.86,147.45,139.64,143.19,2505400,0.0,0.0
2022-01-11,143.67,145.99,141.97,145.23,2396100,0.0,0.0
2022-01-12,144.87,145.98,141.18,144.87,1678700,0.0,0.0
2022-01-13,144.89,147.85,144.79,145.36,1565300,0.0,0.0
2022-01-14,143.96,146.76,143.71,146.64,2064700,0.0,0.0
2022-01-18,145.66,147.08,141.65,143.28,2243600,0.0,0.0
2022-01-19,143.26,145.06,141.95,142.07,1843600,0.0,0.0
2022-01-20,142.21,145.5,140.82,141.1,1737700,0.0,0.0
2022-01-21,142.53,142.53,136.97,137.11,2420400,0.0,0.0
2022-01-24,134.42,137.43,131.3,137.15,3157400,0.0,0.0
2022-01-25,134.92,137.39,131.64,135.88,2059300,0.0,0.0
2022-01-26,138.09,140.77,135.72,136.83,2492000,0.0,0.0
2022-01-27,138.19,140.83,135.75,137.37,2578300,0.0,0.0
2022-01-28,137.49,143.5,137.41,143.5,2942100,0.0,0.0
2022-01-31,141.6,146.06,141.19,145.99,2411300,0.0,0.0
2022-02-01,145.3,148.32,144.31,147.68,1769600,0.0,0.0
2022-02-02,148.05,148.99,145.64,146.91,2046600,0.0,0.0
2022-02-03,144.77,145.56,140.57,140.78,2325400,0.0,0.0
2022-02-04,139.37,142.96,138.69,142.0,2327100,0.0,0.0
2022-02-07,142.59,144.44,140.62,143.05,1919600,0.0,0.0
2022-02-08,140.64,140.79,136.66,140.28,3110800,0.0,0.0
2022-02-09,142.47,144.29,141.49,142.57,2496000,0.0,0.0
2022-02-10,138.84,149.02,138.34,141.75,2917800,0.0,0.0
2022-02-11,142.67,146.24,142.13,142.89,2151400,0.0,0.0
2022-02-14,142.91,144.67,141.84,143.14,1830400,0.0,0.0
2022-02-15,142.04,143.53,139.18,140.2,3163600,0.0,0.0
2022-02-16,139.87,141.19,138.73,140.54,2156500,0.0,0.0
2022-02-17,138.76,139.26,134.07,134.23,2332600,0.0,0.0
2022-02-18,134.17,134.95,131.79,133.07,2104900,0.0,0.0
2022-02-22,131.78,133.81,130.89,132.49,2353100,0.0,0.0
2022-02-23,132.76,133.45,129.74,130.05,1899800,0.0,0.0
2022-02-24,126.43,132.17,125.16,131.95,3697900,0.0,0.0
2022-02-25,131.96,134.82,130.55,134.02,1733200,0.0,0.0
2022-02-28,131.45,132.52,128.05,129.91,3116300,0.0,0.0
2022-03-01,129.18,130.7,124.42,125.57,2284000,0.0,0.0
2022-03-02,125.35,132.8,125.35,132.29,2806000,0.0,0.0
2022-03-03,132.89,133.17,126.36,127.09,2081100,0.0,0.0
2022-03-04,126.41,127.35,122.15,124.7,2906900,0.0,0.0
2022-03-07,124.39,124.64,119.4,119.46,2636900,0.0,0.0
2022-03-08,118.56,123.77,117.84,120.01,2031200,0.0,0.0
2022-03-09,123.6,125.26,122.96,124.77,1379900,0.0,0.0
2022-03-10,121.74,124.44,121.74,124.06,1145900,0.25,0.0
2022-03-11,125.78,125.78,123.56,123.93,1131000,0.0,0.0
2022-03-14,124.5,126.54,123.17,124.03,1197100,0.0,0.0
2022-03-15,124.91,126.38,123.11,125.41,1530600,0.0,0.0
2022-03-16,127.51,130.37,126.76,130.33,1509100,0.0,0.0
2022-03-17,128.35,130.27,127.19,130.22,1674000,0.0,0.0
2022-03-18,129.79,131.92,129.09,131.75,3192200,0.0,0.0
2022-03-21,131.74,132.09,130.03,131.16,1787400,0.0,0.0
2022-03-22,132.05,135.06,131.84,133.65,1752800,0.0,0.0
2022-03-23,132.36,133.24,130.55,131.01,1605600,0.0,0.0
2022-03-24,130.95,132.15,130.36,131.68,1117700,0.0,0.0
2022-03-25,132.36,133.07,131.49,132.91,1746000,0.0,0.0
2022-03-28,132.79,133.07,130.2,132.25,1410200,0.0,0.0
2022-03-29,135.41,138.16,134.68,137.01,2033600,0.0,0.0
2022-03-30,136.24,136.88,132.75,134.21,1937900,0.0,0.0
2022-03-31,133.5,135.73,132.53,133.55,1799400,0.0,0.0
2022-04-01,134.56,136.56,133.29,136.42,1546400,0.0,0.0
2022-04-04,136.42,138.18,136.38,137.12,1676300,0.0,0.0
2022-04-05,137.4,138.04,135.51,136.03,1654900,0.0,0.0
2022-04-06,134.84,136.34,133.13,135.56,2153000,0.0,0.0
2022-04-07,134.78,134.79,129.27,131.37,2330400,0.0,0.0
2022-04-08,130.82,132.97,129.84,131.66,1502300,0.0,0.0
2022-04-11,130.77,133.9,130.44,132.93,1202400,0.0,0.0
2022-04-12,133.28,134.36,130.86,131.82,1400700,0.0,0.0
2022-04-13,130.27,135.23,130.27,134.74,1324000,0.0,0.0
2022-04-14,135.29,138.58,135.16,136.58,1819800,0.0,0.0
2022-04-18,136.61,139.64,135.8,136.83,1269000,0.0,0.0
2022-04-19,137.32,141.69,137.02,141.12,1547900,0.0,0.0
2022-04-20,142.22,143.18,139.96,140.06,1461900,0.0,0.0
2022-04-21,141.61,142.34,138.0,138.58,1282300,0.0,0.0
2022-04-22,137.73,137.81,130.87,131.2,1887300,0.0,0.0
2022-04-25,130.44,132.77,127.22,132.46,1707700,0.0,0.0
2022-04-26,130.73,131.39,127.37,127.89,1267700,0.0,0.0
2022-04-27,128.16,134.18,128.16,132.9,2342200,0.0,0.0
2022-04-28,134.98,140.45,134.98,140.43,2805500,0.0,0.0
2022-04-29,138.56,140.23,133.14,133.68,2685400,0.0,0.0
2022-05-02,130.16,130.29,115.9,121.37,7150000,0.0,0.0
2022-05-03,119.27,127.66,119.27,124.99,3425600,0.0,0.0
2022-05-04,125.47,131.01,123.8,130.46,2107900,0.0,0.0
2022-05-05,128.03,129.13,121.47,122.86,2298800,0.0,0.0
2022-05-06,121.71,121.98,117.66,118.09,2114000,0.0,0.0
2022-05-09,116.04,117.67,114.09,115.53,2553500,0.0,0.0
2022-05-10,117.74,118.93,112.64,116.07,2445900,0.0,0.0
2022-05-11,115.18,118.27,113.42,114.42,1542400,0.0,0.0
2022-05-12,112.98,115.81,112.04,114.98,1784600,0.0,0.0
2022-05-13,116.48,120.87,116.19,119.26,1501800,0.0,0.0
2022-05-16,118.22,119.49,115.98,117.03,1371700,0.0,0.0
2022-05-17,120.36,121.04,117.6,121.0,1352700,0.0,0.0
2022-05-18,118.5,119.66,116.24,116.79,1729700,0.0,0.0
2022-05-19,115.17,119.23,114.75,117.57,1208700,0.0,0.0
2022-05-20,119.21,119.56,115.8,119.16,1105000,0.0,0.0
2022-05-23,120.94,122.12,117.87,121.99,1534800,0.0,0.0
2022-05-24,120.27,120.84,117.43,119.9,1123800,0.0,0.0
2022-05-25,118.77,123.65,118.62,122.47,1218100,0.0,0.0
2022-05-26,123.68,126.04,123.68,125.55,949000,0.0,0.0
2022-05-27,126.02,129.09,125.96,129.07,993000,0.0,0.0
2022-05-31,127.89,128.76,126.61,127.89,1782100,0.0,0.0
2022-06-01,128.03,128.54,123.31,124.44,1420200,0.0,0.0
2022-06-02,124.9,128.4,124.34,128.38,1072500,0.0,0.0
2022-06-03,126.84,127.49,125.58,126.56,1614700,0.0,0.0
2022-06-06,128.62,128.78,125.27,126.06,1126900,0.0,0.0
2022-06-07,124.03,126.04,123.6,125.78,1247800,0.0,0.0
2022-06-08,124.82,125.86,124.19,124.65,653300,0.0,0.0
2022-06-09,123.43,123.64,119.32,119.38,913400,0.25,0.0
2022-06-10,116.74,117.28,114.25,114.84,2033800,0.0,0.0
2022-06-13,111.55,112.08,106.91,107.71,1974000,0.0,0.0
2022-06-14,107.61,110.26,107.25,109.66,1470700,0.0,0.0
2022-06-15,111.4,112.51,108.3,110.35,1670400,0.0,0.0
2022-06-16,106.82,106.82,103.18,104.61,1828500,0.0,0.0
2022-06-17,105.0,108.52,104.95,107.81,2759300,0.0,0.0
2022-06-21,109.85,111.27,108.47,109.05,1464800,0.0,0.0
2022-06-22,107.48,109.95,107.01,108.83,1125400,0.0,0.0
2022-06-23,109.43,111.18,108.6,110.4,1181000,0.0,0.0
2022-06-24,112.05,116.8,111.7,116.23,5806900,0.0,0.0
2022-06-27,115.6,115.84,112.4,114.43,1592800,0.0,0.0
2022-06-28,115.48,117.14,110.62,110.84,1296400,0.0,0.0
2022-06-29,111.0,111.01,108.85,110.27,1024900,0.0,0.0
2022-06-30,108.1,109.63,106.1,108.19,2137200,0.0,0.0
2022-07-01,107.04,108.99,105.84,108.47,2265700,0.0,0.0
2022-07-05,106.98,109.47,105.34,109.35,1667700,0.0,0.0
2022-07-06,109.54,111.67,108.91,110.84,1201600,0.0,0.0
2022-07-07,111.17,112.06,109.45,111.12,1008800,0.0,0.0
2022-07-08,111.04,111.58,109.18,110.77,825700,0.0,0.0
2022-07-11,109.51,110.07,108.6,109.07,967800,0.0,0.0
2022-07-12,108.67,111.22,108.67,109.62,1021800,0.0,0.0
2022-07-13,107.24,110.56,106.28,110.23,1175700,0.0,0.0
2022-07-14,107.64,109.38,106.24,108.86,1366800,0.0,0.0
2022-07-15,111.35,114.06,110.5,112.26,1645500,0.0,0.0
2022-07-18,113.52,114.26,110.01,110.73,1509000,0.0,0.0
2022-07-19,113.43,115.9,113.08,115.65,1700700,0.0,0.0
2022-07-20,115.49,117.33,114.84,117.21,1892200,0.0,0.0
2022-07-21,116.92,118.25,116.08,117.6,1304800,0.0,0.0
2022-07-22,116.7,118.95,115.4,116.08,1480200,0.0,0.0
2022-07-25,117.23,117.23,115.08,115.84,992400,0.0,0.0
2022-07-26,116.43,119.25,115.49,117.16,1709900,0.0,0.0
2022-07-27,118.65,119.78,116.64,117.65,1939700,0.0,0.0
2022-07-28,118.05,120.28,117.3,119.79,2114900,0.0,0.0
2022-07-29,119.65,120.63,118.5,119.61,2543400,0.0,0.0
2022-08-01,120.77,128.57,118.36,125.14,4798200,0.0,0.0
2022-08-02,123.91,125.04,121.74,123.65,2582100,0.0,0.0
2022-08-03,124.88,128.4,124.26,127.27,2649300,0.0,0.0
2022-08-04,126.73,128.49,124.91,125.75,2255900,0.0,0.0
2022-08-05,123.85,126.97,123.45,125.16,1166000,0.0,0.0
2022-08-08,126.3,128.15,125.85,126.46,2125400,0.0,0.0
2022-08-09,126.0,128.22,125.97,127.49,2026000,0.0,0.0
2022-08-10,130.99,133.16,129.61,129.66,2099700,0.0,0.0
2022-08-11,131.41,131.89,129.82,130.59,1811600,0.0,0.0
2022-08-12,131.42,132.98,131.3,132.44,1745100,0.0,0.0
2022-08-15,130.85,133.75,130.85,133.21,1577500,0.0,0.0
2022-08-16,132.01,133.85,130.32,133.13,1418100,0.0,0.0
2022-08-17,130.8,131.93,130.28,130.72,1384000,0.0,0.0
2022-08-18,130.42,131.62,129.72,131.27,1437100,0.0,0.0
2022-08-19,130.4,131.05,129.17,129.87,1510500,0.0,0.0
2022-08-22,127.63,128.87,126.61,127.08,1192200,0.0,0.0
2022-08-23,126.45,128.18,125.79,125.89,1160100,0.0,0.0
2022-08-24,126.17,126.57,124.74,125.16,1254700,0.0,0.0
2022-08-25,125.28,127.08,124.63,126.99,1214800,0.0,0.0
2022-08-26,127.23,127.51,122.22,122.36,1550600,0.0,0.0
2022-08-29,121.07,123.61,120.52,122.05,1676400,0.0,0.0
2022-08-30,122.79,123.34,121.09,121.94,1722700,0.0,0.0
2022-08-31,122.93,123.34,121.28,121.48,2018100,0.0,0.0
2022-09-01,120.93,122.13,118.76,122.08,1937400,0.0,0.0
2022-09-02,123.54,124.25,120.59,121.3,1632500,0.0,0.0
2022-09-06,122.38,123.62,120.45,123.53,2249600,0.0,0.0
2022-09-07,123.43,127.5,123.42,126.86,3262000,0.0,0.0
2022-09-08,126.08,129.23,125.51,128.81,2520300,0.0,0.0
2022-09-09,130.0,130.29,128.17,129.69,1803800,0.0,0.0
2022-09-12,130.69,133.61,130.22,133.44,2161600,0.0,0.0
2022-09-13,129.44,131.09,128.72,129.24,3822300,0.0,0.0
2022-09-14,129.0,132.59,128.55,129.52,3125400,0.0,0.0
2022-09-15,128.99,132.64,128.1,128.76,3002400,0.25,0.0
2022-09-16,126.98,128.39,125.36,128.03,3743100,0.0,0.0
2022-09-19,126.68,127.4,123.22,124.39,2781600,0.0,0.0
2022-09-20,123.06,123.83,120.7,121.64,2762600,0.0,0.0
2022-09-21,122.69,123.41,118.16,118.28,2653500,0.0,0.0
2022-09-22,117.69,118.39,112.8,113.73,3148400,0.0,0.0
2022-09-23,112.14,112.79,109.6,112.7,2741900,0.0,0.0
2022-09-26,112.35,113.79,109.03,109.54,3007600,0.0,0.0
2022-09-27,110.4,110.85,105.34,105.8,2427900,0.0,0.0
2022-09-28,105.59,108.91,104.98,108.48,1690000,0.0,0.0
2022-09-29,107.26,108.25,104.86,107.31,1640500,0.0,0.0
2022-09-30,107.0,108.92,105.78,105.85,1749200,0.0,0.0
2022-10-03,107.15,108.95,106.07,108.49,2003700,0.0,0.0
2022-10-04,110.85,113.98,110.25,113.79,1818700,0.0,0.0
2022-10-05,111.86,115.4,111.81,114.83,1191400,0.0,0.0
2022-10-06,114.4,114.51,110.9,111.0,3149800,0.0,0.0
2022-10-07,109.5,110.14,108.14,109.96,1748100,0.0,0.0
2022-10-10,109.91,110.12,106.24,107.52,1376500,0.0,0.0
2022-10-11,107.02,107.14,103.78,105.62,1632300,0.0,0.0
2022-10-12,105.55,106.11,104.21,105.0,1639700,0.0,0.0
2022-10-13,102.45,108.32,102.11,107.76,1622300,0.0,0.0
2022-10-14,109.5,111.28,107.57,107.82,1960400,0.0,0.0
2022-10-17,110.44,111.72,110.16,110.6,1636200,0.0,0.0
2022-10-18,112.66,113.13,110.17,111.36,2032700,0.0,0.0
2022-10-19,109.72,111.93,109.54,110.38,1431800,0.0,0.0
2022-10-20,110.68,112.91,110.01,110.49,1653000,0.0,0.0
2022-10-21,110.18,112.27,108.58,111.93,1619900,0.0,0.0
2022-10-24,112.49,113.99,111.05,113.31,1397300,0.0,0.0
2022-10-25,113.61,116.11,113.54,115.78,1599100,0.0,0.0
2022-10-26,116.87,121.38,116.67,118.16,2020500,0.0,0.0
2022-10-27,118.2,119.42,116.73,119.39,2544300,0.0,0.0
2022-10-28,119.92,123.04,119.4,122.76,2654300,0.0,0.0
2022-10-31,121.48,121.64,111.33,111.94,5555200,0.0,0.0
2022-11-01,112.73,113.77,110.82,111.36,3145700,0.0,0.0
2022-11-02,110.95,111.39,105.32,105.39,3735800,0.0,0.0
2022-11-03,102.05,102.18,92.08,92.42,7878500,0.0,0.0
2022-11-04,93.56,95.89,92.13,95.47,4761000,0.0,0.0
2022-11-07,96.39,97.18,93.51,97.13,2922600,0.0,0.0
2022-11-08,97.99,99.9,97.02,97.91,1939200,0.0,0.0
2022-11-09,97.02,97.04,94.28,94.86,2481900,0.0,0.0
2022-11-10,99.9,102.01,99.06,100.8,2657200,0.0,0.0
2022-11-11,100.54,103.09,99.99,102.26,3411100,0.0,0.0
2022-11-14,100.01,102.61,100.01,101.13,2434800,0.0,0.0
2022-11-15,103.38,103.87,99.06,100.2,2406500,0.0,0.0
2022-11-16,99.79,99.84,97.06,97.3,3262100,0.0,0.0
2022-11-17,95.32,95.85,94.45,95.68,2631000,0.0,0.0
2022-11-18,97.97,99.81,95.09,96.02,2112900,0.0,0.0
2022-11-21,95.59,95.77,92.76,94.16,2176100,0.0,0.0
2022-11-22,94.57,97.54,93.71,97.16,2000500,0.0,0.0
2022-11-23,96.4,99.08,96.36,98.13,1362900,0.0,0.0
2022-11-25,98.25,100.34,98.19,99.63,967800,0.0,0.0
2022-11-28,98.28,99.5,97.43,97.74,1839700,0.0,0.0
2022-11-29,97.76,98.56,96.64,97.8,2907400,0.0,0.0
2022-11-30,97.17,102.41,96.67,101.67,3056100,0.0,0.0
2022-12-01,101.63,103.2,100.99,101.43,2057800,0.0,0.0
2022-12-02,99.82,101.31,99.35,100.99,2402200,0.0,0.0
2022-12-05,99.75,100.74,98.76,99.37,2470400,0.0,0.0
2022-12-06,99.25,99.38,94.86,95.67,2299600,0.0,0.0
2022-12-07,95.94,96.87,94.24,96.83,2677600,0.0,0.0
2022-12-08,97.72,99.0,96.29,96.92,1680200,0.0,0.0
2022-12-09,95.85,96.95,95.37,95.83,2090400,0.0,0.0
2022-12-12,96.07,97.92,95.61,97.61,2446200,0.0,0.0
2022-12-13,101.33,101.54,96.9,97.43,2469300,0.0,0.0
2022-12-14,97.32,98.1,94.31,95.74,3761500,0.0,0.0
2022-12-15,95.13,95.77,92.79,93.24,2964900,0.25,0.0
2022-12-16,92.42,93.78,91.1,93.09,5053300,0.0,0.0
2022-12-19,92.59,92.85,90.63,91.47,3001000,0.0,0.0
2022-12-20,90.7,92.59,90.68,92.33,3029900,0.0,0.0
2022-12-21,93.09,94.68,92.78,94.08,1805500,0.0,0.0
2022-12-22,92.96,93.46,90.88,92.87,1588400,0.0,0.0
2022-12-23,92.58,95.3,92.38,95.0,1454200,0.0,0.0
2022-12-27,94.78,96.26,94.63,95.94,1569600,0.0,0.0
2022-12-28,96.13,96.99,94.35,94.65,1158500,0.0,0.0
2022-12-29,95.41,98.06,95.0,97.43,1352500,0.0,0.0
2022-12-30,96.33,97.58,95.98,97.55,1374800,0.0,0.0
2023-01-03,98.92,100.21,97.27,98.42,1845900,0.0,0.0
2023-01-04,99.57,102.13,99.2,101.64,1735100,0.0,0.0
2023-01-05,100.7,101.11,99.2,100.16,1193700,0.0,0.0
2023-01-06,101.63,104.11,101.14,103.3,2002200,0.0,0.0
2023-01-09,103.34,105.69,103.1,104.56,1448300,0.0,0.0
2023-01-10,104.52,105.06,102.83,103.43,1115200,0.0,0.0
2023-01-11,103.97,104.41,102.78,103.72,1140800,0.0,0.0
2023-01-12,104.04,106.47,103.9,106.42,1541000,0.0,0.0
2023-01-13,105.34,106.49,104.44,105.74,1356500,0.0,0.0
2023-01-17,108.79,109.97,106.76,109.48,2491400,0.0,0.0
2023-01-18,110.56,111.42,107.24,107.27,1959600,0.0,0.0
2023-01-19,105.62,107.41,105.17,106.71,1383000,0.0,0.0
2023-01-20,107.28,110.12,106.52,109.95,1303500,0.0,0.0
2023-01-23,110.18,112.18,109.18,111.41,1438800,0.0,0.0
2023-01-24,111.43,112.69,109.99,110.29,1021000,0.0,0.0
2023-01-25,108.39,109.93,106.86,109.69,1229500,0.0,0.0
2023-01-26,110.79,111.15,109.04,110.52,1207500,0.0,0.0
2023-01-27,110.32,111.32,109.54,110.7,1267200,0.0,0.0
2023-01-30,109.5,109.95,108.15,108.33,1315800,0.0,0.0
2023-01-31,108.16,110.81,108.0,110.71,1259100,0.0,0.0
2023-02-01,110.63,114.18,110.08,113.42,1366000,0.0,0.0
2023-02-02,115.06,117.0,113.67,114.08,1686700,0.0,0.0
2023-02-03,111.59,112.43,110.28,111.05,1525800,0.0,0.0
2023-02-06,109.65,110.78,108.9,109.19,1397600,0.0,0.0
2023-02-07,108.85,112.6,108.68,112.24,1601800,0.0,0.0
2023-02-08,111.6,112.08,109.24,109.64,1078500,0.0,0.0
2023-02-09,111.29,112.9,109.58,109.65,2199300,0.0,0.0
2023-02-10,111.69,116.66,111.0,115.78,3204200,0.0,0.0
2023-02-13,114.78,114.92,111.57,112.74,3670600,0.0,0.0
2023-02-14,112.02,116.09,111.17,114.11,2504700,0.0,0.0
2023-02-15,112.73,116.78,112.73,115.86,2331200,0.0,0.0
2023-02-16,113.89,116.34,113.46,115.26,1475300,0.0,0.0
2023-02-17,114.48,114.91,112.72,114.24,1453800,0.0,0.0
2023-02-21,112.88,113.15,110.89,111.11,1414800,0.0,0.0
2023-02-22,111.41,112.34,111.08,111.91,1036100,0.0,0.0
2023-02-23,112.81,113.37,110.64,111.72,1322800,0.0,0.0
2023-02-24,109.73,110.41,108.97,110.21,1546700,0.0,0.0
2023-02-27,111.32,112.23,110.41,111.52,1690800,0.0,0.0
2023-02-28,111.47,111.88,110.09,110.2,1513000,0.0,0.0
2023-03-01,109.59,110.16,107.99,109.69,1337200,0.0,0.0
2023-03-02,109.29,109.8,108.04,108.75,1372200,0.0,0.0
2023-03-03,109.41,110.96,109.04,110.79,996500,0.0,0.0
2023-03-06,110.95,112.4,110.53,110.6,935400,0.0,0.0
2023-03-07,110.31,110.78,106.88,106.88,1689300,0.0,0.0
2023-03-08,106.77,107.62,105.85,106.97,1551300,0.0,0.0
2023-03-09,107.49,107.49,103.13,103.34,1300000,0.0,0.0
2023-03-10,102.43,102.84,97.83,98.22,2390000,0.0,0.0
2023-03-13,96.49,96.98,92.37,94.27,3423300,0.0,0.0
2023-03-14,97.63,99.93,97.4,99.4,2935000,0.0,0.0
2023-03-15,95.53,97.76,93.95,97.71,3633700,0.0,0.0
2023-03-16,96.86,99.63,95.09,99.37,3090700,0.25,0.0
2023-03-17,99.34,99.34,96.45,97.04,5308400,0.0,0.0
2023-03-20,97.67,99.44,97.22,98.3,2362700,0.0,0.0
2023-03-21,100.56,101.83,99.25,100.88,2477100,0.0,0.0
2023-03-22,100.47,101.09,97.37,97.4,1534100,0.0,0.0
2023-03-23,97.43,99.37,95.71,96.93,1629600,0.0,0.0
2023-03-24,95.51,97.12,94.31,96.92,1597500,0.0,0.0
2023-03-27,98.75,100.16,97.18,97.63,2170900,0.0,0.0
2023-03-28,97.26,98.35,96.78,98.05,1480400,0.0,0.0
2023-03-29,99.84,101.96,99.33,101.75,2137500,0.0,0.0
2023-03-30,103.37,104.2,101.47,101.61,2091100,0.0,0.0
2023-03-31,101.9,103.85,101.9,103.63,2111200,0.0,0.0
2023-04-03,103.48,104.0,102.88,103.64,1454600,0.0,0.0
2023-04-04,104.35,104.46,101.45,101.73,1914600,0.0,0.0
2023-04-05,100.83,102.96,100.66,102.34,1753600,0.0,0.0
2023-04-06,101.93,103.79,101.48,103.49,1567400,0.0,0.0
2023-04-10,102.76,103.63,101.48,103.19,1438800,0.0,0.0
2023-04-11,103.78,105.12,103.14,104.24,1849400,0.0,0.0
2023-04-12,106.53,106.87,103.38,103.6,1719400,0.0,0.0
2023-04-13,103.6,106.16,103.59,105.32,1485200,0.0,0.0
2023-04-14,105.72,106.83,105.23,105.91,1172100,0.0,0.0
2023-04-17,105.82,108.13,105.53,108.07,1591200,0.0,0.0
2023-04-18,107.19,108.04,106.15,107.42,2559400,0.0,0.0
2023-04-19,108.77,108.91,106.89,108.3,1302300,0.0,0.0
2023-04-20,107.66,108.03,106.67,107.43,1299800,0.0,0.0
2023-04-21,107.77,108.27,107.0,107.22,998800,0.0,0.0
