,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07,52.12,52.17,49.66,49.67,2482500,0.0,0.0
2020-04-08,50.12,53.0,49.66,52.53,1727800,0.0,0.0
2020-04-09,52.89,55.51,52.76,53.99,2400700,0.0,0.0
2020-04-13,53.35,54.05,52.52,52.98,1612600,0.0,0.0
2020-04-14,54.06,54.18,53.2,53.94,1937700,0.0,0.0
2020-04-15,53.13,54.67,52.37,52.58,2063300,0.0,0.0
2020-04-16,52.85,53.91,52.11,53.6,2139700,0.0,0.0
2020-04-17,54.51,54.86,53.42,54.72,1783900,0.0,0.0
2020-04-20,54.08,54.28,51.13,51.27,2123500,0.0,0.0
2020-04-21,50.34,51.19,50.21,50.59,2009500,0.0,0.0
2020-04-22,51.38,52.44,50.93,51.96,2221400,0.0,0.0
2020-04-23,51.74,52.13,50.65,51.31,2049900,0.0,0.0
2020-04-24,51.59,51.59,50.53,51.45,1972600,0.0,0.0
2020-04-27,51.27,52.02,50.04,50.24,2427300,0.0,0.0
2020-04-28,50.9,51.62,50.57,51.29,2908500,0.0,0.0
2020-04-29,52.12,52.12,49.49,49.6,2640600,0.0,0.0
2020-04-30,49.35,49.68,48.48,49.45,2673800,0.0,0.0
2020-05-01,48.99,49.01,48.2,48.46,1956100,0.0,0.0
2020-05-04,48.27,49.19,48.01,49.15,1662200,0.0,0.0
2020-05-05,49.1,49.98,48.95,49.51,1522800,0.0,0.0
2020-05-06,49.54,49.79,47.32,47.35,1535800,0.0,0.0
2020-05-07,47.92,48.17,47.15,47.24,1631300,0.0,0.0
2020-05-08,47.74,48.15,47.26,47.89,1457900,0.0,0.0
2020-05-11,47.57,48.25,46.86,48.06,1947500,0.0,0.0
2020-05-12,48.0,48.44,47.56,48.12,4242800,0.0,0.0
2020-05-13,47.83,47.83,46.96,47.32,3484000,0.0,0.0
2020-05-14,46.93,47.53,45.85,47.45,2359200,0.4,0.0
2020-05-15,47.26,47.26,45.69,46.85,3950800,0.0,0.0
2020-05-18,48.16,49.26,48.01,48.95,1701400,0.0,0.0
2020-05-19,48.56,49.13,48.27,48.27,1551000,0.0,0.0
2020-05-20,48.54,49.02,48.14,48.38,1412000,0.0,0.0
2020-05-21,48.25,48.83,47.74,47.77,1313700,0.0,0.0
2020-05-22,47.77,48.56,47.71,48.51,1497300,0.0,0.0
2020-05-26,49.23,49.6,48.39,48.59,1289100,0.0,0.0
2020-05-27,49.33,49.34,48.19,48.84,1775000,0.0,0.0
2020-05-28,49.68,50.71,49.53,50.56,1380300,0.0,0.0
2020-05-29,50.18,51.45,50.08,51.12,2498000,0.0,0.0
2020-06-01,51.12,51.93,50.82,51.5,1504300,0.0,0.0
2020-06-02,51.86,51.93,51.07,51.93,1649100,0.0,0.0
2020-06-03,52.11,52.76,51.93,52.48,1584100,0.0,0.0
2020-06-04,52.14,52.4,50.7,51.31,1539200,0.0,0.0
2020-06-05,51.59,52.6,51.27,51.87,1988700,0.0,0.0
2020-06-08,51.63,53.4,51.16,53.22,1536700,0.0,0.0
2020-06-09,52.89,52.91,51.66,52.62,2325300,0.0,0.0
2020-06-10,52.54,52.97,51.86,52.28,2222600,0.0,0.0
2020-06-11,51.72,51.88,50.21,50.71,2379000,0.0,0.0
2020-06-12,51.52,51.59,50.13,50.88,2185400,0.0,0.0
2020-06-15,50.04,51.66,49.52,51.03,2157500,0.0,0.0
2020-06-16,52.19,52.66,51.37,51.6,1902200,0.0,0.0
2020-06-17,51.8,52.18,50.84,51.59,1459700,0.0,0.0
2020-06-18,51.25,51.74,50.8,51.52,1362200,0.0,0.0
2020-06-19,52.26,52.26,50.56,50.56,3748100,0.0,0.0
2020-06-22,50.49,51.81,50.08,51.29,1803400,0.0,0.0
2020-06-23,51.66,51.76,50.29,50.46,1470400,0.0,0.0
2020-06-24,50.01,50.28,49.27,50.09,2007900,0.0,0.0
2020-06-25,49.93,49.93,48.7,49.54,1446400,0.0,0.0
2020-06-26,49.5,50.23,48.86,49.32,2430800,0.0,0.0
2020-06-29,49.78,50.24,49.23,50.22,1766100,0.0,0.0
2020-06-30,50.42,51.26,50.26,50.98,3315200,0.0,0.0
2020-07-01,50.97,52.59,50.85,52.33,1959000,0.0,0.0
2020-07-02,52.57,53.13,52.48,52.62,1634500,0.0,0.0
2020-07-06,52.82,53.46,52.13,52.39,1662000,0.0,0.0
2020-07-07,51.86,52.44,51.57,51.92,2145500,0.0,0.0
2020-07-08,51.89,52.09,51.38,51.84,1820300,0.0,0.0
2020-07-09,51.58,51.79,50.32,51.48,2639100,0.0,0.0
2020-07-10,51.53,52.21,51.4,51.9,1921900,0.0,0.0
2020-07-13,51.92,52.69,51.61,51.82,1818200,0.0,0.0
2020-07-14,51.94,52.69,51.69,52.45,2132300,0.0,0.0
2020-07-15,52.8,53.29,52.04,52.14,1570500,0.0,0.0
2020-07-16,52.1,52.76,51.95,52.65,1580900,0.0,0.0
2020-07-17,52.99,54.05,52.76,53.9,2256300,0.0,0.0
2020-07-20,53.69,54.03,53.3,53.58,1086900,0.0,0.0
2020-07-21,52.99,54.28,52.99,54.23,2258400,0.0,0.0
2020-07-22,53.99,56.19,53.78,55.92,2537800,0.0,0.0
2020-07-23,56.03,56.41,55.63,55.9,1640800,0.0,0.0
2020-07-24,56.12,56.51,55.13,55.44,1595900,0.0,0.0
2020-07-27,55.31,55.31,54.61,54.97,1123100,0.0,0.0
2020-07-28,54.76,55.78,54.71,55.44,1274800,0.0,0.0
2020-07-29,55.61,55.92,55.41,55.83,1108400,0.0,0.0
2020-07-30,55.33,55.84,55.25,55.79,887300,0.0,0.0
2020-07-31,55.64,56.06,55.16,56.01,1409700,0.0,0.0
2020-08-03,56.53,56.53,54.43,54.95,1339100,0.0,0.0
2020-08-04,54.81,55.36,54.6,55.06,1714200,0.0,0.0
2020-08-05,55.29,55.41,54.36,54.41,1458100,0.0,0.0
2020-08-06,54.32,54.86,54.06,54.24,1696200,0.4,0.0
2020-08-07,53.99,55.75,53.99,55.24,1935900,0.0,0.0
2020-08-10,55.46,55.68,54.96,55.38,1135100,0.0,0.0
2020-08-11,55.33,55.41,53.51,53.59,1450300,0.0,0.0
2020-08-12,53.82,54.46,53.69,53.94,2034600,0.0,0.0
2020-08-13,53.58,53.87,53.14,53.55,1430600,0.0,0.0
2020-08-14,53.42,53.85,52.94,53.48,1097700,0.0,0.0
2020-08-17,53.53,54.04,53.29,53.59,1766600,0.0,0.0
2020-08-18,53.59,53.92,53.2,53.52,1058400,0.0,0.0
2020-08-19,53.68,53.73,53.09,53.3,832000,0.0,0.0
2020-08-20,53.11,53.32,52.72,53.02,1128200,0.0,0.0
2020-08-21,53.07,53.29,52.59,53.05,1933600,0.0,0.0
2020-08-24,53.09,53.45,52.66,53.45,1362400,0.0,0.0
2020-08-25,53.59,53.59,52.87,52.89,997200,0.0,0.0
2020-08-26,52.62,52.62,51.78,52.18,1770600,0.0,0.0
2020-08-27,52.47,52.79,52.07,52.46,2350400,0.0,0.0
2020-08-28,52.58,53.01,52.15,52.75,3243000,0.0,0.0
2020-08-31,52.72,53.35,52.71,53.14,3389200,0.0,0.0
2020-09-01,53.08,53.14,52.23,52.9,2294000,0.0,0.0
2020-09-02,52.97,54.39,52.65,54.25,3097400,0.0,0.0
2020-09-03,54.46,55.18,53.88,54.39,2080800,0.0,0.0
2020-09-04,54.39,54.81,53.66,54.17,1770300,0.0,0.0
2020-09-08,54.15,54.31,53.14,53.15,2488500,0.0,0.0
2020-09-09,53.46,55.02,53.36,54.19,2653100,0.0,0.0
2020-09-10,54.06,54.34,53.36,53.41,1867200,0.0,0.0
2020-09-11,53.57,53.84,53.09,53.51,1411000,0.0,0.0
2020-09-14,53.81,54.22,53.49,53.95,1589500,0.0,0.0
2020-09-15,54.21,54.65,53.36,53.68,1685500,0.0,0.0
2020-09-16,53.75,54.85,53.73,54.41,1512500,0.0,0.0
2020-09-17,54.12,54.16,53.46,53.88,1823400,0.0,0.0
2020-09-18,53.74,53.98,53.33,53.67,3521100,0.0,0.0
2020-09-21,52.59,53.59,51.92,52.7,1995000,0.0,0.0
2020-09-22,52.64,53.39,52.6,53.31,1775200,0.0,0.0
2020-09-23,53.36,53.6,52.18,52.33,1395700,0.0,0.0
2020-09-24,52.32,52.83,51.5,52.34,1695600,0.0,0.0
2020-09-25,52.19,53.92,52.03,53.88,1781200,0.0,0.0
2020-09-28,54.03,54.68,53.74,53.94,1047000,0.0,0.0
2020-09-29,54.14,54.43,53.6,53.68,1026400,0.0,0.0
2020-09-30,54.03,54.41,53.72,53.95,1534400,0.0,0.0
2020-10-01,54.02,54.42,53.75,54.18,1591600,0.0,0.0
2020-10-02,53.87,54.47,53.56,54.17,1356200,0.0,0.0
2020-10-05,54.21,54.39,53.45,54.1,1466400,0.0,0.0
2020-10-06,54.22,55.69,54.1,55.25,1259000,0.0,0.0
2020-10-07,55.39,55.68,54.89,55.35,1027900,0.0,0.0
2020-10-08,55.4,56.13,55.18,56.11,1138000,0.0,0.0
2020-10-09,55.74,56.95,55.74,56.52,1263700,0.0,0.0
2020-10-12,56.63,57.67,56.41,57.17,1446300,0.0,0.0
2020-10-13,56.79,57.02,56.31,56.89,1142500,0.0,0.0
2020-10-14,56.99,57.25,56.55,56.92,905100,0.0,0.0
2020-10-15,56.63,57.22,56.35,56.9,936200,0.0,0.0
2020-10-16,56.93,57.57,56.83,57.35,1085100,0.0,0.0
2020-10-19,57.44,57.6,56.77,56.88,1123300,0.0,0.0
2020-10-20,57.13,57.27,56.48,57.11,1599800,0.0,0.0
2020-10-21,57.11,57.85,57.06,57.26,1419000,0.0,0.0
2020-10-22,57.42,57.94,57.03,57.76,1616400,0.0,0.0
2020-10-23,58.13,58.27,57.56,57.85,1188800,0.0,0.0
2020-10-26,57.52,58.2,56.94,58.11,1533500,0.0,0.0
2020-10-27,58.28,58.47,57.52,57.7,2341800,0.0,0.0
2020-10-28,56.95,57.74,56.17,56.2,2067400,0.0,0.0
2020-10-29,56.31,57.38,55.64,55.78,1818000,0.0,0.0
2020-10-30,55.51,56.16,55.02,55.63,1917700,0.0,0.0
2020-11-02,56.16,56.6,55.85,56.53,1320300,0.0,0.0
2020-11-03,56.98,57.9,56.9,57.36,1282100,0.0,0.0
2020-11-04,57.38,58.26,56.56,56.71,1236900,0.0,0.0
2020-11-05,57.37,58.33,56.91,56.97,1197400,0.4,0.0
2020-11-06,57.06,57.57,56.69,56.74,1057400,0.0,0.0
2020-11-09,59.41,60.1,58.27,58.47,1651800,0.0,0.0
2020-11-10,58.52,59.77,58.35,59.33,1208100,0.0,0.0
2020-11-11,59.59,59.89,58.9,59.24,1123500,0.0,0.0
2020-11-12,58.9,58.95,56.91,57.31,1988900,0.0,0.0
2020-11-13,57.31,57.68,57.04,57.53,2058100,0.0,0.0
2020-11-16,58.22,58.44,57.38,58.4,2297600,0.0,0.0
2020-11-17,57.89,58.31,56.41,56.43,1770400,0.0,0.0
2020-11-18,56.69,57.24,54.32,54.37,2768300,0.0,0.0
2020-11-19,54.41,54.52,53.05,53.56,2311800,0.0,0.0
2020-11-20,53.58,54.35,53.32,54.15,2889900,0.0,0.0
2020-11-23,54.11,54.37,53.59,54.32,1906900,0.0,0.0
2020-11-24,54.56,55.28,54.39,55.08,2359000,0.0,0.0
2020-11-25,55.12,55.65,54.43,55.43,1830400,0.0,0.0
2020-11-27,55.33,55.4,54.54,54.79,751100,0.0,0.0
2020-11-30,54.59,54.79,53.89,54.4,3322000,0.0,0.0
2020-12-01,54.6,55.03,54.23,54.38,1679500,0.0,0.0
2020-12-02,54.23,54.69,53.86,54.63,1581300,0.0,0.0
2020-12-03,54.4,54.55,53.78,53.88,1346900,0.0,0.0
2020-12-04,53.85,54.15,52.77,52.84,1111600,0.0,0.0
2020-12-07,52.57,53.67,52.49,53.66,1809600,0.0,0.0
2020-12-08,53.25,53.65,52.81,53.22,1508100,0.0,0.0
2020-12-09,53.22,53.45,52.4,52.87,1185900,0.0,0.0
2020-12-10,53.12,53.25,52.4,52.55,1411400,0.0,0.0
2020-12-11,52.25,52.6,52.01,52.49,1565500,0.0,0.0
2020-12-14,52.93,53.48,52.34,52.35,1358000,0.0,0.0
2020-12-15,52.58,53.29,52.39,53.04,1776900,0.0,0.0
2020-12-16,53.41,53.69,52.28,52.38,1347400,0.0,0.0
2020-12-17,52.57,53.02,52.45,52.61,1579100,0.0,0.0
2020-12-18,52.66,52.94,52.04,52.36,2939600,0.0,0.0
2020-12-21,51.88,51.98,50.7,51.27,2156200,0.0,0.0
2020-12-22,51.14,51.38,50.81,50.92,1500200,0.0,0.0
2020-12-23,51.13,51.53,50.86,50.93,1108400,0.0,0.0
2020-12-24,50.83,51.45,50.79,51.42,674200,0.0,0.0
2020-12-28,51.69,52.18,51.55,52.0,1289400,0.0,0.0
2020-12-29,52.05,52.66,52.01,52.3,1416300,0.0,0.0
2020-12-30,52.18,53.13,52.12,52.96,2538400,0.0,0.0
2020-12-31,52.99,54.01,52.74,53.94,1872300,0.0,0.0
2021-01-04,53.61,53.75,52.48,52.7,1821600,0.0,0.0
2021-01-05,52.79,52.91,51.62,51.76,2745100,0.0,0.0
2021-01-06,51.74,52.89,51.55,52.8,2296600,0.0,0.0
2021-01-07,52.94,53.03,51.22,51.23,2023900,0.0,0.0
2021-01-08,51.18,51.31,50.48,50.99,2471600,0.0,0.0
2021-01-11,50.93,51.29,50.37,50.51,1488600,0.0,0.0
2021-01-12,50.51,50.83,49.32,49.83,1613600,0.0,0.0
2021-01-13,49.89,51.28,49.87,51.07,1878600,0.0,0.0
2021-01-14,51.11,51.39,50.17,51.12,2136500,0.0,0.0
2021-01-15,51.11,52.03,50.9,51.82,2463500,0.0,0.0
2021-01-19,52.18,52.18,51.42,51.5,1694400,0.0,0.0
2021-01-20,51.22,52.14,51.06,51.89,1993800,0.0,0.0
2021-01-21,51.46,51.72,51.12,51.37,1649300,0.0,0.0
2021-01-22,51.25,51.78,50.67,51.64,1802200,0.0,0.0
2021-01-25,51.5,52.95,51.29,52.62,1581300,0.0,0.0
2021-01-26,52.53,52.53,51.42,51.96,1741500,0.0,0.0
2021-01-27,51.46,52.09,50.37,50.66,2590300,0.0,0.0
2021-01-28,50.71,51.6,50.24,50.61,3805500,0.0,0.0
2021-01-29,50.28,50.85,49.69,50.28,2474900,0.0,0.0
2021-02-01,50.49,51.35,49.97,50.55,1541800,0.0,0.0
2021-02-02,50.7,51.65,50.24,50.76,1398100,0.0,0.0
2021-02-03,50.59,50.97,50.29,50.57,1324400,0.0,0.0
2021-02-04,50.0,51.18,49.89,50.65,1584500,0.43,0.0
2021-02-05,51.93,52.09,50.89,51.18,1904500,0.0,0.0
2021-02-08,51.12,51.36,49.93,50.28,2412500,0.0,0.0
2021-02-09,50.41,50.78,49.5,50.4,1659200,0.0,0.0
2021-02-10,50.71,51.11,50.3,50.71,1776600,0.0,0.0
2021-02-11,50.75,51.06,50.35,50.4,1303000,0.0,0.0
2021-02-12,50.14,50.52,49.84,50.22,1362200,0.0,0.0
2021-02-16,50.16,50.27,49.33,49.4,1817300,0.0,0.0
2021-02-17,49.56,49.9,49.07,49.73,1533600,0.0,0.0
2021-02-18,49.8,50.66,49.8,50.44,1558700,0.0,0.0
2021-02-19,50.42,50.5,49.82,49.87,1847000,0.0,0.0
2021-02-22,49.69,49.86,47.84,48.8,2299600,0.0,0.0
2021-02-23,49.21,50.03,48.91,49.61,2432700,0.0,0.0
2021-02-24,49.53,49.64,48.59,48.61,1772800,0.0,0.0
2021-02-25,48.51,49.15,48.45,49.05,2155200,0.0,0.0
2021-02-26,49.15,49.99,48.17,48.2,3426300,0.0,0.0
2021-03-01,48.62,49.67,48.62,48.83,1918100,0.0,0.0
2021-03-02,48.86,49.17,48.28,48.89,1668300,0.0,0.0
2021-03-03,48.59,48.81,47.38,48.0,2721300,0.0,0.0
2021-03-04,48.15,49.01,47.85,48.02,2018000,0.0,0.0
2021-03-05,48.17,49.59,48.16,49.32,2120100,0.0,0.0
2021-03-08,49.33,50.37,49.07,50.02,1628100,0.0,0.0
2021-03-09,49.92,50.57,49.64,50.36,1752300,0.0,0.0
2021-03-10,51.04,51.52,50.59,50.86,3051400,0.0,0.0
2021-03-11,50.54,51.29,50.54,50.56,2284300,0.0,0.0
2021-03-12,50.99,51.52,50.67,51.26,1457200,0.0,0.0
2021-03-15,51.46,52.33,51.34,52.11,2261200,0.0,0.0
2021-03-16,51.87,52.52,51.79,52.01,2876400,0.0,0.0
2021-03-17,52.14,52.17,51.53,51.55,1934000,0.0,0.0
2021-03-18,51.53,51.87,51.03,51.69,2170400,0.0,0.0
2021-03-19,51.75,52.58,51.44,51.98,6263000,0.0,0.0
2021-03-22,51.91,52.5,51.6,52.11,2437100,0.0,0.0
2021-03-23,52.28,54.06,52.03,53.92,2930500,0.0,0.0
2021-03-24,53.63,54.48,53.4,54.23,2139000,0.0,0.0
2021-03-25,54.53,55.42,53.88,54.43,2288500,0.0,0.0
2021-03-26,54.33,54.43,53.62,54.28,1586400,0.0,0.0
2021-03-29,54.23,55.39,53.79,55.16,1107700,0.0,0.0
2021-03-30,54.58,55.07,53.9,54.36,1307600,0.0,0.0
2021-03-31,54.46,54.66,54.04,54.54,2130300,0.0,0.0
2021-04-01,54.44,54.61,53.81,54.36,1280600,0.0,0.0
2021-04-05,54.51,55.14,54.43,54.77,1249200,0.0,0.0
2021-04-06,54.55,54.99,54.13,54.97,1440400,0.0,0.0
2021-04-07,54.46,55.11,54.18,54.46,1574500,0.0,0.0
2021-04-08,54.56,54.67,53.87,53.98,2313000,0.0,0.0
2021-04-09,53.94,54.37,53.65,53.86,2968200,0.0,0.0
2021-04-12,54.32,54.75,53.97,54.13,2635200,0.0,0.0
2021-04-13,53.78,55.05,53.58,54.93,2368000,0.0,0.0
2021-04-14,54.8,55.44,54.59,55.39,2119900,0.0,0.0
2021-04-15,55.44,56.49,55.44,56.48,2103100,0.0,0.0
2021-04-16,56.65,57.11,56.34,57.08,2251100,0.0,0.0
2021-04-19,57.15,57.25,56.75,57.12,2607100,0.0,0.0
2021-04-20,57.28,58.61,57.05,58.14,1799800,0.0,0.0
2021-04-21,58.42,58.56,57.65,57.66,1513600,0.0,0.0
2021-04-22,57.52,57.88,57.22,57.47,1196800,0.0,0.0
2021-04-23,57.51,57.68,57.04,57.13,1422500,0.0,0.0
2021-04-26,57.29,57.29,56.69,56.97,1515400,0.0,0.0
2021-04-27,56.89,56.96,56.36,56.41,1411500,0.0,0.0
2021-04-28,56.58,56.75,56.01,56.17,1888600,0.0,0.0
2021-04-29,55.99,57.03,55.85,56.97,1825000,0.0,0.0
2021-04-30,57.07,57.41,56.35,57.36,2388500,0.0,0.0
2021-05-03,57.64,58.46,57.48,57.93,1644300,0.0,0.0
2021-05-04,58.02,58.14,57.28,58.08,3165700,0.0,0.0
2021-05-05,58.09,58.11,56.81,57.19,1737600,0.0,0.0
2021-05-06,57.46,57.82,57.07,57.79,2073800,0.43,0.0
2021-05-07,57.65,58.23,57.37,57.39,1688200,0.0,0.0
2021-05-10,57.58,58.52,57.58,58.22,2456400,0.0,0.0
2021-05-11,58.35,58.66,56.5,56.98,2003900,0.0,0.0
2021-05-12,57.03,57.2,55.98,56.02,1763400,0.0,0.0
2021-05-13,56.03,57.39,55.94,56.98,1658600,0.0,0.0
2021-05-14,57.2,57.7,56.94,56.95,1323900,0.0,0.0
2021-05-17,57.09,57.47,56.44,56.49,1451800,0.0,0.0
2021-05-18,56.28,56.98,56.28,56.77,1613800,0.0,0.0
2021-05-19,56.77,56.9,56.26,56.7,1609600,0.0,0.0
2021-05-20,56.77,57.66,56.77,57.17,1750600,0.0,0.0
2021-05-21,57.28,57.69,57.08,57.54,1665000,0.0,0.0
2021-05-24,57.79,57.91,57.15,57.2,1609200,0.0,0.0
2021-05-25,57.08,57.13,56.38,56.73,2179700,0.0,0.0
2021-05-26,56.67,56.85,55.37,56.46,1154000,0.0,0.0
2021-05-27,56.5,56.59,55.87,55.88,2982400,0.0,0.0
2021-05-28,56.23,56.45,55.98,56.27,1690400,0.0,0.0
2021-06-01,56.49,56.54,55.74,55.89,1464900,0.0,0.0
2021-06-02,55.91,56.54,55.45,55.98,3364400,0.0,0.0
2021-06-03,55.48,56.49,55.39,56.21,2228400,0.0,0.0
2021-06-04,56.48,56.51,56.05,56.16,1459400,0.0,0.0
2021-06-07,56.18,56.43,56.14,56.33,1224000,0.0,0.0
2021-06-08,55.88,56.07,53.23,54.11,11047100,0.0,0.0
2021-06-09,53.94,54.45,53.72,53.75,4889100,0.0,0.0
2021-06-10,53.68,54.26,53.61,54.03,3111400,0.0,0.0
2021-06-11,54.02,54.47,53.74,54.41,2946100,0.0,0.0
2021-06-14,54.26,54.58,53.89,54.08,1857000,0.0,0.0
2021-06-15,54.06,54.44,53.96,54.26,3915800,0.0,0.0
2021-06-16,54.48,54.51,53.33,53.52,2349300,0.0,0.0
2021-06-17,53.49,53.77,53.11,53.37,1959000,0.0,0.0
2021-06-18,52.98,53.04,51.95,52.13,3118300,0.0,0.0
2021-06-21,52.33,52.64,51.98,52.5,2639700,0.0,0.0
2021-06-22,52.61,52.81,52.46,52.57,2473800,0.0,0.0
2021-06-23,52.67,52.95,52.05,52.5,4103100,0.0,0.0
2021-06-24,52.58,53.45,52.38,53.01,4313500,0.0,0.0
2021-06-25,52.9,53.98,52.83,53.93,3814500,0.0,0.0
2021-06-28,53.98,54.32,53.65,53.82,3442800,0.0,0.0
2021-06-29,53.66,53.9,52.65,52.78,2965800,0.0,0.0
2021-06-30,52.79,53.24,52.67,52.99,2467400,0.0,0.0
2021-07-01,53.1,54.09,52.84,53.88,3756000,0.0,0.0
2021-07-02,53.96,53.96,53.5,53.73,1957000,0.0,0.0
2021-07-06,53.69,53.77,52.58,53.64,3508700,0.0,0.0
2021-07-07,53.73,54.11,53.33,53.95,2707500,0.0,0.0
2021-07-08,53.74,54.13,53.55,54.06,2679800,0.0,0.0
2021-07-09,54.28,54.45,53.74,54.09,2045200,0.0,0.0
2021-07-12,53.79,54.2,53.61,54.14,2351800,0.0,0.0
2021-07-13,54.06,54.31,53.54,53.81,1625700,0.0,0.0
2021-07-14,53.94,54.47,53.67,54.24,2538200,0.0,0.0
2021-07-15,54.19,55.23,54.19,55.17,2800700,0.0,0.0
2021-07-16,55.33,55.94,55.11,55.62,2598100,0.0,0.0
2021-07-19,55.24,55.97,54.29,55.11,3688500,0.0,0.0
2021-07-20,55.46,56.19,55.29,55.55,2900600,0.0,0.0
2021-07-21,55.62,55.81,54.74,54.75,1458000,0.0,0.0
2021-07-22,54.6,55.15,54.43,54.92,1670000,0.0,0.0
2021-07-23,55.0,55.7,54.98,55.68,1780200,0.0,0.0
2021-07-26,55.42,55.75,55.07,55.59,1924600,0.0,0.0
2021-07-27,55.63,56.86,55.25,56.7,1919700,0.0,0.0
2021-07-28,56.69,56.76,55.36,55.84,1846900,0.0,0.0
2021-07-29,56.07,56.34,55.54,55.92,1209800,0.0,0.0
2021-07-30,55.78,56.41,55.34,55.42,1685000,0.0,0.0
2021-08-02,55.63,56.34,55.45,56.2,1386500,0.0,0.0
2021-08-03,56.3,57.14,55.95,56.72,1617300,0.0,0.0
2021-08-04,56.5,56.76,55.96,56.74,1571500,0.0,0.0
2021-08-05,56.89,57.14,56.5,57.09,1315900,0.43,0.0
2021-08-06,57.16,57.55,56.72,57.14,1405300,0.0,0.0
2021-08-09,57.27,57.41,56.8,57.13,925400,0.0,0.0
2021-08-10,57.09,57.11,56.67,56.84,808300,0.0,0.0
2021-08-11,57.04,57.34,56.83,57.07,1456200,0.0,0.0
2021-08-12,57.05,57.32,56.83,56.9,748600,0.0,0.0
2021-08-13,57.0,57.46,56.87,57.31,782200,0.0,0.0
2021-08-16,57.48,58.15,57.34,57.68,1197600,0.0,0.0
2021-08-17,57.68,58.11,57.46,58.04,1429800,0.0,0.0
2021-08-18,58.02,58.16,57.26,57.64,1934100,0.0,0.0
2021-08-19,57.65,58.22,57.46,57.81,2211700,0.0,0.0
2021-08-20,57.86,58.55,57.4,58.53,2096900,0.0,0.0
2021-08-23,58.42,58.42,57.78,57.86,2848700,0.0,0.0
2021-08-24,57.84,57.93,57.14,57.38,2445400,0.0,0.0
2021-08-25,57.33,57.63,57.02,57.47,1313800,0.0,0.0
2021-08-26,57.42,57.74,57.13,57.65,1050300,0.0,0.0
2021-08-27,57.77,58.37,57.69,57.94,1278300,0.0,0.0
2021-08-30,58.05,58.41,57.9,58.23,968200,0.0,0.0
2021-08-31,58.14,58.48,57.59,57.92,2048500,0.0,0.0
2021-09-01,57.97,58.79,57.97,58.75,1206700,0.0,0.0
2021-09-02,58.84,59.25,58.8,59.25,1377700,0.0,0.0
2021-09-03,59.14,59.18,58.66,58.67,1156700,0.0,0.0
2021-09-07,58.5,58.54,57.29,57.37,1316500,0.0,0.0
2021-09-08,57.36,58.72,57.25,58.45,1308200,0.0,0.0
2021-09-09,58.42,58.55,58.09,58.2,774600,0.0,0.0
2021-09-10,58.12,58.24,57.43,57.45,1442400,0.0,0.0
2021-09-13,57.88,57.94,56.77,56.9,1190100,0.0,0.0
2021-09-14,57.16,57.37,56.9,57.06,2110700,0.0,0.0
2021-09-15,56.77,57.34,56.45,56.72,3268500,0.0,0.0
2021-09-16,56.72,57.06,56.34,56.43,1241100,0.0,0.0
2021-09-17,56.29,56.55,55.55,55.69,3026000,0.0,0.0
2021-09-20,55.64,56.22,55.2,55.84,1667200,0.0,0.0
2021-09-21,56.08,56.25,55.56,55.69,1354100,0.0,0.0
2021-09-22,55.82,55.88,55.19,55.53,988600,0.0,0.0
2021-09-23,55.55,55.88,54.72,54.78,1458700,0.0,0.0
2021-09-24,54.85,55.31,54.77,54.87,968400,0.0,0.0
2021-09-27,54.95,55.4,53.62,53.7,1696100,0.0,0.0
2021-09-28,53.66,53.83,52.84,53.16,1441500,0.0,0.0
2021-09-29,53.17,54.44,53.08,54.05,1118300,0.0,0.0
2021-09-30,54.12,54.38,53.73,53.94,2140700,0.0,0.0
2021-10-01,54.41,54.54,53.91,53.94,1468400,0.0,0.0
2021-10-04,53.84,55.27,53.82,54.97,1573800,0.0,0.0
2021-10-05,55.09,55.13,54.34,54.52,2333200,0.0,0.0
2021-10-06,54.39,55.33,54.16,55.29,921300,0.0,0.0
2021-10-07,55.31,55.72,54.55,54.7,1102900,0.0,0.0
2021-10-08,54.58,54.65,54.19,54.32,793100,0.0,0.0
2021-10-11,54.29,54.51,53.47,53.6,1029100,0.0,0.0
2021-10-12,53.55,54.09,53.45,53.95,1695900,0.0,0.0
2021-10-13,53.85,54.85,53.76,54.76,1426400,0.0,0.0
2021-10-14,54.92,55.48,54.76,55.04,1269300,0.0,0.0
2021-10-15,55.25,55.3,54.27,54.46,1508700,0.0,0.0
2021-10-18,53.87,53.88,53.37,53.78,2546900,0.0,0.0
2021-10-19,54.18,54.46,53.84,54.4,867100,0.0,0.0
2021-10-20,54.66,55.22,54.47,54.9,873900,0.0,0.0
2021-10-21,55.08,55.13,54.73,54.91,949200,0.0,0.0
2021-10-22,55.08,55.29,54.93,55.14,655600,0.0,0.0
2021-10-25,55.14,55.16,54.32,54.41,968200,0.0,0.0
2021-10-26,54.42,54.96,54.3,54.73,853400,0.0,0.0
2021-10-27,54.95,54.98,53.89,54.5,1358300,0.0,0.0
2021-10-28,54.42,55.09,54.1,54.84,1377600,0.0,0.0
2021-10-29,54.69,55.16,54.29,54.5,1130700,0.0,0.0
2021-11-01,54.5,54.77,54.17,54.45,1102000,0.0,0.0
2021-11-02,54.66,54.76,54.09,54.58,977900,0.0,0.0
2021-11-03,54.54,54.99,53.87,54.32,1474400,0.0,0.0
