,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29,254.85,262.42,254.85,259.74,185800,0.0,0.0
2020-07-30,256.79,258.13,254.98,256.23,227700,0.0,0.0
2020-07-31,255.97,255.97,249.65,253.65,193800,0.0,0.0
2020-08-03,255.07,256.99,253.18,255.58,224900,0.0,0.0
2020-08-04,256.55,259.02,253.64,258.26,207500,0.0,0.0
2020-08-05,259.78,260.55,255.59,258.5,190700,0.0,0.0
2020-08-06,258.87,259.29,255.94,256.24,156100,0.0,0.0
2020-08-07,256.57,256.81,250.61,252.34,419200,0.0,0.0
2020-08-10,253.11,255.21,250.72,255.09,393900,0.0,0.0
2020-08-11,257.58,263.62,256.29,258.69,259300,0.0,0.0
2020-08-12,261.45,265.9,259.34,262.51,171700,0.0,0.0
2020-08-13,261.41,265.58,259.27,262.32,169300,0.0,0.0
2020-08-14,260.91,264.42,258.69,262.94,122300,0.0,0.0
2020-08-17,262.25,263.96,258.69,261.89,260400,0.0,0.0
2020-08-18,262.47,264.62,261.65,263.21,199700,0.0,0.0
2020-08-19,263.35,266.87,263.33,264.68,190500,0.0,0.0
2020-08-20,263.58,264.27,260.45,260.81,140700,0.0,0.0
2020-08-21,260.71,262.94,259.57,262.4,161700,0.0,0.0
2020-08-24,263.64,267.31,263.12,267.31,184200,0.0,0.0
2020-08-25,268.92,268.92,265.44,268.65,130900,0.0,0.0
2020-08-26,268.65,272.38,267.14,271.12,215700,0.0,0.0
2020-08-27,273.36,273.67,266.34,267.77,174000,0.0,0.0
2020-08-28,269.69,270.77,268.21,269.3,201200,0.0,0.0
2020-08-31,268.1,274.27,263.92,265.18,312200,0.0,0.0
2020-09-01,265.23,272.39,263.29,271.19,203400,0.0,0.0
2020-09-02,270.72,273.52,266.52,272.24,199800,0.0,0.0
2020-09-03,272.4,272.42,262.35,263.64,210100,0.0,0.0
2020-09-04,267.65,267.65,257.79,262.53,256700,0.0,0.0
2020-09-08,260.48,260.48,254.19,254.54,245700,0.0,0.0
2020-09-09,255.6,260.75,255.6,258.64,208400,0.0,0.0
2020-09-10,259.63,259.63,254.54,255.81,150100,0.0,0.0
2020-09-11,257.43,260.67,256.6,259.79,155500,0.0,0.0
2020-09-14,262.59,262.64,258.96,261.54,153800,0.0,0.0
2020-09-15,262.29,265.22,258.28,258.46,194200,0.0,0.0
2020-09-16,260.1,261.92,258.56,259.3,196100,0.0,0.0
2020-09-17,256.92,259.97,256.0,259.79,231800,0.0,0.0
2020-09-18,261.2,261.65,252.13,253.18,433600,0.0,0.0
2020-09-21,249.46,253.02,245.78,252.53,321400,0.0,0.0
2020-09-22,253.27,256.73,252.06,255.84,212400,0.0,0.0
2020-09-23,255.31,259.28,246.21,246.28,263400,0.0,0.0
2020-09-24,246.48,251.57,245.59,249.79,170100,0.0,0.0
2020-09-25,248.1,251.41,247.31,249.71,179200,0.0,0.0
2020-09-28,251.88,257.75,251.88,257.11,155900,0.0,0.0
2020-09-29,257.1,260.7,257.09,257.91,239000,0.0,0.0
2020-09-30,258.04,262.35,256.05,258.6,226600,0.77,0.0
2020-10-01,260.75,261.52,257.16,259.94,160700,0.0,0.0
2020-10-02,256.42,262.89,255.4,261.42,157500,0.0,0.0
2020-10-05,265.13,270.53,265.13,267.45,197300,0.0,0.0
2020-10-06,268.68,270.16,263.13,264.1,198000,0.0,0.0
2020-10-07,266.17,267.93,261.42,263.46,277100,0.0,0.0
2020-10-08,263.85,265.74,259.52,262.6,294100,0.0,0.0
2020-10-09,265.07,272.35,265.05,268.92,244300,0.0,0.0
2020-10-12,270.45,275.06,269.72,274.54,263600,0.0,0.0
2020-10-13,273.01,276.71,270.64,270.75,369800,0.0,0.0
2020-10-14,271.78,275.25,271.19,273.2,147400,0.0,0.0
2020-10-15,271.14,274.57,270.85,273.36,156200,0.0,0.0
2020-10-16,275.59,276.34,272.32,273.41,230700,0.0,0.0
2020-10-19,277.85,281.74,260.89,264.14,638000,0.0,0.0
2020-10-20,268.79,274.92,265.21,269.44,633100,0.0,0.0
2020-10-21,269.35,273.31,268.45,269.39,281200,0.0,0.0
2020-10-22,271.35,274.13,268.89,273.79,294400,0.0,0.0
2020-10-23,275.37,277.63,272.7,273.29,183800,0.0,0.0
2020-10-26,270.49,271.48,266.39,267.33,246000,0.0,0.0
2020-10-27,268.35,273.93,265.85,269.07,240700,0.0,0.0
2020-10-28,265.25,267.88,258.48,259.0,350500,0.0,0.0
2020-10-29,258.51,264.74,258.29,262.36,261400,0.0,0.0
2020-10-30,262.41,265.0,255.49,257.7,255500,0.0,0.0
2020-11-02,262.12,269.27,262.12,269.01,353300,0.0,0.0
2020-11-03,272.34,277.45,271.16,276.29,399700,0.0,0.0
2020-11-04,276.07,282.67,270.5,278.42,428400,0.0,0.0
2020-11-05,281.1,290.71,281.1,288.45,291600,0.0,0.0
2020-11-06,288.05,292.24,285.59,290.88,265900,0.0,0.0
2020-11-09,297.12,303.34,276.54,276.84,505800,0.0,0.0
2020-11-10,280.11,283.77,277.72,279.2,338800,0.0,0.0
2020-11-11,281.26,281.32,274.55,277.56,264300,0.0,0.0
2020-11-12,277.03,279.8,272.93,276.16,272300,0.0,0.0
2020-11-13,279.72,285.42,279.72,283.47,173100,0.0,0.0
2020-11-16,285.26,287.02,280.81,286.26,199800,0.0,0.0
2020-11-17,283.02,284.98,280.26,283.72,169600,0.0,0.0
2020-11-18,284.54,285.36,280.46,280.94,192900,0.0,0.0
2020-11-19,279.61,283.56,278.92,283.17,174200,0.0,0.0
2020-11-20,279.79,283.17,275.97,279.48,210500,0.0,0.0
2020-11-23,281.4,283.23,278.54,280.66,168500,0.0,0.0
2020-11-24,283.19,287.65,281.25,285.26,196900,0.0,0.0
2020-11-25,286.39,286.39,273.05,274.12,312300,0.0,0.0
2020-11-27,274.14,276.31,271.75,275.06,87500,0.0,0.0
2020-11-30,271.31,273.2,267.86,273.04,466500,0.0,0.0
2020-12-01,276.2,276.53,271.62,273.54,249900,0.0,0.0
2020-12-02,271.18,272.82,262.09,266.55,235000,0.0,0.0
2020-12-03,267.74,270.61,265.09,266.12,325900,0.0,0.0
2020-12-04,266.62,267.77,261.5,261.82,251200,0.0,0.0
2020-12-07,263.17,265.15,259.62,262.82,252600,0.0,0.0
2020-12-08,263.18,268.73,262.71,268.42,196300,0.0,0.0
2020-12-09,265.76,272.88,265.76,271.36,231900,0.0,0.0
2020-12-10,269.68,270.82,259.03,263.54,379500,0.0,0.0
2020-12-11,262.03,266.63,260.8,266.01,250700,0.0,0.0
2020-12-14,268.27,268.27,258.53,258.97,264100,0.0,0.0
2020-12-15,260.07,263.56,258.14,262.77,479200,0.0,0.0
2020-12-16,262.52,265.41,257.68,262.27,455800,0.0,0.0
2020-12-17,264.13,267.07,260.27,266.18,256400,0.0,0.0
2020-12-18,268.51,270.39,260.64,263.3,482900,0.0,0.0
2020-12-21,260.27,264.93,260.27,263.11,322900,0.0,0.0
2020-12-22,262.48,265.24,258.58,258.8,234800,0.0,0.0
2020-12-23,258.83,263.35,257.17,259.37,184700,0.0,0.0
2020-12-24,259.25,260.93,258.03,259.38,72400,0.0,0.0
2020-12-28,259.81,261.87,257.12,258.2,163300,0.0,0.0
2020-12-29,260.21,260.21,254.25,256.23,166900,0.0,0.0
2020-12-30,256.87,261.59,256.87,258.75,181900,0.77,0.0
2020-12-31,258.52,261.22,255.46,260.64,251200,0.0,0.0
2021-01-04,261.31,262.65,253.79,255.18,233900,0.0,0.0
2021-01-05,255.43,258.62,254.31,255.21,254300,0.0,0.0
2021-01-06,256.79,263.22,256.79,260.19,249400,0.0,0.0
2021-01-07,259.62,264.69,258.67,264.61,253800,0.0,0.0
2021-01-08,266.37,266.64,258.12,260.59,168900,0.0,0.0
2021-01-11,258.65,264.22,258.65,260.57,189900,0.0,0.0
2021-01-12,261.26,269.38,257.43,269.09,262400,0.0,0.0
2021-01-13,270.0,272.07,267.22,267.32,242300,0.0,0.0
2021-01-14,267.66,273.37,265.98,270.67,251900,0.0,0.0
2021-01-15,268.0,269.98,264.76,267.74,205100,0.0,0.0
2021-01-19,270.08,274.45,267.85,268.09,272000,0.0,0.0
2021-01-20,269.18,275.84,267.11,275.51,255600,0.0,0.0
2021-01-21,275.26,280.46,273.67,279.22,285500,0.0,0.0
2021-01-22,278.36,280.45,274.76,278.89,190700,0.0,0.0
2021-01-25,277.99,277.99,272.5,276.27,201200,0.0,0.0
2021-01-26,276.94,278.74,273.85,276.5,190700,0.0,0.0
2021-01-27,273.29,279.61,269.45,279.11,348400,0.0,0.0
2021-01-28,280.65,284.53,271.26,271.36,413400,0.0,0.0
2021-01-29,270.66,271.83,261.05,262.08,246400,0.0,0.0
2021-02-01,264.67,270.27,262.77,269.34,361000,0.0,0.0
2021-02-02,268.42,272.16,257.29,263.28,440200,0.0,0.0
2021-02-03,261.94,263.51,256.93,257.67,212800,0.0,0.0
2021-02-04,257.3,261.8,255.66,259.5,307600,0.0,0.0
2021-02-05,261.46,266.06,259.46,260.91,248700,0.0,0.0
2021-02-08,261.68,269.97,261.31,269.97,309500,0.0,0.0
2021-02-09,269.18,272.08,264.66,270.96,219000,0.0,0.0
2021-02-10,271.84,275.5,270.48,272.74,177600,0.0,0.0
2021-02-11,273.6,278.54,272.01,277.75,252500,0.0,0.0
2021-02-12,276.1,280.25,274.65,278.61,163300,0.0,0.0
2021-02-16,278.47,279.24,276.05,276.87,187600,0.0,0.0
2021-02-17,275.98,282.17,275.41,279.31,274700,0.0,0.0
2021-02-18,278.34,278.97,272.3,276.24,324200,0.0,0.0
2021-02-19,277.32,281.41,277.15,279.39,208200,0.0,0.0
2021-02-22,277.64,280.52,272.65,275.56,237800,0.0,0.0
2021-02-23,275.24,276.16,269.3,274.32,202500,0.0,0.0
2021-02-24,273.76,277.52,271.26,276.38,290400,0.0,0.0
2021-02-25,268.53,274.8,266.75,268.49,283900,0.0,0.0
2021-02-26,269.26,272.9,265.22,266.16,405000,0.0,0.0
2021-03-01,268.97,271.09,267.35,268.26,327400,0.0,0.0
2021-03-02,269.44,271.67,264.62,271.09,248700,0.0,0.0
2021-03-03,271.62,277.14,270.15,274.56,258100,0.0,0.0
2021-03-04,274.27,276.28,263.9,264.84,559700,0.0,0.0
2021-03-05,267.93,272.35,266.23,269.3,447100,0.0,0.0
2021-03-08,270.22,281.7,267.09,278.0,325900,0.0,0.0
2021-03-09,279.5,280.86,276.1,276.1,194600,0.0,0.0
2021-03-10,278.78,280.64,275.62,277.93,234300,0.0,0.0
2021-03-11,278.51,281.84,276.55,278.38,221000,0.0,0.0
2021-03-12,277.81,284.98,275.18,282.79,193800,0.0,0.0
2021-03-15,282.59,289.95,282.36,289.43,162700,0.0,0.0
2021-03-16,286.97,290.14,285.17,288.13,186500,0.0,0.0
2021-03-17,288.11,290.16,285.61,289.77,188300,0.0,0.0
2021-03-18,288.27,290.16,285.15,289.91,226400,0.0,0.0
2021-03-19,290.16,290.43,285.51,286.47,475800,0.0,0.0
2021-03-22,285.61,288.97,283.04,288.6,212900,0.0,0.0
2021-03-23,287.12,289.44,283.17,286.92,205000,0.0,0.0
2021-03-24,289.76,293.84,288.99,291.4,168300,0.0,0.0
2021-03-25,290.09,297.97,288.96,296.81,187000,0.0,0.0
2021-03-26,298.57,306.05,295.67,305.23,224300,0.0,0.0
2021-03-29,305.34,310.93,301.07,301.62,270900,0.0,0.0
2021-03-30,301.84,303.36,298.95,301.6,196200,0.77,0.0
2021-03-31,300.75,302.5,295.54,297.15,388500,0.0,0.0
2021-04-01,298.25,302.47,296.82,302.06,155200,0.0,0.0
2021-04-05,305.16,309.19,303.75,308.27,209700,0.0,0.0
2021-04-06,310.22,313.72,307.25,311.49,263900,0.0,0.0
2021-04-07,310.56,313.06,307.84,311.58,240800,0.0,0.0
2021-04-08,310.58,312.74,306.53,310.54,228000,0.0,0.0
2021-04-09,311.51,317.03,311.14,317.01,226000,0.0,0.0
2021-04-12,317.02,319.29,314.85,315.73,197400,0.0,0.0
2021-04-13,314.99,317.55,313.58,316.14,236600,0.0,0.0
2021-04-14,315.12,317.57,312.38,313.02,163800,0.0,0.0
2021-04-15,313.44,317.14,311.46,313.43,219100,0.0,0.0
2021-04-16,314.76,319.48,314.5,318.51,189000,0.0,0.0
2021-04-19,319.39,320.91,318.08,320.24,180800,0.0,0.0
2021-04-20,321.33,323.31,314.95,319.05,284700,0.0,0.0
2021-04-21,318.41,323.77,317.74,318.23,288300,0.0,0.0
2021-04-22,319.32,322.27,317.8,319.53,226800,0.0,0.0
2021-04-23,318.68,320.69,317.58,318.96,337700,0.0,0.0
2021-04-26,331.04,332.11,305.17,317.08,514100,0.0,0.0
2021-04-27,317.31,323.46,313.34,323.38,264200,0.0,0.0
2021-04-28,323.23,323.23,315.96,316.28,242600,0.0,0.0
2021-04-29,316.76,326.78,316.76,325.36,322400,0.0,0.0
2021-04-30,324.83,326.07,318.76,319.8,239100,0.0,0.0
2021-05-03,322.12,326.5,321.39,324.22,177500,0.0,0.0
2021-05-04,323.6,328.78,323.43,325.51,144900,0.0,0.0
2021-05-05,325.55,328.63,323.69,328.06,150200,0.0,0.0
2021-05-06,328.9,330.21,325.05,326.42,186200,0.0,0.0
2021-05-07,325.53,333.37,323.92,331.87,142600,0.0,0.0
2021-05-10,332.63,339.85,332.14,337.13,195700,0.0,0.0
2021-05-11,333.7,333.81,327.7,330.35,234200,0.0,0.0
2021-05-12,328.85,328.85,320.46,320.49,217500,0.0,0.0
2021-05-13,321.8,333.58,319.52,331.81,257100,0.0,0.0
2021-05-14,333.12,336.74,332.99,334.58,165000,0.0,0.0
2021-05-17,332.02,333.84,328.24,332.19,136800,0.0,0.0
2021-05-18,331.29,331.63,324.11,324.4,241200,0.0,0.0
2021-05-19,320.03,323.84,316.75,323.07,187700,0.0,0.0
2021-05-20,323.75,327.96,323.07,327.26,132100,0.0,0.0
2021-05-21,328.34,329.98,325.23,326.85,158200,0.0,0.0
2021-05-24,329.08,329.08,326.21,326.87,173400,0.0,0.0
2021-05-25,327.62,330.87,327.52,328.59,155200,0.0,0.0
2021-05-26,330.51,332.36,329.03,330.31,140200,0.0,0.0
2021-05-27,333.23,333.77,330.12,330.7,210100,0.0,0.0
2021-05-28,332.86,334.59,330.12,333.71,135200,0.0,0.0
2021-06-01,334.1,336.11,328.31,332.89,231400,0.0,0.0
2021-06-02,333.14,333.14,326.65,329.53,191000,0.0,0.0
2021-06-03,329.04,329.04,322.59,325.86,193200,0.0,0.0
2021-06-04,327.5,328.39,323.96,325.64,145300,0.0,0.0
2021-06-07,327.06,327.06,321.8,325.36,175000,0.0,0.0
2021-06-08,326.07,326.87,323.72,326.15,335500,0.0,0.0
2021-06-09,325.23,326.36,322.45,322.56,235700,0.0,0.0
2021-06-10,323.85,325.21,320.79,322.71,167200,0.0,0.0
2021-06-11,322.63,325.09,320.81,323.19,210300,0.0,0.0
2021-06-14,322.21,322.81,316.55,318.15,268400,0.0,0.0
2021-06-15,319.2,321.28,317.35,318.3,303900,0.0,0.0
2021-06-16,317.79,317.79,311.54,313.35,225500,0.0,0.0
2021-06-17,313.62,313.69,308.06,310.54,213300,0.0,0.0
2021-06-18,307.55,310.08,305.21,306.18,289400,0.0,0.0
2021-06-21,309.13,313.85,308.11,313.32,156700,0.0,0.0
2021-06-22,312.8,314.44,309.14,312.5,123100,0.0,0.0
2021-06-23,314.14,314.14,310.22,311.36,158000,0.0,0.0
2021-06-24,313.59,317.4,310.74,315.32,245500,0.0,0.0
2021-06-25,315.33,317.17,315.16,315.67,249200,0.0,0.0
2021-06-28,316.15,324.04,313.98,322.14,259600,0.0,0.0
2021-06-29,323.7,333.51,322.79,332.68,380500,0.92,0.0
2021-06-30,332.29,337.55,329.5,335.46,662200,0.0,0.0
2021-07-01,335.14,335.42,329.75,330.93,298800,0.0,0.0
2021-07-02,330.69,332.75,330.52,331.91,118100,0.0,0.0
2021-07-06,333.31,333.31,325.8,330.03,197500,0.0,0.0
2021-07-07,329.0,339.11,328.92,338.43,185300,0.0,0.0
2021-07-08,333.95,333.95,325.42,326.59,226800,0.0,0.0
2021-07-09,329.02,329.96,324.73,327.19,220100,0.0,0.0
2021-07-12,326.95,328.99,323.66,327.63,235200,0.0,0.0
2021-07-13,325.7,327.91,320.96,321.47,164200,0.0,0.0
2021-07-14,306.0,313.79,296.49,296.83,1039200,0.0,0.0
2021-07-15,294.86,305.23,285.6,303.54,687800,0.0,0.0
2021-07-16,305.38,307.38,302.46,304.0,251800,0.0,0.0
2021-07-19,298.65,305.51,298.65,303.27,279900,0.0,0.0
2021-07-20,305.55,313.59,303.06,311.38,319000,0.0,0.0
2021-07-21,312.23,314.1,305.81,306.67,296100,0.0,0.0
2021-07-22,308.08,308.35,300.98,302.23,225200,0.0,0.0
2021-07-23,304.63,308.18,303.52,306.59,237400,0.0,0.0
2021-07-26,298.35,313.65,296.44,313.0,390400,0.0,0.0
2021-07-27,312.44,319.13,309.69,317.56,397600,0.0,0.0
2021-07-28,317.69,319.03,308.39,312.96,277500,0.0,0.0
2021-07-29,315.76,320.2,312.47,319.34,176100,0.0,0.0
2021-07-30,318.44,321.59,314.5,315.02,380500,0.0,0.0
2021-08-02,317.34,320.93,314.07,314.07,331200,0.0,0.0
2021-08-03,316.42,321.94,314.72,317.89,501500,0.0,0.0
2021-08-04,316.6,322.71,314.28,314.28,415200,0.0,0.0
2021-08-05,315.6,318.54,311.98,315.18,373300,0.0,0.0
2021-08-06,316.41,321.02,314.34,319.2,233100,0.0,0.0
2021-08-09,318.99,322.58,317.23,320.12,222500,0.0,0.0
2021-08-10,320.51,326.31,319.5,324.42,288200,0.0,0.0
2021-08-11,326.35,330.06,324.78,329.35,205400,0.0,0.0
2021-08-12,329.9,330.53,325.6,326.07,241800,0.0,0.0
2021-08-13,325.62,326.53,323.0,325.59,170700,0.0,0.0
2021-08-16,324.13,327.16,322.83,324.37,293700,0.0,0.0
2021-08-17,320.46,322.82,317.73,319.51,233800,0.0,0.0
2021-08-18,318.96,319.7,311.22,311.58,223700,0.0,0.0
2021-08-19,308.6,316.35,308.4,315.76,213000,0.0,0.0
2021-08-20,315.74,321.07,315.56,319.06,182500,0.0,0.0
2021-08-23,319.1,319.89,316.35,316.84,163500,0.0,0.0
2021-08-24,316.84,320.54,314.83,316.13,207700,0.0,0.0
2021-08-25,318.37,319.42,316.46,316.94,196600,0.0,0.0
2021-08-26,317.42,317.42,314.17,314.59,214100,0.0,0.0
2021-08-27,314.88,320.29,313.0,319.22,273100,0.0,0.0
2021-08-30,320.05,324.35,318.77,321.03,116800,0.0,0.0
2021-08-31,322.0,322.0,318.22,320.52,220700,0.0,0.0
2021-09-01,321.49,321.71,316.78,320.14,132300,0.0,0.0
2021-09-02,321.08,322.78,318.51,320.34,145100,0.0,0.0
2021-09-03,319.77,320.49,317.89,318.23,121300,0.0,0.0
2021-09-07,316.35,319.71,310.45,310.54,262200,0.0,0.0
2021-09-08,310.73,315.16,309.42,314.15,202200,0.0,0.0
2021-09-09,314.77,315.57,310.72,311.5,222800,0.0,0.0
2021-09-10,312.67,314.18,307.29,307.33,237300,0.0,0.0
2021-09-13,312.03,314.4,305.79,306.69,340900,0.0,0.0
2021-09-14,307.2,307.94,294.16,299.59,427100,0.0,0.0
2021-09-15,300.41,302.8,292.42,298.76,510500,0.0,0.0
2021-09-16,299.87,300.29,294.67,297.03,263900,0.0,0.0
2021-09-17,295.65,296.22,291.29,292.45,630300,0.0,0.0
2021-09-20,288.16,295.28,288.16,293.49,317000,0.0,0.0
2021-09-21,294.3,294.74,291.09,292.56,231200,0.0,0.0
2021-09-22,294.25,294.37,290.59,292.33,319600,0.0,0.0
2021-09-23,293.12,295.78,292.91,295.11,159300,0.0,0.0
2021-09-24,295.05,297.14,294.02,295.13,121700,0.0,0.0
2021-09-27,293.33,297.12,292.79,294.75,155000,0.0,0.0
2021-09-28,293.5,296.77,289.01,289.1,275800,0.0,0.0
2021-09-29,289.95,292.12,287.14,288.21,158600,0.92,0.0
2021-09-30,289.1,289.74,282.16,282.16,328000,0.0,0.0
2021-10-01,283.54,287.29,280.68,285.25,292100,0.0,0.0
2021-10-04,283.56,285.66,281.7,283.94,215600,0.0,0.0
2021-10-05,284.15,288.59,282.0,287.09,603400,0.0,0.0
2021-10-06,285.74,287.54,282.91,284.9,495800,0.0,0.0
