,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14,58.12,58.55,56.9,58.43,2723000,0.0,0.0
2020-04-15,55.81,56.81,53.78,54.17,2800300,0.0,0.0
2020-04-16,54.02,54.98,53.19,54.35,1697500,0.0,0.0
2020-04-17,56.33,59.38,56.25,58.89,3422100,0.0,0.0
2020-04-20,58.02,59.9,57.43,58.38,2290000,0.0,0.0
2020-04-21,56.92,57.77,56.08,56.71,1913400,0.0,0.0
2020-04-22,58.05,58.47,56.82,57.7,1255300,0.0,0.0
2020-04-23,57.5,59.04,56.95,58.22,1679000,0.0,0.0
2020-04-24,58.88,60.48,58.33,60.12,1589600,0.0,0.0
2020-04-27,60.42,62.88,60.4,62.37,2434400,0.0,0.0
2020-04-28,64.37,66.23,64.16,64.9,3080800,0.0,0.0
2020-04-29,66.27,67.66,65.9,66.96,2673500,0.0,0.0
2020-04-30,66.03,66.07,63.4,64.18,3898300,0.0,0.0
2020-05-01,62.6,63.26,60.09,60.44,2507300,0.0,0.0
2020-05-04,59.47,62.38,59.15,62.2,2615100,0.0,0.0
2020-05-05,63.72,64.44,62.43,62.52,2021900,0.0,0.0
2020-05-06,62.93,63.75,61.68,61.89,1914800,0.0,0.0
2020-05-07,63.02,64.48,62.9,63.78,1732100,0.0,0.0
2020-05-08,64.2,65.97,64.18,65.77,1440000,0.0,0.0
2020-05-11,65.06,66.34,64.45,65.26,1666700,0.0,0.0
2020-05-12,66.0,66.57,64.38,64.45,1526900,0.0,0.0
2020-05-13,63.88,64.73,62.05,62.76,1767400,0.0,0.0
2020-05-14,62.12,65.01,61.55,64.57,2504500,0.0,0.0
2020-05-15,63.68,66.77,63.45,65.75,5137000,0.0,0.0
2020-05-18,68.91,73.35,68.86,72.91,4949900,0.0,0.0
2020-05-19,72.17,72.41,69.72,69.83,3190900,0.0,0.0
2020-05-20,71.71,71.79,67.54,68.2,4161800,0.0,0.0
2020-05-21,66.5,68.51,64.31,65.23,6370300,0.0,0.0
2020-05-22,66.07,66.07,63.42,64.34,4687600,0.0,0.0
2020-05-26,66.72,67.89,66.33,66.47,2953200,0.0,0.0
2020-05-27,68.04,68.04,65.53,66.15,2894300,0.0,0.0
2020-05-28,67.08,67.08,63.73,63.93,3152400,0.0,0.0
2020-05-29,63.83,65.84,63.18,65.32,4220300,0.0,0.0
2020-06-01,64.42,65.24,63.63,64.83,2250300,0.0,0.0
2020-06-02,64.8,67.38,64.72,67.36,2777700,0.0,0.0
2020-06-03,68.26,68.96,67.77,68.77,2300200,0.0,0.0
2020-06-04,68.31,68.85,66.23,66.85,2566100,0.0,0.0
2020-06-05,69.28,69.93,68.51,69.03,2906300,0.0,0.0
2020-06-08,70.1,70.98,69.42,70.0,1944600,0.0,0.0
2020-06-09,68.82,69.03,67.69,68.27,2054700,0.0,0.0
2020-06-10,69.21,69.32,67.41,68.8,2862800,0.55,0.0
2020-06-11,66.91,66.91,64.48,65.05,2583200,0.0,0.0
2020-06-12,66.87,67.1,63.72,65.48,2538100,0.0,0.0
2020-06-15,63.61,68.2,63.39,67.38,2430700,0.0,0.0
2020-06-16,69.53,70.85,67.72,70.29,3789700,0.0,0.0
2020-06-17,70.29,71.02,69.19,70.1,2275300,0.0,0.0
2020-06-18,69.45,70.61,68.59,69.31,2285600,0.0,0.0
2020-06-19,70.6,70.62,67.82,68.38,4938800,0.0,0.0
2020-06-22,68.03,71.56,67.68,71.4,3111400,0.0,0.0
2020-06-23,72.32,72.94,71.23,72.29,2661800,0.0,0.0
2020-06-24,71.58,72.93,70.23,70.59,4005700,0.0,0.0
2020-06-25,70.19,71.46,69.76,71.34,2157300,0.0,0.0
2020-06-26,71.46,73.29,71.31,71.41,5378100,0.0,0.0
2020-06-29,72.08,73.08,71.4,72.7,2961600,0.0,0.0
2020-06-30,72.42,74.29,72.11,73.49,3124000,0.0,0.0
2020-07-01,73.62,74.21,72.71,73.56,2278900,0.0,0.0
2020-07-02,74.91,75.17,73.47,73.65,2489900,0.0,0.0
2020-07-06,74.95,75.57,73.33,73.86,2050000,0.0,0.0
2020-07-07,73.24,73.71,71.91,72.08,2253100,0.0,0.0
2020-07-08,72.06,73.45,71.99,73.42,2058400,0.0,0.0
2020-07-09,73.39,73.39,70.8,71.54,2034200,0.0,0.0
2020-07-10,71.62,72.19,71.14,71.5,1688400,0.0,0.0
2020-07-13,72.18,74.39,71.92,72.09,1873400,0.0,0.0
2020-07-14,72.09,73.33,71.09,73.17,1869400,0.0,0.0
2020-07-15,74.91,74.93,73.29,74.46,2010100,0.0,0.0
2020-07-16,74.3,75.55,73.98,74.4,1464900,0.0,0.0
2020-07-17,74.81,74.81,73.63,74.07,1290300,0.0,0.0
2020-07-20,73.85,74.93,72.83,74.43,2200900,0.0,0.0
2020-07-21,74.82,76.74,74.62,76.03,2166000,0.0,0.0
2020-07-22,80.4,83.73,80.28,81.99,7995600,0.0,0.0
2020-07-23,81.79,82.98,80.83,80.91,2862400,0.0,0.0
2020-07-24,80.69,82.32,80.47,81.68,2134200,0.0,0.0
2020-07-27,81.58,82.79,81.13,82.46,2280300,0.0,0.0
2020-07-28,82.4,83.2,81.74,81.85,1475000,0.0,0.0
2020-07-29,82.2,83.27,81.91,82.61,1395600,0.0,0.0
2020-07-30,81.81,84.79,81.52,84.24,2231800,0.0,0.0
2020-07-31,84.43,84.61,82.77,83.87,1888000,0.0,0.0
2020-08-03,84.27,85.89,84.0,84.96,1596900,0.0,0.0
2020-08-04,84.71,85.55,84.09,84.64,1267700,0.0,0.0
2020-08-05,85.41,85.93,84.16,85.82,1866700,0.0,0.0
2020-08-06,85.81,86.56,84.74,86.53,2479600,0.0,0.0
2020-08-07,86.64,87.35,85.82,86.66,1781500,0.0,0.0
2020-08-10,87.38,88.79,86.66,87.77,1981700,0.0,0.0
2020-08-11,88.43,88.92,87.35,87.68,1489500,0.0,0.0
2020-08-12,88.06,88.88,87.67,88.41,1217300,0.0,0.0
2020-08-13,88.91,91.32,88.85,90.87,2281100,0.0,0.0
2020-08-14,91.24,92.91,90.95,92.21,2552100,0.0,0.0
2020-08-17,93.47,93.81,92.54,93.3,2260900,0.0,0.0
2020-08-18,94.23,94.45,92.91,93.07,2216000,0.0,0.0
2020-08-19,93.19,95.73,93.19,94.29,3060500,0.0,0.0
2020-08-20,93.83,94.38,93.01,94.07,2109600,0.0,0.0
2020-08-21,94.32,96.38,94.28,96.01,3811400,0.0,0.0
2020-08-24,99.63,100.62,96.68,98.84,5434600,0.0,0.0
2020-08-25,95.58,95.89,91.46,94.86,10462400,0.0,0.0
2020-08-26,95.51,96.17,93.97,94.58,4124400,0.0,0.0
2020-08-27,94.78,94.78,92.83,93.66,2760500,0.0,0.0
2020-08-28,94.05,94.07,92.73,93.67,2366200,0.0,0.0
2020-08-31,93.89,94.46,92.51,93.4,2509200,0.0,0.0
2020-09-01,93.47,96.37,93.25,95.58,2364400,0.0,0.0
2020-09-02,95.95,96.17,94.05,96.02,2508300,0.0,0.0
2020-09-03,96.01,96.01,90.83,91.54,2452000,0.0,0.0
2020-09-04,92.21,93.01,87.85,89.53,2543700,0.0,0.0
2020-09-08,87.84,89.96,86.6,88.64,2911300,0.0,0.0
2020-09-09,89.5,92.02,88.58,91.67,2245400,0.0,0.0
2020-09-10,91.89,92.64,90.19,90.43,2177600,0.0,0.0
2020-09-11,91.43,91.85,89.41,90.2,1353800,0.0,0.0
2020-09-14,91.72,92.38,90.32,91.17,2573200,0.55,0.0
2020-09-15,91.88,92.6,90.93,91.39,1550900,0.0,0.0
2020-09-16,92.26,92.38,90.41,90.64,1727900,0.0,0.0
2020-09-17,89.73,90.59,88.51,89.42,1729700,0.0,0.0
2020-09-18,89.24,90.9,88.58,89.37,2262700,0.0,0.0
2020-09-21,88.07,89.7,87.6,89.7,2130900,0.0,0.0
2020-09-22,90.08,91.63,89.65,91.11,1678300,0.0,0.0
2020-09-23,91.48,92.93,90.06,90.14,1920300,0.0,0.0
2020-09-24,89.83,90.46,88.13,88.69,2526700,0.0,0.0
2020-09-25,88.97,90.27,88.25,89.7,1917000,0.0,0.0
2020-09-28,90.79,91.9,90.28,91.79,1508200,0.0,0.0
2020-09-29,93.06,94.15,92.13,93.18,2377900,0.0,0.0
2020-09-30,92.69,95.15,92.69,94.21,2187000,0.0,0.0
2020-10-01,95.39,97.11,94.69,96.58,3631200,0.0,0.0
2020-10-02,94.0,96.04,93.97,95.16,1930300,0.0,0.0
2020-10-05,95.29,98.82,95.29,98.25,2006000,0.0,0.0
2020-10-06,98.18,98.56,95.02,95.19,2395400,0.0,0.0
2020-10-07,96.5,97.72,96.3,96.92,1552500,0.0,0.0
2020-10-08,97.46,97.9,96.42,97.28,1523300,0.0,0.0
2020-10-09,97.66,100.1,97.44,98.69,2824100,0.0,0.0
2020-10-12,99.78,100.48,98.92,100.17,1333700,0.0,0.0
2020-10-13,99.99,100.86,99.22,100.06,1231400,0.0,0.0
2020-10-14,100.67,101.5,99.37,100.26,1640800,0.0,0.0
2020-10-15,99.4,102.21,98.96,102.05,1624200,0.0,0.0
2020-10-16,102.33,102.51,101.0,101.03,1855300,0.0,0.0
2020-10-19,101.68,104.31,101.33,102.28,2259700,0.0,0.0
2020-10-20,102.67,104.69,102.24,102.33,1725500,0.0,0.0
2020-10-21,102.81,103.09,100.35,100.47,1772000,0.0,0.0
2020-10-22,100.72,101.26,98.0,99.43,1977700,0.0,0.0
2020-10-23,97.77,100.1,97.53,100.06,1858600,0.0,0.0
2020-10-26,99.16,99.19,95.55,96.81,1377000,0.0,0.0
2020-10-27,97.36,98.3,95.91,96.15,2143700,0.0,0.0
2020-10-28,94.38,96.75,93.41,94.05,2264000,0.0,0.0
2020-10-29,95.04,96.46,94.38,95.04,2107000,0.0,0.0
2020-10-30,94.44,95.36,92.78,94.43,1897000,0.0,0.0
2020-11-02,95.63,98.02,95.45,97.96,2838700,0.0,0.0
2020-11-03,99.04,101.35,98.34,100.58,2033400,0.0,0.0
2020-11-04,101.32,102.77,100.36,101.46,1916000,0.0,0.0
2020-11-05,103.44,105.72,103.06,104.17,2489500,0.0,0.0
2020-11-06,104.12,104.75,102.94,104.17,1670000,0.0,0.0
2020-11-09,101.84,104.3,93.89,93.96,4896100,0.0,0.0
2020-11-10,94.47,96.26,93.95,95.34,3906700,0.0,0.0
2020-11-11,96.36,97.19,94.89,96.97,2058300,0.0,0.0
2020-11-12,96.88,97.77,95.1,96.5,2279000,0.0,0.0
2020-11-13,97.04,98.06,96.08,96.75,1831700,0.0,0.0
2020-11-16,97.35,100.61,96.18,100.44,3306600,0.0,0.0
2020-11-17,99.99,102.32,99.35,100.75,2740600,0.0,0.0
2020-11-18,100.82,101.72,99.67,99.69,2962700,0.0,0.0
2020-11-19,100.24,102.0,99.69,100.59,1728400,0.0,0.0
2020-11-20,101.48,102.21,100.71,100.85,1857900,0.0,0.0
2020-11-23,101.76,105.23,101.5,103.31,4443800,0.0,0.0
2020-11-24,98.02,99.08,95.82,96.11,11676000,0.0,0.0
2020-11-25,96.55,98.57,95.72,96.42,5503000,0.0,0.0
2020-11-27,97.35,97.42,94.88,95.34,3242400,0.0,0.0
2020-11-30,95.38,95.38,91.9,92.1,6493700,0.0,0.0
2020-12-01,92.08,92.68,90.7,92.15,5330700,0.0,0.0
2020-12-02,91.45,92.67,90.74,90.97,3393800,0.0,0.0
2020-12-03,90.52,90.94,89.48,90.19,4567000,0.0,0.0
2020-12-04,90.2,90.25,88.76,89.36,3657500,0.0,0.0
2020-12-07,89.02,89.26,85.88,86.96,5506900,0.0,0.0
2020-12-08,86.51,87.62,86.36,87.18,2974800,0.0,0.0
2020-12-09,87.25,89.01,86.85,88.68,4784400,0.0,0.0
2020-12-10,86.13,87.54,84.31,87.21,4406600,0.0,0.0
2020-12-11,87.02,87.21,84.82,85.16,4044300,0.0,0.0
2020-12-14,85.98,86.64,84.82,86.2,3926200,0.55,0.0
2020-12-15,86.48,87.67,86.14,87.66,3308700,0.0,0.0
2020-12-16,88.1,88.65,87.32,88.09,3136900,0.0,0.0
2020-12-17,88.77,88.91,87.01,87.11,3067100,0.0,0.0
2020-12-18,86.86,87.43,86.41,86.77,4913100,0.0,0.0
2020-12-21,85.74,87.95,85.55,87.92,2991900,0.0,0.0
2020-12-22,88.13,89.61,87.78,88.63,3579700,0.0,0.0
2020-12-23,88.89,89.62,87.08,87.11,2313700,0.0,0.0
2020-12-24,87.0,88.04,86.67,87.29,996700,0.0,0.0
2020-12-28,87.67,88.13,86.12,87.31,2601600,0.0,0.0
2020-12-29,87.7,88.13,85.49,85.76,2201100,0.0,0.0
2020-12-30,85.93,86.74,85.93,86.29,1639300,0.0,0.0
2020-12-31,86.37,86.37,84.48,84.94,2232100,0.0,0.0
2021-01-04,84.79,86.07,83.97,85.53,3636600,0.0,0.0
2021-01-05,85.65,86.54,85.23,85.97,2396400,0.0,0.0
2021-01-06,85.11,90.26,85.11,90.15,4699200,0.0,0.0
2021-01-07,90.43,92.29,90.15,91.68,3703800,0.0,0.0
2021-01-08,91.92,93.16,90.36,91.56,3539200,0.0,0.0
2021-01-11,91.22,94.65,90.71,94.29,3424600,0.0,0.0
2021-01-12,93.96,98.3,93.88,97.64,4575500,0.0,0.0
2021-01-13,97.39,97.94,96.29,96.37,2986700,0.0,0.0
2021-01-14,96.48,98.07,96.2,96.96,1966000,0.0,0.0
2021-01-15,96.72,98.52,94.98,97.03,3123200,0.0,0.0
