,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,177.55,177.55,164.61,166.08,531400,0.0,0.0
2021-10-05,166.94,170.0,164.64,165.27,380900,0.0,0.0
2021-10-06,164.05,166.99,161.85,166.02,258900,0.0,0.0
2021-10-07,166.78,170.25,166.55,168.94,176400,0.0,0.0
2021-10-08,169.35,169.85,164.32,164.55,158700,0.0,0.0
2021-10-11,164.27,171.3,162.75,167.5,214900,0.0,0.0
2021-10-12,168.22,173.02,168.0,171.42,141400,0.0,0.0
2021-10-13,173.11,177.36,172.61,176.61,219600,0.0,0.0
2021-10-14,178.52,180.61,177.69,179.02,223100,0.0,0.0
2021-10-15,179.77,180.5,177.72,177.94,218200,0.0,0.0
2021-10-18,177.27,182.8,176.3,181.69,194900,0.0,0.0
2021-10-19,183.02,185.86,181.08,185.27,295600,0.0,0.0
2021-10-20,186.38,187.41,178.88,179.05,300300,0.0,0.0
2021-10-21,179.33,185.42,179.3,184.6,432200,0.0,0.0
2021-10-22,185.35,186.0,179.69,182.64,276000,0.0,0.0
2021-10-25,184.86,184.86,179.61,179.8,370500,0.0,0.0
2021-10-26,182.17,183.55,179.46,180.19,318900,0.0,0.0
2021-10-27,180.61,182.03,176.08,176.3,248900,0.0,0.0
2021-10-28,175.97,177.94,173.16,174.63,312900,0.0,0.0
2021-10-29,174.21,180.5,173.77,179.96,342500,0.0,0.0
2021-11-01,180.99,182.69,178.96,180.66,359800,0.0,0.0
2021-11-02,181.72,182.25,179.36,181.6,291100,0.0,0.0
2021-11-03,182.19,185.41,181.5,184.91,282300,0.0,0.0
2021-11-04,186.1,187.83,182.94,184.53,232600,0.0,0.0
2021-11-05,186.1,188.8,181.67,182.63,351600,0.0,0.0
2021-11-08,182.5,182.61,176.05,176.64,445100,0.0,0.0
2021-11-09,176.77,180.05,175.35,176.39,386000,0.0,0.0
2021-11-10,175.0,177.27,169.36,170.25,303300,0.0,0.0
2021-11-11,171.11,171.5,168.28,168.94,293600,0.0,0.0
2021-11-12,169.52,170.8,168.22,170.41,432500,0.0,0.0
2021-11-15,172.22,173.58,167.25,167.41,750100,0.0,0.0
2021-11-16,208.83,209.0,174.77,177.78,3145200,0.0,0.0
2021-11-17,180.39,180.44,172.39,172.88,947600,0.0,0.0
2021-11-18,172.66,180.86,172.0,174.42,543600,0.0,0.0
2021-11-19,174.83,183.42,174.83,181.94,827000,0.0,0.0
2021-11-22,182.11,186.83,179.25,180.97,660300,0.0,0.0
2021-11-23,180.28,182.32,170.53,174.35,643500,0.0,0.0
2021-11-24,174.46,180.27,173.32,179.86,418300,0.0,0.0
2021-11-26,176.72,181.11,174.46,177.19,260100,0.0,0.0
2021-11-29,178.58,180.66,176.61,179.75,389300,0.0,0.0
2021-11-30,177.72,181.08,168.75,168.78,651500,0.0,0.0
2021-12-01,162.8,172.63,162.1,164.77,503700,0.0,0.0
2021-12-02,164.52,164.89,158.35,159.36,575600,0.0,0.0
2021-12-03,160.02,160.08,149.38,151.41,753000,0.0,0.0
2021-12-06,150.25,150.96,145.94,148.22,663500,0.0,0.0
2021-12-07,150.52,155.78,148.8,153.78,652100,0.0,0.0
2021-12-08,153.78,153.78,149.57,151.47,629700,0.0,0.0
2021-12-09,152.89,153.49,146.32,146.47,587200,0.0,0.0
2021-12-10,147.83,148.32,139.41,141.44,810200,0.0,0.0
2021-12-13,141.66,144.49,138.67,138.88,565100,0.0,0.0
2021-12-14,143.05,148.8,141.25,145.72,858300,0.0,0.0
2021-12-15,144.92,147.77,142.14,147.53,549600,0.0,0.0
2021-12-16,148.13,148.55,141.25,142.11,432900,0.0,0.0
2021-12-17,141.53,146.21,139.6,144.92,865700,0.0,0.0
2021-12-20,146.0,152.13,144.92,150.86,824500,0.0,0.0
2021-12-21,150.61,157.46,149.0,156.69,759300,0.0,0.0
2021-12-22,156.27,159.53,153.58,159.0,484700,0.0,0.0
2021-12-23,160.0,162.25,158.71,160.53,324700,0.0,0.0
2021-12-27,160.6,162.57,159.39,161.11,380700,0.0,0.0
2021-12-28,160.94,161.0,153.63,153.8,236300,0.0,0.0
2021-12-29,153.25,155.55,151.8,154.69,226700,0.0,0.0
2021-12-30,153.96,157.67,153.96,156.07,215400,0.0,0.0
2021-12-31,155.16,157.25,154.58,157.0,471300,0.0,0.0
2022-01-03,156.6,157.5,150.85,152.86,443500,0.0,0.0
2022-01-04,151.96,152.39,149.13,151.5,849300,0.0,0.0
2022-01-05,150.63,150.8,146.91,147.99,1573200,0.0,0.0
2022-01-06,148.22,151.58,146.0,150.13,760400,0.0,0.0
2022-01-07,150.0,151.88,144.8,145.19,766000,0.0,0.0
2022-01-10,143.61,147.74,140.61,147.5,593400,0.0,0.0
2022-01-11,147.33,150.22,145.91,149.75,339300,0.0,0.0
2022-01-12,150.67,151.82,146.41,151.02,498400,0.0,0.0
2022-01-13,151.89,152.47,143.44,143.64,385300,0.0,0.0
2022-01-14,140.63,143.13,135.14,137.16,633000,0.0,0.0
2022-01-18,137.13,137.52,132.0,132.19,487400,0.0,0.0
2022-01-19,132.41,135.36,130.8,132.55,484300,0.0,0.0
2022-01-20,133.71,137.58,133.6,133.82,393900,0.0,0.0
2022-01-21,132.97,136.49,131.36,132.96,632200,0.0,0.0
2022-01-24,130.07,135.88,124.66,135.58,848000,0.0,0.0
2022-01-25,133.0,135.58,128.0,128.07,1096000,0.0,0.0
2022-01-26,129.72,135.0,127.37,128.19,487500,0.0,0.0
2022-01-27,129.17,130.83,127.27,129.39,825100,0.0,0.0
2022-01-28,129.72,136.11,128.3,136.07,551000,0.0,0.0
2022-01-31,136.74,141.0,136.0,139.92,495400,0.0,0.0
2022-02-01,142.05,144.03,139.03,144.0,419700,0.0,0.0
2022-02-02,144.3,144.3,141.25,142.14,327300,0.0,0.0
2022-02-03,139.16,140.67,137.41,139.99,363600,0.0,0.0
2022-02-04,140.41,144.58,137.57,142.99,303700,0.0,0.0
2022-02-07,142.99,145.91,142.27,144.46,431700,0.0,0.0
2022-02-08,143.11,148.11,142.38,145.33,317000,0.0,0.0
2022-02-09,147.17,148.86,145.75,148.75,286200,0.0,0.0
2022-02-10,144.72,148.28,143.22,144.17,535400,0.0,0.0
2022-02-11,145.24,145.5,138.36,139.58,412200,0.0,0.0
2022-02-14,139.19,143.52,137.5,140.5,341400,0.0,0.0
2022-02-15,142.13,144.08,140.6,143.25,237700,0.0,0.0
2022-02-16,142.27,143.28,139.33,141.41,161600,0.0,0.0
2022-02-17,139.53,139.53,132.46,132.58,302800,0.0,0.0
2022-02-18,132.78,133.97,128.33,128.47,331800,0.0,0.0
2022-02-22,127.68,130.63,125.8,126.76,365700,0.0,0.0
2022-02-23,128.13,129.36,121.91,122.44,393400,0.0,0.0
2022-02-24,118.37,130.44,117.05,130.14,582300,0.0,0.0
2022-02-25,135.49,135.83,125.05,134.13,661500,0.0,0.0
2022-02-28,134.25,142.13,133.6,140.25,656000,0.0,0.0
2022-03-01,138.72,144.42,138.08,142.11,524900,0.0,0.0
2022-03-02,142.16,145.47,138.61,144.61,374400,0.0,0.0
2022-03-03,146.05,146.5,138.85,140.14,305900,0.0,0.0
2022-03-04,140.52,143.16,136.16,138.13,340200,0.0,0.0
2022-03-07,137.94,139.13,125.83,126.12,688600,0.0,0.0
2022-03-08,125.16,127.97,122.62,125.02,331900,0.0,0.0
2022-03-09,127.31,132.47,126.93,131.63,256800,0.0,0.0
2022-03-10,128.96,131.13,126.9,130.33,298000,0.0,0.0
2022-03-11,132.86,132.86,124.58,124.66,274400,0.0,0.0
2022-03-14,124.05,126.0,117.77,120.3,389400,0.0,0.0
2022-03-15,121.22,121.63,118.58,121.18,318100,0.0,0.0
2022-03-16,123.72,127.38,122.86,127.3,350900,0.0,0.0
2022-03-17,126.44,131.66,124.87,131.33,330300,0.0,0.0
2022-03-18,131.83,136.86,131.83,134.88,1037300,0.0,0.0
2022-03-21,133.64,135.36,131.11,134.36,287100,0.0,0.0
2022-03-22,134.32,138.36,133.5,137.66,302300,0.0,0.0
2022-03-23,136.91,137.35,133.86,134.82,360200,0.0,0.0
2022-03-24,135.94,138.83,134.05,138.14,310500,0.0,0.0
2022-03-25,139.25,139.25,132.16,132.69,294700,0.0,0.0
2022-03-28,132.32,135.66,131.36,135.11,309000,0.0,0.0
2022-03-29,136.21,140.33,136.21,138.99,466900,0.0,0.0
2022-03-30,138.8,139.3,135.25,139.0,443000,0.0,0.0
2022-03-31,139.0,139.96,137.25,137.72,491800,0.0,0.0
2022-04-01,137.69,140.0,137.36,139.3,689400,0.0,0.0
2022-04-04,140.21,142.5,139.13,140.0,517300,0.0,0.0
2022-04-05,141.16,141.83,137.86,138.92,469000,0.0,0.0
2022-04-06,136.75,136.75,130.11,131.16,340700,0.0,0.0
2022-04-07,130.13,133.57,130.13,132.78,286700,0.0,0.0
2022-04-08,132.63,133.0,127.8,127.81,284100,0.0,0.0
2022-04-11,126.4,128.0,124.31,124.4,384900,0.0,0.0
2022-04-12,126.0,128.08,124.38,125.62,385300,0.0,0.0
2022-04-13,125.62,127.47,124.01,125.26,454800,0.0,0.0
2022-04-14,125.4,125.44,122.02,123.22,285500,0.0,0.0
2022-04-18,122.13,122.51,118.01,122.33,312600,0.0,0.0
2022-04-19,122.05,130.47,121.91,130.0,379400,0.0,0.0
2022-04-20,129.36,129.41,124.43,124.63,487500,0.0,0.0
2022-04-21,126.76,128.05,120.13,120.65,404700,0.0,0.0
2022-04-22,121.34,123.51,118.01,118.01,406800,0.0,0.0
2022-04-25,117.12,121.18,115.63,120.79,338100,0.0,0.0
2022-04-26,119.61,119.91,113.33,113.33,338700,0.0,0.0
2022-04-27,113.81,115.86,112.33,113.63,294700,0.0,0.0
2022-04-28,114.98,116.27,111.37,116.05,637300,0.0,0.0
2022-04-29,115.33,118.65,111.77,112.19,238900,0.0,0.0
2022-05-02,112.34,116.66,110.73,116.26,292600,0.0,0.0
2022-05-03,116.02,118.16,114.02,114.84,225700,0.0,0.0
2022-05-04,116.16,116.76,108.47,115.54,359600,0.0,0.0
2022-05-05,116.76,116.8,96.31,99.51,922900,0.0,0.0
2022-05-06,97.5,99.0,94.8,95.98,529400,0.0,0.0
2022-05-09,93.91,93.91,87.34,87.88,1076000,0.0,0.0
2022-05-10,92.68,94.0,85.87,89.45,671200,0.0,0.0
2022-05-11,87.16,93.41,83.58,84.37,890700,0.0,0.0
2022-05-12,83.59,89.36,82.48,87.04,600700,0.0,0.0
2022-05-13,90.37,100.16,90.37,98.22,640300,0.0,0.0
2022-05-16,95.83,97.87,93.0,95.44,441700,0.0,0.0
2022-05-17,98.01,99.98,93.91,96.8,499200,0.0,0.0
2022-05-18,95.37,97.83,94.77,96.25,465000,0.0,0.0
2022-05-19,96.05,99.97,96.05,98.58,459700,0.0,0.0
2022-05-20,100.98,101.3,96.81,99.4,412600,0.0,0.0
2022-05-23,95.76,97.08,90.8,94.73,525900,0.0,0.0
2022-05-24,93.33,93.47,89.9,92.55,319700,0.0,0.0
2022-05-25,91.44,95.8,91.44,95.54,338900,0.0,0.0
2022-05-26,96.01,99.41,96.01,98.51,315200,0.0,0.0
2022-05-27,99.91,102.86,98.5,102.51,300900,0.0,0.0
2022-05-31,102.13,102.65,99.05,101.36,396900,0.0,0.0
2022-06-01,101.8,104.2,97.91,99.34,274800,0.0,0.0
2022-06-02,99.25,105.29,99.25,105.11,307500,0.0,0.0
2022-06-03,102.94,104.76,101.63,103.08,344400,0.0,0.0
2022-06-06,104.0,105.87,100.98,102.68,376100,0.0,0.0
2022-06-07,101.31,104.98,100.86,104.06,187900,0.0,0.0
2022-06-08,103.98,105.86,102.69,102.87,197000,0.0,0.0
2022-06-09,102.65,103.33,100.01,101.04,288300,0.0,0.0
2022-06-10,98.19,99.48,95.22,96.51,313800,0.0,0.0
2022-06-13,92.37,93.48,88.9,89.8,509800,0.0,0.0
2022-06-14,90.08,90.44,86.2,87.51,555000,0.0,0.0
2022-06-15,89.16,92.09,88.29,90.87,649400,0.0,0.0
2022-06-16,88.06,89.26,83.79,85.12,625100,0.0,0.0
2022-06-17,86.16,89.16,86.04,87.61,1249500,0.0,0.0
2022-06-21,88.37,90.15,84.08,84.44,760600,0.0,0.0
2022-06-22,83.76,87.88,83.01,86.36,479500,0.0,0.0
2022-06-23,86.97,91.38,86.33,91.02,473900,0.0,0.0
2022-06-24,92.13,96.58,92.0,96.16,803700,0.0,0.0
2022-06-27,96.65,97.12,93.69,96.79,451500,0.0,0.0
2022-06-28,97.41,98.98,94.58,95.0,370800,0.0,0.0
2022-06-29,95.44,96.22,92.25,95.63,333100,0.0,0.0
2022-06-30,94.16,95.36,90.66,93.16,306100,0.0,0.0
2022-07-01,93.72,94.54,91.37,93.23,279000,0.0,0.0
2022-07-05,92.62,95.73,89.76,95.65,355800,0.0,0.0
2022-07-06,96.25,96.79,92.0,94.02,279200,0.0,0.0
2022-07-07,93.98,98.69,93.98,97.9,271700,0.0,0.0
2022-07-08,95.98,97.91,94.44,96.84,214600,0.0,0.0
2022-07-11,96.44,96.44,92.66,93.62,235100,0.0,0.0
2022-07-12,94.51,95.7,91.48,92.48,287900,0.0,0.0
2022-07-13,91.61,94.16,90.3,92.56,209800,0.0,0.0
2022-07-14,91.15,91.98,88.61,91.26,207200,0.0,0.0
2022-07-15,92.54,94.98,91.84,94.65,225700,0.0,0.0
2022-07-18,95.56,97.7,94.86,95.05,338600,0.0,0.0
2022-07-19,96.62,98.44,95.93,97.62,296200,0.0,0.0
2022-07-20,98.62,103.98,97.83,103.48,313900,0.0,0.0
2022-07-21,103.54,105.62,103.3,104.47,227000,0.0,0.0
2022-07-22,105.13,105.2,101.22,102.12,185700,0.0,0.0
2022-07-25,102.12,102.4,99.75,101.4,252100,0.0,0.0
2022-07-26,100.88,100.88,97.86,98.83,263800,0.0,0.0
2022-07-27,100.43,104.72,99.51,104.41,276900,0.0,0.0
2022-07-28,104.54,108.41,104.54,107.91,275000,0.0,0.0
2022-07-29,107.33,111.12,106.11,110.19,389400,0.0,0.0
2022-08-01,109.37,112.26,107.5,111.0,312500,0.0,0.0
2022-08-02,109.62,113.93,109.62,113.01,268600,0.0,0.0
2022-08-03,114.33,116.94,113.58,116.66,226800,0.0,0.0
2022-08-04,117.05,117.98,114.31,116.59,226300,0.0,0.0
2022-08-05,114.98,117.47,114.09,116.29,258400,0.0,0.0
2022-08-08,117.88,120.61,115.77,116.23,316000,0.0,0.0
2022-08-09,114.22,114.95,111.01,111.62,380100,0.0,0.0
2022-08-10,119.43,129.47,119.34,126.06,803600,0.0,0.0
2022-08-11,126.48,127.4,123.3,124.09,348500,0.0,0.0
2022-08-12,124.0,129.55,123.15,129.49,477100,0.0,0.0
2022-08-15,127.48,132.71,127.48,131.91,322800,0.0,0.0
2022-08-16,130.64,133.25,129.03,133.22,330200,0.0,0.0
2022-08-17,131.03,132.41,129.02,130.57,250100,0.0,0.0
2022-08-18,131.61,132.17,130.25,132.13,318900,0.0,0.0
2022-08-19,130.78,131.36,129.49,130.69,405600,0.0,0.0
2022-08-22,127.58,129.72,126.19,128.13,631300,0.0,0.0
2022-08-23,128.11,129.16,121.8,121.86,329700,0.0,0.0
2022-08-24,121.8,125.25,121.76,123.37,231100,0.0,0.0
2022-08-25,124.18,127.76,123.86,127.66,225200,0.0,0.0
2022-08-26,127.69,127.69,122.01,122.23,266000,0.0,0.0
2022-08-29,120.37,122.01,118.55,120.62,252700,0.0,0.0
2022-08-30,121.33,124.2,117.01,117.7,239800,0.0,0.0
2022-08-31,118.44,120.13,115.62,116.68,270900,0.0,0.0
2022-09-01,115.12,115.83,111.93,115.0,295900,0.0,0.0
2022-09-02,116.75,116.97,113.41,115.77,569300,0.0,0.0
2022-09-06,115.44,117.87,114.58,117.7,478700,0.0,0.0
2022-09-07,117.8,124.16,117.27,123.73,357100,0.0,0.0
2022-09-08,122.15,124.5,121.61,122.73,229800,0.0,0.0
2022-09-09,123.05,125.12,123.05,124.19,230100,0.0,0.0
2022-09-12,124.98,125.4,122.62,124.8,332300,0.0,0.0
2022-09-13,119.8,120.41,117.9,118.72,293200,0.0,0.0
2022-09-14,118.98,120.2,116.01,120.01,314800,0.0,0.0
2022-09-15,120.25,122.58,118.5,120.16,287300,0.0,0.0
2022-09-16,118.09,119.43,115.58,118.33,1338500,0.0,0.0
2022-09-19,118.04,119.88,115.69,117.95,271800,0.0,0.0
2022-09-20,116.69,117.91,114.19,117.08,292100,0.0,0.0
2022-09-21,118.19,120.52,116.12,116.19,452100,0.0,0.0
2022-09-22,115.19,115.19,110.88,111.94,477300,0.0,0.0
2022-09-23,110.0,113.76,109.3,113.45,434000,0.0,0.0
2022-09-26,112.41,114.87,110.01,110.65,375200,0.0,0.0
2022-09-27,111.88,113.91,109.47,113.23,418200,0.0,0.0
2022-09-28,113.94,116.05,113.31,115.69,261700,0.0,0.0
2022-09-29,113.75,114.69,111.33,114.16,372300,0.0,0.0
2022-09-30,113.91,118.69,113.91,115.75,447200,0.0,0.0
2022-10-03,116.08,116.98,112.54,115.97,287300,0.0,0.0
2022-10-04,119.44,121.69,119.26,120.94,322300,0.0,0.0
2022-10-05,119.16,124.23,118.55,123.29,557400,0.0,0.0
2022-10-06,123.56,128.78,123.56,126.44,470300,0.0,0.0
2022-10-07,123.94,124.55,121.62,123.75,404000,0.0,0.0
2022-10-10,124.12,128.08,121.52,126.16,564900,0.0,0.0
2022-10-11,125.79,127.83,120.18,121.34,523500,0.0,0.0
2022-10-12,121.34,122.44,119.66,120.58,269400,0.0,0.0
2022-10-13,118.01,122.04,115.02,120.91,365300,0.0,0.0
2022-10-14,122.41,122.98,117.34,119.44,402100,0.0,0.0
2022-10-17,121.88,125.76,121.88,124.73,302900,0.0,0.0
2022-10-18,128.28,129.91,126.22,128.16,471100,0.0,0.0
2022-10-19,127.95,128.28,121.77,124.34,611400,0.0,0.0
2022-10-20,123.19,128.36,123.16,126.61,346000,0.0,0.0
2022-10-21,126.59,130.77,124.11,130.6,354400,0.0,0.0
2022-10-24,130.96,139.19,129.5,137.86,810100,0.0,0.0
2022-10-25,138.05,139.82,134.47,137.11,629600,0.0,0.0
2022-10-26,135.91,141.13,135.02,137.02,531100,0.0,0.0
2022-10-27,137.94,140.61,136.52,139.99,395200,0.0,0.0
2022-10-28,140.27,142.17,138.61,142.07,372400,0.0,0.0
2022-10-31,142.16,145.5,140.63,145.44,556300,0.0,0.0
2022-11-01,147.16,148.67,145.42,147.58,631600,0.0,0.0
2022-11-02,146.61,149.64,144.82,145.22,842400,0.0,0.0
2022-11-03,142.67,148.55,142.46,147.39,795700,0.0,0.0
2022-11-04,149.71,149.82,143.67,148.66,535800,0.0,0.0
2022-11-07,149.28,149.28,145.5,148.44,554400,0.0,0.0
2022-11-08,149.0,150.0,144.82,150.0,718800,0.0,0.0
2022-11-09,162.0,177.88,161.69,171.83,1628000,0.0,0.0
2022-11-10,177.0,184.75,175.0,182.75,871700,0.0,0.0
2022-11-11,178.16,188.74,178.0,182.94,842500,0.0,0.0
2022-11-14,180.52,185.25,177.61,180.88,654800,0.0,0.0
2022-11-15,180.72,188.19,180.61,187.96,725400,0.0,0.0
2022-11-16,187.11,191.38,180.72,191.03,645500,0.0,0.0
2022-11-17,189.1,192.24,186.14,192.13,539800,0.0,0.0
2022-11-18,193.85,193.85,183.94,185.22,853800,0.0,0.0
2022-11-21,184.71,188.97,182.11,186.94,353400,0.0,0.0
2022-11-22,187.05,188.0,184.02,187.3,409800,0.0,0.0
2022-11-23,188.66,189.85,186.8,187.75,412800,0.0,0.0
2022-11-25,187.36,188.27,185.86,187.91,266000,0.0,0.0
2022-11-28,187.0,188.66,183.64,183.94,365000,0.0,0.0
2022-11-29,184.22,185.21,181.08,181.25,428200,0.0,0.0
2022-11-30,181.27,185.14,180.58,184.02,836600,0.0,0.0
2022-12-01,177.94,186.94,176.38,185.55,772700,0.0,0.0
2022-12-02,183.24,190.47,181.57,188.83,449400,0.0,0.0
2022-12-05,186.38,188.3,183.19,184.0,423100,0.0,0.0
2022-12-06,176.89,176.89,168.69,169.42,1060600,0.0,0.0
2022-12-07,170.41,171.83,168.3,170.16,1164700,0.0,0.0
2022-12-08,171.77,175.0,169.83,171.71,536100,0.0,0.0
2022-12-09,171.61,172.72,168.38,168.61,399200,0.0,0.0
2022-12-12,170.25,171.22,168.44,168.58,394700,0.0,0.0
2022-12-13,175.28,175.49,169.25,170.8,596100,0.0,0.0
2022-12-14,171.44,175.74,170.07,173.52,412300,0.0,0.0
2022-12-15,172.19,172.83,169.78,171.05,393200,0.0,0.0
2022-12-16,169.72,171.96,168.28,169.33,709700,0.0,0.0
2022-12-19,168.96,171.41,166.64,167.57,471000,0.0,0.0
2022-12-20,167.19,171.86,166.61,171.36,579000,0.0,0.0
2022-12-21,172.63,175.64,171.86,174.72,500100,0.0,0.0
2022-12-22,172.63,173.11,165.63,167.82,370300,0.0,0.0
2022-12-23,168.19,171.24,165.5,168.97,306600,0.0,0.0
2022-12-27,168.72,172.47,166.22,166.25,291200,0.0,0.0
2022-12-28,165.86,167.8,164.25,165.1,290300,0.0,0.0
2022-12-29,166.49,168.19,165.16,165.58,296200,0.0,0.0
2022-12-30,163.86,166.71,162.38,165.92,341500,0.0,0.0
2023-01-03,167.88,168.91,164.66,168.24,441500,0.0,0.0
2023-01-04,168.24,171.13,166.64,168.75,438100,0.0,0.0
2023-01-05,166.97,170.66,165.72,165.74,537100,0.0,0.0
2023-01-06,166.47,171.52,166.13,170.89,372900,0.0,0.0
2023-01-09,171.96,178.86,171.96,177.44,740700,0.0,0.0
2023-01-10,177.77,181.19,176.99,179.33,489500,0.0,0.0
2023-01-11,180.86,183.25,178.02,181.42,637900,0.0,0.0
2023-01-12,181.44,184.64,179.0,184.08,519200,0.0,0.0
2023-01-13,182.69,189.61,182.13,188.13,774900,0.0,0.0
2023-01-17,188.3,189.13,184.27,184.47,582100,0.0,0.0
2023-01-18,186.33,188.75,181.66,182.27,559100,0.0,0.0
2023-01-19,181.52,185.5,181.52,184.05,567000,0.0,0.0
2023-01-20,186.08,186.5,182.72,185.02,585200,0.0,0.0
2023-01-23,187.22,194.8,185.91,188.94,1460300,0.0,0.0
2023-01-24,188.13,189.83,184.5,188.96,577800,0.0,0.0
2023-01-25,188.33,193.17,184.03,192.17,556000,0.0,0.0
2023-01-26,193.91,194.72,186.72,192.33,718400,0.0,0.0
2023-01-27,192.28,193.69,188.72,191.61,880900,0.0,0.0
2023-01-30,191.27,198.39,189.75,191.46,812600,0.0,0.0
2023-01-31,191.8,195.63,191.8,195.44,790200,0.0,0.0
2023-02-01,197.16,199.44,192.71,198.38,511400,0.0,0.0
2023-02-02,200.0,204.99,196.41,198.53,681300,0.0,0.0
2023-02-03,196.19,202.44,195.69,198.19,461400,0.0,0.0
2023-02-06,197.36,200.69,194.58,195.94,558500,0.0,0.0
2023-02-07,194.75,194.75,168.3,188.58,2400500,0.0,0.0
2023-02-08,186.78,189.57,184.74,185.0,1162000,0.0,0.0
2023-02-09,187.0,191.22,183.44,183.8,810500,0.0,0.0
2023-02-10,181.02,187.83,180.97,184.55,630200,0.0,0.0
2023-02-13,186.88,190.44,183.66,190.32,562900,0.0,0.0
2023-02-14,189.6,194.3,188.42,193.89,426100,0.0,0.0
2023-02-15,194.78,199.3,192.91,198.99,395500,0.0,0.0
2023-02-16,197.35,200.97,195.91,196.05,405200,0.0,0.0
2023-02-17,192.86,193.55,186.5,189.25,836700,0.0,0.0
2023-02-21,188.86,191.77,187.63,189.77,527100,0.0,0.0
2023-02-22,191.13,194.86,190.41,193.58,459700,0.0,0.0
2023-02-23,195.52,196.55,192.52,195.03,664000,0.0,0.0
2023-02-24,192.25,196.74,191.5,193.55,605800,0.0,0.0
2023-02-27,194.44,199.52,194.13,194.97,815500,0.0,0.0
2023-02-28,194.52,201.66,194.36,200.3,4875300,0.0,0.0
2023-03-01,208.74,221.3,202.85,221.05,2166900,0.0,0.0
2023-03-02,215.0,219.69,212.19,218.3,1050800,0.0,0.0
2023-03-03,212.52,224.0,212.52,220.94,922500,0.0,0.0
2023-03-06,217.58,223.8,216.11,221.38,804200,0.0,0.0
2023-03-07,222.11,224.49,219.74,222.24,720300,0.0,0.0
2023-03-08,226.0,226.0,220.57,221.8,820700,0.0,0.0
2023-03-09,221.33,222.0,217.88,217.88,746200,0.0,0.0
2023-03-10,218.47,218.47,212.74,213.0,598400,0.0,0.0
2023-03-13,209.55,214.77,207.0,211.0,714100,0.0,0.0
2023-03-14,214.77,216.17,212.13,215.0,930900,0.0,0.0
2023-03-15,212.53,213.39,207.3,211.21,610200,0.0,0.0
2023-03-16,210.3,217.11,208.97,216.97,438500,0.0,0.0
2023-03-17,215.36,216.58,210.96,213.11,941600,0.0,0.0
2023-03-20,214.14,215.44,212.02,213.72,699400,0.0,0.0
2023-03-21,218.6,221.69,217.5,219.67,611700,0.0,0.0
2023-03-22,218.75,218.94,213.22,213.5,422800,0.0,0.0
2023-03-23,215.3,217.66,211.28,215.72,505200,0.0,0.0
2023-03-24,213.55,216.99,212.38,216.58,296000,0.0,0.0
2023-03-27,218.75,220.8,215.72,218.58,469600,0.0,0.0
2023-03-28,217.61,218.99,214.77,215.6,448000,0.0,0.0
2023-03-29,217.86,219.07,215.82,216.83,835400,0.0,0.0
2023-03-30,219.3,219.38,216.25,217.69,572600,0.0,0.0
2023-03-31,219.63,227.55,218.41,224.85,1411200,0.0,0.0
2023-04-03,223.97,227.49,221.99,227.38,537100,0.0,0.0
2023-04-04,227.89,229.0,221.19,223.0,466200,0.0,0.0
2023-04-05,221.19,223.0,213.72,217.28,682700,0.0,0.0
2023-04-06,217.0,219.77,215.69,219.71,507700,0.0,0.0
2023-04-10,218.66,222.77,217.55,222.63,395600,0.0,0.0
2023-04-11,224.66,226.38,222.13,224.0,637200,0.0,0.0
2023-04-12,225.0,226.5,221.5,222.22,550800,0.0,0.0
2023-04-13,224.46,225.08,220.8,223.3,843400,0.0,0.0
2023-04-14,222.35,224.72,221.41,223.91,764500,0.0,0.0
2023-04-17,225.0,228.78,224.52,225.57,485500,0.0,0.0
2023-04-18,225.96,228.6,225.25,227.52,503500,0.0,0.0
2023-04-19,225.85,227.5,224.0,226.33,1370900,0.0,0.0
2023-04-20,224.36,228.0,223.3,224.47,588200,0.0,0.0
2023-04-21,224.61,227.27,223.3,225.02,513200,0.0,0.0
2023-04-24,224.66,226.8,222.38,224.5,614900,0.0,0.0
2023-04-25,223.88,224.5,220.35,220.85,529000,0.0,0.0
2023-04-26,220.0,221.02,216.08,216.13,508000,0.0,0.0
2023-04-27,216.75,217.47,212.55,215.55,675300,0.0,0.0
2023-04-28,213.82,214.33,207.72,210.71,660400,0.0,0.0
2023-05-01,211.33,216.35,210.3,216.0,1026200,0.0,0.0
2023-05-02,216.58,220.58,214.0,220.22,1187700,0.0,0.0
2023-05-03,220.83,229.94,220.16,220.88,17765900,0.0,0.0
2023-05-04,219.5,222.32,216.0,219.1,1007400,0.0,0.0
2023-05-05,218.46,220.57,214.0,219.91,796600,0.0,0.0
2023-05-08,219.91,222.66,219.72,221.86,685400,0.0,0.0
2023-05-09,222.08,228.41,221.5,226.88,1135900,0.0,0.0
2023-05-10,222.72,224.11,186.32,192.72,3724200,0.0,0.0
2023-05-11,197.83,204.89,197.0,204.6,1816900,0.0,0.0
2023-05-12,205.11,207.14,200.17,201.5,889400,0.0,0.0
2023-05-15,200.19,205.3,198.5,203.47,781600,0.0,0.0
2023-05-16,203.25,204.99,201.13,201.21,639700,0.0,0.0
2023-05-17,201.92,202.92,196.75,197.67,830700,0.0,0.0
2023-05-18,201.49,202.0,199.49,201.69,1137500,0.0,0.0
2023-05-19,201.88,203.14,196.21,196.86,1023200,0.0,0.0
