,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,85.56,86.89,84.31,84.5,587300,0.0,0.0
2020-09-18,84.28,86.31,83.26,86.31,1647600,0.0,0.0
2020-09-21,85.79,86.31,84.69,85.51,1124600,0.0,0.0
2020-09-22,85.16,86.09,84.52,85.35,898100,0.0,0.0
2020-09-23,84.63,87.07,83.62,84.62,1672700,0.0,0.0
2020-09-24,84.02,85.58,83.64,84.84,574100,0.0,0.0
2020-09-25,84.21,85.25,83.93,85.22,452100,0.0,0.0
2020-09-28,85.96,87.0,84.4,84.56,519800,0.0,0.0
2020-09-29,84.8,86.05,79.61,82.55,1329300,0.0,0.0
2020-09-30,83.3,84.48,82.33,83.36,879200,0.0,0.0
2020-10-01,84.08,84.51,82.81,84.17,613200,0.0,0.0
2020-10-02,82.93,83.83,82.45,83.12,547900,0.0,0.0
2020-10-05,84.78,84.91,83.35,83.45,753000,0.0,0.0
2020-10-06,83.75,84.27,82.01,82.5,658900,0.0,0.0
2020-10-07,83.38,83.61,80.14,80.65,915000,0.0,0.0
2020-10-08,81.59,82.07,80.61,80.78,1007100,0.0,0.0
2020-10-09,81.6,81.6,80.55,81.1,770100,0.0,0.0
2020-10-12,81.14,81.34,79.83,80.26,719400,0.0,0.0
2020-10-13,80.02,80.24,79.52,80.01,862900,0.0,0.0
2020-10-14,80.16,80.61,79.64,80.36,1235100,0.0,0.0
2020-10-15,79.41,80.27,79.41,79.57,1117100,0.0,0.0
2020-10-16,81.04,81.04,79.41,79.71,1334000,0.0,0.0
2020-10-19,80.14,80.14,77.88,77.9,732200,0.0,0.0
2020-10-20,77.92,78.05,76.96,77.65,1431200,0.0,0.0
2020-10-21,77.22,77.69,76.1,76.1,1045100,0.0,0.0
2020-10-22,76.42,77.45,75.91,76.71,1279900,0.0,0.0
2020-10-23,77.16,78.0,76.48,77.64,1947800,0.0,0.0
2020-10-26,76.96,77.62,75.82,76.6,670000,0.0,0.0
2020-10-27,76.45,77.89,76.25,77.24,730600,0.0,0.0
2020-10-28,76.12,76.69,74.14,74.55,1000900,0.0,0.0
2020-10-29,74.32,75.74,73.75,75.26,681600,0.0,0.0
2020-10-30,76.01,79.02,75.83,77.23,1162200,0.0,0.0
2020-11-02,77.91,80.64,77.91,79.21,827900,0.0,0.0
2020-11-03,80.76,82.48,80.38,82.41,1033500,0.0,0.0
2020-11-04,81.65,84.02,81.65,82.66,1048900,0.0,0.0
2020-11-05,83.11,83.76,78.38,78.9,1064700,0.0,0.0
2020-11-06,79.14,80.79,78.43,80.42,638500,0.0,0.0
2020-11-09,83.32,85.18,82.43,82.85,1024000,0.0,0.0
2020-11-10,82.75,83.59,81.14,81.74,891500,0.0,0.0
2020-11-11,82.2,83.84,81.01,83.67,770700,0.0,0.0
2020-11-12,83.27,83.57,80.91,81.88,454800,0.0,0.0
2020-11-13,82.78,83.58,82.37,83.27,459900,0.0,0.0
2020-11-16,83.92,85.07,82.89,83.83,632500,0.0,0.0
2020-11-17,83.53,83.53,82.15,82.47,536200,0.0,0.0
2020-11-18,82.85,84.36,82.21,84.23,696900,0.0,0.0
2020-11-19,84.46,86.31,83.09,85.42,729900,0.0,0.0
2020-11-20,85.15,86.2,84.27,85.45,892000,0.0,0.0
2020-11-23,85.59,87.97,85.07,87.97,768200,0.0,0.0
2020-11-24,88.11,89.8,86.59,87.43,1452900,0.0,0.0
2020-11-25,86.97,87.35,85.0,87.23,918500,0.0,0.0
2020-11-27,87.62,88.46,87.02,87.53,453800,0.42,0.0
2020-11-30,87.45,87.56,84.86,87.16,992900,0.0,0.0
2020-12-01,87.53,89.19,87.21,89.19,847700,0.0,0.0
2020-12-02,88.56,89.49,88.01,89.46,860200,0.0,0.0
2020-12-03,89.17,89.3,86.95,88.94,866200,0.0,0.0
2020-12-04,88.96,89.72,87.59,88.92,1035300,0.0,0.0
2020-12-07,88.1,89.5,87.89,89.26,541300,0.0,0.0
2020-12-08,88.68,89.08,87.2,87.2,646100,0.0,0.0
2020-12-09,87.6,88.15,83.89,84.83,1109500,0.0,0.0
2020-12-10,83.92,85.0,82.67,82.98,891800,0.0,0.0
2020-12-11,82.34,82.94,80.79,82.05,990600,0.0,0.0
2020-12-14,82.51,84.94,81.81,84.23,872000,0.0,0.0
2020-12-15,84.76,86.98,84.28,86.64,870000,0.0,0.0
2020-12-16,87.2,87.67,85.92,86.31,536900,0.0,0.0
2020-12-17,86.6,87.91,85.09,85.46,872700,0.0,0.0
2020-12-18,85.79,87.01,84.68,86.64,1957400,0.0,0.0
2020-12-21,86.05,86.49,85.02,86.15,654200,0.0,0.0
2020-12-22,86.25,86.96,85.86,86.58,535000,0.0,0.0
2020-12-23,87.12,87.63,86.91,86.95,500500,0.0,0.0
2020-12-24,86.81,87.91,86.78,87.86,201100,0.0,0.0
2020-12-28,87.97,89.48,87.88,89.05,460100,0.0,0.0
2020-12-29,89.44,89.67,87.02,87.48,515900,0.0,0.0
2020-12-30,87.78,88.67,87.48,88.4,417000,0.0,0.0
2020-12-31,87.89,88.89,86.89,88.88,547600,0.0,0.0
2021-01-04,88.66,89.76,88.31,88.39,717600,0.0,0.0
2021-01-05,88.92,89.53,87.85,88.33,603300,0.0,0.0
2021-01-06,89.34,91.12,88.14,91.12,919700,0.0,0.0
2021-01-07,91.06,92.53,90.98,92.38,696200,0.0,0.0
2021-01-08,92.38,94.65,92.31,94.31,711000,0.0,0.0
2021-01-11,94.21,95.42,92.64,95.25,748300,0.0,0.0
2021-01-12,95.44,96.97,95.02,96.42,721500,0.0,0.0
2021-01-13,96.23,96.89,92.77,92.94,1129100,0.0,0.0
2021-01-14,93.18,93.24,90.42,91.42,883100,0.0,0.0
2021-01-15,91.75,92.31,91.02,92.21,578900,0.0,0.0
2021-01-19,92.39,94.08,92.09,93.01,690200,0.0,0.0
2021-01-20,92.95,93.95,92.79,93.06,729900,0.0,0.0
2021-01-21,92.86,93.01,90.57,91.7,548200,0.0,0.0
2021-01-22,91.64,91.64,90.61,90.86,479800,0.0,0.0
2021-01-25,90.85,91.51,89.34,91.24,462600,0.0,0.0
2021-01-26,90.75,92.25,90.03,91.37,632900,0.0,0.0
2021-01-27,90.89,91.22,86.89,87.39,1084000,0.0,0.0
2021-01-28,87.34,90.02,86.92,88.31,645800,0.0,0.0
2021-01-29,88.27,88.52,86.06,87.55,633800,0.0,0.0
2021-02-01,87.96,90.63,87.71,90.62,683100,0.0,0.0
2021-02-02,91.61,94.17,91.61,93.05,912900,0.0,0.0
2021-02-03,91.67,93.7,90.49,91.01,645700,0.0,0.0
2021-02-04,90.7,92.28,89.97,90.79,693200,0.0,0.0
2021-02-05,88.84,89.85,85.03,85.48,1714700,0.0,0.0
2021-02-08,86.76,88.13,84.9,87.82,1263400,0.0,0.0
2021-02-09,88.22,88.67,86.94,87.94,728800,0.0,0.0
2021-02-10,87.81,88.25,85.89,86.18,692300,0.0,0.0
2021-02-11,86.32,86.32,83.97,83.99,683400,0.0,0.0
2021-02-12,83.99,85.4,83.04,85.32,811000,0.0,0.0
2021-02-16,86.47,92.55,86.03,92.43,1791200,0.0,0.0
2021-02-17,92.05,92.77,90.93,91.65,877100,0.0,0.0
2021-02-18,91.08,96.53,90.75,95.05,1535500,0.0,0.0
2021-02-19,95.56,96.12,91.74,91.84,1213100,0.0,0.0
2021-02-22,91.78,93.03,90.93,91.73,762400,0.0,0.0
2021-02-23,91.35,93.37,90.11,93.07,867500,0.0,0.0
2021-02-24,93.48,97.6,93.22,95.81,1090200,0.0,0.0
2021-02-25,95.83,97.35,95.62,95.85,690900,0.42,0.0
2021-02-26,95.12,96.37,93.1,94.85,981100,0.0,0.0
2021-03-01,95.91,98.09,94.25,96.15,888800,0.0,0.0
2021-03-02,95.9,97.0,93.45,93.56,848000,0.0,0.0
2021-03-03,94.19,94.89,92.03,92.03,726600,0.0,0.0
2021-03-04,93.41,95.89,93.0,94.14,723800,0.0,0.0
2021-03-05,93.54,102.44,93.54,100.29,1770000,0.0,0.0
2021-03-08,101.5,102.48,99.02,101.0,684700,0.0,0.0
2021-03-09,100.98,102.08,98.39,99.44,678500,0.0,0.0
2021-03-10,101.69,101.69,98.05,99.19,441300,0.0,0.0
2021-03-11,98.9,99.44,97.18,98.4,371800,0.0,0.0
2021-03-12,99.73,100.01,98.61,100.01,487700,0.0,0.0
2021-03-15,99.4,100.64,98.59,100.45,375700,0.0,0.0
2021-03-16,100.39,100.97,98.34,98.9,383400,0.0,0.0
2021-03-17,99.28,100.76,98.75,99.48,517100,0.0,0.0
2021-03-18,99.42,100.75,98.15,98.15,478200,0.0,0.0
2021-03-19,98.57,99.22,97.3,97.83,1526100,0.0,0.0
2021-03-22,96.99,97.26,95.6,96.79,599000,0.0,0.0
2021-03-23,96.17,97.72,95.52,97.43,524400,0.0,0.0
2021-03-24,97.76,99.37,97.5,98.78,492000,0.0,0.0
2021-03-25,98.94,99.15,94.53,94.84,987000,0.0,0.0
2021-03-26,95.17,95.7,92.27,93.66,986100,0.0,0.0
2021-03-29,94.01,95.23,93.05,95.04,607100,0.0,0.0
2021-03-30,94.69,95.59,92.68,93.16,534900,0.0,0.0
2021-03-31,92.73,95.07,92.43,94.59,649200,0.0,0.0
2021-04-01,95.09,97.31,94.02,96.67,591900,0.0,0.0
2021-04-05,96.65,97.65,96.01,97.29,387600,0.0,0.0
2021-04-06,97.42,97.66,95.69,95.69,336000,0.0,0.0
2021-04-07,95.22,96.65,94.93,96.1,431300,0.0,0.0
2021-04-08,95.88,97.28,94.7,95.23,375100,0.0,0.0
2021-04-09,95.88,96.91,95.43,95.93,509000,0.0,0.0
2021-04-12,95.85,97.4,95.48,97.21,375400,0.0,0.0
2021-04-13,96.5,98.22,96.31,96.79,373100,0.0,0.0
2021-04-14,97.31,98.67,96.51,97.63,499300,0.0,0.0
2021-04-15,97.24,100.34,97.24,99.2,534000,0.0,0.0
2021-04-16,100.03,100.41,99.01,100.37,365500,0.0,0.0
2021-04-19,99.81,100.98,98.4,99.39,397100,0.0,0.0
2021-04-20,99.56,101.12,99.4,99.95,434200,0.0,0.0
2021-04-21,100.05,101.11,98.93,100.63,409200,0.0,0.0
2021-04-22,100.4,101.25,99.5,99.97,335800,0.0,0.0
2021-04-23,99.97,100.86,99.26,100.03,431700,0.0,0.0
2021-04-26,99.56,101.15,99.23,100.58,523700,0.0,0.0
2021-04-27,100.93,101.31,99.62,99.66,317900,0.0,0.0
2021-04-28,100.08,100.12,97.4,98.44,398600,0.0,0.0
2021-04-29,98.84,99.31,96.35,99.05,530000,0.0,0.0
2021-04-30,99.24,103.29,97.8,100.03,796200,0.0,0.0
2021-05-03,101.4,104.69,100.46,102.33,636200,0.0,0.0
2021-05-04,101.74,103.76,100.97,103.43,561400,0.0,0.0
2021-05-05,104.01,105.17,103.32,105.09,602400,0.0,0.0
2021-05-06,104.81,105.96,102.69,102.79,479400,0.0,0.0
2021-05-07,100.45,104.08,100.45,103.61,416800,0.0,0.0
2021-05-10,103.65,106.94,103.62,106.03,437400,0.0,0.0
2021-05-11,106.13,106.33,104.5,104.98,777100,0.0,0.0
2021-05-12,104.45,107.27,103.87,106.54,676400,0.0,0.0
2021-05-13,107.35,111.56,106.86,108.94,826600,0.0,0.0
2021-05-14,108.76,110.65,107.96,109.1,556300,0.0,0.0
2021-05-17,109.22,109.22,107.39,107.96,316500,0.0,0.0
2021-05-18,107.7,107.7,105.34,105.34,556100,0.0,0.0
2021-05-19,104.88,108.36,103.78,106.96,723200,0.0,0.0
2021-05-20,105.94,108.71,105.94,107.14,271300,0.0,0.0
2021-05-21,106.75,108.23,106.03,106.77,351600,0.0,0.0
2021-05-24,107.91,107.97,105.45,105.5,452400,0.0,0.0
2021-05-25,106.5,106.99,104.53,105.21,484600,0.0,0.0
2021-05-26,105.54,107.12,105.13,105.88,439700,0.0,0.0
2021-05-27,106.27,106.75,105.24,106.05,549600,0.42,0.0
2021-05-28,106.0,107.83,105.28,107.08,533200,0.0,0.0
2021-06-01,108.2,108.84,105.91,106.44,320600,0.0,0.0
2021-06-02,106.43,108.68,105.72,108.6,446300,0.0,0.0
2021-06-03,108.84,108.84,107.41,107.95,547200,0.0,0.0
2021-06-04,108.59,108.59,107.17,107.71,519800,0.0,0.0
2021-06-07,107.44,107.91,106.9,107.76,526200,0.0,0.0
2021-06-08,107.76,110.96,107.03,108.19,873400,0.0,0.0
2021-06-09,107.86,109.97,107.6,109.79,552500,0.0,0.0
2021-06-10,109.52,109.54,108.73,109.12,423200,0.0,0.0
2021-06-11,108.81,110.11,108.33,109.61,412100,0.0,0.0
2021-06-14,109.46,110.44,109.46,110.41,390100,0.0,0.0
2021-06-15,110.64,111.61,109.89,110.23,472700,0.0,0.0
2021-06-16,110.88,112.38,109.84,111.92,536600,0.0,0.0
2021-06-17,111.25,113.02,111.25,112.93,736400,0.0,0.0
2021-06-18,111.83,112.31,109.12,109.12,1031800,0.0,0.0
2021-06-21,109.36,115.46,109.22,113.57,1065500,0.0,0.0
2021-06-22,114.3,115.46,112.89,115.45,495100,0.0,0.0
2021-06-23,114.82,115.35,114.16,114.19,672800,0.0,0.0
2021-06-24,114.87,116.9,114.37,116.54,876700,0.0,0.0
2021-06-25,116.51,117.16,114.96,117.16,1426600,0.0,0.0
2021-06-28,117.64,117.64,114.81,114.88,410000,0.0,0.0
2021-06-29,114.52,116.37,113.75,115.43,391000,0.0,0.0
2021-06-30,115.74,115.74,114.38,114.54,525700,0.0,0.0
2021-07-01,115.28,115.99,113.89,114.01,425600,0.0,0.0
2021-07-02,116.32,116.32,112.8,113.53,495100,0.0,0.0
2021-07-06,113.17,114.2,110.2,112.93,734600,0.0,0.0
2021-07-07,112.79,113.57,111.54,112.78,472500,0.0,0.0
2021-07-08,111.55,112.55,110.91,111.84,547900,0.0,0.0
2021-07-09,112.57,114.36,111.89,114.29,451500,0.0,0.0
2021-07-12,114.42,114.8,112.47,113.76,362500,0.0,0.0
2021-07-13,113.68,113.68,111.87,111.95,338600,0.0,0.0
2021-07-14,111.95,112.62,111.5,111.81,327100,0.0,0.0
2021-07-15,111.03,112.7,111.03,112.7,495300,0.0,0.0
2021-07-16,112.65,113.31,111.16,112.21,486100,0.0,0.0
2021-07-19,110.33,112.01,109.95,111.18,526300,0.0,0.0
2021-07-20,110.45,112.51,110.12,111.18,556900,0.0,0.0
2021-07-21,111.1,113.97,111.1,113.82,487400,0.0,0.0
2021-07-22,113.83,113.84,111.64,112.59,347000,0.0,0.0
2021-07-23,113.24,115.94,113.24,115.65,782500,0.0,0.0
2021-07-26,115.72,116.45,113.48,113.55,358000,0.0,0.0
2021-07-27,113.98,113.98,111.2,111.2,503300,0.0,0.0
2021-07-28,112.03,112.8,110.75,112.38,470700,0.0,0.0
2021-07-29,112.31,112.96,111.18,111.56,534000,0.0,0.0
2021-07-30,112.04,115.46,111.57,113.98,876800,0.0,0.0
2021-08-02,114.49,116.53,113.9,116.11,392600,0.0,0.0
2021-08-03,115.39,118.25,115.17,117.79,610500,0.0,0.0
2021-08-04,117.91,120.15,117.76,118.74,675500,0.0,0.0
2021-08-05,119.47,119.52,115.2,116.42,492400,0.0,0.0
2021-08-06,116.42,118.8,116.35,118.18,637500,0.0,0.0
2021-08-09,117.83,119.3,116.44,116.46,617100,0.0,0.0
2021-08-10,116.39,117.65,115.05,117.65,382100,0.0,0.0
2021-08-11,117.6,120.23,117.31,120.23,539900,0.0,0.0
2021-08-12,120.27,123.46,118.68,122.07,957400,0.0,0.0
2021-08-13,122.02,122.75,120.52,122.19,411700,0.0,0.0
2021-08-16,121.71,121.88,120.33,120.99,373800,0.0,0.0
2021-08-17,121.0,122.6,117.93,119.41,565800,0.0,0.0
2021-08-18,119.66,133.74,117.44,117.99,6564100,0.0,0.0
2021-08-19,117.24,123.86,116.48,122.79,1434800,0.0,0.0
2021-08-20,122.8,125.12,121.93,124.85,899100,0.0,0.0
2021-08-23,125.17,125.48,121.28,121.57,520600,0.0,0.0
2021-08-24,120.96,122.0,119.6,120.84,450700,0.0,0.0
2021-08-25,121.57,121.57,119.89,120.85,395100,0.0,0.0
2021-08-26,120.3,121.11,119.91,120.36,304000,0.0,0.0
2021-08-27,120.05,121.25,119.92,120.65,275400,0.0,0.0
2021-08-30,120.4,121.45,119.38,119.78,301100,0.48,0.0
2021-08-31,120.72,122.09,118.13,121.84,851100,0.0,0.0
2021-09-01,121.27,123.32,120.76,122.94,560500,0.0,0.0
2021-09-02,123.52,123.52,120.52,123.44,342600,0.0,0.0
2021-09-03,123.62,123.95,121.64,121.94,479900,0.0,0.0
2021-09-07,122.66,122.78,119.17,119.17,429600,0.0,0.0
2021-09-08,119.58,121.68,118.41,120.7,404600,0.0,0.0
2021-09-09,121.31,121.72,119.88,120.04,366000,0.0,0.0
2021-09-10,120.33,123.0,120.32,121.83,466700,0.0,0.0
2021-09-13,121.76,122.2,118.95,120.15,377300,0.0,0.0
2021-09-14,121.31,121.31,119.24,119.98,616500,0.0,0.0
2021-09-15,119.25,120.97,119.25,119.6,506100,0.0,0.0
2021-09-16,119.25,120.51,118.87,119.48,369600,0.0,0.0
2021-09-17,119.35,119.67,117.02,119.39,876400,0.0,0.0
2021-09-20,118.62,119.76,117.19,117.59,494700,0.0,0.0
2021-09-21,118.81,120.31,118.48,119.65,425600,0.0,0.0
2021-09-22,120.33,121.11,118.89,119.75,374200,0.0,0.0
2021-09-23,121.29,121.4,118.87,119.62,553200,0.0,0.0
2021-09-24,119.54,122.96,119.54,121.54,418200,0.0,0.0
2021-09-27,120.77,121.59,118.52,119.38,345800,0.0,0.0
2021-09-28,118.52,119.56,117.6,118.51,316200,0.0,0.0
2021-09-29,118.78,121.1,118.06,120.9,299000,0.0,0.0
2021-09-30,121.4,122.07,119.12,119.63,569000,0.0,0.0
