,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,51.69,51.69,50.56,50.73,3621500,0.0,0.0
2020-10-28,49.58,49.86,48.02,48.12,9431700,0.0,0.0
2020-10-29,48.08,49.03,47.93,48.48,5040500,0.0,0.0
2020-10-30,48.17,48.3,46.91,47.61,8293400,0.0,0.0
2020-11-02,48.36,48.99,47.9,48.49,6244500,0.0,0.0
2020-11-03,49.2,50.9,48.83,50.6,6085500,0.0,0.0
2020-11-04,50.52,51.09,49.86,49.9,5937200,0.0,0.0
2020-11-05,50.47,51.46,50.25,51.18,5886400,0.0,0.0
2020-11-06,51.21,51.31,50.17,50.55,4544300,0.0,0.0
2020-11-09,57.0,58.99,56.02,57.07,17552700,0.0,0.0
2020-11-10,57.93,58.83,56.85,58.35,11527600,0.0,0.0
2020-11-11,57.93,58.21,55.74,56.34,8292800,0.0,0.0
2020-11-12,55.81,56.44,55.05,55.67,5177300,0.0,0.0
2020-11-13,56.01,56.22,54.57,55.88,9557100,0.0,0.0
2020-11-16,57.48,57.75,55.7,57.25,7357000,0.0,0.0
2020-11-17,56.26,57.65,55.4,57.3,10970600,0.0,0.0
2020-11-18,58.69,61.05,57.55,58.37,16395900,0.0,0.0
2020-11-19,56.9,58.63,56.6,57.69,11004400,0.0,0.0
2020-11-20,57.68,58.16,56.72,56.87,11048000,0.0,0.0
2020-11-23,57.29,57.96,56.8,57.92,8273500,0.0,0.0
2020-11-24,58.47,60.66,58.34,60.29,11804200,0.0,0.0
2020-11-25,59.42,59.47,58.3,58.85,6905600,0.0,0.0
2020-11-27,59.28,59.28,58.5,59.25,5435200,0.0,0.0
2020-11-30,58.69,59.69,57.92,59.52,25960400,0.0,0.0
2020-12-01,59.98,61.07,59.31,60.8,10487600,0.0,0.0
2020-12-02,60.47,60.95,60.17,60.92,6283500,0.0,0.0
2020-12-03,61.13,61.85,60.88,61.77,7399800,0.0,0.0
2020-12-04,61.88,62.57,61.78,62.44,6593800,0.0,0.0
2020-12-07,61.81,62.24,61.25,61.74,4979900,0.0,0.0
2020-12-08,61.08,61.65,60.92,61.31,4290800,0.0,0.0
2020-12-09,61.97,62.69,61.54,62.53,6692000,0.0,0.0
2020-12-10,61.82,62.7,61.45,62.34,5662000,0.0,0.0
2020-12-11,61.9,62.16,61.37,61.91,7478000,0.0,0.0
2020-12-14,62.72,62.74,61.21,61.23,8653000,0.0,0.0
2020-12-15,62.25,62.57,61.49,62.55,5923400,0.0,0.0
2020-12-16,62.91,62.97,62.16,62.43,6656100,0.0,0.0
2020-12-17,62.91,63.43,62.6,63.27,7665100,0.0,0.0
2020-12-18,63.4,63.82,62.58,63.45,17358700,0.0,0.0
2020-12-21,62.25,63.31,61.98,63.02,9790700,0.0,0.0
2020-12-22,62.91,63.47,62.48,62.76,4909000,0.0,0.0
2020-12-23,63.18,63.8,63.08,63.11,2829900,0.0,0.0
2020-12-24,62.65,62.91,62.41,62.77,1656800,0.0,0.0
2020-12-28,63.29,64.36,62.83,64.1,3696100,0.0,0.0
2020-12-29,64.34,64.56,63.67,63.72,3563900,0.0,0.0
2020-12-30,63.72,64.45,63.72,64.01,4476100,0.0,0.0
2020-12-31,64.18,64.28,63.79,64.0,4563800,0.0,0.0
2021-01-04,64.01,64.1,62.32,62.61,6330500,0.0,0.0
2021-01-05,62.3,62.68,62.01,62.53,4878700,0.0,0.0
2021-01-06,62.94,65.92,62.94,65.27,6499100,0.0,0.0
2021-01-07,65.73,66.02,65.22,65.51,4631000,0.0,0.0
2021-01-08,65.7,66.5,65.13,65.81,6306800,0.0,0.0
2021-01-11,65.21,65.49,63.88,64.07,5863300,0.0,0.0
2021-01-12,63.69,64.71,63.31,64.1,5918900,0.0,0.0
2021-01-13,63.98,64.28,63.14,63.85,5724800,0.0,0.0
2021-01-14,64.12,64.57,63.64,63.75,4167200,0.0,0.0
2021-01-15,63.27,64.27,62.83,64.16,6382900,0.0,0.0
2021-01-19,64.2,64.54,62.87,62.96,4990600,0.0,0.0
2021-01-20,63.29,64.4,63.13,64.0,4558500,0.0,0.0
2021-01-21,64.06,64.45,63.7,63.78,4314100,0.0,0.0
2021-01-22,63.61,63.91,62.65,62.71,5598500,0.0,0.0
2021-01-25,62.65,62.65,60.38,61.55,6892400,0.0,0.0
2021-01-26,61.73,61.73,60.37,60.42,7106200,0.0,0.0
2021-01-27,59.44,60.75,58.33,59.91,10471200,0.0,0.0
2021-01-28,60.69,62.16,60.17,61.37,8267400,0.0,0.0
2021-01-29,61.06,61.89,59.76,60.02,5763400,0.0,0.0
2021-02-01,60.39,60.48,59.42,60.04,6122700,0.0,0.0
2021-02-02,60.62,62.27,60.4,61.69,5548000,0.0,0.0
2021-02-03,61.82,62.92,61.4,62.54,5477500,0.0,0.0
2021-02-04,62.73,65.43,62.28,64.27,9747500,0.0,0.0
2021-02-05,64.97,65.31,63.88,64.04,3762300,0.0,0.0
2021-02-08,64.23,65.61,63.75,65.57,4532700,0.0,0.0
2021-02-09,65.45,65.65,64.63,64.66,5492600,0.0,0.0
2021-02-10,64.66,65.07,64.25,64.53,4632900,0.26,0.0
2021-02-11,64.56,66.09,64.28,64.93,5796300,0.0,0.0
2021-02-12,64.27,64.75,63.7,63.97,5801500,0.0,0.0
2021-02-16,63.84,64.05,63.27,63.5,6293600,0.0,0.0
2021-02-17,63.13,63.18,62.18,62.87,7946400,0.0,0.0
2021-02-18,63.02,64.68,62.58,64.25,7690300,0.0,0.0
2021-02-19,64.34,64.65,63.39,63.68,4383600,0.0,0.0
2021-02-22,63.3,65.91,63.3,65.43,10511900,0.0,0.0
2021-02-23,66.18,66.85,65.08,66.07,10455900,0.0,0.0
2021-02-24,65.37,66.66,64.8,65.72,13387100,0.0,0.0
2021-02-25,64.04,65.05,62.26,63.67,13410300,0.0,0.0
2021-02-26,64.26,64.26,61.52,62.08,9964400,0.0,0.0
2021-03-01,62.71,63.83,62.71,63.26,7006800,0.0,0.0
2021-03-02,63.38,63.66,61.86,62.28,8988400,0.0,0.0
2021-03-03,61.8,62.11,59.78,59.89,10689400,0.0,0.0
2021-03-04,60.14,60.63,57.52,58.84,11092400,0.0,0.0
2021-03-05,59.29,59.46,57.72,59.0,9185000,0.0,0.0
2021-03-08,59.9,61.95,59.52,61.32,13576800,0.0,0.0
2021-03-09,62.08,63.07,61.08,62.16,8975500,0.0,0.0
2021-03-10,62.31,62.43,60.66,61.71,7127800,0.0,0.0
2021-03-11,61.89,62.75,61.83,62.16,5645700,0.0,0.0
2021-03-12,62.34,63.31,62.24,62.88,5480700,0.0,0.0
2021-03-15,63.03,64.02,62.45,63.99,5256400,0.0,0.0
2021-03-16,63.79,63.79,62.48,62.76,5425500,0.0,0.0
2021-03-17,62.86,63.82,62.73,63.35,5138500,0.0,0.0
2021-03-18,63.16,63.81,62.37,62.58,4726700,0.0,0.0
2021-03-19,61.86,63.16,61.3,62.66,21044300,0.0,0.0
2021-03-22,62.97,63.3,61.97,62.56,5303900,0.0,0.0
2021-03-23,62.36,62.43,60.43,60.7,6030100,0.0,0.0
2021-03-24,60.68,61.6,60.52,60.52,4936600,0.0,0.0
2021-03-25,60.21,61.42,59.65,61.22,5505300,0.0,0.0
2021-03-26,61.82,62.41,61.27,62.12,6021900,0.0,0.0
2021-03-29,62.07,62.74,61.2,61.64,5319700,0.0,0.0
2021-03-30,61.4,62.77,61.18,62.58,6649700,0.0,0.0
2021-03-31,62.77,63.51,62.18,62.23,5763000,0.0,0.0
2021-04-01,62.97,63.18,61.68,62.07,5032000,0.0,0.0
2021-04-05,62.34,63.9,62.34,63.74,5534600,0.0,0.0
2021-04-06,63.71,64.28,63.46,63.63,4331300,0.0,0.0
2021-04-07,63.57,64.27,63.55,63.76,4800800,0.0,0.0
2021-04-08,63.99,65.03,63.7,64.94,5324100,0.0,0.0
2021-04-09,65.04,65.38,64.24,65.33,5124600,0.0,0.0
2021-04-12,65.24,65.55,64.47,65.4,4771300,0.0,0.0
2021-04-13,64.76,65.17,63.88,64.4,5035900,0.0,0.0
2021-04-14,64.55,65.16,64.38,64.54,3561700,0.0,0.0
2021-04-15,65.13,65.78,65.01,65.13,3799600,0.0,0.0
2021-04-16,65.61,65.93,65.2,65.84,5702900,0.0,0.0
2021-04-19,65.79,65.79,64.87,64.91,3556200,0.0,0.0
2021-04-20,64.46,64.63,63.07,63.73,4180100,0.0,0.0
2021-04-21,63.81,64.82,63.55,64.42,4644100,0.0,0.0
2021-04-22,64.66,65.68,64.37,65.07,4319200,0.0,0.0
2021-04-23,65.2,66.5,64.84,66.22,5302500,0.0,0.0
2021-04-26,66.35,66.74,64.97,65.17,3679700,0.0,0.0
2021-04-27,65.36,66.04,65.03,65.66,3551400,0.0,0.0
2021-04-28,65.6,66.17,65.3,65.8,3067300,0.0,0.0
2021-04-29,66.32,67.25,65.99,67.19,4121300,0.0,0.0
2021-04-30,66.97,67.61,66.37,66.79,5017600,0.0,0.0
2021-05-03,67.25,68.18,66.94,67.81,6706900,0.0,0.0
2021-05-04,67.38,67.38,66.17,66.62,5773800,0.0,0.0
2021-05-05,67.1,67.17,66.35,66.82,5769600,0.0,0.0
2021-05-06,67.24,67.84,67.03,67.51,5838700,0.0,0.0
2021-05-07,67.38,69.63,67.16,69.41,6347400,0.0,0.0
2021-05-10,69.78,70.22,68.64,68.66,5207500,0.0,0.0
2021-05-11,67.93,68.07,66.55,67.74,5567700,0.0,0.0
2021-05-12,67.32,67.59,65.63,65.64,5811500,0.26,0.0
2021-05-13,65.93,67.51,65.83,66.94,5671800,0.0,0.0
2021-05-14,67.33,68.77,67.3,68.38,6542400,0.0,0.0
2021-05-17,67.91,68.35,67.34,67.99,6668800,0.0,0.0
2021-05-18,68.17,68.74,67.0,67.16,7720300,0.0,0.0
2021-05-19,66.2,66.2,62.72,63.61,16703100,0.0,0.0
2021-05-20,64.2,64.91,63.13,63.61,11980800,0.0,0.0
2021-05-21,64.23,64.52,63.05,63.29,6933800,0.0,0.0
2021-05-24,63.5,63.77,62.61,62.65,8965500,0.0,0.0
2021-05-25,63.18,63.8,62.81,63.51,6173600,0.0,0.0
2021-05-26,63.99,64.11,63.42,64.07,6769500,0.0,0.0
2021-05-27,64.2,64.26,63.37,63.48,8648800,0.0,0.0
2021-05-28,63.98,64.42,63.44,63.77,7523200,0.0,0.0
2021-06-01,64.45,64.66,62.89,63.44,5844000,0.0,0.0
2021-06-02,63.29,63.44,62.23,62.29,9170100,0.0,0.0
2021-06-03,62.28,62.48,61.14,62.16,7450600,0.0,0.0
2021-06-04,62.45,62.45,61.4,61.97,5671900,0.0,0.0
2021-06-07,61.97,62.24,61.42,61.67,6071200,0.0,0.0
2021-06-08,61.92,62.45,61.67,62.08,7058500,0.0,0.0
2021-06-09,62.06,62.31,61.36,61.4,5490900,0.0,0.0
2021-06-10,61.24,61.74,60.99,61.15,6684200,0.0,0.0
2021-06-11,61.21,62.18,61.21,62.09,7654000,0.0,0.0
2021-06-14,61.94,62.42,61.32,61.49,5101900,0.0,0.0
2021-06-15,61.54,61.82,61.15,61.75,7296400,0.0,0.0
2021-06-16,62.29,62.46,61.21,61.56,7932700,0.0,0.0
2021-06-17,61.54,61.55,60.23,61.08,7570600,0.0,0.0
2021-06-18,60.56,60.77,59.72,59.83,11745700,0.0,0.0
2021-06-21,60.3,61.36,60.06,61.28,8811100,0.0,0.0
2021-06-22,61.13,62.36,61.04,62.23,5880300,0.0,0.0
2021-06-23,62.08,62.66,61.93,62.18,5415400,0.0,0.0
2021-06-24,62.79,63.32,62.36,63.23,6526300,0.0,0.0
2021-06-25,63.44,64.02,63.3,63.76,13165300,0.0,0.0
2021-06-28,63.51,63.72,62.35,62.77,6361800,0.0,0.0
2021-06-29,63.12,63.44,62.87,62.97,3272000,0.0,0.0
2021-06-30,62.85,63.82,62.77,63.65,5013700,0.0,0.0
2021-07-01,63.78,64.31,63.66,64.09,4418100,0.0,0.0
2021-07-02,64.18,64.54,64.01,64.44,3058700,0.0,0.0
2021-07-06,64.69,64.79,63.44,64.32,4133200,0.0,0.0
2021-07-07,64.53,64.75,63.65,63.87,4981300,0.0,0.0
2021-07-08,62.71,63.44,62.0,63.13,5686000,0.0,0.0
2021-07-09,63.74,64.63,63.67,64.54,4407400,0.0,0.0
2021-07-12,63.89,64.52,63.68,64.41,6072800,0.0,0.0
2021-07-13,64.2,64.51,63.7,63.86,3775000,0.0,0.0
2021-07-14,64.23,65.35,64.15,64.8,8748800,0.0,0.0
2021-07-15,64.56,64.64,63.96,64.27,4905700,0.0,0.0
2021-07-16,64.6,64.77,63.43,63.64,7819900,0.0,0.0
2021-07-19,62.47,62.91,61.02,61.4,8043800,0.0,0.0
2021-07-20,61.18,63.12,60.83,62.78,5312000,0.0,0.0
2021-07-21,63.32,64.12,63.07,63.71,3499500,0.0,0.0
2021-07-22,63.84,63.95,63.05,63.51,2884500,0.0,0.0
2021-07-23,63.96,64.6,63.55,64.37,4816900,0.0,0.0
2021-07-26,64.15,65.07,64.03,64.88,4861200,0.0,0.0
2021-07-27,64.6,65.13,64.23,64.63,3789300,0.0,0.0
2021-07-28,64.63,64.91,63.91,64.09,3123800,0.0,0.0
2021-07-29,64.56,65.4,64.35,64.99,4318600,0.0,0.0
2021-07-30,64.46,65.88,64.46,64.97,3668600,0.0,0.0
2021-08-02,65.32,65.32,63.96,64.15,5747600,0.0,0.0
2021-08-03,64.6,65.14,63.59,65.13,3832000,0.0,0.0
2021-08-04,64.52,65.01,63.47,63.49,6909000,0.0,0.0
2021-08-05,63.62,64.81,63.49,64.75,4340400,0.0,0.0
2021-08-06,65.22,65.71,64.94,65.44,3456900,0.0,0.0
2021-08-09,65.15,65.45,64.54,65.08,3190100,0.0,0.0
2021-08-10,65.26,67.83,65.26,67.44,7078200,0.0,0.0
2021-08-11,67.76,68.03,67.16,67.95,4264900,0.26,0.0
2021-08-12,68.04,68.17,67.09,67.8,4273300,0.0,0.0
2021-08-13,67.53,67.75,66.6,66.79,5389000,0.0,0.0
2021-08-16,66.63,66.72,65.68,66.66,4055600,0.0,0.0
2021-08-17,66.37,66.37,64.89,65.52,8008300,0.0,0.0
2021-08-18,65.09,69.81,64.34,69.17,14316300,0.0,0.0
2021-08-19,67.59,70.0,67.56,69.73,11723200,0.0,0.0
2021-08-20,69.28,70.51,68.82,70.16,7835600,0.0,0.0
2021-08-23,70.42,72.12,70.42,71.19,9979400,0.0,0.0
2021-08-24,71.32,72.17,71.16,71.36,7444800,0.0,0.0
2021-08-25,70.96,72.08,70.82,71.84,5365200,0.0,0.0
2021-08-26,71.26,71.26,69.53,69.97,6277300,0.0,0.0
2021-08-27,70.22,70.44,69.55,69.78,5087100,0.0,0.0
2021-08-30,69.82,69.96,68.89,68.98,4496600,0.0,0.0
2021-08-31,68.76,69.09,68.27,68.91,5829800,0.0,0.0
2021-09-01,69.32,69.54,68.18,68.3,4103200,0.0,0.0
2021-09-02,68.19,68.78,67.91,68.1,3813400,0.0,0.0
2021-09-03,67.68,68.07,67.24,67.34,5397900,0.0,0.0
2021-09-07,66.85,67.28,65.92,66.19,7085000,0.0,0.0
2021-09-08,66.43,66.45,65.44,66.16,7124900,0.0,0.0
2021-09-09,66.19,66.78,65.77,65.81,7613100,0.0,0.0
2021-09-10,66.28,66.47,65.21,65.26,6709400,0.0,0.0
2021-09-13,65.68,65.83,64.68,65.1,5820200,0.0,0.0
2021-09-14,65.74,66.06,65.07,65.84,7322800,0.0,0.0
2021-09-15,65.57,66.25,65.27,65.84,5031800,0.0,0.0
2021-09-16,65.99,67.05,65.93,66.78,5629800,0.0,0.0
2021-09-17,66.33,67.39,66.11,66.72,9208800,0.0,0.0
