,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16,86.54,86.77,85.3,85.66,10616700,0.0,0.0
2021-09-17,85.47,86.59,84.82,85.16,16006100,0.0,0.0
2021-09-20,83.3,83.83,82.13,83.42,15796100,0.0,0.0
2021-09-21,84.12,84.4,82.76,83.48,10958400,0.0,0.0
2021-09-22,84.71,86.94,84.71,85.94,13292800,0.0,0.0
2021-09-23,86.47,88.25,86.04,88.07,10094900,0.0,0.0
2021-09-24,87.71,88.87,87.71,88.54,8225300,0.0,0.0
2021-09-27,90.3,91.34,90.3,90.63,12697500,0.0,0.0
2021-09-28,91.46,92.32,90.55,90.97,15560800,0.0,0.0
2021-09-29,90.84,91.75,90.08,90.95,10268100,0.0,0.0
2021-09-30,91.03,91.05,89.29,89.29,15319800,0.0,0.0
2021-10-01,89.97,92.01,89.67,91.83,10854900,0.0,0.0
2021-10-04,92.42,93.17,91.63,92.17,13305400,0.0,0.0
2021-10-05,93.33,94.85,92.79,93.17,13017300,0.0,0.0
2021-10-06,91.7,92.72,91.17,92.36,10630100,0.0,0.0
2021-10-07,92.95,93.56,92.61,93.02,8830900,0.0,0.0
2021-10-08,94.01,95.44,93.83,95.1,10586700,0.0,0.0
2021-10-11,96.43,96.49,94.11,94.29,9794800,0.0,0.0
2021-10-12,94.17,94.69,93.45,94.31,9085000,0.0,0.0
2021-10-13,93.97,95.36,93.72,94.87,9220700,0.0,0.0
2021-10-14,95.83,96.08,95.15,95.77,7648600,0.0,0.0
2021-10-15,96.62,96.84,96.32,96.47,9968100,0.0,0.0
2021-10-18,97.01,97.18,95.9,96.43,10677400,0.0,0.0
2021-10-19,96.96,98.31,96.64,98.31,10362800,0.0,0.0
2021-10-20,97.78,99.61,97.5,99.6,10811400,0.0,0.0
2021-10-21,99.2,99.29,97.58,98.35,9372600,0.0,0.0
2021-10-22,98.77,99.35,98.09,99.28,8673800,0.0,0.0
2021-10-25,99.92,100.65,99.72,100.21,9579800,0.0,0.0
2021-10-26,100.32,100.87,99.91,100.43,7463000,0.0,0.0
2021-10-27,99.65,99.97,98.27,98.64,9096100,0.0,0.0
2021-10-28,98.21,99.7,98.21,99.56,7538200,0.0,0.0
2021-10-29,101.07,101.47,99.59,100.77,15294200,0.0,0.0
2021-11-01,101.25,101.3,100.38,100.81,11213800,0.0,0.0
2021-11-02,100.5,100.51,99.64,100.19,9189700,0.0,0.0
2021-11-03,98.82,99.7,98.55,99.47,10416000,0.0,0.0
2021-11-04,100.53,100.57,99.38,99.91,9673000,0.0,0.0
2021-11-05,100.58,101.26,100.28,100.99,8102100,0.0,0.0
2021-11-08,101.3,102.09,100.95,101.35,7695900,0.0,0.0
2021-11-09,101.46,102.2,100.74,102.1,10945900,0.0,0.0
2021-11-10,101.89,102.28,100.04,100.47,10305100,0.0,0.0
2021-11-11,99.99,100.93,99.96,100.48,7317500,0.0,0.0
2021-11-12,100.16,100.61,99.98,100.54,8682800,0.0,0.0
2021-11-15,101.17,102.94,100.58,102.82,11050400,0.0,0.0
2021-11-16,103.08,103.93,102.86,103.23,10566300,0.0,0.0
2021-11-17,102.27,103.75,102.09,102.76,11108000,1.34,0.0
2021-11-18,102.26,102.73,100.97,101.9,8368600,0.0,0.0
2021-11-19,100.17,100.74,98.92,99.64,13532600,0.0,0.0
2021-11-22,99.74,102.56,99.58,101.42,9947100,0.0,0.0
2021-11-23,102.56,104.03,102.44,103.55,10366800,0.0,0.0
2021-11-24,104.0,105.06,103.88,104.34,8500900,0.0,0.0
2021-11-26,100.92,102.24,100.28,101.95,11861800,0.0,0.0
2021-11-29,103.58,104.32,102.13,102.26,12003800,0.0,0.0
2021-11-30,101.01,103.15,100.11,100.49,24451200,0.0,0.0
2021-12-01,102.34,103.33,99.8,99.81,12302700,0.0,0.0
2021-12-02,100.83,103.01,99.66,102.51,11392400,0.0,0.0
2021-12-03,103.94,104.17,101.13,101.86,10445100,0.0,0.0
2021-12-06,103.24,104.57,102.43,103.46,9833900,0.0,0.0
2021-12-07,104.38,105.65,104.38,104.99,11419600,0.0,0.0
2021-12-08,105.41,106.18,104.76,105.46,8827900,0.0,0.0
2021-12-09,104.93,105.59,104.69,105.18,8334700,0.0,0.0
2021-12-10,105.89,106.13,104.05,105.36,9090700,0.0,0.0
2021-12-13,104.58,104.93,102.93,103.17,8533000,0.0,0.0
2021-12-14,103.05,104.1,102.81,103.48,12245300,0.0,0.0
2021-12-15,103.56,103.56,101.45,102.89,11069500,0.0,0.0
2021-12-16,103.45,105.23,103.21,103.85,11344700,0.0,0.0
2021-12-17,103.21,103.69,101.08,101.14,22727900,0.0,0.0
2021-12-20,99.59,101.24,98.59,101.19,13464400,0.0,0.0
2021-12-21,101.88,103.34,101.76,102.81,11368200,0.0,0.0
2021-12-22,102.76,103.88,101.86,103.39,8345200,0.0,0.0
2021-12-23,103.73,104.99,103.64,103.64,7416600,0.0,0.0
2021-12-27,103.34,105.79,102.75,105.76,7745500,0.0,0.0
2021-12-28,105.65,106.25,105.1,105.56,6516000,0.0,0.0
2021-12-29,105.13,105.64,104.43,105.02,6957400,0.0,0.0
2021-12-30,105.18,105.67,104.47,104.55,6016000,0.0,0.0
2021-12-31,104.51,105.14,104.29,104.48,5706600,0.0,0.0
2022-01-03,104.54,106.56,104.43,106.18,10717700,0.0,0.0
2022-01-04,106.8,108.6,106.54,108.11,16413100,0.0,0.0
2022-01-05,108.84,110.26,108.68,108.82,15487100,0.0,0.0
2022-01-06,110.06,110.69,108.3,109.74,13318500,0.0,0.0
2022-01-07,110.0,111.77,109.47,111.32,14164600,0.0,0.0
2022-01-10,111.43,111.91,110.28,111.39,12626100,0.0,0.0
2022-01-11,112.06,113.96,111.14,113.94,14609000,0.0,0.0
2022-01-12,113.95,114.35,112.6,113.37,12469200,0.0,0.0
2022-01-13,113.2,114.05,112.58,112.9,9691300,0.0,0.0
2022-01-14,112.86,115.03,112.86,114.82,13281000,0.0,0.0
2022-01-18,115.47,115.74,113.85,115.19,12905500,0.0,0.0
2022-01-19,115.7,115.88,114.44,114.77,12064300,0.0,0.0
2022-01-20,114.2,116.51,113.86,114.36,11370400,0.0,0.0
2022-01-21,113.75,114.32,112.39,112.99,13055700,0.0,0.0
2022-01-24,110.8,113.72,109.37,113.23,19513700,0.0,0.0
2022-01-25,113.18,118.18,111.53,118.05,19984500,0.0,0.0
2022-01-26,118.33,119.94,117.16,118.14,17266500,0.0,0.0
2022-01-27,119.71,121.98,118.94,120.53,20654100,0.0,0.0
2022-01-28,115.74,117.58,114.03,116.29,24817800,0.0,0.0
2022-01-31,115.91,117.4,115.15,116.93,16401800,0.0,0.0
2022-02-01,116.48,120.86,116.2,120.01,16169700,0.0,0.0
2022-02-02,119.62,120.91,118.24,120.56,10906700,0.0,0.0
2022-02-03,120.06,120.51,118.58,119.48,9447700,0.0,0.0
2022-02-04,120.21,121.98,120.21,120.98,13034700,0.0,0.0
2022-02-07,120.5,124.14,120.05,123.36,18422500,0.0,0.0
2022-02-08,123.03,123.25,120.21,121.48,11021600,0.0,0.0
2022-02-09,121.73,123.17,121.18,122.68,10140800,0.0,0.0
2022-02-10,122.48,123.57,120.54,121.12,11012700,0.0,0.0
2022-02-11,121.85,124.15,121.34,123.59,12821200,0.0,0.0
2022-02-14,122.81,122.91,120.24,121.68,15945000,0.0,0.0
2022-02-15,119.73,121.31,118.92,120.79,11746800,1.42,0.0
2022-02-16,121.41,122.5,120.34,120.83,11348800,0.0,0.0
2022-02-17,120.71,121.08,119.16,120.21,10073900,0.0,0.0
2022-02-18,119.5,120.48,118.8,120.04,10691800,0.0,0.0
2022-02-22,123.26,123.26,117.43,119.12,19428700,0.0,0.0
2022-02-23,119.6,122.43,119.26,121.95,16134200,0.0,0.0
2022-02-24,124.09,124.36,118.51,121.32,22108900,0.0,0.0
2022-02-25,122.32,126.41,121.85,126.3,28028000,0.0,0.0
2022-02-28,125.3,129.56,124.74,129.56,24394300,0.0,0.0
2022-03-01,130.46,134.92,130.19,134.7,31159900,0.0,0.0
2022-03-02,135.13,140.13,135.0,138.68,31329500,0.0,0.0
2022-03-03,136.99,141.36,136.53,140.55,22492900,0.0,0.0
2022-03-04,140.16,143.91,139.53,142.74,29034400,0.0,0.0
2022-03-07,143.86,145.84,140.1,145.79,34824700,0.0,0.0
2022-03-08,147.83,156.55,147.64,153.43,57231000,0.0,0.0
2022-03-09,146.44,152.74,145.04,149.59,43430000,0.0,0.0
2022-03-10,151.82,157.23,151.41,153.69,34913600,0.0,0.0
2022-03-11,149.25,155.63,149.24,153.76,28423600,0.0,0.0
2022-03-14,149.54,151.46,147.82,150.0,25156200,0.0,0.0
2022-03-15,143.15,144.12,139.69,142.4,28534400,0.0,0.0
2022-03-16,142.86,144.4,140.54,141.89,22299700,0.0,0.0
2022-03-17,143.91,144.84,142.08,144.35,15750700,0.0,0.0
2022-03-18,144.75,145.51,142.85,145.51,23214700,0.0,0.0
2022-03-21,146.67,148.97,146.4,148.13,13180600,0.0,0.0
2022-03-22,147.27,148.68,146.27,147.63,11063900,0.0,0.0
2022-03-23,149.35,150.56,148.4,149.22,10755000,0.0,0.0
2022-03-24,149.74,150.61,148.45,149.62,9024800,0.0,0.0
2022-03-25,148.65,152.67,148.59,152.33,10254700,0.0,0.0
2022-03-28,149.26,149.92,148.57,149.66,9992000,0.0,0.0
2022-03-29,147.11,147.98,144.4,147.84,15102600,0.0,0.0
2022-03-30,148.67,149.66,147.24,148.88,9906000,0.0,0.0
2022-03-31,147.07,149.49,146.4,146.5,10395900,0.0,0.0
2022-04-01,146.45,149.31,146.05,147.75,8795300,0.0,0.0
2022-04-04,148.45,148.86,146.65,147.88,8718600,0.0,0.0
2022-04-05,148.48,150.9,146.74,146.97,9538200,0.0,0.0
2022-04-06,148.3,150.26,147.85,148.28,9269000,0.0,0.0
2022-04-07,148.54,150.88,147.03,150.34,8018400,0.0,0.0
2022-04-08,150.29,153.94,150.27,152.89,10801200,0.0,0.0
2022-04-11,151.66,151.85,148.37,148.95,10206100,0.0,0.0
2022-04-12,152.02,155.36,151.28,152.06,9528400,0.0,0.0
2022-04-13,153.79,154.82,151.41,154.45,7330700,0.0,0.0
2022-04-14,153.57,155.59,153.45,154.38,9421100,0.0,0.0
2022-04-18,155.65,157.03,154.63,156.45,7639000,0.0,0.0
2022-04-19,155.72,156.27,153.88,154.6,6970200,0.0,0.0
2022-04-20,154.41,156.17,154.26,155.23,7495000,0.0,0.0
2022-04-21,154.51,155.14,147.4,148.07,14594800,0.0,0.0
2022-04-22,147.89,148.87,144.73,144.81,12160100,0.0,0.0
2022-04-25,140.11,142.48,136.18,141.69,15449800,0.0,0.0
2022-04-26,142.89,144.28,140.7,140.83,9810600,0.0,0.0
2022-04-27,141.32,142.08,139.02,140.57,10396600,0.0,0.0
2022-04-28,141.66,146.65,139.39,145.56,9366400,0.0,0.0
2022-04-29,145.1,146.15,140.61,140.96,14713200,0.0,0.0
2022-05-02,140.63,143.95,139.59,143.73,11559000,0.0,0.0
2022-05-03,143.56,147.04,143.29,146.19,8827200,0.0,0.0
2022-05-04,148.42,151.05,147.07,150.78,9183200,0.0,0.0
2022-05-05,152.28,152.5,146.34,149.58,9807600,0.0,0.0
2022-05-06,151.39,153.82,148.83,153.57,10418100,0.0,0.0
2022-05-09,150.92,150.92,142.58,143.28,14110700,0.0,0.0
2022-05-10,145.94,147.72,142.04,144.65,11636000,0.0,0.0
2022-05-11,147.17,150.66,146.21,146.79,9105500,0.0,0.0
2022-05-12,146.85,148.32,142.93,148.19,8936400,0.0,0.0
2022-05-13,149.8,151.86,148.34,151.03,9229900,0.0,0.0
2022-05-16,152.05,157.42,151.92,155.66,13296300,0.0,0.0
2022-05-17,157.3,158.03,155.3,156.57,12827600,0.0,0.0
2022-05-18,157.94,157.95,150.39,152.45,13107500,1.42,0.0
2022-05-19,149.34,153.88,147.7,151.36,10958700,0.0,0.0
2022-05-20,153.19,155.15,148.85,152.23,9615000,0.0,0.0
2022-05-23,153.69,156.89,153.4,155.77,10216400,0.0,0.0
2022-05-24,154.83,157.45,154.03,156.6,9782700,0.0,0.0
2022-05-25,157.06,159.64,156.9,159.11,10174500,0.0,0.0
2022-05-26,160.09,161.4,158.75,160.19,11213900,0.0,0.0
2022-05-27,160.12,161.78,159.37,161.72,10512300,0.0,0.0
2022-05-31,163.24,164.15,157.35,158.43,20547600,0.0,0.0
2022-06-01,160.31,161.58,158.69,159.94,8824100,0.0,0.0
2022-06-02,158.51,160.11,157.93,159.65,7441900,0.0,0.0
2022-06-03,159.65,161.69,159.65,161.1,8435300,0.0,0.0
2022-06-06,161.37,161.46,159.21,160.4,6734200,0.0,0.0
2022-06-07,160.98,163.88,160.48,163.46,9668300,0.0,0.0
2022-06-08,164.14,165.46,163.51,164.3,8715200,0.0,0.0
2022-06-09,163.31,163.86,160.91,161.03,9764600,0.0,0.0
2022-06-10,159.99,161.98,157.52,159.11,9529700,0.0,0.0
2022-06-13,155.67,156.02,148.82,151.79,14614900,0.0,0.0
2022-06-14,153.64,156.28,150.43,151.98,10269300,0.0,0.0
2022-06-15,151.29,152.26,146.9,149.0,11565300,0.0,0.0
2022-06-16,145.08,145.63,139.47,141.04,18125900,0.0,0.0
2022-06-17,140.49,141.03,132.25,134.6,35575100,0.0,0.0
2022-06-21,137.92,141.53,137.37,140.23,13772000,0.0,0.0
2022-06-22,134.31,136.79,132.74,134.13,13735800,0.0,0.0
2022-06-23,134.97,135.37,127.13,129.2,15713700,0.0,0.0
2022-06-24,131.71,133.42,129.35,131.32,11108300,0.0,0.0
2022-06-27,132.31,134.99,132.07,133.86,9242400,0.0,0.0
2022-06-28,136.86,138.05,134.35,136.01,9183300,0.0,0.0
2022-06-29,137.54,137.98,132.52,133.33,9082900,0.0,0.0
2022-06-30,131.12,134.18,130.09,131.33,10685000,0.0,0.0
2022-07-01,132.98,133.31,129.23,132.9,7684600,0.0,0.0
2022-07-05,130.3,131.11,126.46,129.41,11513100,0.0,0.0
2022-07-06,128.5,129.95,124.09,127.7,12421200,0.0,0.0
2022-07-07,130.71,131.8,129.79,130.19,12741800,0.0,0.0
2022-07-08,131.42,131.94,127.98,129.51,7915500,0.0,0.0
2022-07-11,128.73,129.58,126.93,128.36,7056800,0.0,0.0
2022-07-12,125.63,126.65,124.51,126.01,8653900,0.0,0.0
2022-07-13,124.83,127.66,124.4,125.17,9414600,0.0,0.0
2022-07-14,121.83,123.51,120.23,123.31,10150200,0.0,0.0
2022-07-15,126.05,126.05,123.75,124.86,7051900,0.0,0.0
2022-07-18,127.5,128.93,126.16,126.61,7943900,0.0,0.0
2022-07-19,126.71,131.54,126.47,131.18,9152100,0.0,0.0
2022-07-20,131.08,133.58,130.01,132.91,7856600,0.0,0.0
2022-07-21,129.82,131.96,128.35,131.89,6724200,0.0,0.0
2022-07-22,132.04,132.71,130.1,130.79,5889500,0.0,0.0
2022-07-25,132.16,134.8,130.79,134.69,6210900,0.0,0.0
2022-07-26,135.61,136.68,132.92,133.63,6112800,0.0,0.0
2022-07-27,134.56,136.25,133.03,135.39,6223000,0.0,0.0
2022-07-28,136.69,137.4,134.28,136.42,6574300,0.0,0.0
2022-07-29,142.0,149.36,141.42,148.56,17143700,0.0,0.0
2022-08-01,146.21,146.82,144.36,145.6,8017800,0.0,0.0
2022-08-02,145.94,146.47,143.59,144.36,5928300,0.0,0.0
2022-08-03,144.51,145.1,140.01,140.93,8751400,0.0,0.0
2022-08-04,140.89,141.0,136.73,137.1,10640000,0.0,0.0
2022-08-05,135.74,140.61,135.18,139.37,7170200,0.0,0.0
2022-08-08,139.32,140.58,138.92,139.16,5966900,0.0,0.0
2022-08-09,141.45,143.14,140.24,140.97,5842200,0.0,0.0
2022-08-10,141.51,141.93,138.72,141.34,6145800,0.0,0.0
2022-08-11,143.42,146.19,142.98,144.79,7888600,0.0,0.0
2022-08-12,143.55,145.05,142.54,145.0,7244700,0.0,0.0
2022-08-15,140.76,143.13,139.19,142.24,8975200,0.0,0.0
2022-08-16,142.79,143.25,141.34,141.88,7218400,0.0,0.0
2022-08-17,142.08,144.54,141.06,143.05,6741100,0.0,0.0
2022-08-18,143.85,146.14,143.79,145.56,6477500,1.42,0.0
2022-08-19,145.05,146.22,144.28,144.34,6834200,0.0,0.0
2022-08-22,143.42,144.39,141.35,143.62,9147000,0.0,0.0
2022-08-23,145.63,148.6,145.27,148.28,10354800,0.0,0.0
2022-08-24,147.97,149.52,147.07,149.37,9468100,0.0,0.0
2022-08-25,150.04,150.94,148.84,150.68,8050700,0.0,0.0
2022-08-26,150.28,152.07,148.71,149.58,7765800,0.0,0.0
2022-08-29,150.02,152.71,149.79,150.69,8462600,0.0,0.0
2022-08-30,148.58,148.8,145.32,147.02,8814300,0.0,0.0
2022-08-31,144.27,147.75,142.93,144.68,13582700,0.0,0.0
2022-09-01,143.23,143.6,140.26,142.37,8244400,0.0,0.0
2022-09-02,144.84,145.66,143.45,144.49,7526600,0.0,0.0
2022-09-06,146.35,146.45,142.53,143.82,8550000,0.0,0.0
2022-09-07,141.02,142.63,139.7,141.98,9442100,0.0,0.0
2022-09-08,142.42,143.14,140.39,142.75,9232500,0.0,0.0
2022-09-09,145.0,147.05,144.19,146.43,8261100,0.0,0.0
2022-09-12,149.03,150.6,147.6,148.74,8920800,0.0,0.0
2022-09-13,147.75,148.89,145.3,145.91,10308300,0.0,0.0
2022-09-14,147.32,149.72,146.78,149.45,11160800,0.0,0.0
2022-09-15,147.08,148.01,146.07,147.02,9665000,0.0,0.0
2022-09-16,146.93,147.5,142.44,143.21,43741600,0.0,0.0
2022-09-19,139.98,143.66,139.86,143.62,6813800,0.0,0.0
2022-09-20,142.83,143.57,141.27,143.05,8955200,0.0,0.0
2022-09-21,144.91,145.34,141.83,141.89,6877000,0.0,0.0
2022-09-22,144.26,144.88,141.64,141.78,6981100,0.0,0.0
2022-09-23,137.07,137.47,131.5,132.51,13919700,0.0,0.0
2022-09-26,131.42,132.77,128.96,129.03,9444000,0.0,0.0
2022-09-27,130.24,131.6,128.57,129.08,10121000,0.0,0.0
2022-09-28,130.05,134.04,129.43,133.44,8279800,0.0,0.0
2022-09-29,132.28,133.1,130.23,132.51,8197600,0.0,0.0
2022-09-30,131.84,132.85,130.43,131.51,9402700,0.0,0.0
2022-10-03,136.36,139.44,135.74,138.88,9597400,0.0,0.0
2022-10-04,141.36,144.51,140.62,144.29,9520200,0.0,0.0
2022-10-05,142.65,146.21,141.69,145.11,10633100,0.0,0.0
2022-10-06,144.02,148.23,143.89,147.75,9498300,0.0,0.0
2022-10-07,148.75,150.05,145.59,146.48,9972500,0.0,0.0
2022-10-10,147.37,147.8,143.2,143.84,5904500,0.0,0.0
2022-10-11,141.65,146.39,141.06,143.86,7533300,0.0,0.0
2022-10-12,142.92,145.37,142.35,144.29,4942000,0.0,0.0
2022-10-13,143.11,151.94,143.11,151.29,10227500,0.0,0.0
2022-10-14,150.15,151.45,146.39,146.58,7327900,0.0,0.0
2022-10-17,149.47,150.95,147.46,147.65,5890400,0.0,0.0
2022-10-18,148.62,149.48,145.5,148.94,5631200,0.0,0.0
2022-10-19,149.74,154.89,149.74,153.78,9766800,0.0,0.0
2022-10-20,154.97,157.27,153.72,154.66,8871500,0.0,0.0
2022-10-21,154.83,159.12,154.56,158.53,7971300,0.0,0.0
2022-10-24,157.51,159.88,157.08,158.47,7007700,0.0,0.0
2022-10-25,158.41,160.19,157.59,160.12,7280600,0.0,0.0
2022-10-26,160.48,163.37,160.34,162.1,6865300,0.0,0.0
2022-10-27,164.66,166.04,162.46,162.84,9177400,0.0,0.0
2022-10-28,166.11,167.38,161.59,164.74,10773900,0.0,0.0
2022-10-31,162.99,168.28,162.99,165.59,13281000,0.0,0.0
2022-11-01,168.3,168.88,166.5,166.79,9185600,0.0,0.0
2022-11-02,165.61,167.42,163.18,163.39,8087500,0.0,0.0
2022-11-03,162.9,166.77,162.39,165.8,6607800,0.0,0.0
2022-11-04,169.19,169.71,165.31,167.89,7491900,0.0,0.0
2022-11-07,167.05,170.6,166.69,169.9,7578000,0.0,0.0
2022-11-08,169.63,170.48,168.3,169.65,6308200,0.0,0.0
2022-11-09,168.07,168.25,162.22,162.87,8021700,0.0,0.0
2022-11-10,166.8,166.9,162.97,165.95,6981500,0.0,0.0
2022-11-11,168.47,171.26,168.32,170.68,8428300,0.0,0.0
2022-11-14,170.54,173.62,170.42,170.76,9722400,0.0,0.0
2022-11-15,171.28,172.49,169.59,172.13,7747300,0.0,0.0
2022-11-16,170.75,171.92,168.13,169.33,7941100,0.0,0.0
2022-11-17,167.43,169.94,166.29,169.81,6550500,1.42,0.0
2022-11-18,166.92,169.18,165.71,168.79,7661500,0.0,0.0
2022-11-21,165.79,167.6,162.18,167.18,8432900,0.0,0.0
2022-11-22,169.5,172.09,168.88,171.47,9018000,0.0,0.0
2022-11-23,169.0,170.79,168.42,169.95,5831200,0.0,0.0
2022-11-25,170.55,170.93,169.09,169.45,2796400,0.0,0.0
2022-11-28,166.3,167.39,164.15,164.52,9365500,0.0,0.0
2022-11-29,166.28,167.74,165.71,166.99,6985400,0.0,0.0
2022-11-30,168.67,169.12,165.69,169.09,10936700,0.0,0.0
2022-12-01,169.97,170.23,167.37,168.33,5217400,0.0,0.0
2022-12-02,167.45,169.39,165.97,166.99,6852300,0.0,0.0
2022-12-05,168.5,168.76,161.08,162.86,8162200,0.0,0.0
2022-12-06,161.89,164.25,157.85,158.67,8765000,0.0,0.0
2022-12-07,157.79,161.04,157.6,159.14,6936300,0.0,0.0
2022-12-08,162.58,162.72,158.68,160.08,8076600,0.0,0.0
2022-12-09,158.93,159.75,154.9,154.97,10754300,0.0,0.0
2022-12-12,155.83,157.29,154.7,156.58,9364900,0.0,0.0
2022-12-13,160.11,160.93,159.1,160.07,7838800,0.0,0.0
2022-12-14,160.95,161.35,157.98,158.96,7045500,0.0,0.0
2022-12-15,157.37,158.08,155.02,157.77,7272900,0.0,0.0
2022-12-16,155.46,156.95,154.14,155.63,23876000,0.0,0.0
2022-12-19,156.91,157.57,155.2,156.7,7131600,0.0,0.0
2022-12-20,156.64,159.85,156.44,159.28,6199100,0.0,0.0
2022-12-21,161.6,162.31,159.73,161.15,5479400,0.0,0.0
2022-12-22,161.57,161.62,155.27,158.73,5755000,0.0,0.0
2022-12-23,160.59,163.8,160.22,163.64,6079100,0.0,0.0
2022-12-27,164.52,166.25,163.64,165.7,5168000,0.0,0.0
2022-12-28,164.99,165.39,162.28,163.25,4494400,0.0,0.0
2022-12-29,162.95,165.3,162.95,164.49,4142100,0.0,0.0
2022-12-30,164.22,165.99,163.92,165.57,5005100,0.0,0.0
2023-01-03,164.23,165.11,158.21,160.49,7565400,0.0,0.0
2023-01-04,157.69,160.77,157.6,158.79,7684500,0.0,0.0
2023-01-05,158.2,162.52,157.96,161.65,6088200,0.0,0.0
2023-01-06,163.29,165.47,162.07,162.86,7191200,0.0,0.0
2023-01-09,164.43,164.5,160.85,161.59,8385600,0.0,0.0
2023-01-10,162.72,163.0,160.24,162.38,8307000,0.0,0.0
2023-01-11,164.09,164.32,160.78,161.61,6962600,0.0,0.0
2023-01-12,162.34,164.53,162.25,163.34,6891400,0.0,0.0
2023-01-13,163.35,164.18,162.05,163.79,5726300,0.0,0.0
2023-01-17,164.6,167.25,164.36,166.49,10697700,0.0,0.0
2023-01-18,166.79,168.23,163.21,163.48,8899200,0.0,0.0
2023-01-19,162.91,165.99,162.49,165.11,5907200,0.0,0.0
2023-01-20,164.94,167.29,163.75,166.87,10477900,0.0,0.0
2023-01-23,167.15,168.39,166.06,166.65,8381300,0.0,0.0
2023-01-24,167.04,167.88,164.84,166.8,5989000,0.0,0.0
2023-01-25,165.38,166.06,162.67,165.19,6727500,0.0,0.0
2023-01-26,170.64,173.24,169.25,173.22,14307800,0.0,0.0
2023-01-27,169.94,169.94,164.12,165.53,19654700,0.0,0.0
2023-01-30,164.19,164.51,160.2,160.69,11476000,0.0,0.0
2023-01-31,159.35,161.08,158.12,160.52,14481300,0.0,0.0
2023-02-01,159.87,160.19,156.39,158.07,11526400,0.0,0.0
2023-02-02,157.85,158.13,153.88,155.9,10463400,0.0,0.0
2023-02-03,156.68,158.24,155.42,156.3,8404900,0.0,0.0
2023-02-06,156.41,156.92,154.39,156.48,7659500,0.0,0.0
2023-02-07,156.88,160.86,156.45,160.59,10256500,0.0,0.0
2023-02-08,159.1,160.57,156.32,156.81,9784700,0.0,0.0
2023-02-09,157.02,157.42,154.97,155.37,10123400,0.0,0.0
2023-02-10,157.55,159.33,157.53,158.63,11602400,0.0,0.0
2023-02-13,158.03,158.56,156.6,157.74,9442900,0.0,0.0
2023-02-14,157.25,160.05,156.79,158.95,8077300,0.0,0.0
2023-02-15,157.64,157.75,155.87,157.28,8885700,1.51,0.0
2023-02-16,156.51,156.95,154.85,155.01,6727500,0.0,0.0
2023-02-17,153.29,153.4,150.61,151.54,9612100,0.0,0.0
2023-02-21,150.92,152.38,149.54,149.82,7259700,0.0,0.0
2023-02-22,149.15,150.44,147.88,149.22,6205900,0.0,0.0
2023-02-23,150.99,151.54,149.41,150.69,6445500,0.0,0.0
2023-02-24,149.61,151.31,148.1,151.14,5330200,0.0,0.0
2023-02-27,151.69,152.03,150.68,151.52,6386800,0.0,0.0
2023-02-28,152.91,152.91,149.15,149.61,10854200,0.0,0.0
2023-03-01,149.75,152.23,149.44,150.8,7470400,0.0,0.0
2023-03-02,150.74,152.14,150.37,151.27,5582000,0.0,0.0
2023-03-03,149.7,154.09,149.28,153.51,6007500,0.0,0.0
2023-03-06,152.93,155.22,152.44,154.63,7703600,0.0,0.0
2023-03-07,154.2,155.03,152.22,152.64,7393000,0.0,0.0
2023-03-08,151.9,153.82,150.18,151.67,5435800,0.0,0.0
2023-03-09,152.42,154.0,149.07,149.37,6214700,0.0,0.0
2023-03-10,149.77,153.24,147.65,148.59,7385800,0.0,0.0
2023-03-13,145.58,149.78,143.12,147.69,10106100,0.0,0.0
2023-03-14,147.27,152.63,146.92,149.6,10035200,0.0,0.0
2023-03-15,144.79,146.98,141.46,143.12,14063100,0.0,0.0
2023-03-16,139.74,144.68,139.5,143.58,12849600,0.0,0.0
2023-03-17,142.96,144.59,140.14,141.76,33161800,0.0,0.0
2023-03-20,141.21,144.97,140.79,143.85,8469200,0.0,0.0
2023-03-21,146.25,148.49,145.61,148.25,9753500,0.0,0.0
2023-03-22,148.77,148.95,145.1,145.24,6315000,0.0,0.0
2023-03-23,146.12,147.74,142.51,143.79,7859400,0.0,0.0
2023-03-24,141.54,145.77,141.29,145.23,6600100,0.0,0.0
2023-03-27,146.47,147.48,144.88,146.71,7006800,0.0,0.0
2023-03-28,146.36,149.07,145.8,148.42,5605400,0.0,0.0
2023-03-29,149.47,150.12,148.27,149.69,7569700,0.0,0.0
2023-03-30,150.99,151.69,150.36,151.12,6322400,0.0,0.0
2023-03-31,151.41,152.35,150.89,151.83,7041400,0.0,0.0
2023-04-03,158.01,159.22,157.19,158.15,12868200,0.0,0.0
2023-04-04,159.26,159.26,156.08,157.31,7521400,0.0,0.0
2023-04-05,157.51,158.61,156.1,158.09,6478100,0.0,0.0
2023-04-06,157.59,157.65,155.53,156.01,5803200,0.0,0.0
2023-04-10,156.79,157.9,155.7,156.61,5923500,0.0,0.0
2023-04-11,157.33,158.51,156.4,157.47,5469600,0.0,0.0
2023-04-12,158.62,159.24,157.71,158.03,6157900,0.0,0.0
2023-04-13,158.43,160.5,158.03,160.14,6856600,0.0,0.0
2023-04-14,160.53,160.88,159.33,160.47,4930700,0.0,0.0
2023-04-17,160.42,160.56,158.4,159.05,7006000,0.0,0.0
2023-04-18,158.96,160.42,158.32,158.68,8045600,0.0,0.0
