,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28,76.14,76.7,75.91,76.66,760800,0.0,0.0
2023-03-29,77.12,79.22,76.82,78.99,1786000,0.0,0.0
2023-03-30,79.53,82.03,79.25,81.88,2188900,0.0,0.0
2023-03-31,81.99,82.33,81.33,81.77,1916200,0.0,0.0
2023-04-03,81.74,82.36,81.22,81.55,1913100,0.0,0.0
2023-04-04,81.74,81.9,81.22,81.34,1552700,0.0,0.0
2023-04-05,81.25,81.54,80.4,80.87,1410600,0.0,0.0
2023-04-06,80.72,80.81,79.84,79.91,1356700,0.0,0.0
2023-04-10,79.68,80.38,79.45,80.34,1579200,0.0,0.0
2023-04-11,80.34,80.43,79.71,80.34,1167000,0.0,0.0
2023-04-12,80.75,81.64,80.36,81.5,1232000,0.0,0.0
2023-04-13,81.4,82.91,81.13,82.68,1252800,0.0,0.0
2023-04-14,82.19,83.02,81.72,82.11,1163600,0.0,0.0
2023-04-17,81.91,82.98,81.74,82.46,861000,0.0,0.0
2023-04-18,82.53,83.9,82.53,83.4,1522000,0.0,0.0
2023-04-19,83.53,86.61,83.49,85.48,2422900,0.0,0.0
2023-04-20,85.1,86.05,84.42,84.74,1634900,0.0,0.0
2023-04-21,84.93,86.25,84.82,86.21,1850600,0.0,0.0
2023-04-24,86.33,87.56,85.91,87.52,2692800,0.0,0.0
2023-04-25,83.24,83.24,78.53,80.14,7291400,0.0,0.0
2023-04-26,79.48,80.02,77.32,79.87,3489500,0.0,0.0
2023-04-27,80.57,81.29,80.37,81.27,1557000,0.0,0.0
2023-04-28,80.95,81.48,80.76,81.09,1617600,0.0,0.0
2023-05-01,80.83,81.47,80.47,80.53,1355800,0.0,0.0
2023-05-02,80.09,80.4,77.65,78.22,1879100,0.0,0.0
2023-05-03,78.23,80.17,77.78,79.46,1748900,0.0,0.0
2023-05-04,79.37,80.01,77.45,78.02,1751400,0.0,0.0
2023-05-05,78.25,79.28,78.25,78.74,1077400,0.0,0.0
2023-05-08,78.63,79.24,78.36,79.17,842300,0.0,0.0
2023-05-09,78.3,78.54,75.88,76.13,2499700,0.0,0.0
2023-05-10,76.26,76.52,74.74,75.66,1792900,0.0,0.0
2023-05-11,75.47,75.47,74.48,74.76,1504800,0.0,0.0
2023-05-12,74.66,74.78,74.04,74.69,2577500,0.0,0.0
2023-05-15,74.87,75.32,74.47,74.7,1187900,0.0,0.0
2023-05-16,75.03,78.03,74.99,77.54,2668900,0.0,0.0
2023-05-17,77.69,80.36,75.97,80.05,3716300,0.0,0.0
2023-05-18,80.17,80.88,78.97,79.44,1483500,0.0,0.0
2023-05-19,79.84,80.84,78.87,79.09,1311100,0.0,0.0
2023-05-22,79.13,79.2,78.49,78.86,1357700,0.03,0.0
2023-05-23,78.74,79.55,76.85,76.98,1382400,0.0,0.0
2023-05-24,76.76,76.93,75.87,76.32,1431900,0.0,0.0
2023-05-25,76.32,79.84,75.4,79.64,3127800,0.0,0.0
2023-05-26,79.55,79.98,78.15,78.21,2243100,0.0,0.0
2023-05-30,78.04,78.83,77.2,77.75,1775800,0.0,0.0
2023-05-31,78.32,79.51,77.53,79.29,4501500,0.0,0.0
2023-06-01,79.51,79.88,78.67,79.61,2355500,0.0,0.0
2023-06-02,80.08,80.65,79.68,79.75,2404500,0.0,0.0
2023-06-05,79.69,80.5,78.56,80.27,1416700,0.0,0.0
2023-06-06,77.79,82.95,77.59,82.7,23800600,0.0,0.0
2023-06-07,81.27,82.03,79.97,80.26,3883900,0.0,0.0
2023-06-08,77.14,78.18,76.54,77.54,15048600,0.0,0.0
2023-06-09,77.89,78.28,76.85,76.89,4894700,0.0,0.0
2023-06-12,77.04,78.1,76.69,78.06,5545200,0.0,0.0
2023-06-13,78.09,78.23,76.49,77.58,4122300,0.0,0.0
2023-06-14,77.97,78.58,77.27,78.31,3322600,0.0,0.0
2023-06-15,78.44,78.95,78.01,78.88,3277900,0.0,0.0
2023-06-16,79.28,79.88,78.27,78.43,5388200,0.0,0.0
2023-06-20,78.14,78.94,77.54,78.68,3151100,0.0,0.0
2023-06-21,78.57,79.78,78.08,79.4,2805700,0.0,0.0
2023-06-22,79.72,80.53,79.36,79.99,2229200,0.0,0.0
2023-06-23,79.64,80.13,78.79,79.6,7973000,0.0,0.0
2023-06-26,79.8,80.08,77.53,77.59,2500700,0.0,0.0
2023-06-27,77.74,78.14,75.98,76.86,3250400,0.0,0.0
2023-06-28,77.29,77.38,76.13,76.98,2920500,0.0,0.0
2023-06-29,77.06,78.48,76.94,78.46,1908200,0.0,0.0
2023-06-30,79.2,81.19,79.1,81.02,3428300,0.0,0.0
2023-07-03,81.19,81.24,79.68,80.47,1086900,0.0,0.0
2023-07-05,80.15,81.07,79.72,80.43,2655900,0.0,0.0
2023-07-06,79.78,80.05,78.78,78.9,2595900,0.0,0.0
2023-07-07,78.76,79.89,78.09,79.4,2892600,0.0,0.0
2023-07-10,79.91,80.56,79.78,80.44,2263000,0.0,0.0
2023-07-11,80.28,81.22,79.99,81.04,1793100,0.0,0.0
2023-07-12,81.07,82.43,81.07,81.47,2124800,0.0,0.0
2023-07-13,81.51,81.78,80.68,81.18,1476300,0.0,0.0
2023-07-14,81.28,81.93,81.01,81.6,1774100,0.0,0.0
2023-07-17,81.52,82.13,80.86,80.97,2343200,0.0,0.0
2023-07-18,80.89,82.67,80.53,82.24,2844500,0.0,0.0
2023-07-19,82.55,82.71,81.44,81.53,2781700,0.0,0.0
2023-07-20,82.05,82.95,81.61,81.66,3113900,0.03,0.0
2023-07-21,81.89,82.94,81.83,82.43,7697300,0.0,0.0
2023-07-24,82.28,82.48,80.08,80.44,4335700,0.0,0.0
2023-07-25,80.65,82.15,78.39,80.02,4729500,0.0,0.0
2023-07-26,80.07,80.12,77.11,77.25,4148600,0.0,0.0
2023-07-27,77.81,78.68,76.07,76.68,3224700,0.0,0.0
2023-07-28,77.06,78.13,76.71,77.68,2910100,0.0,0.0
2023-07-31,77.54,77.84,76.09,77.81,3916200,0.0,0.0
2023-08-01,77.65,77.85,76.92,77.51,2126700,0.0,0.0
2023-08-02,77.14,77.6,75.97,76.41,3073000,0.0,0.0
2023-08-03,76.46,76.51,75.5,75.84,2053300,0.0,0.0
2023-08-04,75.8,76.61,75.45,75.72,1449600,0.0,0.0
2023-08-07,75.92,76.11,74.99,75.41,1668300,0.0,0.0
2023-08-08,75.11,75.29,73.15,73.75,2574900,0.0,0.0
2023-08-09,73.62,74.7,73.25,73.74,3028400,0.0,0.0
2023-08-10,74.07,74.4,71.95,72.13,3681600,0.0,0.0
2023-08-11,71.97,71.97,70.69,71.42,2897100,0.0,0.0
2023-08-14,71.33,71.7,70.68,71.63,2601100,0.0,0.0
2023-08-15,71.58,71.58,70.02,70.37,2476300,0.0,0.0
2023-08-16,71.04,72.11,70.25,70.5,3697400,0.0,0.0
2023-08-17,70.53,70.63,68.08,68.23,3791900,0.0,0.0
2023-08-18,68.04,68.59,67.73,68.2,2911000,0.0,0.0
2023-08-21,69.16,69.33,68.44,68.81,2807800,0.0,0.0
2023-08-22,68.98,69.23,68.51,68.77,2170100,0.0,0.0
2023-08-23,68.8,69.36,68.65,68.83,2079500,0.0,0.0
2023-08-24,69.47,69.62,68.08,68.27,2623200,0.0,0.0
2023-08-25,68.25,68.73,67.45,68.43,3096600,0.0,0.0
2023-08-28,68.9,69.49,68.6,69.14,2438700,0.0,0.0
2023-08-29,69.16,70.33,69.16,70.31,2044300,0.0,0.0
2023-08-30,70.33,70.82,70.06,70.22,1889200,0.0,0.0
2023-08-31,70.34,70.96,69.69,70.28,3573300,0.0,0.0
2023-09-01,70.5,70.85,68.94,69.08,2096700,0.0,0.0
2023-09-05,68.97,68.99,67.25,67.5,3773500,0.0,0.0
2023-09-06,67.35,68.04,65.9,66.82,3140100,0.0,0.0
2023-09-07,67.93,68.01,65.67,65.74,2836900,0.0,0.0
2023-09-08,65.76,65.83,64.57,64.74,3103100,0.0,0.0
2023-09-11,65.16,67.19,65.04,66.46,3630500,0.0,0.0
2023-09-12,66.22,66.46,65.06,65.24,2381800,0.0,0.0
2023-09-13,64.96,65.78,64.06,64.38,3612800,0.0,0.0
2023-09-14,64.7,65.9,64.42,65.84,3945100,0.0,0.0
2023-09-15,65.84,66.34,65.42,66.27,6711100,0.0,0.0
2023-09-18,65.71,66.83,65.71,66.12,3205300,0.0,0.0
2023-09-19,66.34,66.59,65.19,65.96,3160400,0.0,0.0
2023-09-20,66.26,66.64,64.74,64.85,1796400,0.0,0.0
2023-09-21,64.47,64.73,63.64,63.74,2172500,0.0,0.0
2023-09-22,63.68,64.65,63.58,64.18,2277800,0.0,0.0
2023-09-25,63.85,66.88,63.85,66.32,3214500,0.0,0.0
2023-09-26,66.03,67.24,65.96,66.05,3619900,0.0,0.0
2023-09-27,66.21,68.25,65.99,68.12,5470000,0.0,0.0
2023-09-28,68.58,70.41,67.85,69.61,4817700,0.0,0.0
2023-09-29,69.91,70.03,67.77,67.88,3145800,0.0,0.0
2023-10-02,67.84,68.5,67.41,67.68,1942100,0.0,0.0
2023-10-03,67.19,67.37,66.24,66.82,2726100,0.0,0.0
2023-10-04,66.98,67.91,66.31,67.72,2084400,0.0,0.0
2023-10-05,68.18,68.52,66.47,67.44,1894300,0.0,0.0
2023-10-06,66.85,68.83,66.49,68.3,2318600,0.0,0.0
2023-10-09,67.66,67.92,67.02,67.64,1600300,0.0,0.0
2023-10-10,67.84,68.47,67.45,68.03,2209000,0.0,0.0
2023-10-11,68.15,68.15,66.88,67.62,2032900,0.0,0.0
2023-10-12,67.56,67.75,66.01,66.35,2252100,0.0,0.0
2023-10-13,65.97,67.48,65.9,66.96,1984200,0.0,0.0
2023-10-16,67.47,67.53,66.17,66.72,1951500,0.0,0.0
2023-10-17,66.21,67.25,65.91,66.64,1596000,0.0,0.0
2023-10-18,66.14,66.32,64.93,65.07,1917700,0.0,0.0
2023-10-19,65.1,66.54,64.71,65.32,1669200,0.03,0.0
2023-10-20,65.4,65.4,63.74,63.93,2575000,0.0,0.0
2023-10-23,63.83,64.42,63.24,63.87,2412500,0.0,0.0
2023-10-24,63.9,64.93,63.84,64.55,2511200,0.0,0.0
2023-10-25,64.08,64.86,63.86,64.39,3179600,0.0,0.0
2023-10-26,64.0,64.61,63.46,63.79,3484900,0.0,0.0
2023-10-27,64.08,64.2,62.6,62.98,2606400,0.0,0.0
2023-10-30,63.42,63.55,62.23,63.05,4484200,0.0,0.0
2023-10-31,66.56,67.57,65.64,66.44,7555100,0.0,0.0
2023-11-01,66.62,68.32,65.87,68.15,4523300,0.0,0.0
2023-11-02,69.47,69.63,68.15,69.12,3115900,0.0,0.0
2023-11-03,69.81,71.76,69.5,71.43,4022500,0.0,0.0
2023-11-06,71.53,71.82,70.62,70.95,2350100,0.0,0.0
2023-11-07,71.11,71.32,70.54,70.56,1912900,0.0,0.0
2023-11-08,71.02,71.02,69.39,69.86,2062100,0.0,0.0
2023-11-09,69.99,70.0,67.92,68.18,1981500,0.0,0.0
2023-11-10,68.42,69.44,68.26,69.39,2773300,0.0,0.0
2023-11-13,69.44,70.41,69.22,69.88,1993200,0.0,0.0
2023-11-14,70.86,72.23,70.54,72.07,2634400,0.0,0.0
2023-11-15,71.86,72.49,71.34,71.38,2780100,0.0,0.0
2023-11-16,71.86,72.52,71.36,71.78,2946600,0.0,0.0
2023-11-17,72.39,73.24,71.89,72.86,2920000,0.0,0.0
2023-11-20,72.95,73.35,72.63,73.19,1787600,0.0,0.0
2023-11-21,73.36,73.55,72.45,73.24,1469300,0.0,0.0
2023-11-22,73.61,74.04,73.05,73.46,1123300,0.0,0.0
2023-11-24,73.68,73.7,73.25,73.57,558900,0.0,0.0
2023-11-27,71.12,71.38,70.41,71.0,4253600,0.0,0.0
2023-11-28,70.56,70.65,67.97,68.0,5167900,0.0,0.0
2023-11-29,68.17,68.71,67.33,67.58,3762900,0.0,0.0
2023-11-30,67.58,68.55,66.26,68.33,3324600,0.0,0.0
2023-12-01,68.22,69.54,68.03,69.28,1898200,0.0,0.0
2023-12-04,68.76,69.63,68.64,69.24,1478700,0.0,0.0
2023-12-05,68.78,68.92,67.59,67.8,1896200,0.0,0.0
2023-12-06,68.26,68.55,67.73,67.92,1579700,0.0,0.0
2023-12-07,67.97,68.16,66.87,67.26,2089200,0.0,0.0
2023-12-08,67.05,68.5,66.92,68.39,1893700,0.0,0.0
2023-12-11,69.03,71.17,68.96,70.99,3051300,0.0,0.0
2023-12-12,71.16,72.26,71.1,71.91,2407200,0.0,0.0
2023-12-13,72.47,74.13,72.38,74.04,2628600,0.0,0.0
2023-12-14,74.2,76.15,74.2,75.77,4271300,0.0,0.0
2023-12-15,76.23,76.44,74.34,74.87,5638000,0.0,0.0
2023-12-18,74.86,75.37,74.41,74.92,1945800,0.0,0.0
2023-12-19,75.0,75.69,74.86,75.54,2441800,0.0,0.0
2023-12-20,75.22,76.44,74.74,75.3,2162200,0.0,0.0
2023-12-21,75.93,77.46,75.93,77.04,2992100,0.0,0.0
2023-12-22,77.15,77.56,76.84,77.43,2193700,0.0,0.0
2023-12-26,77.55,78.17,77.43,77.99,1413900,0.0,0.0
2023-12-27,77.93,78.14,77.23,77.52,1365000,0.0,0.0
2023-12-28,77.68,77.82,77.1,77.39,1569500,0.0,0.0
2023-12-29,77.01,77.49,76.71,77.17,1786900,0.0,0.0
2024-01-02,76.43,77.26,75.56,76.22,2003100,0.0,0.0
2024-01-03,76.09,76.53,75.29,75.96,2692400,0.0,0.0
2024-01-04,75.85,76.8,75.7,76.42,2395900,0.0,0.0
2024-01-05,75.85,77.3,75.44,76.47,2377200,0.0,0.0
2024-01-08,76.85,77.3,76.16,77.21,1880600,0.0,0.0
2024-01-09,76.86,77.51,74.26,76.51,3507200,0.0,0.0
2024-01-10,76.19,76.46,74.74,76.02,3020600,0.0,0.0
2024-01-11,76.05,76.18,74.64,76.1,2305500,0.0,0.0
2024-01-12,76.16,76.35,75.28,76.05,1888300,0.03,0.0
2024-01-16,75.78,75.78,74.43,74.86,2831600,0.0,0.0
2024-01-17,74.13,74.13,71.91,72.64,3766900,0.0,0.0
2024-01-18,72.64,73.65,72.31,73.41,2421500,0.0,0.0
2024-01-19,73.33,74.01,73.09,74.0,3704200,0.0,0.0
2024-01-22,74.17,75.33,74.06,74.53,2414900,0.0,0.0
2024-01-23,74.52,74.62,72.57,73.56,2850400,0.0,0.0
2024-01-24,73.53,73.59,71.2,71.44,3594400,0.0,0.0
2024-01-25,72.22,72.99,71.31,72.76,2126500,0.0,0.0
2024-01-26,72.89,73.18,72.36,73.04,2334500,0.0,0.0
2024-01-29,72.8,74.31,72.39,74.27,2160100,0.0,0.0
2024-01-30,73.62,74.41,73.01,73.89,1673900,0.0,0.0
2024-01-31,73.82,74.36,72.84,73.25,3129600,0.0,0.0
2024-02-01,73.25,75.02,72.88,74.24,2593600,0.0,0.0
2024-02-02,73.92,74.25,72.41,73.8,2446600,0.0,0.0
2024-02-05,73.11,73.46,72.5,73.3,3365700,0.0,0.0
2024-02-06,76.63,82.98,76.44,81.84,12511200,0.0,0.0
2024-02-07,81.92,82.38,80.05,81.71,4278100,0.0,0.0
2024-02-08,81.41,82.01,80.31,81.94,2483800,0.0,0.0
2024-02-09,82.16,82.62,80.49,81.22,2755000,0.0,0.0
2024-02-12,81.5,83.18,81.27,83.04,2304300,0.0,0.0
2024-02-13,82.22,82.59,81.04,82.18,2529800,0.0,0.0
2024-02-14,82.47,83.31,82.21,83.04,2214800,0.0,0.0
2024-02-15,83.81,85.61,83.8,85.5,2346100,0.0,0.0
2024-02-16,83.38,87.16,83.36,85.89,13130900,0.0,0.0
2024-02-20,85.8,86.68,85.45,86.26,6372600,0.0,0.0
2024-02-21,82.87,85.08,81.94,84.85,5839800,0.0,0.0
2024-02-22,85.32,87.97,84.88,87.51,4154900,0.0,0.0
2024-02-23,87.27,89.59,87.1,88.93,3815600,0.0,0.0
2024-02-26,88.8,90.57,88.66,90.48,3805100,0.0,0.0
2024-02-27,89.87,92.44,89.35,92.38,3993400,0.0,0.0
2024-02-28,92.11,93.82,91.86,92.88,3431900,0.0,0.0
2024-02-29,93.17,93.2,88.74,91.14,6144000,0.0,0.0
2024-03-01,90.91,92.92,90.44,92.58,2695900,0.0,0.0
2024-03-04,92.8,93.36,92.28,92.59,2615200,0.0,0.0
2024-03-05,92.58,93.36,91.38,91.67,2804900,0.0,0.0
2024-03-06,91.42,93.94,91.31,92.96,2521200,0.0,0.0
2024-03-07,93.06,93.41,91.85,92.52,3014400,0.0,0.0
2024-03-08,92.66,94.36,92.35,93.73,2852400,0.0,0.0
2024-03-11,93.67,93.92,91.99,92.86,2123200,0.0,0.0
2024-03-12,92.05,92.36,91.56,91.68,3042200,0.0,0.0
2024-03-13,87.43,89.23,86.42,88.35,14434500,0.0,0.0
2024-03-14,87.97,88.9,87.63,88.2,4859000,0.0,0.0
2024-03-15,88.12,89.59,87.8,89.27,7309500,0.0,0.0
2024-03-18,89.76,90.82,89.36,90.47,2843900,0.0,0.0
2024-03-19,90.46,90.86,90.22,90.64,2996500,0.0,0.0
2024-03-20,90.34,90.97,90.01,90.75,2016900,0.0,0.0
2024-03-21,91.11,92.04,90.98,91.06,2754900,0.0,0.0
2024-03-22,91.32,91.76,89.23,89.59,6178000,0.0,0.0
2024-03-25,89.67,89.96,88.12,88.15,2436000,0.0,0.0
2024-03-26,88.35,89.21,87.57,88.93,2845200,0.0,0.0
2024-03-27,89.82,90.55,89.58,90.17,2629100,0.0,0.0
2024-03-28,90.06,91.01,89.51,90.77,2108000,0.0,0.0
2024-04-01,91.17,91.32,89.05,89.39,1958200,0.0,0.0
2024-04-02,88.72,89.1,87.73,87.98,3010700,0.0,0.0
2024-04-03,88.12,89.91,87.98,88.89,4403900,0.0,0.0
2024-04-04,90.01,90.7,87.74,87.83,2728200,0.0,0.0
2024-04-05,87.83,89.36,87.72,88.34,1591900,0.0,0.0
2024-04-08,88.6,88.71,87.49,87.58,1692400,0.0,0.0
2024-04-09,88.0,88.11,86.32,86.81,4173400,0.0,0.0
2024-04-10,85.25,86.57,85.11,85.26,2926100,0.0,0.0
2024-04-11,86.35,88.78,85.48,88.08,3071000,0.0,0.0
2024-04-12,86.94,87.4,85.92,86.15,2226800,0.0,0.0
2024-04-15,87.47,87.78,85.39,86.0,1983600,0.0,0.0
2024-04-16,85.7,86.31,85.22,85.75,1868200,0.0,0.0
2024-04-17,85.94,86.12,85.03,85.06,1711600,0.0,0.0
2024-04-18,85.24,86.02,84.52,84.87,1815300,0.03,0.0
2024-04-19,84.9,85.51,84.0,84.39,1891800,0.0,0.0
2024-04-22,84.71,84.98,84.08,84.21,2113700,0.0,0.0
2024-04-23,84.89,86.55,84.69,86.14,1951300,0.0,0.0
2024-04-24,86.01,87.18,85.7,86.62,2020300,0.0,0.0
2024-04-25,85.9,86.57,84.64,85.85,1362900,0.0,0.0
2024-04-26,85.26,86.8,85.06,86.14,1790600,0.0,0.0
2024-04-29,86.2,89.08,86.2,88.84,4353000,0.0,0.0
2024-04-30,80.95,82.2,75.99,76.15,14433600,0.0,0.0
2024-05-01,76.43,79.04,76.41,78.17,5303300,0.0,0.0
2024-05-02,79.1,79.28,77.1,77.74,2995700,0.0,0.0
2024-05-03,78.41,79.97,78.41,79.38,2722700,0.0,0.0
2024-05-06,79.51,79.91,78.56,79.71,2389700,0.0,0.0
2024-05-07,79.91,81.58,79.58,81.33,3225500,0.0,0.0
2024-05-08,80.92,81.48,80.16,81.01,2748400,0.0,0.0
2024-05-09,81.4,82.66,81.06,82.63,1952700,0.0,0.0
2024-05-10,83.07,83.38,82.61,83.3,1856300,0.0,0.0
2024-05-13,83.79,83.9,80.49,80.94,1885300,0.0,0.0
2024-05-14,80.91,81.59,80.21,80.43,2500700,0.0,0.0
2024-05-15,81.09,82.14,80.05,81.81,1956200,0.0,0.0
2024-05-16,81.4,81.87,80.81,81.21,1627100,0.0,0.0
2024-05-17,80.91,81.78,80.33,81.76,1321000,0.0,0.0
2024-05-20,81.87,82.57,81.37,81.65,1248500,0.0,0.0
2024-05-21,81.65,81.9,81.0,81.84,1150200,0.0,0.0
2024-05-22,81.47,81.79,80.28,80.53,1633600,0.0,0.0
2024-05-23,80.89,80.89,79.14,79.24,2034900,0.0,0.0
2024-05-24,79.75,80.17,78.82,79.76,1433900,0.0,0.0
2024-05-28,79.28,79.63,78.41,78.66,1854800,0.0,0.0
2024-05-29,77.98,78.83,77.82,78.36,2397000,0.0,0.0
2024-05-30,77.91,78.84,76.85,78.48,2751700,0.0,0.0
2024-05-31,78.64,78.64,76.82,77.91,7002100,0.0,0.0
2024-06-03,77.97,78.71,76.16,77.06,3059500,0.0,0.0
2024-06-04,76.96,77.73,76.16,77.43,1967200,0.0,0.0
2024-06-05,77.37,77.69,76.53,76.87,2637500,0.0,0.0
2024-06-06,76.56,77.06,75.67,76.91,2474900,0.0,0.0
2024-06-07,76.63,76.94,75.82,76.25,2357000,0.0,0.0
2024-06-10,75.88,75.92,75.13,75.69,2116100,0.0,0.0
2024-06-11,75.46,75.46,74.42,74.65,2655600,0.0,0.0
2024-06-12,75.11,76.14,74.92,75.88,3081600,0.0,0.0
2024-06-13,75.08,77.24,75.05,76.9,2530200,0.0,0.0
2024-06-14,76.11,76.52,75.02,76.4,2576800,0.0,0.0
2024-06-17,76.17,77.77,75.87,77.46,2190500,0.0,0.0
2024-06-18,77.22,78.63,77.08,78.18,2032500,0.0,0.0
2024-06-20,77.91,80.01,77.76,79.35,3408100,0.0,0.0
2024-06-21,79.74,80.01,78.4,79.08,5198000,0.0,0.0
2024-06-24,79.24,79.55,78.57,78.76,2270100,0.0,0.0
2024-06-25,78.89,79.19,78.28,78.72,1848500,0.0,0.0
2024-06-26,78.77,79.2,77.87,77.91,2426200,0.0,0.0
2024-06-27,77.92,79.01,77.8,78.73,2192600,0.0,0.0
2024-06-28,79.12,79.55,77.14,77.83,9422500,0.0,0.0
2024-07-01,78.26,78.26,76.13,76.17,3081400,0.0,0.0
2024-07-02,76.17,76.62,75.59,76.24,2171300,0.0,0.0
2024-07-03,76.28,77.26,76.22,77.15,1346700,0.0,0.0
2024-07-05,77.11,77.16,76.46,76.97,1689500,0.0,0.0
2024-07-08,76.91,77.55,76.22,76.26,1662000,0.0,0.0
2024-07-09,76.26,76.91,75.65,76.78,2152500,0.0,0.0
2024-07-10,76.84,79.13,76.84,79.05,2475300,0.0,0.0
2024-07-11,79.1,80.63,79.1,79.85,2540600,0.0,0.0
2024-07-12,80.2,81.23,79.85,80.19,2579000,0.0,0.0
2024-07-15,80.16,80.54,79.76,80.1,2483200,0.0,0.0
2024-07-16,80.36,82.86,80.1,82.54,3524300,0.0,0.0
2024-07-17,82.49,83.52,81.86,82.37,2567800,0.0,0.0
2024-07-18,81.85,83.41,80.8,80.89,3233900,0.0,0.0
