,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-10,114.48,114.48,113.25,113.37,1893800,0.0,0.0
2021-09-13,114.16,115.05,111.92,113.09,2654700,0.0,0.0
2021-09-14,113.47,113.84,113.05,113.77,1926400,0.0,0.0
2021-09-15,113.96,114.52,113.24,113.61,3189400,0.33,0.0
2021-09-16,113.58,114.09,113.16,113.77,2049900,0.0,0.0
2021-09-17,113.33,113.59,112.2,112.59,4100800,0.0,0.0
2021-09-20,111.41,112.44,110.6,111.76,2783800,0.0,0.0
2021-09-21,111.93,112.86,111.44,111.67,2644100,0.0,0.0
2021-09-22,112.2,112.43,111.42,111.84,2726100,0.0,0.0
2021-09-23,112.34,114.08,112.21,113.75,2087500,0.0,0.0
2021-09-24,113.5,114.71,113.23,114.54,1796300,0.0,0.0
2021-09-27,114.72,114.72,112.76,113.49,2733800,0.0,0.0
2021-09-28,112.88,113.16,110.65,111.49,2758900,0.0,0.0
2021-09-29,111.92,113.17,111.7,111.83,2446800,0.0,0.0
2021-09-30,112.13,112.58,109.76,109.84,2452500,0.0,0.0
2021-10-01,110.4,111.15,108.96,110.39,2465500,0.0,0.0
2021-10-04,110.23,111.18,108.99,109.72,2472500,0.0,0.0
2021-10-05,110.57,113.36,110.23,112.96,2569500,0.0,0.0
2021-10-06,112.73,117.36,112.52,117.3,4649300,0.0,0.0
2021-10-07,118.33,121.55,118.24,120.92,3649200,0.0,0.0
2021-10-08,121.24,122.67,120.54,122.54,2124000,0.0,0.0
2021-10-11,122.6,123.77,121.78,122.03,2260900,0.0,0.0
2021-10-12,122.38,123.18,121.72,122.01,2012000,0.0,0.0
2021-10-13,122.48,123.03,121.14,122.78,1931000,0.0,0.0
2021-10-14,123.87,124.04,122.94,123.16,2210900,0.0,0.0
2021-10-15,124.18,124.18,122.86,123.78,2376100,0.0,0.0
2021-10-18,125.32,125.66,123.74,124.65,2112100,0.0,0.0
2021-10-19,124.89,125.47,124.61,125.23,1419100,0.0,0.0
2021-10-20,125.65,126.02,124.19,124.57,1400600,0.0,0.0
2021-10-21,124.6,124.89,123.63,123.99,1758900,0.0,0.0
2021-10-22,124.12,126.14,124.11,125.89,1575800,0.0,0.0
2021-10-25,126.13,127.45,125.61,127.27,1532200,0.0,0.0
2021-10-26,128.26,129.93,127.88,127.92,2401300,0.0,0.0
2021-10-27,127.54,128.87,127.06,127.19,2203400,0.0,0.0
2021-10-28,127.35,132.01,127.35,129.61,3167000,0.0,0.0
2021-10-29,129.23,132.8,129.19,132.45,2588800,0.0,0.0
2021-11-01,132.84,133.28,131.01,131.18,1859100,0.0,0.0
2021-11-02,131.44,133.72,131.39,132.79,2522100,0.0,0.0
2021-11-03,132.3,132.94,130.19,131.24,2166900,0.0,0.0
2021-11-04,131.52,132.32,130.13,130.6,3529100,0.0,0.0
2021-11-05,131.24,132.0,129.75,130.18,2482700,0.0,0.0
2021-11-08,130.51,130.84,129.28,129.86,2434300,0.0,0.0
2021-11-09,129.66,130.07,129.07,129.6,2365800,0.0,0.0
2021-11-10,129.22,129.67,127.98,128.39,2056200,0.0,0.0
2021-11-11,128.19,128.82,127.75,128.19,1498700,0.0,0.0
2021-11-12,128.76,129.53,128.25,129.42,3116100,0.0,0.0
2021-11-15,129.78,130.24,128.98,129.42,1367200,0.0,0.0
2021-11-16,129.6,130.86,129.49,130.17,1744000,0.0,0.0
2021-11-17,129.84,130.59,128.93,130.36,1979400,0.0,0.0
2021-11-18,130.85,130.92,129.47,129.5,1686300,0.0,0.0
2021-11-19,129.4,129.45,127.46,127.52,2477200,0.0,0.0
2021-11-22,127.86,128.93,127.02,127.21,1888400,0.0,0.0
2021-11-23,126.7,127.12,125.23,126.32,2324900,0.0,0.0
2021-11-24,126.38,126.84,125.62,126.53,2007700,0.0,0.0
2021-11-26,125.47,126.47,123.63,124.05,1539100,0.0,0.0
2021-11-29,125.05,126.86,124.85,126.18,2275100,0.0,0.0
2021-11-30,125.14,126.82,124.63,125.05,4043600,0.0,0.0
2021-12-01,126.37,127.19,123.36,123.42,2845400,0.0,0.0
2021-12-02,123.84,126.79,123.48,125.53,2648800,0.0,0.0
2021-12-03,126.03,126.31,122.96,124.54,2604600,0.0,0.0
2021-12-06,125.89,126.07,124.61,125.18,1889100,0.0,0.0
2021-12-07,126.65,128.45,126.22,128.2,3090900,0.0,0.0
2021-12-08,128.44,130.03,127.95,129.68,1807400,0.0,0.0
2021-12-09,129.12,129.54,128.06,128.76,2095500,0.0,0.0
2021-12-10,129.33,130.08,128.5,129.66,1742500,0.0,0.0
2021-12-13,129.71,130.27,129.15,129.7,2716300,0.0,0.0
2021-12-14,128.97,129.14,126.2,128.0,2806100,0.0,0.0
2021-12-15,128.26,129.39,127.27,129.26,1692300,0.0,0.0
2021-12-16,129.88,131.12,129.49,130.41,2603100,0.33,0.0
2021-12-17,130.01,130.05,127.73,127.91,4208000,0.0,0.0
2021-12-20,126.74,127.32,125.52,127.12,1516400,0.0,0.0
2021-12-21,127.91,128.75,127.12,128.56,1713500,0.0,0.0
2021-12-22,128.4,129.78,127.9,129.69,1083500,0.0,0.0
2021-12-23,130.03,131.01,129.8,130.26,1212300,0.0,0.0
2021-12-27,130.27,132.17,130.27,132.1,852800,0.0,0.0
2021-12-28,132.14,132.57,131.77,131.98,1033500,0.0,0.0
2021-12-29,132.3,132.78,131.5,131.61,946100,0.0,0.0
2021-12-30,131.74,132.33,131.07,131.17,758000,0.0,0.0
2021-12-31,130.88,131.79,130.88,131.16,856900,0.0,0.0
2022-01-03,130.93,131.09,127.71,128.45,1792000,0.0,0.0
2022-01-04,128.71,129.28,127.19,128.57,1857200,0.0,0.0
2022-01-05,128.82,129.31,126.87,126.96,1846800,0.0,0.0
2022-01-06,127.21,127.93,126.0,127.69,2205700,0.0,0.0
2022-01-07,127.77,128.34,126.14,127.78,1962200,0.0,0.0
2022-01-10,126.83,127.28,125.1,126.1,2510200,0.0,0.0
2022-01-11,126.13,126.64,123.98,126.53,2479700,0.0,0.0
2022-01-12,126.8,128.4,126.59,128.0,2156300,0.0,0.0
2022-01-13,128.38,128.61,123.93,124.24,1893800,0.0,0.0
2022-01-14,123.3,123.36,120.47,121.4,3628600,0.0,0.0
2022-01-18,120.41,121.8,119.16,121.19,3195400,0.0,0.0
2022-01-19,121.66,123.04,120.65,120.65,2549700,0.0,0.0
2022-01-20,121.29,122.77,120.69,120.94,2744800,0.0,0.0
2022-01-21,121.02,122.21,120.25,120.48,4442300,0.0,0.0
2022-01-24,118.53,120.78,116.16,120.18,4011800,0.0,0.0
2022-01-25,118.65,119.82,116.73,118.86,3164500,0.0,0.0
2022-01-26,120.19,120.59,116.0,117.14,3084000,0.0,0.0
2022-01-27,118.35,120.07,116.54,117.38,3255200,0.0,0.0
2022-01-28,117.43,119.43,115.63,119.25,3736100,0.0,0.0
2022-01-31,119.45,121.68,119.31,121.46,3022900,0.0,0.0
2022-02-01,121.83,122.1,120.15,121.83,2355200,0.0,0.0
2022-02-02,121.59,123.9,121.41,123.73,2584600,0.0,0.0
2022-02-03,122.05,123.3,120.5,122.64,2919700,0.0,0.0
2022-02-04,122.21,125.39,121.77,124.43,4300100,0.0,0.0
2022-02-07,124.46,124.66,122.07,122.44,1795300,0.0,0.0
2022-02-08,121.8,122.82,119.4,122.35,3400300,0.0,0.0
2022-02-09,123.71,125.34,123.55,123.75,2172900,0.0,0.0
2022-02-10,121.79,123.37,121.1,121.52,2670100,0.0,0.0
2022-02-11,121.42,122.23,119.77,120.76,3018400,0.0,0.0
2022-02-14,120.7,121.43,118.84,119.72,2736200,0.0,0.0
2022-02-15,121.31,121.85,119.65,120.08,2252100,0.0,0.0
2022-02-16,119.49,121.37,119.21,120.56,2600300,0.0,0.0
2022-02-17,119.79,119.94,118.05,118.19,3017100,0.0,0.0
2022-02-18,118.47,119.09,117.1,117.83,2332100,0.0,0.0
2022-02-22,117.83,118.78,117.43,118.07,2513500,0.0,0.0
2022-02-23,118.29,120.94,118.17,118.61,4009000,0.0,0.0
2022-02-24,115.98,122.81,115.94,122.67,5109200,0.0,0.0
2022-02-25,122.51,123.52,121.17,123.2,3997400,0.0,0.0
2022-02-28,121.23,123.48,121.23,122.86,3358100,0.0,0.0
2022-03-01,122.9,123.8,121.82,122.51,3858300,0.0,0.0
2022-03-02,124.11,125.33,123.22,124.62,2463300,0.0,0.0
2022-03-03,125.13,127.27,124.91,126.01,2894100,0.0,0.0
2022-03-04,125.57,130.28,124.91,130.13,4346200,0.0,0.0
2022-03-07,130.34,131.6,126.9,126.96,5369400,0.0,0.0
2022-03-08,125.62,125.79,119.49,119.55,5014700,0.0,0.0
2022-03-09,121.12,124.08,119.52,123.49,3240800,0.0,0.0
2022-03-10,121.4,124.36,121.4,124.24,3456100,0.0,0.0
2022-03-11,124.01,124.59,121.01,121.17,2582100,0.0,0.0
2022-03-14,121.38,123.16,120.42,121.04,2560700,0.0,0.0
2022-03-15,122.4,125.25,121.8,124.91,2567200,0.0,0.0
2022-03-16,125.45,126.8,124.18,126.59,2430200,0.38,0.0
2022-03-17,126.43,128.5,126.43,128.49,2077500,0.0,0.0
2022-03-18,128.9,132.15,128.88,131.66,3078300,0.0,0.0
2022-03-21,131.04,131.96,130.08,130.77,1774800,0.0,0.0
2022-03-22,130.7,131.67,130.43,131.18,1967000,0.0,0.0
2022-03-23,130.8,130.84,129.54,129.74,2302200,0.0,0.0
2022-03-24,130.3,130.46,128.94,129.92,2553300,0.0,0.0
2022-03-25,130.43,130.68,129.37,130.09,2159900,0.0,0.0
2022-03-28,130.0,130.41,129.56,130.01,1798200,0.0,0.0
2022-03-29,130.11,130.31,126.45,127.58,2520300,0.0,0.0
2022-03-30,127.58,129.54,127.58,129.21,1861900,0.0,0.0
2022-03-31,129.14,130.84,127.06,127.07,3263500,0.0,0.0
2022-04-01,127.08,127.96,126.48,127.63,1731200,0.0,0.0
2022-04-04,127.63,127.85,125.07,125.62,1687700,0.0,0.0
2022-04-05,125.75,128.41,125.05,125.54,2174800,0.0,0.0
2022-04-06,124.8,125.43,123.46,124.19,3364700,0.0,0.0
2022-04-07,124.17,125.39,123.2,124.91,3611800,0.0,0.0
2022-04-08,125.42,127.24,124.72,124.92,5297000,0.0,0.0
2022-04-11,124.54,124.83,121.87,123.2,4007700,0.0,0.0
2022-04-12,123.0,124.33,119.83,120.06,2955100,0.0,0.0
2022-04-13,119.97,121.28,119.47,121.02,2049400,0.0,0.0
2022-04-14,120.92,121.69,119.3,119.77,4302000,0.0,0.0
2022-04-18,119.26,119.83,117.42,117.93,2046900,0.0,0.0
2022-04-19,117.91,118.34,116.91,118.23,4039900,0.0,0.0
2022-04-20,118.46,120.58,117.93,119.11,2579100,0.0,0.0
2022-04-21,119.73,119.73,115.79,116.09,2882400,0.0,0.0
2022-04-22,115.82,116.34,112.61,112.77,3896100,0.0,0.0
2022-04-25,112.11,112.45,110.12,112.38,5443600,0.0,0.0
2022-04-26,112.53,112.66,109.86,109.96,3108400,0.0,0.0
2022-04-27,109.99,112.86,109.82,112.24,3542500,0.0,0.0
2022-04-28,113.09,115.03,112.37,114.69,2922600,0.0,0.0
2022-04-29,113.82,114.9,111.11,111.38,3641700,0.0,0.0
2022-05-02,110.85,112.22,107.45,109.14,2825500,0.0,0.0
2022-05-03,109.13,110.82,108.91,110.1,3704100,0.0,0.0
2022-05-04,110.28,110.41,99.06,105.66,8336400,0.0,0.0
2022-05-05,104.03,104.34,97.03,97.74,9393400,0.0,0.0
2022-05-06,97.48,97.6,94.9,95.99,7995700,0.0,0.0
2022-05-09,94.13,98.11,92.86,93.28,5503600,0.0,0.0
2022-05-10,95.4,96.24,91.78,92.78,5215700,0.0,0.0
2022-05-11,92.18,94.0,90.9,90.93,4052700,0.0,0.0
2022-05-12,90.68,93.47,89.94,91.85,4099600,0.0,0.0
2022-05-13,92.87,95.45,92.11,94.51,3984500,0.0,0.0
2022-05-16,94.02,94.52,92.56,93.59,2811800,0.0,0.0
2022-05-17,95.06,95.69,93.64,95.33,3343800,0.0,0.0
2022-05-18,94.12,94.6,91.07,91.47,3181200,0.0,0.0
2022-05-19,90.03,93.21,89.87,92.23,3671900,0.0,0.0
2022-05-20,92.79,94.15,92.04,93.89,3235900,0.0,0.0
2022-05-23,95.29,95.29,92.98,94.36,3024000,0.0,0.0
2022-05-24,93.92,94.97,92.81,94.6,2168600,0.0,0.0
2022-05-25,93.87,94.79,92.92,93.79,4443700,0.0,0.0
2022-05-26,94.37,96.3,93.51,95.72,3645400,0.0,0.0
2022-05-27,96.84,98.77,96.39,98.77,2482100,0.0,0.0
2022-05-31,98.37,98.95,97.83,98.47,4122000,0.0,0.0
2022-06-01,98.41,99.53,97.65,98.09,3182900,0.0,0.0
2022-06-02,98.47,99.16,97.96,98.96,2296000,0.0,0.0
2022-06-03,98.23,98.63,97.04,97.08,2366900,0.0,0.0
2022-06-06,97.26,98.85,96.7,97.0,2371700,0.0,0.0
2022-06-07,96.46,98.01,96.33,97.87,3503400,0.0,0.0
2022-06-08,98.29,99.69,97.37,97.5,2791000,0.0,0.0
2022-06-09,96.39,97.37,95.59,95.69,2304500,0.0,0.0
2022-06-10,94.39,95.01,93.33,94.04,2705300,0.0,0.0
2022-06-13,92.68,94.23,91.59,93.12,2995400,0.0,0.0
2022-06-14,92.83,93.09,90.3,90.81,3975400,0.38,0.0
2022-06-15,91.56,93.59,90.39,92.33,3087500,0.0,0.0
2022-06-16,90.49,91.96,90.13,91.58,2618800,0.0,0.0
2022-06-17,90.69,91.44,86.95,87.22,10178000,0.0,0.0
2022-06-21,88.41,90.88,88.08,90.58,4550500,0.0,0.0
2022-06-22,89.36,91.92,89.1,90.72,2835100,0.0,0.0
2022-06-23,91.53,93.57,91.32,93.35,2131600,0.0,0.0
2022-06-24,93.7,94.57,92.88,94.54,3064200,0.0,0.0
2022-06-27,94.94,95.71,94.04,95.28,3143400,0.0,0.0
2022-06-28,95.29,95.94,93.39,93.42,2993900,0.0,0.0
2022-06-29,93.2,93.94,92.22,93.09,2194800,0.0,0.0
2022-06-30,92.12,92.22,90.11,90.8,2917100,0.0,0.0
2022-07-01,90.62,92.13,89.81,91.95,2293900,0.0,0.0
2022-07-05,91.26,92.78,90.46,92.71,4313200,0.0,0.0
2022-07-06,92.98,93.6,91.63,92.21,2108300,0.0,0.0
2022-07-07,92.35,93.99,92.26,93.35,1672000,0.0,0.0
2022-07-08,92.51,93.23,92.26,92.57,1260200,0.0,0.0
2022-07-11,91.98,92.34,90.87,91.28,1846400,0.0,0.0
2022-07-12,91.63,93.13,89.97,90.12,2254700,0.0,0.0
2022-07-13,88.97,91.73,88.67,91.23,3378200,0.0,0.0
2022-07-14,89.97,90.66,89.3,90.39,3046700,0.0,0.0
2022-07-15,91.7,92.67,91.52,92.53,3338200,0.0,0.0
2022-07-18,93.51,93.81,91.4,91.61,2700100,0.0,0.0
2022-07-19,92.18,93.69,91.56,93.47,2257300,0.0,0.0
2022-07-20,93.87,95.5,93.53,95.05,3179000,0.0,0.0
2022-07-21,94.9,96.16,94.52,96.04,2800900,0.0,0.0
2022-07-22,96.05,97.03,94.9,95.69,2886700,0.0,0.0
2022-07-25,95.98,96.24,94.72,95.56,1710400,0.0,0.0
2022-07-26,94.84,95.17,93.43,94.27,1940700,0.0,0.0
2022-07-27,94.28,94.61,92.81,94.15,2363500,0.0,0.0
2022-07-28,94.61,99.5,94.43,99.03,3033800,0.0,0.0
2022-07-29,98.39,99.32,97.83,98.48,2266300,0.0,0.0
2022-08-01,97.48,98.18,96.61,96.94,1952500,0.0,0.0
2022-08-02,96.3,98.02,96.13,97.19,2083100,0.0,0.0
2022-08-03,97.64,99.88,97.64,99.47,2561800,0.0,0.0
2022-08-04,103.11,104.58,102.46,103.74,3800800,0.0,0.0
2022-08-05,102.68,103.31,100.45,101.4,2773200,0.0,0.0
2022-08-08,101.98,102.44,100.3,100.71,1812200,0.0,0.0
2022-08-09,100.47,101.33,100.05,101.29,1597000,0.0,0.0
2022-08-10,102.45,103.22,101.81,102.4,1779500,0.0,0.0
2022-08-11,103.09,104.22,102.58,102.96,1937400,0.0,0.0
2022-08-12,103.56,106.04,103.53,105.9,1971500,0.0,0.0
2022-08-15,105.63,106.56,105.22,105.82,2548200,0.0,0.0
2022-08-16,105.16,107.71,105.03,107.23,2148600,0.0,0.0
2022-08-17,106.67,108.01,106.22,107.85,1877100,0.0,0.0
2022-08-18,107.8,109.17,107.49,108.74,2338200,0.0,0.0
2022-08-19,107.82,108.19,105.1,105.33,4531000,0.0,0.0
2022-08-22,103.81,105.48,103.06,104.11,2312500,0.0,0.0
2022-08-23,104.02,104.02,102.29,102.78,1498500,0.0,0.0
2022-08-24,102.72,103.42,102.38,103.24,2525700,0.0,0.0
2022-08-25,103.55,104.09,102.35,103.32,1855300,0.0,0.0
2022-08-26,103.31,103.49,99.94,100.02,1684200,0.0,0.0
2022-08-29,99.52,99.57,98.04,98.09,3118700,0.0,0.0
2022-08-30,98.38,98.96,96.72,97.05,2939700,0.0,0.0
2022-08-31,97.87,98.48,97.15,97.37,3005400,0.0,0.0
2022-09-01,96.8,98.58,95.66,98.52,2713500,0.0,0.0
2022-09-02,99.47,99.95,97.36,97.79,2360700,0.0,0.0
2022-09-06,97.91,98.2,96.3,96.47,2560500,0.0,0.0
2022-09-07,96.28,98.9,96.28,98.77,2281700,0.0,0.0
2022-09-08,98.32,99.88,97.87,99.65,1902500,0.0,0.0
2022-09-09,99.87,100.32,99.21,99.84,2077000,0.0,0.0
2022-09-12,100.19,100.56,99.79,100.5,2075000,0.0,0.0
2022-09-13,98.48,98.62,96.24,96.42,2586200,0.0,0.0
2022-09-14,97.22,97.41,95.52,96.42,2443500,0.0,0.0
2022-09-15,96.21,97.08,95.18,95.36,1340800,0.38,0.0
2022-09-16,94.62,95.1,93.8,94.28,3136800,0.0,0.0
2022-09-19,93.92,94.48,93.2,94.03,2252200,0.0,0.0
2022-09-20,93.38,93.65,90.89,91.93,3095500,0.0,0.0
2022-09-21,92.58,93.15,90.68,90.73,3828400,0.0,0.0
2022-09-22,90.58,91.64,90.11,91.16,2653600,0.0,0.0
2022-09-23,90.58,91.06,89.13,90.37,2980200,0.0,0.0
2022-09-26,90.0,90.19,88.73,88.77,4205000,0.0,0.0
2022-09-27,89.35,89.55,87.71,88.68,3650800,0.0,0.0
2022-09-28,88.94,90.41,88.14,90.19,3862200,0.0,0.0
2022-09-29,89.24,89.52,87.88,87.96,2430100,0.0,0.0
2022-09-30,87.8,89.72,87.54,87.57,3007700,0.0,0.0
2022-10-03,88.14,90.39,87.58,89.96,2187100,0.0,0.0
2022-10-04,90.88,91.95,90.56,91.26,3751000,0.0,0.0
2022-10-05,90.99,91.62,90.24,90.53,2246000,0.0,0.0
2022-10-06,90.24,90.98,89.93,90.48,3296300,0.0,0.0
2022-10-07,89.67,89.9,86.46,87.25,3887300,0.0,0.0
2022-10-10,87.56,87.9,86.82,87.48,2320900,0.0,0.0
2022-10-11,87.47,89.16,86.9,88.0,3677100,0.0,0.0
2022-10-12,87.75,88.96,87.53,87.82,2670400,0.0,0.0
2022-10-13,86.29,90.0,85.87,89.62,3026700,0.0,0.0
2022-10-14,90.38,91.58,87.15,87.38,2929700,0.0,0.0
2022-10-17,88.17,89.75,88.16,88.95,3045100,0.0,0.0
2022-10-18,91.28,91.54,89.16,89.86,2829900,0.0,0.0
2022-10-19,89.55,89.98,87.77,88.81,2198100,0.0,0.0
2022-10-20,89.01,89.31,87.38,87.55,2487800,0.0,0.0
2022-10-21,87.53,90.27,86.74,90.19,4954400,0.0,0.0
2022-10-24,90.85,91.72,90.11,90.37,2282000,0.0,0.0
2022-10-25,90.05,92.25,89.59,92.23,3096600,0.0,0.0
2022-10-26,92.23,93.04,90.91,91.0,2842400,0.0,0.0
2022-10-27,91.61,93.5,91.04,92.69,2611600,0.0,0.0
2022-10-28,92.46,93.84,92.17,93.7,1779500,0.0,0.0
2022-10-31,93.63,93.88,92.35,92.63,2007300,0.0,0.0
2022-11-01,93.53,93.71,91.01,91.13,5011300,0.0,0.0
2022-11-02,90.9,91.89,89.49,89.78,4570900,0.0,0.0
2022-11-03,89.76,94.38,89.42,92.53,3604500,0.0,0.0
2022-11-04,93.51,93.73,91.29,93.65,3173700,0.0,0.0
2022-11-07,94.68,94.78,93.64,94.5,2081700,0.0,0.0
2022-11-08,94.72,98.11,94.36,96.37,2934900,0.0,0.0
2022-11-09,96.3,96.45,94.09,94.27,1676800,0.0,0.0
2022-11-10,97.51,99.47,96.03,99.38,2863700,0.0,0.0
2022-11-11,99.88,101.42,98.88,101.11,2450600,0.0,0.0
2022-11-14,100.73,102.61,100.32,100.9,2817800,0.0,0.0
2022-11-15,101.99,102.95,100.38,101.82,2745400,0.0,0.0
2022-11-16,101.82,102.67,100.37,100.82,2261700,0.0,0.0
2022-11-17,100.39,101.36,99.33,100.9,2354200,0.0,0.0
2022-11-18,102.19,102.32,100.04,101.0,1590600,0.0,0.0
2022-11-21,100.75,103.05,99.94,102.11,1994700,0.0,0.0
2022-11-22,102.69,103.0,101.57,102.77,1518600,0.0,0.0
2022-11-23,102.72,104.39,102.17,103.65,1347000,0.0,0.0
2022-11-25,103.14,104.15,103.05,103.82,817700,0.0,0.0
2022-11-28,103.15,103.66,101.46,101.85,2261300,0.0,0.0
2022-11-29,101.7,103.04,101.57,102.1,1414100,0.0,0.0
2022-11-30,101.87,105.04,101.39,104.98,3504400,0.0,0.0
2022-12-01,105.54,106.59,104.95,106.16,1745100,0.0,0.0
2022-12-02,104.65,106.33,104.07,105.89,1171800,0.0,0.0
2022-12-05,105.52,105.87,103.42,103.79,1841600,0.0,0.0
2022-12-06,103.81,104.17,102.22,102.49,1871100,0.0,0.0
2022-12-07,101.8,102.7,100.06,100.34,3043800,0.0,0.0
2022-12-08,100.71,101.77,100.17,101.23,2133300,0.0,0.0
2022-12-09,100.9,101.5,100.09,100.15,2155200,0.0,0.0
2022-12-12,99.68,102.06,99.49,102.02,2226700,0.0,0.0
2022-12-13,104.92,105.04,102.44,103.11,2295000,0.0,0.0
2022-12-14,102.67,103.95,100.64,101.09,2237600,0.38,0.0
2022-12-15,99.82,100.32,98.57,99.43,2023900,0.0,0.0
2022-12-16,98.39,98.97,97.36,98.01,6124800,0.0,0.0
2022-12-19,98.08,98.83,96.86,97.54,1674100,0.0,0.0
2022-12-20,97.71,98.47,97.14,97.65,1639300,0.0,0.0
2022-12-21,98.08,100.02,98.06,99.75,2415700,0.0,0.0
2022-12-22,98.56,99.71,98.0,99.66,2160400,0.0,0.0
2022-12-23,99.7,100.4,99.36,100.0,1321200,0.0,0.0
2022-12-27,99.98,100.33,98.87,99.32,2693500,0.0,0.0
2022-12-28,100.0,100.69,99.43,99.48,1587300,0.0,0.0
2022-12-29,100.32,101.76,100.06,101.26,993800,0.0,0.0
2022-12-30,100.42,101.06,98.73,99.79,1175500,0.0,0.0
2023-01-03,100.79,101.62,99.62,100.41,1919700,0.0,0.0
2023-01-04,101.59,101.9,100.54,101.09,1527100,0.0,0.0
2023-01-05,100.14,100.84,99.59,99.78,1223500,0.0,0.0
2023-01-06,100.59,102.38,99.36,102.04,1594500,0.0,0.0
2023-01-09,102.41,103.65,101.99,102.37,3975500,0.0,0.0
2023-01-10,102.24,103.93,101.99,103.74,1468100,0.0,0.0
2023-01-11,104.34,106.09,103.97,105.72,2651600,0.0,0.0
2023-01-12,106.02,106.6,104.78,106.05,2816200,0.0,0.0
2023-01-13,105.14,105.3,103.48,104.69,1726300,0.0,0.0
2023-01-17,104.52,105.44,104.04,104.48,2424000,0.0,0.0
2023-01-18,104.71,105.89,104.32,104.73,2399800,0.0,0.0
2023-01-19,104.14,104.86,103.4,104.0,2182400,0.0,0.0
2023-01-20,104.13,105.61,103.59,105.52,1688900,0.0,0.0
2023-01-23,105.61,106.59,104.72,105.7,1964000,0.0,0.0
2023-01-24,105.83,105.88,102.9,103.35,2516200,0.0,0.0
2023-01-25,102.06,104.07,101.36,103.58,2384100,0.0,0.0
2023-01-26,104.01,105.32,103.45,105.24,1339900,0.0,0.0
2023-01-27,104.42,105.5,103.52,104.99,3466400,0.0,0.0
2023-01-30,104.33,105.21,103.65,103.75,1966300,0.0,0.0
2023-01-31,103.85,104.65,103.6,104.61,2150500,0.0,0.0
2023-02-01,103.9,106.57,103.87,106.03,2438300,0.0,0.0
2023-02-02,107.33,108.25,104.56,105.37,3469000,0.0,0.0
2023-02-03,104.4,105.68,103.41,104.72,2314100,0.0,0.0
2023-02-06,103.62,105.63,102.73,105.36,2097400,0.0,0.0
2023-02-07,104.56,106.66,104.26,106.37,2043700,0.0,0.0
2023-02-08,105.53,106.87,105.34,106.27,2338300,0.0,0.0
2023-02-09,106.7,106.9,104.35,104.6,3564500,0.0,0.0
2023-02-10,104.22,105.92,103.98,105.74,1592900,0.0,0.0
2023-02-13,106.08,106.38,105.66,106.21,1572900,0.0,0.0
2023-02-14,106.09,107.05,104.84,105.44,1959400,0.0,0.0
2023-02-15,105.12,106.28,104.67,105.67,1429900,0.0,0.0
2023-02-16,104.4,105.29,104.06,104.21,2219900,0.0,0.0
2023-02-17,103.87,104.59,103.39,104.19,1700100,0.0,0.0
2023-02-21,103.3,103.64,100.7,101.32,2639800,0.0,0.0
2023-02-22,101.06,101.78,100.41,101.44,2323800,0.0,0.0
2023-02-23,101.94,102.1,99.95,100.93,2729300,0.0,0.0
2023-02-24,100.02,100.31,98.78,99.71,2765700,0.0,0.0
2023-02-27,100.13,100.76,98.35,98.74,4052200,0.0,0.0
2023-02-28,98.55,99.62,98.12,99.02,4180100,0.0,0.0
2023-03-01,98.93,99.33,97.88,98.15,2864200,0.0,0.0
2023-03-02,97.44,99.95,97.44,99.91,5821600,0.0,0.0
2023-03-03,100.06,100.06,99.15,99.68,2938200,0.0,0.0
2023-03-06,100.09,101.52,99.75,100.42,2383000,0.0,0.0
2023-03-07,101.43,103.22,99.94,100.15,4810300,0.0,0.0
2023-03-08,100.19,100.8,99.38,99.81,2651700,0.0,0.0
2023-03-09,99.9,100.02,96.83,97.37,3507900,0.0,0.0
2023-03-10,96.69,97.0,92.13,92.79,5375100,0.0,0.0
2023-03-13,91.82,95.5,91.59,95.0,5413900,0.0,0.0
2023-03-14,96.62,97.05,95.53,96.15,3523500,0.0,0.0
2023-03-15,94.33,95.87,94.09,94.86,4261300,0.0,0.0
2023-03-16,94.25,97.69,93.98,96.94,3963200,0.42,0.0
2023-03-17,96.51,97.26,94.2,94.76,6094000,0.0,0.0
2023-03-20,95.11,95.99,94.57,95.78,3112500,0.0,0.0
2023-03-21,97.01,97.78,96.59,97.42,2618300,0.0,0.0
2023-03-22,98.02,98.02,95.07,95.15,2157100,0.0,0.0
2023-03-23,95.11,95.44,93.45,94.3,3436000,0.0,0.0
2023-03-24,93.84,95.52,93.51,95.24,1995200,0.0,0.0
2023-03-27,96.09,96.64,95.37,95.79,2229500,0.0,0.0
2023-03-28,96.31,97.03,96.15,96.81,1752600,0.0,0.0
2023-03-29,97.87,99.52,97.53,99.32,3677700,0.0,0.0
2023-03-30,100.17,100.65,99.48,100.36,2908900,0.0,0.0
2023-03-31,101.11,101.97,100.91,101.88,3192300,0.0,0.0
2023-04-03,102.07,103.05,101.69,102.99,2661400,0.0,0.0
2023-04-04,103.41,104.31,102.7,103.59,3159700,0.0,0.0
2023-04-05,104.0,104.71,103.03,103.77,2964600,0.0,0.0
2023-04-06,103.86,105.82,103.79,105.75,3104300,0.0,0.0
2023-04-10,105.05,105.27,103.3,103.92,1780900,0.0,0.0
2023-04-11,104.07,104.71,103.44,103.68,2512300,0.0,0.0
2023-04-12,104.44,105.16,104.07,104.62,2256500,0.0,0.0
