,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16,181.72,182.38,179.89,181.1,5678200,0.0,0.0
2021-09-17,180.67,183.63,180.5,181.23,10035100,0.0,0.0
2021-09-20,177.54,178.67,174.39,176.43,8056600,0.0,0.0
2021-09-21,178.11,180.0,166.96,169.08,23216000,0.0,0.0
2021-09-22,170.82,173.2,169.56,171.53,14214500,0.0,0.0
2021-09-23,172.8,175.02,172.24,174.09,8052900,0.0,0.0
2021-09-24,173.16,174.54,172.94,173.85,5712800,0.0,0.0
2021-09-27,174.47,177.26,173.81,176.08,7755000,0.0,0.0
2021-09-28,175.58,175.82,171.73,172.39,9133100,0.0,0.0
2021-09-29,172.12,172.82,170.48,170.57,6240800,0.0,0.0
2021-09-30,170.98,171.56,167.03,167.1,13978000,0.0,0.0
2021-10-01,170.17,175.15,169.87,173.86,12165000,0.0,0.0
2021-10-04,173.41,173.81,170.56,171.34,7200600,0.0,0.0
2021-10-05,171.7,174.08,171.49,172.47,6798200,0.0,0.0
2021-10-06,170.88,173.56,169.45,173.33,6005200,0.0,0.0
2021-10-07,175.53,177.43,175.16,175.54,7780000,0.0,0.0
2021-10-08,175.75,176.42,174.24,174.58,4132200,0.0,0.0
2021-10-11,173.87,174.36,171.36,171.4,8046300,0.0,0.0
2021-10-12,171.5,172.36,170.44,171.01,5188400,0.0,0.0
2021-10-13,171.51,171.58,168.85,170.84,8914700,0.0,0.0
2021-10-14,171.94,173.87,171.87,172.28,7450200,0.0,0.0
2021-10-15,173.54,176.7,171.97,174.3,13943900,0.0,0.0
2021-10-18,170.25,171.22,167.72,169.05,20494800,0.0,0.0
2021-10-19,169.34,169.48,168.1,169.09,9669500,0.0,0.0
2021-10-20,168.88,168.93,167.8,168.46,9737600,0.0,0.0
2021-10-21,168.12,170.39,168.02,169.24,7509000,0.0,0.0
2021-10-22,168.48,168.71,166.54,167.35,7854300,0.0,0.0
2021-10-25,167.82,170.46,166.96,169.91,9798700,0.0,0.0
2021-10-26,170.83,171.0,168.62,169.94,5850200,0.0,0.0
2021-10-27,169.67,169.94,167.36,167.48,7054700,0.0,0.0
2021-10-28,167.41,168.27,166.54,167.6,7884500,0.0,0.0
2021-10-29,166.95,168.37,166.09,167.0,7598800,0.0,0.0
2021-11-01,167.14,169.16,167.02,168.11,8182900,0.0,0.0
2021-11-02,167.95,168.76,166.91,167.75,6777200,0.0,0.0
2021-11-03,167.62,168.11,166.31,168.0,6829300,0.0,0.0
2021-11-04,167.95,168.34,166.61,168.2,7505500,0.0,0.0
2021-11-05,171.38,174.83,170.22,173.48,16859200,0.0,0.0
2021-11-08,176.5,177.06,173.95,174.71,10584600,0.0,0.0
2021-11-09,174.79,174.95,171.09,172.97,7293300,0.0,0.0
2021-11-10,172.55,174.71,171.74,172.32,11045800,0.0,0.0
2021-11-11,160.9,161.95,156.39,160.13,62366500,0.0,0.0
2021-11-12,161.52,161.61,156.99,157.68,25638400,0.0,0.0
2021-11-15,158.13,158.75,155.73,156.49,21285300,0.0,0.0
2021-11-16,157.11,158.28,156.61,156.89,15516200,0.0,0.0
2021-11-17,156.79,156.95,154.83,155.41,14695500,0.0,0.0
2021-11-18,155.17,155.38,151.83,153.68,14487700,0.0,0.0
2021-11-19,153.12,153.31,150.9,152.12,16776500,0.0,0.0
2021-11-22,151.36,153.91,150.7,152.27,12790400,0.0,0.0
2021-11-23,151.96,152.36,148.35,149.18,17382900,0.0,0.0
2021-11-24,148.85,149.56,146.98,149.49,14123700,0.0,0.0
2021-11-26,145.0,147.03,144.07,146.3,12027700,0.0,0.0
2021-11-29,146.99,147.47,142.48,146.0,21231300,0.0,0.0
2021-11-30,144.92,145.48,141.36,143.13,26011100,0.0,0.0
2021-12-01,144.9,146.55,140.3,140.41,16469000,0.0,0.0
2021-12-02,141.09,145.84,141.02,145.4,18177700,0.0,0.0
2021-12-03,146.0,146.51,142.55,144.43,14975600,0.0,0.0
2021-12-06,145.48,148.9,144.88,148.53,14333900,0.0,0.0
2021-12-07,149.98,150.89,147.89,148.96,14661100,0.0,0.0
2021-12-08,149.06,151.78,148.72,151.46,12886300,0.0,0.0
2021-12-09,150.41,152.4,149.84,151.07,11862300,0.0,0.0
2021-12-10,151.7,152.77,149.6,150.84,10247900,0.0,0.0
2021-12-13,150.26,150.63,147.46,148.59,10195800,0.0,0.0
2021-12-14,147.43,149.76,146.7,147.28,10872000,0.0,0.0
2021-12-15,146.94,149.07,145.55,148.56,12231500,0.0,0.0
2021-12-16,149.5,150.2,146.76,146.93,11145600,0.0,0.0
2021-12-17,146.69,148.01,144.78,146.94,13785000,0.0,0.0
2021-12-20,145.18,145.92,143.3,144.68,11201900,0.0,0.0
2021-12-21,145.75,149.58,145.59,149.2,10781400,0.0,0.0
2021-12-22,148.58,150.34,148.04,150.02,7820400,0.0,0.0
2021-12-23,150.46,152.3,150.07,151.75,6572400,0.0,0.0
2021-12-27,151.01,152.14,149.55,150.93,7762000,0.0,0.0
2021-12-28,150.75,154.59,150.55,153.3,12198700,0.0,0.0
2021-12-29,152.67,154.01,152.29,152.98,8737000,0.0,0.0
2021-12-30,153.8,155.15,153.61,154.02,7228400,0.0,0.0
2021-12-31,153.96,154.65,152.85,152.99,6410200,0.0,0.0
2022-01-03,153.92,155.63,153.46,154.84,10222800,0.0,0.0
2022-01-04,156.65,158.36,153.65,153.82,16582000,0.0,0.0
2022-01-05,154.61,157.43,153.2,153.29,12272100,0.0,0.0
2022-01-06,154.33,155.84,151.8,154.98,11095300,0.0,0.0
2022-01-07,154.98,157.35,154.38,155.9,9554600,0.0,0.0
2022-01-10,156.05,156.33,152.76,154.68,8672900,0.0,0.0
2022-01-11,154.7,156.28,154.04,155.96,8042600,0.0,0.0
2022-01-12,156.56,157.04,154.42,155.87,6995600,0.0,0.0
2022-01-13,155.77,156.59,153.27,153.54,9680600,0.0,0.0
2022-01-14,150.49,150.75,146.6,150.08,16832000,0.0,0.0
2022-01-18,149.26,151.26,148.0,150.41,10419500,0.0,0.0
2022-01-19,148.99,150.99,148.13,148.27,10413200,0.0,0.0
2022-01-20,149.06,150.79,145.35,145.81,11760400,0.0,0.0
2022-01-21,139.5,140.13,134.96,135.7,34491800,0.0,0.0
2022-01-24,133.17,135.99,127.68,135.78,31419500,0.0,0.0
2022-01-25,133.63,136.06,130.76,134.84,14694400,0.0,0.0
2022-01-26,136.02,136.51,130.64,131.96,14569900,0.0,0.0
2022-01-27,133.42,136.22,132.38,133.76,11913900,0.0,0.0
2022-01-28,133.56,136.99,131.93,136.93,10011700,0.0,0.0
2022-01-31,137.16,141.4,136.78,141.22,10185500,0.0,0.0
2022-02-01,141.27,142.92,140.51,142.72,8573300,0.0,0.0
2022-02-02,142.43,142.82,139.65,140.87,9529900,0.0,0.0
2022-02-03,138.29,140.3,137.55,138.32,9820600,0.0,0.0
2022-02-04,138.33,141.44,137.82,140.28,8061100,0.0,0.0
2022-02-07,141.64,142.33,139.88,140.77,10937500,0.0,0.0
2022-02-08,140.05,141.14,139.02,140.74,9231700,0.0,0.0
2022-02-09,142.6,145.55,141.5,145.43,22877400,0.0,0.0
2022-02-10,154.11,155.57,149.26,150.3,42500300,0.0,0.0
2022-02-11,151.66,152.8,146.74,147.64,17975200,0.0,0.0
2022-02-14,147.54,151.85,147.38,149.0,14694700,0.0,0.0
2022-02-15,151.66,152.96,150.64,152.83,12726000,0.0,0.0
2022-02-16,153.08,154.81,151.87,154.44,10656400,0.0,0.0
2022-02-17,152.8,153.46,150.74,151.08,8110300,0.0,0.0
2022-02-18,151.04,151.8,148.21,149.51,10785500,0.0,0.0
2022-02-22,148.35,148.94,145.8,146.28,12227200,0.0,0.0
2022-02-23,147.67,147.91,143.72,144.08,9300700,0.0,0.0
2022-02-24,138.29,147.74,138.29,147.57,12475500,0.0,0.0
2022-02-25,147.73,148.44,145.42,147.7,10149500,0.0,0.0
2022-02-28,146.02,147.65,144.67,146.64,10834700,0.0,0.0
2022-03-01,146.05,146.34,142.02,143.92,8944000,0.0,0.0
2022-03-02,144.52,146.65,144.13,145.54,7851000,0.0,0.0
2022-03-03,145.51,146.83,142.68,143.79,8048400,0.0,0.0
2022-03-04,142.25,142.49,137.84,139.0,12913000,0.0,0.0
2022-03-07,138.56,139.17,131.81,131.87,14549700,0.0,0.0
2022-03-08,131.39,133.83,127.71,130.14,16552000,0.0,0.0
2022-03-09,133.83,133.84,131.73,132.01,14673100,0.0,0.0
2022-03-10,130.74,132.56,130.01,132.0,8447200,0.0,0.0
2022-03-11,133.43,134.49,129.96,130.14,7058400,0.0,0.0
2022-03-14,129.38,131.44,126.81,127.45,9971500,0.0,0.0
2022-03-15,128.15,132.91,127.92,132.56,9834800,0.0,0.0
2022-03-16,133.99,137.28,133.29,136.45,10638700,0.0,0.0
2022-03-17,135.76,137.76,134.89,137.76,6816000,0.0,0.0
2022-03-18,137.84,139.01,136.61,138.58,11308800,0.0,0.0
2022-03-21,137.2,137.6,135.2,136.92,9090300,0.0,0.0
2022-03-22,137.36,140.45,137.2,138.4,8511600,0.0,0.0
2022-03-23,137.37,138.05,135.86,135.96,8761300,0.0,0.0
2022-03-24,136.88,137.57,135.73,137.26,5858800,0.0,0.0
2022-03-25,137.58,138.66,136.43,137.44,5949400,0.0,0.0
2022-03-28,137.18,137.92,134.61,137.02,8456100,0.0,0.0
2022-03-29,139.23,142.69,139.23,140.64,11280700,0.0,0.0
2022-03-30,139.58,141.52,138.37,139.23,7922400,0.0,0.0
2022-03-31,138.42,139.16,135.43,135.48,12306500,0.0,0.0
2022-04-01,135.66,136.41,133.87,135.32,10341000,0.0,0.0
2022-04-04,135.29,137.56,135.21,136.88,8174600,0.0,0.0
2022-04-05,136.05,137.5,133.48,133.96,8694100,0.0,0.0
2022-04-06,132.11,132.29,129.21,130.95,11679700,0.0,0.0
2022-04-07,131.38,131.58,128.43,130.26,9858700,0.0,0.0
2022-04-08,130.38,131.49,129.03,130.26,6702000,0.0,0.0
2022-04-11,128.45,130.81,128.45,129.05,9915300,0.0,0.0
2022-04-12,130.2,131.58,128.56,129.24,7885600,0.0,0.0
2022-04-13,129.45,131.26,129.15,130.73,7694500,0.0,0.0
2022-04-14,131.18,131.95,128.75,128.87,7283500,0.0,0.0
2022-04-18,128.48,128.63,125.27,126.21,10571000,0.0,0.0
2022-04-19,126.52,131.56,126.23,130.29,12767200,0.0,0.0
2022-04-20,124.51,125.79,122.59,123.04,36465700,0.0,0.0
2022-04-21,124.0,124.9,119.8,120.17,18688600,0.0,0.0
2022-04-22,118.54,120.4,116.7,116.82,19472800,0.0,0.0
2022-04-25,116.22,118.86,115.32,118.48,16491000,0.0,0.0
2022-04-26,117.69,117.69,114.22,114.35,16116000,0.0,0.0
2022-04-27,114.02,115.47,112.0,113.8,15553000,0.0,0.0
2022-04-28,113.81,114.58,111.31,113.88,23192100,0.0,0.0
2022-04-29,113.79,114.57,110.0,110.26,16907000,0.0,0.0
2022-05-02,110.34,112.27,109.65,112.11,14300700,0.0,0.0
2022-05-03,112.65,113.42,111.31,112.16,11149500,0.0,0.0
2022-05-04,111.98,115.01,110.46,114.77,11488300,0.0,0.0
2022-05-05,113.33,113.86,110.11,111.23,12720200,0.0,0.0
2022-05-06,110.4,110.72,106.97,108.94,12525200,0.0,0.0
2022-05-09,106.79,109.38,105.18,105.67,17941600,0.0,0.0
2022-05-10,108.49,109.34,104.84,106.36,15657700,0.0,0.0
2022-05-11,106.58,108.72,103.51,103.92,26933300,0.0,0.0
2022-05-12,101.64,103.71,98.25,103.03,36298800,0.0,0.0
2022-05-13,104.07,106.37,104.02,106.02,16782600,0.0,0.0
2022-05-16,106.14,106.3,103.57,103.89,11993600,0.0,0.0
2022-05-17,106.41,107.46,105.0,107.31,11847600,0.0,0.0
2022-05-18,106.06,106.34,102.61,103.02,11794000,0.0,0.0
2022-05-19,102.16,104.01,101.7,101.88,11285000,0.0,0.0
2022-05-20,103.21,103.52,98.82,101.17,15650400,0.0,0.0
2022-05-23,102.49,104.73,100.32,104.53,14402400,0.0,0.0
2022-05-24,102.44,102.57,98.9,100.35,13970200,0.0,0.0
2022-05-25,100.19,102.54,99.92,101.99,11026600,0.0,0.0
2022-05-26,102.94,104.83,102.69,104.32,11297800,0.0,0.0
2022-05-27,105.58,108.03,105.23,107.98,13671300,0.0,0.0
2022-05-31,108.65,109.88,106.59,109.09,20274600,0.0,0.0
2022-06-01,110.64,111.47,106.94,107.85,11829700,0.0,0.0
2022-06-02,108.09,109.59,106.59,109.51,8829900,0.0,0.0
2022-06-03,107.83,108.5,106.6,107.34,6767600,0.0,0.0
2022-06-06,108.41,108.84,106.33,106.51,7575900,0.0,0.0
2022-06-07,105.48,106.6,104.7,106.47,7279100,0.0,0.0
2022-06-08,106.11,108.02,105.65,106.03,7019500,0.0,0.0
2022-06-09,105.23,105.75,101.99,102.03,8261200,0.0,0.0
2022-06-10,100.19,100.87,98.16,98.18,15369700,0.0,0.0
2022-06-13,96.41,96.41,93.67,94.54,15239700,0.0,0.0
2022-06-14,95.09,95.09,91.96,93.07,12443700,0.0,0.0
2022-06-15,93.45,96.11,92.94,94.7,11751600,0.0,0.0
2022-06-16,92.86,94.21,92.27,93.12,15298500,0.0,0.0
2022-06-17,92.86,94.79,92.32,93.18,15403800,0.0,0.0
2022-06-21,93.74,94.28,92.13,92.15,16649800,0.0,0.0
2022-06-22,91.04,93.45,90.88,92.35,11403500,0.0,0.0
2022-06-23,92.81,93.49,90.94,93.14,11348800,0.0,0.0
2022-06-24,94.28,97.36,94.23,96.58,11681200,0.0,0.0
2022-06-27,97.02,97.03,94.63,95.43,10793700,0.0,0.0
2022-06-28,98.52,99.17,94.61,94.74,16812400,0.0,0.0
2022-06-29,94.77,95.02,93.37,94.48,8653200,0.0,0.0
2022-06-30,93.26,94.27,91.41,93.24,10983500,0.0,0.0
2022-07-01,93.09,95.13,92.83,94.96,10543400,0.0,0.0
2022-07-05,93.1,96.04,91.18,95.99,10660600,0.0,0.0
2022-07-06,96.33,96.99,94.23,94.9,8640200,0.0,0.0
2022-07-07,95.71,96.33,94.75,96.24,7813100,0.0,0.0
2022-07-08,95.39,95.93,94.18,94.69,7717300,0.0,0.0
2022-07-11,93.84,94.17,92.28,92.49,7643700,0.0,0.0
2022-07-12,92.43,94.08,92.17,92.45,8665300,0.0,0.0
2022-07-13,90.99,92.11,89.89,91.8,12006400,0.0,0.0
2022-07-14,90.36,90.91,89.12,90.71,11146400,0.0,0.0
2022-07-15,91.77,94.15,91.56,94.03,14946700,0.0,0.0
2022-07-18,95.18,96.08,94.14,94.53,10430400,0.0,0.0
2022-07-19,95.5,98.63,95.5,98.39,13683400,0.0,0.0
2022-07-20,99.02,102.98,98.73,102.08,15112700,0.0,0.0
2022-07-21,101.45,102.97,100.37,102.9,8611300,0.0,0.0
2022-07-22,102.01,103.29,100.86,101.46,7803500,0.0,0.0
2022-07-25,101.52,102.12,100.56,101.43,6726700,0.0,0.0
2022-07-26,100.89,101.11,98.34,98.56,6346600,0.0,0.0
2022-07-27,99.73,102.38,99.57,102.23,9684800,0.0,0.0
2022-07-28,101.99,103.68,101.45,103.61,7970300,0.0,0.0
2022-07-29,103.85,105.04,102.1,104.8,10320000,0.0,0.0
2022-08-01,103.59,105.34,102.59,104.92,7769700,0.0,0.0
2022-08-02,104.44,105.06,103.34,103.43,9093000,0.0,0.0
2022-08-03,104.43,108.36,104.43,107.68,11243000,0.0,0.0
2022-08-04,107.59,108.11,106.34,106.8,7322400,0.0,0.0
2022-08-05,105.5,106.38,104.08,105.32,10100000,0.0,0.0
2022-08-08,106.88,109.87,106.58,107.77,13025900,0.0,0.0
2022-08-09,107.88,107.88,105.72,106.81,8776500,0.0,0.0
2022-08-10,111.1,111.29,108.56,111.05,26398700,0.0,0.0
2022-08-11,120.71,121.76,115.89,116.25,50375000,0.0,0.0
2022-08-12,117.54,120.12,117.46,120.08,21964800,0.0,0.0
2022-08-15,119.52,124.42,119.51,122.74,24628300,0.0,0.0
2022-08-16,123.2,124.93,121.94,123.43,14607300,0.0,0.0
2022-08-17,121.94,122.96,121.07,121.31,9140900,0.0,0.0
2022-08-18,121.5,121.62,120.22,121.17,7343900,0.0,0.0
2022-08-19,119.77,119.9,118.02,118.67,8702500,0.0,0.0
2022-08-22,116.26,116.76,114.27,114.52,11575800,0.0,0.0
2022-08-23,114.56,114.94,113.22,113.45,7180700,0.0,0.0
2022-08-24,113.27,115.73,112.7,114.98,7840500,0.0,0.0
2022-08-25,115.59,116.33,114.69,116.02,6920900,0.0,0.0
2022-08-26,116.03,116.92,112.5,112.67,7807400,0.0,0.0
2022-08-29,111.16,113.07,111.03,112.14,6882700,0.0,0.0
2022-08-30,112.88,113.34,110.08,111.05,8060000,0.0,0.0
2022-08-31,111.49,112.36,110.48,110.71,7353000,0.0,0.0
2022-09-01,110.42,111.21,108.68,111.15,7718700,0.0,0.0
2022-09-02,111.67,112.5,109.48,109.84,8465100,0.0,0.0
2022-09-06,110.4,110.41,107.19,108.74,9537300,0.0,0.0
2022-09-07,108.52,111.58,108.52,111.31,8193900,0.0,0.0
2022-09-08,109.71,111.61,109.01,110.95,8443300,0.0,0.0
2022-09-09,111.88,114.12,111.8,113.77,9563100,0.0,0.0
2022-09-12,114.72,116.05,113.86,114.96,7923400,0.0,0.0
2022-09-13,111.67,112.43,109.81,110.39,10504600,0.0,0.0
2022-09-14,110.48,111.36,108.53,111.12,8610400,0.0,0.0
2022-09-15,111.01,113.01,109.35,109.41,9739800,0.0,0.0
2022-09-16,107.87,108.24,105.65,106.92,15978800,0.0,0.0
2022-09-19,106.21,107.88,105.73,107.83,7979500,0.0,0.0
2022-09-20,106.95,107.08,105.55,106.25,6957400,0.0,0.0
2022-09-21,106.07,106.72,103.21,103.21,9776400,0.0,0.0
2022-09-22,102.93,103.38,100.77,100.91,10953400,0.0,0.0
2022-09-23,99.39,99.94,96.82,98.28,11976900,0.0,0.0
2022-09-26,97.74,99.43,96.86,96.92,9760500,0.0,0.0
2022-09-27,98.31,98.42,94.26,94.68,13360200,0.0,0.0
2022-09-28,94.62,98.65,94.28,98.18,12895500,0.0,0.0
2022-09-29,97.32,97.39,95.05,96.26,9435100,0.0,0.0
2022-09-30,95.32,96.29,93.12,93.17,12094900,0.0,0.0
2022-10-03,94.56,96.58,93.34,95.94,9468400,0.0,0.0
2022-10-04,97.47,100.28,97.03,100.2,10229000,0.0,0.0
2022-10-05,98.81,99.98,97.49,99.56,7562800,0.0,0.0
2022-10-06,99.2,100.22,98.65,98.81,6728200,0.0,0.0
2022-10-07,97.3,97.59,95.27,95.97,7051000,0.0,0.0
2022-10-10,96.39,96.54,93.26,93.99,9532300,0.0,0.0
2022-10-11,93.65,93.89,91.51,91.96,8900900,0.0,0.0
2022-10-12,92.02,92.92,91.07,92.27,6156200,0.0,0.0
2022-10-13,90.45,95.78,89.6,95.46,11025400,0.0,0.0
2022-10-14,96.28,96.89,93.17,93.29,8202100,0.0,0.0
2022-10-17,95.2,96.77,95.08,96.14,7083800,0.0,0.0
2022-10-18,98.65,99.14,96.44,97.27,8533500,0.0,0.0
2022-10-19,99.21,100.62,97.29,97.78,11731000,0.0,0.0
2022-10-20,97.03,99.52,96.91,97.38,8212400,0.0,0.0
2022-10-21,97.14,101.05,96.69,100.79,10193400,0.0,0.0
2022-10-24,100.87,101.93,98.89,100.47,8221500,0.0,0.0
2022-10-25,100.91,103.45,100.78,103.08,7687500,0.0,0.0
2022-10-26,102.26,106.11,102.26,103.35,9203700,0.0,0.0
2022-10-27,104.51,105.56,103.03,103.16,8673500,0.0,0.0
2022-10-28,102.8,104.79,102.26,104.65,7250900,0.0,0.0
2022-10-31,104.37,105.59,103.54,105.23,8814800,0.0,0.0
2022-11-01,106.38,107.51,104.35,104.7,7955800,0.0,0.0
2022-11-02,104.16,104.78,100.54,100.57,9583200,0.0,0.0
2022-11-03,98.97,99.47,97.35,98.03,8978400,0.0,0.0
2022-11-04,99.91,99.92,96.91,98.36,11035800,0.0,0.0
2022-11-07,99.64,100.32,97.78,99.2,11355200,0.0,0.0
2022-11-08,99.51,100.72,96.85,98.68,27130300,0.0,0.0
2022-11-09,89.44,89.98,85.22,85.69,62029800,0.0,0.0
2022-11-10,88.65,89.39,86.54,89.35,36968100,0.0,0.0
2022-11-11,90.46,94.41,89.98,93.85,22373300,0.0,0.0
2022-11-14,94.68,95.44,93.06,93.12,20598000,0.0,0.0
2022-11-15,94.82,95.99,92.55,94.34,15801900,0.0,0.0
2022-11-16,94.05,94.05,92.57,92.8,11137700,0.0,0.0
2022-11-17,90.99,91.14,89.74,90.33,12306400,0.0,0.0
2022-11-18,91.72,92.02,89.8,90.67,10011700,0.0,0.0
2022-11-21,98.89,99.65,95.14,96.38,70273500,0.0,0.0
2022-11-22,95.81,96.47,93.52,95.03,25753700,0.0,0.0
2022-11-23,94.82,98.12,94.61,97.67,15503200,0.0,0.0
2022-11-25,97.6,98.59,96.88,97.66,6664300,0.0,0.0
2022-11-28,97.01,97.92,94.26,94.52,13660000,0.0,0.0
2022-11-29,94.82,95.25,92.77,93.53,13205300,0.0,0.0
2022-11-30,93.79,96.74,92.72,96.67,15368100,0.0,0.0
2022-12-01,96.67,97.63,95.4,97.38,13855700,0.0,0.0
2022-12-02,96.27,98.47,95.82,98.21,12608100,0.0,0.0
2022-12-05,97.04,97.94,94.5,94.75,10764500,0.0,0.0
2022-12-06,94.56,94.82,90.85,91.16,11492400,0.0,0.0
2022-12-07,91.52,91.65,90.14,91.02,10353400,0.0,0.0
2022-12-08,91.37,92.28,90.55,91.42,9351200,0.0,0.0
2022-12-09,91.24,93.75,90.77,92.24,10111900,0.0,0.0
2022-12-12,92.58,93.5,91.47,93.5,14140700,0.0,0.0
2022-12-13,95.31,96.2,92.42,93.54,22882100,0.0,0.0
2022-12-14,93.38,94.3,91.48,93.0,11505400,0.0,0.0
2022-12-15,91.34,91.98,89.02,89.38,15957700,0.0,0.0
2022-12-16,89.08,89.96,87.72,88.98,26383900,0.0,0.0
2022-12-19,88.34,88.36,84.36,84.73,19225300,0.0,0.0
2022-12-20,85.02,86.76,84.71,85.95,14918400,0.0,0.0
2022-12-21,86.12,87.02,85.42,85.85,11004800,0.0,0.0
2022-12-22,84.98,85.67,83.65,85.61,15487400,0.0,0.0
2022-12-23,85.0,86.99,84.72,86.93,11171600,0.0,0.0
2022-12-27,86.35,86.86,84.91,85.31,11561400,0.0,0.0
2022-12-28,85.02,85.63,83.04,83.14,12399500,0.0,0.0
2022-12-29,84.2,87.16,83.93,86.11,13045100,0.0,0.0
2022-12-30,84.68,86.05,84.18,85.81,23231000,0.0,0.0
2023-01-03,87.89,88.87,86.75,87.88,14997100,0.0,0.0
2023-01-04,88.9,91.61,88.26,90.85,14957200,0.0,0.0
2023-01-05,90.54,91.35,89.4,90.79,11622600,0.0,0.0
2023-01-06,91.52,93.53,90.2,92.77,9828100,0.0,0.0
2023-01-09,93.27,94.53,92.3,93.61,11675800,0.0,0.0
2023-01-10,93.12,94.47,92.67,94.39,6914600,0.0,0.0
2023-01-11,94.74,95.37,93.89,95.15,8757300,0.0,0.0
2023-01-12,97.29,99.4,96.37,98.59,19764300,0.0,0.0
2023-01-13,98.16,98.38,96.81,98.18,12230200,0.0,0.0
2023-01-17,99.09,99.75,97.79,98.69,14914200,0.0,0.0
2023-01-18,99.05,99.89,97.51,97.83,11384500,0.0,0.0
2023-01-19,96.92,98.23,95.93,97.87,10973600,0.0,0.0
2023-01-20,99.11,102.32,98.08,102.21,14549900,0.0,0.0
2023-01-23,102.02,104.65,101.66,104.4,11479100,0.0,0.0
2023-01-24,103.42,107.11,100.75,104.7,8606700,0.0,0.0
2023-01-25,103.67,106.84,102.9,106.8,10008000,0.0,0.0
2023-01-26,106.85,108.42,106.25,108.36,9204400,0.0,0.0
2023-01-27,107.92,109.23,107.82,108.2,10249700,0.0,0.0
2023-01-30,106.93,107.64,106.16,106.27,8548500,0.0,0.0
2023-01-31,106.26,107.39,106.13,107.16,8251700,0.0,0.0
2023-02-01,107.17,108.59,105.59,108.05,9975500,0.0,0.0
2023-02-02,109.31,112.14,108.35,111.82,13093200,0.0,0.0
2023-02-03,110.1,111.75,109.02,109.35,12472500,0.0,0.0
2023-02-06,108.82,109.08,107.2,108.52,11956500,0.0,0.0
2023-02-07,107.96,110.75,107.53,110.26,10844000,0.0,0.0
2023-02-08,110.83,111.94,108.94,110.41,27719900,0.0,0.0
2023-02-09,116.59,116.73,108.46,109.01,46137200,0.0,0.0
2023-02-10,107.63,108.4,105.9,106.74,15566000,0.0,0.0
2023-02-13,106.78,106.96,105.24,106.34,12341500,0.0,0.0
2023-02-14,105.51,107.11,104.52,106.34,10768100,0.0,0.0
2023-02-15,105.78,107.93,105.39,107.9,8156000,0.0,0.0
2023-02-16,106.23,106.7,104.41,104.53,9479900,0.0,0.0
2023-02-17,103.74,104.5,102.61,103.93,9492200,0.0,0.0
2023-02-21,102.28,102.46,100.58,100.84,10648200,0.0,0.0
2023-02-22,100.09,101.3,99.85,100.43,9885100,0.0,0.0
2023-02-23,100.21,100.8,98.39,100.48,10974800,0.0,0.0
2023-02-24,98.31,99.2,97.75,99.07,8523000,0.0,0.0
2023-02-27,99.5,100.23,98.83,99.22,6641200,0.0,0.0
2023-02-28,99.22,99.52,98.35,98.39,8233700,0.0,0.0
2023-03-01,97.97,98.41,96.9,97.33,7898300,0.0,0.0
2023-03-02,96.54,98.07,96.23,97.71,7776600,0.0,0.0
2023-03-03,98.45,99.94,97.67,99.9,7434300,0.0,0.0
2023-03-06,100.37,101.44,99.26,99.43,6773300,0.0,0.0
2023-03-07,99.17,99.7,97.68,97.85,6951300,0.0,0.0
2023-03-08,97.79,98.4,97.1,98.08,5668700,0.0,0.0
2023-03-09,98.23,98.82,94.74,94.96,8275600,0.0,0.0
2023-03-10,94.43,94.72,91.69,92.42,13978800,0.0,0.0
2023-03-13,90.76,92.87,89.35,91.47,11915300,0.0,0.0
2023-03-14,92.85,93.14,91.21,92.22,10323600,0.0,0.0
2023-03-15,90.51,92.22,90.29,91.96,9543800,0.0,0.0
2023-03-16,91.53,93.4,90.76,93.13,9931700,0.0,0.0
2023-03-17,92.9,93.11,91.77,92.06,12943200,0.0,0.0
2023-03-20,92.28,93.76,91.86,93.07,6657200,0.0,0.0
2023-03-21,94.0,95.66,94.0,95.36,7285800,0.0,0.0
2023-03-22,96.26,96.73,93.66,93.74,8811100,0.0,0.0
2023-03-23,94.11,95.83,93.6,94.66,9527000,0.0,0.0
2023-03-24,93.65,93.84,91.88,92.93,9534600,0.0,0.0
2023-03-27,93.62,94.84,93.22,94.45,7487900,0.0,0.0
2023-03-28,94.34,94.82,93.43,93.66,5426100,0.0,0.0
2023-03-29,94.9,95.72,94.18,95.68,5889100,0.0,0.0
2023-03-30,97.52,97.71,96.47,96.9,7669500,0.0,0.0
2023-03-31,97.68,98.97,97.29,98.9,8920000,0.0,0.0
2023-04-03,98.98,99.2,98.05,98.54,7313200,0.0,0.0
2023-04-04,99.07,99.19,97.55,98.35,6794200,0.0,0.0
2023-04-05,98.48,98.95,97.42,98.69,7747200,0.0,0.0
2023-04-06,98.22,99.09,97.34,98.75,7042500,0.0,0.0
2023-04-10,98.08,99.57,97.69,99.57,8016600,0.0,0.0
2023-04-11,99.92,100.66,99.06,99.19,7504600,0.0,0.0
2023-04-12,100.01,100.97,96.5,96.74,9289200,0.0,0.0
2023-04-13,97.3,99.83,97.3,99.6,8745000,0.0,0.0
2023-04-14,99.27,99.62,97.72,98.68,7337300,0.0,0.0
2023-04-17,98.35,99.34,97.94,99.07,6705300,0.0,0.0
2023-04-18,99.38,99.91,98.38,99.69,8180100,0.0,0.0
