,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02,222.06,232.73,221.04,232.26,6446600,0.0,0.0
2020-04-03,230.41,233.23,223.92,230.46,4163000,0.0,0.0
2020-04-06,245.01,259.7,243.08,258.57,8636700,0.0,0.0
2020-04-07,273.8,275.03,251.31,251.9,8627300,0.0,0.0
2020-04-08,255.63,264.75,252.12,263.84,5690100,0.4,0.0
2020-04-09,267.91,268.76,260.7,262.33,6662900,0.0,0.0
2020-04-13,261.17,261.65,249.04,256.43,7114400,0.0,0.0
2020-04-14,262.8,268.41,262.14,263.62,6354400,0.0,0.0
2020-04-15,253.68,256.05,248.92,250.4,10240700,0.0,0.0
2020-04-16,251.61,251.61,238.29,240.29,11455400,0.0,0.0
2020-04-17,251.48,253.86,244.91,253.15,10412100,0.0,0.0
2020-04-20,247.83,249.9,243.12,245.13,6042700,0.0,0.0
2020-04-21,240.18,242.85,237.7,238.91,5964600,0.0,0.0
2020-04-22,244.86,251.82,244.42,250.17,5083200,0.0,0.0
2020-04-23,252.59,255.54,248.57,249.15,4270600,0.0,0.0
2020-04-24,251.65,253.02,246.2,251.97,3824200,0.0,0.0
2020-04-27,253.4,258.75,252.7,258.17,4099900,0.0,0.0
2020-04-28,263.31,265.5,256.06,257.66,4344000,0.0,0.0
2020-04-29,271.15,277.53,269.01,276.25,8505000,0.0,0.0
2020-04-30,271.13,274.24,266.24,267.76,5898900,0.0,0.0
2020-05-01,261.65,266.8,260.2,261.69,5067800,0.0,0.0
2020-05-04,258.54,262.99,256.11,262.2,3747100,0.0,0.0
2020-05-05,269.58,270.56,266.13,266.79,3926200,0.0,0.0
2020-05-06,269.7,269.7,264.43,265.3,3261900,0.0,0.0
2020-05-07,270.52,275.04,269.97,271.17,4371400,0.0,0.0
2020-05-08,275.97,275.99,272.17,275.03,3215400,0.0,0.0
2020-05-11,272.17,275.39,270.35,273.85,4056900,0.0,0.0
2020-05-12,273.1,274.93,264.97,264.97,4031400,0.0,0.0
2020-05-13,265.16,268.83,257.26,262.1,4802100,0.0,0.0
2020-05-14,263.11,270.28,257.04,270.04,6294200,0.0,0.0
2020-05-15,268.8,271.82,266.12,271.62,3813300,0.0,0.0
2020-05-18,277.97,284.43,277.53,282.3,6037800,0.0,0.0
2020-05-19,281.59,290.01,279.95,283.11,5211800,0.0,0.0
2020-05-20,287.99,293.25,287.64,290.96,4592200,0.0,0.0
2020-05-21,291.52,292.06,285.07,286.54,3944100,0.0,0.0
2020-05-22,287.32,289.02,285.33,287.18,2897000,0.0,0.0
2020-05-26,296.63,297.0,294.02,295.38,5246900,0.0,0.0
2020-05-27,296.03,296.74,284.46,291.91,5147900,0.0,0.0
2020-05-28,293.09,301.87,291.0,294.37,4520800,0.0,0.0
2020-05-29,294.08,296.45,291.03,293.0,4930100,0.0,0.0
2020-06-01,292.91,295.11,290.09,293.5,2841800,0.0,0.0
2020-06-02,296.99,298.08,293.78,295.63,4131300,0.0,0.0
2020-06-03,297.47,300.03,294.28,299.02,3429700,0.0,0.0
2020-06-04,297.43,298.58,291.49,293.47,4147700,0.0,0.0
2020-06-05,298.76,303.99,297.63,303.7,5058200,0.0,0.0
2020-06-08,302.9,305.36,299.0,302.27,3724300,0.0,0.0
2020-06-09,301.66,305.25,300.12,303.32,3314800,0.0,0.0
2020-06-10,304.2,307.77,302.15,304.94,4089000,0.0,0.0
2020-06-11,297.01,298.45,283.43,283.61,6505300,0.0,0.0
2020-06-12,290.95,292.12,283.26,289.98,4512200,0.0,0.0
2020-06-15,282.39,291.08,281.18,289.38,5932900,0.0,0.0
2020-06-16,297.89,300.98,292.24,296.5,4013100,0.0,0.0
2020-06-17,297.0,299.42,295.13,295.79,2566400,0.0,0.0
2020-06-18,293.91,297.1,292.62,296.86,2776600,0.0,0.0
2020-06-19,301.38,301.38,288.72,288.72,4533500,0.0,0.0
2020-06-22,291.74,296.95,289.92,296.46,3489200,0.0,0.0
2020-06-23,298.98,302.29,296.44,298.83,3801500,0.0,0.0
2020-06-24,297.0,297.51,285.37,286.3,5086000,0.0,0.0
2020-06-25,286.45,290.56,283.05,290.19,3294800,0.0,0.0
2020-06-26,289.09,290.29,281.59,281.75,4922500,0.0,0.0
2020-06-29,283.7,285.46,277.67,285.25,3642200,0.0,0.0
2020-06-30,285.4,288.82,283.38,287.95,4283500,0.0,0.0
2020-07-01,288.2,295.32,287.38,293.27,3801300,0.0,0.0
2020-07-02,296.35,298.84,293.41,294.49,3290100,0.0,0.0
2020-07-06,298.61,299.26,295.22,297.56,3013300,0.0,0.0
2020-07-07,295.24,299.72,291.55,292.05,3633100,0.0,0.0
2020-07-08,293.41,294.02,289.99,292.67,4115000,0.4,0.0
2020-07-09,292.15,293.22,283.32,287.25,5042800,0.0,0.0
2020-07-10,286.67,289.56,284.23,288.31,3030900,0.0,0.0
2020-07-13,290.44,291.18,282.79,282.95,4853700,0.0,0.0
2020-07-14,284.72,291.65,281.46,291.5,4795900,0.0,0.0
2020-07-15,295.45,299.12,293.88,298.1,5257300,0.0,0.0
2020-07-16,295.42,295.96,291.46,291.89,3312100,0.0,0.0
2020-07-17,294.21,297.63,291.95,296.48,3169800,0.0,0.0
2020-07-20,294.4,307.14,294.4,304.19,5279400,0.0,0.0
2020-07-21,305.2,306.22,298.67,299.93,3562100,0.0,0.0
2020-07-22,300.45,305.75,300.45,305.56,3303100,0.0,0.0
2020-07-23,305.74,309.33,301.03,302.18,3118500,0.0,0.0
2020-07-24,298.84,302.99,296.95,299.27,2500300,0.0,0.0
2020-07-27,299.41,302.27,298.39,301.16,2311600,0.0,0.0
2020-07-28,300.81,302.47,298.4,298.7,2116300,0.0,0.0
2020-07-29,296.91,303.89,296.54,301.59,3542400,0.0,0.0
2020-07-30,296.42,305.02,295.49,301.3,3941600,0.0,0.0
2020-07-31,302.27,302.36,297.99,300.84,4684400,0.0,0.0
2020-08-03,303.25,305.69,301.59,304.8,3907800,0.0,0.0
2020-08-04,304.71,307.82,303.35,306.55,3409200,0.0,0.0
2020-08-05,308.49,321.46,308.0,319.83,5677200,0.0,0.0
2020-08-06,319.24,322.97,317.78,321.91,4839800,0.0,0.0
2020-08-07,319.83,320.15,315.86,319.84,3662500,0.0,0.0
2020-08-10,319.04,321.52,313.84,314.83,3752100,0.0,0.0
2020-08-11,316.9,326.21,315.52,320.35,5273300,0.0,0.0
2020-08-12,320.47,323.14,318.07,319.46,3125900,0.0,0.0
2020-08-13,317.81,321.61,317.5,318.06,2526700,0.0,0.0
2020-08-14,317.55,319.47,316.71,318.66,1444900,0.0,0.0
2020-08-17,318.85,322.98,318.54,322.0,2904100,0.0,0.0
2020-08-18,321.97,323.14,318.22,322.75,3021700,0.0,0.0
2020-08-19,321.81,326.12,321.78,324.12,3421000,0.0,0.0
2020-08-20,321.96,329.58,321.96,328.91,2966000,0.0,0.0
2020-08-21,329.58,330.36,327.6,328.7,2680900,0.0,0.0
2020-08-24,330.9,335.26,330.31,335.08,2753900,0.0,0.0
2020-08-25,336.12,339.78,334.77,339.0,2862700,0.0,0.0
2020-08-26,339.33,343.51,336.89,342.27,3512000,0.0,0.0
2020-08-27,342.96,349.08,341.84,347.13,3811700,0.0,0.0
2020-08-28,348.57,358.1,347.28,357.0,3544700,0.0,0.0
2020-08-31,357.49,357.49,348.78,349.26,3948200,0.0,0.0
2020-09-01,348.8,350.48,344.75,348.01,4409600,0.0,0.0
2020-09-02,348.48,352.59,347.4,351.71,4127200,0.0,0.0
2020-09-03,349.54,349.99,332.76,335.27,6297400,0.0,0.0
2020-09-04,334.45,338.34,318.41,326.66,6571200,0.0,0.0
2020-09-08,320.57,327.34,318.75,321.66,4425700,0.0,0.0
2020-09-09,328.98,334.22,324.09,331.18,3344900,0.0,0.0
2020-09-10,333.96,336.53,322.89,324.58,2845900,0.0,0.0
2020-09-11,326.37,326.37,319.15,321.92,2920400,0.0,0.0
2020-09-14,326.62,331.53,325.7,330.16,3416100,0.0,0.0
2020-09-15,334.2,335.36,330.09,330.69,2396400,0.0,0.0
2020-09-16,332.77,337.42,331.32,333.33,3049000,0.0,0.0
2020-09-17,328.74,335.15,327.63,330.97,3713000,0.0,0.0
2020-09-18,329.78,332.64,325.06,326.9,4006000,0.0,0.0
2020-09-21,321.26,323.4,312.81,319.68,4466000,0.0,0.0
2020-09-22,321.3,327.66,317.01,326.95,3375300,0.0,0.0
2020-09-23,326.5,326.82,315.41,316.44,2893900,0.0,0.0
2020-09-24,315.15,322.54,313.18,320.03,3706300,0.0,0.0
2020-09-25,317.53,325.17,314.07,323.51,3077500,0.0,0.0
2020-09-28,328.22,332.08,327.44,329.96,3122500,0.0,0.0
2020-09-29,329.96,332.23,327.45,327.85,2679500,0.0,0.0
2020-09-30,328.31,335.09,328.04,329.74,3285200,0.0,0.0
2020-10-01,333.71,338.06,331.8,334.81,2503600,0.0,0.0
2020-10-02,329.84,334.07,327.64,330.39,2184600,0.0,0.0
2020-10-05,333.16,334.7,330.52,334.7,2081600,0.0,0.0
2020-10-06,333.54,337.73,327.84,329.02,2553400,0.0,0.0
2020-10-07,333.26,336.06,331.86,335.33,3068200,0.0,0.0
2020-10-08,336.8,339.42,336.05,336.94,1991800,0.4,0.0
2020-10-09,339.71,344.96,338.75,344.01,3116500,0.0,0.0
2020-10-12,346.56,346.56,342.48,343.67,2942900,0.0,0.0
2020-10-13,343.07,343.14,336.81,337.61,2523800,0.0,0.0
2020-10-14,337.54,338.93,333.07,334.55,2234300,0.0,0.0
2020-10-15,330.25,331.53,324.9,330.52,3727300,0.0,0.0
2020-10-16,331.91,336.77,331.16,331.33,3324600,0.0,0.0
2020-10-19,332.03,333.18,322.57,323.78,2937600,0.0,0.0
2020-10-20,325.12,328.79,323.79,323.83,2677800,0.0,0.0
2020-10-21,324.58,328.32,323.42,325.49,2725300,0.0,0.0
2020-10-22,325.44,327.4,321.42,325.66,2256000,0.0,0.0
2020-10-23,327.71,327.71,320.5,321.77,2945400,0.0,0.0
2020-10-26,318.65,319.46,306.76,310.49,5173300,0.0,0.0
2020-10-27,311.31,311.96,304.93,309.57,4314900,0.0,0.0
2020-10-28,294.51,294.82,281.73,284.45,11518200,0.0,0.0
2020-10-29,286.23,288.28,280.71,286.21,9582300,0.0,0.0
2020-10-30,282.95,284.91,274.51,281.77,6892800,0.0,0.0
2020-11-02,287.24,287.83,281.27,283.07,5094900,0.0,0.0
2020-11-03,287.45,293.2,284.84,288.36,4097700,0.0,0.0
2020-11-04,297.83,305.28,295.05,299.89,4790100,0.0,0.0
2020-11-05,307.64,311.75,306.12,309.0,3794400,0.0,0.0
2020-11-06,308.46,308.96,302.71,306.18,2978500,0.0,0.0
2020-11-09,338.67,348.51,332.79,336.36,10933700,0.0,0.0
2020-11-10,331.9,337.63,325.51,326.82,5330400,0.0,0.0
2020-11-11,329.38,329.67,323.19,324.48,2969900,0.0,0.0
2020-11-12,321.23,325.17,318.54,320.48,3207700,0.0,0.0
2020-11-13,322.44,328.12,319.55,327.06,2393700,0.0,0.0
2020-11-16,333.67,334.5,325.24,327.47,3312800,0.0,0.0
2020-11-17,325.25,329.74,322.85,328.5,3412700,0.0,0.0
2020-11-18,328.53,332.84,326.89,327.95,3203400,0.0,0.0
2020-11-19,327.51,331.09,323.54,325.94,2718700,0.0,0.0
2020-11-20,326.82,327.19,315.32,315.32,4142400,0.0,0.0
2020-11-23,318.45,325.27,316.65,324.14,3219000,0.0,0.0
2020-11-24,328.9,335.92,326.17,334.25,3529700,0.0,0.0
2020-11-25,335.53,335.53,331.27,333.2,2535200,0.0,0.0
2020-11-27,334.68,334.72,329.58,331.0,1402300,0.0,0.0
2020-11-30,329.63,330.01,322.33,328.51,4276200,0.0,0.0
2020-12-01,331.59,334.48,329.59,330.82,4210400,0.0,0.0
2020-12-02,328.77,332.15,326.06,332.13,2972100,0.0,0.0
2020-12-03,330.51,334.18,326.17,327.17,3080300,0.0,0.0
2020-12-04,328.91,336.16,327.81,336.16,4323600,0.0,0.0
2020-12-07,335.19,339.71,331.96,332.85,2389800,0.0,0.0
2020-12-08,330.23,334.68,328.69,332.68,2224600,0.0,0.0
2020-12-09,332.31,333.58,326.73,328.84,2962600,0.0,0.0
2020-12-10,326.69,327.56,323.31,323.63,3506800,0.0,0.0
2020-12-11,319.31,323.68,317.79,319.63,4179400,0.0,0.0
2020-12-14,321.17,330.69,319.8,323.27,3552400,0.0,0.0
2020-12-15,325.24,327.25,319.83,325.71,3104600,0.0,0.0
2020-12-16,326.02,326.06,321.42,324.2,3393300,0.0,0.0
2020-12-17,326.58,330.28,325.47,328.89,2725500,0.0,0.0
2020-12-18,328.51,333.47,326.4,332.23,8443700,0.0,0.0
2020-12-21,325.28,328.15,319.46,326.42,3642500,0.0,0.0
2020-12-22,326.21,327.25,323.71,324.34,2403100,0.0,0.0
2020-12-23,326.18,327.24,321.2,321.4,2760600,0.0,0.0
2020-12-24,322.78,328.37,322.49,328.01,1308900,0.0,0.0
2020-12-28,329.82,337.37,328.86,336.28,3449100,0.0,0.0
2020-12-29,339.51,340.45,336.56,338.41,2822700,0.0,0.0
2020-12-30,340.39,349.31,338.95,347.09,4200600,0.0,0.0
2020-12-31,346.59,350.86,344.85,348.45,2881700,0.0,0.0
2021-01-04,349.48,349.61,339.1,343.13,4638400,0.0,0.0
2021-01-05,340.5,344.6,337.22,339.16,2990700,0.0,0.0
2021-01-06,342.09,345.61,336.36,339.28,3966800,0.0,0.0
2021-01-07,341.08,344.42,340.52,341.97,3100200,0.44,0.0
2021-01-08,343.44,346.98,341.61,345.87,3371500,0.0,0.0
2021-01-11,344.17,345.45,339.95,340.35,2403000,0.0,0.0
2021-01-12,339.25,340.15,328.45,335.19,4858100,0.0,0.0
2021-01-13,341.73,341.87,336.47,338.52,4125700,0.0,0.0
2021-01-14,340.83,341.7,319.32,319.56,8712200,0.0,0.0
2021-01-15,320.15,322.26,314.62,315.97,7911500,0.0,0.0
2021-01-19,319.62,321.71,317.34,318.59,4625200,0.0,0.0
2021-01-20,322.55,330.31,321.71,327.36,5081000,0.0,0.0
2021-01-21,326.87,329.26,324.27,326.9,3484900,0.0,0.0
2021-01-22,322.94,327.59,321.49,321.57,3846600,0.0,0.0
2021-01-25,320.12,322.51,310.08,321.77,6257700,0.0,0.0
2021-01-26,322.56,323.09,318.47,320.31,3503100,0.0,0.0
2021-01-27,313.14,315.72,306.06,308.38,7449400,0.0,0.0
2021-01-28,319.71,321.58,314.72,316.97,6906400,0.0,0.0
2021-01-29,316.5,318.34,305.34,309.16,7627200,0.0,0.0
2021-02-01,313.67,316.22,310.42,314.31,4930700,0.0,0.0
2021-02-02,316.16,328.58,316.16,326.83,5686000,0.0,0.0
2021-02-03,326.31,328.42,323.6,325.32,4036800,0.0,0.0
2021-02-04,327.81,335.51,327.5,333.14,4537500,0.0,0.0
2021-02-05,334.8,336.57,329.78,331.11,2964800,0.0,0.0
2021-02-08,332.33,333.79,327.96,329.43,2652800,0.0,0.0
2021-02-09,328.37,328.64,322.56,325.92,2993300,0.0,0.0
2021-02-10,327.45,327.91,324.76,326.67,4246300,0.0,0.0
2021-02-11,337.71,341.71,332.58,335.14,5110800,0.0,0.0
2021-02-12,333.63,335.38,329.11,333.31,3025100,0.0,0.0
2021-02-16,335.46,336.24,330.45,333.52,2916900,0.0,0.0
2021-02-17,331.4,332.7,328.27,329.72,2267000,0.0,0.0
2021-02-18,326.95,332.28,325.33,330.83,2393700,0.0,0.0
2021-02-19,330.81,331.36,323.54,325.66,4095800,0.0,0.0
2021-02-22,322.56,336.36,321.36,332.98,4940300,0.0,0.0
2021-02-23,332.97,346.29,330.78,342.52,6326600,0.0,0.0
2021-02-24,344.91,360.47,342.67,359.04,7467400,0.0,0.0
2021-02-25,356.34,359.04,344.27,346.58,5207500,0.0,0.0
2021-02-26,349.03,351.29,339.29,345.87,4868500,0.0,0.0
2021-03-01,352.55,358.19,351.08,354.72,4382900,0.0,0.0
2021-03-02,353.84,358.34,351.24,354.64,3559200,0.0,0.0
2021-03-03,351.88,357.19,347.44,352.13,3692300,0.0,0.0
2021-03-04,351.98,353.48,336.91,341.62,4572000,0.0,0.0
2021-03-05,346.92,353.63,338.61,352.74,4643200,0.0,0.0
2021-03-08,354.23,373.84,353.63,362.96,7213300,0.0,0.0
2021-03-09,366.54,378.59,364.32,368.03,5832800,0.0,0.0
2021-03-10,368.11,375.34,364.59,373.09,4509500,0.0,0.0
2021-03-11,376.81,380.72,373.97,375.71,3729700,0.0,0.0
2021-03-12,372.55,375.27,370.69,374.08,2467500,0.0,0.0
2021-03-15,374.67,379.11,370.1,373.15,4216200,0.0,0.0
2021-03-16,374.07,376.59,370.15,373.76,3445100,0.0,0.0
2021-03-17,373.24,376.42,367.4,370.14,3240900,0.0,0.0
2021-03-18,366.57,367.01,356.81,358.72,7205200,0.0,0.0
2021-03-19,356.57,358.02,342.24,348.47,12224300,0.0,0.0
2021-03-22,347.91,353.5,346.02,350.32,4140400,0.0,0.0
2021-03-23,351.2,351.2,345.54,347.26,3756300,0.0,0.0
2021-03-24,349.03,356.76,347.97,351.54,3550000,0.0,0.0
2021-03-25,349.94,351.36,346.16,350.28,2961800,0.0,0.0
2021-03-26,351.81,358.34,349.2,357.88,2741200,0.0,0.0
2021-03-29,356.03,357.11,350.52,354.73,4054900,0.0,0.0
2021-03-30,352.65,356.35,349.05,350.12,2885800,0.0,0.0
2021-03-31,351.48,353.35,347.76,348.02,4372600,0.0,0.0
2021-04-01,348.99,355.21,347.23,355.11,3701800,0.0,0.0
2021-04-05,358.53,362.17,356.12,360.02,2180300,0.0,0.0
2021-04-06,356.67,362.39,354.33,361.24,2661900,0.0,0.0
2021-04-07,360.82,365.53,360.68,362.71,2958300,0.0,0.0
2021-04-08,365.02,371.2,364.78,369.66,3528400,0.44,0.0
2021-04-09,368.04,372.22,366.43,371.95,2429300,0.0,0.0
2021-04-12,369.99,372.79,368.13,371.72,2896600,0.0,0.0
2021-04-13,370.95,371.97,368.74,370.04,2652800,0.0,0.0
2021-04-14,368.94,372.8,367.57,370.23,2317400,0.0,0.0
2021-04-15,373.02,379.09,372.82,378.22,2942200,0.0,0.0
2021-04-16,380.68,380.78,375.46,377.91,2725500,0.0,0.0
2021-04-19,376.67,379.45,373.16,373.99,3360900,0.0,0.0
2021-04-20,372.06,373.15,365.57,368.58,3135900,0.0,0.0
2021-04-21,370.49,375.89,368.61,374.91,2466300,0.0,0.0
2021-04-22,374.89,381.17,373.82,375.16,3713700,0.0,0.0
2021-04-23,376.13,381.54,375.26,378.78,2294800,0.0,0.0
2021-04-26,379.54,384.54,378.82,379.18,2255000,0.0,0.0
2021-04-27,379.92,382.08,377.88,380.75,2270000,0.0,0.0
2021-04-28,382.34,392.91,382.34,387.19,4065300,0.0,0.0
2021-04-29,383.13,384.0,375.6,380.63,4637100,0.0,0.0
2021-04-30,374.67,376.77,367.58,373.89,4043200,0.0,0.0
2021-05-03,377.23,378.6,368.79,371.29,3344100,0.0,0.0
2021-05-04,369.01,370.12,363.63,367.87,3321200,0.0,0.0
2021-05-05,369.85,371.52,360.16,361.25,2993900,0.0,0.0
2021-05-06,363.2,367.69,357.88,367.45,3787300,0.0,0.0
2021-05-07,369.19,370.54,365.57,367.37,2935900,0.0,0.0
2021-05-10,367.75,367.96,357.59,358.5,3193700,0.0,0.0
2021-05-11,353.29,361.04,351.59,359.75,3073100,0.0,0.0
2021-05-12,356.95,357.57,348.03,348.99,3293200,0.0,0.0
2021-05-13,351.64,355.08,350.26,352.32,2626000,0.0,0.0
2021-05-14,355.27,356.91,353.76,356.13,2959700,0.0,0.0
2021-05-17,354.55,356.27,350.4,355.53,2511600,0.0,0.0
2021-05-18,359.15,361.93,355.12,355.3,3421200,0.0,0.0
2021-05-19,349.69,353.43,347.77,353.26,3577900,0.0,0.0
2021-05-20,355.18,361.51,354.74,359.84,4087500,0.0,0.0
2021-05-21,361.25,364.56,359.6,359.74,2708700,0.0,0.0
2021-05-24,362.17,365.75,361.73,364.42,2351500,0.0,0.0
2021-05-25,365.15,365.76,358.97,359.37,3916300,0.0,0.0
2021-05-26,361.11,362.0,354.31,354.89,3101900,0.0,0.0
2021-05-27,356.75,358.56,352.83,354.26,5416300,0.0,0.0
2021-05-28,355.73,357.59,352.71,352.87,3624300,0.0,0.0
2021-06-01,356.68,357.59,351.85,352.1,3119700,0.0,0.0
2021-06-02,355.75,363.23,355.12,359.0,3531000,0.0,0.0
2021-06-03,355.59,358.85,353.99,354.08,2605900,0.0,0.0
2021-06-04,356.52,358.79,355.92,358.19,2295200,0.0,0.0
2021-06-07,359.93,363.41,355.51,356.29,2133400,0.0,0.0
2021-06-08,357.19,359.82,355.46,357.45,3224200,0.0,0.0
2021-06-09,359.09,361.42,355.56,355.56,2520900,0.0,0.0
2021-06-10,356.89,357.82,354.22,356.51,2460200,0.0,0.0
2021-06-11,357.72,359.0,356.02,357.68,2708300,0.0,0.0
2021-06-14,358.17,358.79,354.36,358.68,2515300,0.0,0.0
2021-06-15,359.48,360.86,354.98,360.25,3562500,0.0,0.0
2021-06-16,361.48,361.48,353.57,356.04,3081000,0.0,0.0
2021-06-17,355.73,361.25,353.5,359.43,3824900,0.0,0.0
2021-06-18,354.38,362.46,354.26,359.56,5009400,0.0,0.0
2021-06-21,360.74,368.4,358.37,365.11,3094600,0.0,0.0
2021-06-22,365.99,370.66,364.06,369.95,3582700,0.0,0.0
2021-06-23,369.92,370.62,366.28,367.12,2241800,0.0,0.0
2021-06-24,370.89,371.93,364.92,366.74,2788200,0.0,0.0
2021-06-25,367.42,371.53,365.35,371.49,3983900,0.0,0.0
2021-06-28,372.77,372.77,357.31,359.82,4800300,0.0,0.0
2021-06-29,361.12,363.45,360.04,360.13,3394300,0.0,0.0
2021-06-30,360.08,362.25,356.48,357.28,2884900,0.0,0.0
2021-07-01,358.22,363.27,357.78,362.78,3108500,0.0,0.0
2021-07-02,364.72,367.46,364.19,367.01,2786500,0.0,0.0
2021-07-06,368.59,370.15,363.55,368.08,2740500,0.0,0.0
2021-07-07,368.73,370.06,364.48,365.92,3176600,0.0,0.0
2021-07-08,360.06,363.09,358.25,362.7,2809000,0.44,0.0
2021-07-09,364.33,365.92,362.41,365.39,2404800,0.0,0.0
2021-07-12,367.41,368.46,364.55,367.96,2648300,0.0,0.0
2021-07-13,367.95,378.82,367.95,375.95,5161000,0.0,0.0
2021-07-14,375.23,383.71,375.23,382.89,4140500,0.0,0.0
2021-07-15,382.25,385.34,379.61,382.33,3773000,0.0,0.0
2021-07-16,385.2,385.5,377.53,379.29,2706500,0.0,0.0
2021-07-19,370.35,370.94,356.02,358.06,6814400,0.0,0.0
2021-07-20,359.57,368.98,357.88,366.81,3542200,0.0,0.0
2021-07-21,368.42,373.19,367.46,372.37,2393100,0.0,0.0
2021-07-22,372.6,375.11,369.42,374.43,4180300,0.0,0.0
2021-07-23,377.3,386.52,377.3,385.3,3720300,0.0,0.0
2021-07-26,383.75,384.94,380.41,384.85,2285800,0.0,0.0
2021-07-27,382.11,387.28,378.08,382.37,2783800,0.0,0.0
2021-07-28,383.7,383.8,374.59,375.68,3372600,0.0,0.0
2021-07-29,379.66,386.75,379.66,380.94,3774000,0.0,0.0
2021-07-30,381.13,381.13,375.33,378.13,2533300,0.0,0.0
2021-08-02,381.42,382.09,366.24,367.67,3430300,0.0,0.0
2021-08-03,369.04,369.05,352.29,360.16,6328500,0.0,0.0
2021-08-04,359.85,361.79,356.08,360.56,3203200,0.0,0.0
2021-08-05,360.75,364.43,359.57,364.41,2562400,0.0,0.0
2021-08-06,363.9,367.9,363.49,366.95,2038500,0.0,0.0
2021-08-09,366.62,366.92,361.43,363.18,2400800,0.0,0.0
2021-08-10,364.76,365.21,356.74,360.4,3225000,0.0,0.0
2021-08-11,361.09,362.47,356.39,356.87,3267700,0.0,0.0
2021-08-12,355.23,355.87,350.61,354.66,3802900,0.0,0.0
2021-08-13,354.93,356.14,353.33,355.41,2304600,0.0,0.0
2021-08-16,353.21,356.45,349.4,356.2,2937300,0.0,0.0
2021-08-17,354.68,357.09,352.51,355.88,2812800,0.0,0.0
2021-08-18,353.87,358.28,353.29,353.65,2774500,0.0,0.0
2021-08-19,349.68,352.85,347.54,350.08,2727900,0.0,0.0
2021-08-20,350.13,351.07,346.18,347.81,4135900,0.0,0.0
2021-08-23,350.24,354.91,349.53,353.71,3537900,0.0,0.0
2021-08-24,355.68,358.69,354.16,354.46,3032000,0.0,0.0
2021-08-25,354.64,355.07,351.25,351.83,2340400,0.0,0.0
2021-08-26,350.76,350.95,344.68,345.72,3946300,0.0,0.0
2021-08-27,345.33,349.29,344.53,348.53,3698300,0.0,0.0
2021-08-30,347.62,350.8,345.12,345.91,4032100,0.0,0.0
2021-08-31,345.8,348.03,337.71,339.22,6780400,0.0,0.0
2021-09-01,340.35,344.93,340.27,342.5,4499600,0.0,0.0
2021-09-02,343.42,343.45,332.46,334.37,7412000,0.0,0.0
2021-09-03,333.05,337.18,332.07,333.35,5171000,0.0,0.0
2021-09-07,337.91,340.96,336.08,337.73,4764300,0.0,0.0
2021-09-08,338.02,344.88,338.02,343.94,5054500,0.0,0.0
2021-09-09,343.61,346.48,342.84,344.3,3716200,0.0,0.0
2021-09-10,347.75,347.82,340.0,340.36,3437700,0.0,0.0
2021-09-13,342.92,344.87,339.35,340.78,3234200,0.0,0.0
2021-09-14,342.6,342.8,338.26,338.8,3281900,0.0,0.0
2021-09-15,339.98,340.5,335.82,337.77,3833500,0.0,0.0
2021-09-16,338.42,340.64,337.72,339.3,3771100,0.0,0.0
2021-09-17,337.04,339.0,333.87,336.1,5527500,0.0,0.0
2021-09-20,331.47,334.21,328.83,332.82,3956600,0.0,0.0
2021-09-21,335.28,336.24,330.45,330.55,2967300,0.0,0.0
2021-09-22,332.43,336.91,331.69,336.46,3238800,0.0,0.0
2021-09-23,338.74,347.61,338.21,346.91,4783200,0.0,0.0
2021-09-24,346.87,352.65,345.62,350.91,3306200,0.0,0.0
2021-09-27,349.83,355.25,347.97,349.55,4158000,0.0,0.0
2021-09-28,348.31,348.8,341.99,344.07,3266900,0.0,0.0
2021-09-29,345.67,349.95,345.28,346.04,2808800,0.0,0.0
2021-09-30,347.56,348.8,340.37,340.64,4393300,0.0,0.0
2021-10-01,342.75,355.83,340.14,352.89,5227300,0.0,0.0
2021-10-04,352.65,353.35,332.47,337.23,7901500,0.0,0.0
2021-10-05,340.53,341.52,335.99,336.26,4724100,0.0,0.0
2021-10-06,333.13,341.82,332.25,341.63,3712000,0.0,0.0
2021-10-07,342.37,351.1,342.37,347.19,3209200,0.44,0.0
2021-10-08,349.24,353.52,347.48,348.22,2336700,0.0,0.0
2021-10-11,347.23,348.14,340.31,340.55,2769800,0.0,0.0
2021-10-12,342.03,343.35,338.07,338.78,3042900,0.0,0.0
2021-10-13,339.67,342.86,330.58,335.85,3755700,0.0,0.0
2021-10-14,337.31,339.24,334.36,338.03,4083800,0.0,0.0
2021-10-15,342.37,349.84,341.13,349.24,4053600,0.0,0.0
2021-10-18,347.24,353.1,343.58,351.63,3280900,0.0,0.0
2021-10-19,351.59,355.41,350.82,355.22,2835400,0.0,0.0
2021-10-20,354.83,355.6,349.24,349.99,2796200,0.0,0.0
2021-10-21,347.86,349.61,340.67,349.44,2516300,0.0,0.0
2021-10-22,349.9,354.77,348.16,351.86,2774400,0.0,0.0
2021-10-25,355.57,357.38,351.97,354.0,2447900,0.0,0.0
2021-10-26,356.48,360.37,350.03,350.53,3320100,0.0,0.0
2021-10-27,341.39,344.45,327.46,329.34,9652700,0.0,0.0
2021-10-28,337.63,343.83,322.62,326.7,9505100,0.0,0.0
2021-10-29,324.95,331.73,324.82,329.15,5843700,0.0,0.0
