,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,68.62,68.86,67.88,68.7,2679100,0.0,0.0
2020-08-25,68.73,68.73,67.82,68.18,2769200,0.0,0.0
2020-08-26,67.81,67.98,66.88,67.08,3367900,0.0,0.0
2020-08-27,67.19,67.77,66.8,67.08,2932800,0.0,0.0
2020-08-28,67.39,67.45,66.57,67.22,3190500,0.0,0.0
2020-08-31,67.21,68.75,67.13,67.75,3569300,0.0,0.0
2020-09-01,67.33,67.61,66.59,66.79,3194100,0.0,0.0
2020-09-02,66.82,69.06,66.6,68.7,3626200,0.0,0.0
2020-09-03,69.0,69.74,67.75,68.42,3134800,0.0,0.0
2020-09-04,68.49,69.0,67.4,68.28,2820200,0.0,0.0
2020-09-08,68.35,68.51,66.94,68.08,3252000,0.0,0.0
2020-09-09,69.5,70.74,69.02,69.64,4411100,0.0,0.0
2020-09-10,69.33,69.76,68.65,69.15,3591200,0.0,0.0
2020-09-11,69.21,70.34,68.94,70.02,3196800,0.0,0.0
2020-09-14,70.48,71.63,70.48,71.15,3438100,0.0,0.0
2020-09-15,71.63,72.41,70.77,71.21,2582500,0.0,0.0
2020-09-16,71.68,72.08,71.31,71.54,2904600,0.0,0.0
2020-09-17,71.04,71.49,70.53,71.34,3355800,0.0,0.0
2020-09-18,71.0,71.46,69.91,69.95,5035900,0.0,0.0
2020-09-21,69.19,69.63,68.45,69.63,3001600,0.0,0.0
2020-09-22,69.49,70.84,69.37,69.73,2703700,0.0,0.0
2020-09-23,69.91,70.1,68.5,68.54,2322700,0.0,0.0
2020-09-24,68.5,69.49,67.81,68.87,2582300,0.0,0.0
2020-09-25,68.54,69.64,68.26,69.54,3854600,0.0,0.0
2020-09-28,69.97,70.9,69.7,69.88,2424600,0.0,0.0
2020-09-29,70.05,70.33,69.18,69.49,2126100,0.0,0.0
2020-09-30,74.21,75.46,72.88,74.68,18804900,0.0,0.0
2020-10-01,74.23,76.2,73.87,75.94,6249600,0.0,0.0
2020-10-02,75.24,77.71,74.79,77.23,5925200,0.0,0.0
2020-10-05,76.72,77.71,75.81,77.36,3038400,0.0,0.0
2020-10-06,77.34,77.64,76.28,76.54,2993500,0.0,0.0
2020-10-07,77.25,77.69,76.48,76.99,2480000,0.0,0.0
2020-10-08,77.15,78.79,76.65,78.55,3253300,0.0,0.0
2020-10-09,78.54,79.2,77.61,78.68,3686800,0.0,0.0
2020-10-12,78.58,79.14,78.08,78.52,3131600,0.0,0.0
2020-10-13,78.12,78.64,76.99,78.36,2544400,0.0,0.0
2020-10-14,78.29,78.85,77.59,78.15,2420700,0.0,0.0
2020-10-15,76.8,78.27,76.53,77.55,2170600,0.0,0.0
2020-10-16,77.73,78.47,77.35,77.89,2811200,0.0,0.0
2020-10-19,77.68,78.31,77.37,77.64,2284000,0.0,0.0
2020-10-20,77.67,78.25,77.41,77.63,2243100,0.0,0.0
2020-10-21,77.55,78.41,77.21,78.01,2233300,0.0,0.0
2020-10-22,78.08,79.19,77.63,79.17,4162200,0.0,0.0
2020-10-23,79.27,79.58,76.71,78.24,4532000,0.0,0.0
2020-10-26,77.53,78.85,77.13,78.58,2711800,0.0,0.0
2020-10-27,78.69,79.22,78.1,78.47,2275900,0.0,0.0
2020-10-28,77.4,78.5,76.59,76.72,3658800,0.0,0.0
2020-10-29,76.5,78.58,75.57,77.78,3424900,0.0,0.0
2020-10-30,77.29,78.42,76.93,77.67,3304800,0.0,0.0
2020-11-02,78.36,79.44,77.79,79.12,2929900,0.0,0.0
2020-11-03,79.99,81.43,79.63,80.55,3512400,0.0,0.0
2020-11-04,80.17,81.57,78.89,78.89,2883700,0.0,0.0
2020-11-05,79.96,81.76,79.24,79.45,2531900,0.0,0.0
2020-11-06,79.69,80.56,78.71,78.79,2380500,0.0,0.0
2020-11-09,81.64,83.38,80.2,80.45,4148100,0.0,0.0
2020-11-10,80.72,82.02,79.52,81.91,3146100,0.0,0.0
2020-11-11,82.37,83.2,81.83,82.06,2704500,0.0,0.0
2020-11-12,81.34,81.69,79.72,80.27,3119000,0.96,0.0
2020-11-13,80.67,81.22,80.57,80.9,1887300,0.0,0.0
2020-11-16,81.81,81.81,80.46,80.92,2842900,0.0,0.0
2020-11-17,80.32,80.91,79.06,79.14,3178500,0.0,0.0
2020-11-18,79.71,80.03,77.9,77.96,2948800,0.0,0.0
2020-11-19,77.8,78.15,76.66,78.1,3368600,0.0,0.0
2020-11-20,78.1,78.94,77.83,78.85,4213800,0.0,0.0
2020-11-23,78.8,79.58,78.37,79.49,3795700,0.0,0.0
2020-11-24,80.46,82.05,79.98,81.99,4350900,0.0,0.0
2020-11-25,81.72,81.97,80.78,81.89,1959300,0.0,0.0
2020-11-27,81.89,81.89,80.15,80.57,1293800,0.0,0.0
2020-11-30,80.17,80.27,78.31,78.92,5012200,0.0,0.0
2020-12-01,79.69,80.61,79.35,79.43,2947300,0.0,0.0
2020-12-02,79.29,79.98,78.28,79.95,2173900,0.0,0.0
2020-12-03,79.62,79.81,78.44,78.66,2286100,0.0,0.0
2020-12-04,78.53,78.93,76.77,77.63,3172200,0.0,0.0
2020-12-07,77.25,78.62,77.12,78.25,2030700,0.0,0.0
2020-12-08,77.79,78.37,76.99,77.94,2409300,0.0,0.0
2020-12-09,77.92,78.14,76.9,77.84,2998200,0.0,0.0
2020-12-10,78.09,78.42,77.36,78.15,3628500,0.0,0.0
2020-12-11,77.72,78.26,77.42,77.97,3225100,0.0,0.0
2020-12-14,78.68,80.13,77.59,77.62,3684200,0.0,0.0
2020-12-15,77.73,79.07,77.42,78.45,4059600,0.0,0.0
2020-12-16,78.69,79.19,77.16,77.17,4057900,0.0,0.0
2020-12-17,77.77,78.21,77.51,77.95,4309900,0.0,0.0
2020-12-18,77.89,78.02,76.86,76.93,7342800,0.0,0.0
2020-12-21,76.49,76.65,75.1,75.89,4682100,0.0,0.0
2020-12-22,75.88,76.29,75.46,76.25,2831600,0.0,0.0
2020-12-23,76.64,77.29,75.82,75.84,1956500,0.0,0.0
2020-12-24,75.99,76.42,75.63,76.37,733500,0.0,0.0
2020-12-28,76.79,77.22,76.42,76.87,1473400,0.0,0.0
2020-12-29,77.11,77.54,76.38,76.53,2044400,0.0,0.0
2020-12-30,76.59,77.57,76.59,77.13,1838700,0.0,0.0
2020-12-31,77.17,78.05,76.88,77.98,1638800,0.0,0.0
2021-01-04,78.17,78.47,75.97,76.41,2683700,0.0,0.0
2021-01-05,76.47,76.82,75.84,76.44,2547400,0.0,0.0
2021-01-06,76.61,78.16,76.54,77.43,2823000,0.0,0.0
2021-01-07,77.63,77.9,76.43,76.56,2989500,0.0,0.0
2021-01-08,76.61,76.99,76.16,76.7,2752100,0.0,0.0
2021-01-11,76.35,77.01,75.4,76.05,2193700,0.0,0.0
2021-01-12,75.92,76.28,74.63,75.74,2860700,0.0,0.0
2021-01-13,75.79,78.67,75.76,77.98,3592500,0.0,0.0
2021-01-14,77.98,78.32,76.93,78.07,3097300,0.0,0.0
2021-01-15,77.43,78.68,77.16,78.45,2914600,0.0,0.0
2021-01-19,78.86,79.17,76.95,76.98,2486200,0.0,0.0
2021-01-20,76.91,77.68,76.23,77.32,2331300,0.0,0.0
2021-01-21,77.08,77.31,76.48,76.81,2254700,0.0,0.0
2021-01-22,76.5,77.22,76.19,76.9,1917500,0.0,0.0
2021-01-25,76.66,79.27,76.47,79.13,3469200,0.0,0.0
2021-01-26,79.03,79.59,78.24,79.14,2261500,0.0,0.0
2021-01-27,78.66,80.2,77.79,78.11,3002300,0.0,0.0
2021-01-28,78.49,79.81,77.89,77.91,2001000,0.0,0.0
2021-01-29,78.37,80.55,77.55,80.06,4967400,0.0,0.0
2021-02-01,80.1,80.4,79.12,79.35,2570900,0.0,0.0
2021-02-02,79.29,80.87,78.95,79.29,2240700,0.0,0.0
2021-02-03,78.99,79.73,78.8,79.54,2577200,0.0,0.0
2021-02-04,79.78,80.46,79.47,80.36,2375800,0.0,0.0
2021-02-05,80.46,81.3,80.09,80.69,2465900,0.0,0.0
2021-02-08,80.58,80.64,79.23,79.72,2087100,0.0,0.0
2021-02-09,79.73,80.11,79.03,79.48,1932900,0.0,0.0
2021-02-10,79.87,80.22,79.05,79.81,2356700,0.0,0.0
2021-02-11,79.78,79.88,77.75,77.81,3633400,0.96,0.0
2021-02-12,77.38,77.79,76.72,77.3,2742400,0.0,0.0
2021-02-16,77.14,77.62,75.76,76.06,2931600,0.0,0.0
2021-02-17,76.22,77.08,75.64,76.76,3772600,0.0,0.0
2021-02-18,76.77,77.86,76.68,77.05,3658400,0.0,0.0
2021-02-19,76.97,76.97,75.92,76.1,3537300,0.0,0.0
2021-02-22,75.85,76.28,74.94,76.03,2981400,0.0,0.0
2021-02-23,76.93,77.49,75.96,76.63,2640200,0.0,0.0
2021-02-24,76.54,76.58,75.15,75.16,2886400,0.0,0.0
2021-02-25,75.08,76.38,74.61,74.97,3423000,0.0,0.0
2021-02-26,75.16,76.28,73.63,73.66,3877300,0.0,0.0
2021-03-01,74.01,75.76,74.01,74.9,2828000,0.0,0.0
2021-03-02,74.92,75.62,74.4,75.08,2427600,0.0,0.0
2021-03-03,74.78,75.27,73.84,75.1,2724700,0.0,0.0
2021-03-04,75.13,76.39,74.02,74.4,4197300,0.0,0.0
2021-03-05,74.65,76.59,74.16,76.19,3788000,0.0,0.0
2021-03-08,76.59,78.51,76.21,77.64,3740800,0.0,0.0
2021-03-09,77.64,78.72,77.27,78.27,3228200,0.0,0.0
2021-03-10,78.27,78.91,77.97,78.13,4227800,0.0,0.0
2021-03-11,78.03,79.43,77.69,78.05,3565200,0.0,0.0
2021-03-12,78.32,79.13,78.05,78.66,3462300,0.0,0.0
2021-03-15,79.07,79.65,78.77,79.46,4261000,0.0,0.0
2021-03-16,79.34,80.36,79.01,80.05,3140100,0.0,0.0
2021-03-17,80.0,80.3,78.73,79.04,4138400,0.0,0.0
2021-03-18,79.02,79.74,78.56,79.46,3471800,0.0,0.0
2021-03-19,79.58,80.33,78.83,79.79,11280800,0.0,0.0
2021-03-22,79.79,80.24,79.26,80.14,4107800,0.0,0.0
2021-03-23,80.02,81.4,79.73,80.91,3852900,0.0,0.0
2021-03-24,80.49,81.87,80.38,81.23,3024300,0.0,0.0
2021-03-25,81.73,82.53,81.24,82.21,2622900,0.0,0.0
2021-03-26,82.04,82.57,81.58,82.47,6036000,0.0,0.0
2021-03-29,82.43,84.27,82.03,83.98,4941200,0.0,0.0
2021-03-30,83.98,84.03,82.24,82.82,3275100,0.0,0.0
2021-03-31,82.54,83.3,82.48,83.07,3480700,0.0,0.0
2021-04-01,82.99,83.07,82.05,82.86,2876100,0.0,0.0
2021-04-05,82.92,84.04,82.76,83.42,2839800,0.0,0.0
2021-04-06,83.27,83.99,82.68,83.97,3634300,0.0,0.0
2021-04-07,84.08,84.38,83.78,84.18,2549200,0.0,0.0
2021-04-08,84.28,84.47,83.79,84.01,4922400,0.0,0.0
2021-04-09,84.34,84.97,83.85,83.94,2028700,0.0,0.0
2021-04-12,83.6,84.43,83.54,84.03,3784600,0.0,0.0
2021-04-13,83.58,85.07,83.31,84.77,3661300,0.0,0.0
2021-04-14,84.59,85.1,84.36,85.02,3604100,0.0,0.0
2021-04-15,85.06,85.96,84.97,85.84,3271600,0.0,0.0
2021-04-16,85.93,87.03,85.84,86.63,3820900,0.0,0.0
2021-04-19,86.64,86.7,85.77,86.23,3491600,0.0,0.0
2021-04-20,86.27,87.63,86.11,87.27,3171600,0.0,0.0
2021-04-21,87.24,87.48,86.55,87.0,3741900,0.0,0.0
2021-04-22,87.1,87.1,86.09,86.13,3866800,0.0,0.0
2021-04-23,86.14,86.45,85.58,85.93,2849400,0.0,0.0
2021-04-26,86.01,86.01,85.21,85.37,2749800,0.0,0.0
2021-04-27,85.16,85.33,84.63,84.86,3441300,0.0,0.0
2021-04-28,85.1,85.33,84.4,84.83,2514600,0.0,0.0
2021-04-29,84.92,85.74,84.84,85.67,2172000,0.0,0.0
2021-04-30,85.94,86.67,85.43,86.65,2574800,0.0,0.0
2021-05-03,86.76,87.69,86.38,86.67,3572100,0.0,0.0
2021-05-04,86.67,86.99,86.15,86.73,3096400,0.0,0.0
2021-05-05,86.49,86.63,84.9,85.51,3582200,0.0,0.0
2021-05-06,85.85,86.69,85.5,86.52,2051600,0.0,0.0
2021-05-07,86.39,87.29,86.22,86.8,4544800,0.0,0.0
2021-05-10,87.16,92.94,86.97,89.28,8173900,0.0,0.0
2021-05-11,89.66,90.02,88.4,89.18,4487600,0.0,0.0
2021-05-12,89.12,89.25,87.05,87.11,4477600,0.0,0.0
2021-05-13,87.23,90.01,87.1,89.49,3318200,0.96,0.0
2021-05-14,89.76,90.21,89.16,89.55,2409600,0.0,0.0
2021-05-17,89.64,93.84,88.95,89.02,5583000,0.0,0.0
2021-05-18,88.8,89.59,88.59,89.05,4857100,0.0,0.0
2021-05-19,88.8,88.94,86.99,87.89,4371600,0.0,0.0
2021-05-20,88.02,89.3,87.92,88.86,3110200,0.0,0.0
2021-05-21,89.08,89.55,88.55,89.37,4136400,0.0,0.0
2021-05-24,89.57,89.94,88.76,88.89,2726500,0.0,0.0
2021-05-25,88.73,88.85,87.58,88.02,3015000,0.0,0.0
2021-05-26,88.02,88.29,87.56,87.85,2607800,0.0,0.0
2021-05-27,88.02,88.07,86.8,86.89,4251100,0.0,0.0
2021-05-28,87.21,87.56,86.88,87.08,2271200,0.0,0.0
2021-06-01,87.36,87.54,86.52,86.96,2816100,0.0,0.0
2021-06-02,87.24,87.99,86.64,87.48,1889900,0.0,0.0
2021-06-03,87.09,88.64,87.04,88.34,3401900,0.0,0.0
2021-06-04,88.6,88.7,88.09,88.17,2771400,0.0,0.0
2021-06-07,88.23,88.81,88.15,88.5,3335100,0.0,0.0
2021-06-08,88.75,88.75,87.27,87.4,3147900,0.0,0.0
2021-06-09,87.42,88.16,87.26,88.09,1584800,0.0,0.0
2021-06-10,88.09,88.5,87.89,88.37,1783900,0.0,0.0
2021-06-11,88.22,88.68,87.88,88.56,1909000,0.0,0.0
2021-06-14,88.56,89.1,88.42,89.08,2003300,0.0,0.0
2021-06-15,89.15,89.94,88.82,89.68,2738600,0.0,0.0
2021-06-16,90.12,90.28,88.39,88.46,3865400,0.0,0.0
2021-06-17,88.47,89.64,88.18,88.99,3998700,0.0,0.0
2021-06-18,88.68,88.84,86.46,86.55,5190400,0.0,0.0
2021-06-21,86.96,88.24,86.68,88.02,3566100,0.0,0.0
2021-06-22,87.62,88.16,87.13,87.23,2562000,0.0,0.0
2021-06-23,87.02,87.69,86.09,86.22,3997300,0.0,0.0
2021-06-24,86.22,86.42,85.76,86.08,2448600,0.0,0.0
2021-06-25,86.33,86.74,85.97,86.64,3236200,0.0,0.0
2021-06-28,86.89,87.52,86.57,86.89,3192800,0.0,0.0
2021-06-29,86.68,87.09,84.87,85.25,2669200,0.0,0.0
2021-06-30,85.3,85.97,84.87,85.77,2493300,0.0,0.0
2021-07-01,85.98,86.77,85.45,86.5,2406900,0.0,0.0
2021-07-02,86.66,86.66,86.17,86.46,1779300,0.0,0.0
2021-07-06,86.53,86.79,85.5,86.74,3258100,0.0,0.0
2021-07-07,86.84,87.37,86.17,87.21,2044400,0.0,0.0
2021-07-08,86.91,87.76,86.76,87.37,2386200,0.0,0.0
2021-07-09,87.71,87.79,86.8,87.46,2676300,0.0,0.0
2021-07-12,87.08,88.31,86.76,88.22,2509100,0.0,0.0
2021-07-13,88.15,88.49,87.73,88.22,2774400,0.0,0.0
2021-07-14,88.19,89.53,87.38,89.23,2692900,0.0,0.0
2021-07-15,89.09,90.36,89.09,90.31,2869100,0.0,0.0
2021-07-16,90.45,91.56,90.2,91.02,2758800,0.0,0.0
2021-07-19,90.72,91.63,89.27,90.27,5548800,0.0,0.0
2021-07-20,90.43,91.6,89.87,90.14,2411400,0.0,0.0
2021-07-21,90.29,90.45,89.6,89.63,2078100,0.0,0.0
2021-07-22,89.64,90.34,89.28,89.42,2948600,0.0,0.0
2021-07-23,89.55,90.87,89.55,90.77,1896100,0.0,0.0
2021-07-26,90.88,91.27,90.32,90.87,3170100,0.0,0.0
2021-07-27,90.68,92.69,90.41,92.41,2036000,0.0,0.0
2021-07-28,92.33,92.45,91.01,91.8,2144700,0.0,0.0
2021-07-29,92.02,92.15,91.2,91.82,1477900,0.0,0.0
2021-07-30,91.82,92.72,91.13,91.33,2567700,0.0,0.0
2021-08-02,91.57,92.67,91.37,92.26,3392300,0.0,0.0
2021-08-03,92.46,93.46,92.08,92.63,2398900,0.0,0.0
2021-08-04,92.35,92.97,91.55,92.73,2261800,0.0,0.0
2021-08-05,92.75,93.84,92.39,93.78,2843600,0.0,0.0
2021-08-06,93.33,93.89,92.86,92.93,2617800,0.0,0.0
2021-08-09,92.71,92.98,91.64,92.23,2435800,0.0,0.0
2021-08-10,92.53,93.18,92.1,92.88,2022100,0.0,0.0
2021-08-11,93.21,93.67,92.94,93.09,2510400,0.0,0.0
2021-08-12,92.77,93.39,92.49,92.68,2227000,0.98,0.0
2021-08-13,92.94,93.21,92.54,92.95,2010900,0.0,0.0
2021-08-16,93.24,95.04,93.09,94.54,3286700,0.0,0.0
2021-08-17,94.52,94.92,93.61,94.45,2151900,0.0,0.0
2021-08-18,94.51,94.57,93.45,93.88,2834100,0.0,0.0
2021-08-19,93.88,94.9,93.57,93.73,2464600,0.0,0.0
2021-08-20,93.16,94.13,92.64,94.02,2569100,0.0,0.0
2021-08-23,93.88,94.24,92.67,92.81,2712700,0.0,0.0
2021-08-24,92.98,93.1,91.54,92.21,3730600,0.0,0.0
2021-08-25,92.19,92.92,91.58,92.41,2357900,0.0,0.0
2021-08-26,92.43,92.59,91.92,91.95,2495800,0.0,0.0
2021-08-27,92.15,92.37,91.65,91.79,1724400,0.0,0.0
2021-08-30,91.64,92.22,91.5,91.89,1947800,0.0,0.0
2021-08-31,91.94,92.62,91.55,91.78,3069300,0.0,0.0
2021-09-01,91.99,93.29,91.79,93.06,2499500,0.0,0.0
2021-09-02,93.13,93.79,92.95,93.52,2792500,0.0,0.0
2021-09-03,93.3,93.52,92.49,92.67,3043700,0.0,0.0
2021-09-07,92.53,92.59,90.47,90.5,4472500,0.0,0.0
2021-09-08,90.56,92.65,90.07,92.37,3616300,0.0,0.0
2021-09-09,92.16,92.38,91.67,91.74,2317700,0.0,0.0
2021-09-10,91.77,91.89,90.45,90.5,2391700,0.0,0.0
2021-09-13,91.18,91.39,89.93,90.09,2801100,0.0,0.0
2021-09-14,90.32,90.77,88.99,89.1,3421700,0.0,0.0
2021-09-15,88.79,89.81,88.39,89.47,2795800,0.0,0.0
2021-09-16,89.88,90.16,88.82,88.93,3219100,0.0,0.0
2021-09-17,88.57,89.08,87.32,87.4,6699200,0.0,0.0
