,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,574.24,578.67,570.38,573.19,180700,0.0,0.0
2021-10-06,565.61,578.83,560.61,577.91,190800,0.0,0.0
2021-10-07,582.79,584.7,574.96,575.63,167900,0.0,0.0
2021-10-08,573.37,576.94,569.11,572.11,144600,0.0,0.0
2021-10-11,571.68,576.0,565.44,565.96,106200,0.0,0.0
2021-10-12,567.34,570.58,559.44,560.71,181400,0.0,0.0
2021-10-13,560.23,563.01,552.59,561.39,228700,0.0,0.0
2021-10-14,568.45,568.45,560.81,564.72,273700,0.0,0.0
2021-10-15,570.25,572.27,567.84,568.03,257800,0.0,0.0
2021-10-18,562.84,568.7,558.57,568.49,164700,0.0,0.0
2021-10-19,573.31,577.69,567.5,574.75,217200,0.0,0.0
2021-10-20,568.96,575.93,567.02,571.48,181300,0.0,0.0
2021-10-21,569.22,577.39,568.34,577.38,182500,0.0,0.0
2021-10-22,581.3,582.63,572.7,575.81,166000,0.0,0.0
2021-10-25,573.28,577.1,561.81,565.04,199500,0.0,0.0
2021-10-26,566.34,575.54,564.69,571.11,241800,0.0,0.0
2021-10-27,573.49,574.66,558.39,558.93,203600,0.0,0.0
2021-10-28,557.81,561.21,554.72,558.19,230700,0.0,0.0
2021-10-29,556.77,560.07,548.94,554.13,256100,0.0,0.0
2021-11-01,554.37,561.33,554.23,560.1,189600,0.0,0.0
2021-11-02,561.0,565.19,555.94,559.4,200600,0.0,0.0
2021-11-03,556.48,558.5,549.22,553.4,214700,0.0,0.0
2021-11-04,553.87,559.65,551.64,558.89,213300,0.0,0.0
2021-11-05,567.96,591.58,564.02,590.83,374700,0.0,0.0
2021-11-08,592.59,599.62,586.38,599.22,356100,0.0,0.0
2021-11-09,600.03,608.67,595.68,608.47,239400,0.0,0.0
2021-11-10,605.95,609.42,597.6,601.59,308300,0.0,0.0
2021-11-11,601.02,601.02,582.87,582.9,166700,0.0,0.0
2021-11-12,581.53,587.45,564.41,571.17,355700,0.0,0.0
2021-11-15,576.01,583.24,570.06,580.71,250100,0.0,0.0
2021-11-16,583.6,597.11,573.81,574.8,301300,0.0,0.0
2021-11-17,574.82,588.18,567.81,585.32,277200,0.0,0.0
2021-11-18,586.76,590.82,581.83,586.81,269500,0.0,0.0
2021-11-19,584.89,584.89,556.31,561.25,406200,0.0,0.0
2021-11-22,561.64,570.53,558.66,559.29,294400,0.0,0.0
2021-11-23,570.38,571.1,550.46,555.4,560400,0.0,0.0
2021-11-24,554.31,558.45,546.89,548.96,484100,0.0,0.0
2021-11-26,516.98,520.72,496.48,498.58,1105700,0.0,0.0
2021-11-29,509.35,521.24,495.76,518.95,1272900,0.0,0.0
2021-11-30,513.35,521.73,504.83,513.47,790700,0.0,0.0
2021-12-01,526.41,527.52,490.97,491.55,648400,0.0,0.0
2021-12-02,497.75,517.82,496.03,516.97,482400,0.0,0.0
2021-12-03,516.3,519.01,509.39,518.67,303700,0.0,0.0
2021-12-06,528.09,542.36,522.21,534.41,375400,0.0,0.0
2021-12-07,540.32,547.77,534.3,535.95,386500,0.0,0.0
2021-12-08,538.33,547.56,537.79,544.14,189600,0.0,0.0
2021-12-09,536.88,542.69,536.36,537.98,152700,0.0,0.0
2021-12-10,542.07,542.07,533.29,537.69,169600,0.0,0.0
2021-12-13,533.87,534.59,513.68,525.77,350500,0.0,0.0
2021-12-14,523.85,530.57,516.51,518.53,221600,0.0,0.0
2021-12-15,518.66,522.74,504.62,517.5,309200,0.0,0.0
2021-12-16,526.08,527.21,512.17,512.22,235100,0.0,0.0
2021-12-17,514.8,525.86,505.25,518.65,363800,0.0,0.0
2021-12-20,507.79,518.91,507.25,516.15,229600,0.0,0.0
2021-12-21,522.22,541.84,521.99,541.22,259600,0.0,0.0
2021-12-22,537.73,547.39,536.23,546.03,190800,0.0,0.0
2021-12-23,550.74,563.87,547.35,557.84,201600,0.0,0.0
2021-12-27,557.13,560.31,553.55,557.4,153200,0.0,0.0
2021-12-28,555.37,565.42,555.37,560.06,110700,0.0,0.0
2021-12-29,555.82,561.37,555.57,560.07,108800,0.0,0.0
2021-12-30,558.96,570.49,558.96,563.54,168200,0.0,0.0
2021-12-31,562.38,568.93,560.52,565.2,150100,0.0,0.0
2022-01-03,567.54,571.81,561.06,569.91,305900,0.0,0.0
2022-01-04,577.38,578.32,565.36,572.08,305600,0.0,0.0
2022-01-05,574.18,583.95,570.58,575.47,421300,0.0,0.0
2022-01-06,580.49,585.44,572.42,572.73,366300,0.0,0.0
2022-01-07,578.52,594.29,578.52,581.12,313800,0.0,0.0
2022-01-10,579.84,582.27,562.43,572.05,238800,0.0,0.0
2022-01-11,572.51,580.98,566.28,580.43,163000,0.0,0.0
2022-01-12,582.85,588.66,581.76,585.01,156300,0.0,0.0
2022-01-13,589.39,591.78,570.39,577.92,377700,0.0,0.0
2022-01-14,572.44,574.84,562.92,573.28,273000,0.0,0.0
2022-01-18,566.42,568.49,556.55,560.28,382100,0.0,0.0
2022-01-19,562.29,571.53,556.7,559.84,205300,0.0,0.0
2022-01-20,560.74,571.33,557.62,558.81,237500,0.0,0.0
2022-01-21,558.74,559.86,541.52,547.73,289200,0.0,0.0
2022-01-24,533.21,552.39,524.18,551.86,313300,0.0,0.0
2022-01-25,541.03,551.7,529.73,545.94,312200,0.0,0.0
2022-01-26,551.98,562.53,536.67,544.15,220600,0.0,0.0
2022-01-27,551.73,555.85,524.18,527.53,257200,0.0,0.0
2022-01-28,524.1,536.76,510.79,536.66,346900,0.0,0.0
2022-01-31,532.08,547.96,532.08,547.35,211300,0.0,0.0
2022-02-01,547.02,557.31,542.19,554.72,231300,0.0,0.0
2022-02-02,551.09,559.45,543.86,557.9,214100,0.0,0.0
2022-02-03,555.4,556.32,545.85,550.13,193200,0.0,0.0
2022-02-04,545.14,556.5,542.05,550.41,340300,0.0,0.0
2022-02-07,553.46,566.57,552.37,562.5,402900,0.0,0.0
2022-02-08,541.14,576.65,541.14,573.67,453900,0.0,0.0
2022-02-09,577.38,591.29,576.11,577.61,359300,0.0,0.0
2022-02-10,573.3,587.81,572.04,576.71,301300,0.0,0.0
2022-02-11,578.35,581.84,562.41,567.02,336300,0.0,0.0
2022-02-14,570.89,574.5,556.83,560.28,247000,0.0,0.0
2022-02-15,567.76,583.1,565.02,582.9,312900,0.0,0.0
2022-02-16,584.19,595.71,579.72,593.35,245100,0.0,0.0
2022-02-17,589.87,589.87,579.77,584.31,240600,0.0,0.0
2022-02-18,585.01,587.4,575.95,576.46,232900,0.0,0.0
2022-02-22,577.39,581.42,568.5,573.92,270900,0.0,0.0
2022-02-23,581.21,585.33,555.25,557.06,322500,0.0,0.0
2022-02-24,541.79,577.18,540.82,576.66,423800,0.0,0.0
2022-02-25,580.85,593.01,577.55,588.44,356100,0.0,0.0
2022-02-28,584.46,599.14,581.06,592.12,363700,0.0,0.0
2022-03-01,589.63,592.85,578.2,581.67,529700,0.0,0.0
2022-03-02,585.88,605.29,583.18,600.04,493600,0.0,0.0
2022-03-03,602.28,602.28,580.02,581.37,354300,0.0,0.0
2022-03-04,576.54,576.54,554.77,562.34,507900,0.0,0.0
2022-03-07,565.96,565.96,525.82,525.84,634800,0.0,0.0
2022-03-08,527.15,541.38,521.27,530.15,586600,0.0,0.0
2022-03-09,546.53,567.63,543.28,563.11,406600,0.0,0.0
2022-03-10,551.03,575.14,551.03,562.89,315200,0.0,0.0
2022-03-11,567.2,574.65,553.64,554.28,292600,0.0,0.0
2022-03-14,555.47,561.78,545.29,549.34,510100,0.0,0.0
2022-03-15,558.33,576.26,554.62,573.86,341000,0.0,0.0
2022-03-16,578.83,593.51,568.63,582.71,358800,0.0,0.0
2022-03-17,577.38,589.37,577.38,588.95,287200,0.0,0.0
2022-03-18,596.89,596.89,583.13,587.48,614800,0.0,0.0
2022-03-21,580.32,585.08,574.81,582.08,264100,0.0,0.0
2022-03-22,584.77,599.12,582.79,596.64,306300,0.0,0.0
2022-03-23,591.28,598.85,585.97,587.01,167400,0.0,0.0
2022-03-24,589.37,600.59,588.37,600.21,231200,0.0,0.0
2022-03-25,601.75,608.14,596.89,600.06,192700,0.0,0.0
2022-03-28,598.92,601.0,586.2,593.92,219100,0.0,0.0
2022-03-29,601.68,608.22,594.49,607.84,276000,0.0,0.0
2022-03-30,606.7,608.23,593.35,597.2,345800,0.0,0.0
2022-03-31,595.67,598.69,578.41,578.75,623600,0.0,0.0
2022-04-01,582.98,592.77,576.27,592.52,489500,0.0,0.0
2022-04-04,593.84,595.43,586.86,594.61,243700,0.0,0.0
2022-04-05,593.52,602.33,577.45,578.65,304200,0.0,0.0
2022-04-06,573.23,578.53,569.03,575.6,307900,0.0,0.0
2022-04-07,573.81,581.77,567.96,578.62,217400,0.0,0.0
2022-04-08,580.12,582.44,568.79,569.23,160100,0.0,0.0
2022-04-11,566.95,575.0,562.6,562.75,178100,0.0,0.0
2022-04-12,564.94,575.65,562.51,565.4,222800,0.0,0.0
2022-04-13,568.27,571.42,562.61,565.1,226600,0.0,0.0
2022-04-14,568.71,575.84,565.88,567.15,325200,0.0,0.0
2022-04-18,567.72,567.72,555.64,562.45,445600,0.0,0.0
2022-04-19,562.45,574.85,562.45,571.82,160200,0.0,0.0
2022-04-20,574.68,577.28,570.47,571.47,145500,0.0,0.0
2022-04-21,584.72,584.72,561.44,563.31,237800,0.0,0.0
2022-04-22,561.4,569.79,553.76,554.3,283700,0.0,0.0
2022-04-25,549.22,556.97,544.98,556.63,305000,0.0,0.0
2022-04-26,550.55,556.95,545.22,545.22,215700,0.0,0.0
2022-04-27,543.1,550.56,536.03,546.53,258700,0.0,0.0
2022-04-28,551.22,554.5,540.98,549.7,206300,0.0,0.0
2022-04-29,545.89,548.78,527.29,528.36,281200,0.0,0.0
2022-05-02,528.52,539.55,520.67,535.53,423900,0.0,0.0
2022-05-03,539.85,544.55,530.56,536.72,340700,0.0,0.0
2022-05-04,535.45,554.45,529.93,552.27,282100,0.0,0.0
2022-05-05,547.86,548.48,525.45,530.87,312500,0.0,0.0
2022-05-06,529.21,531.97,512.11,518.86,337900,0.0,0.0
2022-05-09,511.47,512.69,479.92,484.73,700400,0.0,0.0
2022-05-10,500.99,517.23,489.4,502.98,630100,0.0,0.0
2022-05-11,500.58,524.02,500.58,507.01,422500,0.0,0.0
2022-05-12,505.5,506.8,477.5,488.49,492800,0.0,0.0
2022-05-13,493.27,506.5,493.27,500.82,263100,0.0,0.0
2022-05-16,496.44,502.18,484.81,485.21,334000,0.0,0.0
2022-05-17,494.83,503.4,487.84,494.65,286800,0.0,0.0
2022-05-18,485.95,491.78,474.11,476.57,549200,0.0,0.0
2022-05-19,471.91,489.42,471.88,480.68,452700,0.0,0.0
2022-05-20,487.05,490.8,478.07,488.77,529300,0.0,0.0
2022-05-23,493.65,504.3,490.67,502.02,421700,0.0,0.0
2022-05-24,509.32,517.12,498.77,514.84,641900,0.0,0.0
2022-05-25,514.08,527.49,509.77,526.75,600000,0.0,0.0
2022-05-26,530.75,539.34,527.64,532.75,444500,0.0,0.0
2022-05-27,535.24,545.54,534.24,543.87,357200,0.0,0.0
2022-05-31,536.0,540.08,528.16,537.74,547400,0.0,0.0
2022-06-01,539.76,540.29,522.41,533.05,266700,0.0,0.0
2022-06-02,534.92,547.91,531.65,547.43,259700,0.0,0.0
2022-06-03,541.54,548.93,537.76,547.49,160400,0.0,0.0
2022-06-06,555.43,558.23,546.56,554.64,225900,0.0,0.0
2022-06-07,549.53,562.59,549.18,562.2,211400,0.0,0.0
2022-06-08,556.99,557.68,546.17,547.82,258100,0.0,0.0
2022-06-09,546.09,546.09,538.03,539.99,208500,0.0,0.0
2022-06-10,527.53,531.75,515.24,516.21,296700,0.0,0.0
2022-06-13,501.88,501.88,481.51,484.58,376000,0.0,0.0
2022-06-14,488.54,488.54,463.8,468.7,537400,0.0,0.0
2022-06-15,476.3,492.22,473.25,486.59,381200,0.0,0.0
2022-06-16,476.33,480.17,453.9,456.3,442000,0.0,0.0
2022-06-17,444.57,465.39,444.21,458.37,770400,0.0,0.0
2022-06-21,466.66,469.64,459.53,465.16,363300,0.0,0.0
2022-06-22,456.43,475.38,456.43,466.85,373500,0.0,0.0
2022-06-23,468.52,468.52,456.1,460.87,251300,0.0,0.0
2022-06-24,466.35,478.94,466.35,478.56,478300,0.0,0.0
2022-06-27,480.56,482.04,470.07,474.16,284800,0.0,0.0
2022-06-28,478.47,490.04,472.62,473.1,301300,0.0,0.0
2022-06-29,474.99,477.84,461.43,466.86,313900,0.0,0.0
2022-06-30,461.89,479.42,457.51,476.71,341600,0.0,0.0
2022-07-01,474.62,482.0,471.27,481.17,226200,0.0,0.0
2022-07-05,470.1,471.77,457.3,468.36,374100,0.0,0.0
2022-07-06,474.09,477.01,464.45,470.04,199800,0.0,0.0
2022-07-07,474.32,481.03,473.21,474.85,195200,0.0,0.0
2022-07-08,476.33,478.88,471.35,476.71,124400,0.0,0.0
2022-07-11,470.79,476.05,470.37,471.5,147700,0.0,0.0
2022-07-12,471.34,487.9,471.34,481.21,327900,0.0,0.0
2022-07-13,470.69,488.64,470.69,481.42,280400,0.0,0.0
2022-07-14,472.11,479.03,468.6,474.88,255900,0.0,0.0
2022-07-15,484.9,486.38,476.76,478.04,199500,0.0,0.0
2022-07-18,486.89,493.53,477.93,481.18,313500,0.0,0.0
2022-07-19,483.59,511.23,483.59,509.88,398500,0.0,0.0
2022-07-20,511.34,520.43,505.35,519.73,265400,0.0,0.0
2022-07-21,518.44,526.95,515.2,524.9,313100,0.0,0.0
2022-07-22,527.1,531.3,513.95,516.2,186300,0.0,0.0
2022-07-25,516.2,523.62,515.83,520.64,150700,0.0,0.0
2022-07-26,520.72,524.47,516.29,520.76,245300,0.0,0.0
2022-07-27,526.98,536.47,522.31,532.68,339300,0.0,0.0
2022-07-28,539.98,542.74,529.5,542.09,317200,0.0,0.0
2022-07-29,540.56,555.04,540.56,552.81,207200,0.0,0.0
2022-08-01,555.18,560.91,546.2,559.62,330300,0.0,0.0
2022-08-02,559.62,564.64,555.3,556.25,245400,0.0,0.0
2022-08-03,558.81,565.14,555.96,562.68,188200,0.0,0.0
2022-08-04,561.31,566.4,558.64,564.87,139000,0.0,0.0
2022-08-05,559.54,567.52,559.49,566.99,198800,0.0,0.0
2022-08-08,571.16,575.35,567.96,569.55,241600,0.0,0.0
2022-08-09,574.91,579.34,562.72,572.09,274100,0.0,0.0
2022-08-10,584.19,598.48,581.16,591.65,406800,0.0,0.0
2022-08-11,598.46,600.22,583.81,587.6,296700,0.0,0.0
2022-08-12,587.6,601.98,587.27,601.01,380400,0.0,0.0
2022-08-15,596.56,603.62,595.15,601.38,191600,0.0,0.0
2022-08-16,599.84,604.03,599.05,601.69,216200,0.0,0.0
2022-08-17,592.73,598.65,591.43,594.11,272400,0.0,0.0
2022-08-18,596.74,602.98,591.93,598.83,246500,18.5,0.0
2022-08-19,593.46,597.36,582.1,590.16,323400,0.0,0.0
2022-08-22,580.76,584.1,575.62,576.91,512800,0.0,0.0
2022-08-23,578.66,585.49,577.77,583.55,302300,0.0,0.0
2022-08-24,585.38,590.37,585.38,587.45,173400,0.0,0.0
2022-08-25,590.24,598.12,587.89,597.58,148600,0.0,0.0
2022-08-26,600.88,600.88,576.38,576.47,179400,0.0,0.0
2022-08-29,569.3,576.03,566.69,568.96,156700,0.0,0.0
2022-08-30,571.49,572.55,548.9,554.51,344300,0.0,0.0
2022-08-31,557.27,559.14,547.01,548.49,287700,0.0,0.0
2022-09-01,543.42,553.33,538.11,553.09,249200,0.0,0.0
2022-09-02,556.18,560.58,546.85,549.23,196100,0.0,0.0
2022-09-06,550.27,553.38,544.38,549.4,193300,0.0,0.0
2022-09-07,548.98,563.52,545.6,561.72,212800,0.0,0.0
2022-09-08,558.09,563.57,553.79,562.36,169100,0.0,0.0
2022-09-09,564.21,567.8,559.6,566.33,221300,0.0,0.0
2022-09-12,569.01,575.46,561.44,574.05,311100,0.0,0.0
2022-09-13,558.76,560.53,540.08,542.4,197500,0.0,0.0
2022-09-14,543.92,548.58,534.66,548.26,207700,0.0,0.0
2022-09-15,545.7,548.38,534.26,536.35,192700,0.0,0.0
2022-09-16,531.71,532.24,523.47,531.62,407800,0.0,0.0
2022-09-19,529.49,542.08,529.49,540.86,264800,0.0,0.0
2022-09-20,539.42,539.42,526.58,534.16,268200,0.0,0.0
2022-09-21,541.34,543.56,517.85,518.04,302900,0.0,0.0
2022-09-22,518.04,518.04,502.54,506.75,255200,0.0,0.0
2022-09-23,498.76,498.76,486.0,493.78,259800,0.0,0.0
2022-09-26,490.66,501.52,484.68,485.5,268300,0.0,0.0
2022-09-27,493.9,498.98,484.52,485.85,355400,0.0,0.0
2022-09-28,490.56,497.17,482.77,493.54,318000,0.0,0.0
2022-09-29,486.32,489.65,477.98,484.55,223500,0.0,0.0
2022-09-30,481.25,489.82,478.5,479.45,340000,0.0,0.0
2022-10-03,487.54,498.7,477.88,495.46,220200,0.0,0.0
2022-10-04,507.95,517.21,506.7,514.8,268200,0.0,0.0
2022-10-05,505.37,509.5,500.54,504.05,253700,0.0,0.0
2022-10-06,497.94,506.82,497.94,499.71,187600,0.0,0.0
2022-10-07,493.4,493.89,482.5,487.36,215600,0.0,0.0
2022-10-10,492.94,496.55,482.82,485.57,212400,0.0,0.0
2022-10-11,487.63,487.63,473.05,477.41,312500,0.0,0.0
2022-10-12,480.66,480.66,465.21,465.76,399300,0.0,0.0
2022-10-13,456.44,479.71,456.44,476.61,317600,0.0,0.0
2022-10-14,481.29,483.88,465.92,469.82,236700,0.0,0.0
2022-10-17,479.61,486.65,478.97,480.17,252100,0.0,0.0
2022-10-18,494.31,500.12,489.97,493.51,331100,0.0,0.0
2022-10-19,489.85,499.03,484.76,494.69,293600,0.0,0.0
2022-10-20,492.74,496.31,482.59,485.11,198200,0.0,0.0
2022-10-21,483.09,492.92,476.35,491.38,293600,0.0,0.0
2022-10-24,495.92,499.71,489.97,495.67,188300,0.0,0.0
2022-10-25,492.31,507.71,492.31,507.06,268700,0.0,0.0
2022-10-26,510.87,522.33,504.51,506.86,220100,0.0,0.0
2022-10-27,509.36,521.99,509.36,515.56,221800,0.0,0.0
2022-10-28,518.2,532.91,512.1,531.28,223500,0.0,0.0
2022-10-31,528.6,531.41,523.27,525.99,194900,0.0,0.0
2022-11-01,531.69,535.7,525.1,525.77,163700,0.0,0.0
2022-11-02,520.29,528.27,508.62,509.5,225500,0.0,0.0
2022-11-03,502.3,518.98,498.15,514.42,266400,0.0,0.0
2022-11-04,524.4,533.84,515.22,529.5,344300,0.0,0.0
2022-11-07,534.92,536.09,524.78,534.32,275700,0.0,0.0
2022-11-08,537.79,546.61,532.77,542.72,241300,0.0,0.0
2022-11-09,541.77,543.1,531.49,532.42,390400,0.0,0.0
2022-11-10,566.39,592.35,557.37,584.69,666700,0.0,0.0
2022-11-11,590.63,590.63,569.14,572.11,325200,0.0,0.0
2022-11-14,567.78,572.09,562.05,562.88,273700,0.0,0.0
2022-11-15,573.54,574.34,558.98,564.58,401800,0.0,0.0
2022-11-16,563.66,564.29,554.45,559.61,299300,0.0,0.0
2022-11-17,550.48,559.54,546.3,550.03,186100,0.0,0.0
2022-11-18,557.83,567.81,556.46,566.96,223900,0.0,0.0
2022-11-21,562.22,568.0,561.4,563.1,194500,0.0,0.0
2022-11-22,566.06,577.35,563.59,574.95,274000,0.0,0.0
2022-11-23,575.36,587.6,571.44,583.8,216100,0.0,0.0
2022-11-25,584.32,584.32,577.61,581.51,74300,0.0,0.0
2022-11-28,565.7,567.26,550.63,553.7,312700,0.0,0.0
2022-11-29,553.69,559.82,552.64,557.16,214400,0.0,0.0
2022-11-30,557.4,574.83,550.0,574.17,464600,0.0,0.0
2022-12-01,575.74,582.85,572.7,579.78,244200,0.0,0.0
2022-12-02,556.37,572.33,555.1,568.07,475200,0.0,0.0
2022-12-05,562.28,568.25,559.02,563.52,216400,0.0,0.0
2022-12-06,565.47,565.47,549.88,554.94,166500,0.0,0.0
2022-12-07,555.08,561.82,552.19,556.98,305700,0.0,0.0
2022-12-08,564.8,576.85,558.71,561.35,328200,0.0,0.0
2022-12-09,558.9,565.2,556.99,556.99,181700,0.0,0.0
2022-12-12,559.15,564.65,556.51,564.59,261500,0.0,0.0
2022-12-13,580.11,581.77,569.19,572.42,434300,0.0,0.0
2022-12-14,570.8,580.72,569.38,573.72,447000,0.0,0.0
2022-12-15,567.48,567.48,555.7,559.23,264300,0.0,0.0
2022-12-16,552.6,561.71,547.6,553.37,424300,0.0,0.0
2022-12-19,552.77,558.64,547.69,550.0,217200,0.0,0.0
2022-12-20,550.62,558.35,550.28,557.41,266100,0.0,0.0
2022-12-21,561.7,573.4,561.7,573.38,241800,0.0,0.0
2022-12-22,567.03,568.19,552.55,565.53,296200,0.0,0.0
2022-12-23,565.55,569.57,562.36,566.69,153500,0.0,0.0
2022-12-27,570.08,576.3,566.77,572.3,184200,0.0,0.0
2022-12-28,570.84,574.85,565.32,567.96,245700,0.0,0.0
2022-12-29,571.77,578.05,571.22,574.08,190700,0.0,0.0
2022-12-30,568.75,575.4,568.7,575.22,164600,0.0,0.0
2023-01-03,578.32,579.13,569.67,571.67,216100,0.0,0.0
2023-01-04,572.93,583.23,572.93,578.79,275700,0.0,0.0
2023-01-05,575.18,582.13,573.15,581.44,272600,0.0,0.0
2023-01-06,584.67,596.1,583.56,592.92,282000,0.0,0.0
2023-01-09,597.13,601.24,592.28,594.56,248600,0.0,0.0
2023-01-10,591.3,601.86,589.3,601.85,268700,0.0,0.0
2023-01-11,602.95,615.68,602.86,615.58,535000,0.0,0.0
2023-01-12,616.61,623.5,611.95,621.4,432500,0.0,0.0
2023-01-13,618.44,626.43,614.92,624.76,347300,0.0,0.0
2023-01-17,625.78,631.27,620.05,621.54,384600,0.0,0.0
2023-01-18,626.1,629.94,613.43,614.01,329200,0.0,0.0
2023-01-19,609.27,613.15,602.57,603.16,292300,0.0,0.0
2023-01-20,607.28,615.12,603.93,614.5,427900,0.0,0.0
2023-01-23,614.85,627.37,613.84,625.78,433200,0.0,0.0
2023-01-24,619.87,636.22,618.99,634.23,304300,0.0,0.0
2023-01-25,627.1,640.61,624.79,639.94,275800,0.0,0.0
2023-01-26,642.68,648.81,635.4,648.75,343100,0.0,0.0
2023-01-27,645.01,655.02,643.64,649.25,363300,0.0,0.0
2023-01-30,647.55,650.76,641.77,646.11,300600,0.0,0.0
2023-01-31,645.51,656.1,643.33,655.7,286100,0.0,0.0
2023-02-01,651.77,666.43,651.76,665.2,290600,0.0,0.0
2023-02-02,666.89,670.06,645.88,650.3,496000,0.0,0.0
2023-02-03,643.37,652.15,643.37,651.82,261100,0.0,0.0
2023-02-06,649.13,658.33,644.62,658.08,414300,0.0,0.0
2023-02-07,674.2,679.68,655.58,678.31,577000,0.0,0.0
2023-02-08,681.68,692.87,678.37,689.09,460200,0.0,0.0
2023-02-09,692.12,700.43,681.85,682.41,636500,0.0,0.0
2023-02-10,680.73,686.08,666.69,667.32,719100,0.0,0.0
2023-02-13,667.81,677.49,664.06,676.5,723500,0.0,0.0
2023-02-14,673.42,692.76,673.42,690.35,339900,0.0,0.0
2023-02-15,684.54,702.19,684.54,701.76,428100,0.0,0.0
2023-02-16,676.03,690.79,675.03,683.95,498000,0.0,0.0
2023-02-17,679.09,681.27,670.61,679.66,316300,0.0,0.0
2023-02-21,676.98,677.71,671.12,673.47,268800,0.0,0.0
2023-02-22,675.9,681.68,673.12,676.93,212200,0.0,0.0
2023-02-23,677.57,682.52,672.38,681.79,314500,0.0,0.0
2023-02-24,672.8,678.09,666.38,677.72,181300,0.0,0.0
2023-02-27,681.27,684.01,677.26,682.79,429500,0.0,0.0
2023-02-28,683.89,689.86,678.97,679.57,376600,0.0,0.0
2023-03-01,678.83,691.29,678.83,686.02,196900,0.0,0.0
2023-03-02,684.24,694.17,680.89,693.44,174900,0.0,0.0
2023-03-03,694.68,702.1,692.06,700.9,239800,0.0,0.0
2023-03-06,700.0,704.66,699.28,703.57,212800,0.0,0.0
2023-03-07,702.82,705.27,696.06,696.86,215400,0.0,0.0
2023-03-08,698.49,702.6,690.35,698.4,201400,0.0,0.0
2023-03-09,702.64,702.64,676.63,677.45,284200,0.0,0.0
2023-03-10,676.93,676.93,649.66,655.13,459500,0.0,0.0
2023-03-13,642.55,649.68,636.34,641.92,480400,0.0,0.0
2023-03-14,655.12,673.81,655.12,665.25,393100,0.0,0.0
2023-03-15,649.66,651.32,627.12,636.87,445200,0.0,0.0
2023-03-16,630.18,652.3,627.47,650.67,331700,0.0,0.0
2023-03-17,644.75,644.75,628.15,631.17,571000,0.0,0.0
2023-03-20,637.19,641.07,632.93,639.46,387500,0.0,0.0
2023-03-21,653.27,661.18,649.53,654.52,316000,0.0,0.0
2023-03-22,655.29,659.6,643.71,643.95,208200,0.0,0.0
2023-03-23,646.86,652.67,638.03,640.63,202900,0.0,0.0
2023-03-24,632.21,646.32,630.04,643.04,304600,0.0,0.0
2023-03-27,651.08,656.53,646.25,651.98,212600,0.0,0.0
2023-03-28,650.17,658.1,650.17,657.57,160300,0.0,0.0
2023-03-29,658.97,669.62,658.97,668.95,233300,0.0,0.0
2023-03-30,672.41,674.26,668.12,671.34,179200,0.0,0.0
2023-03-31,675.32,677.86,668.96,673.33,290300,0.0,0.0
2023-04-03,675.58,684.44,674.54,681.29,194700,0.0,0.0
2023-04-04,679.99,680.1,669.56,672.05,156400,0.0,0.0
2023-04-05,665.86,670.06,659.89,660.15,222800,0.0,0.0
2023-04-06,659.17,664.03,657.36,661.71,175900,0.0,0.0
2023-04-10,657.98,671.51,653.17,670.47,180500,0.0,0.0
2023-04-11,673.33,676.47,670.23,674.95,182800,0.0,0.0
2023-04-12,680.45,685.03,676.08,680.99,157300,0.0,0.0
2023-04-13,683.53,689.94,678.08,688.56,251000,0.0,0.0
2023-04-14,683.39,690.6,683.39,686.84,234900,0.0,0.0
2023-04-17,687.11,692.17,684.65,689.22,133400,0.0,0.0
2023-04-18,691.95,697.32,691.71,696.52,240900,0.0,0.0
2023-04-19,695.32,700.34,692.81,694.89,200100,0.0,0.0
2023-04-20,691.46,699.56,688.84,697.04,207800,0.0,0.0
2023-04-21,701.56,701.56,693.78,698.38,240500,0.0,0.0
2023-04-24,700.14,703.0,698.21,699.1,232800,0.0,0.0
2023-04-25,695.16,696.63,686.65,688.82,254700,0.0,0.0
2023-04-26,687.27,690.58,677.62,678.7,291300,0.0,0.0
2023-04-27,686.37,693.99,681.19,693.52,216400,0.0,0.0
2023-04-28,688.47,699.5,688.47,698.87,167800,0.0,0.0
2023-05-01,698.87,710.85,698.31,702.7,247700,0.0,0.0
2023-05-02,702.0,706.14,689.33,705.17,287400,0.0,0.0
2023-05-03,705.92,712.07,700.05,702.72,342600,0.0,0.0
2023-05-04,700.77,700.77,685.95,694.29,355000,0.0,0.0
2023-05-05,699.89,703.66,696.21,700.87,281700,0.0,0.0
2023-05-08,703.98,709.16,701.97,705.54,367700,0.0,0.0
2023-05-09,712.57,745.32,699.78,738.53,625900,0.0,0.0
2023-05-10,744.55,746.32,735.12,740.11,445100,0.0,0.0
2023-05-11,734.98,739.86,723.33,727.99,223000,0.0,0.0
2023-05-12,730.84,733.84,716.04,726.81,184700,0.0,0.0
2023-05-15,730.8,738.9,727.52,738.28,269000,0.0,0.0
2023-05-16,739.98,753.31,735.78,737.3,313400,0.0,0.0
2023-05-17,744.68,754.85,742.25,749.04,235100,0.0,0.0
2023-05-18,749.01,757.27,744.77,754.64,228600,0.0,0.0
2023-05-19,759.69,759.69,749.17,751.41,285900,0.0,0.0
2023-05-22,751.47,754.87,737.55,738.06,247500,0.0,0.0
