,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08,74.53,75.86,74.14,74.93,1370800,0.0,0.0
2020-05-11,74.44,77.21,74.37,76.4,1655400,0.0,0.0
2020-05-12,77.36,77.36,75.22,75.81,1407600,0.0,0.0
2020-05-13,75.5,76.25,72.33,73.36,1456000,0.0,0.0
2020-05-14,72.7,72.95,70.84,72.67,2707000,0.0,0.0
2020-05-15,73.0,73.81,72.57,73.11,1904600,0.0,0.0
2020-05-18,75.18,76.26,74.49,75.76,1822400,0.0,0.0
2020-05-19,76.01,77.04,75.17,75.22,1324400,0.0,0.0
2020-05-20,76.04,77.73,75.62,76.28,1392400,0.0,0.0
2020-05-21,75.78,77.19,75.37,76.48,960800,0.0,0.0
2020-05-22,76.68,78.44,76.13,77.89,1250200,0.0,0.0
2020-05-26,80.08,80.89,79.25,80.54,2256400,0.0,0.0
2020-05-27,81.38,82.04,79.74,81.82,2015600,0.0,0.0
2020-05-28,81.52,82.93,80.75,81.32,1621400,0.0,0.0
2020-05-29,82.0,84.26,81.27,83.92,2374000,0.0,0.0
2020-06-01,83.4,83.96,82.29,82.41,1334000,0.0,0.0
2020-06-02,82.97,84.21,81.09,81.29,1947400,0.07,0.0
2020-06-03,81.86,82.36,80.8,81.75,1683400,0.0,0.0
2020-06-04,81.21,81.71,80.61,81.47,1553600,0.0,0.0
2020-06-05,82.79,83.8,81.66,83.28,1786600,0.0,0.0
2020-06-08,82.61,83.73,81.92,81.93,1550400,0.0,0.0
2020-06-09,81.6,81.75,80.16,80.46,1878800,0.0,0.0
2020-06-10,80.69,82.25,80.26,81.16,2037800,0.0,0.0
2020-06-11,80.77,81.0,77.08,77.2,1435800,0.0,0.0
2020-06-12,78.45,79.12,76.18,77.51,1574600,0.0,0.0
2020-06-15,75.97,79.68,75.4,79.62,1506800,0.0,0.0
2020-06-16,81.7,82.26,79.23,79.67,1271600,0.0,0.0
2020-06-17,79.25,80.86,79.08,80.2,988600,0.0,0.0
2020-06-18,80.43,81.42,79.86,80.85,1048800,0.0,0.0
2020-06-19,82.13,82.8,79.52,82.59,3621200,0.0,0.0
2020-06-22,82.54,83.17,80.09,80.27,2200400,0.0,0.0
2020-06-23,81.4,82.11,80.71,80.99,1104000,0.0,0.0
2020-06-24,80.36,81.65,79.62,80.19,1155600,0.0,0.0
2020-06-25,79.66,80.29,79.19,80.03,1190200,0.0,0.0
2020-06-26,79.43,80.79,79.43,80.03,3259000,0.0,0.0
2020-06-29,80.17,81.57,79.35,80.85,1559000,0.0,0.0
2020-06-30,81.09,83.78,80.89,83.26,1796000,0.0,0.0
2020-07-01,83.96,84.24,82.01,82.66,1731600,0.0,0.0
2020-07-02,83.19,85.06,83.13,83.89,1744600,0.0,0.0
2020-07-06,84.73,86.89,84.73,86.35,1810600,0.0,0.0
2020-07-07,85.97,87.84,85.52,86.23,1206600,0.0,0.0
2020-07-08,87.39,87.67,86.3,86.84,1349800,0.0,0.0
2020-07-09,87.03,87.64,86.37,86.62,1330800,0.0,0.0
2020-07-10,87.13,87.43,86.04,86.84,1029600,0.0,0.0
2020-07-13,87.57,87.66,84.38,84.59,1237400,0.0,0.0
2020-07-14,84.78,87.43,84.24,87.26,1146800,0.0,0.0
2020-07-15,88.29,88.29,86.21,88.06,972800,0.0,0.0
2020-07-16,88.55,90.06,88.22,88.85,1035000,0.0,0.0
2020-07-17,89.66,91.73,89.44,91.53,1336000,0.0,0.0
2020-07-20,91.09,92.35,90.8,92.1,939200,0.0,0.0
2020-07-21,92.3,92.83,91.53,92.03,933400,0.0,0.0
2020-07-22,92.65,93.35,91.22,91.44,1102600,0.0,0.0
2020-07-23,91.09,92.27,90.18,90.4,1370600,0.0,0.0
2020-07-24,90.59,91.75,89.21,89.47,1771400,0.0,0.0
2020-07-27,89.6,91.36,89.37,90.97,2098800,0.0,0.0
2020-07-28,91.01,91.45,89.38,89.55,1375200,0.0,0.0
2020-07-29,90.08,91.41,89.41,89.51,2500600,0.0,0.0
2020-07-30,88.75,89.11,86.9,88.48,2162200,0.0,0.0
2020-07-31,90.54,90.82,87.67,89.76,1528800,0.0,0.0
2020-08-03,89.92,91.54,89.23,89.56,1198800,0.0,0.0
2020-08-04,89.61,90.91,89.36,90.83,1271800,0.0,0.0
2020-08-05,90.9,91.68,89.66,91.03,1183400,0.0,0.0
2020-08-06,91.28,92.29,91.02,91.9,1130400,0.0,0.0
2020-08-07,91.83,92.97,90.79,91.31,1261600,0.0,0.0
2020-08-10,91.55,92.13,90.71,91.8,1372000,0.0,0.0
2020-08-11,92.23,93.42,91.91,92.28,1469600,0.0,0.0
2020-08-12,93.04,95.98,93.0,94.44,1944400,0.0,0.0
2020-08-13,93.78,95.54,93.65,94.51,1380800,0.0,0.0
2020-08-14,95.0,95.71,93.73,94.05,915200,0.0,0.0
2020-08-17,94.2,95.22,94.2,94.89,1359400,0.0,0.0
2020-08-18,95.29,96.53,95.14,95.94,2105600,0.0,0.0
2020-08-19,96.65,96.94,96.08,96.23,1414200,0.0,0.0
2020-08-20,95.43,97.0,95.09,96.14,1059200,0.0,0.0
2020-08-21,96.36,97.25,95.77,96.84,1482800,0.0,0.0
2020-08-24,98.1,98.66,97.0,97.62,851000,0.0,0.0
2020-08-25,94.77,97.14,94.7,97.05,1205200,0.0,0.0
2020-08-26,97.17,98.02,96.37,97.7,811400,0.0,0.0
2020-08-27,97.97,98.5,96.53,97.74,1635200,0.0,0.0
2020-08-28,98.85,98.93,97.51,98.35,1115400,0.0,0.0
2020-08-31,100.0,100.37,98.95,99.26,1779000,0.0,0.0
2020-09-01,99.33,100.71,98.45,100.3,1253000,0.07,0.0
2020-09-02,101.48,101.92,99.59,100.04,1579200,0.0,0.0
2020-09-03,99.07,99.43,95.9,97.64,1701600,0.0,0.0
2020-09-04,98.64,98.7,93.65,96.43,1742200,0.0,0.0
2020-09-08,96.12,97.02,94.48,95.46,2294600,0.0,0.0
2020-09-09,96.31,99.11,96.31,97.8,2331600,0.0,0.0
2020-09-10,97.85,98.03,94.84,95.6,1376000,0.0,0.0
2020-09-11,95.91,97.21,94.96,96.13,1361600,0.0,0.0
2020-09-14,96.84,97.14,94.37,94.9,1598600,0.0,0.0
2020-09-15,95.19,97.28,94.56,97.02,2432800,0.0,0.0
2020-09-16,97.63,97.65,93.25,93.39,1911800,0.0,0.0
2020-09-17,91.92,94.45,90.97,93.6,1625800,0.0,0.0
2020-09-18,93.56,93.56,89.48,90.44,3200400,0.0,0.0
2020-09-21,89.42,89.66,86.65,87.76,3587200,0.0,0.0
2020-09-22,87.95,89.51,86.64,88.79,2562400,0.0,0.0
2020-09-23,88.84,91.12,88.46,89.51,2150000,0.0,0.0
2020-09-24,88.98,91.26,88.6,90.37,2306600,0.0,0.0
2020-09-25,89.53,90.98,88.97,89.62,1558000,0.0,0.0
2020-09-28,90.7,92.27,90.63,92.05,1587800,0.0,0.0
2020-09-29,91.49,92.51,90.85,90.95,2621400,0.0,0.0
2020-09-30,91.39,91.88,88.35,88.89,2012800,0.0,0.0
2020-10-01,89.64,90.85,88.69,89.8,1854800,0.0,0.0
2020-10-02,88.78,91.96,88.78,90.68,1190400,0.0,0.0
2020-10-05,90.97,93.14,90.97,92.6,1414800,0.0,0.0
2020-10-06,92.8,94.42,91.37,92.92,1529200,0.0,0.0
2020-10-07,93.81,95.39,93.37,94.79,1516000,0.0,0.0
2020-10-08,95.33,96.93,94.83,96.85,1281000,0.0,0.0
2020-10-09,97.3,98.52,96.74,98.15,1733800,0.0,0.0
2020-10-12,98.79,99.99,98.5,98.64,1153000,0.0,0.0
2020-10-13,98.53,99.51,98.21,98.57,1003200,0.0,0.0
2020-10-14,98.93,100.72,98.93,99.5,885000,0.0,0.0
2020-10-15,98.64,100.78,98.27,100.24,761400,0.0,0.0
2020-10-16,100.19,100.37,98.47,98.55,1120800,0.0,0.0
2020-10-19,98.79,99.23,96.23,96.74,1184200,0.0,0.0
2020-10-20,97.52,99.11,97.27,97.83,794800,0.0,0.0
2020-10-21,97.87,99.06,96.38,96.44,1175200,0.0,0.0
2020-10-22,96.86,97.8,95.17,96.38,1172400,0.0,0.0
2020-10-23,96.82,98.74,96.75,98.57,1285400,0.0,0.0
2020-10-26,97.41,97.96,96.34,97.49,1641600,0.0,0.0
2020-10-27,95.91,99.25,92.86,93.15,1822000,0.0,0.0
2020-10-28,91.83,93.12,91.0,91.71,1652600,0.0,0.0
2020-10-29,91.67,93.85,91.0,93.53,1571800,0.0,0.0
2020-10-30,92.59,95.02,92.59,93.54,1606400,0.0,0.0
2020-11-02,95.27,95.77,93.96,95.2,1372000,0.0,0.0
2020-11-03,96.16,98.22,95.75,97.35,1006800,0.0,0.0
2020-11-04,98.59,100.35,98.21,98.46,1219000,0.0,0.0
2020-11-05,99.99,101.89,98.78,101.3,1122000,0.0,0.0
2020-11-06,100.98,102.63,100.9,101.72,848600,0.0,0.0
2020-11-09,104.38,104.98,97.74,97.92,2020800,0.0,0.0
2020-11-10,97.81,99.0,95.42,97.03,1734400,0.0,0.0
2020-11-11,98.89,98.89,96.35,97.28,1704200,0.0,0.0
2020-11-12,97.76,98.04,95.8,96.93,1551200,0.0,0.0
2020-11-13,97.75,100.11,97.64,99.62,1258200,0.0,0.0
2020-11-16,99.59,101.91,98.96,101.27,1552200,0.0,0.0
2020-11-17,100.06,101.6,99.2,101.18,1068400,0.0,0.0
2020-11-18,101.16,102.04,100.41,100.48,1034800,0.0,0.0
2020-11-19,100.39,101.24,99.39,100.98,1077400,0.0,0.0
2020-11-20,100.63,101.83,100.38,101.03,856400,0.0,0.0
2020-11-23,101.47,102.84,99.1,99.37,1453800,0.0,0.0
2020-11-24,99.57,101.01,98.87,99.97,1451000,0.0,0.0
2020-11-25,100.51,100.72,98.39,99.7,1029000,0.0,0.0
2020-11-27,98.91,99.68,98.38,99.25,484200,0.0,0.0
2020-11-30,99.0,100.39,97.92,99.92,1931000,0.0,0.0
2020-12-01,100.18,103.97,99.65,103.77,2685200,0.07,0.0
2020-12-02,103.52,103.57,100.1,100.71,1607400,0.0,0.0
2020-12-03,99.91,102.48,99.91,101.79,1190200,0.0,0.0
2020-12-04,103.02,104.53,102.43,102.89,1345200,0.0,0.0
2020-12-07,102.75,102.99,101.48,102.31,1027800,0.0,0.0
2020-12-08,102.2,103.37,101.71,103.33,1024400,0.0,0.0
2020-12-09,103.34,103.73,99.35,99.7,1352200,0.0,0.0
2020-12-10,99.07,99.08,96.58,97.7,1508400,0.0,0.0
2020-12-11,97.23,99.76,97.11,98.73,1179400,0.0,0.0
2020-12-14,99.43,99.48,95.86,96.05,1614000,0.0,0.0
2020-12-15,96.72,98.5,96.28,97.49,1026400,0.0,0.0
2020-12-16,97.41,97.73,95.81,95.88,1141800,0.0,0.0
2020-12-17,96.13,96.75,95.44,96.4,1884600,0.0,0.0
2020-12-18,95.92,98.4,95.07,98.11,3163000,0.0,0.0
2020-12-21,96.91,98.13,96.38,97.27,1078600,0.0,0.0
2020-12-22,97.36,98.25,97.24,97.68,928200,0.0,0.0
2020-12-23,97.96,98.55,96.73,96.78,695200,0.0,0.0
2020-12-24,96.8,97.85,96.64,97.48,293800,0.0,0.0
2020-12-28,97.95,98.29,95.78,95.84,791400,0.0,0.0
2020-12-29,96.22,96.87,94.5,95.45,857400,0.0,0.0
2020-12-30,95.83,96.02,94.39,95.2,992200,0.0,0.0
2020-12-31,95.68,96.19,94.85,95.97,995400,0.0,0.0
2021-01-04,95.95,96.63,93.56,93.76,2079600,0.0,0.0
2021-01-05,93.56,95.13,93.15,94.28,2725000,0.0,0.0
2021-01-06,93.77,96.24,93.77,95.05,2098200,0.0,0.0
2021-01-07,96.36,99.88,95.86,99.3,2042000,0.0,0.0
2021-01-08,99.41,101.78,99.41,101.07,1281800,0.0,0.0
2021-01-11,100.4,101.3,99.31,99.49,1203600,0.0,0.0
2021-01-12,99.89,101.21,98.74,99.99,752000,0.0,0.0
2021-01-13,99.91,99.96,98.41,98.81,1079400,0.0,0.0
2021-01-14,100.83,103.14,99.76,102.03,1350200,0.0,0.0
2021-01-15,101.03,102.56,99.55,101.97,1554600,0.0,0.0
2021-01-19,102.39,104.93,101.98,102.03,1075000,0.0,0.0
2021-01-20,102.03,103.15,100.37,102.75,1578600,0.0,0.0
2021-01-21,103.26,104.24,102.09,102.14,1196600,0.0,0.0
2021-01-22,102.0,102.0,99.92,100.61,996400,0.0,0.0
2021-01-25,100.27,104.01,100.26,103.81,1216800,0.0,0.0
2021-01-26,104.27,104.51,101.58,102.05,1244200,0.0,0.0
2021-01-27,100.61,100.61,94.78,95.55,1511800,0.0,0.0
2021-01-28,96.03,98.58,95.45,97.86,1414400,0.0,0.0
2021-01-29,97.21,97.69,95.25,95.39,1480200,0.0,0.0
2021-02-01,96.87,98.26,95.61,97.9,1525800,0.0,0.0
2021-02-02,98.7,101.39,98.51,100.59,1000200,0.0,0.0
2021-02-03,100.71,101.29,97.17,97.23,1470600,0.0,0.0
2021-02-04,97.85,101.29,96.84,100.48,2493000,0.0,0.0
2021-02-05,101.96,104.22,101.09,102.99,1558200,0.0,0.0
2021-02-08,102.92,105.22,102.57,104.36,1263800,0.0,0.0
2021-02-09,104.26,106.36,104.07,105.97,1301200,0.0,0.0
2021-02-10,106.36,106.77,102.26,102.76,1861400,0.0,0.0
2021-02-11,103.62,103.95,100.77,102.29,1361200,0.0,0.0
2021-02-12,101.63,104.6,101.63,104.34,632400,0.0,0.0
2021-02-16,104.76,104.76,102.91,103.35,933400,0.0,0.0
2021-02-17,102.4,103.27,100.25,102.27,737400,0.0,0.0
2021-02-18,101.9,105.02,101.58,104.14,975200,0.0,0.0
2021-02-19,105.05,106.62,104.75,106.03,1269800,0.0,0.0
2021-02-22,105.36,105.5,103.52,104.12,962200,0.0,0.0
2021-02-23,103.26,104.58,101.79,104.05,1242200,0.0,0.0
2021-02-24,103.4,107.43,103.33,106.85,1274400,0.0,0.0
2021-02-25,106.99,108.49,105.62,105.98,1099800,0.0,0.0
2021-02-26,106.2,107.56,105.23,105.6,1445600,0.0,0.0
2021-03-01,107.04,109.18,106.67,108.53,1945800,0.0,0.0
2021-03-02,108.38,109.9,107.19,109.46,1272200,0.1,0.0
2021-03-03,109.5,111.79,108.15,109.63,1475200,0.0,0.0
2021-03-04,109.55,110.04,105.38,105.82,2063000,0.0,0.0
2021-03-05,107.11,109.67,104.22,108.2,2158800,0.0,0.0
2021-03-08,108.45,110.21,107.43,107.61,1503600,0.0,0.0
2021-03-09,109.36,111.44,109.11,110.15,1368200,0.0,0.0
2021-03-10,111.47,112.62,110.64,111.19,1279600,0.0,0.0
2021-03-11,111.62,113.5,111.06,113.03,908600,0.0,0.0
2021-03-12,113.21,115.73,112.66,115.07,1236200,0.0,0.0
2021-03-15,114.52,115.17,112.77,114.17,1018800,0.0,0.0
2021-03-16,115.16,115.3,112.39,112.69,824400,0.0,0.0
2021-03-17,111.97,114.17,111.03,112.17,1238800,0.0,0.0
2021-03-18,111.85,114.7,111.72,113.24,2018000,0.0,0.0
2021-03-19,112.46,114.58,111.35,113.49,2666200,0.0,0.0
2021-03-22,113.72,114.7,112.6,113.81,1564400,0.0,0.0
2021-03-23,113.92,115.54,113.48,114.01,1748200,0.0,0.0
2021-03-24,113.98,116.23,113.98,115.22,1644000,0.0,0.0
2021-03-25,115.16,115.16,112.33,114.06,1724400,0.0,0.0
2021-03-26,113.46,116.63,113.37,116.02,1384600,0.0,0.0
2021-03-29,116.22,117.32,114.76,115.82,1336400,0.0,0.0
2021-03-30,116.21,119.02,115.77,118.42,1691400,0.0,0.0
2021-03-31,118.39,119.84,117.04,118.32,1336200,0.0,0.0
2021-04-01,118.25,119.99,118.25,119.93,1058800,0.0,0.0
2021-04-05,121.05,122.4,120.37,121.22,1254800,0.0,0.0
2021-04-06,121.25,122.48,120.21,120.37,992000,0.0,0.0
2021-04-07,120.29,121.04,119.77,119.79,952800,0.0,0.0
2021-04-08,120.2,121.19,119.25,120.57,1139200,0.0,0.0
2021-04-09,121.91,123.58,121.72,122.68,1318400,0.0,0.0
2021-04-12,122.69,123.28,121.48,122.56,1343400,0.0,0.0
2021-04-13,122.96,122.96,120.89,122.22,1305000,0.0,0.0
2021-04-14,122.53,122.8,121.45,122.0,1034800,0.0,0.0
2021-04-15,122.58,123.71,121.66,123.08,1113400,0.0,0.0
2021-04-16,124.0,124.7,123.62,123.71,1512800,0.0,0.0
2021-04-19,123.7,123.73,121.57,122.01,1216800,0.0,0.0
2021-04-20,122.99,123.77,120.9,121.88,1200000,0.0,0.0
2021-04-21,121.86,123.09,120.62,121.41,2034200,0.0,0.0
2021-04-22,121.56,125.55,121.56,123.41,2113400,0.0,0.0
2021-04-23,124.37,127.6,124.37,126.86,1575400,0.0,0.0
2021-04-26,127.3,127.7,124.07,124.76,1251200,0.0,0.0
2021-04-27,125.45,127.3,125.06,127.15,1026600,0.0,0.0
2021-04-28,126.59,127.31,125.72,126.59,992200,0.0,0.0
2021-04-29,127.32,128.01,126.05,127.62,666000,0.0,0.0
2021-04-30,127.32,128.54,126.36,126.88,936600,0.0,0.0
2021-05-03,127.37,129.39,127.08,128.78,1039600,0.0,0.0
2021-05-04,128.12,130.72,127.98,130.3,1160800,0.0,0.0
2021-05-05,131.09,131.09,129.22,129.99,745600,0.0,0.0
2021-05-06,130.07,130.48,128.63,130.4,833000,0.0,0.0
2021-05-07,130.96,132.84,129.82,132.67,722000,0.0,0.0
2021-05-10,133.07,135.88,132.75,132.95,1138200,0.0,0.0
2021-05-11,131.58,131.9,128.69,130.0,1591000,0.0,0.0
2021-05-12,129.39,129.62,126.12,126.18,1745000,0.0,0.0
2021-05-13,126.23,130.18,126.23,129.91,1222200,0.0,0.0
2021-05-14,130.63,133.21,130.13,132.67,763600,0.0,0.0
2021-05-17,132.04,133.64,132.04,132.99,1010400,0.0,0.0
2021-05-18,133.23,133.59,130.35,130.43,1358600,0.0,0.0
2021-05-19,128.44,130.34,127.23,130.0,1562600,0.0,0.0
2021-05-20,130.85,131.56,130.13,130.22,898400,0.0,0.0
2021-05-21,130.4,131.64,129.23,129.41,1484400,0.0,0.0
2021-05-24,130.06,130.54,129.03,130.27,1581800,0.0,0.0
2021-05-25,130.76,132.14,128.41,128.61,1415400,0.0,0.0
2021-05-26,128.79,129.64,127.27,129.27,1117800,0.0,0.0
2021-05-27,128.87,132.1,128.79,130.09,5651000,0.0,0.0
2021-05-28,130.27,130.84,128.86,130.64,1233200,0.0,0.0
2021-06-01,132.3,132.61,131.47,131.92,1271000,0.1,0.0
2021-06-02,132.43,132.53,128.97,129.74,1396600,0.0,0.0
2021-06-03,129.24,131.1,127.8,130.11,1731200,0.0,0.0
2021-06-04,130.69,130.97,126.11,128.19,1443200,0.0,0.0
2021-06-07,128.81,129.02,124.29,125.24,1704200,0.0,0.0
2021-06-08,125.71,126.28,124.24,125.79,1393800,0.0,0.0
2021-06-09,125.87,126.16,122.74,123.02,2082800,0.0,0.0
2021-06-10,123.85,124.07,121.95,122.35,1385400,0.0,0.0
2021-06-11,122.72,124.24,122.72,123.64,1315000,0.0,0.0
2021-06-14,124.12,124.74,122.65,123.19,1062000,0.0,0.0
2021-06-15,123.6,125.31,123.04,124.81,1033800,0.0,0.0
2021-06-16,124.91,125.03,123.19,124.33,934200,0.0,0.0
2021-06-17,124.4,124.78,121.11,122.73,1083000,0.0,0.0
2021-06-18,121.54,122.51,120.94,121.33,1751200,0.0,0.0
2021-06-21,122.22,124.15,121.87,123.82,995000,0.0,0.0
2021-06-22,124.13,125.88,123.6,124.57,993000,0.0,0.0
2021-06-23,124.53,125.66,123.71,124.59,642200,0.0,0.0
2021-06-24,125.28,125.97,123.79,124.16,1045800,0.0,0.0
2021-06-25,124.3,126.06,124.03,124.91,2427600,0.0,0.0
2021-06-28,124.82,125.94,123.68,125.88,1065200,0.0,0.0
2021-06-29,125.73,126.31,125.14,125.61,1208800,0.0,0.0
2021-06-30,125.54,126.04,124.65,125.0,1778200,0.0,0.0
2021-07-01,125.17,127.37,124.78,127.07,1513400,0.0,0.0
2021-07-02,127.62,127.86,126.77,127.07,981000,0.0,0.0
2021-07-06,127.01,127.49,123.87,125.36,1382400,0.0,0.0
2021-07-07,125.71,127.85,125.37,127.65,1305000,0.0,0.0
2021-07-08,125.91,127.58,123.86,126.3,1200200,0.0,0.0
2021-07-09,127.75,128.61,126.99,128.34,1277400,0.0,0.0
2021-07-12,127.92,128.35,126.12,126.88,1311600,0.0,0.0
2021-07-13,127.62,127.73,126.0,126.86,1004400,0.0,0.0
2021-07-14,127.08,128.08,126.06,127.45,996200,0.0,0.0
2021-07-15,126.35,128.72,125.9,127.47,826600,0.0,0.0
2021-07-16,127.47,128.08,124.83,125.07,1499600,0.0,0.0
2021-07-19,123.4,123.59,121.5,123.2,1166400,0.0,0.0
2021-07-20,123.52,125.74,123.16,124.63,1144400,0.0,0.0
2021-07-21,125.09,125.54,123.56,125.3,865600,0.0,0.0
2021-07-22,125.73,126.3,125.2,125.76,580600,0.0,0.0
2021-07-23,125.84,128.79,125.31,128.59,833600,0.0,0.0
2021-07-26,128.63,129.57,127.15,127.45,900600,0.0,0.0
2021-07-27,126.95,129.26,126.25,127.7,1573600,0.0,0.0
2021-07-28,124.83,127.73,123.28,127.58,1652000,0.0,0.0
2021-07-29,128.49,134.65,127.93,131.99,1346200,0.0,0.0
2021-07-30,131.59,132.89,130.86,132.56,1014000,0.0,0.0
2021-08-02,132.6,133.18,131.17,131.4,885400,0.0,0.0
2021-08-03,130.76,134.92,130.67,134.86,1061400,0.0,0.0
2021-08-04,134.95,135.02,132.84,133.16,979600,0.0,0.0
2021-08-05,133.92,135.34,133.42,134.06,776800,0.0,0.0
2021-08-06,134.44,134.89,133.57,134.32,525800,0.0,0.0
2021-08-09,134.41,134.57,132.94,134.06,585800,0.0,0.0
2021-08-10,134.31,135.65,133.84,134.17,829800,0.0,0.0
2021-08-11,134.23,136.22,133.97,136.1,824200,0.0,0.0
2021-08-12,135.7,137.99,135.7,137.44,635600,0.0,0.0
2021-08-13,137.32,138.73,136.7,138.4,658400,0.0,0.0
2021-08-16,137.63,138.82,136.43,138.73,683400,0.0,0.0
2021-08-17,138.33,138.33,135.55,137.81,667800,0.0,0.0
2021-08-18,137.09,138.96,135.95,136.17,1126800,0.0,0.0
2021-08-19,134.97,137.82,134.33,137.67,1001200,0.0,0.0
2021-08-20,137.85,139.87,137.57,139.14,783800,0.0,0.0
2021-08-23,139.57,141.32,139.32,139.95,710400,0.0,0.0
2021-08-24,140.51,141.39,139.83,140.63,533200,0.0,0.0
2021-08-25,140.25,141.54,140.24,140.89,701000,0.0,0.0
2021-08-26,141.68,141.68,139.75,140.91,883800,0.0,0.0
2021-08-27,141.07,144.1,140.44,142.72,876400,0.0,0.0
2021-08-30,142.72,145.04,141.73,144.72,859600,0.0,0.0
2021-08-31,144.69,145.28,142.02,142.3,2022400,0.1,0.0
2021-09-01,142.88,144.86,140.9,144.35,1131200,0.0,0.0
2021-09-02,144.9,147.87,144.49,147.8,1272400,0.0,0.0
2021-09-03,147.92,149.94,146.73,148.42,913800,0.0,0.0
2021-09-07,148.74,149.8,147.73,148.82,1366400,0.0,0.0
2021-09-08,148.6,148.6,145.74,147.73,1207000,0.0,0.0
2021-09-09,146.13,146.28,140.69,142.76,2359400,0.0,0.0
2021-09-10,143.87,144.94,143.33,143.65,1379200,0.0,0.0
2021-09-13,145.02,145.02,141.63,142.87,1242600,0.0,0.0
2021-09-14,143.47,143.47,141.9,142.27,1138000,0.0,0.0
2021-09-15,142.68,144.61,140.58,143.31,1424200,0.0,0.0
2021-09-16,143.45,144.32,143.01,143.67,861400,0.0,0.0
2021-09-17,143.27,143.9,141.94,142.76,1978200,0.0,0.0
2021-09-20,140.26,143.76,139.89,143.66,1287400,0.0,0.0
2021-09-21,145.3,147.9,144.33,146.97,1834200,0.0,0.0
