,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26,70.55,71.12,68.5,68.66,1827700,0.0,0.0
2020-06-29,70.04,71.76,69.17,71.38,1223200,0.98,0.0
2020-06-30,71.51,72.21,70.4,71.94,1515600,0.0,0.0
2020-07-01,72.14,73.65,71.28,71.68,716300,0.0,0.0
2020-07-02,73.2,74.24,71.96,72.88,731600,0.0,0.0
2020-07-06,74.59,74.62,72.18,72.72,1022900,0.0,0.0
2020-07-07,71.38,71.38,70.09,70.27,1050300,0.0,0.0
2020-07-08,70.27,70.93,69.43,69.72,955600,0.0,0.0
2020-07-09,69.3,69.47,67.07,67.71,1558900,0.0,0.0
2020-07-10,67.1,69.87,66.38,69.56,1693900,0.0,0.0
2020-07-13,70.2,72.96,69.6,71.82,1484000,0.0,0.0
2020-07-14,71.82,74.2,71.68,73.59,1700200,0.0,0.0
2020-07-15,74.68,75.33,73.28,74.17,2344700,0.0,0.0
2020-07-16,73.25,74.09,72.59,72.66,985400,0.0,0.0
2020-07-17,72.81,74.2,72.18,74.09,1076500,0.0,0.0
2020-07-20,73.23,73.75,71.16,71.27,1342200,0.0,0.0
2020-07-21,71.58,73.5,71.58,72.87,1271200,0.0,0.0
2020-07-22,72.15,74.26,71.96,74.14,1109000,0.0,0.0
2020-07-23,73.63,74.26,71.67,72.82,1195000,0.0,0.0
2020-07-24,72.76,73.47,71.59,72.18,1524600,0.0,0.0
2020-07-27,71.25,71.6,69.14,71.43,1675300,0.0,0.0
2020-07-28,71.43,72.81,70.67,72.54,1579600,0.0,0.0
2020-07-29,72.44,72.44,69.33,72.11,1542500,0.0,0.0
2020-07-30,70.33,70.62,68.55,70.26,1428400,0.0,0.0
2020-07-31,70.19,71.01,68.97,70.92,2039900,0.0,0.0
2020-08-03,70.06,70.21,68.36,68.65,986900,0.0,0.0
2020-08-04,68.65,69.84,68.55,69.42,1152000,0.0,0.0
2020-08-05,70.08,70.35,68.5,68.96,1342600,0.0,0.0
2020-08-06,68.61,70.4,68.54,70.29,1233000,0.0,0.0
2020-08-07,69.48,71.69,69.21,71.67,1085100,0.0,0.0
2020-08-10,71.95,73.48,71.63,72.4,1242700,0.0,0.0
2020-08-11,73.36,74.13,71.37,71.61,1274100,0.0,0.0
2020-08-12,72.19,72.49,70.05,70.19,1311700,0.0,0.0
2020-08-13,69.67,70.65,68.61,68.65,1690000,0.0,0.0
2020-08-14,68.46,69.55,68.2,68.8,1402500,0.0,0.0
2020-08-17,68.8,68.8,67.61,68.66,893100,0.0,0.0
2020-08-18,68.48,68.48,67.39,68.16,1072600,0.0,0.0
2020-08-19,68.06,68.48,66.79,67.0,1240200,0.0,0.0
2020-08-20,66.63,68.12,66.4,67.88,873400,0.0,0.0
2020-08-21,68.0,68.27,66.84,67.07,1115500,0.0,0.0
2020-08-24,66.75,69.41,66.2,69.36,1363400,0.0,0.0
2020-08-25,69.54,70.46,68.62,70.38,1586300,0.0,0.0
2020-08-26,70.34,70.34,67.88,68.42,1421700,0.0,0.0
2020-08-27,68.59,70.54,68.59,70.43,906600,0.0,0.0
2020-08-28,70.37,71.09,69.68,70.8,1038000,0.0,0.0
2020-08-31,70.54,70.73,68.55,69.15,1140300,0.0,0.0
2020-09-01,68.42,68.8,67.82,67.95,825000,0.0,0.0
2020-09-02,67.94,69.41,67.57,69.26,1218500,0.0,0.0
2020-09-03,69.61,71.84,69.02,69.76,901200,0.0,0.0
2020-09-04,69.89,70.85,68.63,69.9,1098100,0.0,0.0
2020-09-08,69.6,69.85,68.67,68.92,1750800,0.0,0.0
2020-09-09,69.24,69.95,67.81,68.07,1542900,0.0,0.0
2020-09-10,67.85,68.74,66.99,67.26,1791100,0.0,0.0
2020-09-11,67.3,67.37,65.67,66.24,1414400,0.0,0.0
2020-09-14,66.86,68.88,66.86,68.39,986200,0.0,0.0
2020-09-15,68.66,71.29,68.66,69.87,1044500,0.0,0.0
2020-09-16,69.86,72.18,68.8,71.59,1771100,0.0,0.0
2020-09-17,70.8,71.57,69.56,69.95,1466900,0.0,0.0
2020-09-18,69.23,69.68,67.43,67.56,2147300,0.0,0.0
2020-09-21,66.87,67.16,64.31,64.56,2080500,0.0,0.0
2020-09-22,64.52,66.36,63.84,64.08,2217200,0.0,0.0
2020-09-23,63.74,65.13,62.84,62.89,1610200,0.0,0.0
2020-09-24,63.04,64.02,62.44,63.19,982500,0.0,0.0
2020-09-25,62.55,64.06,62.42,63.98,844600,0.0,0.0
2020-09-28,65.45,66.9,65.19,65.85,1297100,0.0,0.0
2020-09-29,65.5,65.87,63.64,64.67,939600,0.98,0.0
2020-09-30,65.11,66.14,63.86,64.69,1320900,0.0,0.0
2020-10-01,64.93,66.78,64.74,66.72,885800,0.0,0.0
2020-10-02,65.44,68.91,65.02,68.69,1098800,0.0,0.0
2020-10-05,69.21,69.55,67.12,68.07,941300,0.0,0.0
2020-10-06,68.55,69.04,66.55,66.81,1296000,0.0,0.0
2020-10-07,67.01,67.66,66.07,66.36,1213500,0.0,0.0
2020-10-08,66.92,68.27,66.65,67.8,1566000,0.0,0.0
2020-10-09,68.07,68.07,66.06,66.68,970800,0.0,0.0
2020-10-12,66.68,67.05,65.94,66.62,809700,0.0,0.0
2020-10-13,65.72,65.9,63.72,64.25,1396600,0.0,0.0
2020-10-14,64.25,64.77,63.74,64.13,1011100,0.0,0.0
2020-10-15,63.64,64.68,63.48,64.04,725100,0.0,0.0
2020-10-16,63.77,63.81,62.22,62.57,1109400,0.0,0.0
2020-10-19,61.89,62.44,61.05,61.22,1137700,0.0,0.0
2020-10-20,62.19,62.56,61.19,61.33,769900,0.0,0.0
2020-10-21,60.96,61.48,60.34,61.26,868700,0.0,0.0
2020-10-22,61.29,62.41,61.07,62.21,622300,0.0,0.0
2020-10-23,62.71,63.03,61.88,62.57,525700,0.0,0.0
2020-10-26,62.03,62.05,60.13,60.75,1013600,0.0,0.0
2020-10-27,60.39,60.86,59.24,59.4,1204700,0.0,0.0
2020-10-28,58.82,58.82,56.86,57.31,2042700,0.0,0.0
2020-10-29,56.98,58.18,56.14,57.71,1604300,0.0,0.0
2020-10-30,57.6,58.44,57.2,58.33,1073900,0.0,0.0
2020-11-02,59.01,61.32,58.26,61.26,1230000,0.0,0.0
2020-11-03,61.95,63.1,61.46,62.75,996000,0.0,0.0
2020-11-04,62.65,62.65,59.94,60.01,1041600,0.0,0.0
2020-11-05,60.06,61.05,59.72,60.21,1727900,0.0,0.0
2020-11-06,60.7,61.1,58.43,59.14,1254000,0.0,0.0
2020-11-09,67.09,77.7,67.09,71.51,4745200,0.0,0.0
2020-11-10,72.01,75.19,71.4,74.54,3635000,0.0,0.0
2020-11-11,74.1,74.1,71.1,73.15,1640900,0.0,0.0
2020-11-12,72.4,72.69,69.54,70.16,1423300,0.0,0.0
2020-11-13,70.9,73.88,70.85,73.81,1743500,0.0,0.0
2020-11-16,77.37,78.43,75.94,77.82,1664400,0.0,0.0
2020-11-17,76.65,80.05,75.9,79.32,1851200,0.0,0.0
2020-11-18,79.52,80.47,77.43,77.43,1606800,0.0,0.0
2020-11-19,76.69,78.91,75.82,78.48,1445800,0.0,0.0
2020-11-20,79.05,79.44,77.68,79.25,1514400,0.0,0.0
2020-11-23,80.1,81.85,79.88,80.87,2204400,0.0,0.0
2020-11-24,82.42,85.33,82.42,84.13,1741900,0.0,0.0
2020-11-25,83.31,83.52,81.3,82.45,1635400,0.0,0.0
2020-11-27,82.79,83.09,81.41,82.51,427700,0.0,0.0
2020-11-30,81.95,82.43,78.99,79.07,2230400,0.0,0.0
2020-12-01,80.54,81.15,79.98,80.42,1196200,0.0,0.0
2020-12-02,80.52,81.93,79.83,81.4,1240400,0.0,0.0
2020-12-03,81.56,83.64,81.4,83.24,882600,0.0,0.0
2020-12-04,84.06,85.37,83.67,84.84,814300,0.0,0.0
2020-12-07,84.73,84.73,82.76,82.93,817800,0.0,0.0
2020-12-08,82.23,83.03,81.39,81.73,1051600,0.0,0.0
2020-12-09,81.98,82.33,80.1,80.94,1358600,0.0,0.0
2020-12-10,80.19,82.28,79.81,82.09,1493300,0.0,0.0
2020-12-11,81.11,82.13,79.89,80.54,687300,0.0,0.0
2020-12-14,80.56,81.76,79.03,79.35,1217500,0.0,0.0
2020-12-15,79.74,81.39,78.42,81.36,1499300,0.0,0.0
2020-12-16,83.68,84.95,80.37,81.12,1327800,0.0,0.0
2020-12-17,82.81,82.81,80.36,80.9,1311100,0.0,0.0
2020-12-18,81.22,81.39,76.6,77.42,3082600,0.0,0.0
2020-12-21,76.31,76.4,74.52,75.76,1561900,0.0,0.0
2020-12-22,76.34,76.34,74.38,74.83,1448900,0.0,0.0
2020-12-23,75.51,76.2,74.23,74.6,1014000,0.0,0.0
2020-12-24,75.08,75.73,73.69,75.67,367300,0.0,0.0
2020-12-28,75.69,76.92,75.22,76.64,762400,0.0,0.0
2020-12-29,77.0,77.7,74.93,75.15,820500,0.0,0.0
2020-12-30,75.66,76.93,75.56,76.42,707900,0.98,0.0
2020-12-31,76.02,77.1,75.17,76.96,562900,0.0,0.0
2021-01-04,77.59,78.12,73.88,73.94,1240100,0.0,0.0
2021-01-05,74.35,75.57,73.26,73.34,1200500,0.0,0.0
2021-01-06,73.81,75.53,73.08,74.43,1960000,0.0,0.0
2021-01-07,74.45,74.45,72.77,73.47,1179600,0.0,0.0
2021-01-08,73.31,73.99,72.57,73.3,1123300,0.0,0.0
2021-01-11,72.5,73.5,72.28,72.94,1534100,0.0,0.0
2021-01-12,73.42,74.64,72.62,74.46,1075500,0.0,0.0
2021-01-13,74.53,75.66,74.37,74.97,1302100,0.0,0.0
2021-01-14,75.69,77.34,74.9,76.98,1209900,0.0,0.0
2021-01-15,76.7,77.7,75.44,77.46,1026600,0.0,0.0
2021-01-19,77.78,77.78,75.6,75.95,1139300,0.0,0.0
2021-01-20,75.59,77.24,75.32,76.17,947400,0.0,0.0
2021-01-21,75.72,76.37,73.9,74.88,1472700,0.0,0.0
2021-01-22,74.16,74.57,73.39,74.33,809100,0.0,0.0
2021-01-25,73.84,74.86,72.86,74.31,1107000,0.0,0.0
2021-01-26,74.92,75.8,74.27,75.49,944000,0.0,0.0
2021-01-27,74.9,74.96,72.01,73.04,1582900,0.0,0.0
2021-01-28,73.22,76.58,72.86,74.83,1576500,0.0,0.0
2021-01-29,73.94,76.19,73.33,74.3,1633700,0.0,0.0
2021-02-01,74.57,74.86,72.36,73.46,1527200,0.0,0.0
2021-02-02,73.82,73.82,72.37,73.68,1223600,0.0,0.0
2021-02-03,73.25,74.57,72.37,74.1,1000900,0.0,0.0
2021-02-04,74.5,75.88,74.14,75.24,1013000,0.0,0.0
2021-02-05,76.04,76.04,74.39,75.0,878900,0.0,0.0
2021-02-08,75.14,77.76,74.92,77.63,1132100,0.0,0.0
2021-02-09,77.91,78.29,77.13,78.14,752300,0.0,0.0
2021-02-10,78.64,79.6,76.92,77.07,1106400,0.0,0.0
2021-02-11,77.11,77.42,75.97,77.28,896400,0.0,0.0
2021-02-12,76.89,77.46,75.98,76.61,593700,0.0,0.0
2021-02-16,76.93,77.28,75.29,75.49,1258400,0.0,0.0
2021-02-17,75.94,75.94,74.65,75.51,912600,0.0,0.0
2021-02-18,75.14,75.54,74.06,74.63,795600,0.0,0.0
2021-02-19,74.74,75.57,74.22,75.09,903800,0.0,0.0
2021-02-22,75.44,78.77,75.14,78.53,1610700,0.0,0.0
2021-02-23,78.97,82.73,78.33,82.34,2203900,0.0,0.0
2021-02-24,82.81,85.63,82.33,85.23,1347500,0.0,0.0
2021-02-25,85.55,87.06,82.88,83.63,1493600,0.0,0.0
2021-02-26,82.99,83.63,80.68,80.7,1360800,0.0,0.0
2021-03-01,82.06,84.09,81.63,82.46,1193100,0.0,0.0
2021-03-02,81.97,82.8,80.83,82.54,1256700,0.0,0.0
2021-03-03,82.82,86.2,82.72,85.11,1411000,0.0,0.0
2021-03-04,85.28,86.09,80.99,82.16,1618700,0.0,0.0
2021-03-05,82.9,83.76,80.98,83.25,834300,0.0,0.0
2021-03-08,83.77,88.21,83.12,87.76,1224900,0.0,0.0
2021-03-09,87.76,88.45,86.08,86.11,1441800,0.0,0.0
2021-03-10,86.07,87.6,85.31,86.71,830900,0.0,0.0
2021-03-11,86.71,88.45,86.02,87.35,1397800,0.0,0.0
2021-03-12,88.19,89.85,87.25,88.41,1268400,0.0,0.0
2021-03-15,87.47,88.36,86.12,87.14,856000,0.0,0.0
2021-03-16,87.09,87.32,85.32,86.31,726100,0.0,0.0
2021-03-17,86.08,86.75,85.17,86.39,708300,0.0,0.0
2021-03-18,86.57,87.52,85.54,86.05,973200,0.0,0.0
2021-03-19,85.7,86.56,84.81,84.99,1356900,0.0,0.0
2021-03-22,84.68,85.36,83.31,83.4,1371900,0.0,0.0
2021-03-23,83.26,84.21,82.61,83.24,1016900,0.0,0.0
2021-03-24,83.63,85.16,83.63,83.65,1076800,0.0,0.0
2021-03-25,83.24,85.44,81.99,85.21,727700,0.0,0.0
2021-03-26,85.65,87.27,85.24,87.17,764400,0.0,0.0
2021-03-29,86.67,86.9,83.81,83.92,1463000,0.0,0.0
2021-03-30,84.21,85.18,83.71,84.67,1122700,0.98,0.0
2021-03-31,84.16,84.52,82.63,83.23,1268900,0.0,0.0
2021-04-01,83.5,85.81,83.5,85.7,776700,0.0,0.0
2021-04-05,86.11,86.41,84.04,85.5,1199800,0.0,0.0
2021-04-06,85.05,85.94,84.86,85.7,1450900,0.0,0.0
2021-04-07,85.9,86.65,85.14,86.06,856400,0.0,0.0
2021-04-08,85.72,85.99,84.87,85.37,768200,0.0,0.0
2021-04-09,85.72,86.4,85.24,86.09,963400,0.0,0.0
2021-04-12,86.39,86.66,85.32,86.46,947500,0.0,0.0
2021-04-13,86.47,86.99,85.63,86.8,1185400,0.0,0.0
2021-04-14,86.96,87.71,86.43,86.89,833300,0.0,0.0
2021-04-15,87.18,87.54,86.2,86.7,817100,0.0,0.0
2021-04-16,87.12,87.15,85.88,86.67,1193600,0.0,0.0
2021-04-19,86.95,87.51,85.8,87.25,983800,0.0,0.0
2021-04-20,86.26,87.28,86.14,87.23,1052100,0.0,0.0
2021-04-21,87.27,88.36,86.72,88.28,1622400,0.0,0.0
2021-04-22,88.36,88.7,86.56,87.13,1595200,0.0,0.0
2021-04-23,87.09,87.61,86.8,87.17,798800,0.0,0.0
2021-04-26,87.39,88.69,87.39,88.22,1124000,0.0,0.0
2021-04-27,88.46,89.41,87.65,88.85,904400,0.0,0.0
2021-04-28,89.08,89.08,87.91,88.39,1394800,0.0,0.0
2021-04-29,88.84,90.59,88.84,89.94,796100,0.0,0.0
2021-04-30,89.7,90.05,89.04,89.88,1369000,0.0,0.0
2021-05-03,90.11,90.41,88.53,88.84,909100,0.0,0.0
2021-05-04,89.04,89.95,88.13,89.11,794800,0.0,0.0
2021-05-05,88.66,89.1,86.6,87.28,1150800,0.0,0.0
2021-05-06,87.68,88.72,87.17,88.37,771400,0.0,0.0
2021-05-07,87.95,89.28,87.73,88.9,905500,0.0,0.0
2021-05-10,89.69,90.86,88.88,88.94,1065400,0.0,0.0
2021-05-11,88.36,89.02,87.27,88.43,706200,0.0,0.0
2021-05-12,88.45,88.79,85.1,85.33,1399100,0.0,0.0
2021-05-13,85.11,87.76,84.82,87.13,1243500,0.0,0.0
2021-05-14,87.29,89.05,87.22,88.93,1049300,0.0,0.0
2021-05-17,88.93,90.81,88.51,90.53,1427600,0.0,0.0
2021-05-18,90.52,93.0,90.12,92.39,1511800,0.0,0.0
2021-05-19,92.01,92.01,88.93,89.95,1370800,0.0,0.0
2021-05-20,89.84,91.45,89.18,90.82,1351400,0.0,0.0
2021-05-21,91.13,92.75,90.96,92.12,1180500,0.0,0.0
2021-05-24,92.73,94.76,92.4,94.52,1054100,0.0,0.0
2021-05-25,93.33,94.37,92.91,94.06,1682300,0.0,0.0
2021-05-26,94.34,95.9,93.5,95.39,1308400,0.0,0.0
2021-05-27,95.91,96.45,95.42,95.88,1950300,0.0,0.0
2021-05-28,96.3,96.96,95.8,96.63,676500,0.0,0.0
2021-06-01,96.99,98.81,96.83,98.63,1124800,0.0,0.0
2021-06-02,99.6,99.84,98.18,99.8,921600,0.0,0.0
2021-06-03,99.5,99.8,98.32,98.73,890800,0.0,0.0
2021-06-04,98.96,99.27,97.99,98.86,826100,0.0,0.0
2021-06-07,99.18,101.68,98.79,101.22,850800,0.0,0.0
2021-06-08,100.94,101.69,100.43,100.57,1068500,0.0,0.0
2021-06-09,100.87,101.25,100.45,100.59,567800,0.0,0.0
2021-06-10,101.04,101.31,100.15,100.84,1391100,0.0,0.0
2021-06-11,100.52,101.31,99.93,101.24,999100,0.0,0.0
2021-06-14,101.51,102.12,101.31,101.95,1111100,0.0,0.0
2021-06-15,101.67,102.07,99.83,100.28,1374000,0.0,0.0
2021-06-16,100.28,101.19,99.31,99.54,1493200,0.0,0.0
2021-06-17,99.86,100.08,97.78,98.03,1038200,0.0,0.0
2021-06-18,97.01,97.8,96.35,96.38,1863000,0.0,0.0
2021-06-21,97.2,98.72,97.01,98.33,1133100,0.0,0.0
2021-06-22,98.03,98.12,96.58,96.79,1349600,0.0,0.0
2021-06-23,97.33,98.33,96.69,97.58,1299600,0.0,0.0
2021-06-24,97.83,98.32,96.49,97.87,1242600,0.0,0.0
2021-06-25,98.0,98.83,97.41,98.47,880700,0.0,0.0
2021-06-28,98.3,98.48,94.54,95.95,1437700,0.0,0.0
2021-06-29,95.7,96.43,94.32,94.35,912900,0.98,0.0
2021-06-30,94.13,95.46,94.13,94.98,927800,0.0,0.0
2021-07-01,94.99,96.39,94.65,95.27,803600,0.0,0.0
2021-07-02,95.42,96.4,94.96,96.21,849200,0.0,0.0
2021-07-06,96.05,96.58,94.64,96.39,1378100,0.0,0.0
2021-07-07,95.38,95.6,94.29,94.81,1534000,0.0,0.0
2021-07-08,93.91,94.98,93.15,94.04,1008900,0.0,0.0
2021-07-09,95.18,97.18,94.73,97.12,925700,0.0,0.0
2021-07-12,96.59,98.64,96.57,98.4,828800,0.0,0.0
2021-07-13,98.38,98.61,96.19,96.42,460700,0.0,0.0
2021-07-14,96.2,97.25,96.04,96.82,648300,0.0,0.0
2021-07-15,96.63,97.02,96.07,96.66,413500,0.0,0.0
2021-07-16,97.05,97.23,96.0,96.27,545600,0.0,0.0
2021-07-19,94.66,94.69,90.76,91.77,1555800,0.0,0.0
2021-07-20,92.32,96.4,92.0,96.19,1064000,0.0,0.0
2021-07-21,96.91,98.83,96.43,97.02,626500,0.0,0.0
2021-07-22,96.55,96.57,94.25,94.91,912600,0.0,0.0
2021-07-23,95.72,96.01,94.3,95.24,796800,0.0,0.0
2021-07-26,95.08,96.29,94.75,95.64,719800,0.0,0.0
2021-07-27,95.61,96.77,94.74,96.35,725900,0.0,0.0
2021-07-28,97.62,98.94,94.11,97.81,1292300,0.0,0.0
2021-07-29,98.59,99.39,98.08,98.15,618500,0.0,0.0
2021-07-30,98.54,99.68,97.2,97.3,926300,0.0,0.0
2021-08-02,98.05,99.66,96.34,96.43,514400,0.0,0.0
2021-08-03,97.06,97.06,94.58,96.21,599200,0.0,0.0
2021-08-04,95.52,96.73,95.0,95.07,516400,0.0,0.0
2021-08-05,96.04,96.97,95.77,96.87,539100,0.0,0.0
2021-08-06,97.59,98.4,97.26,97.73,564600,0.0,0.0
2021-08-09,97.02,97.67,96.31,97.16,363100,0.0,0.0
2021-08-10,97.34,97.42,96.25,96.38,520600,0.0,0.0
2021-08-11,96.88,97.94,96.14,97.89,820500,0.0,0.0
2021-08-12,97.79,98.19,96.72,97.51,510100,0.0,0.0
2021-08-13,97.5,98.01,97.27,97.74,431400,0.0,0.0
2021-08-16,97.4,98.6,96.71,96.98,568700,0.0,0.0
2021-08-17,96.1,96.68,94.25,96.12,907900,0.0,0.0
2021-08-18,95.54,95.59,93.72,93.88,635600,0.0,0.0
2021-08-19,93.43,94.6,92.43,93.56,970600,0.0,0.0
2021-08-20,93.05,94.4,92.18,93.77,813700,0.0,0.0
2021-08-23,94.32,94.71,93.77,94.36,531800,0.0,0.0
2021-08-24,94.51,95.02,93.63,94.76,515200,0.0,0.0
2021-08-25,94.75,95.47,93.72,94.48,488800,0.0,0.0
2021-08-26,94.59,94.59,92.68,92.81,626300,0.0,0.0
2021-08-27,93.26,94.22,93.25,93.74,749400,0.0,0.0
2021-08-30,93.72,94.22,91.72,92.81,896000,0.0,0.0
2021-08-31,92.8,94.47,92.57,93.66,821700,0.0,0.0
2021-09-01,94.41,96.47,94.11,95.71,739100,0.0,0.0
2021-09-02,95.95,96.27,94.47,95.34,446200,0.0,0.0
2021-09-03,94.87,95.11,93.0,94.4,566400,0.0,0.0
2021-09-07,94.78,95.64,93.19,94.1,773000,0.0,0.0
2021-09-08,93.59,94.83,93.36,94.24,389400,0.0,0.0
2021-09-09,93.43,93.96,92.31,92.34,536000,0.0,0.0
2021-09-10,92.34,92.5,89.56,89.61,714700,0.0,0.0
2021-09-13,90.3,92.09,89.7,91.7,540700,0.0,0.0
2021-09-14,92.32,92.36,90.84,91.49,452300,0.0,0.0
2021-09-15,91.45,92.57,91.21,92.32,540800,0.0,0.0
2021-09-16,92.1,93.02,91.9,92.15,501100,0.0,0.0
2021-09-17,91.74,92.27,91.08,91.17,1450100,0.0,0.0
2021-09-20,90.02,91.46,89.26,90.77,644800,0.0,0.0
2021-09-21,91.58,92.22,90.12,90.18,505400,0.0,0.0
2021-09-22,90.96,92.9,90.46,92.18,668400,0.0,0.0
2021-09-23,92.87,94.54,92.85,93.21,839100,0.0,0.0
2021-09-24,93.19,94.22,92.98,93.48,974900,0.0,0.0
