,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,646.03,653.92,633.04,641.28,2637400,0.0,0.0
2021-09-21,646.88,650.95,640.29,645.89,2449300,0.0,0.0
2021-09-22,624.78,628.94,615.05,626.08,5689600,0.0,0.0
2021-09-23,632.28,633.82,627.02,630.84,2985500,0.0,0.0
2021-09-24,628.0,629.03,618.21,622.71,2809000,0.0,0.0
2021-09-27,615.79,616.65,602.72,603.65,4152200,0.0,0.0
2021-09-28,596.3,596.3,578.33,578.77,5108900,0.0,0.0
2021-09-29,585.45,586.54,576.07,577.7,2726800,0.0,0.0
2021-09-30,580.64,586.19,573.23,575.71,2743600,0.0,0.0
2021-10-01,577.52,581.46,568.6,577.46,2915300,0.0,0.0
2021-10-04,574.59,576.79,552.14,558.48,3977000,0.0,0.0
2021-10-05,563.9,570.28,559.21,566.7,2337800,0.0,0.0
2021-10-06,561.23,572.15,560.21,570.3,2043200,0.0,0.0
2021-10-07,578.46,586.15,576.19,578.96,2648500,0.0,0.0
2021-10-08,581.29,583.6,575.52,576.85,2050700,0.0,0.0
2021-10-11,574.5,582.28,571.5,573.07,1410600,0.0,0.0
2021-10-12,579.15,584.21,574.41,580.69,1740200,0.0,0.0
2021-10-13,585.26,593.53,582.65,591.11,2142300,0.0,0.0
2021-10-14,600.0,609.44,596.96,607.51,2500900,0.0,0.0
2021-10-15,611.69,612.25,607.54,610.09,1960100,0.0,0.0
2021-10-18,610.65,623.46,607.57,622.83,1905100,0.0,0.0
2021-10-19,625.26,639.39,625.26,636.07,2470000,0.0,0.0
2021-10-20,639.28,641.28,630.16,632.36,1497200,0.0,0.0
2021-10-21,632.0,639.16,629.0,638.65,1586600,0.0,0.0
2021-10-22,640.42,644.42,634.45,643.58,1786500,0.0,0.0
2021-10-25,644.46,649.61,639.07,646.96,1629400,0.0,0.0
2021-10-26,650.9,659.19,642.09,642.5,2154000,0.0,0.0
2021-10-27,644.47,648.8,639.8,640.08,1629900,0.0,0.0
2021-10-28,638.0,642.48,633.27,639.28,2085000,0.0,0.0
2021-10-29,637.77,651.3,637.0,650.35,1927700,0.0,0.0
2021-11-01,651.04,654.0,634.78,640.2,2215800,0.0,0.0
2021-11-02,641.11,647.73,639.22,640.4,1770000,0.0,0.0
2021-11-03,645.52,656.5,640.0,655.17,1970700,0.0,0.0
2021-11-04,659.44,676.08,657.75,674.08,2480600,0.0,0.0
2021-11-05,676.73,677.76,661.1,662.71,2517600,0.0,0.0
2021-11-08,666.55,668.25,661.4,666.02,1497200,0.0,0.0
2021-11-09,667.69,669.65,663.0,667.91,1128000,0.0,0.0
2021-11-10,663.2,665.8,645.85,647.5,2038200,0.0,0.0
2021-11-11,649.6,652.57,642.09,643.16,1271100,0.0,0.0
2021-11-12,649.01,658.46,647.15,657.59,1286500,0.0,0.0
2021-11-15,658.36,663.66,655.19,659.72,1077600,0.0,0.0
2021-11-16,659.14,673.73,658.98,671.03,1422000,0.0,0.0
2021-11-17,671.76,672.73,662.84,670.66,1221900,0.0,0.0
2021-11-18,670.61,676.54,665.08,670.96,1493800,0.0,0.0
2021-11-19,681.26,699.5,678.9,688.36,3090900,0.0,0.0
2021-11-22,696.28,699.53,672.65,673.57,2284700,0.0,0.0
2021-11-23,662.7,667.57,648.6,665.15,2502800,0.0,0.0
2021-11-24,655.83,668.86,647.14,668.32,2426800,0.0,0.0
2021-11-26,670.25,684.0,659.67,662.09,2204000,0.0,0.0
2021-11-29,668.0,691.35,665.77,687.48,2728800,0.0,0.0
2021-11-30,687.21,694.89,667.83,669.84,4703600,0.0,0.0
2021-12-01,676.0,678.78,656.28,657.4,2831800,0.0,0.0
2021-12-02,655.95,674.84,653.61,671.88,2675400,0.0,0.0
2021-12-03,658.09,662.09,604.29,616.53,6741800,0.0,0.0
2021-12-06,617.46,625.9,605.72,622.03,3170000,0.0,0.0
2021-12-07,644.19,655.21,640.04,649.96,3943500,0.0,0.0
2021-12-08,647.29,654.65,641.6,653.09,2416200,0.0,0.0
2021-12-09,650.91,655.71,630.88,632.57,2550700,0.0,0.0
2021-12-10,638.13,654.96,635.09,654.45,2873000,0.0,0.0
2021-12-13,652.77,675.21,650.97,658.29,3829400,0.0,0.0
2021-12-14,635.35,636.0,599.09,614.85,5934200,0.0,0.0
2021-12-15,615.96,631.25,604.61,630.33,4288800,0.0,0.0
2021-12-16,578.4,591.58,556.15,566.09,10961200,0.0,0.0
2021-12-17,566.09,566.98,545.14,556.64,7999200,0.0,0.0
2021-12-20,545.6,557.27,543.5,549.77,3441100,0.0,0.0
2021-12-21,550.9,559.89,538.04,557.52,4104700,0.0,0.0
2021-12-22,560.29,564.91,552.23,563.97,4526200,0.0,0.0
2021-12-23,568.96,572.57,566.15,569.61,2147700,0.0,0.0
2021-12-27,575.03,580.88,572.09,577.67,1980100,0.0,0.0
2021-12-28,582.84,582.88,568.34,569.35,2107800,0.0,0.0
2021-12-29,573.33,576.96,562.78,569.28,2484200,0.0,0.0
2021-12-30,570.57,578.98,566.03,570.53,1564600,0.0,0.0
2021-12-31,570.0,570.16,565.07,567.05,1581400,0.0,0.0
2022-01-03,566.65,575.0,553.27,564.36,2862700,0.0,0.0
2022-01-04,563.9,564.29,541.3,554.0,4344800,0.0,0.0
2022-01-05,535.0,538.75,514.0,514.42,7394800,0.0,0.0
2022-01-06,510.0,526.3,508.2,514.11,3913600,0.0,0.0
2022-01-07,513.65,520.41,504.0,510.7,3605400,0.0,0.0
2022-01-10,500.0,526.58,497.01,525.83,5429700,0.0,0.0
2022-01-11,525.54,535.17,520.97,529.89,3422200,0.0,0.0
2022-01-12,533.09,541.59,529.28,532.36,2901800,0.0,0.0
2022-01-13,532.21,535.27,516.32,516.9,3406500,0.0,0.0
2022-01-14,514.48,522.57,511.26,520.59,2659800,0.0,0.0
2022-01-18,510.39,519.39,504.98,513.34,3461000,0.0,0.0
2022-01-19,516.47,528.91,515.29,516.58,2985900,0.0,0.0
2022-01-20,522.38,532.03,509.64,510.85,3208100,0.0,0.0
2022-01-21,508.5,513.85,499.26,499.91,4276100,0.0,0.0
2022-01-24,491.07,520.42,483.3,519.65,7538000,0.0,0.0
2022-01-25,505.51,514.26,500.01,502.72,4051500,0.0,0.0
2022-01-26,514.0,520.48,494.22,500.8,4449500,0.0,0.0
2022-01-27,508.94,513.22,485.61,493.04,5865400,0.0,0.0
2022-01-28,494.08,519.0,480.61,518.15,4339000,0.0,0.0
2022-01-31,518.97,534.94,514.39,534.29,3995100,0.0,0.0
2022-02-01,536.0,538.77,527.71,535.97,2307400,0.0,0.0
2022-02-02,536.25,540.46,529.32,533.09,2494100,0.0,0.0
2022-02-03,522.86,525.17,508.75,510.82,3058700,0.0,0.0
2022-02-04,503.76,519.96,503.76,513.53,2583700,0.0,0.0
2022-02-07,516.0,516.0,500.95,507.1,3120500,0.0,0.0
2022-02-08,501.63,513.51,501.07,511.3,3205500,0.0,0.0
2022-02-09,520.34,522.47,515.05,521.75,2542200,0.0,0.0
2022-02-10,508.07,514.47,492.27,495.01,4735800,0.0,0.0
2022-02-11,497.92,499.92,472.89,473.97,5027000,0.0,0.0
2022-02-14,473.2,478.57,469.2,474.01,3372100,0.0,0.0
2022-02-15,482.52,482.52,472.39,479.5,3743100,0.0,0.0
2022-02-16,476.48,480.2,467.26,477.7,3750500,0.0,0.0
2022-02-17,473.14,476.45,456.04,457.7,4021100,0.0,0.0
2022-02-18,458.69,459.29,441.76,442.55,5194200,0.0,0.0
2022-02-22,440.35,451.08,435.04,438.39,4287600,0.0,0.0
2022-02-23,447.77,449.58,428.05,429.45,4263000,0.0,0.0
2022-02-24,418.58,465.92,416.8,463.82,6448800,0.0,0.0
2022-02-25,465.39,468.51,456.01,465.54,2869700,0.0,0.0
2022-02-28,462.39,468.48,458.85,467.67,3302300,0.0,0.0
2022-03-01,468.0,479.2,462.92,466.67,3352800,0.0,0.0
2022-03-02,471.94,477.48,466.04,471.17,2948500,0.0,0.0
2022-03-03,475.82,476.04,455.45,459.07,2906300,0.0,0.0
2022-03-04,455.48,463.51,447.0,452.13,2751600,0.0,0.0
2022-03-07,456.22,457.67,437.17,437.97,3676100,0.0,0.0
2022-03-08,432.51,443.79,421.35,431.52,3734800,0.0,0.0
2022-03-09,443.79,453.1,438.92,450.86,2905700,0.0,0.0
2022-03-10,444.67,447.64,433.01,438.95,2722300,0.0,0.0
2022-03-11,439.66,440.6,415.42,416.38,4434500,0.0,0.0
2022-03-14,413.35,422.38,407.94,411.5,3731400,0.0,0.0
2022-03-15,415.97,422.95,413.17,421.66,3201700,0.0,0.0
2022-03-16,431.73,442.51,424.35,442.35,4141200,0.0,0.0
2022-03-17,441.26,446.82,436.51,444.35,3556700,0.0,0.0
2022-03-18,439.2,453.73,435.79,453.32,5898100,0.0,0.0
2022-03-21,451.42,459.57,445.95,453.58,3704200,0.0,0.0
2022-03-22,453.5,471.98,450.69,466.45,5377000,0.0,0.0
2022-03-23,437.51,437.98,416.47,422.89,13979800,0.0,0.0
2022-03-24,426.07,432.2,421.48,432.14,5544300,0.0,0.0
2022-03-25,435.44,438.61,426.0,431.61,3283600,0.0,0.0
2022-03-28,433.42,450.32,433.14,450.01,4472600,0.0,0.0
2022-03-29,459.16,467.79,452.44,466.32,4323800,0.0,0.0
2022-03-30,461.51,466.76,456.83,460.05,3889200,0.0,0.0
2022-03-31,461.58,465.42,455.42,455.61,4141300,0.0,0.0
2022-04-01,455.0,461.54,450.95,458.19,2718400,0.0,0.0
2022-04-04,461.04,473.48,460.6,468.8,2974500,0.0,0.0
2022-04-05,469.32,471.76,455.07,458.57,2481900,0.0,0.0
2022-04-06,448.23,450.01,439.57,444.32,3824900,0.0,0.0
2022-04-07,444.08,455.92,440.76,452.72,2757800,0.0,0.0
2022-04-08,449.95,454.41,443.36,445.33,2260700,0.0,0.0
2022-04-11,438.8,440.0,429.73,434.44,2932100,0.0,0.0
2022-04-12,442.69,444.44,425.16,426.76,2199000,0.0,0.0
2022-04-13,427.29,433.51,425.67,431.67,3078900,0.0,0.0
2022-04-14,435.85,435.95,420.02,420.44,2597000,0.0,0.0
2022-04-18,419.39,429.69,418.73,425.47,2594700,0.0,0.0
2022-04-19,422.01,437.48,420.64,436.39,1962700,0.0,0.0
2022-04-20,440.58,442.44,427.2,428.1,2094400,0.0,0.0
2022-04-21,432.69,438.94,416.35,417.48,2390100,0.0,0.0
2022-04-22,420.7,424.32,408.01,408.67,3198800,0.0,0.0
2022-04-25,405.7,414.07,401.67,413.95,3368800,0.0,0.0
2022-04-26,410.17,411.6,397.47,399.11,2820100,0.0,0.0
2022-04-27,401.44,412.45,396.8,397.89,3080700,0.0,0.0
2022-04-28,406.13,414.26,398.48,410.52,2593900,0.0,0.0
2022-04-29,407.47,413.0,394.64,395.95,3033200,0.0,0.0
2022-05-02,397.13,407.98,394.04,407.29,3010000,0.0,0.0
2022-05-03,406.58,413.92,403.5,407.57,2196100,0.0,0.0
2022-05-04,407.29,424.23,395.04,423.35,3330400,0.0,0.0
2022-05-05,415.54,417.98,395.7,400.51,3507700,0.0,0.0
2022-05-06,395.0,401.26,382.82,391.01,3522200,0.0,0.0
2022-05-09,381.95,389.63,374.85,376.91,4324900,0.0,0.0
2022-05-10,385.72,400.82,374.77,393.02,5334400,0.0,0.0
2022-05-11,389.98,409.98,377.8,379.32,3822000,0.0,0.0
2022-05-12,373.39,390.13,370.26,388.48,4048200,0.0,0.0
2022-05-13,396.47,408.97,393.94,405.45,3379300,0.0,0.0
2022-05-16,399.73,407.17,396.6,402.85,2645200,0.0,0.0
2022-05-17,413.07,416.72,403.54,409.64,2614700,0.0,0.0
2022-05-18,404.38,411.66,396.1,397.88,2915900,0.0,0.0
2022-05-19,399.01,403.04,391.57,394.38,2797200,0.0,0.0
2022-05-20,401.39,406.23,385.61,399.08,3432400,0.0,0.0
2022-05-23,404.01,407.88,398.89,406.76,2337500,0.0,0.0
2022-05-24,401.6,404.32,391.04,398.41,2630800,0.0,0.0
2022-05-25,395.32,406.1,394.7,402.5,2726700,0.0,0.0
2022-05-26,405.08,411.54,402.45,408.6,2419500,0.0,0.0
2022-05-27,414.79,428.54,414.63,428.22,3560400,0.0,0.0
2022-05-31,427.22,427.29,412.79,416.48,7944200,0.0,0.0
2022-06-01,428.0,437.54,413.79,418.16,3409900,0.0,0.0
2022-06-02,418.1,441.89,415.83,441.27,3415700,0.0,0.0
2022-06-03,430.7,438.01,427.26,429.76,2355300,0.0,0.0
2022-06-06,437.58,440.0,427.04,429.45,1563800,0.0,0.0
2022-06-07,423.98,435.2,423.11,433.42,1611200,0.0,0.0
2022-06-08,430.54,433.75,426.42,428.83,1790100,0.0,0.0
2022-06-09,424.17,436.04,423.48,426.42,2572400,0.0,0.0
2022-06-10,412.89,413.95,390.19,393.83,4406100,0.0,0.0
2022-06-13,377.35,385.64,371.08,371.64,4724800,0.0,0.0
2022-06-14,371.44,376.89,367.3,370.82,3197200,0.0,0.0
2022-06-15,376.02,382.75,368.5,376.92,3664500,0.0,0.0
2022-06-16,369.36,376.11,360.89,365.07,5775300,0.0,0.0
2022-06-17,349.23,367.32,338.0,360.79,9475100,0.0,0.0
2022-06-21,355.01,372.79,353.51,362.98,5343500,0.0,0.0
2022-06-22,360.79,372.54,358.22,365.32,3168200,0.0,0.0
2022-06-23,371.7,378.17,367.47,376.64,2534300,0.0,0.0
2022-06-24,380.64,388.05,378.22,387.72,3305300,0.0,0.0
2022-06-27,388.79,389.39,379.38,381.07,2244600,0.0,0.0
2022-06-28,381.0,382.98,364.45,365.63,2654500,0.0,0.0
2022-06-29,367.94,370.36,362.64,368.5,2027900,0.0,0.0
2022-06-30,362.89,370.42,357.55,366.05,2595500,0.0,0.0
2022-07-01,364.17,369.52,359.07,368.48,2471600,0.0,0.0
2022-07-05,363.5,378.51,359.82,376.48,3120500,0.0,0.0
2022-07-06,378.54,385.39,374.08,382.82,2284600,0.0,0.0
2022-07-07,382.5,392.07,382.38,390.89,2368500,0.0,0.0
2022-07-08,384.35,391.85,383.83,389.44,1611200,0.0,0.0
2022-07-11,386.57,388.04,380.45,384.16,1832200,0.0,0.0
2022-07-12,383.89,391.51,372.91,375.54,2639600,0.0,0.0
2022-07-13,368.2,374.41,364.7,371.94,1994000,0.0,0.0
2022-07-14,368.82,374.19,361.45,372.95,2098400,0.0,0.0
2022-07-15,377.79,384.47,376.85,379.85,2488300,0.0,0.0
2022-07-18,383.82,385.57,374.01,375.23,1866400,0.0,0.0
2022-07-19,382.89,388.32,378.0,387.82,1977600,0.0,0.0
2022-07-20,392.19,403.13,390.07,401.48,2746800,0.0,0.0
2022-07-21,404.11,409.64,399.23,408.91,2009900,0.0,0.0
2022-07-22,410.02,414.61,398.63,401.89,2413200,0.0,0.0
2022-07-25,400.1,400.76,388.57,391.95,2340500,0.0,0.0
2022-07-26,393.57,393.57,378.16,379.26,2368500,0.0,0.0
2022-07-27,385.07,394.91,383.41,392.77,2678000,0.0,0.0
2022-07-28,392.76,406.14,390.05,403.5,2421700,0.0,0.0
2022-07-29,404.69,411.38,400.89,410.11,2669800,0.0,0.0
2022-08-01,406.51,417.16,405.07,411.08,1910000,0.0,0.0
2022-08-02,405.33,412.42,402.25,409.95,2165500,0.0,0.0
2022-08-03,412.8,426.04,412.01,424.54,2403500,0.0,0.0
2022-08-04,425.45,431.14,419.63,430.58,2745600,0.0,0.0
2022-08-05,423.0,434.54,421.0,433.42,2481400,0.0,0.0
2022-08-08,435.0,440.29,432.48,434.33,2202000,0.0,0.0
2022-08-09,434.33,434.58,424.61,426.57,1977300,0.0,0.0
2022-08-10,441.42,443.22,436.2,438.39,2634400,0.0,0.0
2022-08-11,445.26,445.6,434.39,434.89,1756600,0.0,0.0
2022-08-12,439.6,446.0,436.57,445.67,2150400,0.0,0.0
2022-08-15,445.07,451.14,442.14,451.01,2503400,0.0,0.0
2022-08-16,446.11,450.08,440.1,447.55,2139500,0.0,0.0
2022-08-17,440.86,442.98,436.1,437.82,1894400,0.0,0.0
2022-08-18,438.6,441.39,437.01,439.02,1402300,0.0,0.0
2022-08-19,431.57,432.5,424.61,425.05,2007700,0.0,0.0
2022-08-22,419.41,419.79,410.07,411.35,2074600,0.0,0.0
2022-08-23,410.36,415.7,409.2,410.41,1392200,0.0,0.0
2022-08-24,410.67,413.23,405.32,405.64,1883900,0.0,0.0
2022-08-25,405.79,406.67,392.92,403.92,3062400,0.0,0.0
2022-08-26,403.98,405.54,380.5,381.01,3600100,0.0,0.0
2022-08-29,380.08,382.85,374.82,375.26,2410300,0.0,0.0
2022-08-30,379.92,380.66,371.05,375.07,1835000,0.0,0.0
2022-08-31,378.52,381.14,372.5,373.44,3193900,0.0,0.0
2022-09-01,371.0,371.64,361.72,370.52,2574400,0.0,0.0
2022-09-02,374.52,382.0,365.42,368.14,2450500,0.0,0.0
2022-09-06,367.23,374.29,365.36,368.29,2564400,0.0,0.0
2022-09-07,368.2,381.51,367.19,379.72,2385500,0.0,0.0
2022-09-08,377.2,386.66,375.2,383.63,2276800,0.0,0.0
2022-09-09,390.19,396.08,389.67,394.77,2998900,0.0,0.0
2022-09-12,391.08,396.39,389.27,396.35,2854800,0.0,0.0
2022-09-13,382.54,383.57,367.36,368.39,4175100,0.0,0.0
2022-09-14,369.57,374.23,365.6,371.51,3004400,0.0,0.0
2022-09-15,323.14,329.0,305.0,309.13,27840200,0.0,0.0
2022-09-16,298.32,300.2,292.14,299.5,14948100,0.0,0.0
2022-09-19,294.88,299.27,293.45,296.05,6593400,0.0,0.0
2022-09-20,292.82,294.07,287.8,291.05,6548800,0.0,0.0
2022-09-21,292.83,297.94,286.22,286.29,4913100,0.0,0.0
2022-09-22,282.0,289.54,280.05,287.05,5657600,0.0,0.0
2022-09-23,285.57,288.54,280.7,284.55,4739300,0.0,0.0
2022-09-26,286.02,288.89,276.75,276.95,6746200,0.0,0.0
2022-09-27,281.7,284.5,274.73,277.57,6390900,0.0,0.0
2022-09-28,280.38,282.73,275.36,281.39,4985100,0.0,0.0
2022-09-29,277.79,279.58,275.01,278.25,5155300,0.0,0.0
2022-09-30,279.69,284.29,274.85,275.2,4578800,0.0,0.0
2022-10-03,278.26,286.89,277.0,285.23,3738100,0.0,0.0
2022-10-04,290.95,296.79,290.17,294.97,4509200,0.0,0.0
2022-10-05,291.41,298.8,289.17,297.38,3469600,0.0,0.0
2022-10-06,297.14,305.5,297.1,298.41,4884000,0.0,0.0
2022-10-07,291.35,293.7,286.82,288.76,3495900,0.0,0.0
2022-10-10,289.75,290.27,283.04,285.72,2906300,0.0,0.0
2022-10-11,285.69,288.27,281.44,284.82,3209800,0.0,0.0
2022-10-12,284.69,289.79,283.08,286.14,3044100,0.0,0.0
2022-10-13,279.7,298.17,276.6,294.73,4737200,0.0,0.0
2022-10-14,295.11,297.58,287.45,287.94,3563300,0.0,0.0
2022-10-17,297.45,297.95,291.39,293.5,4600600,0.0,0.0
2022-10-18,302.67,303.48,286.8,292.98,5472000,0.0,0.0
2022-10-19,295.39,303.7,292.7,299.82,5529100,0.0,0.0
2022-10-20,301.02,309.19,299.33,302.38,3621600,0.0,0.0
2022-10-21,300.98,307.42,298.23,306.36,3659300,0.0,0.0
2022-10-24,308.42,317.32,306.2,316.22,4817400,0.0,0.0
2022-10-25,319.11,324.23,316.73,323.79,3814600,0.0,0.0
2022-10-26,318.16,330.57,316.54,320.48,4207700,0.0,0.0
2022-10-27,322.95,323.85,316.86,318.64,2870200,0.0,0.0
2022-10-28,318.67,327.04,318.67,325.67,3008400,0.0,0.0
2022-10-31,323.48,325.57,317.42,318.5,3253200,0.0,0.0
2022-11-01,321.01,322.83,312.79,316.01,2467700,0.0,0.0
2022-11-02,318.83,318.83,301.08,301.22,3480000,0.0,0.0
2022-11-03,297.07,299.6,285.36,285.92,4897100,0.0,0.0
2022-11-04,290.38,291.01,278.23,285.75,5738300,0.0,0.0
2022-11-07,288.97,300.35,287.57,299.54,3980700,0.0,0.0
2022-11-08,301.14,309.89,297.76,302.17,4230600,0.0,0.0
2022-11-09,299.64,303.29,297.35,298.86,2778200,0.0,0.0
2022-11-10,318.54,330.36,317.86,329.95,5502900,0.0,0.0
2022-11-11,330.33,342.3,329.48,341.14,4110100,0.0,0.0
2022-11-14,338.07,345.1,334.42,340.36,3464500,0.0,0.0
2022-11-15,348.41,350.97,342.55,345.95,2948600,0.0,0.0
2022-11-16,345.0,345.01,336.72,338.41,2123200,0.0,0.0
2022-11-17,331.73,339.86,329.35,337.82,2740400,0.0,0.0
2022-11-18,344.29,344.7,329.14,330.85,3421700,0.0,0.0
2022-11-21,329.52,330.25,320.6,321.48,3219900,0.0,0.0
2022-11-22,322.48,331.54,320.2,330.88,2573800,0.0,0.0
2022-11-23,329.92,338.5,327.58,335.77,2240800,0.0,0.0
2022-11-25,332.89,335.51,332.01,334.29,1197800,0.0,0.0
2022-11-28,335.82,338.19,328.07,328.97,2314800,0.0,0.0
2022-11-29,326.69,329.7,323.67,326.77,2392600,0.0,0.0
2022-11-30,327.11,345.02,326.38,344.92,4979800,0.0,0.0
2022-12-01,348.02,350.67,341.5,344.1,3365200,0.0,0.0
2022-12-02,337.2,343.52,334.22,341.52,2741800,0.0,0.0
2022-12-05,337.79,340.51,330.82,334.08,2542300,0.0,0.0
2022-12-06,334.08,334.22,327.39,331.14,2182200,0.0,0.0
2022-12-07,327.52,331.0,325.48,326.67,2055900,0.0,0.0
2022-12-08,325.7,336.2,324.35,332.57,2065800,0.0,0.0
2022-12-09,331.5,334.69,328.5,330.64,1969200,0.0,0.0
2022-12-12,334.76,338.26,332.64,338.17,2914700,0.0,0.0
2022-12-13,353.63,355.67,338.79,342.45,3428000,0.0,0.0
2022-12-14,343.89,345.95,335.0,339.92,3236500,0.0,0.0
2022-12-15,332.76,334.5,324.58,328.7,5498700,0.0,0.0
2022-12-16,345.0,354.47,337.23,338.54,11940700,0.0,0.0
2022-12-19,338.0,340.73,326.29,328.76,4086300,0.0,0.0
2022-12-20,327.0,342.5,325.51,338.22,3873600,0.0,0.0
2022-12-21,340.29,345.29,336.44,341.38,2583000,0.0,0.0
2022-12-22,336.01,339.88,330.94,336.51,2319300,0.0,0.0
2022-12-23,335.0,338.92,333.29,338.45,1629800,0.0,0.0
2022-12-27,338.0,338.16,332.45,335.08,1464300,0.0,0.0
2022-12-28,335.05,338.5,327.19,328.32,1672100,0.0,0.0
2022-12-29,330.75,339.5,329.76,337.57,1793100,0.0,0.0
2022-12-30,333.0,336.64,331.64,336.52,1740900,0.0,0.0
2023-01-03,340.16,345.82,331.92,336.92,2229100,0.0,0.0
2023-01-04,342.89,345.63,336.73,341.41,2186800,0.0,0.0
2023-01-05,337.52,337.54,328.16,328.44,2081600,0.0,0.0
2023-01-06,332.27,334.88,322.44,332.75,2216600,0.0,0.0
2023-01-09,338.89,349.45,338.42,341.98,3133800,0.0,0.0
2023-01-10,337.64,344.63,336.79,338.7,1670200,0.0,0.0
2023-01-11,337.39,343.19,333.47,342.92,2344400,0.0,0.0
2023-01-12,344.17,346.44,337.36,344.54,2121800,0.0,0.0
2023-01-13,340.25,344.64,335.5,344.38,2581900,0.0,0.0
2023-01-17,344.38,350.79,341.97,344.38,2512700,0.0,0.0
2023-01-18,345.01,349.23,338.39,341.3,2079800,0.0,0.0
2023-01-19,340.55,346.73,340.01,342.52,2467000,0.0,0.0
2023-01-20,343.26,357.42,342.76,356.38,3149400,0.0,0.0
2023-01-23,358.27,365.86,356.85,364.98,3187100,0.0,0.0
2023-01-24,364.1,364.45,358.0,361.32,2466400,0.0,0.0
2023-01-25,355.67,359.73,350.57,358.17,2239100,0.0,0.0
2023-01-26,362.76,367.42,360.72,365.82,2350500,0.0,0.0
2023-01-27,363.48,373.42,362.85,370.7,2615600,0.0,0.0
2023-01-30,365.89,368.7,362.82,363.42,2663600,0.0,0.0
2023-01-31,364.7,370.7,364.01,370.33,2572400,0.0,0.0
2023-02-01,370.01,386.72,366.79,383.92,3362000,0.0,0.0
2023-02-02,393.27,402.48,388.88,392.23,4020000,0.0,0.0
2023-02-03,384.29,386.72,377.92,379.32,2695400,0.0,0.0
2023-02-06,376.2,379.29,373.39,375.23,2369600,0.0,0.0
2023-02-07,373.42,384.94,372.76,383.82,2476200,0.0,0.0
2023-02-08,382.48,387.27,375.7,378.35,2668100,0.0,0.0
2023-02-09,384.97,386.51,374.01,375.8,2265200,0.0,0.0
2023-02-10,371.63,374.51,367.07,370.98,1846300,0.0,0.0
2023-02-13,373.41,376.3,371.02,375.0,1877300,0.0,0.0
2023-02-14,375.0,380.55,369.95,377.89,2479700,0.0,0.0
2023-02-15,375.6,381.67,374.83,375.94,2088200,0.0,0.0
2023-02-16,366.04,373.48,363.54,365.16,2917000,0.0,0.0
2023-02-17,359.3,359.6,352.11,356.85,2985700,0.0,0.0
2023-02-21,350.77,353.25,345.69,346.7,3002700,0.0,0.0
2023-02-22,346.69,353.17,344.45,348.72,2599300,0.0,0.0
2023-02-23,350.44,353.79,343.92,347.01,3154500,0.0,0.0
2023-02-24,328.11,329.76,318.6,320.54,8444500,0.0,0.0
2023-02-27,322.01,325.1,320.7,322.32,3500600,0.0,0.0
2023-02-28,323.36,325.73,320.97,323.95,2714200,0.0,0.0
2023-03-01,323.79,325.26,321.0,323.38,2377700,0.0,0.0
2023-03-02,323.38,334.45,321.55,333.5,3845800,0.0,0.0
2023-03-03,334.69,344.76,334.48,344.04,3725500,0.0,0.0
2023-03-06,344.32,351.77,344.27,347.01,3060300,0.0,0.0
2023-03-07,347.85,352.17,344.05,344.79,2252800,0.0,0.0
2023-03-08,346.73,348.69,343.47,345.83,2518900,0.0,0.0
2023-03-09,344.72,350.13,336.98,338.36,3798300,0.0,0.0
2023-03-10,338.33,338.51,328.45,329.29,4148200,0.0,0.0
2023-03-13,329.42,333.0,323.29,324.26,4203500,0.0,0.0
2023-03-14,332.2,335.17,328.7,333.32,3850900,0.0,0.0
2023-03-15,330.0,334.27,328.17,333.6,4627100,0.0,0.0
2023-03-16,344.57,355.48,340.52,353.29,6946600,0.0,0.0
2023-03-17,354.77,360.63,350.83,358.14,6725400,0.0,0.0
2023-03-20,357.6,364.94,355.35,362.88,3946800,0.0,0.0
2023-03-21,364.63,376.39,362.92,374.22,4479200,0.0,0.0
2023-03-22,375.0,377.32,361.51,361.7,3878400,0.0,0.0
2023-03-23,368.98,375.25,365.48,369.0,3138600,0.0,0.0
2023-03-24,370.23,375.23,367.72,374.95,2993400,0.0,0.0
2023-03-27,376.51,380.35,369.67,373.14,2832200,0.0,0.0
2023-03-28,373.42,374.0,367.82,373.39,1780800,0.0,0.0
2023-03-29,376.67,380.11,375.55,379.16,2497600,0.0,0.0
2023-03-30,381.64,382.57,378.07,381.89,2139000,0.0,0.0
2023-03-31,382.29,385.73,380.26,385.36,3063400,0.0,0.0
2023-04-03,380.88,383.73,378.14,380.07,2712600,0.0,0.0
2023-04-04,382.23,385.7,381.04,385.14,2569800,0.0,0.0
2023-04-05,384.08,386.0,377.26,382.01,2277200,0.0,0.0
2023-04-06,379.3,382.45,375.98,380.6,1835900,0.0,0.0
2023-04-10,375.48,376.67,372.26,376.25,1689700,0.0,0.0
2023-04-11,374.01,375.89,368.35,371.1,2161100,0.0,0.0
2023-04-12,376.42,378.23,368.75,369.89,1978200,0.0,0.0
2023-04-13,373.2,379.01,372.73,378.79,2434800,0.0,0.0
2023-04-14,376.36,380.57,375.14,379.38,1525500,0.0,0.0
2023-04-17,379.6,380.76,374.61,377.92,1614300,0.0,0.0
2023-04-18,380.89,380.89,374.48,377.54,1586700,0.0,0.0
2023-04-19,377.89,382.83,375.6,380.1,1775200,0.0,0.0
2023-04-20,376.04,383.0,375.67,380.26,1947900,0.0,0.0
