,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,150.61,153.01,150.61,152.72,1660500,0.0,0.0
2021-04-08,153.7,155.51,153.44,154.77,3440800,0.0,0.0
2021-04-09,154.87,155.69,153.28,154.62,1821900,0.0,0.0
2021-04-12,154.84,157.82,153.34,157.2,2916400,0.0,0.0
2021-04-13,156.9,158.64,156.21,158.13,2452700,0.0,0.0
2021-04-14,158.65,159.45,157.31,157.75,1183100,0.0,0.0
2021-04-15,158.57,160.96,158.57,160.04,2041500,0.0,0.0
2021-04-16,160.83,162.77,160.57,162.15,2290800,0.0,0.0
2021-04-19,162.02,162.77,161.14,162.6,1842700,0.0,0.0
2021-04-20,162.7,164.4,162.31,163.47,1984700,0.25,0.0
2021-04-21,164.28,165.81,163.6,164.83,1206900,0.0,0.0
2021-04-22,164.41,164.79,162.59,163.79,1467700,0.0,0.0
2021-04-23,163.72,165.95,163.26,165.21,1057500,0.0,0.0
2021-04-26,165.54,165.83,163.73,164.49,980500,0.0,0.0
2021-04-27,164.29,165.45,163.83,164.44,1323100,0.0,0.0
2021-04-28,164.33,166.79,164.13,166.35,1394600,0.0,0.0
2021-04-29,166.71,169.38,166.39,169.07,1686200,0.0,0.0
2021-04-30,168.27,169.39,167.13,167.62,2151000,0.0,0.0
2021-05-03,169.24,170.72,167.93,169.76,1886800,0.0,0.0
2021-05-04,168.98,169.36,167.03,168.34,1849700,0.0,0.0
2021-05-05,168.76,169.22,166.95,168.43,1929400,0.0,0.0
2021-05-06,162.02,163.36,160.06,162.28,3200100,0.0,0.0
2021-05-07,163.9,167.84,163.72,166.19,1492500,0.0,0.0
2021-05-10,166.62,167.83,165.43,165.82,1472300,0.0,0.0
2021-05-11,164.59,165.8,164.0,164.91,1596500,0.0,0.0
2021-05-12,164.23,165.04,162.23,162.79,1612100,0.0,0.0
2021-05-13,163.11,165.92,162.58,165.51,1317900,0.0,0.0
2021-05-14,166.34,167.57,165.51,166.91,1232600,0.0,0.0
2021-05-17,166.87,167.57,164.73,164.95,1003600,0.0,0.0
2021-05-18,163.98,165.64,163.36,164.79,1149500,0.0,0.0
2021-05-19,163.77,165.99,162.57,165.93,1537900,0.0,0.0
2021-05-20,166.16,170.48,165.44,170.31,2223000,0.0,0.0
2021-05-21,171.03,172.16,169.64,170.52,3329900,0.0,0.0
2021-05-24,171.52,173.12,170.48,170.89,2273000,0.0,0.0
2021-05-25,170.5,171.21,169.01,171.1,2096400,0.0,0.0
2021-05-26,172.45,172.91,169.32,169.84,1590300,0.0,0.0
2021-05-27,169.53,170.99,168.89,169.21,3201800,0.0,0.0
2021-05-28,170.69,172.58,170.08,171.16,1439900,0.0,0.0
2021-06-01,171.82,171.93,168.4,168.75,1367300,0.0,0.0
2021-06-02,168.56,169.47,166.85,167.54,1402900,0.0,0.0
2021-06-03,166.98,169.07,166.51,168.39,1030300,0.0,0.0
2021-06-04,169.37,170.58,168.63,169.72,1225200,0.0,0.0
2021-06-07,169.93,171.22,169.04,169.63,1355100,0.0,0.0
2021-06-08,170.39,170.71,167.72,168.66,946500,0.0,0.0
2021-06-09,169.92,171.38,169.19,171.17,1349100,0.0,0.0
2021-06-10,171.45,177.14,171.45,176.41,1890600,0.0,0.0
2021-06-11,176.31,176.93,174.0,176.51,1622600,0.0,0.0
2021-06-14,176.38,179.0,175.53,178.81,3695600,0.0,0.0
2021-06-15,178.89,180.28,178.14,179.87,1629700,0.0,0.0
2021-06-16,180.19,181.0,177.63,178.36,1933800,0.0,0.0
2021-06-17,178.34,181.09,178.04,180.61,1245500,0.0,0.0
2021-06-18,178.98,181.1,178.72,179.6,3361800,0.0,0.0
2021-06-21,179.75,181.47,177.92,180.77,1980700,0.0,0.0
2021-06-22,180.7,181.16,180.07,180.79,1416600,0.0,0.0
2021-06-23,180.19,180.72,179.49,180.3,1279700,0.0,0.0
2021-06-24,181.08,181.51,179.2,179.59,1686000,0.0,0.0
2021-06-25,179.7,181.44,178.73,181.38,1994900,0.0,0.0
2021-06-28,181.49,182.06,179.84,181.23,1386100,0.0,0.0
2021-06-29,181.24,182.31,180.27,182.12,853900,0.0,0.0
2021-06-30,182.23,182.64,179.78,180.54,1203600,0.0,0.0
2021-07-01,181.16,183.54,180.78,183.37,1997200,0.0,0.0
2021-07-02,183.94,187.01,183.83,186.68,1767000,0.0,0.0
2021-07-06,185.62,188.26,185.62,187.96,1535200,0.0,0.0
2021-07-07,189.11,191.45,187.26,191.23,2651100,0.0,0.0
2021-07-08,189.68,191.09,187.34,190.8,2818200,0.0,0.0
2021-07-09,190.96,192.2,190.03,191.33,1521100,0.0,0.0
2021-07-12,191.73,193.07,191.3,192.13,2665800,0.0,0.0
2021-07-13,192.4,194.3,192.01,193.08,2999000,0.0,0.0
2021-07-14,193.81,195.73,193.31,194.99,1798900,0.0,0.0
2021-07-15,194.99,194.99,192.8,193.98,1438000,0.0,0.0
2021-07-16,193.64,193.98,191.38,193.44,1785400,0.0,0.0
2021-07-19,192.27,193.27,189.45,191.65,2073300,0.0,0.0
2021-07-20,191.32,195.4,191.32,194.1,1884900,0.25,0.0
2021-07-21,194.84,194.84,191.19,192.09,1877600,0.0,0.0
2021-07-22,192.57,194.88,192.39,194.52,1488800,0.0,0.0
2021-07-23,195.68,197.82,194.63,197.48,957800,0.0,0.0
2021-07-26,196.53,196.75,194.16,194.79,1120000,0.0,0.0
2021-07-27,195.28,196.61,194.98,195.81,1618200,0.0,0.0
2021-07-28,196.22,197.79,195.54,197.17,1363800,0.0,0.0
2021-07-29,197.86,199.5,197.51,197.99,1114800,0.0,0.0
2021-07-30,196.38,198.07,196.16,196.61,2427500,0.0,0.0
2021-08-02,197.37,198.27,195.29,196.04,1580700,0.0,0.0
2021-08-03,196.91,198.2,196.2,197.97,2915500,0.0,0.0
2021-08-04,198.04,200.79,197.15,198.64,1824800,0.0,0.0
2021-08-05,192.06,197.85,189.74,197.72,2149200,0.0,0.0
2021-08-06,198.07,198.07,194.12,195.82,1282600,0.0,0.0
2021-08-09,196.29,196.87,192.71,193.72,1238000,0.0,0.0
2021-08-10,194.17,194.85,192.24,192.79,1476900,0.0,0.0
2021-08-11,192.52,193.89,191.05,191.48,1083900,0.0,0.0
2021-08-12,191.57,194.4,191.26,193.84,831200,0.0,0.0
2021-08-13,194.49,195.56,193.6,195.43,934500,0.0,0.0
2021-08-16,195.56,198.7,194.99,198.63,1040200,0.0,0.0
2021-08-17,198.41,200.51,198.41,200.4,1080500,0.0,0.0
2021-08-18,200.04,200.61,197.06,197.23,1089300,0.0,0.0
2021-08-19,196.91,201.8,196.59,200.24,1126200,0.0,0.0
2021-08-20,200.42,202.01,200.41,200.83,1194000,0.0,0.0
2021-08-23,201.47,202.3,199.81,200.27,1081600,0.0,0.0
2021-08-24,199.9,200.75,198.35,198.84,978700,0.0,0.0
2021-08-25,198.25,198.92,196.89,198.29,780700,0.0,0.0
2021-08-26,198.65,199.32,197.25,197.89,957600,0.0,0.0
2021-08-27,198.53,200.0,197.13,197.7,855300,0.0,0.0
2021-08-30,197.7,200.78,197.68,199.71,667800,0.0,0.0
2021-08-31,199.63,199.89,196.98,198.42,1480600,0.0,0.0
2021-09-01,198.42,200.27,197.37,200.24,1030700,0.0,0.0
2021-09-02,201.2,202.98,200.51,202.94,1116500,0.0,0.0
2021-09-03,201.97,203.79,200.93,203.39,1003500,0.0,0.0
2021-09-07,203.19,203.57,199.29,201.57,977200,0.0,0.0
2021-09-08,200.79,203.12,200.3,203.05,832600,0.0,0.0
2021-09-09,203.21,203.7,199.68,199.83,1109600,0.0,0.0
2021-09-10,200.5,201.61,200.15,200.79,1151400,0.0,0.0
2021-09-13,202.29,202.72,196.14,198.85,1407900,0.0,0.0
2021-09-14,198.85,200.3,197.26,197.44,1790600,0.0,0.0
2021-09-15,197.58,199.02,196.29,197.84,1354100,0.0,0.0
2021-09-16,197.9,198.06,195.35,196.68,1644700,0.0,0.0
2021-09-17,194.51,196.45,191.94,192.53,4160100,0.0,0.0
2021-09-20,190.77,193.88,189.91,192.66,1523300,0.0,0.0
