,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,48.77,48.87,46.08,47.31,3985200,0.0,0.0
2021-01-29,47.24,47.42,45.07,45.81,5113700,0.0,0.0
2021-02-01,46.39,46.85,45.18,46.08,2445500,0.0,0.0
2021-02-02,46.31,47.9,46.11,47.44,3365700,0.0,0.0
2021-02-03,48.37,49.19,47.85,48.56,2854100,0.0,0.0
2021-02-04,48.29,49.47,48.08,48.9,2675700,0.0,0.0
2021-02-05,49.49,50.28,49.46,49.8,1811100,0.0,0.0
2021-02-08,50.44,51.12,50.13,50.48,1680700,0.0,0.0
2021-02-09,51.98,52.29,50.78,51.4,2877500,0.0,0.0
2021-02-10,51.8,51.98,50.81,51.67,2180900,0.0,0.0
2021-02-11,51.56,51.77,50.52,51.56,1421600,0.0,0.0
2021-02-12,51.32,53.05,51.29,52.96,2363400,0.0,0.0
2021-02-16,53.53,54.56,53.25,53.9,3784600,0.0,0.0
2021-02-17,54.81,54.88,53.55,53.58,3737700,0.0,0.0
2021-02-18,53.38,53.94,52.72,53.11,2739500,0.0,0.0
2021-02-19,53.42,55.02,53.33,54.56,3627000,0.0,0.0
2021-02-22,54.52,57.31,54.52,56.28,3802000,0.0,0.0
2021-02-23,56.9,57.34,56.4,57.21,3668600,0.0,0.0
2021-02-24,57.52,59.34,57.46,59.25,3423600,0.0,0.0
2021-02-25,59.25,59.68,57.57,57.82,1883500,0.0,0.0
2021-02-26,57.37,57.86,55.95,56.23,2876200,0.0,0.0
2021-03-01,57.63,58.19,57.28,57.83,4016900,0.0,0.0
2021-03-02,58.05,58.76,57.63,58.11,2396000,0.0,0.0
2021-03-03,58.4,59.68,57.78,58.57,3116600,0.0,0.0
2021-03-04,58.57,58.81,55.9,56.78,2052000,0.0,0.0
2021-03-05,57.65,59.44,56.97,59.15,2240700,0.0,0.0
2021-03-08,59.36,62.64,59.15,62.39,2925400,0.0,0.0
2021-03-09,61.51,62.89,60.46,61.91,2751400,0.0,0.0
2021-03-10,61.92,63.79,61.34,63.42,2048200,0.0,0.0
2021-03-11,64.41,64.78,63.55,63.76,2150400,0.0,0.0
2021-03-12,64.39,65.88,64.26,65.58,2346700,0.0,0.0
2021-03-15,65.66,65.76,63.55,65.33,2839600,0.0,0.0
2021-03-16,65.42,65.61,64.22,64.78,2074000,0.0,0.0
2021-03-17,64.72,66.38,64.56,66.03,2061500,0.0,0.0
2021-03-18,66.08,67.89,65.83,66.18,2598400,0.0,0.0
2021-03-19,66.2,67.38,64.17,67.05,6491300,0.0,0.0
2021-03-22,67.11,67.11,65.26,65.38,3280800,0.0,0.0
2021-03-23,64.86,65.55,62.91,63.46,2948700,0.0,0.0
2021-03-24,64.78,67.21,64.71,65.31,3282600,0.0,0.0
2021-03-25,65.37,68.62,64.91,68.46,4329800,0.0,0.0
2021-03-26,70.37,74.59,69.99,74.55,7677100,0.0,0.0
2021-03-29,75.21,77.8,73.69,74.03,6114000,0.0,0.0
2021-03-30,74.4,76.51,74.28,75.96,4304600,0.4,0.0
2021-03-31,77.21,77.93,74.76,75.85,5532700,0.0,0.0
2021-04-01,74.89,75.58,72.81,75.48,4185300,0.0,0.0
2021-04-05,76.74,77.46,75.94,76.08,2633000,0.0,0.0
2021-04-06,75.36,76.41,74.57,75.44,2740100,0.0,0.0
2021-04-07,75.48,75.88,74.7,75.42,2298200,0.0,0.0
2021-04-08,75.07,75.61,73.43,75.22,2733600,0.0,0.0
2021-04-09,76.05,76.9,75.16,75.87,3958200,0.0,0.0
2021-04-12,75.97,76.57,75.42,76.1,1858700,0.0,0.0
2021-04-13,75.66,76.08,73.7,73.97,2725800,0.0,0.0
2021-04-14,74.22,75.99,74.2,74.71,3096000,0.0,0.0
2021-04-15,75.18,75.59,73.81,74.56,2318200,0.0,0.0
2021-04-16,75.5,76.0,73.94,75.12,2227400,0.0,0.0
2021-04-19,74.79,76.05,73.76,75.07,2153400,0.0,0.0
2021-04-20,75.64,75.64,73.72,74.17,2241200,0.0,0.0
2021-04-21,73.69,75.77,73.18,75.77,2807700,0.0,0.0
2021-04-22,74.32,74.66,71.52,71.9,4785200,0.0,0.0
2021-04-23,72.66,73.58,71.44,73.54,4065200,0.0,0.0
2021-04-26,74.0,76.21,73.74,76.16,4502900,0.0,0.0
2021-04-27,75.86,77.07,75.6,76.25,3982700,0.0,0.0
2021-04-28,75.77,77.72,75.65,77.09,3240800,0.0,0.0
2021-04-29,77.86,78.53,76.37,77.87,3463000,0.0,0.0
2021-04-30,76.88,78.98,76.8,77.73,7387000,0.0,0.0
2021-05-03,78.55,82.03,78.31,80.98,4475100,0.0,0.0
2021-05-04,80.81,84.89,80.73,84.72,5176000,0.0,0.0
2021-05-05,85.05,87.8,84.01,87.72,5123800,0.0,0.0
2021-05-06,88.34,90.47,87.3,90.42,4550400,0.0,0.0
2021-05-07,90.14,93.85,89.15,93.32,3977200,0.0,0.0
2021-05-10,94.87,98.26,94.02,95.72,6084000,0.0,0.0
2021-05-11,94.12,98.01,93.56,96.37,5109600,0.0,0.0
2021-05-12,96.52,96.74,89.64,90.71,4676200,0.0,0.0
2021-05-13,91.65,95.61,90.95,95.25,4686800,0.0,0.0
2021-05-14,94.86,97.27,93.91,96.87,3970400,0.0,0.0
2021-05-17,96.39,100.58,96.15,100.47,5134300,0.0,0.0
2021-05-18,100.99,101.96,97.36,97.77,7802500,0.0,0.0
2021-05-19,94.61,96.56,91.99,95.94,5491400,0.0,0.0
2021-05-20,96.03,96.26,93.88,95.56,3253900,0.0,0.0
2021-05-21,96.44,97.76,95.79,96.51,2446000,0.0,0.0
2021-05-24,96.39,98.16,95.87,97.67,1956100,0.0,0.0
2021-05-25,98.19,98.4,94.53,94.54,3185700,0.0,0.0
2021-05-26,94.93,95.9,94.17,95.3,2140100,0.0,0.0
2021-05-27,97.45,98.48,95.35,95.49,4945000,0.0,0.0
2021-05-28,95.26,97.41,94.33,96.9,3277900,0.0,0.0
2021-06-01,99.22,104.86,98.89,104.64,7982300,0.0,0.0
2021-06-02,104.29,104.61,98.22,99.25,6173000,0.0,0.0
2021-06-03,98.32,101.35,97.08,101.18,2998400,0.0,0.0
2021-06-04,102.06,103.03,101.36,102.79,2572300,0.0,0.0
2021-06-07,102.4,103.5,99.7,101.46,3320100,0.0,0.0
2021-06-08,102.53,104.19,100.64,103.94,2764100,0.0,0.0
2021-06-09,103.0,103.64,101.64,101.66,2593600,0.0,0.0
2021-06-10,102.69,103.48,100.31,100.46,2154800,0.0,0.0
2021-06-11,101.58,102.21,99.99,100.72,2049800,0.0,0.0
2021-06-14,100.17,100.49,96.43,97.06,3797400,0.0,0.0
2021-06-15,96.49,97.24,93.56,96.31,5860100,0.0,0.0
2021-06-16,95.69,95.69,92.72,94.44,3913000,0.0,0.0
2021-06-17,94.72,94.72,88.5,90.01,5508600,0.0,0.0
2021-06-18,89.04,90.31,87.62,87.9,5248400,0.0,0.0
2021-06-21,89.29,90.91,88.77,90.58,2482200,0.0,0.0
2021-06-22,90.51,91.11,89.29,90.41,2221600,0.0,0.0
2021-06-23,92.23,93.26,90.62,90.69,2922200,0.0,0.0
2021-06-24,91.48,93.91,90.64,92.49,3584700,0.0,0.0
2021-06-25,93.24,93.35,91.28,91.37,2838400,0.0,0.0
2021-06-28,91.61,91.71,89.37,89.87,2378300,0.0,0.0
2021-06-29,90.65,91.45,89.71,89.8,1663400,0.4,0.0
2021-06-30,89.61,91.08,89.44,91.04,1970400,0.0,0.0
2021-07-01,92.05,92.38,90.65,91.72,1778700,0.0,0.0
2021-07-02,92.11,92.11,90.64,91.6,2215900,0.0,0.0
2021-07-06,91.3,91.95,86.97,87.83,3142000,0.0,0.0
2021-07-07,88.59,91.29,88.39,90.81,2568400,0.0,0.0
2021-07-08,87.89,90.07,86.97,88.92,2290100,0.0,0.0
2021-07-09,90.83,92.55,90.11,92.21,2711700,0.0,0.0
2021-07-12,91.11,93.76,90.23,92.77,1849500,0.0,0.0
2021-07-13,92.09,92.41,90.25,90.44,1580500,0.0,0.0
2021-07-14,91.37,92.26,89.59,90.23,1604100,0.0,0.0
2021-07-15,89.94,91.69,89.59,90.55,1278300,0.0,0.0
2021-07-16,90.55,90.57,86.97,87.34,2313600,0.0,0.0
2021-07-19,85.23,86.12,83.24,85.45,3398300,0.0,0.0
2021-07-20,85.41,87.47,84.15,86.85,2471200,0.0,0.0
2021-07-21,87.91,89.58,87.74,88.16,1832100,0.0,0.0
2021-07-22,89.56,90.1,87.34,89.06,2838700,0.0,0.0
2021-07-23,90.11,90.33,87.87,89.52,1847900,0.0,0.0
2021-07-26,90.01,92.9,89.87,92.77,3235800,0.0,0.0
2021-07-27,91.26,93.95,89.92,93.36,2848300,0.0,0.0
2021-07-28,93.32,94.99,91.43,94.33,3063200,0.0,0.0
2021-07-29,95.65,98.99,95.37,98.17,4246000,0.0,0.0
2021-07-30,97.5,99.62,96.92,98.71,4793900,0.0,0.0
2021-08-02,99.36,100.52,96.54,96.87,3531700,0.0,0.0
2021-08-03,97.08,101.3,96.32,101.23,3524800,0.0,0.0
2021-08-04,100.59,101.22,99.42,99.55,2499900,0.0,0.0
2021-08-05,99.16,100.35,96.2,96.33,5150600,0.0,0.0
2021-08-06,97.84,99.83,97.31,98.99,2668300,0.0,0.0
2021-08-09,98.38,103.09,98.17,102.28,4780400,0.0,0.0
2021-08-10,102.59,112.86,102.56,112.08,8317800,0.0,0.0
2021-08-11,115.71,117.66,112.69,116.46,9300900,0.0,0.0
2021-08-12,115.84,119.55,114.17,118.85,5215000,0.0,0.0
2021-08-13,117.98,122.24,117.93,119.74,4748700,0.0,0.0
2021-08-16,117.74,118.17,113.31,117.94,4085200,0.0,0.0
2021-08-17,116.91,118.04,111.6,113.47,4321300,0.0,0.0
2021-08-18,112.48,116.93,111.89,114.61,2816700,0.0,0.0
2021-08-19,110.8,112.54,110.05,111.44,3438200,0.0,0.0
2021-08-20,111.97,113.17,109.8,110.48,2871800,0.0,0.0
2021-08-23,112.07,115.04,111.28,113.72,2594100,0.0,0.0
2021-08-24,117.39,119.54,116.25,116.96,2479900,0.0,0.0
2021-08-25,116.84,117.54,113.59,113.84,3463000,0.0,0.0
2021-08-26,114.52,115.43,112.02,112.04,2291800,0.0,0.0
2021-08-27,112.96,115.02,112.93,113.74,2430100,0.0,0.0
2021-08-30,114.93,117.12,113.55,114.87,3042500,0.0,0.0
2021-08-31,114.59,114.83,110.38,111.56,3543700,0.0,0.0
2021-09-01,110.83,111.38,107.57,110.33,3168100,0.0,0.0
2021-09-02,110.71,111.31,108.82,109.4,2035600,0.0,0.0
2021-09-03,110.08,110.48,108.1,108.23,1879800,0.0,0.0
2021-09-07,108.19,110.35,107.91,108.91,2918100,0.0,0.0
2021-09-08,108.3,108.35,105.94,106.46,2310800,0.0,0.0
2021-09-09,106.6,107.62,105.64,106.83,1712300,0.0,0.0
2021-09-10,107.72,110.29,106.38,106.52,2288300,0.0,0.0
2021-09-13,107.55,107.85,101.39,103.63,3494000,0.0,0.0
2021-09-14,103.88,104.08,100.42,100.78,2852700,0.0,0.0
2021-09-15,102.5,104.26,101.67,104.04,3266700,0.0,0.0
2021-09-16,103.3,104.86,102.07,104.22,3306600,0.0,0.0
2021-09-17,103.39,103.51,98.73,99.54,7501700,0.0,0.0
2021-09-20,92.83,93.79,89.6,91.94,6527500,0.0,0.0
2021-09-21,92.82,92.9,88.57,91.3,4438100,0.0,0.0
2021-09-22,93.48,95.29,92.03,92.22,3692700,0.0,0.0
2021-09-23,92.57,96.27,92.57,94.33,3986100,0.0,0.0
2021-09-24,93.72,97.62,93.33,95.77,3356400,0.0,0.0
2021-09-27,95.51,98.88,95.51,98.62,2844800,0.0,0.0
2021-09-28,98.19,98.99,95.34,97.67,2421600,0.0,0.0
2021-09-29,98.8,99.68,94.43,95.07,2370600,0.4,0.0
2021-09-30,95.95,96.93,93.8,93.84,2544600,0.0,0.0
2021-10-01,93.79,94.45,89.37,93.04,4788700,0.0,0.0
2021-10-04,93.37,94.88,91.41,92.21,3073800,0.0,0.0
2021-10-05,92.84,94.55,91.65,94.04,2395400,0.0,0.0
2021-10-06,90.87,92.76,89.63,91.45,3402200,0.0,0.0
2021-10-07,93.79,96.06,93.28,94.27,3234200,0.0,0.0
2021-10-08,94.43,95.39,92.92,93.34,2448400,0.0,0.0
2021-10-11,95.23,97.07,93.9,93.96,2378300,0.0,0.0
2021-10-12,94.32,96.09,93.7,94.89,2194000,0.0,0.0
2021-10-13,95.49,95.99,93.87,95.6,2692900,0.0,0.0
2021-10-14,96.67,98.91,95.91,96.45,2386300,0.0,0.0
2021-10-15,97.91,99.46,96.85,96.97,2489300,0.0,0.0
2021-10-18,94.77,97.83,94.13,97.68,2687600,0.0,0.0
2021-10-19,97.48,98.58,95.9,98.42,2190700,0.0,0.0
2021-10-20,98.03,101.51,97.17,100.19,3660500,0.0,0.0
2021-10-21,95.49,97.63,93.37,97.25,4479400,0.0,0.0
2021-10-22,97.31,99.01,96.04,97.49,3153400,0.0,0.0
