,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,209.55,211.72,209.02,209.4,1191500,0.0,0.0
2020-09-29,209.88,210.58,206.49,208.49,892800,0.76,0.0
2020-09-30,209.63,214.06,208.55,209.86,1883900,0.0,0.0
2020-10-01,211.63,211.9,206.97,207.41,1383800,0.0,0.0
2020-10-02,203.82,214.49,203.6,212.86,1403600,0.0,0.0
2020-10-05,215.19,218.85,212.91,214.91,2071500,0.0,0.0
2020-10-06,215.2,218.4,214.01,214.12,1385800,0.0,0.0
2020-10-07,217.1,220.19,216.0,218.33,1029200,0.0,0.0
2020-10-08,218.73,222.34,218.46,221.8,1148300,0.0,0.0
2020-10-09,222.54,224.43,221.18,222.34,1091500,0.0,0.0
2020-10-12,224.55,225.0,222.59,223.96,1234800,0.0,0.0
2020-10-13,223.6,224.97,222.04,224.63,1311300,0.0,0.0
2020-10-14,224.79,227.88,224.5,225.81,1062500,0.0,0.0
2020-10-15,222.2,226.64,221.93,225.59,1225200,0.0,0.0
2020-10-16,227.26,230.48,226.98,227.32,1652600,0.0,0.0
2020-10-19,227.5,230.0,224.52,225.53,905500,0.0,0.0
2020-10-20,227.07,229.19,225.14,226.19,968100,0.0,0.0
2020-10-21,226.8,229.08,223.53,223.85,1506500,0.0,0.0
2020-10-22,223.53,225.36,222.41,224.3,1246400,0.0,0.0
2020-10-23,224.53,227.26,224.53,226.81,820500,0.0,0.0
2020-10-26,224.51,224.88,219.45,221.81,1010500,0.0,0.0
2020-10-27,221.77,222.14,215.9,216.38,1395700,0.0,0.0
2020-10-28,213.05,215.42,210.7,211.51,1375200,0.0,0.0
2020-10-29,210.28,217.61,209.96,215.91,1190700,0.0,0.0
2020-10-30,215.55,216.45,210.79,213.92,1306200,0.0,0.0
2020-11-02,216.36,219.91,215.42,219.4,1435900,0.0,0.0
2020-11-03,223.1,228.79,221.97,227.22,1571800,0.0,0.0
2020-11-04,224.8,227.26,220.82,220.91,1992600,0.0,0.0
2020-11-05,225.19,233.97,224.73,232.96,2031800,0.0,0.0
2020-11-06,233.49,237.08,233.04,234.49,1481600,0.0,0.0
2020-11-09,246.76,251.76,235.17,235.66,2219500,0.0,0.0
2020-11-10,236.25,243.26,236.25,240.49,1852800,0.0,0.0
2020-11-11,240.48,240.77,232.9,236.11,1659000,0.0,0.0
2020-11-12,237.53,238.81,233.76,234.84,1275700,0.0,0.0
2020-11-13,237.5,239.18,235.86,238.42,976700,0.0,0.0
2020-11-16,241.46,246.52,240.15,245.35,1927500,0.0,0.0
2020-11-17,242.88,245.93,240.04,244.5,1411100,0.0,0.0
2020-11-18,244.72,246.77,243.59,243.67,1618400,0.0,0.0
2020-11-19,243.63,245.75,241.46,242.02,1700400,0.0,0.0
2020-11-20,243.02,245.88,241.94,244.83,1614900,0.0,0.0
2020-11-23,246.86,248.81,246.35,247.25,2094900,0.0,0.0
2020-11-24,249.65,250.15,246.21,247.63,2345300,0.0,0.0
2020-11-25,249.05,251.76,241.0,242.82,3037900,0.0,0.0
2020-11-27,244.89,248.28,244.45,248.04,1072200,0.0,0.0
2020-11-30,248.98,250.2,244.41,247.73,2342200,0.0,0.0
2020-12-01,249.25,251.26,241.58,241.59,2086400,0.0,0.0
2020-12-02,241.59,246.61,240.89,245.25,2773200,0.0,0.0
2020-12-03,244.77,246.02,238.56,239.27,2079900,0.0,0.0
2020-12-04,240.38,242.17,239.37,239.94,1655000,0.0,0.0
2020-12-07,239.69,240.04,237.24,238.63,1598400,0.0,0.0
2020-12-08,239.68,241.31,237.93,239.19,1303600,0.0,0.0
2020-12-09,239.1,241.94,238.24,241.3,1373800,0.0,0.0
2020-12-10,240.13,240.74,237.32,240.0,1158900,0.0,0.0
2020-12-11,238.09,242.41,237.5,242.19,1403600,0.0,0.0
2020-12-14,244.3,245.01,239.1,239.3,972900,0.0,0.0
2020-12-15,242.72,250.09,242.39,248.08,2051100,0.0,0.0
2020-12-16,247.94,248.45,245.86,247.26,1210700,0.0,0.0
2020-12-17,249.07,250.59,247.66,250.49,1525000,0.0,0.0
2020-12-18,250.93,257.04,250.52,256.33,3274100,0.0,0.0
2020-12-21,251.8,257.56,251.48,253.54,2147000,0.0,0.0
2020-12-22,253.38,256.22,251.15,254.97,1531700,0.0,0.0
2020-12-23,256.31,256.97,253.61,253.72,938600,0.0,0.0
2020-12-24,253.71,255.27,253.13,254.92,289900,0.0,0.0
2020-12-28,258.91,259.04,253.2,253.3,691900,0.0,0.0
2020-12-29,254.88,255.23,248.9,251.25,892800,0.0,0.0
2020-12-30,252.6,254.84,252.13,252.75,792800,0.76,0.0
2020-12-31,253.32,255.63,252.08,255.5,805300,0.0,0.0
2021-01-04,258.12,259.96,250.56,254.16,2800000,0.0,0.0
2021-01-05,254.17,260.92,253.98,260.47,1829200,0.0,0.0
2021-01-06,261.15,278.09,260.82,275.74,2778300,0.0,0.0
2021-01-07,278.96,285.42,278.71,284.63,2227300,0.0,0.0
2021-01-08,282.56,285.35,275.76,279.11,1781000,0.0,0.0
2021-01-11,274.9,280.31,274.44,280.07,1303700,0.0,0.0
2021-01-12,281.21,288.27,279.1,286.88,1952300,0.0,0.0
2021-01-13,286.44,288.69,285.47,286.05,1203800,0.0,0.0
2021-01-14,287.64,290.92,286.74,287.6,1370800,0.0,0.0
2021-01-15,285.04,285.96,278.25,280.52,1766300,0.0,0.0
2021-01-19,283.23,284.67,279.57,280.13,1509600,0.0,0.0
2021-01-20,281.92,286.97,281.1,285.78,1327500,0.0,0.0
2021-01-21,286.79,290.73,284.89,290.11,1931000,0.0,0.0
2021-01-22,287.64,291.5,286.13,289.8,1429900,0.0,0.0
2021-01-25,287.87,290.11,281.45,283.18,1539600,0.0,0.0
2021-01-26,285.78,286.94,280.52,281.1,1364200,0.0,0.0
2021-01-27,275.19,276.0,264.9,266.59,1769900,0.0,0.0
2021-01-28,272.81,282.31,268.5,278.21,1504200,0.0,0.0
2021-01-29,277.39,278.2,271.12,274.25,1734300,0.0,0.0
2021-02-01,277.41,279.21,275.06,277.49,1163400,0.0,0.0
2021-02-02,281.31,288.9,280.83,287.3,1637100,0.0,0.0
2021-02-03,287.04,287.1,284.38,285.97,1185300,0.0,0.0
2021-02-04,287.6,293.97,286.74,293.69,1459000,0.0,0.0
2021-02-05,296.31,297.26,291.55,293.67,1228100,0.0,0.0
2021-02-08,296.29,301.22,296.29,301.07,962300,0.0,0.0
2021-02-09,300.1,302.24,297.4,299.45,1066500,0.0,0.0
2021-02-10,301.56,301.79,295.69,297.84,1070000,0.0,0.0
2021-02-11,298.84,299.91,293.49,298.62,995400,0.0,0.0
2021-02-12,298.23,299.89,296.55,297.24,1721600,0.0,0.0
2021-02-16,300.85,305.47,300.15,301.12,3099600,0.0,0.0
2021-02-17,298.34,301.51,295.71,296.36,1999600,0.0,0.0
2021-02-18,295.19,295.77,283.5,285.13,3110900,0.0,0.0
2021-02-19,303.88,318.33,299.96,313.38,4870100,0.0,0.0
2021-02-22,312.91,321.5,311.97,320.51,2312500,0.0,0.0
2021-02-23,314.82,321.71,311.48,320.42,2222700,0.0,0.0
2021-02-24,322.34,329.14,321.18,328.25,1941300,0.0,0.0
2021-02-25,328.3,335.24,325.07,330.5,2883000,0.0,0.0
2021-02-26,328.76,336.56,326.73,331.54,2537800,0.0,0.0
2021-03-01,337.18,345.01,336.49,341.4,2098800,0.0,0.0
2021-03-02,341.75,341.75,332.34,333.74,1882000,0.0,0.0
2021-03-03,332.32,333.67,325.55,325.78,1929100,0.0,0.0
2021-03-04,323.51,326.22,314.12,320.93,2499400,0.0,0.0
2021-03-05,326.01,334.12,317.31,332.21,1979700,0.0,0.0
2021-03-08,336.58,341.78,331.63,335.89,1764200,0.0,0.0
2021-03-09,336.86,339.39,334.15,334.93,1456800,0.0,0.0
2021-03-10,333.53,343.47,333.33,343.03,1403200,0.0,0.0
2021-03-11,346.62,348.35,342.61,346.11,1675700,0.0,0.0
2021-03-12,345.24,352.09,345.04,350.88,1941500,0.0,0.0
2021-03-15,350.5,355.86,347.62,355.52,2004400,0.0,0.0
2021-03-16,357.61,357.61,352.32,354.71,2047000,0.0,0.0
2021-03-17,357.14,361.61,353.48,360.16,1753000,0.0,0.0
2021-03-18,361.81,372.66,360.04,361.25,2753100,0.0,0.0
2021-03-19,358.49,360.71,353.18,353.72,3042100,0.0,0.0
2021-03-22,354.9,354.9,350.09,352.88,1398500,0.0,0.0
2021-03-23,348.77,352.82,337.98,339.49,2911200,0.0,0.0
2021-03-24,343.3,349.47,342.64,342.73,1860600,0.0,0.0
2021-03-25,339.28,349.27,335.66,348.33,1970600,0.0,0.0
2021-03-26,352.34,354.12,349.21,353.54,1586100,0.0,0.0
2021-03-29,351.83,353.73,348.99,349.44,1413400,0.0,0.0
2021-03-30,349.37,357.28,348.85,355.96,1278200,0.9,0.0
2021-03-31,356.96,361.27,350.63,356.17,2053300,0.0,0.0
2021-04-01,357.59,357.94,351.55,354.25,1561900,0.0,0.0
2021-04-05,357.56,359.79,355.95,356.81,1419500,0.0,0.0
2021-04-06,357.74,363.5,357.01,357.57,1309700,0.0,0.0
2021-04-07,357.7,360.68,354.52,356.79,1299300,0.0,0.0
2021-04-08,354.41,356.54,350.92,356.1,1250700,0.0,0.0
2021-04-09,357.6,359.92,354.63,358.89,1224500,0.0,0.0
2021-04-12,359.68,360.94,357.75,360.09,1165100,0.0,0.0
2021-04-13,365.12,365.94,358.54,360.48,985100,0.0,0.0
2021-04-14,359.7,364.58,359.7,363.18,1077100,0.0,0.0
2021-04-15,365.82,367.41,360.49,363.79,1127000,0.0,0.0
2021-04-16,367.52,367.52,362.53,364.67,1092000,0.0,0.0
2021-04-19,364.43,365.25,360.36,362.43,1145100,0.0,0.0
2021-04-20,360.18,362.45,349.02,352.49,1807400,0.0,0.0
2021-04-21,352.9,357.78,349.71,357.56,1819900,0.0,0.0
2021-04-22,357.82,359.12,348.04,350.67,1880200,0.0,0.0
2021-04-23,351.17,359.55,351.17,358.2,1301300,0.0,0.0
2021-04-26,358.91,365.37,358.91,362.18,1235700,0.0,0.0
2021-04-27,363.18,365.08,360.35,363.99,925700,0.0,0.0
2021-04-28,362.87,366.04,361.32,361.56,891000,0.0,0.0
2021-04-29,364.45,364.45,354.2,358.31,1104500,0.0,0.0
2021-04-30,354.66,355.59,350.9,353.04,1196700,0.0,0.0
2021-05-03,358.42,359.61,354.02,355.82,924600,0.0,0.0
2021-05-04,353.99,362.7,350.21,361.35,1692300,0.0,0.0
2021-05-05,364.28,364.93,357.8,360.66,1460800,0.0,0.0
2021-05-06,361.6,372.22,360.43,371.18,2010900,0.0,0.0
2021-05-07,369.18,377.84,365.87,375.28,1597200,0.0,0.0
2021-05-10,378.88,381.11,372.49,372.6,1601300,0.0,0.0
2021-05-11,367.67,370.49,359.38,364.79,1588500,0.0,0.0
2021-05-12,366.3,369.87,354.53,355.68,1631600,0.0,0.0
2021-05-13,350.77,361.6,348.87,359.95,1483400,0.0,0.0
2021-05-14,363.47,368.14,362.35,365.56,1143600,0.0,0.0
2021-05-17,363.64,367.13,360.59,365.13,1170200,0.0,0.0
2021-05-18,366.73,367.76,351.93,351.93,1664800,0.0,0.0
2021-05-19,344.44,344.78,334.16,341.2,2800600,0.0,0.0
2021-05-20,340.75,341.76,333.69,338.16,2947000,0.0,0.0
2021-05-21,340.61,350.7,335.25,342.47,3614400,0.0,0.0
2021-05-24,344.17,345.08,339.2,342.1,1914700,0.0,0.0
2021-05-25,344.4,350.13,343.06,343.37,1682300,0.0,0.0
2021-05-26,342.4,343.9,337.65,340.56,1949800,0.0,0.0
2021-05-27,345.93,346.04,341.48,344.81,3337100,0.0,0.0
2021-05-28,345.18,346.08,340.4,343.76,1348100,0.0,0.0
2021-06-01,346.91,351.51,344.61,347.1,1483500,0.0,0.0
2021-06-02,347.0,347.76,338.67,339.58,1882700,0.0,0.0
2021-06-03,338.17,345.97,337.53,341.67,1336800,0.0,0.0
2021-06-04,342.97,344.08,338.24,339.51,1279300,0.0,0.0
2021-06-07,339.92,342.42,336.0,338.36,1537000,0.0,0.0
2021-06-08,339.78,342.2,335.5,339.45,1521700,0.0,0.0
2021-06-09,338.68,338.81,332.44,332.74,2000800,0.0,0.0
2021-06-10,334.98,337.38,324.4,325.04,2232000,0.0,0.0
2021-06-11,328.79,329.86,322.35,325.16,2028400,0.0,0.0
2021-06-14,324.66,325.98,315.89,319.42,2775000,0.0,0.0
2021-06-15,320.71,322.75,319.63,321.86,1722400,0.0,0.0
2021-06-16,321.86,323.67,319.03,320.39,2264600,0.0,0.0
2021-06-17,319.61,320.73,306.44,312.61,3387800,0.0,0.0
2021-06-18,308.54,315.91,307.91,313.17,2930600,0.0,0.0
2021-06-21,316.98,322.49,316.57,321.65,2010700,0.0,0.0
2021-06-22,322.52,326.19,319.54,325.67,1677400,0.0,0.0
2021-06-23,326.22,332.4,325.09,331.05,3352700,0.0,0.0
2021-06-24,332.77,337.7,329.88,333.78,2140200,0.0,0.0
2021-06-25,337.08,338.8,330.47,333.18,6604800,0.0,0.0
2021-06-28,333.55,334.09,328.52,333.08,1304200,0.0,0.0
2021-06-29,334.81,336.62,332.22,333.03,1213400,0.9,0.0
2021-06-30,332.3,337.28,332.3,336.63,1643600,0.0,0.0
2021-07-01,339.45,339.96,335.88,338.14,1467900,0.0,0.0
2021-07-02,338.41,339.69,335.2,336.43,1131800,0.0,0.0
2021-07-06,336.43,336.91,328.57,333.52,1924000,0.0,0.0
2021-07-07,332.5,336.49,332.35,335.84,1309100,0.0,0.0
2021-07-08,329.28,331.52,324.03,327.92,1621000,0.0,0.0
2021-07-09,333.28,334.73,331.71,333.55,1325400,0.0,0.0
2021-07-12,331.88,338.58,330.05,338.13,1608000,0.0,0.0
2021-07-13,339.77,339.77,334.6,334.78,950100,0.0,0.0
2021-07-14,337.28,337.34,328.83,329.82,1409400,0.0,0.0
2021-07-15,327.27,331.87,326.71,330.33,1516200,0.0,0.0
2021-07-16,331.78,332.58,326.41,326.88,1153900,0.0,0.0
2021-07-19,319.73,321.96,313.94,319.68,1848600,0.0,0.0
2021-07-20,322.06,333.37,319.73,332.17,2053900,0.0,0.0
2021-07-21,335.96,338.44,334.92,336.91,1478900,0.0,0.0
2021-07-22,336.52,338.1,335.09,335.32,810600,0.0,0.0
2021-07-23,336.24,339.46,335.53,338.53,796800,0.0,0.0
2021-07-26,339.43,340.62,335.06,339.26,865500,0.0,0.0
2021-07-27,336.34,341.35,334.56,337.41,986900,0.0,0.0
2021-07-28,338.16,340.61,335.11,337.45,1250400,0.0,0.0
2021-07-29,342.19,345.61,339.91,343.4,1392600,0.0,0.0
2021-07-30,343.32,345.32,340.85,345.11,1053900,0.0,0.0
2021-08-02,347.31,350.66,339.06,339.73,1148300,0.0,0.0
2021-08-03,341.28,350.13,338.21,349.18,991500,0.0,0.0
2021-08-04,347.72,349.89,344.12,344.23,825500,0.0,0.0
2021-08-05,347.27,348.36,344.86,347.72,794400,0.0,0.0
2021-08-06,350.27,351.89,348.91,350.16,665400,0.0,0.0
2021-08-09,348.28,354.01,346.71,352.49,923300,0.0,0.0
2021-08-10,354.09,360.22,352.68,359.45,1184000,0.0,0.0
2021-08-11,360.2,368.7,358.35,368.48,1651500,0.0,0.0
2021-08-12,368.47,370.81,366.19,368.04,1314000,0.0,0.0
2021-08-13,368.55,369.59,365.2,366.5,814300,0.0,0.0
2021-08-16,363.64,365.88,361.35,365.57,910400,0.0,0.0
2021-08-17,364.11,365.17,357.06,359.18,1206300,0.0,0.0
2021-08-18,357.19,358.87,354.49,354.67,1374500,0.0,0.0
2021-08-19,351.76,351.76,338.71,342.62,2281000,0.0,0.0
2021-08-20,346.46,350.44,329.05,335.41,3498300,0.0,0.0
2021-08-23,338.01,346.68,336.2,346.26,1946800,0.0,0.0
2021-08-24,348.36,356.0,348.35,351.21,1638700,0.0,0.0
2021-08-25,352.18,362.02,351.01,359.22,1657500,0.0,0.0
2021-08-26,358.19,365.52,357.98,362.5,1490400,0.0,0.0
2021-08-27,362.76,365.44,360.88,362.19,1115600,0.0,0.0
2021-08-30,363.64,366.15,359.58,363.64,1378500,0.0,0.0
2021-08-31,363.64,364.11,356.76,360.8,1589800,0.0,0.0
2021-09-01,360.96,362.37,352.36,359.54,1895400,0.0,0.0
2021-09-02,361.81,367.44,360.58,367.41,1333700,0.0,0.0
2021-09-03,367.2,375.09,366.5,371.6,1902000,0.0,0.0
2021-09-07,367.89,369.54,353.38,354.8,3627000,0.0,0.0
2021-09-08,354.56,355.44,345.6,353.36,2427100,0.0,0.0
2021-09-09,352.01,354.32,346.48,348.21,1725300,0.0,0.0
2021-09-10,350.78,351.67,346.26,346.52,1235500,0.0,0.0
2021-09-13,349.32,350.0,340.72,345.04,1832900,0.0,0.0
2021-09-14,346.0,346.01,338.84,339.76,1410800,0.0,0.0
2021-09-15,338.9,344.38,337.88,343.37,1403500,0.0,0.0
2021-09-16,344.15,344.84,337.09,339.13,1681800,0.0,0.0
2021-09-17,335.49,338.18,332.11,333.18,7677100,0.0,0.0
2021-09-20,325.11,326.89,319.42,324.25,2410000,0.0,0.0
