,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,95.56,97.71,93.99,94.38,3023200,0.0,0.0
2020-10-07,95.66,97.32,95.44,96.41,1845500,0.0,0.0
2020-10-08,97.19,97.81,95.63,97.68,1799200,0.0,0.0
2020-10-09,98.63,99.41,96.66,96.73,1673600,0.0,0.0
2020-10-12,96.85,98.46,96.25,98.07,2318400,0.0,0.0
2020-10-13,96.64,96.92,94.37,95.66,2738900,0.0,0.0
2020-10-14,95.95,96.6,94.03,94.52,2448000,0.0,0.0
2020-10-15,93.76,94.74,92.28,94.52,1884100,0.0,0.0
2020-10-16,94.78,96.39,94.26,95.2,1707000,0.0,0.0
2020-10-19,95.94,95.94,91.18,91.48,2073200,0.0,0.0
2020-10-20,92.8,94.54,91.73,93.57,1783000,0.0,0.0
2020-10-21,93.02,93.5,91.84,92.65,1512200,0.0,0.0
2020-10-22,93.58,98.55,93.13,98.18,3033000,0.0,0.0
2020-10-23,99.04,99.59,97.55,99.09,2032600,0.0,0.0
2020-10-26,96.89,96.9,91.94,93.5,2912900,0.0,0.0
2020-10-27,93.94,94.33,90.9,91.01,2512000,0.0,0.0
2020-10-28,89.17,90.09,86.59,87.61,4302400,0.0,0.0
2020-10-29,87.63,91.31,86.67,90.88,2728900,0.0,0.0
2020-10-30,89.63,91.56,88.17,90.44,2732200,0.0,0.0
2020-11-02,90.56,90.94,89.2,90.46,2320100,0.0,0.0
2020-11-03,91.79,94.64,91.43,93.57,2658400,0.0,0.0
2020-11-04,94.86,97.92,92.63,95.47,3274500,0.0,0.0
2020-11-05,96.14,100.19,95.56,98.26,3572800,0.0,0.0
2020-11-06,99.32,101.9,98.84,101.16,4168000,0.0,0.0
2020-11-09,119.82,128.44,110.62,115.2,14217300,0.0,0.0
2020-11-10,114.13,116.66,112.88,115.37,4883900,0.0,0.0
2020-11-11,114.46,115.1,112.05,113.34,3846800,0.0,0.0
2020-11-12,111.59,113.26,108.94,112.31,3113900,0.0,0.0
2020-11-13,113.26,116.98,112.62,116.85,2804700,0.0,0.0
2020-11-16,122.4,122.4,118.46,120.51,4596300,0.0,0.0
2020-11-17,120.39,120.42,117.2,119.56,2924400,0.0,0.0
2020-11-18,119.05,120.96,117.07,117.18,2370100,0.0,0.0
2020-11-19,117.19,118.52,116.4,117.93,2034800,0.0,0.0
2020-11-20,117.49,118.71,116.08,116.15,5292100,0.0,0.0
2020-11-23,117.78,120.18,117.41,119.86,2183300,0.0,0.0
2020-11-24,122.98,127.91,122.07,127.48,5305200,0.0,0.0
2020-11-25,126.46,126.83,124.41,125.83,2086600,0.0,0.0
2020-11-27,124.64,127.31,123.86,124.98,1365800,0.0,0.0
2020-11-30,124.57,124.95,121.61,123.54,2094500,0.0,0.0
2020-12-01,126.1,126.27,124.32,125.15,1891300,0.0,0.0
2020-12-02,124.75,127.21,124.33,125.34,1955100,0.0,0.0
2020-12-03,126.55,131.14,125.71,128.85,2694000,0.0,0.0
2020-12-04,130.14,132.28,129.29,132.05,1923200,0.0,0.0
2020-12-07,131.34,131.74,128.69,129.47,1766100,0.0,0.0
2020-12-08,128.05,130.65,127.61,129.07,1552800,0.0,0.0
2020-12-09,130.42,130.82,125.93,127.05,2786900,0.0,0.0
2020-12-10,126.45,128.94,125.5,128.31,1791300,0.0,0.0
2020-12-11,127.23,128.35,124.29,125.14,2171900,0.0,0.0
2020-12-14,127.85,127.98,123.11,123.3,1889000,0.0,0.0
2020-12-15,125.96,127.07,123.51,126.94,1811500,0.0,0.0
2020-12-16,127.18,127.49,125.36,127.02,1752500,0.0,0.0
2020-12-17,127.35,128.93,125.3,126.87,1818200,0.0,0.0
2020-12-18,126.92,127.48,124.91,125.44,3376400,0.0,0.0
2020-12-21,122.49,124.79,120.53,123.98,2186900,0.0,0.0
2020-12-22,123.22,123.94,121.18,122.95,1497400,0.0,0.0
2020-12-23,123.73,125.7,123.42,125.24,1624400,0.0,0.0
2020-12-24,125.25,125.6,124.16,125.37,592100,0.0,0.0
2020-12-28,126.83,127.15,124.76,124.95,1330200,0.0,0.0
2020-12-29,126.09,127.89,125.03,125.62,1685100,0.0,0.0
2020-12-30,125.82,127.91,125.13,127.05,1284400,0.0,0.0
2020-12-31,126.87,129.04,125.45,128.46,1537300,0.0,0.0
2021-01-04,128.06,128.65,120.12,121.5,3992000,0.0,0.0
2021-01-05,120.68,123.97,120.34,122.78,1428900,0.0,0.0
2021-01-06,121.57,127.3,121.57,126.0,2280000,0.0,0.0
2021-01-07,125.87,127.75,125.75,126.93,1909800,0.0,0.0
2021-01-08,127.76,128.72,125.6,126.29,1485400,0.0,0.0
2021-01-11,124.4,125.86,123.74,125.29,1692300,0.0,0.0
2021-01-12,124.54,125.23,122.79,124.05,2927900,0.0,0.0
2021-01-13,123.48,123.98,121.13,123.19,2715000,0.0,0.0
2021-01-14,124.98,127.2,123.92,125.55,1886600,0.0,0.0
2021-01-15,124.87,125.01,122.44,123.47,1698100,0.0,0.0
2021-01-19,123.99,124.87,122.17,123.53,1587300,0.0,0.0
2021-01-20,122.72,124.29,121.75,123.41,1990100,0.0,0.0
2021-01-21,122.71,124.34,121.25,123.3,1771600,0.0,0.0
2021-01-22,121.98,122.96,119.56,119.68,2155300,0.0,0.0
2021-01-25,119.18,119.38,113.83,116.48,4417500,0.0,0.0
2021-01-26,117.22,118.26,116.17,117.28,1966400,0.0,0.0
2021-01-27,115.58,117.23,112.91,114.39,3939600,0.0,0.0
2021-01-28,116.86,120.23,116.86,117.54,3559900,0.0,0.0
2021-01-29,116.61,116.82,112.47,113.26,4896800,0.0,0.0
2021-02-01,114.86,116.63,114.01,114.66,2227400,0.0,0.0
2021-02-02,116.34,119.35,115.87,118.9,2591700,0.0,0.0
2021-02-03,118.8,121.5,118.65,120.12,2256800,0.0,0.0
2021-02-04,120.76,122.55,120.08,122.16,1868900,0.0,0.0
2021-02-05,123.66,126.12,123.65,126.08,2807100,0.0,0.0
2021-02-08,126.74,127.39,123.38,125.7,2187800,0.0,0.0
2021-02-09,125.9,125.9,122.79,123.72,1404100,0.0,0.0
2021-02-10,123.74,125.55,122.85,123.43,1699900,0.0,0.0
2021-02-11,124.21,125.36,121.75,123.33,1929300,0.0,0.0
2021-02-12,122.44,126.39,122.27,126.08,1741100,0.0,0.0
2021-02-16,126.6,127.65,125.21,126.98,2443800,0.0,0.0
2021-02-17,125.03,129.77,124.19,127.9,2904800,0.0,0.0
2021-02-18,124.9,129.29,124.2,128.52,2620400,0.0,0.0
2021-02-19,127.84,133.97,127.84,132.71,2855700,0.0,0.0
2021-02-22,135.55,141.62,135.03,138.82,5314900,0.0,0.0
2021-02-23,141.2,145.75,138.42,145.63,5632800,0.0,0.0
2021-02-24,145.58,153.47,145.47,153.37,5865800,0.0,0.0
2021-02-25,152.16,155.79,144.9,146.15,5147300,0.0,0.0
2021-02-26,146.34,148.24,141.98,144.19,4107600,0.0,0.0
2021-03-01,147.07,147.07,144.09,144.58,2284600,0.0,0.0
2021-03-02,143.28,145.85,142.05,145.04,2892900,0.0,0.0
2021-03-03,145.59,146.39,142.44,142.47,2334300,0.0,0.0
2021-03-04,143.37,143.75,135.94,140.97,4121800,0.0,0.0
2021-03-05,142.81,143.53,135.33,143.07,3040600,0.0,0.0
2021-03-08,145.65,149.04,142.48,146.5,3123700,0.0,0.0
2021-03-09,147.27,147.44,142.81,143.15,2955900,0.0,0.0
2021-03-10,143.54,146.86,142.98,143.28,2262500,0.0,0.0
2021-03-11,143.28,146.69,141.94,144.93,2247300,0.0,0.0
2021-03-12,145.43,147.93,144.24,146.26,1688100,0.0,0.0
2021-03-15,148.49,150.01,146.31,149.53,2564800,0.0,0.0
2021-03-16,149.53,150.11,145.62,146.68,1720100,0.0,0.0
2021-03-17,145.92,152.06,145.84,151.86,2756600,0.0,0.0
2021-03-18,150.52,153.51,148.11,150.24,2840000,0.0,0.0
2021-03-19,148.59,149.42,145.13,148.29,5444000,0.0,0.0
2021-03-22,146.6,148.26,145.46,147.53,2595600,0.0,0.0
2021-03-23,145.76,145.78,137.69,138.69,4233200,0.0,0.0
2021-03-24,140.42,143.78,139.44,139.52,2869500,0.0,0.0
2021-03-25,138.12,143.11,135.75,142.73,2135000,0.0,0.0
2021-03-26,143.49,143.67,139.07,142.97,2726400,0.0,0.0
2021-03-29,142.17,142.95,139.4,140.81,2578000,0.0,0.0
2021-03-30,140.99,145.76,140.74,144.34,2753500,0.0,0.0
2021-03-31,145.05,146.4,143.18,144.23,2352400,0.0,0.0
2021-04-01,144.38,145.41,142.73,144.38,2082400,0.0,0.0
2021-04-05,146.55,149.21,146.3,146.97,2352400,0.0,0.0
2021-04-06,147.03,148.76,146.78,147.64,1754300,0.0,0.0
2021-04-07,148.26,148.41,144.19,144.91,1577100,0.0,0.0
2021-04-08,144.61,146.01,142.94,145.52,1522300,0.0,0.0
2021-04-09,144.38,145.09,142.24,144.59,1601700,0.0,0.0
2021-04-12,144.58,145.53,143.05,145.43,1305800,0.0,0.0
2021-04-13,144.23,145.25,142.16,144.91,1865500,0.0,0.0
2021-04-14,145.18,147.96,144.8,145.67,1676600,0.0,0.0
2021-04-15,145.87,146.67,144.57,145.27,1412700,0.0,0.0
2021-04-16,146.18,147.35,143.83,144.73,2718400,0.0,0.0
2021-04-19,144.12,145.03,143.0,144.02,1209800,0.0,0.0
2021-04-20,142.63,142.63,136.38,138.25,2763200,0.0,0.0
2021-04-21,137.98,141.59,137.18,140.96,2527100,0.0,0.0
2021-04-22,140.88,145.36,139.56,142.8,2251300,0.0,0.0
2021-04-23,143.18,144.82,141.98,144.47,1240600,0.0,0.0
2021-04-26,145.58,146.79,143.89,144.59,1177200,0.0,0.0
2021-04-27,145.05,146.41,144.3,145.81,1570400,0.0,0.0
2021-04-28,145.66,146.31,144.68,145.53,1230100,0.0,0.0
2021-04-29,147.34,148.98,144.85,147.07,1460600,0.0,0.0
2021-04-30,145.19,146.09,142.7,144.63,1759500,0.0,0.0
2021-05-03,145.41,146.22,144.44,144.99,1413200,0.0,0.0
2021-05-04,144.38,144.38,140.55,143.74,1794600,0.0,0.0
2021-05-05,143.94,145.02,140.4,140.72,1854800,0.0,0.0
2021-05-06,140.79,140.79,136.89,138.85,2180500,0.0,0.0
2021-05-07,139.25,143.04,138.76,142.84,2969200,0.0,0.0
2021-05-10,141.07,141.59,136.91,136.97,4140800,0.0,0.0
2021-05-11,135.92,138.22,134.75,137.99,3166700,0.0,0.0
2021-05-12,136.8,137.6,131.8,132.38,2762000,0.0,0.0
2021-05-13,132.98,136.71,132.98,135.62,2363700,0.0,0.0
2021-05-14,136.74,140.03,135.43,139.53,2200300,0.0,0.0
2021-05-17,139.5,139.5,134.62,136.19,1741400,0.0,0.0
2021-05-18,137.18,139.24,136.1,136.11,1518400,0.0,0.0
2021-05-19,134.25,135.84,132.76,135.77,1593200,0.0,0.0
2021-05-20,136.13,136.29,133.98,135.34,2098300,0.0,0.0
2021-05-21,136.05,137.05,134.94,135.37,1846600,0.0,0.0
2021-05-24,136.41,138.48,135.46,138.17,1420200,0.0,0.0
2021-05-25,138.71,140.46,138.26,139.05,1665400,0.0,0.0
2021-05-26,140.25,141.46,139.13,140.68,1440400,0.0,0.0
2021-05-27,141.61,142.17,139.73,142.02,1936500,0.0,0.0
2021-05-28,141.81,141.89,139.26,139.82,1711700,0.0,0.0
2021-06-01,141.59,143.08,140.53,141.37,1687800,0.0,0.0
2021-06-02,142.16,142.22,138.6,138.89,2284500,0.0,0.0
2021-06-03,138.02,138.18,136.0,136.72,1921600,0.0,0.0
2021-06-04,137.92,138.76,136.95,138.34,1651300,0.0,0.0
2021-06-07,139.29,139.49,138.15,138.74,2196300,0.0,0.0
2021-06-08,139.06,142.54,138.84,141.9,1900100,0.0,0.0
2021-06-09,142.54,142.66,139.63,140.05,1541000,0.0,0.0
2021-06-10,140.4,140.95,138.87,140.2,1544800,0.0,0.0
2021-06-11,140.22,140.85,139.18,139.72,1444000,0.0,0.0
2021-06-14,139.92,140.74,139.15,140.13,1245500,0.0,0.0
2021-06-15,139.85,140.67,139.81,140.33,1232200,0.0,0.0
2021-06-16,140.2,140.8,138.28,139.46,1431400,0.0,0.0
2021-06-17,139.53,141.06,138.02,138.07,1578800,0.0,0.0
2021-06-18,136.55,136.94,134.84,135.19,3027200,0.0,0.0
2021-06-21,136.11,139.25,135.19,139.13,2328300,0.0,0.0
2021-06-22,138.28,138.75,137.0,137.69,1637500,0.0,0.0
2021-06-23,137.15,137.98,136.6,137.4,1346300,0.0,0.0
2021-06-24,138.35,138.96,136.27,137.1,1936500,0.0,0.0
2021-06-25,137.32,137.61,135.61,136.47,6295600,0.0,0.0
2021-06-28,135.68,135.8,130.98,132.31,2892100,0.0,0.0
2021-06-29,132.43,133.22,130.9,131.46,1936000,0.0,0.0
2021-06-30,131.46,133.75,131.38,132.94,2222400,0.0,0.0
2021-07-01,133.62,135.93,133.27,135.59,3448300,0.0,0.0
2021-07-02,136.09,138.03,135.44,137.56,2072900,0.0,0.0
2021-07-06,137.77,138.17,135.01,136.46,2464700,0.0,0.0
2021-07-07,135.84,137.48,133.12,135.95,1753200,0.0,0.0
2021-07-08,133.28,135.45,131.35,134.03,2304400,0.0,0.0
2021-07-09,134.63,138.97,134.38,138.74,2119800,0.0,0.0
2021-07-12,137.33,138.99,136.67,138.05,2143200,0.0,0.0
2021-07-13,137.25,138.0,134.54,134.71,1859100,0.0,0.0
2021-07-14,135.12,136.98,133.61,135.97,1844700,0.0,0.0
2021-07-15,135.74,136.54,134.51,135.87,1383500,0.0,0.0
2021-07-16,136.97,137.5,131.35,131.51,1984800,0.0,0.0
2021-07-19,127.42,129.42,123.89,127.42,4067600,0.0,0.0
2021-07-20,127.84,132.36,126.92,131.49,2227300,0.0,0.0
2021-07-21,131.88,137.37,131.88,136.68,2798400,0.0,0.0
2021-07-22,135.8,136.24,133.68,134.87,1755400,0.0,0.0
2021-07-23,135.13,136.32,134.59,135.53,1731600,0.0,0.0
2021-07-26,136.07,138.85,134.53,138.75,1781600,0.0,0.0
2021-07-27,137.55,139.73,136.84,139.69,1668700,0.0,0.0
2021-07-28,140.35,141.5,137.52,140.78,1649200,0.0,0.0
2021-07-29,141.58,145.87,139.58,144.0,2612500,0.0,0.0
2021-07-30,142.54,144.08,140.9,142.15,2115900,0.0,0.0
2021-08-02,143.2,144.77,140.37,141.07,2409800,0.0,0.0
2021-08-03,141.83,141.9,135.69,138.89,2849100,0.0,0.0
2021-08-04,137.3,137.3,133.22,134.35,3217700,0.0,0.0
2021-08-05,135.39,139.19,134.83,138.0,2250400,0.0,0.0
2021-08-06,137.94,138.47,135.7,137.88,2099800,0.0,0.0
2021-08-09,137.32,137.44,132.18,133.51,3074900,0.0,0.0
2021-08-10,133.36,135.52,132.79,134.37,1938900,0.0,0.0
2021-08-11,133.78,135.25,132.58,134.5,1131600,0.0,0.0
2021-08-12,133.94,134.41,130.72,131.24,2238600,0.0,0.0
2021-08-13,131.57,131.9,130.09,130.86,1728000,0.0,0.0
2021-08-16,129.96,130.78,127.91,129.64,1626200,0.0,0.0
2021-08-17,127.74,128.04,125.64,126.94,2292000,0.0,0.0
2021-08-18,126.83,129.0,125.99,126.59,1915400,0.0,0.0
2021-08-19,125.61,126.96,124.23,126.84,2393700,0.0,0.0
2021-08-20,126.15,128.08,125.64,127.71,1761800,0.0,0.0
2021-08-23,128.83,130.65,128.79,130.63,1983000,0.0,0.0
2021-08-24,131.55,134.13,131.44,133.3,1966200,0.0,0.0
2021-08-25,133.72,133.97,131.59,133.31,1357500,0.0,0.0
2021-08-26,132.43,132.83,129.68,130.16,1523900,0.0,0.0
2021-08-27,130.12,133.17,130.11,132.45,1221000,0.0,0.0
2021-08-30,132.72,132.88,130.53,131.56,1477500,0.0,0.0
2021-08-31,130.93,132.39,129.93,131.6,1762900,0.0,0.0
2021-09-01,132.73,132.89,130.69,131.29,1738600,0.0,0.0
2021-09-02,131.69,133.29,130.41,131.85,1072600,0.0,0.0
2021-09-03,130.87,131.75,128.21,129.51,1354800,0.0,0.0
2021-09-07,128.95,130.88,128.38,130.53,1255700,0.0,0.0
2021-09-08,130.96,131.42,128.26,130.27,2281300,0.0,0.0
2021-09-09,130.11,133.89,129.67,132.52,2072600,0.0,0.0
2021-09-10,133.13,134.11,130.96,132.08,1574500,0.0,0.0
2021-09-13,133.37,136.89,132.38,136.31,1923400,0.0,0.0
2021-09-14,136.3,138.95,135.36,138.61,2159400,0.0,0.0
2021-09-15,137.83,141.29,136.38,140.89,3068200,0.0,0.0
2021-09-16,140.61,142.18,140.06,141.0,1966800,0.0,0.0
2021-09-17,141.22,141.81,139.89,140.13,2650200,0.0,0.0
