,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,254.35,261.61,253.13,257.55,2867000,0.0,0.0
2021-09-21,254.64,259.58,252.5,254.11,4293100,0.0,0.0
2021-09-22,252.88,261.07,250.55,259.85,2386300,0.0,0.0
2021-09-23,262.48,264.29,259.92,262.29,1910600,0.0,0.0
2021-09-24,262.04,262.04,254.16,261.75,2039400,0.0,0.0
2021-09-27,259.29,260.89,250.3,253.33,3583400,0.0,0.0
2021-09-28,249.05,249.83,240.3,241.86,3817700,0.0,0.0
2021-09-29,243.69,248.32,238.57,239.57,2836500,0.0,0.0
2021-09-30,240.88,247.71,240.27,245.77,2511700,0.0,0.0
2021-10-01,246.64,252.61,243.22,249.27,2576100,0.0,0.0
2021-10-04,245.57,247.25,235.63,238.88,3179800,0.0,0.0
2021-10-05,240.08,246.1,239.27,244.91,2174900,0.0,0.0
2021-10-06,243.33,251.61,242.77,248.19,2139200,0.0,0.0
2021-10-07,251.32,253.77,249.66,249.88,1782000,0.0,0.0
2021-10-08,250.15,250.97,243.5,245.0,1760700,0.0,0.0
2021-10-11,243.21,248.71,241.64,244.36,1113200,0.0,0.0
2021-10-12,246.19,254.3,243.27,252.74,2315000,0.0,0.0
2021-10-13,253.8,271.79,253.8,270.44,5487000,0.0,0.0
2021-10-14,270.05,276.89,268.27,276.01,4921000,0.0,0.0
2021-10-15,276.0,276.0,270.29,273.1,2552700,0.0,0.0
2021-10-18,273.0,285.7,270.1,285.35,3290000,0.0,0.0
2021-10-19,283.23,285.29,278.89,282.35,2298500,0.0,0.0
2021-10-20,282.7,288.4,279.57,283.32,1775400,0.0,0.0
2021-10-21,283.0,287.5,282.01,284.1,1951100,0.0,0.0
2021-10-22,284.23,290.73,280.32,283.39,2546000,0.0,0.0
2021-10-25,284.0,285.32,278.05,280.1,2084500,0.0,0.0
2021-10-26,284.0,297.39,283.01,287.07,4393300,0.0,0.0
2021-10-27,287.85,291.5,278.22,279.0,2319200,0.0,0.0
2021-10-28,278.0,283.73,273.04,281.17,1538300,0.0,0.0
2021-10-29,281.0,284.5,279.54,281.79,1239000,0.0,0.0
2021-11-01,275.54,275.54,263.23,269.17,4902000,0.0,0.0
2021-11-02,266.57,270.86,264.3,268.11,2488600,0.0,0.0
2021-11-03,269.89,271.5,265.8,270.64,2022100,0.0,0.0
2021-11-04,272.7,280.17,270.92,279.61,2197400,0.0,0.0
2021-11-05,281.0,283.69,270.23,273.42,2282500,0.0,0.0
2021-11-08,274.29,284.41,272.17,282.92,2254900,0.0,0.0
2021-11-09,285.67,295.76,281.63,293.17,3175500,0.0,0.0
2021-11-10,290.98,298.48,278.78,281.55,4039000,0.0,0.0
2021-11-11,285.44,288.6,280.72,280.92,1254800,0.0,0.0
2021-11-12,283.95,289.52,281.51,284.29,1733300,0.0,0.0
2021-11-15,270.85,272.36,247.75,254.14,12636900,0.0,0.0
2021-11-16,255.3,262.88,253.99,262.51,4216700,0.0,0.0
2021-11-17,265.39,270.57,262.39,269.77,3368800,0.0,0.0
2021-11-18,270.42,274.98,264.55,264.72,2548700,0.0,0.0
2021-11-19,269.39,269.66,256.91,257.63,2584700,0.0,0.0
2021-11-22,252.75,253.33,235.1,239.63,6074300,0.0,0.0
2021-11-23,231.0,236.77,224.05,230.58,7275000,0.0,0.0
2021-11-24,229.63,232.05,222.61,230.77,3130300,0.0,0.0
2021-11-26,235.72,236.3,227.86,232.63,2154800,0.0,0.0
2021-11-29,235.0,235.68,221.02,224.57,6396500,0.0,0.0
2021-11-30,226.82,229.03,216.49,217.13,5052900,0.0,0.0
2021-12-01,220.68,225.6,199.18,201.5,8072100,0.0,0.0
2021-12-02,207.97,212.6,201.19,209.35,9341200,0.0,0.0
2021-12-03,212.83,213.25,188.42,197.05,7840100,0.0,0.0
2021-12-06,190.05,196.0,185.71,194.71,5275400,0.0,0.0
2021-12-07,200.61,208.11,200.61,204.32,4432400,0.0,0.0
2021-12-08,205.6,211.0,200.05,209.17,3981100,0.0,0.0
2021-12-09,209.96,213.39,199.39,201.27,3387800,0.0,0.0
2021-12-10,201.74,205.5,196.5,198.6,3326700,0.0,0.0
2021-12-13,198.58,204.16,194.32,198.67,4050600,0.0,0.0
2021-12-14,197.0,200.61,192.0,198.71,3841700,0.0,0.0
2021-12-15,198.55,212.19,194.75,210.71,4494200,0.0,0.0
2021-12-16,211.69,212.28,196.91,200.27,4081700,0.0,0.0
2021-12-17,196.21,206.85,193.19,205.1,5463100,0.0,0.0
2021-12-20,200.23,209.78,200.0,206.28,3489000,0.0,0.0
2021-12-21,207.33,210.8,200.02,210.3,2874400,0.0,0.0
2021-12-22,205.47,210.5,204.3,207.6,2864400,0.0,0.0
2021-12-23,207.6,213.0,204.64,211.52,2668200,0.0,0.0
2021-12-27,211.47,217.11,209.14,209.63,2737300,0.0,0.0
2021-12-28,210.0,210.86,206.27,207.22,1518700,0.0,0.0
2021-12-29,206.69,207.42,201.35,206.86,1925700,0.0,0.0
2021-12-30,207.0,213.58,206.0,208.94,1975300,0.0,0.0
2021-12-31,208.94,208.97,204.57,204.75,1718100,0.0,0.0
2022-01-03,205.0,205.57,193.5,198.33,5311600,0.0,0.0
2022-01-04,195.88,197.44,183.32,189.19,6503400,0.0,0.0
2022-01-05,185.0,191.36,178.99,179.28,5003400,0.0,0.0
2022-01-06,180.25,192.16,176.25,187.49,6368600,0.0,0.0
2022-01-07,185.0,193.27,184.8,188.99,3531900,0.0,0.0
2022-01-10,182.61,193.17,174.86,192.5,7052000,0.0,0.0
2022-01-11,189.61,198.5,188.74,196.11,3663100,0.0,0.0
2022-01-12,196.61,200.67,185.69,187.97,6002800,0.0,0.0
2022-01-13,188.14,188.49,173.52,174.89,7565400,0.0,0.0
2022-01-14,173.86,181.5,172.16,176.69,4674700,0.0,0.0
2022-01-18,172.72,183.88,170.05,172.85,4732600,0.0,0.0
2022-01-19,171.71,181.88,171.52,175.71,4438500,0.0,0.0
2022-01-20,177.33,182.5,173.33,173.88,3172300,0.0,0.0
2022-01-21,171.88,173.25,163.11,164.72,6318100,0.0,0.0
2022-01-24,157.17,168.22,150.02,167.27,8756300,0.0,0.0
2022-01-25,167.0,168.94,157.5,158.58,5278000,0.0,0.0
2022-01-26,162.25,171.24,159.27,160.94,5049000,0.0,0.0
2022-01-27,164.16,167.77,158.36,159.8,3890900,0.0,0.0
2022-01-28,160.6,169.16,156.11,168.89,4517600,0.0,0.0
2022-01-31,170.69,180.88,170.24,180.63,4939800,0.0,0.0
2022-02-01,182.0,182.91,176.24,182.14,3007000,0.0,0.0
2022-02-02,183.0,185.0,174.08,177.03,3525400,0.0,0.0
2022-02-03,171.97,175.8,169.52,170.63,3217900,0.0,0.0
2022-02-04,170.88,178.63,169.0,177.21,2080600,0.0,0.0
2022-02-07,176.8,183.19,176.36,178.83,1988600,0.0,0.0
2022-02-08,175.97,184.11,175.83,178.89,3821600,0.0,0.0
2022-02-09,182.1,187.0,181.0,186.89,2571500,0.0,0.0
2022-02-10,182.22,193.47,182.22,187.88,3465300,0.0,0.0
2022-02-11,188.49,191.25,178.61,181.86,3268700,0.0,0.0
2022-02-14,180.06,186.61,179.91,180.6,2648900,0.0,0.0
2022-02-15,185.1,189.5,182.41,189.3,2471000,0.0,0.0
2022-02-16,186.23,186.61,180.33,183.27,2754900,0.0,0.0
2022-02-17,181.86,181.88,168.96,169.85,3644400,0.0,0.0
2022-02-18,169.05,170.97,164.11,164.92,3345100,0.0,0.0
2022-02-22,161.5,170.88,161.47,166.71,3281200,0.0,0.0
2022-02-23,170.61,171.6,161.63,161.83,3659400,0.0,0.0
2022-02-24,153.5,184.33,153.5,182.88,9574700,0.0,0.0
2022-02-25,182.5,183.69,174.25,181.75,5477700,0.0,0.0
2022-02-28,187.35,197.25,186.72,195.21,8335700,0.0,0.0
2022-03-01,201.33,205.67,195.85,197.63,6864800,0.0,0.0
2022-03-02,198.6,203.36,190.27,201.75,4295700,0.0,0.0
2022-03-03,200.0,204.8,189.08,191.02,5157800,0.0,0.0
2022-03-04,193.75,193.86,177.27,179.02,4721700,0.0,0.0
2022-03-07,180.99,182.46,165.58,167.39,5122400,0.0,0.0
2022-03-08,165.0,165.0,155.36,156.77,6671800,0.0,0.0
2022-03-09,161.3,171.08,157.66,169.78,9287200,0.0,0.0
2022-03-10,187.89,198.66,182.55,191.02,24135400,0.0,0.0
2022-03-11,191.11,197.0,189.5,190.53,7983100,0.0,0.0
2022-03-14,188.0,191.91,178.0,183.11,5855500,0.0,0.0
2022-03-15,183.5,189.03,178.16,188.63,5086000,0.0,0.0
2022-03-16,191.58,197.82,181.27,189.66,7738900,0.0,0.0
2022-03-17,189.27,205.11,186.52,204.13,6523500,0.0,0.0
2022-03-18,201.6,209.67,200.75,208.05,6604100,0.0,0.0
2022-03-21,203.0,205.49,195.5,204.13,6307100,0.0,0.0
2022-03-22,204.19,219.75,204.0,217.05,6391900,0.0,0.0
2022-03-23,213.24,223.97,210.56,219.47,4624900,0.0,0.0
2022-03-24,220.0,223.49,215.19,223.39,3055300,0.0,0.0
2022-03-25,225.0,225.75,216.69,221.94,2806700,0.0,0.0
2022-03-28,220.14,225.75,216.91,222.11,2691200,0.0,0.0
2022-03-29,224.44,225.44,213.55,223.0,4299900,0.0,0.0
2022-03-30,220.74,231.5,218.38,224.96,4551600,0.0,0.0
2022-03-31,225.05,232.35,223.02,227.08,4145200,0.0,0.0
2022-04-01,225.3,232.86,224.52,227.85,3909200,0.0,0.0
2022-04-04,228.0,230.07,225.6,229.02,3005500,0.0,0.0
2022-04-05,229.99,230.36,217.88,219.96,3565300,0.0,0.0
2022-04-06,212.53,215.58,207.19,211.22,4390500,0.0,0.0
2022-04-07,210.77,221.5,210.27,217.02,3544100,0.0,0.0
2022-04-08,221.5,227.69,215.19,218.21,6730400,0.0,0.0
2022-04-11,213.77,219.99,208.44,216.6,3158900,0.0,0.0
2022-04-12,227.35,236.17,222.33,223.5,8701400,0.0,0.0
2022-04-13,224.11,242.0,223.75,239.86,8119700,0.0,0.0
2022-04-14,238.02,239.55,235.05,235.22,4356400,0.0,0.0
2022-04-18,234.0,234.5,222.16,224.99,3601300,0.0,0.0
2022-04-19,224.99,230.75,222.3,228.66,2710400,0.0,0.0
2022-04-20,229.32,232.0,217.5,222.49,3422400,0.0,0.0
2022-04-21,223.8,227.19,207.82,209.85,3180700,0.0,0.0
2022-04-22,209.0,214.16,203.67,205.61,2816800,0.0,0.0
2022-04-25,202.83,216.5,202.02,214.58,3017800,0.0,0.0
2022-04-26,211.74,212.85,201.07,201.39,3337000,0.0,0.0
2022-04-27,200.08,206.96,198.13,201.05,2605900,0.0,0.0
2022-04-28,202.8,209.97,198.57,207.05,2601200,0.0,0.0
2022-04-29,206.61,212.19,197.8,198.75,2938700,0.0,0.0
2022-05-02,198.5,204.5,196.57,203.64,2278600,0.0,0.0
2022-05-03,203.64,207.83,195.11,199.39,3338600,0.0,0.0
2022-05-04,200.36,200.69,181.38,200.38,6187300,0.0,0.0
2022-05-05,199.02,199.03,177.17,180.97,4986900,0.0,0.0
2022-05-06,178.66,178.88,160.74,164.8,8285600,0.0,0.0
2022-05-09,159.0,160.6,142.05,143.69,9275400,0.0,0.0
2022-05-10,150.66,154.27,139.71,151.88,7393100,0.0,0.0
2022-05-11,148.32,152.74,136.82,137.39,6478300,0.0,0.0
2022-05-12,134.19,145.0,130.0,139.8,5989000,0.0,0.0
2022-05-13,143.05,157.75,143.05,156.28,6244100,0.0,0.0
2022-05-16,154.0,157.67,144.82,146.38,4115800,0.0,0.0
2022-05-17,151.33,154.86,140.8,147.27,5316000,0.0,0.0
2022-05-18,144.17,148.41,136.36,138.5,5895100,0.0,0.0
2022-05-19,138.6,148.78,136.67,142.63,4582200,0.0,0.0
2022-05-20,151.77,156.7,142.05,148.74,8197500,0.0,0.0
2022-05-23,147.75,153.97,144.86,149.27,4388800,0.0,0.0
2022-05-24,146.69,148.38,137.05,139.86,4244400,0.0,0.0
2022-05-25,138.82,148.82,137.69,146.63,4515800,0.0,0.0
2022-05-26,145.69,160.25,145.25,155.83,5502200,0.0,0.0
2022-05-27,158.88,167.36,158.66,166.82,4522100,0.0,0.0
2022-05-31,167.57,170.55,158.05,159.99,5849600,0.0,0.0
2022-06-01,163.0,168.0,158.35,161.44,4977100,0.0,0.0
2022-06-02,161.0,176.55,160.99,174.02,8498700,0.0,0.0
2022-06-03,165.86,170.82,160.69,162.1,9303200,0.0,0.0
2022-06-06,167.47,171.35,162.71,168.97,6826000,0.0,0.0
2022-06-07,166.1,181.88,165.84,176.67,5790900,0.0,0.0
2022-06-08,176.0,180.47,175.05,178.83,2893000,0.0,0.0
2022-06-09,176.5,179.58,173.41,173.55,2914500,0.0,0.0
2022-06-10,168.12,170.5,165.08,169.32,4201700,0.0,0.0
2022-06-13,158.71,160.88,150.63,154.52,5620300,0.0,0.0
2022-06-14,156.0,162.25,153.53,159.25,3283000,0.0,0.0
2022-06-15,161.33,167.5,159.27,164.35,3635000,0.0,0.0
2022-06-16,157.03,161.44,153.75,157.21,3776800,0.0,0.0
2022-06-17,158.5,165.5,157.92,163.89,4364800,0.0,0.0
2022-06-21,165.0,170.85,163.08,164.63,4520300,0.0,0.0
2022-06-22,162.61,171.66,161.89,165.71,2986500,0.0,0.0
2022-06-23,168.58,176.6,166.64,174.89,4344300,0.0,0.0
2022-06-24,177.99,188.67,177.28,184.99,6131900,0.0,0.0
2022-06-27,185.02,185.63,177.33,181.92,2863000,0.0,0.0
2022-06-28,181.44,183.92,171.71,174.19,3111300,0.0,0.0
2022-06-29,174.37,177.86,171.72,175.94,2238100,0.0,0.0
2022-06-30,173.61,174.8,163.55,168.55,4214600,0.0,0.0
2022-07-01,168.24,179.63,167.47,179.25,3710400,0.0,0.0
2022-07-05,179.19,188.97,175.72,187.02,6384100,0.0,0.0
2022-07-06,188.28,190.69,183.07,185.91,3207200,0.0,0.0
2022-07-07,185.32,192.82,185.32,190.19,3485300,0.0,0.0
2022-07-08,185.0,194.85,184.1,190.38,3143200,0.0,0.0
2022-07-11,188.0,188.37,181.05,185.36,2420300,0.0,0.0
2022-07-12,186.89,190.21,172.89,174.38,4124500,0.0,0.0
2022-07-13,169.97,178.74,168.33,174.97,2949200,0.0,0.0
2022-07-14,172.33,174.66,167.64,172.75,2970500,0.0,0.0
2022-07-15,174.07,179.22,171.13,177.89,2928300,0.0,0.0
2022-07-18,183.52,183.52,176.71,177.25,2690500,0.0,0.0
2022-07-19,180.35,180.71,174.5,180.55,2560000,0.0,0.0
2022-07-20,182.97,187.53,181.02,184.3,3081700,0.0,0.0
2022-07-21,183.55,189.24,181.61,189.0,2506900,0.0,0.0
2022-07-22,190.0,193.91,181.0,183.52,2801600,0.0,0.0
2022-07-25,182.8,184.07,178.42,182.61,1698800,0.0,0.0
2022-07-26,182.16,182.61,168.1,169.16,3533700,0.0,0.0
2022-07-27,175.3,178.7,171.5,176.96,2824900,0.0,0.0
2022-07-28,176.77,182.55,174.75,182.08,2748100,0.0,0.0
2022-07-29,182.91,184.0,178.05,183.6,2635100,0.0,0.0
2022-08-01,180.77,187.64,178.99,183.3,2422400,0.0,0.0
2022-08-02,180.52,189.63,179.52,188.13,2771300,0.0,0.0
2022-08-03,191.07,197.13,190.8,195.32,3135100,0.0,0.0
2022-08-04,191.3,192.0,182.44,189.24,5036300,0.0,0.0
2022-08-05,186.0,192.61,184.82,191.16,2751000,0.0,0.0
2022-08-08,193.69,197.47,188.91,189.52,3188800,0.0,0.0
2022-08-09,188.16,190.0,184.82,186.77,1821500,0.0,0.0
2022-08-10,193.33,201.74,193.33,200.8,3901300,0.0,0.0
2022-08-11,204.0,205.72,196.07,198.05,2913300,0.0,0.0
2022-08-12,203.0,203.0,199.02,200.86,1767200,0.0,0.0
2022-08-15,199.25,202.89,196.21,201.82,2438000,0.0,0.0
2022-08-16,200.0,201.07,195.77,200.41,2926200,0.0,0.0
2022-08-17,196.39,198.5,194.27,196.88,2237600,0.0,0.0
2022-08-18,195.33,197.25,193.8,195.75,1642600,0.0,0.0
2022-08-19,192.74,193.5,188.55,190.52,2235600,0.0,0.0
2022-08-22,186.36,188.64,184.0,185.88,2470500,0.0,0.0
2022-08-23,191.46,193.88,190.08,192.36,3410200,0.0,0.0
2022-08-24,196.19,199.41,194.58,194.61,3223100,0.0,0.0
2022-08-25,199.29,203.66,197.53,202.94,3042300,0.0,0.0
2022-08-26,202.63,202.69,194.52,194.55,3583600,0.0,0.0
2022-08-29,191.0,197.19,190.69,192.05,2707000,0.0,0.0
2022-08-30,196.32,198.13,189.11,193.29,7286700,0.0,0.0
2022-08-31,197.21,197.94,178.38,182.61,15736300,0.0,0.0
2022-09-01,178.44,180.0,169.08,172.97,6886300,0.0,0.0
2022-09-02,174.27,177.13,170.91,172.44,4350000,0.0,0.0
2022-09-06,172.44,172.69,168.61,171.14,2964800,0.0,0.0
2022-09-07,170.69,173.08,166.8,171.96,3204700,0.0,0.0
2022-09-08,170.16,179.88,169.16,179.87,3184300,0.0,0.0
2022-09-09,183.74,191.52,183.71,190.86,4174700,0.0,0.0
2022-09-12,191.27,195.28,191.25,195.1,3042900,0.0,0.0
2022-09-13,186.63,189.8,183.0,184.69,3903500,0.0,0.0
2022-09-14,184.69,185.49,181.5,184.11,2701700,0.0,0.0
2022-09-15,181.82,185.13,177.88,178.86,2760100,0.0,0.0
2022-09-16,174.14,175.19,169.38,171.0,4952100,0.0,0.0
2022-09-19,170.22,175.85,170.0,175.38,2240500,0.0,0.0
2022-09-20,173.8,175.95,172.61,173.86,2156600,0.0,0.0
2022-09-21,173.66,176.85,169.24,169.25,3380100,0.0,0.0
2022-09-22,167.03,169.12,159.66,161.27,3575800,0.0,0.0
2022-09-23,159.08,161.64,157.05,160.38,2980500,0.0,0.0
2022-09-26,159.99,165.8,159.13,159.35,2749900,0.0,0.0
2022-09-27,163.94,165.11,160.16,162.58,2162900,0.0,0.0
2022-09-28,164.11,167.89,162.57,167.25,2458500,0.0,0.0
2022-09-29,163.47,166.24,160.88,165.69,2096200,0.0,0.0
2022-09-30,166.14,171.6,164.6,164.8,2598000,0.0,0.0
2022-10-03,166.63,170.69,163.88,169.3,2562200,0.0,0.0
2022-10-04,174.58,178.69,173.0,175.07,2806300,0.0,0.0
2022-10-05,171.0,178.33,170.35,176.69,2126100,0.0,0.0
2022-10-06,178.41,181.83,176.63,178.38,2656900,0.0,0.0
2022-10-07,174.44,175.22,170.33,171.88,2591800,0.0,0.0
2022-10-10,171.74,172.46,160.28,161.08,3502700,0.0,0.0
2022-10-11,158.72,160.5,151.75,155.78,3426200,0.0,0.0
2022-10-12,154.32,155.77,149.5,152.99,3070500,0.0,0.0
2022-10-13,145.45,155.42,142.36,152.6,3578300,0.0,0.0
2022-10-14,155.75,156.53,145.82,145.97,3998300,0.0,0.0
2022-10-17,149.35,154.03,148.0,151.61,3247800,0.0,0.0
2022-10-18,157.25,161.5,154.79,156.88,3710800,0.0,0.0
2022-10-19,155.41,157.0,151.41,152.53,2032800,0.0,0.0
2022-10-20,152.1,158.44,152.1,153.88,2092800,0.0,0.0
2022-10-21,152.49,157.05,148.58,156.32,2693600,0.0,0.0
2022-10-24,158.11,158.69,154.22,157.97,2054900,0.0,0.0
2022-10-25,159.22,164.66,159.21,162.11,2125100,0.0,0.0
2022-10-26,158.05,167.35,156.78,161.77,2358900,0.0,0.0
2022-10-27,164.75,168.13,162.05,164.72,2285800,0.0,0.0
2022-10-28,162.55,164.97,158.86,163.64,1872700,0.0,0.0
2022-10-31,161.61,164.8,159.6,161.19,2190200,0.0,0.0
2022-11-01,165.0,168.47,159.53,160.52,2581000,0.0,0.0
2022-11-02,161.0,161.16,147.94,147.99,4432800,0.0,0.0
2022-11-03,146.13,146.13,139.66,141.52,4000300,0.0,0.0
2022-11-04,140.96,141.16,126.41,127.55,8248500,0.0,0.0
2022-11-07,129.83,129.89,122.9,124.68,5413900,0.0,0.0
2022-11-08,126.0,129.83,120.5,127.0,4574800,0.0,0.0
2022-11-09,124.55,124.62,120.5,122.36,3718400,0.0,0.0
2022-11-10,132.49,136.09,130.67,135.75,5229500,0.0,0.0
2022-11-11,136.75,144.82,135.33,143.11,4620200,0.0,0.0
2022-11-14,141.55,144.13,138.28,142.0,3043700,0.0,0.0
2022-11-15,148.99,151.42,146.02,148.3,3967100,0.0,0.0
2022-11-16,146.7,147.63,142.09,143.64,2539500,0.0,0.0
2022-11-17,139.61,141.36,137.86,139.22,3927400,0.0,0.0
2022-11-18,146.5,146.72,137.19,138.99,5404900,0.0,0.0
2022-11-21,137.11,137.5,134.38,135.55,2887200,0.0,0.0
2022-11-22,135.82,136.3,132.47,135.8,3851200,0.0,0.0
2022-11-23,135.58,141.61,133.83,140.88,2578100,0.0,0.0
2022-11-25,139.85,141.36,138.52,140.05,1022500,0.0,0.0
2022-11-28,139.67,141.0,136.66,139.44,3382200,0.0,0.0
2022-11-29,140.0,140.32,136.25,138.0,10554600,0.0,0.0
2022-11-30,112.29,117.8,108.88,117.65,38648000,0.0,0.0
2022-12-01,118.63,124.91,118.56,124.06,14442800,0.0,0.0
2022-12-02,121.75,125.55,120.73,124.0,8851000,0.0,0.0
2022-12-05,122.45,124.41,116.69,118.33,5780700,0.0,0.0
2022-12-06,118.33,118.8,112.98,113.83,4740900,0.0,0.0
2022-12-07,114.33,114.98,110.33,113.19,4655200,0.0,0.0
2022-12-08,113.52,116.37,111.75,114.23,4292600,0.0,0.0
2022-12-09,113.76,117.0,112.94,115.08,3014600,0.0,0.0
2022-12-12,114.76,118.58,114.4,118.54,3034600,0.0,0.0
2022-12-13,124.23,125.51,118.43,120.98,4455100,0.0,0.0
2022-12-14,121.0,123.8,118.8,120.56,3936000,0.0,0.0
2022-12-15,118.9,121.08,114.66,114.98,3237200,0.0,0.0
2022-12-16,114.0,114.91,110.76,111.5,5041900,0.0,0.0
2022-12-19,110.81,111.28,107.58,108.08,4214000,0.0,0.0
2022-12-20,107.05,110.48,106.02,109.83,3453800,0.0,0.0
2022-12-21,108.83,109.12,104.34,107.34,6792700,0.0,0.0
2022-12-22,104.75,105.66,101.87,103.97,4377800,0.0,0.0
2022-12-23,103.0,103.27,100.94,101.98,3325200,0.0,0.0
2022-12-27,101.06,102.31,99.3,100.66,3101900,0.0,0.0
2022-12-28,99.59,101.68,98.69,99.95,3532000,0.0,0.0
2022-12-29,101.43,105.51,100.47,104.56,3142800,0.0,0.0
2022-12-30,103.5,106.18,102.98,105.29,3148900,0.0,0.0
2023-01-03,107.5,108.45,101.71,103.27,3447500,0.0,0.0
2023-01-04,104.76,106.88,102.54,104.36,3038200,0.0,0.0
2023-01-05,98.0,98.01,94.51,94.88,10001700,0.0,0.0
2023-01-06,94.38,95.95,92.26,94.72,6772300,0.0,0.0
2023-01-09,97.04,99.8,95.8,96.56,6431700,0.0,0.0
2023-01-10,94.72,96.02,92.25,95.66,7705000,0.0,0.0
2023-01-11,96.91,98.5,94.87,97.0,5250100,0.0,0.0
2023-01-12,97.05,98.05,92.7,97.98,4804800,0.0,0.0
2023-01-13,96.43,99.93,96.12,99.52,4210300,0.0,0.0
2023-01-17,100.4,105.75,98.12,104.43,6653500,0.0,0.0
2023-01-18,106.66,107.4,100.9,101.0,5224100,0.0,0.0
2023-01-19,99.3,101.79,98.19,99.84,4737500,0.0,0.0
2023-01-20,100.31,103.76,99.56,103.41,4134700,0.0,0.0
2023-01-23,102.06,106.34,102.0,106.3,3653800,0.0,0.0
2023-01-24,107.15,109.01,104.13,104.59,5082200,0.0,0.0
2023-01-25,101.72,101.94,97.26,100.81,7646200,0.0,0.0
2023-01-26,102.62,104.55,100.87,104.47,6069500,0.0,0.0
2023-01-27,103.61,105.84,102.51,104.34,6095700,0.0,0.0
2023-01-30,102.98,103.58,100.87,101.37,5268100,0.0,0.0
2023-01-31,101.0,105.91,100.73,105.9,4648300,0.0,0.0
2023-02-01,105.9,111.63,105.09,110.5,5393700,0.0,0.0
2023-02-02,117.58,117.58,113.91,115.93,7125800,0.0,0.0
2023-02-03,112.46,117.41,112.22,113.55,4019100,0.0,0.0
2023-02-06,111.38,115.12,108.82,109.41,3864700,0.0,0.0
2023-02-07,109.73,115.08,107.76,114.58,4115300,0.0,0.0
2023-02-08,118.33,119.19,114.38,114.48,5212100,0.0,0.0
2023-02-09,117.04,117.79,113.12,113.41,3640900,0.0,0.0
2023-02-10,111.9,112.62,107.59,108.95,3461500,0.0,0.0
2023-02-13,110.23,113.29,108.64,112.16,2670700,0.0,0.0
2023-02-14,111.94,116.66,110.41,116.3,3931000,0.0,0.0
2023-02-15,116.7,120.55,115.25,120.51,4198500,0.0,0.0
2023-02-16,117.86,118.73,115.05,115.12,4219100,0.0,0.0
2023-02-17,113.93,114.29,110.45,114.25,3713300,0.0,0.0
2023-02-21,112.01,114.74,111.51,112.43,3620800,0.0,0.0
2023-02-22,114.41,118.3,113.12,117.62,5260100,0.0,0.0
2023-02-23,119.69,120.55,114.83,117.44,5061100,0.0,0.0
2023-02-24,115.77,118.8,115.3,117.27,4800600,0.0,0.0
2023-02-27,118.63,123.23,118.3,120.65,5501900,0.0,0.0
2023-02-28,120.19,122.68,120.08,120.69,3503800,0.0,0.0
2023-03-01,120.23,121.05,118.61,120.2,2768300,0.0,0.0
2023-03-02,119.0,123.93,118.7,123.63,3849000,0.0,0.0
2023-03-03,123.3,127.12,121.69,126.04,4878300,0.0,0.0
2023-03-06,130.0,130.19,127.31,127.58,7582900,0.0,0.0
2023-03-07,127.0,128.6,124.51,124.93,9777400,0.0,0.0
2023-03-08,132.88,134.96,125.0,128.91,24696900,0.0,0.0
2023-03-09,128.11,130.08,121.51,121.68,8030600,0.0,0.0
2023-03-10,119.87,124.51,118.15,119.72,8049500,0.0,0.0
2023-03-13,119.11,123.59,118.23,121.41,6261700,0.0,0.0
2023-03-14,124.87,128.16,122.87,128.0,6557300,0.0,0.0
2023-03-15,126.55,130.19,126.52,129.32,6123700,0.0,0.0
2023-03-16,130.3,134.08,129.55,133.52,6939900,0.0,0.0
2023-03-17,133.75,136.47,131.86,133.11,5728900,0.0,0.0
2023-03-20,132.3,133.28,130.22,132.74,4245700,0.0,0.0
2023-03-21,131.75,136.89,131.27,136.02,4738000,0.0,0.0
2023-03-22,135.69,137.88,133.25,133.25,3739100,0.0,0.0
2023-03-23,135.96,138.33,133.13,134.53,3210800,0.0,0.0
2023-03-24,134.39,135.0,130.78,131.53,2701400,0.0,0.0
2023-03-27,131.91,133.24,130.28,131.38,2562900,0.0,0.0
2023-03-28,131.0,131.63,127.55,128.63,2694500,0.0,0.0
2023-03-29,131.08,131.39,128.68,129.6,2695800,0.0,0.0
2023-03-30,131.13,133.5,129.94,131.72,3425800,0.0,0.0
2023-03-31,132.52,138.24,132.11,137.25,4528400,0.0,0.0
2023-04-03,135.5,137.58,134.16,136.55,2788000,0.0,0.0
2023-04-04,137.5,138.66,135.72,136.86,3045800,0.0,0.0
2023-04-05,135.36,135.61,125.69,127.8,7795800,0.0,0.0
2023-04-06,126.0,128.13,123.7,127.81,3989200,0.0,0.0
2023-04-10,126.72,128.17,124.55,128.1,2673600,0.0,0.0
2023-04-11,127.54,131.72,127.26,129.86,4014700,0.0,0.0
2023-04-12,132.5,137.16,131.15,135.0,5517800,0.0,0.0
2023-04-13,136.6,140.21,135.72,136.1,4748400,0.0,0.0
2023-04-14,134.44,136.69,133.86,135.77,2912500,0.0,0.0
2023-04-17,136.66,137.94,134.64,137.36,2346500,0.0,0.0
2023-04-18,139.05,139.88,136.12,136.38,1926900,0.0,0.0
2023-04-19,135.0,135.68,132.0,132.83,2859200,0.0,0.0
2023-04-20,131.02,131.91,129.07,129.88,2445800,0.0,0.0
