,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,189.0,189.77,178.5,178.85,3756100,0.0,0.0
2021-03-25,173.1,179.53,170.5,176.16,5264100,0.0,0.0
2021-03-26,178.41,181.0,168.0,174.39,3562900,0.0,0.0
2021-03-29,175.36,185.46,173.5,182.5,4508800,0.0,0.0
2021-03-30,182.35,185.22,178.38,183.1,2903300,0.0,0.0
2021-03-31,185.42,192.27,185.13,187.94,3079500,0.0,0.0
2021-04-01,192.5,193.99,185.36,188.24,2921400,0.0,0.0
2021-04-05,191.66,192.1,185.8,186.69,2591400,0.0,0.0
2021-04-06,188.69,194.47,187.52,190.02,3565600,0.0,0.0
2021-04-07,189.38,190.61,179.47,179.94,6663500,0.0,0.0
2021-04-08,181.64,183.89,179.3,180.17,2625300,0.0,0.0
2021-04-09,179.61,182.46,177.25,179.5,2910200,0.0,0.0
2021-04-12,179.67,181.49,176.25,176.49,2619800,0.0,0.0
2021-04-13,175.26,178.61,172.13,177.94,3573600,0.0,0.0
2021-04-14,179.5,181.46,175.3,176.42,2938600,0.0,0.0
2021-04-15,177.0,178.24,174.25,175.35,2894900,0.0,0.0
2021-04-16,176.01,179.5,172.94,178.69,3058300,0.0,0.0
2021-04-19,177.32,178.72,171.5,174.58,3125700,0.0,0.0
2021-04-20,173.18,175.0,165.52,169.57,4575000,0.0,0.0
2021-04-21,168.08,170.32,164.11,167.07,3878600,0.0,0.0
2021-04-22,168.49,176.91,168.42,170.71,3856500,0.0,0.0
2021-04-23,172.91,178.25,172.0,174.25,3329900,0.0,0.0
2021-04-26,175.21,176.03,171.07,174.88,2549400,0.0,0.0
2021-04-27,176.16,179.61,174.8,177.94,2883000,0.0,0.0
2021-04-28,174.43,181.66,173.35,180.0,2409700,0.0,0.0
2021-04-29,182.75,183.22,173.35,177.67,3116000,0.0,0.0
2021-04-30,173.0,176.44,172.0,172.71,3580000,0.0,0.0
2021-05-03,173.19,173.44,167.8,168.11,3149700,0.0,0.0
2021-05-04,167.01,169.03,161.96,168.89,4658000,0.0,0.0
2021-05-05,169.3,170.17,162.11,162.33,3590100,0.0,0.0
2021-05-06,161.91,162.1,150.69,153.63,8529000,0.0,0.0
2021-05-07,156.5,157.05,148.77,151.21,7134000,0.0,0.0
2021-05-10,150.28,150.5,144.52,146.72,5827200,0.0,0.0
2021-05-11,139.1,144.35,136.0,142.72,8257400,0.0,0.0
2021-05-12,140.89,144.77,138.75,140.25,5307500,0.0,0.0
2021-05-13,142.25,142.32,131.27,135.75,13005400,0.0,0.0
2021-05-14,137.67,142.25,131.66,141.19,20325400,0.0,0.0
2021-05-17,137.15,137.78,130.25,132.5,39755000,0.0,0.0
2021-05-18,134.0,138.39,131.49,135.02,18555600,0.0,0.0
2021-05-19,129.94,138.38,129.71,138.19,15565500,0.0,0.0
2021-05-20,138.83,138.88,135.64,136.19,8903600,0.0,0.0
2021-05-21,136.55,137.16,132.88,134.71,10056500,0.0,0.0
2021-05-24,135.5,137.97,134.38,135.91,8543600,0.0,0.0
2021-05-25,137.39,137.85,133.55,133.99,10435800,0.0,0.0
2021-05-26,134.94,135.75,133.72,134.75,8179200,0.0,0.0
2021-05-27,135.07,143.82,134.5,143.16,21270200,0.0,0.0
2021-05-28,144.75,145.0,140.25,140.39,12000600,0.0,0.0
2021-06-01,143.88,146.08,141.58,144.3,16552100,0.0,0.0
2021-06-02,145.35,152.69,144.39,151.0,16245100,0.0,0.0
2021-06-03,149.55,151.11,143.8,144.19,11083300,0.0,0.0
2021-06-04,145.83,151.57,145.0,150.72,8534900,0.0,0.0
2021-06-07,150.96,150.96,146.39,148.97,7780200,0.0,0.0
2021-06-08,150.6,150.75,145.8,147.0,7125800,0.0,0.0
2021-06-09,148.57,149.36,144.46,144.85,5606500,0.0,0.0
2021-06-10,142.14,147.44,141.03,146.11,9482500,0.0,0.0
2021-06-11,145.86,148.94,145.19,148.44,4819900,0.0,0.0
2021-06-14,149.25,149.6,146.85,149.21,6107500,0.0,0.0
2021-06-15,149.19,153.74,148.83,151.77,12007700,0.0,0.0
2021-06-16,150.94,152.35,146.91,149.14,9632800,0.0,0.0
2021-06-17,148.99,152.28,148.61,150.69,8171300,0.0,0.0
2021-06-18,150.38,154.8,149.39,152.52,11628900,0.0,0.0
2021-06-21,152.52,152.61,145.83,149.69,8040200,0.0,0.0
2021-06-22,149.75,151.64,148.39,149.67,5790400,0.0,0.0
2021-06-23,149.75,154.58,147.8,151.58,9335700,0.0,0.0
2021-06-24,152.66,153.62,149.86,150.72,8173400,0.0,0.0
2021-06-25,151.22,153.16,149.27,149.66,6452400,0.0,0.0
2021-06-28,148.61,150.92,147.08,149.94,6451000,0.0,0.0
2021-06-29,149.75,149.94,145.77,146.08,7479000,0.0,0.0
2021-06-30,145.54,154.08,144.24,153.13,9798600,0.0,0.0
2021-07-01,154.5,157.41,151.41,153.08,9787100,0.0,0.0
2021-07-02,153.3,154.94,149.55,150.22,4826500,0.0,0.0
2021-07-06,150.08,152.8,147.8,148.36,5069400,0.0,0.0
2021-07-07,148.14,148.94,143.6,143.72,5650900,0.0,0.0
2021-07-08,140.42,143.72,139.52,142.52,4827200,0.0,0.0
2021-07-09,143.3,150.25,143.3,149.63,7065100,0.0,0.0
2021-07-12,148.99,150.41,146.0,146.69,3276300,0.0,0.0
2021-07-13,147.69,147.69,143.0,143.41,5871500,0.0,0.0
2021-07-14,143.86,144.19,139.03,139.08,8545500,0.0,0.0
2021-07-15,139.17,140.52,136.53,137.5,6576100,0.0,0.0
2021-07-16,139.69,139.78,133.5,134.3,6094600,0.0,0.0
2021-07-19,131.36,133.77,130.3,131.88,7215700,0.0,0.0
2021-07-20,132.75,137.43,131.69,136.08,6274600,0.0,0.0
2021-07-21,136.71,140.14,135.72,139.25,5269600,0.0,0.0
2021-07-22,141.28,141.28,137.66,139.47,4628400,0.0,0.0
2021-07-23,139.8,140.0,137.41,138.72,2811100,0.0,0.0
2021-07-26,139.13,142.19,137.19,142.0,6489500,0.0,0.0
2021-07-27,141.25,142.52,138.3,141.58,5113100,0.0,0.0
2021-07-28,141.3,143.72,141.02,143.3,4466800,0.0,0.0
2021-07-29,143.64,145.0,141.71,143.47,5005500,0.0,0.0
2021-07-30,141.75,144.69,141.74,144.0,4167100,0.0,0.0
2021-08-02,143.85,146.27,143.39,145.49,4522400,0.0,0.0
2021-08-03,147.72,147.78,143.27,145.64,5491000,0.0,0.0
2021-08-04,145.1,147.46,145.0,147.39,4631400,0.0,0.0
2021-08-05,146.66,150.41,146.39,150.32,4737500,0.0,0.0
2021-08-06,148.99,150.19,147.55,149.99,4043500,0.0,0.0
2021-08-09,148.74,151.0,148.69,149.44,5541900,0.0,0.0
2021-08-10,149.36,150.75,147.85,147.94,5149800,0.0,0.0
2021-08-11,147.53,149.27,145.15,148.16,6717700,0.0,0.0
2021-08-12,148.86,151.67,146.55,151.14,8794100,0.0,0.0
2021-08-13,146.66,152.75,144.5,152.75,16789100,0.0,0.0
2021-08-16,151.99,152.02,144.89,148.57,7715200,0.0,0.0
2021-08-17,145.0,148.19,143.58,143.89,7855100,0.0,0.0
2021-08-18,144.02,148.67,141.69,146.74,5190100,0.0,0.0
2021-08-19,143.79,145.27,141.91,142.64,4732400,0.0,0.0
2021-08-20,142.0,143.94,141.5,143.69,2996200,0.0,0.0
2021-08-23,144.89,147.63,144.14,146.78,4727400,0.0,0.0
2021-08-24,147.0,161.97,146.5,161.41,22096800,0.0,0.0
2021-08-25,158.76,163.05,158.0,160.35,7267700,0.0,0.0
2021-08-26,159.33,159.5,151.44,152.72,7243000,0.0,0.0
2021-08-27,152.25,156.44,151.44,154.17,4818800,0.0,0.0
2021-08-30,154.41,157.49,151.91,156.02,3968700,0.0,0.0
2021-08-31,155.94,158.14,153.58,154.99,7404000,0.0,0.0
2021-09-01,154.83,158.63,154.28,156.58,4324700,0.0,0.0
2021-09-02,156.5,159.46,156.5,157.19,3301000,0.0,0.0
2021-09-03,158.05,160.63,157.19,158.0,4456400,0.0,0.0
2021-09-07,159.72,165.73,159.55,165.0,11008800,0.0,0.0
2021-09-08,163.22,166.55,161.6,163.92,5866500,0.0,0.0
2021-09-09,163.0,166.97,160.83,166.0,5935800,0.0,0.0
2021-09-10,166.94,168.23,165.0,165.19,3985300,0.0,0.0
2021-09-13,160.25,162.99,154.78,160.32,7520900,0.0,0.0
2021-09-14,160.66,164.69,159.41,163.3,4655500,0.0,0.0
2021-09-15,162.32,166.63,160.49,166.36,5656000,0.0,0.0
2021-09-16,165.25,169.44,165.03,168.14,6094800,0.0,0.0
2021-09-17,169.3,170.0,163.61,166.58,20024700,0.0,0.0
2021-09-20,162.24,166.53,159.44,161.63,6846800,0.0,0.0
2021-09-21,164.0,170.0,162.96,169.28,8592500,0.0,0.0
2021-09-22,170.02,171.8,167.37,169.96,4353600,0.0,0.0
2021-09-23,171.55,176.0,170.5,175.13,5370800,0.0,0.0
2021-09-24,174.52,176.96,173.61,175.88,4084900,0.0,0.0
2021-09-27,175.0,176.31,172.02,174.25,3551400,0.0,0.0
2021-09-28,172.51,173.55,166.89,168.58,4362800,0.0,0.0
2021-09-29,170.1,171.22,166.55,168.07,2788700,0.0,0.0
2021-09-30,168.1,169.5,165.71,167.75,2662500,0.0,0.0
2021-10-01,170.3,173.19,168.55,173.0,4963000,0.0,0.0
2021-10-04,171.99,172.25,164.02,164.5,4459400,0.0,0.0
2021-10-05,165.66,166.58,162.42,164.74,4340100,0.0,0.0
2021-10-06,161.38,167.32,160.63,167.25,2461500,0.0,0.0
2021-10-07,170.0,171.27,168.6,169.6,2119600,0.0,0.0
2021-10-08,170.1,174.1,169.47,169.97,2265100,0.0,0.0
2021-10-11,170.0,171.53,166.63,166.66,2046300,0.0,0.0
2021-10-12,172.69,175.89,171.22,172.75,6028100,0.0,0.0
2021-10-13,173.0,175.19,171.8,173.58,3521900,0.0,0.0
2021-10-14,175.24,176.75,170.03,170.5,4139400,0.0,0.0
2021-10-15,171.89,172.94,168.58,169.17,3592700,0.0,0.0
2021-10-18,167.5,172.69,167.11,172.32,2793700,0.0,0.0
2021-10-19,172.57,172.8,170.05,170.74,2776600,0.0,0.0
2021-10-20,170.05,171.94,168.19,169.75,2687000,0.0,0.0
2021-10-21,169.07,171.52,167.69,170.5,2889400,0.0,0.0
2021-10-22,169.3,169.44,165.16,166.63,2986000,0.0,0.0
2021-10-25,166.69,170.32,166.64,169.24,2620800,0.0,0.0
2021-10-26,170.39,172.0,167.89,171.13,2937900,0.0,0.0
2021-10-27,170.74,172.64,168.88,169.1,3009800,0.0,0.0
2021-10-28,170.19,171.85,168.71,171.69,2143700,0.0,0.0
2021-10-29,171.38,171.38,168.84,170.66,2294400,0.0,0.0
2021-11-01,170.5,175.44,170.5,174.6,4401100,0.0,0.0
2021-11-02,174.94,175.3,170.58,172.86,3292100,0.0,0.0
2021-11-03,171.88,173.75,170.92,172.86,2827100,0.0,0.0
2021-11-04,175.94,179.43,173.96,178.44,9664600,0.0,0.0
2021-11-05,186.14,203.29,185.94,201.61,27330500,0.0,0.0
2021-11-08,203.35,211.33,199.75,200.32,12855300,0.0,0.0
2021-11-09,201.44,201.5,187.5,194.67,9056100,0.0,0.0
2021-11-10,190.22,195.0,189.27,192.22,6704100,0.0,0.0
2021-11-11,195.19,197.92,190.77,191.61,5899000,0.0,0.0
2021-11-12,192.46,208.16,192.05,206.53,12057800,0.0,0.0
