,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,108.35,111.17,108.3,110.16,905900,0.0,0.0
2021-09-30,110.25,110.46,108.23,108.24,779600,0.0,0.0
2021-10-01,108.74,109.13,107.59,107.94,659100,0.0,0.0
2021-10-04,107.97,109.54,107.96,109.09,970200,0.0,0.0
2021-10-05,109.06,109.94,108.59,109.41,897300,0.0,0.0
2021-10-06,109.26,111.19,108.36,111.08,920300,0.0,0.0
2021-10-07,110.99,111.5,109.53,109.88,573500,0.0,0.0
2021-10-08,109.67,110.41,109.49,109.69,448900,0.0,0.0
2021-10-11,110.09,110.67,109.15,109.62,395600,0.0,0.0
2021-10-12,109.86,110.66,109.52,110.02,450000,0.0,0.0
2021-10-13,110.08,110.58,108.51,109.2,646100,0.0,0.0
2021-10-14,109.46,110.05,109.08,110.02,700500,0.0,0.0
2021-10-15,110.14,110.45,109.58,110.09,532500,0.0,0.0
2021-10-18,109.62,110.34,108.97,109.55,470200,0.0,0.0
2021-10-19,109.35,109.61,108.08,109.06,364200,0.0,0.0
2021-10-20,109.31,110.55,109.06,109.8,491100,0.0,0.0
2021-10-21,109.98,110.18,109.2,109.84,399100,0.0,0.0
2021-10-22,110.18,111.16,110.04,110.9,489500,0.0,0.0
2021-10-25,111.16,111.47,110.2,111.05,561100,0.0,0.0
2021-10-26,110.86,112.84,110.59,112.46,681500,0.0,0.0
2021-10-27,113.36,113.36,110.51,110.92,702900,0.0,0.0
2021-10-28,110.81,112.44,110.51,112.39,642200,0.0,0.0
2021-10-29,112.44,113.36,110.6,110.8,1415500,0.0,0.0
2021-11-01,110.65,111.52,110.29,111.48,633600,0.0,0.0
2021-11-02,111.32,112.25,110.57,111.56,645400,0.0,0.0
2021-11-03,111.27,113.49,111.21,113.06,1334300,0.0,0.0
2021-11-04,112.76,112.92,111.89,112.55,427100,0.0,0.0
2021-11-05,112.89,113.83,112.72,113.43,417900,0.0,0.0
2021-11-08,113.38,113.43,111.72,112.8,585600,0.0,0.0
2021-11-09,114.49,116.83,114.17,115.95,840100,0.0,0.0
2021-11-10,116.29,116.78,115.07,115.97,496000,0.99,0.0
2021-11-11,115.38,115.5,114.2,114.58,627300,0.0,0.0
2021-11-12,114.61,116.28,114.21,115.51,688600,0.0,0.0
2021-11-15,115.51,117.33,115.19,117.16,621500,0.0,0.0
2021-11-16,117.36,117.65,115.85,115.88,536900,0.0,0.0
2021-11-17,115.42,116.53,115.25,116.15,597500,0.0,0.0
2021-11-18,115.25,115.44,113.24,114.37,645500,0.0,0.0
2021-11-19,114.75,115.35,112.81,112.97,811800,0.0,0.0
2021-11-22,112.82,116.22,112.77,114.91,821600,0.0,0.0
2021-11-23,119.29,122.4,118.8,121.44,2006600,0.0,0.0
2021-11-24,121.78,121.78,119.04,120.24,1068800,0.0,0.0
2021-11-26,120.18,122.03,118.7,119.01,579600,0.0,0.0
2021-11-29,119.25,119.6,117.39,117.57,743900,0.0,0.0
2021-11-30,116.7,117.38,114.58,114.94,1724500,0.0,0.0
2021-12-01,115.82,116.8,114.92,115.01,858700,0.0,0.0
2021-12-02,115.86,117.33,115.52,116.19,1008200,0.0,0.0
2021-12-03,117.2,117.94,116.76,117.02,1494700,0.0,0.0
2021-12-06,118.09,120.14,117.69,119.04,875900,0.0,0.0
2021-12-07,118.55,119.69,117.7,118.34,563100,0.0,0.0
2021-12-08,118.3,119.35,116.4,118.04,664200,0.0,0.0
2021-12-09,117.91,119.34,117.73,118.66,589100,0.0,0.0
2021-12-10,119.11,121.0,119.08,120.76,616900,0.0,0.0
2021-12-13,120.7,122.78,119.82,122.34,574300,0.0,0.0
2021-12-14,122.74,123.66,121.76,122.85,884400,0.0,0.0
2021-12-15,123.01,123.71,121.84,122.44,750600,0.0,0.0
2021-12-16,122.6,126.56,122.36,126.24,837000,0.0,0.0
2021-12-17,125.94,127.12,123.74,123.97,1345000,0.0,0.0
2021-12-20,122.44,123.23,121.83,122.73,882800,0.0,0.0
2021-12-21,121.69,121.78,118.88,119.86,757200,0.0,0.0
2021-12-22,119.96,121.07,119.4,121.0,677000,0.0,0.0
2021-12-23,121.26,121.65,120.84,120.86,355500,0.0,0.0
2021-12-27,120.69,121.71,120.62,121.64,380800,0.0,0.0
2021-12-28,121.27,122.93,121.06,122.87,558700,0.0,0.0
2021-12-29,122.92,123.23,122.34,122.78,415100,0.0,0.0
2021-12-30,123.27,123.42,122.63,123.0,326700,0.0,0.0
2021-12-31,123.11,123.66,122.32,123.43,445200,0.0,0.0
2022-01-03,123.03,124.45,121.44,124.33,735200,0.0,0.0
2022-01-04,124.33,126.94,124.09,125.93,774400,0.0,0.0
2022-01-05,126.16,129.11,126.16,128.15,909200,0.0,0.0
2022-01-06,128.1,129.71,127.84,128.47,753800,0.0,0.0
2022-01-07,129.11,130.57,128.36,130.28,747700,0.0,0.0
2022-01-10,130.62,131.68,129.61,130.21,862500,0.0,0.0
2022-01-11,130.62,130.62,126.75,129.15,536500,0.0,0.0
2022-01-12,128.15,129.88,127.44,127.99,678600,0.0,0.0
2022-01-13,128.23,130.98,127.95,129.96,566400,0.0,0.0
2022-01-14,129.73,132.22,129.37,131.91,675300,0.0,0.0
2022-01-18,131.3,132.52,129.83,132.1,779200,0.0,0.0
2022-01-19,132.03,132.47,130.09,130.32,911500,0.0,0.0
2022-01-20,130.48,130.48,128.14,128.27,815800,0.0,0.0
2022-01-21,129.91,130.62,128.8,130.16,658000,0.0,0.0
2022-01-24,130.29,131.8,126.16,129.07,881900,0.0,0.0
2022-01-25,128.67,128.82,125.89,126.69,1121800,0.0,0.0
2022-01-26,125.81,127.54,124.19,124.85,919200,0.0,0.0
2022-01-27,125.52,127.81,125.12,126.32,599500,0.0,0.0
2022-01-28,125.87,127.81,124.78,127.71,599900,0.0,0.0
2022-01-31,126.82,128.66,126.32,127.76,1712100,0.0,0.0
2022-02-01,127.79,128.07,124.26,125.87,875700,0.0,0.0
2022-02-02,125.51,127.9,125.51,126.85,806000,0.0,0.0
2022-02-03,127.41,128.71,126.4,127.58,514500,0.0,0.0
2022-02-04,126.77,126.96,123.55,124.39,587400,0.0,0.0
2022-02-07,124.82,125.29,123.46,124.6,493600,0.0,0.0
2022-02-08,124.69,125.29,123.48,124.04,659000,0.0,0.0
2022-02-09,123.91,124.76,123.82,124.1,527700,0.0,0.0
2022-02-10,123.86,124.72,121.98,122.29,624900,0.99,0.0
2022-02-11,122.55,125.65,122.54,125.12,661400,0.0,0.0
2022-02-14,125.2,126.56,123.09,125.81,963400,0.0,0.0
2022-02-15,125.76,126.43,123.95,124.58,621200,0.0,0.0
2022-02-16,124.49,125.86,122.56,124.24,954700,0.0,0.0
2022-02-17,124.24,127.34,123.51,126.63,1082300,0.0,0.0
2022-02-18,126.17,127.67,125.5,127.24,604100,0.0,0.0
2022-02-22,127.69,128.15,125.54,126.92,745200,0.0,0.0
2022-02-23,127.66,128.02,125.0,125.32,797500,0.0,0.0
2022-02-24,124.42,124.95,119.66,122.46,1025000,0.0,0.0
2022-02-25,123.09,126.41,123.09,125.66,893800,0.0,0.0
2022-02-28,123.74,124.56,122.15,123.36,1245800,0.0,0.0
2022-03-01,119.47,120.71,114.49,115.64,1865300,0.0,0.0
2022-03-02,114.49,119.92,114.33,119.65,1692900,0.0,0.0
2022-03-03,118.93,123.71,118.87,122.14,1108400,0.0,0.0
2022-03-04,120.48,122.98,119.96,122.47,1451400,0.0,0.0
2022-03-07,122.01,125.91,120.88,124.34,1076600,0.0,0.0
2022-03-08,124.21,124.7,120.57,120.74,1225000,0.0,0.0
2022-03-09,122.25,122.96,118.28,118.4,876300,0.0,0.0
2022-03-10,117.96,119.06,117.11,117.77,730100,0.0,0.0
2022-03-11,117.76,119.73,117.76,117.95,869400,0.0,0.0
2022-03-14,118.29,119.84,117.19,118.03,877000,0.0,0.0
2022-03-15,118.19,118.54,116.47,118.37,994600,0.0,0.0
2022-03-16,117.98,118.42,116.44,118.4,776200,0.0,0.0
2022-03-17,118.83,119.56,117.49,118.62,551900,0.0,0.0
2022-03-18,118.75,118.75,116.27,117.24,1423800,0.0,0.0
2022-03-21,117.75,119.49,117.75,119.16,792900,0.0,0.0
2022-03-22,119.49,119.82,117.86,119.28,737200,0.0,0.0
2022-03-23,120.1,121.54,119.15,119.17,826100,0.0,0.0
2022-03-24,119.21,120.78,119.21,120.28,503000,0.0,0.0
2022-03-25,120.46,122.96,120.0,122.39,1060500,0.0,0.0
2022-03-28,122.32,123.0,121.38,122.61,606500,0.0,0.0
2022-03-29,123.11,124.13,122.5,123.98,710800,0.0,0.0
2022-03-30,123.26,123.49,121.69,123.48,715200,0.0,0.0
2022-03-31,123.58,124.63,122.44,123.96,666000,0.0,0.0
2022-04-01,124.32,125.96,123.34,125.88,739300,0.0,0.0
2022-04-04,125.15,125.18,121.7,123.26,711000,0.0,0.0
2022-04-05,122.9,126.14,122.9,126.12,1134000,0.0,0.0
2022-04-06,126.49,127.82,124.73,125.62,1061700,0.0,0.0
2022-04-07,125.6,126.3,124.19,125.73,725200,0.0,0.0
2022-04-08,126.5,127.62,125.54,127.06,582100,0.0,0.0
2022-04-11,127.84,128.68,126.55,127.64,583400,0.0,0.0
2022-04-12,127.25,128.16,126.17,127.62,593600,0.0,0.0
2022-04-13,127.62,128.28,126.24,127.32,442900,0.0,0.0
2022-04-14,127.83,128.85,127.14,127.88,456000,0.0,0.0
2022-04-18,128.04,128.49,126.87,127.15,409600,0.0,0.0
2022-04-19,127.69,130.61,127.69,130.29,540200,0.0,0.0
2022-04-20,130.48,132.64,130.48,131.5,643400,0.0,0.0
2022-04-21,131.07,132.98,130.73,131.51,781200,0.0,0.0
2022-04-22,131.2,132.04,130.16,130.21,758300,0.0,0.0
2022-04-25,129.57,130.68,127.02,130.19,687200,0.0,0.0
2022-04-26,130.15,131.0,127.77,127.81,601300,0.0,0.0
2022-04-27,128.26,129.65,127.64,127.82,618800,0.0,0.0
2022-04-28,127.86,129.2,127.26,129.11,475000,0.0,0.0
2022-04-29,128.68,128.91,125.22,125.35,1010800,0.0,0.0
2022-05-02,126.94,126.96,122.07,123.52,831600,0.0,0.0
2022-05-03,123.69,126.3,123.62,124.95,791800,0.0,0.0
2022-05-04,124.78,127.44,124.78,127.29,796000,0.0,0.0
2022-05-05,127.22,128.23,125.39,125.97,771300,0.0,0.0
2022-05-06,125.89,129.26,125.65,128.93,806400,0.0,0.0
2022-05-09,127.39,134.33,127.38,132.75,1346000,0.0,0.0
2022-05-10,132.28,133.99,129.71,130.45,944700,0.0,0.0
2022-05-11,130.34,132.98,129.72,132.22,1079500,0.0,0.0
2022-05-12,133.1,134.02,131.59,133.39,1006200,0.99,0.0
2022-05-13,133.73,133.91,131.23,132.95,1014400,0.0,0.0
2022-05-16,133.24,133.96,131.6,132.99,859300,0.0,0.0
2022-05-17,132.52,132.96,129.15,132.19,997500,0.0,0.0
2022-05-18,131.25,131.37,117.86,118.32,1899600,0.0,0.0
2022-05-19,117.07,117.33,113.9,116.47,1264800,0.0,0.0
2022-05-20,116.53,117.13,112.9,115.51,1097200,0.0,0.0
2022-05-23,116.49,116.63,111.49,113.12,1519100,0.0,0.0
2022-05-24,113.55,115.75,112.61,115.58,1258200,0.0,0.0
2022-05-25,115.58,117.46,114.7,117.28,1100700,0.0,0.0
2022-05-26,117.04,117.75,115.64,115.82,983600,0.0,0.0
2022-05-27,115.65,115.75,114.41,115.73,1303700,0.0,0.0
2022-05-31,115.4,116.58,114.22,115.56,1675600,0.0,0.0
2022-06-01,115.97,115.97,112.09,114.81,1124600,0.0,0.0
2022-06-02,114.46,115.13,110.45,113.41,1224200,0.0,0.0
2022-06-03,113.42,114.07,112.34,113.16,548700,0.0,0.0
2022-06-06,113.87,114.04,112.49,113.62,1275200,0.0,0.0
2022-06-07,113.42,120.87,113.36,120.11,2184500,0.0,0.0
2022-06-08,118.75,119.86,117.17,117.47,988800,0.0,0.0
2022-06-09,117.35,119.89,117.06,117.29,993000,0.0,0.0
2022-06-10,116.45,119.97,116.29,118.36,973600,0.0,0.0
2022-06-13,118.21,120.67,116.78,117.34,1459700,0.0,0.0
2022-06-14,117.38,118.23,114.41,115.55,956700,0.0,0.0
2022-06-15,115.94,117.38,114.57,115.38,932700,0.0,0.0
2022-06-16,113.44,115.76,111.97,113.76,1057300,0.0,0.0
2022-06-17,114.06,114.64,111.09,112.66,1682700,0.0,0.0
2022-06-21,113.82,115.0,112.4,114.66,1074900,0.0,0.0
2022-06-22,114.41,115.05,112.84,114.11,604800,0.0,0.0
2022-06-23,114.72,116.14,114.51,116.09,852100,0.0,0.0
2022-06-24,117.36,119.06,115.73,118.8,938500,0.0,0.0
2022-06-27,118.65,119.25,117.54,118.5,714800,0.0,0.0
2022-06-28,118.92,119.5,117.06,117.26,820500,0.0,0.0
2022-06-29,117.99,121.38,117.04,120.47,1003100,0.0,0.0
2022-06-30,120.11,120.7,117.44,117.99,829800,0.0,0.0
2022-07-01,118.47,121.22,117.8,120.93,1041700,0.0,0.0
2022-07-05,120.86,121.25,118.51,121.19,1197900,0.0,0.0
2022-07-06,121.21,122.76,120.88,121.76,1023200,0.0,0.0
2022-07-07,121.11,122.92,120.82,122.5,885300,0.0,0.0
2022-07-08,123.31,123.63,121.58,121.63,568800,0.0,0.0
2022-07-11,121.99,123.25,121.71,122.63,598300,0.0,0.0
2022-07-12,122.33,124.36,122.1,122.7,590300,0.0,0.0
2022-07-13,122.26,125.54,122.24,124.11,900800,0.0,0.0
2022-07-14,122.26,122.94,121.41,122.4,569700,0.0,0.0
2022-07-15,122.94,122.94,120.93,121.48,500600,0.0,0.0
2022-07-18,121.44,122.14,120.35,120.35,552900,0.0,0.0
2022-07-19,120.91,121.27,119.78,120.92,661800,0.0,0.0
2022-07-20,121.15,121.17,118.06,119.3,617800,0.0,0.0
2022-07-21,118.74,119.37,118.12,118.67,539300,0.0,0.0
2022-07-22,118.94,120.34,118.26,120.0,492800,0.0,0.0
2022-07-25,120.45,121.03,119.49,120.29,511300,0.0,0.0
2022-07-26,118.74,120.47,116.58,120.34,855900,0.0,0.0
2022-07-27,119.7,120.0,115.99,119.3,719800,0.0,0.0
2022-07-28,119.29,120.82,118.4,120.75,697600,0.0,0.0
2022-07-29,120.32,122.14,119.69,121.97,970500,0.0,0.0
2022-08-01,121.84,124.19,121.84,123.56,963300,0.0,0.0
2022-08-02,123.7,123.7,122.67,123.48,617000,0.0,0.0
2022-08-03,123.17,124.01,122.18,123.72,511800,0.0,0.0
2022-08-04,123.2,124.44,122.52,122.7,755200,0.0,0.0
2022-08-05,123.08,123.08,120.46,122.67,555200,0.0,0.0
2022-08-08,122.67,124.01,122.45,122.74,593000,0.0,0.0
2022-08-09,123.29,124.48,122.89,123.73,670000,0.0,0.0
2022-08-10,124.38,124.76,122.86,123.59,704700,0.0,0.0
2022-08-11,123.83,125.02,122.98,123.22,597700,1.02,0.0
2022-08-12,123.61,124.36,123.0,124.27,809900,0.0,0.0
2022-08-15,124.32,126.72,123.7,126.22,781000,0.0,0.0
2022-08-16,126.47,128.84,126.14,127.74,773600,0.0,0.0
2022-08-17,129.21,130.5,128.37,129.46,824500,0.0,0.0
2022-08-18,129.46,129.79,127.89,129.4,589000,0.0,0.0
2022-08-19,129.86,130.74,129.22,129.82,1865600,0.0,0.0
2022-08-22,129.57,129.97,127.06,127.95,928800,0.0,0.0
2022-08-23,131.14,133.13,128.88,132.22,1959000,0.0,0.0
2022-08-24,133.15,134.59,132.22,133.87,1056700,0.0,0.0
2022-08-25,133.43,133.58,132.25,133.42,727400,0.0,0.0
2022-08-26,133.64,133.75,131.49,131.51,686000,0.0,0.0
2022-08-29,131.32,132.6,130.46,131.89,460300,0.0,0.0
2022-08-30,131.65,131.98,130.22,130.79,663200,0.0,0.0
2022-08-31,131.08,131.88,129.89,130.03,927300,0.0,0.0
2022-09-01,129.66,132.31,128.88,131.88,871400,0.0,0.0
2022-09-02,132.38,133.24,129.7,130.04,632200,0.0,0.0
2022-09-06,130.17,131.47,128.28,128.76,791700,0.0,0.0
2022-09-07,129.07,131.06,128.23,130.89,632100,0.0,0.0
2022-09-08,129.85,130.65,127.66,128.77,788200,0.0,0.0
2022-09-09,129.47,130.58,127.9,129.52,558400,0.0,0.0
2022-09-12,130.0,131.49,128.9,131.34,741800,0.0,0.0
2022-09-13,131.31,132.2,128.98,129.42,999400,0.0,0.0
2022-09-14,129.41,130.14,128.49,129.14,745100,0.0,0.0
2022-09-15,129.23,129.68,127.74,129.25,568700,0.0,0.0
2022-09-16,129.4,130.25,128.31,129.0,1917100,0.0,0.0
2022-09-19,129.05,130.19,128.88,130.0,426500,0.0,0.0
2022-09-20,129.21,130.07,128.25,129.29,468000,0.0,0.0
2022-09-21,129.96,132.59,129.87,130.51,590700,0.0,0.0
2022-09-22,130.92,132.87,130.55,131.92,932800,0.0,0.0
2022-09-23,131.07,132.53,128.93,130.64,658500,0.0,0.0
2022-09-26,130.32,131.88,129.55,129.59,700900,0.0,0.0
2022-09-27,129.89,130.37,126.63,126.87,791200,0.0,0.0
2022-09-28,127.33,130.06,125.8,129.27,706200,0.0,0.0
2022-09-29,129.27,129.69,127.69,129.11,810000,0.0,0.0
2022-09-30,129.19,129.8,127.24,127.63,1147600,0.0,0.0
2022-10-03,128.71,130.06,127.85,129.63,642300,0.0,0.0
2022-10-04,129.83,132.15,129.81,132.0,758400,0.0,0.0
2022-10-05,132.27,132.29,130.04,131.21,663200,0.0,0.0
2022-10-06,131.05,131.08,127.54,128.25,585200,0.0,0.0
2022-10-07,128.23,128.54,127.14,127.8,641900,0.0,0.0
2022-10-10,128.63,131.73,128.63,131.29,589400,0.0,0.0
2022-10-11,131.44,133.7,131.11,131.39,744200,0.0,0.0
2022-10-12,131.73,132.68,130.67,130.91,712300,0.0,0.0
2022-10-13,129.68,133.07,129.14,132.21,533100,0.0,0.0
2022-10-14,132.37,133.26,130.62,130.99,528600,0.0,0.0
2022-10-17,131.49,132.2,129.78,130.01,600100,0.0,0.0
2022-10-18,130.5,132.19,130.46,132.13,633400,0.0,0.0
2022-10-19,132.44,132.99,131.36,132.86,693500,0.0,0.0
2022-10-20,132.83,132.93,130.76,131.01,678200,0.0,0.0
2022-10-21,130.92,133.11,130.53,132.65,621300,0.0,0.0
2022-10-24,133.68,135.41,133.45,134.76,632000,0.0,0.0
2022-10-25,134.66,136.29,134.28,135.61,1011600,0.0,0.0
2022-10-26,136.32,137.83,135.3,137.06,829000,0.0,0.0
2022-10-27,137.89,140.48,137.87,138.11,916200,0.0,0.0
2022-10-28,137.96,141.25,137.39,140.0,899100,0.0,0.0
2022-10-31,139.94,141.33,139.2,139.94,1451000,0.0,0.0
2022-11-01,139.71,140.46,138.4,138.68,768000,0.0,0.0
2022-11-02,138.61,140.63,138.11,138.64,698400,0.0,0.0
2022-11-03,137.82,139.02,136.48,138.19,781200,0.0,0.0
2022-11-04,138.83,140.15,137.54,138.75,634500,0.0,0.0
2022-11-07,138.91,140.21,138.33,138.65,467200,0.0,0.0
2022-11-08,138.75,140.79,138.4,139.13,554000,0.0,0.0
2022-11-09,139.37,141.02,137.94,138.06,552900,1.02,0.0
2022-11-10,139.19,139.22,132.14,136.42,1315400,0.0,0.0
2022-11-11,136.33,136.33,129.8,133.37,1207100,0.0,0.0
2022-11-14,134.39,135.13,132.45,132.47,873000,0.0,0.0
2022-11-15,132.45,132.75,130.74,131.38,919900,0.0,0.0
2022-11-16,132.47,135.64,132.47,134.32,818000,0.0,0.0
2022-11-17,133.73,135.51,133.5,135.17,623600,0.0,0.0
2022-11-18,136.39,137.63,135.28,136.67,2064500,0.0,0.0
2022-11-21,134.38,139.52,131.21,138.51,1889300,0.0,0.0
2022-11-22,139.76,140.07,137.8,139.56,978000,0.0,0.0
2022-11-23,139.77,140.27,138.67,139.78,776000,0.0,0.0
2022-11-25,140.0,141.46,139.82,141.46,319200,0.0,0.0
2022-11-28,141.61,142.49,141.04,141.75,795200,0.0,0.0
2022-11-29,141.47,141.93,140.62,141.7,621700,0.0,0.0
2022-11-30,141.22,144.08,140.45,144.03,1006200,0.0,0.0
2022-12-01,144.34,145.81,143.05,143.97,789700,0.0,0.0
2022-12-02,143.73,144.79,143.03,144.44,524500,0.0,0.0
2022-12-05,142.79,144.36,142.06,144.04,564800,0.0,0.0
2022-12-06,143.81,144.99,142.47,143.6,634000,0.0,0.0
2022-12-07,144.71,146.21,144.25,145.59,570300,0.0,0.0
2022-12-08,145.23,146.62,144.36,145.41,637400,0.0,0.0
2022-12-09,145.26,145.62,144.43,144.66,843000,0.0,0.0
2022-12-12,145.05,146.21,144.22,145.87,726100,0.0,0.0
2022-12-13,145.91,146.11,143.69,144.36,1120900,0.0,0.0
2022-12-14,144.65,145.43,143.43,144.18,782800,0.0,0.0
2022-12-15,144.01,146.01,142.88,143.89,859300,0.0,0.0
2022-12-16,143.29,145.88,142.85,145.27,1651000,0.0,0.0
2022-12-19,145.36,147.05,144.55,145.72,663900,0.0,0.0
2022-12-20,144.26,145.85,143.97,145.25,915000,0.0,0.0
2022-12-21,145.57,148.21,145.57,147.71,607000,0.0,0.0
2022-12-22,147.1,148.43,146.8,148.28,599000,0.0,0.0
2022-12-23,148.46,149.25,148.1,149.11,392000,0.0,0.0
2022-12-27,149.26,150.13,148.58,149.52,526200,0.0,0.0
2022-12-28,149.94,149.94,148.07,148.13,407400,0.0,0.0
2022-12-29,148.59,148.73,147.48,148.29,405700,0.0,0.0
2022-12-30,148.68,148.95,146.92,148.19,517900,0.0,0.0
2023-01-03,147.87,148.81,146.71,148.69,694200,0.0,0.0
2023-01-04,148.09,148.67,147.18,147.94,636900,0.0,0.0
2023-01-05,148.13,149.45,147.63,149.06,641800,0.0,0.0
2023-01-06,150.37,152.5,150.15,152.06,578600,0.0,0.0
2023-01-09,151.29,152.4,149.87,149.94,693500,0.0,0.0
2023-01-10,150.43,150.7,148.56,148.72,428200,0.0,0.0
2023-01-11,149.29,149.88,146.88,147.65,600100,0.0,0.0
2023-01-12,147.84,148.37,144.98,145.28,623200,0.0,0.0
2023-01-13,145.01,146.05,143.91,144.42,605400,0.0,0.0
2023-01-17,144.66,145.62,144.31,145.4,771900,0.0,0.0
2023-01-18,145.39,145.39,139.99,140.45,939600,0.0,0.0
2023-01-19,140.86,141.6,140.25,140.34,630500,0.0,0.0
2023-01-20,140.36,140.52,137.92,139.28,680300,0.0,0.0
2023-01-23,139.11,139.82,137.85,138.13,593800,0.0,0.0
2023-01-24,138.1,140.17,137.36,139.91,877800,0.0,0.0
2023-01-25,140.17,142.49,138.88,140.4,915400,0.0,0.0
2023-01-26,139.91,140.57,137.96,140.36,729400,0.0,0.0
2023-01-27,140.59,140.67,139.44,140.3,572200,0.0,0.0
2023-01-30,140.67,143.03,140.67,141.78,755900,0.0,0.0
2023-01-31,142.2,143.28,140.91,142.9,3991300,0.0,0.0
2023-02-01,142.62,144.32,141.95,142.23,958100,0.0,0.0
2023-02-02,140.94,141.65,139.42,140.14,1032800,0.0,0.0
2023-02-03,139.96,140.51,137.47,140.25,927600,0.0,0.0
2023-02-06,140.4,142.34,140.26,141.8,728200,0.0,0.0
2023-02-07,140.28,140.39,138.56,140.28,721000,0.0,0.0
2023-02-08,139.79,140.49,139.07,139.24,787400,0.0,0.0
2023-02-09,139.24,139.64,136.31,137.56,1019500,1.02,0.0
2023-02-10,138.66,140.6,138.36,140.24,796300,0.0,0.0
2023-02-13,140.19,141.25,139.65,140.73,842700,0.0,0.0
2023-02-14,141.09,141.41,138.01,138.46,1278500,0.0,0.0
2023-02-15,138.54,138.88,136.03,138.15,1532200,0.0,0.0
2023-02-16,137.59,139.01,137.59,138.63,1595600,0.0,0.0
2023-02-17,139.2,141.46,138.71,141.19,842800,0.0,0.0
2023-02-21,141.59,142.27,140.05,141.25,899000,0.0,0.0
2023-02-22,141.95,142.3,139.11,140.53,1180500,0.0,0.0
2023-02-23,140.58,141.11,139.49,140.53,695100,0.0,0.0
2023-02-24,140.79,140.79,139.5,139.93,771000,0.0,0.0
2023-02-27,140.16,140.52,138.67,139.42,1410700,0.0,0.0
2023-02-28,139.36,141.01,138.18,139.26,1906800,0.0,0.0
2023-03-01,138.36,138.8,134.83,136.78,1343400,0.0,0.0
2023-03-02,137.56,140.18,137.34,139.92,1470000,0.0,0.0
2023-03-03,139.94,142.37,138.92,142.0,1314900,0.0,0.0
2023-03-06,141.94,142.44,140.86,141.68,1116200,0.0,0.0
2023-03-07,141.86,142.26,140.74,141.13,911000,0.0,0.0
2023-03-08,141.67,141.93,140.82,141.71,660600,0.0,0.0
2023-03-09,142.44,142.7,139.31,139.72,700800,0.0,0.0
2023-03-10,139.93,141.04,138.99,139.25,814300,0.0,0.0
2023-03-13,139.07,143.75,138.53,141.16,909700,0.0,0.0
2023-03-14,141.3,142.84,140.9,142.72,972300,0.0,0.0
2023-03-15,142.34,144.88,141.55,144.59,1163500,0.0,0.0
2023-03-16,144.85,145.02,143.35,144.84,908700,0.0,0.0
2023-03-17,145.23,145.23,142.51,143.02,1631700,0.0,0.0
2023-03-20,143.79,146.43,143.71,145.45,1364400,0.0,0.0
2023-03-21,145.96,146.18,143.86,145.12,756100,0.0,0.0
2023-03-22,145.11,145.98,143.03,143.1,770900,0.0,0.0
2023-03-23,142.59,144.2,142.11,142.27,840200,0.0,0.0
2023-03-24,142.96,145.78,142.48,145.66,962200,0.0,0.0
2023-03-27,147.34,148.3,146.84,147.17,808400,0.0,0.0
2023-03-28,147.76,148.86,146.83,147.33,588600,0.0,0.0
2023-03-29,147.62,148.83,147.11,148.38,657500,0.0,0.0
2023-03-30,147.94,148.79,146.49,148.35,1033700,0.0,0.0
2023-03-31,149.06,149.3,147.41,148.19,994800,0.0,0.0
2023-04-03,148.7,149.37,147.74,148.44,692700,0.0,0.0
2023-04-04,148.86,149.05,146.45,146.65,886000,0.0,0.0
2023-04-05,146.83,148.79,146.83,148.11,778500,0.0,0.0
2023-04-06,148.7,149.04,146.89,147.38,796400,0.0,0.0
2023-04-10,147.25,147.51,145.73,146.67,482500,0.0,0.0
2023-04-11,146.75,147.83,146.31,146.57,593200,0.0,0.0
2023-04-12,145.8,146.54,144.69,145.31,896300,0.0,0.0
2023-04-13,144.49,145.41,143.53,144.82,621400,0.0,0.0
2023-04-14,144.19,144.8,142.54,143.49,717400,0.0,0.0
2023-04-17,144.17,144.55,143.37,144.43,698900,0.0,0.0
2023-04-18,143.88,144.96,142.81,143.7,715500,0.0,0.0
2023-04-19,144.5,144.52,142.75,143.29,686500,0.0,0.0
2023-04-20,143.8,143.8,142.43,142.95,553600,0.0,0.0
2023-04-21,143.85,144.51,141.56,142.42,710300,0.0,0.0
2023-04-24,142.47,142.87,142.02,142.82,650100,0.0,0.0
2023-04-25,143.22,145.89,142.96,145.34,696100,0.0,0.0
2023-04-26,144.61,145.23,143.5,144.02,659800,0.0,0.0
2023-04-27,143.77,144.88,143.11,144.86,617800,0.0,0.0
2023-04-28,144.6,145.58,144.19,145.4,910600,0.0,0.0
2023-05-01,145.44,149.41,145.44,147.88,1274800,0.0,0.0
2023-05-02,147.7,149.9,146.9,149.45,1183700,0.0,0.0
2023-05-03,149.74,150.59,147.67,147.92,954600,0.0,0.0
2023-05-04,147.93,148.91,147.16,148.24,760800,0.0,0.0
2023-05-05,147.76,149.53,147.31,148.97,650500,0.0,0.0
2023-05-08,148.48,150.15,147.8,147.94,819400,0.0,0.0
2023-05-09,148.2,149.1,147.6,148.08,900600,0.0,0.0
2023-05-10,148.62,150.07,148.39,149.14,781800,0.0,0.0
2023-05-11,149.36,149.85,148.45,149.17,780500,1.02,0.0
2023-05-12,149.07,150.02,149.07,149.89,757100,0.0,0.0
