,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18,81.66,81.81,80.05,81.2,667100,0.0,0.0
2020-06-19,82.38,82.38,78.83,79.04,2966900,0.0,0.0
2020-06-22,78.59,79.77,77.19,78.91,759200,0.0,0.0
2020-06-23,79.67,80.21,77.79,77.93,809300,0.0,0.0
2020-06-24,77.17,77.97,75.56,76.92,1023300,0.0,0.0
2020-06-25,76.73,78.12,76.38,78.03,721300,0.0,0.0
2020-06-26,78.02,78.9,76.78,77.37,1124700,0.0,0.0
2020-06-29,78.08,78.33,77.18,78.07,512500,0.0,0.0
2020-06-30,78.21,79.88,77.67,78.53,1201800,0.0,0.0
2020-07-01,78.65,82.67,78.25,82.43,853000,0.0,0.0
2020-07-02,83.38,83.91,82.22,82.68,755800,0.0,0.0
2020-07-06,84.2,84.35,81.46,81.79,543700,0.0,0.0
2020-07-07,81.0,81.87,80.41,80.83,609000,0.0,0.0
2020-07-08,80.87,81.54,80.48,81.33,933900,0.0,0.0
2020-07-09,81.11,81.48,79.73,80.94,429700,0.0,0.0
2020-07-10,81.13,82.18,81.13,81.83,804000,0.0,0.0
2020-07-13,82.17,82.35,81.3,81.61,811500,0.0,0.0
2020-07-14,81.99,83.13,81.68,82.72,740600,0.0,0.0
2020-07-15,83.38,83.83,82.76,83.38,870800,0.0,0.0
2020-07-16,83.13,83.64,81.97,82.21,951400,0.0,0.0
2020-07-17,82.37,84.24,81.43,83.89,1124100,0.0,0.0
2020-07-20,83.72,83.98,82.16,82.44,991200,0.0,0.0
2020-07-21,82.86,83.3,81.95,82.27,762600,0.0,0.0
2020-07-22,81.82,83.67,81.47,83.26,575900,0.0,0.0
2020-07-23,82.9,83.3,81.96,82.43,564500,0.0,0.0
2020-07-24,83.06,83.37,80.98,81.1,802200,0.0,0.0
2020-07-27,80.89,81.5,80.0,81.24,556800,0.0,0.0
2020-07-28,81.42,84.77,81.42,84.66,916500,0.0,0.0
2020-07-29,84.91,86.03,84.41,85.74,895700,0.0,0.0
2020-07-30,84.89,86.55,84.53,86.3,1665600,0.0,0.0
2020-07-31,86.2,87.94,85.14,87.85,1047700,0.0,0.0
2020-08-03,87.19,87.19,86.0,86.65,965900,0.0,0.0
2020-08-04,86.81,89.94,86.37,89.37,1051500,0.0,0.0
2020-08-05,89.83,90.08,86.1,86.94,1142600,0.0,0.0
2020-08-06,85.81,86.35,82.8,85.95,1145400,0.0,0.0
2020-08-07,85.7,88.64,85.52,88.21,1024800,0.0,0.0
2020-08-10,88.51,89.93,88.14,89.29,646300,0.0,0.0
2020-08-11,90.03,90.42,87.22,87.56,632900,0.0,0.0
2020-08-12,87.84,88.18,86.69,87.98,711900,0.0,0.0
2020-08-13,87.66,88.97,87.15,87.59,603900,0.0,0.0
2020-08-14,87.59,89.45,87.59,88.59,622200,0.0,0.0
2020-08-17,88.6,89.03,87.92,88.99,687300,0.0,0.0
2020-08-18,89.05,89.71,88.4,89.34,616100,0.0,0.0
2020-08-19,88.84,89.06,86.7,86.88,500500,0.0,0.0
2020-08-20,86.72,88.59,86.62,88.55,627400,0.0,0.0
2020-08-21,88.86,89.63,88.45,89.53,807800,0.0,0.0
2020-08-24,89.53,90.74,89.05,90.32,510800,0.0,0.0
2020-08-25,90.48,90.7,88.97,90.17,821400,0.0,0.0
2020-08-26,89.53,89.98,88.3,89.94,608200,0.0,0.0
2020-08-27,90.44,90.93,90.28,90.57,581900,0.0,0.0
2020-08-28,90.57,90.76,89.46,90.74,619300,0.0,0.0
2020-08-31,90.13,90.94,89.6,90.58,816600,0.0,0.0
2020-09-01,90.96,91.31,89.82,90.84,436300,0.0,0.0
2020-09-02,90.79,92.25,90.23,92.21,904100,0.0,0.0
2020-09-03,92.92,93.47,91.23,91.94,462800,0.0,0.0
2020-09-04,91.93,92.84,90.34,92.11,710300,0.0,0.0
2020-09-08,91.73,92.88,90.51,91.84,643200,0.0,0.0
2020-09-09,92.5,95.64,92.5,94.21,940900,0.0,0.0
2020-09-10,93.87,94.12,92.93,93.41,449800,0.0,0.0
2020-09-11,93.5,95.5,92.62,94.53,650900,0.0,0.0
2020-09-14,95.04,95.67,94.78,95.42,783600,0.9,0.0
2020-09-15,95.29,96.43,94.55,95.26,615100,0.0,0.0
2020-09-16,95.71,97.01,95.2,96.24,1096100,0.0,0.0
2020-09-17,95.5,96.3,94.21,95.32,770400,0.0,0.0
2020-09-18,94.45,95.14,93.64,93.7,1310000,0.0,0.0
2020-09-21,92.5,93.94,90.46,92.19,1038000,0.0,0.0
2020-09-22,91.92,93.58,91.92,92.43,976100,0.0,0.0
2020-09-23,92.44,92.44,88.78,89.47,1224000,0.0,0.0
2020-09-24,89.97,90.4,88.36,89.07,853900,0.0,0.0
2020-09-25,88.65,90.6,88.06,90.38,1453300,0.0,0.0
2020-09-28,91.72,93.19,91.17,92.67,797000,0.0,0.0
2020-09-29,92.47,93.04,91.18,91.91,630500,0.0,0.0
2020-09-30,92.3,92.82,90.97,91.7,1056000,0.0,0.0
2020-10-01,91.97,94.09,91.78,93.63,1061500,0.0,0.0
2020-10-02,93.16,96.73,92.12,96.33,1405300,0.0,0.0
2020-10-05,96.85,96.97,93.09,96.67,1198400,0.0,0.0
2020-10-06,97.22,97.96,95.09,95.95,1716200,0.0,0.0
2020-10-07,96.49,97.01,95.38,96.45,1069100,0.0,0.0
2020-10-08,96.64,97.67,96.5,97.49,1029800,0.0,0.0
2020-10-09,98.11,98.17,96.15,97.15,1137100,0.0,0.0
2020-10-12,97.21,97.79,95.78,97.63,723300,0.0,0.0
2020-10-13,98.05,98.05,94.83,96.98,2469000,0.0,0.0
2020-10-14,97.26,97.55,96.6,97.17,887400,0.0,0.0
2020-10-15,96.75,98.67,96.68,98.51,1357800,0.0,0.0
2020-10-16,98.31,98.99,97.82,98.25,1310200,0.0,0.0
2020-10-19,98.4,98.62,97.24,97.48,869600,0.0,0.0
2020-10-20,98.2,98.97,97.65,98.02,800600,0.0,0.0
2020-10-21,98.28,99.71,97.91,98.86,1171000,0.0,0.0
2020-10-22,98.63,100.84,98.63,100.67,930700,0.0,0.0
2020-10-23,101.14,101.74,100.33,101.7,920300,0.0,0.0
2020-10-26,101.17,101.75,99.53,101.66,1360400,0.0,0.0
2020-10-27,101.8,103.1,100.27,100.36,1021300,0.0,0.0
2020-10-28,99.94,100.72,98.04,99.16,1132200,0.0,0.0
2020-10-29,99.18,100.3,98.6,99.7,1494200,0.0,0.0
2020-10-30,99.06,100.27,97.98,99.38,785300,0.0,0.0
2020-11-02,99.89,100.75,98.68,99.29,1158500,0.0,0.0
2020-11-03,100.13,100.73,99.08,100.15,1889500,0.0,0.0
2020-11-04,100.28,102.52,99.7,100.58,1469500,0.0,0.0
2020-11-05,100.67,102.02,97.32,97.62,1509600,0.0,0.0
2020-11-06,98.46,99.46,96.38,96.61,1876000,0.0,0.0
2020-11-09,102.54,103.77,91.51,91.64,2201900,0.0,0.0
2020-11-10,91.64,99.0,91.13,99.0,1700100,0.0,0.0
2020-11-11,99.47,101.24,98.25,101.13,1294500,0.0,0.0
2020-11-12,101.28,101.39,98.1,99.06,603700,0.0,0.0
2020-11-13,100.77,101.07,99.54,100.9,837700,0.0,0.0
2020-11-16,102.16,102.27,98.61,101.06,1012800,0.0,0.0
2020-11-17,100.48,101.42,99.62,101.02,865900,0.0,0.0
2020-11-18,101.0,101.06,96.95,96.95,697700,0.0,0.0
2020-11-19,96.71,97.37,95.35,96.52,664800,0.0,0.0
2020-11-20,96.28,96.86,95.43,96.58,685200,0.0,0.0
2020-11-23,96.72,97.66,94.75,95.04,1024800,0.0,0.0
2020-11-24,95.68,95.83,93.85,94.28,1121400,0.0,0.0
2020-11-25,94.63,96.19,94.24,95.98,727100,0.0,0.0
2020-11-27,95.88,95.88,93.64,94.28,253100,0.0,0.0
2020-11-30,93.97,96.63,93.97,96.62,1072400,0.0,0.0
2020-12-01,96.79,97.86,95.7,97.42,1044700,0.0,0.0
2020-12-02,97.08,98.13,95.19,95.5,582400,0.0,0.0
2020-12-03,95.68,97.36,95.38,97.28,876800,0.0,0.0
2020-12-04,97.47,98.48,96.43,98.01,612200,0.0,0.0
2020-12-07,97.36,98.87,97.36,98.56,1192800,0.0,0.0
2020-12-08,98.53,98.56,96.99,97.35,694900,0.0,0.0
2020-12-09,97.34,97.54,95.39,96.42,653600,0.0,0.0
2020-12-10,96.05,97.22,94.27,94.3,1072400,0.0,0.0
2020-12-11,94.22,95.73,93.98,94.62,1067600,0.0,0.0
2020-12-14,95.55,97.57,94.72,94.95,1107000,0.9,0.0
2020-12-15,95.35,96.54,93.78,96.48,1950400,0.0,0.0
2020-12-16,96.76,97.08,95.18,95.98,2194600,0.0,0.0
2020-12-17,96.95,98.88,96.57,98.66,1076900,0.0,0.0
2020-12-18,98.33,98.94,96.57,97.21,1431900,0.0,0.0
2020-12-21,97.08,99.06,96.4,98.7,745600,0.0,0.0
2020-12-22,98.7,99.89,98.34,99.54,635200,0.0,0.0
2020-12-23,99.98,99.98,97.4,97.5,604800,0.0,0.0
2020-12-24,97.86,98.89,97.53,98.85,123300,0.0,0.0
2020-12-28,99.2,99.2,97.41,98.34,464000,0.0,0.0
2020-12-29,98.51,99.24,97.31,98.35,362200,0.0,0.0
2020-12-30,98.5,99.55,98.31,99.12,622300,0.0,0.0
2020-12-31,99.28,100.25,97.87,100.12,603100,0.0,0.0
2021-01-04,100.01,100.37,95.23,95.3,772900,0.0,0.0
2021-01-05,95.1,95.92,93.77,94.09,794800,0.0,0.0
2021-01-06,93.79,94.6,92.08,93.94,948900,0.0,0.0
2021-01-07,93.69,94.35,93.14,94.16,885000,0.0,0.0
2021-01-08,94.49,96.97,94.42,96.83,731000,0.0,0.0
2021-01-11,96.47,96.79,95.17,96.22,504300,0.0,0.0
2021-01-12,95.89,97.33,95.36,96.7,601300,0.0,0.0
2021-01-13,96.13,97.61,95.93,96.66,946100,0.0,0.0
2021-01-14,96.92,96.94,94.55,95.3,1021700,0.0,0.0
2021-01-15,95.55,97.08,94.93,96.94,1147900,0.0,0.0
2021-01-19,97.18,97.27,95.86,96.49,560400,0.0,0.0
2021-01-20,96.13,99.54,95.55,99.21,820100,0.0,0.0
2021-01-21,98.34,99.56,98.03,99.11,631300,0.0,0.0
2021-01-22,99.12,100.19,98.5,99.73,960500,0.0,0.0
2021-01-25,99.59,100.94,98.67,100.2,659200,0.0,0.0
2021-01-26,100.19,101.5,99.79,101.09,818600,0.0,0.0
2021-01-27,100.61,101.91,98.92,99.48,760900,0.0,0.0
2021-01-28,99.38,100.52,97.84,97.89,724600,0.0,0.0
2021-01-29,97.32,99.62,96.38,98.33,1106700,0.0,0.0
2021-02-01,99.22,100.84,97.41,100.77,775200,0.0,0.0
2021-02-02,100.74,101.6,99.5,101.21,811200,0.0,0.0
2021-02-03,100.52,100.83,98.94,100.25,569300,0.0,0.0
2021-02-04,100.75,102.11,100.08,101.05,600300,0.0,0.0
2021-02-05,101.4,101.4,100.39,100.77,679900,0.0,0.0
2021-02-08,100.6,101.32,100.01,101.26,435200,0.0,0.0
2021-02-09,101.7,103.44,101.35,103.39,403800,0.0,0.0
2021-02-10,104.45,104.55,101.65,102.23,537900,0.0,0.0
2021-02-11,101.65,102.31,101.18,101.73,663100,0.0,0.0
2021-02-12,101.58,101.58,100.13,101.0,468500,0.0,0.0
2021-02-16,100.93,101.91,99.49,101.27,939800,0.0,0.0
2021-02-17,101.34,102.35,100.66,101.78,642100,0.0,0.0
2021-02-18,101.25,103.63,101.25,102.25,692200,0.0,0.0
2021-02-19,102.57,104.01,101.41,103.38,2001200,0.0,0.0
2021-02-22,103.14,105.28,102.3,104.33,1224300,0.0,0.0
2021-02-23,108.88,113.25,108.17,109.31,1260300,0.0,0.0
2021-02-24,109.26,111.92,108.84,109.83,864000,0.0,0.0
2021-02-25,109.63,113.71,109.63,111.93,941100,0.0,0.0
2021-02-26,111.64,112.86,108.5,108.62,1144400,0.0,0.0
2021-03-01,109.59,111.12,106.92,106.97,900400,0.0,0.0
2021-03-02,107.86,109.04,106.17,107.78,985700,0.0,0.0
2021-03-03,107.26,107.9,106.06,106.62,854200,0.0,0.0
2021-03-04,107.39,108.14,104.64,105.44,1076100,0.0,0.0
2021-03-05,106.11,107.45,104.48,106.98,622300,0.0,0.0
2021-03-08,107.58,110.68,106.8,109.41,625000,0.0,0.0
2021-03-09,109.09,111.62,109.09,110.38,646000,0.0,0.0
2021-03-10,111.27,112.86,110.24,111.53,821200,0.0,0.0
2021-03-11,111.25,112.9,111.25,111.78,842000,0.0,0.0
2021-03-12,111.98,114.79,111.64,114.7,771200,1.0,0.0
2021-03-15,115.23,117.15,114.81,116.27,1069600,0.0,0.0
2021-03-16,116.23,117.05,115.55,116.65,625400,0.0,0.0
2021-03-17,116.65,116.65,113.82,114.38,824600,0.0,0.0
2021-03-18,113.97,115.37,112.99,115.04,877100,0.0,0.0
2021-03-19,113.61,113.9,109.76,110.03,2427300,0.0,0.0
2021-03-22,109.98,111.95,109.77,111.61,615400,0.0,0.0
2021-03-23,111.85,113.99,111.02,113.56,1088200,0.0,0.0
2021-03-24,113.36,114.58,113.26,114.06,1025500,0.0,0.0
2021-03-25,114.67,114.67,111.82,114.08,679300,0.0,0.0
2021-03-26,114.54,115.51,113.2,115.47,629000,0.0,0.0
2021-03-29,115.85,117.27,114.04,116.0,858600,0.0,0.0
2021-03-30,116.16,116.59,114.91,115.82,654800,0.0,0.0
2021-03-31,115.49,117.36,114.14,115.43,1374300,0.0,0.0
2021-04-01,115.93,117.97,115.82,117.96,1114800,0.0,0.0
2021-04-05,117.89,118.04,115.82,117.58,866500,0.0,0.0
2021-04-06,117.57,119.7,116.82,119.45,886100,0.0,0.0
2021-04-07,119.66,120.24,118.8,119.83,732600,0.0,0.0
2021-04-08,119.53,121.09,119.53,119.81,596300,0.0,0.0
2021-04-09,120.13,120.96,119.6,120.51,464200,0.0,0.0
2021-04-12,120.95,121.35,119.58,121.29,728700,0.0,0.0
2021-04-13,121.62,123.44,121.32,122.92,707700,0.0,0.0
2021-04-14,122.27,122.56,120.68,121.08,924100,0.0,0.0
2021-04-15,121.88,123.85,121.73,123.82,604100,0.0,0.0
2021-04-16,124.14,124.6,123.17,124.19,559400,0.0,0.0
2021-04-19,124.54,125.51,123.61,125.34,623800,0.0,0.0
2021-04-20,125.77,129.13,125.77,127.49,1084500,0.0,0.0
2021-04-21,127.64,128.61,127.16,127.48,490500,0.0,0.0
2021-04-22,127.5,129.02,126.98,128.02,577700,0.0,0.0
2021-04-23,127.78,128.89,127.43,128.49,556900,0.0,0.0
2021-04-26,129.19,129.66,127.03,127.66,622800,0.0,0.0
2021-04-27,127.73,128.5,126.74,128.24,457600,0.0,0.0
2021-04-28,128.77,129.16,127.09,127.65,540600,0.0,0.0
2021-04-29,128.17,129.79,126.83,127.86,1259400,0.0,0.0
2021-04-30,127.72,130.13,127.02,129.49,1125600,0.0,0.0
2021-05-03,129.5,129.72,126.42,126.82,730400,0.0,0.0
2021-05-04,127.09,129.21,127.09,129.1,694500,0.0,0.0
2021-05-05,128.57,128.57,125.42,127.02,767400,0.0,0.0
2021-05-06,127.31,127.74,126.25,126.76,660700,0.0,0.0
2021-05-07,126.53,128.48,126.3,128.23,630600,0.0,0.0
2021-05-10,128.91,129.95,128.42,128.75,527600,0.0,0.0
2021-05-11,128.13,128.13,125.22,126.36,553800,0.0,0.0
2021-05-12,126.42,126.86,123.38,123.49,533400,0.0,0.0
2021-05-13,123.68,127.33,123.53,126.27,475900,0.0,0.0
2021-05-14,125.08,126.5,125.08,125.95,497200,0.0,0.0
2021-05-17,126.46,127.51,125.93,126.81,455600,0.0,0.0
2021-05-18,126.28,127.56,125.54,126.49,507600,0.0,0.0
2021-05-19,126.17,126.33,124.11,126.21,723300,0.0,0.0
2021-05-20,126.52,127.25,126.36,127.18,740600,0.0,0.0
2021-05-21,127.14,127.88,126.4,127.0,563900,0.0,0.0
2021-05-24,127.21,128.51,126.83,127.94,509600,0.0,0.0
2021-05-25,127.91,129.31,126.86,128.69,497200,0.0,0.0
2021-05-26,128.33,129.68,127.82,128.27,557100,0.0,0.0
2021-05-27,128.44,129.14,127.11,128.28,767000,0.0,0.0
2021-05-28,129.26,130.83,129.14,130.46,890600,0.0,0.0
2021-06-01,130.5,132.4,129.76,132.38,627500,0.0,0.0
2021-06-02,132.99,134.38,132.05,134.11,677300,0.0,0.0
2021-06-03,134.26,134.36,133.03,133.92,606600,0.0,0.0
2021-06-04,134.69,134.98,133.37,134.26,558700,0.0,0.0
2021-06-07,134.73,137.03,134.38,136.36,877400,0.0,0.0
2021-06-08,136.56,138.23,136.35,138.04,661700,0.0,0.0
2021-06-09,138.25,138.94,137.72,138.09,462000,0.0,0.0
2021-06-10,137.89,139.3,137.49,138.61,461300,0.0,0.0
2021-06-11,138.29,139.03,137.13,138.86,487300,0.0,0.0
2021-06-14,139.05,140.2,138.26,140.17,644000,1.0,0.0
2021-06-15,140.22,140.54,139.11,140.2,512700,0.0,0.0
2021-06-16,140.72,141.43,139.64,139.81,1219400,0.0,0.0
2021-06-17,139.62,141.7,138.76,141.41,989000,0.0,0.0
2021-06-18,141.86,142.69,139.64,139.7,1358800,0.0,0.0
2021-06-21,140.13,143.59,140.13,143.43,554400,0.0,0.0
2021-06-22,143.53,144.47,142.74,142.79,429400,0.0,0.0
2021-06-23,142.39,144.77,142.03,144.41,654900,0.0,0.0
2021-06-24,144.47,144.92,142.96,143.49,732700,0.0,0.0
2021-06-25,143.72,149.02,143.09,145.82,2392300,0.0,0.0
2021-06-28,145.7,145.7,144.02,145.12,556100,0.0,0.0
2021-06-29,145.43,145.99,143.89,144.28,554800,0.0,0.0
2021-06-30,144.33,145.59,143.21,143.57,1007500,0.0,0.0
2021-07-01,143.01,145.42,142.65,144.52,830200,0.0,0.0
2021-07-02,144.99,146.31,144.76,146.23,549600,0.0,0.0
2021-07-06,146.31,150.24,145.59,149.72,736400,0.0,0.0
2021-07-07,149.39,150.95,148.28,150.3,1265700,0.0,0.0
2021-07-08,149.38,150.54,148.38,148.56,865000,0.0,0.0
2021-07-09,149.18,151.94,148.21,151.78,546700,0.0,0.0
2021-07-12,151.57,153.27,151.35,153.08,543400,0.0,0.0
2021-07-13,152.81,153.08,150.12,150.38,591000,0.0,0.0
2021-07-14,150.56,152.17,150.56,151.05,746200,0.0,0.0
2021-07-15,151.15,152.17,150.9,151.38,1108000,0.0,0.0
2021-07-16,151.75,152.25,150.53,150.68,1073800,0.0,0.0
2021-07-19,150.14,150.66,146.05,147.65,1381300,0.0,0.0
2021-07-20,148.42,150.51,148.42,149.55,1138900,0.0,0.0
2021-07-21,149.16,149.53,146.61,146.75,1088600,0.0,0.0
2021-07-22,146.74,148.07,146.44,147.9,754000,0.0,0.0
2021-07-23,148.11,150.7,147.62,150.22,433300,0.0,0.0
2021-07-26,149.87,150.55,148.48,149.65,737400,0.0,0.0
2021-07-27,149.67,151.88,148.59,150.56,861100,0.0,0.0
2021-07-28,151.14,152.27,149.12,151.23,871700,0.0,0.0
2021-07-29,151.91,153.07,151.2,152.26,524000,0.0,0.0
2021-07-30,152.81,155.12,152.58,152.61,765500,0.0,0.0
2021-08-02,154.43,155.02,153.52,153.62,995500,0.0,0.0
2021-08-03,154.0,154.78,153.01,154.72,1408600,0.0,0.0
2021-08-04,154.85,156.19,153.24,154.0,722400,0.0,0.0
2021-08-05,154.62,154.91,151.98,154.11,638700,0.0,0.0
2021-08-06,154.49,155.43,153.18,153.81,583400,0.0,0.0
2021-08-09,153.76,154.42,152.86,153.66,617600,0.0,0.0
2021-08-10,152.11,154.07,152.02,152.18,740100,0.0,0.0
2021-08-11,152.97,153.22,151.6,151.98,629500,0.0,0.0
2021-08-12,152.39,153.59,151.97,153.07,555300,0.0,0.0
2021-08-13,153.55,154.45,152.71,153.96,617800,0.0,0.0
2021-08-16,153.79,154.57,153.08,153.63,918700,0.0,0.0
2021-08-17,153.13,154.61,152.99,154.57,827700,0.0,0.0
2021-08-18,154.75,154.99,152.72,152.9,915900,0.0,0.0
2021-08-19,152.2,154.74,151.82,154.68,781300,0.0,0.0
2021-08-20,154.87,157.12,154.04,155.61,737000,0.0,0.0
2021-08-23,155.49,156.69,154.68,155.47,509000,0.0,0.0
2021-08-24,155.9,156.36,154.07,155.82,743900,0.0,0.0
2021-08-25,155.82,158.84,155.57,157.95,718800,0.0,0.0
2021-08-26,158.39,160.95,158.37,159.06,883200,0.0,0.0
2021-08-27,159.97,161.15,159.38,160.77,484800,0.0,0.0
2021-08-30,160.8,162.7,160.51,162.7,521200,0.0,0.0
2021-08-31,162.57,164.17,161.42,163.8,841700,0.0,0.0
2021-09-01,164.1,166.62,163.3,166.32,866000,0.0,0.0
2021-09-02,166.69,168.24,165.95,167.92,886200,0.0,0.0
2021-09-03,167.95,169.93,166.75,169.76,896800,0.0,0.0
2021-09-07,169.01,169.75,165.36,167.3,596900,0.0,0.0
2021-09-08,166.95,170.6,166.76,168.61,597700,0.0,0.0
2021-09-09,168.49,168.96,163.85,164.0,961000,0.0,0.0
2021-09-10,164.43,165.7,163.49,163.93,751100,0.0,0.0
2021-09-13,165.2,166.33,163.36,163.4,529100,0.0,0.0
2021-09-14,163.93,164.83,161.28,161.95,472800,1.25,0.0
2021-09-15,162.25,163.71,161.73,162.46,403800,0.0,0.0
2021-09-16,162.98,163.59,160.94,161.41,428800,0.0,0.0
2021-09-17,161.9,163.48,158.6,158.91,1301000,0.0,0.0
2021-09-20,157.72,160.57,156.84,158.96,664700,0.0,0.0
2021-09-21,159.25,160.66,158.36,158.58,448800,0.0,0.0
2021-09-22,159.41,159.66,157.7,158.09,549800,0.0,0.0
2021-09-23,158.29,159.22,155.85,156.34,525800,0.0,0.0
2021-09-24,155.77,156.61,152.17,152.29,1026500,0.0,0.0
2021-09-27,152.41,153.67,149.48,149.53,700400,0.0,0.0
2021-09-28,148.43,151.72,147.21,151.17,788100,0.0,0.0
2021-09-29,151.78,152.92,151.14,151.76,425800,0.0,0.0
2021-09-30,152.57,152.91,148.02,148.21,808300,0.0,0.0
2021-10-01,149.36,150.16,147.25,149.05,514300,0.0,0.0
2021-10-04,148.7,150.01,147.0,148.49,633300,0.0,0.0
2021-10-05,149.19,149.3,147.14,148.13,447900,0.0,0.0
2021-10-06,147.61,150.62,146.43,150.46,447500,0.0,0.0
2021-10-07,151.34,153.52,151.22,152.13,585100,0.0,0.0
2021-10-08,151.97,152.99,150.75,150.93,336300,0.0,0.0
2021-10-11,150.3,152.19,149.69,152.09,529200,0.0,0.0
2021-10-12,153.25,157.04,152.69,155.86,563000,0.0,0.0
2021-10-13,155.99,158.81,155.5,158.6,470900,0.0,0.0
2021-10-14,159.59,162.25,159.02,162.08,483600,0.0,0.0
2021-10-15,162.86,163.0,160.6,161.43,757300,0.0,0.0
2021-10-18,160.64,162.95,160.58,162.49,595200,0.0,0.0
2021-10-19,162.93,163.19,161.46,161.86,380100,0.0,0.0
2021-10-20,161.99,163.63,161.86,163.21,408500,0.0,0.0
2021-10-21,163.96,163.96,162.68,163.33,310600,0.0,0.0
2021-10-22,164.03,165.36,163.59,164.04,528300,0.0,0.0
2021-10-25,164.41,166.51,163.55,166.28,355300,0.0,0.0
2021-10-26,166.14,166.14,164.46,165.23,381900,0.0,0.0
2021-10-27,165.77,165.77,161.73,162.22,564400,0.0,0.0
2021-10-28,161.9,171.11,161.9,170.81,802200,0.0,0.0
2021-10-29,170.4,175.01,169.43,174.14,1310800,0.0,0.0
2021-11-01,174.53,174.53,169.6,173.88,551000,0.0,0.0
2021-11-02,174.66,178.95,174.43,178.26,763400,0.0,0.0
2021-11-03,178.99,179.98,173.64,175.95,623400,0.0,0.0
2021-11-04,175.95,177.95,174.55,175.47,413200,0.0,0.0
2021-11-05,176.05,176.46,169.87,171.69,570300,0.0,0.0
2021-11-08,172.93,174.28,170.41,174.19,433600,0.0,0.0
2021-11-09,174.19,175.77,173.33,174.44,413800,0.0,0.0
2021-11-10,174.31,175.67,173.72,173.94,409400,0.0,0.0
2021-11-11,173.94,175.2,172.96,175.04,278400,0.0,0.0
2021-11-12,175.05,176.41,173.43,174.66,401300,0.0,0.0
2021-11-15,174.66,176.45,172.85,176.4,445800,0.0,0.0
2021-11-16,176.58,176.87,173.63,175.38,586200,0.0,0.0
2021-11-17,175.13,177.9,172.27,177.58,596100,0.0,0.0
2021-11-18,178.28,180.44,177.99,179.38,811300,0.0,0.0
2021-11-19,179.7,180.64,177.45,178.36,805800,0.0,0.0
2021-11-22,179.27,179.27,175.77,176.37,540900,0.0,0.0
2021-11-23,176.37,178.3,175.08,176.8,959100,0.0,0.0
2021-11-24,176.8,180.59,175.88,180.27,524000,0.0,0.0
2021-11-26,178.27,178.93,174.12,175.39,458700,0.0,0.0
2021-11-29,177.03,180.85,175.4,179.15,936100,0.0,0.0
2021-11-30,177.99,179.91,173.87,176.46,3263800,0.0,0.0
2021-12-01,178.25,183.13,175.58,176.05,796700,0.0,0.0
2021-12-02,177.02,182.29,176.46,181.23,710200,0.0,0.0
2021-12-03,181.97,182.56,176.2,177.76,794400,0.0,0.0
2021-12-06,178.73,182.81,178.13,181.04,833600,0.0,0.0
2021-12-07,182.3,186.34,181.9,184.13,625400,0.0,0.0
2021-12-08,184.2,185.62,183.09,184.72,448400,0.0,0.0
2021-12-09,184.3,184.3,181.21,181.33,473400,0.0,0.0
2021-12-10,182.43,184.65,180.07,184.14,576200,0.0,0.0
2021-12-13,184.36,189.21,184.28,187.8,715800,0.0,0.0
2021-12-14,187.24,188.45,183.13,186.16,753100,1.25,0.0
2021-12-15,186.31,191.02,186.31,190.29,572900,0.0,0.0
2021-12-16,189.83,190.66,187.83,190.29,539100,0.0,0.0
2021-12-17,190.57,193.24,190.16,190.95,1784400,0.0,0.0
2021-12-20,188.03,192.15,186.47,191.52,709600,0.0,0.0
2021-12-21,192.59,194.24,190.6,191.46,824100,0.0,0.0
2021-12-22,192.69,194.8,192.17,194.41,432300,0.0,0.0
2021-12-23,194.88,194.88,191.96,193.48,378300,0.0,0.0
2021-12-27,194.03,196.87,193.25,196.8,302400,0.0,0.0
2021-12-28,196.62,198.71,196.41,197.51,414500,0.0,0.0
2021-12-29,198.13,200.86,196.63,200.06,336100,0.0,0.0
2021-12-30,200.11,201.76,199.11,200.19,393000,0.0,0.0
2021-12-31,200.2,203.1,200.2,201.22,539500,0.0,0.0
2022-01-03,201.46,201.62,191.0,194.57,607700,0.0,0.0
2022-01-04,194.68,199.11,194.68,196.66,752700,0.0,0.0
2022-01-05,195.97,196.6,192.74,193.24,688200,0.0,0.0
2022-01-06,192.92,194.84,190.5,193.16,663800,0.0,0.0
2022-01-07,192.59,193.33,184.64,185.0,890200,0.0,0.0
2022-01-10,181.34,185.2,180.6,185.05,818000,0.0,0.0
2022-01-11,185.88,186.69,182.98,186.43,554900,0.0,0.0
2022-01-12,186.23,188.94,186.18,187.89,489100,0.0,0.0
2022-01-13,188.11,188.15,182.85,183.37,594500,0.0,0.0
2022-01-14,183.06,183.22,177.89,180.7,886900,0.0,0.0
2022-01-18,179.15,179.15,175.48,177.69,758400,0.0,0.0
2022-01-19,178.74,180.34,176.02,176.09,679500,0.0,0.0
2022-01-20,177.77,179.3,173.06,173.4,529300,0.0,0.0
2022-01-21,175.04,175.95,173.05,173.49,603900,0.0,0.0
2022-01-24,172.16,173.93,167.05,173.06,988300,0.0,0.0
2022-01-25,171.29,175.27,168.62,173.48,1344500,0.0,0.0
2022-01-26,174.06,176.66,170.07,171.33,831800,0.0,0.0
2022-01-27,173.06,174.28,168.54,168.93,869300,0.0,0.0
2022-01-28,168.99,175.03,165.7,174.76,825900,0.0,0.0
