,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20,266.9,269.61,265.59,268.17,1512900,0.0,0.0
2020-04-21,260.56,262.77,255.44,256.7,1856200,0.0,0.0
2020-04-22,261.96,266.47,258.78,265.13,1112200,0.0,0.0
2020-04-23,265.88,270.21,265.15,268.54,1699400,0.0,0.0
2020-04-24,271.47,273.31,269.33,272.75,1124500,0.0,0.0
2020-04-27,275.17,280.54,273.95,279.71,1289700,0.0,0.0
2020-04-28,288.18,296.25,280.98,284.17,2048000,0.0,0.0
2020-04-29,291.31,291.82,281.85,282.82,1757100,0.0,0.0
2020-04-30,277.87,283.47,277.14,281.34,1916400,0.0,0.0
2020-05-01,276.33,277.64,272.89,274.78,1152000,0.0,0.0
2020-05-04,272.13,276.77,269.99,274.51,1187800,0.0,0.0
2020-05-05,278.2,286.79,276.97,283.77,1049700,0.0,0.0
2020-05-06,283.2,285.72,277.53,277.95,881000,0.0,0.0
2020-05-07,282.94,286.03,281.37,283.93,1282600,0.0,0.0
2020-05-08,288.18,288.18,284.12,285.92,852000,0.0,0.0
2020-05-11,282.45,291.33,281.11,288.83,1206000,0.0,0.0
2020-05-12,292.94,295.06,287.42,287.42,1303600,0.0,0.0
2020-05-13,286.0,290.56,280.48,282.8,1642500,0.0,0.0
2020-05-14,279.92,288.43,278.65,288.29,1253700,0.0,0.0
2020-05-15,286.63,292.62,285.61,291.19,1960800,0.0,0.0
2020-05-18,298.79,303.79,298.38,299.35,1773000,0.0,0.0
2020-05-19,299.47,304.78,298.42,298.83,1237700,0.0,0.0
2020-05-20,302.93,304.57,300.07,301.62,801200,0.0,0.0
2020-05-21,301.9,304.32,297.04,298.51,725200,0.0,0.0
2020-05-22,298.68,300.31,295.4,299.57,621500,0.0,0.0
2020-05-26,306.37,306.98,299.58,300.68,1695300,0.67,0.0
2020-05-27,305.06,305.06,296.63,303.65,1182900,0.0,0.0
2020-05-28,305.9,311.44,303.04,306.89,1928600,0.0,0.0
2020-05-29,308.65,313.83,306.47,312.88,1935800,0.0,0.0
2020-06-01,313.87,317.26,311.29,315.08,892300,0.0,0.0
2020-06-02,313.65,315.58,311.24,315.14,1280200,0.0,0.0
2020-06-03,317.79,322.14,314.42,320.93,1058900,0.0,0.0
2020-06-04,318.73,321.14,312.23,315.16,1209100,0.0,0.0
2020-06-05,320.06,322.16,317.32,320.92,1522200,0.0,0.0
2020-06-08,318.52,320.64,313.72,319.58,1116800,0.0,0.0
2020-06-09,316.94,318.5,314.47,315.38,966600,0.0,0.0
2020-06-10,316.69,321.61,313.94,318.81,1136400,0.0,0.0
2020-06-11,312.86,314.0,295.05,295.56,1663500,0.0,0.0
2020-06-12,302.67,306.34,298.42,305.07,1168700,0.0,0.0
2020-06-15,298.42,308.92,296.6,307.71,998000,0.0,0.0
2020-06-16,317.68,317.68,307.14,312.8,912800,0.0,0.0
2020-06-17,314.42,317.27,313.01,314.13,896700,0.0,0.0
2020-06-18,312.42,315.53,311.25,314.6,726300,0.0,0.0
2020-06-19,319.86,320.56,309.28,311.64,1932700,0.0,0.0
2020-06-22,311.62,314.72,308.79,314.17,1330400,0.0,0.0
2020-06-23,317.24,320.12,314.8,316.29,890000,0.0,0.0
2020-06-24,312.43,314.25,304.58,306.1,1298200,0.0,0.0
2020-06-25,306.49,315.99,304.2,315.58,1051900,0.0,0.0
2020-06-26,312.77,315.68,309.15,309.59,2563800,0.0,0.0
2020-06-29,313.01,313.01,306.35,309.29,1298200,0.0,0.0
2020-06-30,309.6,318.23,308.45,317.18,1823400,0.0,0.0
2020-07-01,318.08,323.58,316.41,322.03,963200,0.0,0.0
2020-07-02,325.71,326.62,320.18,320.8,707900,0.0,0.0
2020-07-06,325.95,331.2,324.99,328.28,1296500,0.0,0.0
2020-07-07,326.72,332.71,326.72,328.45,836800,0.0,0.0
2020-07-08,332.49,341.5,332.49,341.09,1121200,0.0,0.0
2020-07-09,340.72,343.47,336.39,339.55,1126400,0.0,0.0
2020-07-10,339.84,341.11,335.51,338.67,821000,0.0,0.0
2020-07-13,339.84,343.15,331.39,333.17,919700,0.0,0.0
2020-07-14,332.05,338.67,331.01,338.51,724500,0.0,0.0
2020-07-15,343.74,343.74,337.15,341.55,613100,0.0,0.0
2020-07-16,339.89,341.42,333.9,336.46,624600,0.0,0.0
2020-07-17,338.34,341.83,336.55,341.44,577800,0.0,0.0
2020-07-20,339.43,345.89,339.43,344.72,597700,0.0,0.0
2020-07-21,345.59,346.07,340.07,341.58,611400,0.0,0.0
2020-07-22,340.66,344.86,340.43,343.14,634700,0.0,0.0
2020-07-23,341.73,344.28,333.29,335.25,1383300,0.0,0.0
2020-07-24,334.39,339.15,332.55,336.9,860900,0.0,0.0
2020-07-27,337.05,342.23,336.34,338.2,1057800,0.0,0.0
2020-07-28,343.25,343.25,330.79,334.62,1185300,0.0,0.0
2020-07-29,335.23,346.56,335.23,346.42,1036300,0.0,0.0
2020-07-30,341.13,343.31,335.64,339.21,1122600,0.0,0.0
2020-07-31,340.45,341.49,331.85,337.17,1126800,0.0,0.0
2020-08-03,339.59,342.01,336.49,337.58,673300,0.0,0.0
2020-08-04,335.49,337.8,329.35,332.86,1116300,0.0,0.0
2020-08-05,334.06,336.88,332.74,334.42,712200,0.0,0.0
2020-08-06,334.18,339.56,333.42,339.4,623300,0.0,0.0
2020-08-07,336.93,338.36,328.9,334.3,828000,0.0,0.0
2020-08-10,332.12,332.41,327.76,331.22,552700,0.0,0.0
2020-08-11,332.05,336.65,328.97,330.87,745100,0.0,0.0
2020-08-12,334.46,339.82,334.07,336.15,522200,0.0,0.0
2020-08-13,334.42,343.16,334.42,342.83,723000,0.0,0.0
2020-08-14,341.24,344.39,337.75,339.11,530800,0.0,0.0
2020-08-17,340.08,346.41,340.08,343.8,618800,0.0,0.0
2020-08-18,343.81,348.75,343.19,346.67,561100,0.0,0.0
2020-08-19,348.28,349.54,344.39,344.74,1018900,0.0,0.0
2020-08-20,341.86,347.98,341.75,347.73,735500,0.0,0.0
2020-08-21,348.28,349.8,344.97,348.49,722500,0.0,0.0
2020-08-24,350.48,351.37,344.87,346.56,588500,0.0,0.0
2020-08-25,348.32,348.45,344.45,345.76,528200,0.67,0.0
2020-08-26,345.27,354.35,344.46,351.46,676900,0.0,0.0
2020-08-27,352.73,354.47,347.09,351.04,600600,0.0,0.0
2020-08-28,352.63,354.02,350.34,353.79,509900,0.0,0.0
2020-08-31,356.0,356.15,351.32,353.39,775300,0.0,0.0
2020-09-01,353.2,356.63,351.87,355.29,564900,0.0,0.0
2020-09-02,356.98,366.37,356.6,364.96,764900,0.0,0.0
2020-09-03,363.02,363.29,339.25,341.12,1352100,0.0,0.0
2020-09-04,341.09,343.85,325.78,332.91,1275000,0.0,0.0
2020-09-08,327.59,332.65,323.14,328.55,1055000,0.0,0.0
2020-09-09,333.7,343.69,332.62,339.27,842900,0.0,0.0
2020-09-10,339.08,342.08,330.35,332.23,679600,0.0,0.0
2020-09-11,334.97,338.73,333.41,336.39,681900,0.0,0.0
2020-09-14,339.99,344.13,339.49,340.54,628500,0.0,0.0
2020-09-15,344.71,347.71,342.02,344.5,779300,0.0,0.0
2020-09-16,343.22,347.24,343.01,344.83,907100,0.0,0.0
2020-09-17,340.12,345.47,336.64,339.23,783700,0.0,0.0
2020-09-18,339.61,342.16,336.35,338.53,992700,0.0,0.0
2020-09-21,333.58,338.72,329.93,338.42,1129800,0.0,0.0
2020-09-22,338.84,340.85,332.32,337.72,748200,0.0,0.0
2020-09-23,338.06,339.65,330.51,330.86,628100,0.0,0.0
2020-09-24,331.0,336.01,329.93,333.57,644400,0.0,0.0
2020-09-25,332.84,342.26,332.27,340.31,578700,0.0,0.0
2020-09-28,344.51,346.89,342.5,342.91,741500,0.0,0.0
2020-09-29,343.29,347.51,341.95,344.29,580900,0.0,0.0
2020-09-30,344.31,350.78,342.98,347.78,1012000,0.0,0.0
2020-10-01,351.92,355.05,348.45,350.8,650300,0.0,0.0
2020-10-02,347.08,352.51,344.38,350.08,719500,0.0,0.0
2020-10-05,352.7,352.97,349.11,352.0,517300,0.0,0.0
2020-10-06,354.18,354.18,341.46,341.71,776300,0.0,0.0
2020-10-07,343.27,346.07,339.37,342.28,703100,0.0,0.0
2020-10-08,343.03,347.95,342.46,344.5,547800,0.0,0.0
2020-10-09,346.22,346.92,343.4,344.08,812200,0.0,0.0
2020-10-12,348.78,351.15,345.45,347.29,687200,0.0,0.0
2020-10-13,347.29,347.29,339.91,341.42,1163900,0.0,0.0
2020-10-14,344.29,344.65,337.89,339.01,811700,0.0,0.0
2020-10-15,335.45,339.04,333.01,335.1,963000,0.0,0.0
2020-10-16,335.63,339.47,334.37,335.79,1109600,0.0,0.0
2020-10-19,336.83,339.72,328.32,329.02,731500,0.0,0.0
2020-10-20,328.23,331.64,327.24,328.06,1032500,0.0,0.0
2020-10-21,330.33,332.47,325.28,325.9,691100,0.0,0.0
2020-10-22,325.58,327.74,322.43,325.26,1001900,0.0,0.0
2020-10-23,326.95,327.61,323.22,325.43,688600,0.0,0.0
2020-10-26,321.32,324.38,318.65,321.69,893600,0.0,0.0
2020-10-27,318.27,324.08,317.16,319.09,1482700,0.0,0.0
2020-10-28,313.46,317.85,310.67,315.09,1505600,0.0,0.0
2020-10-29,315.77,317.7,308.15,314.16,876400,0.0,0.0
2020-10-30,311.96,318.06,307.7,311.26,1464400,0.0,0.0
2020-11-02,316.89,323.57,314.19,316.26,1305100,0.0,0.0
2020-11-03,320.17,325.87,317.85,322.85,1186600,0.0,0.0
2020-11-04,326.26,344.97,326.06,338.62,1603700,0.0,0.0
2020-11-05,345.33,348.02,340.12,343.33,1317500,0.0,0.0
2020-11-06,342.83,344.11,335.74,341.76,1072300,0.0,0.0
2020-11-09,355.1,355.18,333.34,334.1,1316100,0.0,0.0
2020-11-10,332.86,334.65,321.75,323.19,1488600,0.0,0.0
2020-11-11,325.68,335.65,325.02,331.74,975900,0.0,0.0
2020-11-12,332.15,332.96,326.47,329.57,697900,0.0,0.0
2020-11-13,331.15,332.61,325.56,329.76,941200,0.0,0.0
2020-11-16,328.89,333.08,325.45,327.55,1407700,0.0,0.0
2020-11-17,326.27,329.06,324.3,324.69,1052200,0.0,0.0
2020-11-18,325.85,327.31,322.96,324.52,943500,0.0,0.0
2020-11-19,326.04,327.87,322.67,326.59,1111200,0.0,0.0
2020-11-20,325.98,330.29,324.68,326.25,825200,0.0,0.0
2020-11-23,327.2,329.4,321.78,325.14,893200,0.0,0.0
2020-11-24,325.28,327.6,322.63,322.97,1469700,0.67,0.0
2020-11-25,324.09,326.79,322.67,326.67,1013900,0.0,0.0
2020-11-27,329.05,332.56,327.74,330.08,407700,0.0,0.0
2020-11-30,331.78,341.28,330.74,339.95,3327300,0.0,0.0
2020-12-01,340.87,340.87,321.8,323.08,2256000,0.0,0.0
2020-12-02,327.23,327.29,319.65,322.07,1713100,0.0,0.0
2020-12-03,319.25,323.35,314.71,315.63,1745500,0.0,0.0
2020-12-04,319.68,328.08,317.97,328.03,3059500,0.0,0.0
2020-12-07,326.86,328.75,321.66,324.93,1691400,0.0,0.0
2020-12-08,324.02,325.6,321.93,322.48,1637400,0.0,0.0
2020-12-09,323.01,323.89,313.01,316.27,2000300,0.0,0.0
2020-12-10,316.23,318.11,312.96,314.87,1475200,0.0,0.0
2020-12-11,313.97,317.97,312.39,313.9,1429000,0.0,0.0
2020-12-14,316.42,317.72,312.4,312.79,1666900,0.0,0.0
2020-12-15,313.87,315.69,312.39,312.95,1207600,0.0,0.0
2020-12-16,314.55,314.55,308.99,310.08,1809000,0.0,0.0
2020-12-17,312.03,312.03,305.79,310.26,3021600,0.0,0.0
2020-12-18,310.45,312.54,308.43,311.65,2981100,0.0,0.0
2020-12-21,307.98,309.16,301.2,308.83,2211400,0.0,0.0
2020-12-22,307.84,309.48,304.34,308.2,1627500,0.0,0.0
2020-12-23,309.24,310.76,303.01,303.08,1047600,0.0,0.0
2020-12-24,302.7,306.28,302.7,305.93,490800,0.0,0.0
2020-12-28,308.2,308.29,303.8,307.34,1030500,0.0,0.0
2020-12-29,309.71,312.05,309.04,310.68,1058600,0.0,0.0
2020-12-30,311.86,313.38,309.97,312.75,1340000,0.0,0.0
2020-12-31,313.39,317.79,312.44,317.67,1014200,0.0,0.0
2021-01-04,320.55,325.41,319.39,322.04,3231000,0.0,0.0
2021-01-05,320.62,323.4,314.16,317.4,2012800,0.0,0.0
2021-01-06,316.06,319.37,313.25,317.8,1638300,0.0,0.0
2021-01-07,318.34,322.26,315.41,318.0,1856700,0.0,0.0
2021-01-08,320.06,320.06,311.84,315.86,1493900,0.0,0.0
2021-01-11,313.84,314.51,307.97,308.47,1545600,0.0,0.0
2021-01-12,309.0,309.0,302.72,305.24,2271500,0.0,0.0
2021-01-13,304.02,304.91,300.89,301.56,1936900,0.0,0.0
2021-01-14,302.43,305.76,294.74,295.88,1910400,0.0,0.0
2021-01-15,296.1,297.37,293.33,295.66,2701800,0.0,0.0
2021-01-19,297.16,303.56,296.4,302.61,2224000,0.0,0.0
2021-01-20,307.0,313.54,304.42,311.11,2799500,0.0,0.0
2021-01-21,309.34,312.13,305.93,307.03,1622200,0.0,0.0
2021-01-22,306.12,309.83,304.46,304.54,1519100,0.0,0.0
2021-01-25,305.41,307.52,301.23,304.34,1453800,0.0,0.0
2021-01-26,304.76,310.24,302.74,308.28,1479500,0.0,0.0
2021-01-27,307.4,316.63,293.29,296.0,3074900,0.0,0.0
2021-01-28,298.33,312.79,296.74,308.24,2721800,0.0,0.0
2021-01-29,304.09,309.38,301.38,306.34,2734500,0.0,0.0
2021-02-01,309.0,312.03,306.51,311.02,1774600,0.0,0.0
2021-02-02,313.33,320.98,313.18,319.0,2397000,0.0,0.0
2021-02-03,318.9,318.9,313.27,313.35,1705100,0.0,0.0
2021-02-04,313.77,317.42,313.35,317.4,1172500,0.0,0.0
2021-02-05,317.89,321.28,312.6,313.12,2153300,0.0,0.0
2021-02-08,314.61,315.33,312.08,314.5,1250100,0.0,0.0
2021-02-09,318.9,327.09,315.69,321.21,3154600,0.0,0.0
2021-02-10,323.71,325.52,319.52,321.8,1810400,0.0,0.0
2021-02-11,323.11,328.38,321.8,327.98,1627400,0.0,0.0
2021-02-12,326.31,329.1,325.9,328.03,2033700,0.0,0.0
2021-02-16,330.5,330.5,325.18,326.95,2280100,0.0,0.0
2021-02-17,324.08,327.69,323.37,327.53,1344900,0.0,0.0
2021-02-18,325.75,329.57,325.75,327.08,1155000,0.0,0.0
2021-02-19,327.73,330.42,327.1,327.83,1251800,0.0,0.0
2021-02-22,327.83,327.83,320.44,322.08,1542100,0.0,0.0
2021-02-23,321.49,321.49,312.93,314.97,2261600,0.77,0.0
2021-02-24,315.77,321.75,312.25,321.37,1663000,0.0,0.0
2021-02-25,321.08,325.19,319.12,320.17,2584200,0.0,0.0
2021-02-26,321.62,322.81,316.14,319.02,1691000,0.0,0.0
2021-03-01,321.11,328.26,319.81,326.93,1175100,0.0,0.0
2021-03-02,325.66,326.82,322.28,322.49,1748500,0.0,0.0
2021-03-03,319.82,321.25,316.04,316.28,1690300,0.0,0.0
2021-03-04,315.99,324.05,315.28,317.26,2134300,0.0,0.0
2021-03-05,319.64,324.3,317.03,324.02,2235600,0.0,0.0
2021-03-08,323.52,335.78,323.0,331.96,1854600,0.0,0.0
2021-03-09,336.44,340.34,331.13,331.38,2063300,0.0,0.0
2021-03-10,332.73,334.17,329.76,333.54,1263200,0.0,0.0
2021-03-11,334.94,335.83,331.98,334.31,1702500,0.0,0.0
2021-03-12,334.31,335.36,330.59,334.76,1226500,0.0,0.0
2021-03-15,333.72,340.75,333.72,340.46,1511500,0.0,0.0
2021-03-16,341.23,346.71,336.86,337.67,1332900,0.0,0.0
2021-03-17,337.15,340.26,334.88,339.2,1493000,0.0,0.0
2021-03-18,339.57,341.18,332.36,337.52,1718300,0.0,0.0
2021-03-19,336.16,338.65,335.41,336.47,2317000,0.0,0.0
2021-03-22,335.11,339.7,333.83,334.69,922100,0.0,0.0
2021-03-23,334.74,337.41,331.85,335.94,1619500,0.0,0.0
2021-03-24,336.17,342.09,335.39,340.75,1069000,0.0,0.0
2021-03-25,340.81,340.81,336.88,340.27,1388800,0.0,0.0
2021-03-26,340.73,348.3,340.05,348.26,1152700,0.0,0.0
2021-03-29,347.41,350.78,346.99,350.38,1464400,0.0,0.0
2021-03-30,347.9,348.35,341.25,341.71,1261800,0.0,0.0
2021-03-31,342.41,344.56,340.54,341.79,1116200,0.0,0.0
2021-04-01,348.16,351.58,344.35,351.27,1242800,0.0,0.0
2021-04-05,351.8,356.85,350.03,355.64,997500,0.0,0.0
2021-04-06,354.59,356.73,352.91,354.37,937200,0.0,0.0
2021-04-07,353.77,355.56,348.13,349.86,1260000,0.0,0.0
2021-04-08,352.96,357.48,350.64,354.13,945900,0.0,0.0
2021-04-09,354.9,357.71,352.26,357.51,1323700,0.0,0.0
2021-04-12,356.97,360.1,354.7,359.46,1035500,0.0,0.0
2021-04-13,357.58,362.96,357.58,361.26,947800,0.0,0.0
2021-04-14,362.4,364.96,359.36,360.35,893100,0.0,0.0
2021-04-15,362.58,364.59,361.26,363.3,965800,0.0,0.0
2021-04-16,366.26,366.44,362.42,366.2,2062200,0.0,0.0
2021-04-19,365.66,367.16,364.0,364.62,977800,0.0,0.0
2021-04-20,363.23,367.4,361.23,367.16,1516600,0.0,0.0
2021-04-21,368.07,371.14,367.48,370.75,1180600,0.0,0.0
2021-04-22,369.09,373.37,368.93,371.28,1052800,0.0,0.0
2021-04-23,372.95,377.21,371.57,375.96,1234100,0.0,0.0
2021-04-26,376.15,376.15,371.37,371.88,924200,0.0,0.0
2021-04-27,373.56,374.31,369.25,372.08,1288000,0.0,0.0
2021-04-28,375.07,376.23,368.13,368.15,1551100,0.0,0.0
2021-04-29,372.91,381.2,370.47,380.37,1663100,0.0,0.0
2021-04-30,378.77,382.54,376.29,378.14,1492400,0.0,0.0
2021-05-03,378.74,381.75,377.93,381.54,1031000,0.0,0.0
2021-05-04,380.06,384.66,378.96,384.66,1735600,0.0,0.0
2021-05-05,385.51,386.04,379.04,379.75,1080000,0.0,0.0
2021-05-06,381.43,381.73,373.87,377.34,1613000,0.0,0.0
2021-05-07,378.49,379.33,376.6,378.45,1068900,0.0,0.0
2021-05-10,380.3,383.57,377.63,378.11,1319500,0.0,0.0
2021-05-11,372.91,374.19,366.31,367.75,1902800,0.0,0.0
2021-05-12,365.63,366.17,356.47,358.09,1690000,0.0,0.0
2021-05-13,360.51,368.5,359.49,367.78,1888100,0.0,0.0
2021-05-14,368.1,369.03,365.42,367.26,1563300,0.0,0.0
2021-05-17,367.2,367.2,361.66,363.18,1561400,0.0,0.0
2021-05-18,363.06,363.18,358.4,358.5,1027200,0.0,0.0
2021-05-19,355.39,359.14,352.69,359.03,1128600,0.0,0.0
2021-05-20,359.91,365.5,359.85,362.77,1150900,0.0,0.0
2021-05-21,363.67,367.42,363.33,365.65,1539700,0.0,0.0
2021-05-24,366.21,371.3,366.13,367.15,1205900,0.0,0.0
2021-05-25,369.22,370.38,367.11,367.45,952500,0.77,0.0
2021-05-26,368.28,369.99,366.24,367.53,871500,0.0,0.0
2021-05-27,367.39,371.65,366.08,369.35,1226600,0.0,0.0
2021-05-28,372.16,372.32,367.63,368.31,1760900,0.0,0.0
2021-06-01,370.94,371.1,361.97,362.47,1415200,0.0,0.0
2021-06-02,362.32,369.6,362.32,368.66,1380200,0.0,0.0
2021-06-03,367.46,371.33,364.19,370.13,1471000,0.0,0.0
2021-06-04,370.68,373.8,369.85,373.27,938200,0.0,0.0
2021-06-07,373.48,374.32,369.44,370.01,800300,0.0,0.0
2021-06-08,370.02,373.3,367.94,373.08,1179600,0.0,0.0
2021-06-09,375.08,375.61,372.65,373.3,969100,0.0,0.0
2021-06-10,372.7,376.17,371.19,375.35,831700,0.0,0.0
2021-06-11,377.1,381.38,376.01,380.94,1085600,0.0,0.0
2021-06-14,377.42,384.86,376.76,384.71,1375300,0.0,0.0
2021-06-15,387.08,387.37,383.52,384.37,1813800,0.0,0.0
2021-06-16,385.37,387.38,379.23,381.21,1346000,0.0,0.0
2021-06-17,382.15,389.47,381.95,388.39,2122100,0.0,0.0
2021-06-18,386.85,387.58,378.28,379.22,2394900,0.0,0.0
2021-06-21,381.27,388.42,378.3,387.77,1431800,0.0,0.0
2021-06-22,387.17,392.98,385.19,391.98,1343200,0.0,0.0
2021-06-23,391.78,392.9,388.85,389.04,1254500,0.0,0.0
2021-06-24,392.19,400.33,390.32,399.08,2135500,0.0,0.0
2021-06-25,398.75,400.78,395.59,400.23,1980300,0.0,0.0
2021-06-28,399.88,402.57,398.36,398.72,1058300,0.0,0.0
2021-06-29,393.81,399.74,390.76,398.5,1709500,0.0,0.0
2021-06-30,397.81,399.43,396.19,398.38,1469400,0.0,0.0
2021-07-01,399.82,401.83,398.45,400.07,938700,0.0,0.0
2021-07-02,401.0,403.0,399.63,402.43,874200,0.0,0.0
2021-07-06,402.79,404.39,398.1,403.44,1166500,0.0,0.0
2021-07-07,404.65,407.61,402.15,406.83,714100,0.0,0.0
2021-07-08,402.64,406.98,402.54,404.79,1418100,0.0,0.0
2021-07-09,405.07,407.14,398.69,402.48,1534900,0.0,0.0
2021-07-12,404.15,405.44,396.94,399.64,1581700,0.0,0.0
2021-07-13,398.71,400.7,396.03,396.92,1143100,0.0,0.0
2021-07-14,396.97,398.72,395.58,398.5,810900,0.0,0.0
2021-07-15,397.08,400.85,397.08,399.41,845900,0.0,0.0
2021-07-16,400.96,403.04,399.52,402.23,905800,0.0,0.0
2021-07-19,399.46,402.76,394.15,397.11,1226600,0.0,0.0
2021-07-20,398.42,407.04,396.74,404.13,922700,0.0,0.0
2021-07-21,405.85,408.25,404.4,404.79,985500,0.0,0.0
2021-07-22,406.57,407.14,403.75,406.29,822000,0.0,0.0
2021-07-23,408.32,410.27,405.49,406.19,994800,0.0,0.0
2021-07-26,404.38,406.56,396.49,401.24,1167000,0.0,0.0
2021-07-27,400.27,403.21,395.92,400.65,1828600,0.0,0.0
2021-07-28,402.99,404.19,397.25,399.48,1474300,0.0,0.0
2021-07-29,407.45,415.34,403.76,411.11,1833300,0.0,0.0
2021-07-30,411.58,417.28,410.09,416.11,1572000,0.0,0.0
2021-08-02,417.93,423.33,415.94,421.48,1968800,0.0,0.0
2021-08-03,421.38,423.25,415.89,423.22,1645300,0.0,0.0
2021-08-04,423.22,431.56,421.56,426.57,2280700,0.0,0.0
2021-08-05,428.14,430.77,423.97,428.73,1391100,0.0,0.0
2021-08-06,428.05,429.38,424.46,428.59,1140100,0.0,0.0
2021-08-09,428.0,429.0,421.71,423.28,1238500,0.0,0.0
2021-08-10,425.86,425.86,420.55,421.71,879600,0.0,0.0
2021-08-11,422.74,424.33,418.42,420.84,1035700,0.0,0.0
2021-08-12,423.06,424.17,419.72,423.9,923100,0.0,0.0
2021-08-13,425.12,429.06,423.62,428.75,1021900,0.0,0.0
2021-08-16,427.86,433.16,425.55,432.99,1085200,0.0,0.0
2021-08-17,431.23,432.18,428.39,431.11,950000,0.0,0.0
2021-08-18,431.91,431.91,417.11,417.35,1694700,0.0,0.0
2021-08-19,412.41,422.38,410.35,421.17,1585000,0.0,0.0
2021-08-20,420.91,426.32,419.15,424.65,1622000,0.0,0.0
2021-08-23,427.02,429.38,424.03,426.11,874000,0.0,0.0
2021-08-24,427.68,428.5,424.14,424.73,854200,0.0,0.0
2021-08-25,425.02,426.12,421.35,425.72,572800,0.77,0.0
2021-08-26,426.92,426.92,421.75,425.05,543500,0.0,0.0
2021-08-27,426.88,428.61,424.0,426.16,838400,0.0,0.0
2021-08-30,428.23,433.9,425.86,431.77,908800,0.0,0.0
2021-08-31,432.12,434.26,430.61,431.52,994400,0.0,0.0
2021-09-01,433.01,437.99,429.76,436.19,961300,0.0,0.0
2021-09-02,439.03,441.03,433.73,436.95,844500,0.0,0.0
2021-09-03,437.03,441.58,435.27,439.55,997400,0.0,0.0
2021-09-07,439.25,439.77,430.77,434.34,964200,0.0,0.0
2021-09-08,435.12,439.38,433.23,438.13,1010800,0.0,0.0
2021-09-09,441.44,443.98,437.62,438.88,1079000,0.0,0.0
2021-09-10,439.68,442.42,436.85,437.77,972100,0.0,0.0
2021-09-13,441.26,443.94,431.53,436.97,1365600,0.0,0.0
2021-09-14,437.22,442.54,436.85,439.08,801700,0.0,0.0
2021-09-15,441.41,441.6,436.13,439.62,891900,0.0,0.0
2021-09-16,439.32,442.45,438.84,441.47,1120000,0.0,0.0
2021-09-17,439.62,441.24,432.71,434.05,1482500,0.0,0.0
2021-09-20,428.4,433.22,427.13,432.54,1088200,0.0,0.0
2021-09-21,434.75,435.59,431.37,432.87,743900,0.0,0.0
2021-09-22,436.54,436.54,429.22,433.29,1103800,0.0,0.0
2021-09-23,435.9,442.78,435.66,439.16,1092300,0.0,0.0
