,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17,80.83,80.99,79.19,79.39,10078800,0.0,0.0
2021-09-20,78.26,79.55,78.04,79.06,6870000,0.0,0.0
2021-09-21,79.33,79.63,78.75,78.83,5623800,0.0,0.0
2021-09-22,79.24,79.76,78.33,79.32,6874200,0.0,0.0
2021-09-23,79.68,80.96,79.4,80.52,6593400,0.0,0.0
2021-09-24,80.02,81.83,80.02,81.74,12080400,0.0,0.0
2021-09-27,80.93,81.42,80.34,81.0,8248200,0.0,0.0
2021-09-28,80.01,80.19,78.52,79.39,7770000,0.0,0.0
2021-09-29,79.66,80.08,78.08,78.84,4608000,0.0,0.0
2021-09-30,78.81,80.05,78.75,79.83,4668000,0.0,0.0
2021-10-01,80.08,81.19,79.12,81.08,5683800,0.0,0.0
2021-10-04,80.8,80.8,77.18,78.25,7991400,0.0,0.0
2021-10-05,78.74,79.83,78.51,79.26,5410800,0.0,0.0
2021-10-06,78.87,81.33,78.82,81.02,5524800,0.0,0.0
2021-10-07,81.26,83.7,81.23,82.27,7691400,0.0,0.0
2021-10-08,82.33,83.42,81.77,82.13,4675800,0.0,0.0
2021-10-11,82.01,83.6,81.34,83.3,4372800,0.0,0.0
2021-10-12,83.83,85.0,83.54,84.2,7260600,0.0,0.0
2021-10-13,84.2,84.89,83.58,84.08,4833600,0.0,0.0
2021-10-14,84.53,85.68,83.68,83.83,5562000,0.0,0.0
2021-10-15,83.9,85.48,83.9,84.64,6982800,0.0,0.0
2021-10-18,85.0,85.97,84.64,85.86,5368800,0.0,0.0
2021-10-19,86.0,86.16,84.55,85.41,4963800,0.0,0.0
2021-10-20,85.89,86.57,84.41,85.31,4914000,0.0,0.0
2021-10-21,85.12,85.12,83.05,84.66,10770600,0.0,0.0
2021-10-22,84.5,85.64,83.19,84.02,6592200,0.0,0.0
2021-10-25,84.58,85.38,82.52,82.96,7002600,0.0,0.0
2021-10-26,83.29,83.6,79.86,81.09,14008200,0.0,0.0
2021-10-27,81.67,83.34,81.42,82.14,4931400,0.0,0.0
2021-10-28,82.17,83.32,82.08,83.06,4352400,0.0,0.0
2021-10-29,83.11,85.04,82.98,84.84,4255200,0.0,0.0
2021-11-01,85.08,85.51,83.88,84.71,4322400,0.0,0.0
2021-11-02,84.83,85.45,83.83,84.74,4109400,0.0,0.0
2021-11-03,84.74,84.92,82.16,83.16,6096000,0.0,0.0
2021-11-04,83.65,84.56,80.87,82.3,9615000,0.0,0.0
2021-11-05,82.2,83.27,81.75,82.29,6501600,0.0,0.0
2021-11-08,83.33,86.56,83.15,86.21,8646600,0.0,0.0
2021-11-09,86.4,87.28,84.73,85.38,6715200,0.0,0.0
2021-11-10,84.83,85.19,82.04,83.19,6415800,0.0,0.0
2021-11-11,83.94,84.98,83.85,84.64,4506600,0.0,0.0
2021-11-12,85.58,86.32,84.52,85.86,5287800,0.0,0.0
2021-11-15,86.66,86.94,85.34,86.34,5681400,0.0,0.0
2021-11-16,86.66,87.99,86.03,87.52,7368600,0.0,0.0
2021-11-17,87.73,88.57,84.66,85.62,7539600,0.0,0.0
2021-11-18,85.25,87.09,83.91,86.66,14548800,0.0,0.0
2021-11-19,89.53,90.98,85.0,88.38,22984800,0.0,0.0
2021-11-22,87.82,93.25,86.83,89.99,17510400,0.0,0.0
2021-11-23,88.28,90.91,86.59,88.83,10164000,0.0,0.0
2021-11-24,88.8,91.98,87.6,91.62,7490400,0.0,0.0
2021-11-26,90.22,91.89,88.43,88.87,4044000,0.0,0.0
2021-11-29,90.02,92.23,89.31,91.86,6526200,0.0,0.0
2021-11-30,92.0,92.99,90.51,91.15,8940000,0.0,0.0
2021-12-01,91.58,92.5,88.0,88.02,10772400,0.0,0.0
2021-12-02,88.02,91.17,87.83,89.21,9516000,0.0,0.0
2021-12-03,89.28,90.55,86.41,86.8,11460600,0.0,0.0
2021-12-06,86.27,86.53,83.03,83.53,12423000,0.0,0.0
2021-12-07,86.22,88.76,85.73,87.23,8538000,0.0,0.0
2021-12-08,87.0,88.9,86.45,88.43,4436400,0.0,0.0
2021-12-09,88.51,89.64,87.59,87.92,7080600,0.0,0.0
2021-12-10,87.75,89.86,87.26,88.64,7306200,0.0,0.0
2021-12-13,89.98,90.33,88.37,89.15,6894600,0.0,0.0
2021-12-14,87.15,88.4,84.27,85.41,9262800,0.0,0.0
2021-12-15,85.78,90.16,85.41,90.04,9417000,0.0,0.0
2021-12-16,90.02,90.49,87.16,87.28,7360800,0.0,0.0
2021-12-17,85.54,88.83,84.84,88.35,35245200,0.0,0.0
2021-12-20,86.67,88.75,86.41,88.26,5347800,0.0,0.0
2021-12-21,88.82,89.63,86.26,89.6,6856800,0.0,0.0
2021-12-22,88.43,92.52,88.43,92.45,8374800,0.0,0.0
2021-12-23,92.48,94.47,92.33,93.62,6185400,0.0,0.0
2021-12-27,93.79,95.44,93.46,94.72,4947000,0.0,0.0
2021-12-28,95.05,95.36,93.41,94.11,3754800,0.0,0.0
2021-12-29,94.02,94.2,92.24,93.93,3145200,0.0,0.0
2021-12-30,93.93,94.33,93.14,93.56,3285000,0.0,0.0
2021-12-31,93.56,94.15,92.7,92.79,2845800,0.0,0.0
2022-01-03,93.07,93.4,89.63,90.7,7802400,0.0,0.0
2022-01-04,89.57,90.72,85.55,87.33,9586200,0.0,0.0
2022-01-05,85.54,86.74,83.61,84.14,7494000,0.0,0.0
2022-01-06,83.5,90.16,82.83,88.81,16553400,0.0,0.0
2022-01-07,87.8,91.36,87.38,87.58,13586400,0.0,0.0
2022-01-10,85.63,87.43,82.0,87.1,14975400,0.0,0.0
2022-01-11,85.78,88.28,85.3,87.67,7239000,0.0,0.0
2022-01-12,88.1,89.63,86.37,88.66,6079200,0.0,0.0
2022-01-13,88.66,89.01,82.66,83.09,9814800,0.0,0.0
2022-01-14,81.92,83.52,81.06,83.18,8197200,0.0,0.0
2022-01-18,81.6,86.66,81.57,83.72,9919800,0.0,0.0
2022-01-19,84.06,87.89,83.76,86.6,12321000,0.0,0.0
2022-01-20,86.8,89.48,86.51,86.61,10086600,0.0,0.0
2022-01-21,85.94,86.3,80.42,80.6,15534600,0.0,0.0
2022-01-24,79.08,84.87,75.95,84.03,17531400,0.0,0.0
2022-01-25,83.17,83.28,79.19,79.24,11380800,0.0,0.0
2022-01-26,80.66,83.46,78.83,79.37,11527800,0.0,0.0
2022-01-27,80.91,84.07,80.71,80.87,10009200,0.0,0.0
2022-01-28,81.27,83.38,80.03,82.69,8245800,0.0,0.0
2022-01-31,82.69,86.52,82.69,86.23,10125000,0.0,0.0
2022-02-01,86.3,86.66,83.87,85.47,8433000,0.0,0.0
2022-02-02,86.14,86.38,84.23,84.9,6327000,0.0,0.0
2022-02-03,82.9,84.87,81.79,82.06,6310200,0.0,0.0
2022-02-04,81.86,86.53,81.33,85.91,8936400,0.0,0.0
2022-02-07,85.45,86.95,84.91,85.16,4217400,0.0,0.0
2022-02-08,85.05,86.32,84.16,85.54,7939800,0.0,0.0
2022-02-09,86.66,89.54,86.44,89.08,6468600,0.0,0.0
2022-02-10,86.92,89.61,86.83,87.95,5268600,0.0,0.0
2022-02-11,88.65,89.33,84.45,85.02,7039800,0.0,0.0
2022-02-14,84.31,87.87,84.31,86.83,6825000,0.0,0.0
2022-02-15,87.83,89.27,86.96,87.73,7201200,0.0,0.0
2022-02-16,86.47,88.33,85.75,87.73,5783400,0.0,0.0
2022-02-17,86.6,87.25,82.83,83.19,7322400,0.0,0.0
2022-02-18,83.17,83.48,80.23,80.36,10063800,0.0,0.0
2022-02-22,80.17,81.16,77.76,79.25,19244400,0.0,0.0
2022-02-23,84.36,85.22,78.67,79.6,26037600,0.0,0.0
2022-02-24,77.84,90.11,77.75,89.98,30082800,0.0,0.0
2022-02-25,88.52,95.16,88.4,94.95,22005000,0.0,0.0
2022-02-28,96.14,99.21,94.83,99.04,22711800,0.0,0.0
2022-03-01,98.56,99.82,95.28,96.12,16498800,0.0,0.0
2022-03-02,97.22,97.64,94.65,97.01,10404600,0.0,0.0
2022-03-03,97.13,98.5,94.83,95.56,8665800,0.0,0.0
2022-03-04,94.83,96.24,91.91,92.91,11176800,0.0,0.0
2022-03-07,93.25,93.84,88.46,88.91,13939800,0.0,0.0
2022-03-08,88.5,90.59,87.0,87.52,9468000,0.0,0.0
2022-03-09,89.78,93.59,89.5,92.48,10389600,0.0,0.0
2022-03-10,91.6,93.32,90.62,91.97,6448200,0.0,0.0
2022-03-11,93.2,93.2,90.84,91.0,7053600,0.0,0.0
2022-03-14,89.73,90.87,85.92,87.55,9623400,0.0,0.0
2022-03-15,88.22,90.32,84.85,90.01,7617000,0.0,0.0
2022-03-16,90.94,92.6,87.97,92.31,11625600,0.0,0.0
2022-03-17,92.02,94.55,90.83,94.02,10626600,0.0,0.0
2022-03-18,94.59,96.25,93.27,96.16,13005600,0.0,0.0
2022-03-21,95.82,96.37,93.43,96.19,9301200,0.0,0.0
2022-03-22,96.66,101.53,96.66,99.56,14499000,0.0,0.0
2022-03-23,98.11,103.29,97.66,100.67,11803200,0.0,0.0
2022-03-24,100.83,103.83,100.12,103.69,11229000,0.0,0.0
2022-03-25,104.07,104.07,100.53,103.73,13436400,0.0,0.0
2022-03-28,102.86,104.91,102.82,104.2,7957200,0.0,0.0
2022-03-29,103.75,103.95,99.42,102.75,15066600,0.0,0.0
2022-03-30,102.27,104.59,102.11,102.62,8874600,0.0,0.0
2022-03-31,102.56,105.98,102.42,103.75,9667200,0.0,0.0
2022-04-01,103.55,105.02,100.92,101.85,8058000,0.0,0.0
2022-04-04,102.69,104.95,102.25,104.68,6973200,0.0,0.0
2022-04-05,104.66,105.2,101.8,103.52,7378800,0.0,0.0
2022-04-06,101.25,102.27,100.18,101.13,8455800,0.0,0.0
2022-04-07,100.63,103.47,100.63,102.74,6510600,0.0,0.0
2022-04-08,102.09,102.37,100.57,101.37,5668200,0.0,0.0
2022-04-11,100.31,103.15,99.58,101.81,7320000,0.0,0.0
2022-04-12,102.57,104.43,101.66,101.98,5395800,0.0,0.0
2022-04-13,102.5,105.94,101.75,104.83,7379400,0.0,0.0
2022-04-14,105.0,105.77,104.05,104.46,5736600,0.0,0.0
2022-04-18,103.52,104.97,102.72,102.96,3899400,0.0,0.0
2022-04-19,102.66,105.26,101.89,104.76,4820400,0.0,0.0
2022-04-20,104.9,106.81,103.26,104.36,4971600,0.0,0.0
2022-04-21,105.15,106.55,98.09,98.66,10384200,0.0,0.0
2022-04-22,98.4,99.52,94.84,95.26,8793600,0.0,0.0
2022-04-25,95.41,100.12,95.41,99.95,10622400,0.0,0.0
2022-04-26,98.83,99.8,96.7,96.79,5485800,0.0,0.0
2022-04-27,96.34,98.92,94.86,96.47,6760200,0.0,0.0
2022-04-28,97.97,99.27,95.38,98.12,4749000,0.0,0.0
2022-04-29,97.64,98.81,92.9,93.54,7372800,0.0,0.0
2022-05-02,93.04,95.47,92.33,95.32,6012600,0.0,0.0
2022-05-03,95.24,95.37,90.69,92.98,9051000,0.0,0.0
2022-05-04,93.16,93.65,86.4,92.21,15763200,0.0,0.0
2022-05-05,92.0,92.42,86.23,88.27,10880400,0.0,0.0
2022-05-06,86.51,88.05,83.44,84.14,11784600,0.0,0.0
2022-05-09,82.01,82.01,75.76,76.58,18901200,0.0,0.0
2022-05-10,79.91,82.14,77.62,80.67,12334800,0.0,0.0
2022-05-11,78.81,83.3,76.37,77.77,12789000,0.0,0.0
2022-05-12,76.72,81.44,75.05,79.75,12362400,0.0,0.0
2022-05-13,81.55,83.26,80.89,81.83,9967200,0.0,0.0
2022-05-16,81.97,84.07,77.73,78.02,11160600,0.0,0.0
2022-05-17,80.42,81.07,76.56,78.87,9621000,0.0,0.0
2022-05-18,77.7,79.16,72.32,73.09,15742800,0.0,0.0
2022-05-19,71.23,74.07,70.25,72.72,24239400,0.0,0.0
2022-05-20,81.33,82.16,76.73,79.77,35400000,0.0,0.0
2022-05-23,80.61,84.15,80.35,83.37,17743200,0.0,0.0
2022-05-24,81.96,82.6,78.35,79.52,13402800,0.0,0.0
2022-05-25,79.06,85.76,79.06,84.25,13017600,0.0,0.0
2022-05-26,84.0,84.77,82.77,83.68,10666200,0.0,0.0
2022-05-27,85.28,86.16,83.83,84.46,7345800,0.0,0.0
2022-05-31,84.08,84.52,82.55,83.79,13962600,0.0,0.0
2022-06-01,84.53,87.12,83.26,83.62,8323200,0.0,0.0
2022-06-02,83.13,86.93,83.06,86.22,7579800,0.0,0.0
2022-06-03,85.01,86.43,83.7,85.43,5687400,0.0,0.0
2022-06-06,86.05,86.58,84.32,85.66,3544800,0.0,0.0
2022-06-07,84.69,88.15,84.5,87.83,5808000,0.0,0.0
2022-06-08,87.58,89.13,86.97,87.48,4851600,0.0,0.0
2022-06-09,86.79,88.07,85.67,86.02,5893200,0.0,0.0
2022-06-10,84.47,84.7,81.71,82.53,9120600,0.0,0.0
2022-06-13,79.07,80.96,77.53,79.62,9600600,0.0,0.0
2022-06-14,80.29,81.55,79.33,80.27,6388200,0.0,0.0
2022-06-15,81.14,82.64,79.78,81.16,6232200,0.0,0.0
2022-06-16,78.9,79.97,76.62,77.71,8202600,0.0,0.0
2022-06-17,78.04,80.44,77.95,79.22,8675400,0.0,0.0
2022-06-21,80.43,83.55,80.34,83.22,11858400,0.0,0.0
2022-06-22,82.24,84.93,82.07,82.38,7468800,0.0,0.0
2022-06-23,83.01,84.34,82.36,83.84,6506400,0.0,0.0
2022-06-24,84.91,85.76,83.6,85.11,21630600,0.0,0.0
2022-06-27,85.7,85.76,83.09,83.64,8905800,0.0,0.0
2022-06-28,84.22,84.91,80.77,81.98,6414000,0.0,0.0
2022-06-29,82.0,82.5,80.41,81.96,4294800,0.0,0.0
2022-06-30,81.37,83.25,80.34,82.32,8684400,0.0,0.0
2022-07-01,82.5,85.07,82.07,84.7,7050000,0.0,0.0
2022-07-05,84.0,87.06,83.41,86.85,8162400,0.0,0.0
2022-07-06,87.59,87.61,85.28,85.82,8502600,0.0,0.0
2022-07-07,85.82,87.25,85.26,86.2,7768200,0.0,0.0
2022-07-08,85.32,87.58,84.36,87.37,4792200,0.0,0.0
2022-07-11,86.45,86.83,85.16,85.98,3874200,0.0,0.0
2022-07-12,86.74,87.78,81.49,82.09,8230800,0.0,0.0
2022-07-13,80.65,83.27,79.96,82.23,6465000,0.0,0.0
2022-07-14,81.6,81.96,79.66,81.66,9510600,0.0,0.0
2022-07-15,81.76,85.29,81.76,84.82,6556800,0.0,0.0
2022-07-18,85.95,86.52,84.14,84.3,4777200,0.0,0.0
2022-07-19,84.78,85.93,84.04,85.59,4017000,0.0,0.0
2022-07-20,85.18,85.44,82.83,84.03,9208800,0.0,0.0
2022-07-21,83.68,85.81,83.21,85.72,10272000,0.0,0.0
2022-07-22,86.51,87.33,84.55,85.19,4877400,0.0,0.0
2022-07-25,85.32,85.66,83.3,84.21,4275000,0.0,0.0
2022-07-26,83.6,83.76,77.2,77.53,14396400,0.0,0.0
2022-07-27,79.25,80.57,77.83,79.68,7429200,0.0,0.0
2022-07-28,79.68,82.39,78.55,82.03,7414800,0.0,0.0
2022-07-29,82.03,83.22,81.25,83.18,7094400,0.0,0.0
2022-08-01,83.29,85.29,82.54,84.61,7478400,0.0,0.0
2022-08-02,83.71,86.41,83.66,85.11,5961000,0.0,0.0
2022-08-03,86.38,88.38,85.84,88.17,6580800,0.0,0.0
2022-08-04,85.16,85.66,80.67,83.61,16838400,0.0,0.0
2022-08-05,83.0,83.66,81.43,83.56,10114200,0.0,0.0
2022-08-08,83.99,85.96,83.33,83.51,6499800,0.0,0.0
2022-08-09,83.12,84.13,82.0,83.39,8475000,0.0,0.0
2022-08-10,85.78,87.31,85.33,86.97,6775800,0.0,0.0
2022-08-11,88.33,89.51,85.4,86.08,7138200,0.0,0.0
2022-08-12,88.07,88.26,86.84,87.81,5018400,0.0,0.0
2022-08-15,86.74,88.22,86.74,87.96,5633400,0.0,0.0
2022-08-16,87.61,87.72,85.85,87.42,7317600,0.0,0.0
2022-08-17,86.26,86.53,84.47,85.75,6556200,0.0,0.0
2022-08-18,86.2,86.85,85.4,86.3,6173400,0.0,0.0
2022-08-19,85.5,86.5,84.66,85.58,6749400,0.0,0.0
2022-08-22,84.35,85.73,83.43,84.67,19210800,0.0,0.0
2022-08-23,93.25,95.43,92.0,94.91,36726000,0.0,0.0
2022-08-24,95.08,95.33,93.83,94.13,9555000,0.0,0.0
2022-08-25,95.0,96.46,94.71,95.93,7827000,0.0,0.0
2022-08-26,95.65,96.25,93.44,93.44,7468200,0.0,0.0
2022-08-29,92.5,94.39,92.09,93.16,8106600,0.0,0.0
2022-08-30,94.02,94.81,92.4,93.27,6917400,0.0,0.0
2022-08-31,94.49,95.5,92.27,92.8,7062600,0.0,0.0
2022-09-01,91.4,92.17,89.04,90.85,8728200,0.0,0.0
2022-09-02,91.31,92.25,89.6,89.86,7095000,0.0,0.0
2022-09-06,88.99,89.3,86.38,88.42,8857200,0.0,0.0
2022-09-07,88.42,90.23,87.73,90.0,6759000,0.0,0.0
2022-09-08,89.91,91.52,89.16,91.2,5984400,0.0,0.0
2022-09-09,92.66,94.7,92.18,94.12,7710000,0.0,0.0
2022-09-12,94.36,95.0,93.63,94.68,7888800,0.0,0.0
2022-09-13,92.33,92.72,91.35,91.48,8773200,0.0,0.0
2022-09-14,91.87,91.98,89.41,91.02,11334000,0.0,3.0
2022-09-15,90.55,90.98,89.08,89.8,10413000,0.0,0.0
2022-09-16,88.37,88.62,85.76,87.04,14039000,0.0,0.0
2022-09-19,85.59,87.87,85.5,87.67,7492200,0.0,0.0
2022-09-20,87.44,88.34,86.84,87.51,7856400,0.0,0.0
2022-09-21,88.19,88.71,85.55,85.55,5977400,0.0,0.0
2022-09-22,84.77,85.87,82.66,83.08,7301400,0.0,0.0
2022-09-23,82.12,82.97,80.26,80.78,6931200,0.0,0.0
2022-09-26,81.08,83.41,80.94,81.58,7687000,0.0,0.0
2022-09-27,82.81,83.37,81.33,81.83,5905600,0.0,0.0
2022-09-28,81.85,83.86,81.55,83.4,6713600,0.0,0.0
2022-09-29,82.44,83.38,80.81,82.79,5833600,0.0,0.0
2022-09-30,82.34,83.93,81.86,81.89,6311600,0.0,0.0
2022-10-03,83.0,85.48,82.77,84.84,7546000,0.0,0.0
2022-10-04,86.72,87.72,86.25,86.91,6715800,0.0,0.0
2022-10-05,85.39,88.28,85.25,87.82,4425000,0.0,0.0
2022-10-06,87.65,89.5,87.22,87.37,4766400,0.0,0.0
2022-10-07,86.06,86.88,84.67,84.95,5667200,0.0,0.0
2022-10-10,84.75,85.23,80.8,81.56,6785000,0.0,0.0
2022-10-11,80.62,80.8,77.83,78.68,9507000,0.0,0.0
2022-10-12,78.0,78.9,76.58,77.65,6581600,0.0,0.0
2022-10-13,75.47,79.66,74.0,78.94,10201600,0.0,0.0
2022-10-14,79.54,80.0,77.2,77.41,6049400,0.0,0.0
2022-10-17,79.42,80.47,79.12,79.26,5601000,0.0,0.0
2022-10-18,81.63,83.39,80.83,81.68,6337000,0.0,0.0
2022-10-19,80.56,81.95,79.67,80.05,4498000,0.0,0.0
2022-10-20,79.75,81.11,78.68,79.28,6665800,0.0,0.0
2022-10-21,79.08,81.33,78.14,81.01,14792600,0.0,0.0
2022-10-24,80.7,81.27,78.7,80.66,8491000,0.0,0.0
2022-10-25,81.43,83.54,81.02,83.09,8484400,0.0,0.0
2022-10-26,82.0,84.79,81.5,83.36,4923000,0.0,0.0
2022-10-27,84.81,85.24,82.9,84.06,5020800,0.0,0.0
2022-10-28,83.94,85.73,83.12,85.54,3775800,0.0,0.0
2022-10-31,85.13,86.5,84.75,85.79,6034800,0.0,0.0
2022-11-01,86.97,88.05,84.79,85.38,4342000,0.0,0.0
2022-11-02,85.77,85.77,80.7,80.88,9373200,0.0,0.0
2022-11-03,77.13,77.34,73.11,74.84,22368200,0.0,0.0
2022-11-04,75.42,75.88,70.03,71.1,20263200,0.0,0.0
2022-11-07,71.42,72.66,70.26,72.22,10879600,0.0,0.0
2022-11-08,74.62,77.68,73.55,77.08,11929800,0.0,0.0
2022-11-09,76.66,77.14,75.57,75.78,7058000,0.0,0.0
2022-11-10,82.49,83.4,79.1,81.73,11988200,0.0,0.0
2022-11-11,82.01,84.05,81.44,82.66,8047600,0.0,0.0
2022-11-14,82.83,82.89,80.75,80.86,7207000,0.0,0.0
2022-11-15,83.19,83.52,80.91,81.19,9948000,0.0,0.0
2022-11-16,80.0,80.3,77.93,79.54,11889200,0.0,0.0
2022-11-17,78.0,78.75,75.74,78.27,16640600,0.0,0.0
2022-11-18,85.63,86.5,83.03,83.73,26790000,0.0,0.0
2022-11-21,83.25,86.78,82.53,85.3,13460600,0.0,0.0
2022-11-22,85.69,86.03,84.62,85.83,7098400,0.0,0.0
2022-11-23,86.0,87.81,85.04,86.55,5843400,0.0,0.0
2022-11-25,86.55,87.01,85.95,86.38,2135800,0.0,0.0
2022-11-28,86.01,86.94,84.91,85.69,4284800,0.0,0.0
2022-11-29,86.0,86.22,84.55,85.25,4865600,0.0,0.0
2022-11-30,82.73,85.13,81.87,84.94,16162800,0.0,0.0
2022-12-01,85.57,89.48,84.66,89.19,10660800,0.0,0.0
2022-12-02,87.53,88.31,85.93,86.34,6544000,0.0,0.0
2022-12-05,86.15,86.61,84.23,84.99,7042600,0.0,0.0
2022-12-06,85.1,85.79,82.95,83.34,5353000,0.0,0.0
2022-12-07,83.8,84.37,81.98,82.34,4770200,0.0,0.0
2022-12-08,82.43,82.52,79.33,80.38,8876000,0.0,0.0
2022-12-09,80.12,80.72,79.4,79.44,4984200,0.0,0.0
2022-12-12,79.67,80.91,78.93,80.88,6122000,0.0,0.0
2022-12-13,84.11,84.49,79.88,80.37,7140200,0.0,0.0
2022-12-14,80.32,81.34,79.25,80.11,3772400,0.0,0.0
2022-12-15,79.0,79.56,75.66,76.29,9538400,0.0,0.0
2022-12-16,75.79,76.44,75.18,75.5,9283600,0.0,0.0
2022-12-19,75.94,76.04,74.13,75.26,6276000,0.0,0.0
2022-12-20,74.32,75.34,73.87,74.63,7659400,0.0,0.0
2022-12-21,74.16,74.27,71.41,73.7,8391000,0.0,0.0
2022-12-22,72.7,72.73,70.76,71.57,8721600,0.0,0.0
2022-12-23,71.55,71.66,70.26,70.63,5933200,0.0,0.0
2022-12-27,70.26,70.66,69.5,69.6,5988400,0.0,0.0
2022-12-28,69.58,69.81,68.37,68.66,6552000,0.0,0.0
2022-12-29,69.2,70.79,69.05,70.09,7270400,0.0,0.0
2022-12-30,69.25,69.89,68.64,69.76,6723000,0.0,0.0
2023-01-03,70.66,71.72,68.75,69.22,7818200,0.0,0.0
2023-01-04,69.83,70.62,68.51,69.26,8549600,0.0,0.0
2023-01-05,68.8,68.83,66.34,67.55,11473400,0.0,0.0
2023-01-06,68.0,68.48,66.76,67.42,7414200,0.0,0.0
2023-01-09,68.5,69.84,67.34,67.54,8801600,0.0,0.0
2023-01-10,67.29,68.25,66.45,67.09,9716400,0.0,0.0
2023-01-11,67.77,68.62,67.0,68.35,6454600,0.0,0.0
2023-01-12,67.86,68.58,66.11,68.3,7644600,0.0,0.0
2023-01-13,67.26,69.58,67.26,69.43,8742600,0.0,0.0
2023-01-17,68.6,71.33,68.55,71.0,10438200,0.0,0.0
2023-01-18,71.87,72.64,70.58,70.83,8877000,0.0,0.0
2023-01-19,70.4,71.45,70.08,70.35,5265000,0.0,0.0
2023-01-20,71.43,73.24,71.3,73.05,14043000,0.0,0.0
2023-01-23,73.16,75.09,73.06,74.66,8998800,0.0,0.0
2023-01-24,75.4,76.08,74.69,75.56,10361000,0.0,0.0
2023-01-25,74.0,76.09,73.47,75.88,12983000,0.0,0.0
2023-01-26,77.38,79.98,76.83,79.55,13565000,0.0,0.0
2023-01-27,79.0,80.61,78.8,79.88,8343400,0.0,0.0
2023-01-30,79.13,79.57,78.59,78.81,6137600,0.0,0.0
2023-01-31,79.2,79.77,78.73,79.31,4096000,0.0,0.0
2023-02-01,78.67,80.64,77.11,79.86,10685000,0.0,0.0
2023-02-02,82.51,82.83,80.65,81.27,12139600,0.0,0.0
2023-02-03,79.4,81.19,79.12,79.86,4942000,0.0,0.0
2023-02-06,79.5,80.26,77.97,78.11,6031000,0.0,0.0
2023-02-07,77.97,80.1,77.05,79.84,7240600,0.0,0.0
2023-02-08,83.08,84.33,82.37,83.06,11411400,0.0,0.0
2023-02-09,84.0,84.5,82.75,83.06,6048600,0.0,0.0
2023-02-10,82.84,83.4,81.4,82.62,4380800,0.0,0.0
2023-02-13,83.16,83.7,82.2,83.15,4192200,0.0,0.0
2023-02-14,83.94,85.73,83.14,85.06,6274400,0.0,0.0
2023-02-15,86.01,88.8,85.59,88.62,11375400,0.0,0.0
2023-02-16,87.36,87.96,85.97,86.01,7781600,0.0,0.0
2023-02-17,85.19,85.4,83.9,84.63,7119000,0.0,0.0
2023-02-21,84.25,84.59,82.68,83.44,18251600,0.0,0.0
2023-02-22,91.19,94.39,91.15,93.87,42277200,0.0,0.0
2023-02-23,93.8,94.49,91.29,94.37,24641000,0.0,0.0
2023-02-24,92.5,93.86,92.2,93.31,12462600,0.0,0.0
2023-02-27,93.94,96.23,93.88,94.25,8944200,0.0,0.0
2023-02-28,94.25,95.91,94.02,94.18,8014800,0.0,0.0
2023-03-01,93.44,94.09,92.85,93.47,6405800,0.0,0.0
2023-03-02,93.25,95.51,92.75,94.92,7421000,0.0,0.0
2023-03-03,95.07,96.41,94.33,95.79,9048600,0.0,0.0
2023-03-06,93.86,95.19,93.42,93.95,8283800,0.0,0.0
2023-03-07,93.88,94.73,93.34,93.59,6111200,0.0,0.0
2023-03-08,94.02,94.57,93.08,94.19,10051200,0.0,0.0
2023-03-09,94.19,94.71,92.12,92.2,5269200,0.0,0.0
2023-03-10,92.4,93.5,91.25,92.85,10197600,0.0,0.0
2023-03-13,92.06,94.24,91.33,92.94,11268600,0.0,0.0
2023-03-14,93.36,94.11,91.43,92.23,9863200,0.0,0.0
2023-03-15,91.08,92.18,90.81,91.9,5896200,0.0,0.0
2023-03-16,92.25,95.0,91.33,94.88,8575000,0.0,0.0
2023-03-17,94.83,95.73,93.78,94.55,7549800,0.0,0.0
2023-03-20,93.99,95.09,93.44,94.71,6277800,0.0,0.0
2023-03-21,95.65,97.45,95.25,97.24,9501200,0.0,0.0
2023-03-22,97.09,97.9,95.37,95.44,7095000,0.0,0.0
2023-03-23,96.69,98.05,96.33,96.94,7382400,0.0,0.0
2023-03-24,96.44,96.79,95.44,95.77,4691400,0.0,0.0
2023-03-27,96.0,97.29,95.82,96.26,4977200,0.0,0.0
2023-03-28,95.91,96.65,94.91,95.37,4715200,0.0,0.0
2023-03-29,96.36,96.44,95.17,96.09,4978000,0.0,0.0
2023-03-30,96.95,97.55,96.01,96.78,4183800,0.0,0.0
2023-03-31,97.25,100.15,97.01,99.87,8381800,0.0,0.0
2023-04-03,99.0,99.45,97.79,98.16,5345000,0.0,0.0
2023-04-04,98.64,99.24,97.93,98.27,3636600,0.0,0.0
2023-04-05,98.37,98.4,95.95,97.08,5424400,0.0,0.0
2023-04-06,95.9,96.15,94.36,95.96,5870000,0.0,0.0
2023-04-10,95.05,96.85,94.41,96.3,4551800,0.0,0.0
2023-04-11,95.36,96.84,95.12,96.4,3455800,0.0,0.0
2023-04-12,97.52,98.4,96.71,97.63,5093200,0.0,0.0
2023-04-13,98.24,99.33,98.04,98.93,4230000,0.0,0.0
2023-04-14,96.92,99.93,96.3,99.72,7554400,0.0,0.0
2023-04-17,99.99,101.48,99.42,100.58,4846600,0.0,0.0
2023-04-18,101.58,101.72,99.93,100.0,3024200,0.0,0.0
2023-04-19,98.97,99.84,97.48,97.66,4973400,0.0,0.0
