,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,141.24,141.9,140.12,140.75,75834000,0.0,0.0
2021-09-22,141.75,143.7,141.02,143.13,76404300,0.0,0.0
2021-09-23,143.91,144.33,142.92,144.09,64838200,0.0,0.0
2021-09-24,142.94,144.72,142.84,144.18,53477900,0.0,0.0
2021-09-27,142.75,143.24,141.14,142.66,74150700,0.0,0.0
2021-09-28,140.58,142.05,139.05,139.26,108972300,0.0,0.0
2021-09-29,139.81,141.75,139.38,140.16,74602000,0.0,0.0
2021-09-30,140.98,141.69,138.64,138.86,89056700,0.0,0.0
2021-10-01,139.25,140.25,136.51,139.99,94639600,0.0,0.0
2021-10-04,139.11,139.56,135.69,136.54,98322000,0.0,0.0
2021-10-05,136.89,139.59,136.76,138.48,80861100,0.0,0.0
2021-10-06,136.87,139.5,135.79,139.35,83221100,0.0,0.0
2021-10-07,140.39,141.53,140.06,140.62,61732700,0.0,0.0
2021-10-08,141.34,141.49,139.9,140.23,58773200,0.0,0.0
2021-10-11,139.61,142.11,139.16,140.14,64452200,0.0,0.0
2021-10-12,140.56,140.58,138.41,138.87,73035900,0.0,0.0
2021-10-13,138.6,138.76,136.6,138.28,78762700,0.0,0.0
2021-10-14,139.46,141.19,138.87,141.08,69907100,0.0,0.0
2021-10-15,141.09,142.2,140.83,142.14,67940300,0.0,0.0
2021-10-18,140.77,144.1,140.49,143.81,85589200,0.0,0.0
2021-10-19,144.27,146.39,143.81,145.98,76378900,0.0,0.0
2021-10-20,145.92,146.96,145.36,146.47,58418800,0.0,0.0
2021-10-21,146.03,146.85,145.11,146.69,61421000,0.0,0.0
2021-10-22,146.9,147.38,145.87,145.91,58883400,0.0,0.0
2021-10-25,145.91,146.58,144.86,145.87,50720600,0.0,0.0
2021-10-26,146.54,148.02,146.23,146.53,60893400,0.0,0.0
2021-10-27,146.57,146.94,145.72,146.07,56094900,0.0,0.0
2021-10-28,147.02,150.31,146.93,149.72,100077900,0.0,0.0
2021-10-29,144.47,147.14,143.68,147.0,124953200,0.0,0.0
2021-11-01,146.21,146.91,145.04,146.18,74588300,0.0,0.0
2021-11-02,145.89,148.74,145.88,147.22,69122000,0.0,0.0
2021-11-03,147.58,149.13,147.02,148.66,54511500,0.0,0.0
2021-11-04,148.75,149.59,147.83,148.14,60394600,0.0,0.0
2021-11-05,149.27,149.58,147.47,148.67,65463900,0.22,0.0
2021-11-08,148.8,148.96,147.57,147.85,55020900,0.0,0.0
2021-11-09,147.61,148.82,147.47,148.21,56787900,0.0,0.0
2021-11-10,147.44,147.54,145.3,145.37,65187100,0.0,0.0
2021-11-11,146.39,146.86,145.14,145.32,41000000,0.0,0.0
2021-11-12,145.87,147.81,144.94,147.41,63804000,0.0,0.0
2021-11-15,147.78,149.26,146.86,147.42,59222800,0.0,0.0
2021-11-16,147.36,148.88,146.77,148.4,59256200,0.0,0.0
2021-11-17,148.4,152.33,148.39,150.85,88807000,0.0,0.0
2021-11-18,151.06,155.94,150.41,155.15,137827700,0.0,0.0
2021-11-19,154.93,158.25,153.83,157.78,117305600,0.0,0.0
2021-11-22,158.89,162.85,158.23,158.25,117467900,0.0,0.0
2021-11-23,158.34,159.01,156.32,158.63,96041900,0.0,0.0
2021-11-24,157.98,159.35,156.89,159.15,69463600,0.0,0.0
2021-11-26,156.82,157.69,153.67,154.11,76959800,0.0,0.0
2021-11-29,156.62,158.41,156.05,157.48,88748200,0.0,0.0
2021-11-30,157.23,162.67,157.16,162.45,174048100,0.0,0.0
2021-12-01,164.59,167.37,161.7,161.93,152052500,0.0,0.0
2021-12-02,156.01,161.37,155.08,160.94,136739200,0.0,0.0
2021-12-03,161.19,162.12,156.97,159.05,118023100,0.0,0.0
2021-12-06,161.46,164.99,161.45,162.47,107497000,0.0,0.0
2021-12-07,166.17,168.62,165.44,168.23,120405400,0.0,0.0
2021-12-08,169.16,172.93,167.76,172.06,116998900,0.0,0.0
2021-12-09,171.9,173.71,170.92,171.55,108923700,0.0,0.0
2021-12-10,172.19,176.54,171.68,176.36,115402700,0.0,0.0
2021-12-13,178.0,178.99,172.51,172.71,153237000,0.0,0.0
2021-12-14,172.23,174.68,169.24,171.33,139380400,0.0,0.0
2021-12-15,172.09,176.41,169.34,176.21,131063300,0.0,0.0
2021-12-16,176.19,178.02,167.81,169.29,150185800,0.0,0.0
2021-12-17,167.0,170.48,166.77,168.19,195432700,0.0,0.0
2021-12-20,165.38,167.64,164.58,166.83,107499100,0.0,0.0
2021-12-21,168.6,170.22,166.21,170.01,91185900,0.0,0.0
2021-12-22,170.06,172.83,169.18,172.61,92135300,0.0,0.0
2021-12-23,172.82,173.8,172.25,173.24,68356600,0.0,0.0
2021-12-27,174.04,177.31,174.02,177.22,74919600,0.0,0.0
2021-12-28,177.06,178.21,175.45,176.2,79144300,0.0,0.0
2021-12-29,176.24,177.52,175.07,176.29,62348900,0.0,0.0
2021-12-30,176.38,177.46,175.02,175.13,59773000,0.0,0.0
2021-12-31,175.02,176.14,174.21,174.51,64062300,0.0,0.0
2022-01-03,174.77,179.73,174.65,178.87,104487900,0.0,0.0
2022-01-04,179.48,179.79,176.03,176.6,99310400,0.0,0.0
2022-01-05,176.52,177.07,171.63,171.91,94537600,0.0,0.0
2022-01-06,169.73,172.28,168.68,169.04,96904000,0.0,0.0
2022-01-07,169.91,171.14,168.08,169.2,86709100,0.0,0.0
2022-01-10,166.17,169.53,165.27,169.22,106765600,0.0,0.0
2022-01-11,169.35,172.16,167.88,172.06,76138300,0.0,0.0
2022-01-12,173.09,174.13,171.81,172.51,74805200,0.0,0.0
2022-01-13,172.75,173.58,168.83,169.22,84505800,0.0,0.0
2022-01-14,168.39,170.79,168.14,170.09,80440800,0.0,0.0
2022-01-18,168.56,169.57,166.49,166.87,90956700,0.0,0.0
2022-01-19,167.07,168.13,163.08,163.37,94815000,0.0,0.0
2022-01-20,164.1,166.76,161.35,161.68,91420500,0.0,0.0
2022-01-21,161.59,163.46,159.5,159.61,122848900,0.0,0.0
2022-01-24,157.26,159.5,152.03,158.84,162294600,0.0,0.0
2022-01-25,156.24,159.96,154.31,157.03,115798400,0.0,0.0
2022-01-26,160.68,161.56,155.1,156.94,108275300,0.0,0.0
2022-01-27,159.65,161.02,155.55,156.48,121954600,0.0,0.0
2022-01-28,162.86,167.42,160.0,167.4,179935700,0.0,0.0
2022-01-31,167.23,171.99,166.59,171.77,115541600,0.0,0.0
2022-02-01,171.01,171.83,169.34,171.6,86213900,0.0,0.0
2022-02-02,171.74,172.85,170.34,172.81,84914300,0.0,0.0
2022-02-03,171.47,173.2,169.15,169.92,89418100,0.0,0.0
2022-02-04,168.94,171.32,167.95,169.64,82465400,0.22,0.0
2022-02-07,170.1,171.17,168.22,168.92,77251200,0.0,0.0
2022-02-08,168.99,172.55,168.69,172.04,74829200,0.0,0.0
2022-02-09,173.24,173.83,172.11,173.46,71285000,0.0,0.0
2022-02-10,171.36,172.68,168.81,169.37,90865900,0.0,0.0
2022-02-11,169.58,170.32,165.36,165.95,98670700,0.0,0.0
2022-02-14,164.7,166.87,163.9,166.18,86185500,0.0,0.0
2022-02-15,168.24,170.19,167.53,170.03,62527400,0.0,0.0
2022-02-16,169.1,170.57,167.33,169.79,61177400,0.0,0.0
2022-02-17,168.3,169.16,165.78,166.18,69589300,0.0,0.0
2022-02-18,167.11,167.82,163.54,164.63,82772700,0.0,0.0
2022-02-22,162.34,164.03,159.56,161.69,91162800,0.0,0.0
2022-02-23,162.9,163.5,157.2,157.51,90009200,0.0,0.0
2022-02-24,150.14,160.25,149.57,160.14,141147500,0.0,0.0
2022-02-25,161.22,162.48,158.3,162.22,91974200,0.0,0.0
2022-02-28,160.45,162.78,159.84,162.48,95056600,0.0,0.0
2022-03-01,162.07,163.94,159.38,160.59,83474400,0.0,0.0
2022-03-02,161.76,164.69,160.35,163.9,79724800,0.0,0.0
2022-03-03,165.78,166.21,162.91,163.57,76678400,0.0,0.0
2022-03-04,161.86,162.91,159.51,160.56,83737200,0.0,0.0
2022-03-07,160.75,162.38,156.5,156.75,96418800,0.0,0.0
2022-03-08,156.28,160.28,153.31,154.92,131148300,0.0,0.0
2022-03-09,158.9,160.8,156.86,160.35,91454900,0.0,0.0
2022-03-10,157.64,157.83,153.49,155.99,105342000,0.0,0.0
2022-03-11,156.39,156.74,152.03,152.26,96970100,0.0,0.0
2022-03-14,149.03,151.66,147.7,148.21,108732100,0.0,0.0
2022-03-15,148.49,153.08,147.98,152.61,92964300,0.0,0.0
2022-03-16,154.54,157.44,151.99,157.04,102300200,0.0,0.0
2022-03-17,156.08,158.43,155.11,158.05,75615400,0.0,0.0
2022-03-18,157.95,161.85,157.21,161.36,123511700,0.0,0.0
2022-03-21,160.9,163.69,160.41,162.74,95811400,0.0,0.0
2022-03-22,162.87,166.71,162.28,166.12,81532000,0.0,0.0
2022-03-23,165.31,169.88,164.97,167.49,98062700,0.0,0.0
2022-03-24,168.33,171.36,167.49,171.29,90131400,0.0,0.0
2022-03-25,171.1,172.48,169.99,171.93,80546200,0.0,0.0
2022-03-28,169.42,172.92,169.25,172.8,90371900,0.0,0.0
2022-03-29,173.87,176.15,173.52,176.1,100589400,0.0,0.0
2022-03-30,175.7,176.74,173.88,174.93,92633200,0.0,0.0
2022-03-31,175.0,175.19,171.61,171.82,103049300,0.0,0.0
2022-04-01,171.25,172.09,169.19,171.53,78751300,0.0,0.0
2022-04-04,171.78,175.64,171.65,175.59,76468400,0.0,0.0
2022-04-05,174.66,175.45,171.63,172.26,73401800,0.0,0.0
2022-04-06,169.61,170.86,167.41,169.09,89058800,0.0,0.0
2022-04-07,168.43,170.59,167.14,169.39,77594700,0.0,0.0
2022-04-08,169.04,169.04,166.5,167.37,76575500,0.0,0.0
2022-04-11,166.01,166.33,162.86,163.1,72246700,0.0,0.0
2022-04-12,165.34,167.16,163.98,164.98,79265200,0.0,0.0
2022-04-13,164.72,168.31,164.11,167.68,70618900,0.0,0.0
2022-04-14,167.89,168.53,162.4,162.65,75329400,0.0,0.0
2022-04-18,161.3,163.94,160.96,162.43,69023900,0.0,0.0
2022-04-19,162.38,165.14,161.29,164.73,67723800,0.0,0.0
2022-04-20,166.06,166.18,163.45,164.56,67929800,0.0,0.0
2022-04-21,166.21,168.79,163.26,163.76,87227800,0.0,0.0
2022-04-22,163.8,165.19,158.92,159.21,84882400,0.0,0.0
2022-04-25,158.55,160.56,155.93,160.28,96046400,0.0,0.0
2022-04-26,159.66,159.75,154.22,154.29,95623200,0.0,0.0
2022-04-27,153.42,157.24,152.9,154.07,88063200,0.0,0.0
2022-04-28,156.71,161.89,156.39,161.03,130216800,0.0,0.0
2022-04-29,159.25,163.54,154.74,155.13,131747600,0.0,0.0
2022-05-02,154.21,155.7,150.82,155.44,123055300,0.0,0.0
2022-05-03,155.62,158.14,153.82,156.93,88966500,0.0,0.0
2022-05-04,157.12,163.82,156.72,163.37,108256500,0.0,0.0
2022-05-05,161.23,161.46,152.47,154.27,130525300,0.0,0.0
2022-05-06,153.74,157.12,151.94,154.99,116124600,0.23,0.0
2022-05-09,152.68,153.57,149.29,149.85,131577900,0.0,0.0
2022-05-10,153.26,154.46,150.71,152.26,115366700,0.0,0.0
2022-05-11,151.27,153.19,143.69,144.37,142689800,0.0,0.0
2022-05-12,140.69,144.08,136.78,140.49,182602000,0.0,0.0
2022-05-13,142.49,145.95,141.03,144.97,113990900,0.0,0.0
2022-05-16,143.43,145.38,142.08,143.42,86643800,0.0,0.0
2022-05-17,146.7,147.59,144.55,147.07,78336300,0.0,0.0
2022-05-18,144.72,145.22,137.87,138.77,109742900,0.0,0.0
2022-05-19,137.85,139.6,134.61,135.35,136095600,0.0,0.0
2022-05-20,137.07,138.65,130.68,135.59,137426100,0.0,0.0
2022-05-23,135.79,141.18,135.65,141.03,117726300,0.0,0.0
2022-05-24,138.76,139.91,135.33,138.32,104132700,0.0,0.0
2022-05-25,136.42,139.73,136.33,138.48,92482700,0.0,0.0
2022-05-26,135.39,142.24,135.15,141.69,90601500,0.0,0.0
2022-05-27,143.28,147.5,143.15,147.47,90978500,0.0,0.0
2022-05-31,146.9,148.47,144.71,146.68,103718400,0.0,0.0
2022-06-01,147.72,149.53,145.53,146.55,74286600,0.0,0.0
2022-06-02,145.68,149.07,144.73,149.01,72348100,0.0,0.0
2022-06-03,144.77,145.82,142.36,143.27,88570300,0.0,0.0
2022-06-06,144.89,146.41,142.79,144.02,71598400,0.0,0.0
2022-06-07,142.25,146.83,142.01,146.55,67808200,0.0,0.0
2022-06-08,146.42,147.69,145.32,145.81,53950200,0.0,0.0
2022-06-09,144.94,145.8,140.46,140.57,69473000,0.0,0.0
2022-06-10,138.24,138.71,135.07,135.14,91437900,0.0,0.0
2022-06-13,130.94,133.23,129.53,129.96,122207100,0.0,0.0
2022-06-14,131.19,131.94,129.57,130.83,84784300,0.0,0.0
2022-06-15,132.34,135.34,130.24,133.46,91533000,0.0,0.0
2022-06-16,130.16,130.47,127.16,128.17,108123900,0.0,0.0
2022-06-17,128.18,131.15,127.92,129.65,134520300,0.0,0.0
2022-06-21,131.48,135.07,131.38,133.89,81000500,0.0,0.0
2022-06-22,132.83,135.76,131.96,133.38,73409200,0.0,0.0
2022-06-23,134.83,136.58,133.66,136.26,72433800,0.0,0.0
2022-06-24,137.87,139.85,137.74,139.6,89116800,0.0,0.0
2022-06-27,140.63,141.4,138.92,139.6,70207900,0.0,0.0
2022-06-28,140.06,141.34,135.32,135.44,67083400,0.0,0.0
2022-06-29,135.46,138.63,134.68,137.21,66242400,0.0,0.0
2022-06-30,135.25,136.36,131.83,134.73,98964500,0.0,0.0
2022-07-01,134.06,137.02,133.69,136.91,71051600,0.0,0.0
2022-07-05,135.77,139.55,134.94,139.5,73353800,0.0,0.0
2022-07-06,139.3,142.03,139.03,140.84,74064300,0.0,0.0
2022-07-07,141.21,144.42,141.2,144.22,66253700,0.0,0.0
2022-07-08,143.15,145.41,142.89,144.9,64547800,0.0,0.0
2022-07-11,143.55,144.51,141.69,142.76,63141600,0.0,0.0
2022-07-12,143.64,146.29,142.94,143.74,77588800,0.0,0.0
2022-07-13,140.91,144.32,140.05,143.38,71185600,0.0,0.0
2022-07-14,141.99,146.79,141.17,146.31,78140700,0.0,0.0
2022-07-15,147.6,148.67,146.05,147.99,76259900,0.0,0.0
2022-07-18,148.55,149.37,144.57,144.93,81420900,0.0,0.0
2022-07-19,145.77,149.03,144.77,148.81,82982400,0.0,0.0
2022-07-20,148.92,151.49,148.18,150.82,64823400,0.0,0.0
2022-07-21,152.25,153.31,149.73,153.09,65086600,0.0,0.0
2022-07-22,153.13,154.01,151.18,151.85,66675400,0.0,0.0
2022-07-25,151.77,152.79,150.07,150.73,53623900,0.0,0.0
2022-07-26,150.05,150.87,148.61,149.4,55138700,0.0,0.0
2022-07-27,150.36,155.04,149.95,154.51,78620700,0.0,0.0
2022-07-28,154.7,155.35,152.17,155.06,81378700,0.0,0.0
2022-07-29,158.9,161.25,157.18,160.15,101786900,0.0,0.0
2022-08-01,158.67,161.21,158.55,159.16,67829400,0.0,0.0
2022-08-02,157.77,160.05,157.31,157.68,59907000,0.0,0.0
2022-08-03,158.5,164.17,158.41,163.72,82507500,0.0,0.0
2022-08-04,163.6,164.76,162.04,163.4,55474100,0.0,0.0
2022-08-05,161.06,163.67,160.85,163.17,56697000,0.23,0.0
2022-08-08,164.18,165.6,162.04,162.7,60276900,0.0,0.0
2022-08-09,161.86,163.64,161.1,162.75,63135500,0.0,0.0
2022-08-10,165.47,167.11,164.7,167.01,70170500,0.0,0.0
2022-08-11,167.82,168.74,165.98,166.27,57149200,0.0,0.0
2022-08-12,167.59,169.9,167.17,169.84,68039400,0.0,0.0
2022-08-15,169.26,171.11,169.1,170.91,54091700,0.0,0.0
2022-08-16,170.51,171.42,169.4,170.75,56377100,0.0,0.0
2022-08-17,170.5,173.83,170.3,172.25,79542000,0.0,0.0
2022-08-18,171.46,172.6,170.84,171.86,62290100,0.0,0.0
2022-08-19,170.75,171.45,169.06,169.26,70346300,0.0,0.0
2022-08-22,167.46,167.62,164.94,165.36,69026800,0.0,0.0
2022-08-23,164.88,166.49,164.46,165.03,54147100,0.0,0.0
2022-08-24,165.12,165.9,164.06,165.33,53841500,0.0,0.0
2022-08-25,166.56,167.9,166.13,167.79,51218200,0.0,0.0
2022-08-26,168.33,168.8,161.41,161.47,78961000,0.0,0.0
2022-08-29,159.03,160.76,157.72,159.26,73314000,0.0,0.0
2022-08-30,160.0,160.42,155.64,156.82,77906200,0.0,0.0
2022-08-31,158.2,158.47,155.07,155.15,87991100,0.0,0.0
2022-09-01,154.58,156.33,152.63,155.88,74229900,0.0,0.0
2022-09-02,157.65,158.25,152.93,153.76,76957800,0.0,0.0
2022-09-06,154.41,155.02,151.67,152.5,73714800,0.0,0.0
2022-09-07,152.78,154.61,151.59,153.91,87449600,0.0,0.0
2022-09-08,152.6,154.3,150.67,152.43,84923800,0.0,0.0
2022-09-09,153.42,155.74,152.71,155.3,68028800,0.0,0.0
2022-09-12,157.49,162.1,157.2,161.28,104956000,0.0,0.0
2022-09-13,157.8,158.43,151.35,151.81,122656600,0.0,0.0
2022-09-14,152.75,155.03,151.59,153.27,87965400,0.0,0.0
2022-09-15,152.61,153.2,149.39,150.36,90481100,0.0,0.0
2022-09-16,149.22,149.36,146.42,148.72,162278800,0.0,0.0
2022-09-19,147.34,152.53,147.14,152.45,81474200,0.0,0.0
2022-09-20,151.38,156.0,151.06,154.83,107689800,0.0,0.0
2022-09-21,155.27,156.65,151.58,151.7,101696800,0.0,0.0
2022-09-22,150.37,152.44,148.92,150.73,86652500,0.0,0.0
2022-09-23,149.2,149.48,146.6,148.45,96029900,0.0,0.0
2022-09-26,147.69,151.75,147.67,148.79,93339400,0.0,0.0
2022-09-27,150.73,152.68,147.98,149.76,84442700,0.0,0.0
2022-09-28,145.7,148.66,142.93,147.87,146691400,0.0,0.0
2022-09-29,144.18,144.79,138.83,140.6,128138200,0.0,0.0
2022-09-30,139.42,141.22,136.18,136.38,124925300,0.0,0.0
2022-10-03,136.39,141.19,135.88,140.57,114311700,0.0,0.0
2022-10-04,143.12,144.3,142.36,144.18,87830100,0.0,0.0
2022-10-05,142.17,145.44,141.13,144.47,79471000,0.0,0.0
2022-10-06,143.89,145.6,143.31,143.52,68402200,0.0,0.0
2022-10-07,140.66,141.22,137.61,138.25,85925600,0.0,0.0
2022-10-10,138.57,140.02,136.75,138.57,74899000,0.0,0.0
2022-10-11,138.06,139.49,136.4,137.15,77033700,0.0,0.0
2022-10-12,137.3,138.51,136.34,136.52,70433700,0.0,0.0
2022-10-13,133.21,141.7,132.6,141.11,113224000,0.0,0.0
2022-10-14,142.41,142.62,136.37,136.56,88598000,0.0,0.0
2022-10-17,139.21,141.02,138.42,140.54,85250900,0.0,0.0
2022-10-18,143.57,144.77,138.76,141.86,99136600,0.0,0.0
2022-10-19,139.82,143.04,139.64,141.97,61758300,0.0,0.0
2022-10-20,141.14,143.97,140.77,141.5,64522000,0.0,0.0
2022-10-21,140.99,145.9,140.77,145.33,86548600,0.0,0.0
2022-10-24,145.25,148.25,144.08,147.48,75981900,0.0,0.0
2022-10-25,148.11,150.48,147.39,150.33,74732300,0.0,0.0
2022-10-26,148.97,149.99,146.09,147.38,88194300,0.0,0.0
2022-10-27,146.12,147.09,142.23,142.89,109180200,0.0,0.0
2022-10-28,146.25,155.43,145.87,153.69,164762400,0.0,0.0
2022-10-31,151.14,152.21,149.92,151.32,97943200,0.0,0.0
2022-11-01,153.04,153.4,147.17,148.67,80379300,0.0,0.0
2022-11-02,146.99,150.17,143.09,143.12,93604600,0.0,0.0
2022-11-03,140.19,140.92,136.92,137.05,97918500,0.0,0.0
2022-11-04,140.45,141.03,132.83,136.78,140814800,0.23,0.0
2022-11-07,135.53,137.55,134.11,137.32,83374600,0.0,0.0
2022-11-08,138.79,139.8,135.9,137.89,89908500,0.0,0.0
2022-11-09,136.9,136.95,133.04,133.31,74917800,0.0,0.0
2022-11-10,139.61,145.18,137.89,145.18,118854000,0.0,0.0
2022-11-11,144.14,148.28,142.71,147.97,93979700,0.0,0.0
2022-11-14,147.25,148.55,145.73,146.57,73374100,0.0,0.0
2022-11-15,150.47,151.82,146.85,148.31,89868300,0.0,0.0
2022-11-16,147.41,148.14,145.59,147.07,64218300,0.0,0.0
2022-11-17,144.74,149.73,144.47,148.98,80389400,0.0,0.0
2022-11-18,150.55,150.94,148.24,149.55,74829600,0.0,0.0
2022-11-21,148.43,148.64,146.02,146.3,58724100,0.0,0.0
2022-11-22,146.42,148.69,145.24,148.45,51804100,0.0,0.0
2022-11-23,147.73,150.08,147.62,149.33,58301400,0.0,0.0
2022-11-25,146.6,147.16,145.42,146.4,35195900,0.0,0.0
2022-11-28,143.47,144.95,141.73,142.56,69246000,0.0,0.0
2022-11-29,142.63,143.14,138.73,139.54,83763800,0.0,0.0
2022-11-30,139.77,147.01,138.93,146.32,111380900,0.0,0.0
2022-12-01,146.5,147.41,144.92,146.6,71250400,0.0,0.0
2022-12-02,144.28,146.29,143.97,146.11,65447400,0.0,0.0
2022-12-05,146.07,149.18,144.09,144.94,68826400,0.0,0.0
2022-12-06,145.37,145.6,140.28,141.26,64727200,0.0,0.0
2022-12-07,140.55,141.72,138.39,139.32,69721100,0.0,0.0
2022-12-08,140.72,141.87,139.47,141.01,62128300,0.0,0.0
2022-12-09,140.7,143.89,139.28,140.52,76097000,0.0,0.0
2022-12-12,141.05,142.83,139.43,142.82,70462700,0.0,0.0
2022-12-13,147.78,148.24,142.58,143.79,93886200,0.0,0.0
2022-12-14,143.67,144.97,139.53,141.56,82291200,0.0,0.0
2022-12-15,139.48,140.17,134.46,134.93,98931900,0.0,0.0
2022-12-16,135.11,136.06,132.19,132.96,160156900,0.0,0.0
2022-12-19,133.55,133.64,129.81,130.84,79592600,0.0,0.0
2022-12-20,129.87,131.71,128.39,130.77,77432800,0.0,0.0
2022-12-21,131.45,135.23,131.22,133.89,85928000,0.0,0.0
2022-12-22,132.8,133.01,128.8,130.71,77852100,0.0,0.0
2022-12-23,129.41,130.89,128.15,130.34,63814900,0.0,0.0
2022-12-27,129.87,129.89,127.24,128.53,69007800,0.0,0.0
2022-12-28,128.17,129.52,124.42,124.59,85438400,0.0,0.0
2022-12-29,126.51,128.98,126.26,128.12,75703700,0.0,0.0
2022-12-30,126.93,128.45,125.96,128.43,77034200,0.0,0.0
2023-01-03,128.78,129.39,122.74,123.63,112117500,0.0,0.0
2023-01-04,125.43,127.18,123.64,124.9,89113600,0.0,0.0
2023-01-05,125.66,126.3,123.32,123.58,80962700,0.0,0.0
2023-01-06,124.56,128.79,123.45,128.13,87754700,0.0,0.0
2023-01-09,128.97,131.87,128.39,128.65,70790800,0.0,0.0
2023-01-10,128.76,129.75,126.64,129.22,63896200,0.0,0.0
2023-01-11,129.74,131.97,128.96,131.95,69458900,0.0,0.0
2023-01-12,132.34,132.71,129.92,131.87,71379600,0.0,0.0
2023-01-13,130.51,133.36,130.14,133.21,57809700,0.0,0.0
2023-01-17,133.28,135.71,132.58,134.37,63646600,0.0,0.0
2023-01-18,135.24,137.01,133.47,133.65,69672800,0.0,0.0
2023-01-19,132.53,134.68,132.23,133.71,58280400,0.0,0.0
2023-01-20,133.72,136.43,132.67,136.28,80223600,0.0,0.0
2023-01-23,136.53,141.67,136.31,139.48,81760300,0.0,0.0
2023-01-24,138.69,141.51,138.68,140.89,66435100,0.0,0.0
2023-01-25,139.27,140.79,137.21,140.22,65799300,0.0,0.0
2023-01-26,141.52,142.59,140.26,142.3,54105100,0.0,0.0
2023-01-27,141.51,145.53,141.43,144.25,70555800,0.0,0.0
2023-01-30,143.29,143.87,141.2,141.35,64015300,0.0,0.0
2023-01-31,141.05,142.68,140.64,142.63,65874500,0.0,0.0
2023-02-01,142.31,144.92,139.69,143.75,77663600,0.0,0.0
2023-02-02,147.18,149.44,146.46,149.08,118339000,0.0,0.0
2023-02-03,146.32,155.57,146.13,152.72,154357300,0.0,0.0
2023-02-06,150.81,151.34,149.04,149.98,69858300,0.0,0.0
2023-02-07,148.9,153.44,148.9,152.87,83322600,0.0,0.0
2023-02-08,152.11,152.8,149.43,150.17,64120100,0.0,0.0
2023-02-09,152.01,152.55,148.69,149.13,56007100,0.0,0.0
2023-02-10,147.96,149.82,147.73,149.5,57450700,0.23,0.0
2023-02-13,149.44,152.71,149.41,152.31,62199000,0.0,0.0
2023-02-14,150.6,152.23,149.35,151.67,61707600,0.0,0.0
2023-02-15,151.58,153.94,151.35,153.77,65573800,0.0,0.0
2023-02-16,151.97,154.76,151.81,152.17,68167900,0.0,0.0
2023-02-17,150.82,151.47,149.34,151.02,59144100,0.0,0.0
2023-02-21,148.7,149.78,146.92,146.99,58867200,0.0,0.0
2023-02-22,147.38,148.45,145.69,147.42,51011300,0.0,0.0
2023-02-23,148.59,148.83,145.76,147.9,48394200,0.0,0.0
2023-02-24,145.64,145.72,144.26,145.24,55469600,0.0,0.0
2023-02-27,146.23,147.68,145.97,146.44,44998500,0.0,0.0
2023-02-28,145.58,147.59,145.36,145.93,50547000,0.0,0.0
2023-03-01,145.36,145.76,143.56,143.85,55479000,0.0,0.0
2023-03-02,142.93,145.24,142.46,144.45,52238100,0.0,0.0
2023-03-03,146.56,149.6,145.85,149.52,70732300,0.0,0.0
2023-03-06,152.25,154.73,151.92,152.29,87558000,0.0,0.0
2023-03-07,152.16,152.49,149.62,150.08,56182000,0.0,0.0
2023-03-08,151.28,151.93,150.31,151.34,47204800,0.0,0.0
2023-03-09,152.02,152.99,148.73,149.08,53833600,0.0,0.0
2023-03-10,148.71,149.43,146.13,147.01,68572400,0.0,0.0
2023-03-13,146.33,151.61,146.22,148.96,84457100,0.0,0.0
2023-03-14,149.76,151.86,148.6,151.06,73695900,0.0,0.0
2023-03-15,149.68,151.71,148.42,151.46,77167900,0.0,0.0
2023-03-16,150.64,154.89,150.12,154.29,76161100,0.0,0.0
2023-03-17,154.52,155.17,152.73,153.45,98944600,0.0,0.0
2023-03-20,153.52,156.24,152.61,155.82,73641400,0.0,0.0
2023-03-21,155.74,157.8,154.97,157.68,73938300,0.0,0.0
2023-03-22,157.7,160.52,156.23,156.25,75701800,0.0,0.0
2023-03-23,157.24,159.93,156.1,157.34,67622100,0.0,0.0
2023-03-24,157.27,158.73,156.27,158.65,59196500,0.0,0.0
2023-03-27,158.34,159.16,156.29,156.69,52390300,0.0,0.0
2023-03-28,156.39,156.9,154.42,156.07,45992200,0.0,0.0
2023-03-29,157.77,159.44,157.75,159.16,51305700,0.0,0.0
2023-03-30,159.91,160.84,159.65,160.73,49501700,0.0,0.0
2023-03-31,160.81,163.35,160.29,163.25,68749800,0.0,0.0
2023-04-03,162.62,164.62,162.58,164.51,56976200,0.0,0.0
2023-04-04,164.93,165.17,163.46,163.97,46278300,0.0,0.0
2023-04-05,163.09,163.4,160.18,162.12,51511700,0.0,0.0
2023-04-06,160.8,163.31,160.38,163.01,45390100,0.0,0.0
2023-04-10,159.8,160.41,158.48,160.41,47716900,0.0,0.0
2023-04-11,160.72,160.73,158.9,159.19,47644200,0.0,0.0
2023-04-12,159.61,160.44,158.18,158.5,50133100,0.0,0.0
2023-04-13,160.01,164.14,159.8,163.9,68445600,0.0,0.0
2023-04-14,162.94,164.65,162.18,163.56,49386500,0.0,0.0
2023-04-17,163.44,163.73,162.39,163.58,41516200,0.0,0.0
2023-04-18,164.44,165.73,163.99,164.8,49923000,0.0,0.0
2023-04-19,164.14,166.48,163.88,165.95,47720200,0.0,0.0
2023-04-20,164.43,166.19,163.9,164.98,52456400,0.0,0.0
2023-04-21,163.4,164.78,162.84,163.37,58337300,0.0,0.0
