,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,423.86,433.76,423.3,428.51,148900,0.0,0.0
2020-08-21,427.95,428.36,420.41,421.6,157700,0.0,0.0
2020-08-24,426.16,427.94,418.51,420.66,175200,0.0,0.0
2020-08-25,421.17,426.13,418.98,423.42,214300,0.0,0.0
2020-08-26,424.89,431.07,420.5,425.38,146100,0.0,0.0
2020-08-27,426.1,428.42,419.72,425.01,128000,0.0,0.0
2020-08-28,426.29,432.95,423.6,425.48,117200,0.0,0.0
2020-08-31,425.45,428.14,415.55,420.79,208800,0.0,0.0
2020-09-01,423.01,451.23,423.01,444.7,387600,0.0,0.0
2020-09-02,447.54,452.73,431.17,451.01,223600,0.0,0.0
2020-09-03,443.76,446.91,417.04,419.33,205600,0.0,0.0
2020-09-04,416.98,424.1,397.82,419.42,276500,0.0,0.0
2020-09-08,403.79,418.69,401.7,406.32,310000,0.0,0.0
2020-09-09,412.5,422.58,405.47,419.7,212000,0.0,0.0
2020-09-10,423.32,427.98,413.05,413.36,207000,0.0,0.0
2020-09-11,418.72,418.72,409.08,417.39,189000,0.0,0.0
2020-09-14,423.61,426.92,418.73,424.63,124100,0.0,0.0
2020-09-15,432.0,436.79,429.83,435.72,144900,0.0,0.0
2020-09-16,440.0,440.0,428.17,431.25,207700,0.0,0.0
2020-09-17,428.57,446.79,426.54,443.26,369300,0.0,0.0
2020-09-18,447.7,449.44,435.64,437.01,639600,0.0,0.0
2020-09-21,431.72,431.72,416.25,424.23,249800,0.0,0.0
2020-09-22,424.76,429.05,418.25,428.32,189400,0.0,0.0
2020-09-23,426.85,430.89,415.16,417.42,194800,0.0,0.0
2020-09-24,415.0,417.98,405.42,410.0,251700,0.0,0.0
2020-09-25,408.73,422.1,408.73,420.2,217000,0.0,0.0
2020-09-28,426.04,432.14,424.64,427.51,203400,0.0,0.0
2020-09-29,426.32,431.66,425.95,427.2,118300,0.0,0.0
2020-09-30,427.2,433.79,418.1,425.38,306800,0.0,0.0
2020-10-01,431.61,439.67,431.5,436.98,174400,0.0,0.0
2020-10-02,429.5,438.26,421.45,433.72,190300,0.0,0.0
2020-10-05,436.95,439.54,432.22,437.35,101700,0.0,0.0
2020-10-06,437.17,445.35,433.17,435.82,153400,0.0,0.0
2020-10-07,441.07,446.5,438.02,446.44,136200,0.0,0.0
2020-10-08,450.25,450.25,437.82,439.19,163100,0.0,0.0
2020-10-09,440.95,446.89,438.55,442.29,120700,0.0,0.0
2020-10-12,448.0,448.73,442.42,444.51,85100,0.0,0.0
2020-10-13,445.29,449.32,438.83,440.17,158700,0.0,0.0
2020-10-14,444.17,447.39,437.51,437.73,95600,0.0,0.0
2020-10-15,431.16,437.79,426.13,437.01,111600,0.0,0.0
2020-10-16,441.89,441.89,433.23,437.39,185000,0.0,0.0
2020-10-19,439.29,444.25,430.35,432.42,170900,0.0,0.0
2020-10-20,433.92,442.0,433.29,434.8,85400,0.0,0.0
2020-10-21,433.1,439.92,429.88,431.76,72600,0.0,0.0
2020-10-22,433.47,435.16,425.14,433.05,129400,0.0,0.0
2020-10-23,434.13,436.85,430.7,435.6,97700,0.0,0.0
2020-10-26,430.14,433.57,411.45,415.58,114500,0.0,0.0
2020-10-27,419.27,420.23,403.67,405.83,191900,0.0,0.0
2020-10-28,395.91,397.73,389.2,390.14,136400,0.0,0.0
2020-10-29,390.33,398.01,386.61,393.42,156400,0.0,0.0
2020-10-30,392.51,395.23,380.0,391.45,227800,0.0,0.0
2020-11-02,395.16,401.82,384.26,390.85,202100,0.0,0.0
2020-11-03,396.79,406.22,392.26,402.7,178100,0.0,0.0
2020-11-04,410.26,443.2,410.26,441.64,301400,0.0,0.0
2020-11-05,446.77,450.0,434.19,444.6,117100,0.0,0.0
2020-11-06,445.54,449.77,441.79,443.85,129400,0.0,0.0
2020-11-09,465.83,468.57,428.79,430.5,282800,0.0,0.0
2020-11-10,433.32,436.16,415.54,432.89,353800,0.0,0.0
2020-11-11,450.0,474.98,443.54,471.77,374900,0.0,0.0
2020-11-12,473.2,473.2,457.67,461.72,164700,0.0,0.0
2020-11-13,467.7,475.89,467.7,473.25,143500,0.0,0.0
2020-11-16,473.29,477.77,466.69,473.25,159700,0.0,0.0
2020-11-17,469.75,480.36,467.89,478.01,101900,0.0,0.0
2020-11-18,479.92,479.92,471.88,474.27,133100,0.0,0.0
2020-11-19,473.32,481.6,470.63,479.29,114000,0.0,0.0
2020-11-20,477.83,487.02,475.04,482.79,138900,0.0,0.0
2020-11-23,483.66,489.97,479.17,486.17,114500,0.0,0.0
2020-11-24,487.95,488.2,475.82,480.01,210200,0.0,0.0
2020-11-25,480.75,480.75,466.16,475.57,279300,0.0,0.0
2020-11-27,481.14,481.14,472.02,473.51,110000,0.0,0.0
2020-11-30,476.0,477.83,465.64,472.77,253900,0.0,0.0
2020-12-01,479.76,479.76,470.33,477.35,199500,0.0,0.0
2020-12-02,477.0,477.0,469.82,476.01,170400,0.0,0.0
2020-12-03,481.41,491.39,478.61,483.51,468800,0.0,0.0
2020-12-04,489.7,498.85,488.67,494.8,163300,0.0,0.0
2020-12-07,499.5,503.45,496.26,501.64,149800,0.0,0.0
2020-12-08,507.11,522.01,506.26,509.97,242500,0.0,0.0
2020-12-09,505.82,514.15,495.0,498.32,168300,0.0,0.0
2020-12-10,494.2,508.22,493.45,506.91,139300,0.0,0.0
2020-12-11,504.0,512.54,503.82,511.91,127400,0.0,0.0
2020-12-14,511.91,524.34,511.91,517.64,175300,0.0,0.0
2020-12-15,520.21,524.25,514.46,518.33,155800,0.0,0.0
2020-12-16,520.51,526.89,518.26,522.4,192100,0.0,0.0
2020-12-17,525.0,528.61,524.21,527.42,200400,0.0,0.0
2020-12-18,530.95,530.95,515.25,521.97,346600,0.0,0.0
2020-12-21,515.28,520.71,505.69,516.22,189700,0.0,0.0
2020-12-22,516.22,520.73,511.48,515.61,138500,0.0,0.0
2020-12-23,517.09,520.6,510.07,514.07,174600,0.0,0.0
2020-12-24,514.46,518.45,512.08,518.45,60200,0.0,0.0
2020-12-28,517.78,519.94,505.61,508.42,110600,0.0,0.0
2020-12-29,513.07,514.76,499.1,507.51,108400,0.0,0.0
2020-12-30,512.02,512.02,503.89,503.95,64000,0.0,0.0
2020-12-31,502.42,513.48,498.07,511.04,140400,0.0,0.0
2021-01-04,511.98,514.38,493.98,505.26,208100,0.0,0.0
2021-01-05,505.38,508.38,500.77,505.01,113300,0.0,0.0
2021-01-06,498.32,501.14,494.8,497.01,336900,0.0,0.0
2021-01-07,500.23,506.47,488.2,490.1,221900,0.0,0.0
2021-01-08,492.89,504.57,490.42,500.35,172600,0.0,0.0
2021-01-11,495.17,499.57,491.6,495.67,110500,0.0,0.0
2021-01-12,494.85,497.02,487.51,492.27,179300,0.0,0.0
2021-01-13,492.42,495.35,485.85,488.95,86200,0.0,0.0
2021-01-14,490.1,496.05,480.55,481.38,79200,0.0,0.0
2021-01-15,480.0,485.2,467.82,483.29,241100,0.0,0.0
2021-01-19,487.92,489.6,479.51,483.72,184600,0.0,0.0
2021-01-20,492.04,509.45,488.64,503.04,248900,0.0,0.0
2021-01-21,502.19,509.41,487.1,491.32,168100,0.0,0.0
2021-01-22,489.52,504.27,487.5,496.16,194700,0.0,0.0
2021-01-25,500.67,512.75,498.0,511.07,341100,0.0,0.0
2021-01-26,513.61,514.75,498.32,511.55,237600,0.0,0.0
2021-01-27,501.17,501.92,463.1,469.07,405200,0.0,0.0
2021-01-28,472.83,499.45,469.55,491.14,384300,0.0,0.0
2021-01-29,478.47,478.47,436.66,450.1,904800,0.0,0.0
2021-02-01,450.3,454.82,440.17,451.98,456400,0.0,0.0
2021-02-02,456.54,466.66,452.95,464.26,283200,0.0,0.0
2021-02-03,466.51,470.29,457.5,463.63,252300,0.0,0.0
2021-02-04,465.19,478.55,464.77,477.54,176900,0.0,0.0
2021-02-05,478.67,480.47,474.13,477.92,190500,0.0,0.0
2021-02-08,478.11,482.57,471.89,477.67,160500,0.0,0.0
2021-02-09,476.67,482.0,473.61,476.98,274900,0.0,0.0
2021-02-10,480.38,480.82,466.57,472.07,255000,0.0,0.0
2021-02-11,473.1,476.45,468.23,470.32,215600,0.0,0.0
2021-02-12,469.76,477.73,465.54,473.77,344400,0.0,0.0
2021-02-16,473.29,475.25,464.44,466.13,173200,0.0,0.0
2021-02-17,461.33,471.16,452.8,469.23,270800,0.0,0.0
2021-02-18,462.54,475.67,462.54,473.08,159500,0.0,0.0
2021-02-19,476.33,480.77,472.95,473.82,225700,0.0,0.0
2021-02-22,465.95,469.07,458.57,459.33,202400,0.0,0.0
2021-02-23,452.26,460.92,441.52,458.57,221800,0.0,0.0
2021-02-24,457.66,467.17,450.94,465.05,222500,0.0,0.0
2021-02-25,463.92,468.08,444.79,448.25,304700,0.0,0.0
2021-02-26,453.13,463.73,450.36,457.54,329100,0.0,0.0
2021-03-01,465.58,472.07,464.45,471.95,192300,0.0,0.0
2021-03-02,475.0,475.0,465.82,466.38,138400,0.0,0.0
2021-03-03,463.79,463.79,454.39,455.13,217200,0.0,0.0
2021-03-04,452.79,458.45,432.39,439.26,240500,0.0,0.0
2021-03-05,443.38,447.54,423.23,444.73,278100,0.0,0.0
2021-03-08,445.29,445.29,428.5,429.85,210100,0.0,0.0
2021-03-09,440.1,459.02,436.32,457.17,267800,0.0,0.0
2021-03-10,459.16,467.42,456.64,458.73,208500,0.0,0.0
2021-03-11,470.48,477.51,463.73,469.08,237300,0.0,0.0
2021-03-12,460.01,466.51,450.01,464.32,165000,0.0,0.0
2021-03-15,469.79,487.2,467.26,486.47,186100,0.0,0.0
2021-03-16,490.32,493.86,476.69,480.0,193700,0.0,0.0
2021-03-17,480.35,486.82,472.76,483.51,155100,0.0,0.0
2021-03-18,473.77,479.55,458.57,461.61,293700,0.0,0.0
2021-03-19,463.02,468.7,456.14,458.86,414900,0.0,0.0
2021-03-22,460.61,473.48,459.67,471.79,146000,0.0,0.0
2021-03-23,468.63,478.82,468.22,471.92,218800,0.0,0.0
2021-03-24,474.02,482.23,470.8,475.39,223000,0.0,0.0
2021-03-25,472.8,482.45,467.89,479.48,160200,0.0,0.0
2021-03-26,480.69,493.83,477.67,492.91,305500,0.0,0.0
2021-03-29,491.54,494.82,476.38,485.14,170400,0.0,0.0
2021-03-30,484.22,486.47,476.79,484.0,190200,0.0,0.0
2021-03-31,486.26,492.6,477.25,486.04,289700,0.0,0.0
2021-04-01,492.26,502.51,490.0,500.95,249500,0.0,0.0
2021-04-05,500.0,504.45,495.38,498.79,233900,0.0,0.0
2021-04-06,498.82,507.23,495.35,505.01,169600,0.0,0.0
2021-04-07,506.92,506.92,497.23,501.48,117900,0.0,0.0
2021-04-08,507.92,515.66,502.76,513.73,224300,0.0,0.0
2021-04-09,514.53,520.53,508.79,518.34,123200,0.0,0.0
2021-04-12,515.79,525.5,515.04,525.1,122800,0.0,0.0
2021-04-13,525.1,531.21,521.92,524.78,108000,0.0,0.0
2021-04-14,525.92,529.39,518.64,521.57,92400,0.0,0.0
2021-04-15,530.15,534.61,525.05,530.9,164000,0.0,0.0
2021-04-16,532.94,536.33,529.3,532.95,164500,0.0,0.0
2021-04-19,529.9,533.42,525.83,529.98,123100,0.0,0.0
2021-04-20,531.11,532.59,516.89,523.59,131100,0.0,0.0
2021-04-21,523.13,528.9,522.54,527.64,91400,0.0,0.0
2021-04-22,530.28,539.23,528.26,534.01,148600,0.0,0.0
2021-04-23,537.96,546.9,537.96,542.48,255000,0.0,0.0
2021-04-26,544.57,547.57,538.03,544.41,155800,0.0,0.0
2021-04-27,545.17,546.92,540.08,542.54,110300,0.0,0.0
2021-04-28,542.75,545.0,538.2,539.46,127500,0.0,0.0
2021-04-29,543.9,544.9,531.77,533.0,102500,0.0,0.0
2021-04-30,527.46,527.46,516.34,521.4,161700,0.0,0.0
2021-05-03,524.27,525.65,515.13,515.75,108700,0.0,0.0
2021-05-04,511.2,511.2,500.73,507.23,109300,0.0,0.0
2021-05-05,512.29,513.16,492.14,496.35,248100,0.0,0.0
2021-05-06,491.42,498.2,470.64,494.2,303000,0.0,0.0
2021-05-07,501.75,508.97,494.41,496.17,102000,0.0,0.0
2021-05-10,491.32,496.82,486.73,492.89,216800,0.0,0.0
2021-05-11,484.67,492.57,484.57,487.05,158900,0.0,0.0
2021-05-12,479.2,484.73,465.04,466.16,171200,0.0,0.0
2021-05-13,472.26,478.14,460.64,475.77,244400,0.0,0.0
2021-05-14,482.08,493.98,480.8,491.41,168400,0.0,0.0
2021-05-17,486.33,491.58,486.01,490.19,150300,0.0,0.0
2021-05-18,492.55,496.23,488.57,489.92,191600,0.0,0.0
2021-05-19,480.63,487.33,480.47,483.76,130300,0.0,0.0
2021-05-20,487.26,505.38,487.26,501.23,176300,0.0,0.0
2021-05-21,504.52,505.39,491.08,491.73,152700,0.0,0.0
2021-05-24,498.8,506.08,493.0,500.29,152900,0.0,0.0
2021-05-25,504.48,509.39,502.07,506.6,167000,0.0,0.0
2021-05-26,510.45,510.91,500.98,503.51,106400,0.0,0.0
2021-05-27,501.7,509.17,500.57,501.64,161600,0.0,0.0
2021-05-28,506.13,508.23,501.39,506.05,157500,0.0,0.0
2021-06-01,510.79,512.96,496.35,498.95,264100,0.0,0.0
2021-06-02,498.01,499.39,488.0,494.69,230400,0.0,0.0
2021-06-03,490.11,490.11,477.72,479.76,139900,0.0,0.0
2021-06-04,483.42,490.77,483.22,490.33,130000,0.0,0.0
2021-06-07,488.27,491.72,482.88,484.7,108400,0.0,0.0
2021-06-08,489.39,489.76,480.14,488.17,225400,0.0,0.0
2021-06-09,491.0,496.2,488.02,491.19,119300,0.0,0.0
2021-06-10,491.85,497.07,491.42,496.42,93500,0.0,0.0
2021-06-11,497.5,505.51,495.08,504.77,103400,0.0,0.0
2021-06-14,504.77,507.2,501.48,505.6,196200,0.0,0.0
2021-06-15,504.0,504.0,496.44,499.51,147600,0.0,0.0
2021-06-16,500.6,502.33,488.23,493.6,152400,0.0,0.0
2021-06-17,492.48,503.73,489.29,500.94,180600,0.0,0.0
