,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30,68.22,68.46,66.79,67.59,15535800,0.0,0.0
2020-05-01,67.38,69.26,66.19,68.12,12705300,0.0,0.0
2020-05-04,67.61,68.12,66.7,67.31,6833000,0.0,0.0
2020-05-05,68.21,71.11,67.92,70.2,10927000,0.0,0.0
2020-05-06,70.95,72.48,70.1,70.24,17042600,0.0,0.0
2020-05-07,71.14,71.41,68.71,69.25,11941800,0.0,0.0
2020-05-08,69.42,69.61,67.8,69.04,20188100,0.0,0.0
2020-05-11,69.96,72.74,69.05,72.28,19219800,0.0,0.0
2020-05-12,74.0,75.84,72.75,74.38,23492300,0.0,0.0
2020-05-13,74.61,75.85,72.14,73.07,23562600,0.0,0.0
2020-05-14,72.05,74.4,71.89,73.95,13379500,0.0,0.0
2020-05-15,74.01,74.95,73.53,74.59,14071200,0.0,0.0
2020-05-18,75.65,77.01,75.08,75.21,16300200,0.0,0.0
2020-05-19,75.04,75.36,73.64,74.99,9892500,0.0,0.0
2020-05-20,75.76,76.09,73.92,74.98,10661500,0.0,0.0
2020-05-21,75.06,76.58,74.29,76.49,10393200,0.0,0.0
2020-05-22,76.36,76.48,75.43,75.73,5507000,0.0,0.0
2020-05-26,76.84,76.94,74.26,74.59,11869800,0.0,0.0
2020-05-27,74.45,74.83,72.82,73.99,12529500,0.0,0.0
2020-05-28,74.72,74.98,74.0,74.03,8765900,0.0,0.0
2020-05-29,74.83,76.38,73.68,76.2,13758800,0.0,0.0
2020-06-01,75.69,76.52,74.57,74.58,8486500,0.0,0.0
2020-06-02,74.8,75.4,74.05,74.86,9413300,0.0,0.0
2020-06-03,75.21,75.24,73.68,74.74,8588400,0.0,0.0
2020-06-04,74.23,76.87,74.21,76.5,9525700,0.0,0.0
2020-06-05,76.88,78.56,76.31,77.17,9630100,0.0,0.0
2020-06-08,76.4,78.12,76.31,77.78,6621400,0.0,0.0
2020-06-09,78.07,79.48,77.92,79.08,9555900,0.0,0.0
2020-06-10,79.75,81.69,79.6,79.68,11138300,0.0,0.0
2020-06-11,78.68,79.67,75.67,75.86,12584800,0.0,0.0
2020-06-12,77.08,77.9,74.85,76.03,8010100,0.0,0.0
2020-06-15,75.05,77.32,74.65,76.54,7120200,0.0,0.0
2020-06-16,78.0,79.1,76.87,78.99,9366100,0.0,0.0
2020-06-17,79.64,79.84,78.34,78.72,6212200,0.0,0.0
2020-06-18,78.58,79.31,78.33,79.13,4571600,0.0,0.0
2020-06-19,80.35,80.75,78.73,79.52,9210900,0.0,0.0
2020-06-22,79.46,80.01,78.79,79.98,6004300,0.0,0.0
2020-06-23,80.93,81.49,79.8,80.02,6715600,0.0,0.0
2020-06-24,79.32,79.89,77.58,78.23,9025100,0.0,0.0
2020-06-25,78.26,79.82,77.56,79.75,6411700,0.0,0.0
2020-06-26,79.67,79.79,78.15,79.05,14568400,0.0,0.0
2020-06-29,79.35,80.03,78.67,79.3,6676400,0.0,0.0
2020-06-30,78.91,81.31,78.8,80.73,8112500,0.0,0.0
2020-07-01,80.99,81.95,80.17,81.52,6522900,0.0,0.0
2020-07-02,81.78,82.22,80.47,81.31,6158800,0.0,0.0
2020-07-06,81.93,82.06,80.54,81.41,7039000,0.0,0.0
2020-07-07,81.14,82.79,81.04,81.69,6345600,0.0,0.0
2020-07-08,82.02,82.7,81.04,81.64,6154400,0.0,0.0
2020-07-09,81.47,82.05,79.6,80.53,5817300,0.0,0.0
2020-07-10,80.63,80.85,79.23,79.62,6202500,0.0,0.0
2020-07-13,80.06,81.87,79.69,80.47,8507400,0.0,0.0
2020-07-14,80.71,82.48,79.85,82.29,6765600,1.18,0.0
2020-07-15,83.23,83.63,82.25,83.63,5661600,0.0,0.0
2020-07-16,82.97,83.42,82.24,83.16,4269200,0.0,0.0
2020-07-17,83.47,84.3,83.16,83.92,6890900,0.0,0.0
2020-07-20,83.86,84.27,82.62,82.85,4823300,0.0,0.0
2020-07-21,83.07,83.07,80.88,81.07,8239000,0.0,0.0
2020-07-22,81.4,81.8,80.68,81.32,4441800,0.0,0.0
2020-07-23,81.77,82.33,81.11,81.59,5127200,0.0,0.0
2020-07-24,81.61,81.72,80.28,80.83,5169400,0.0,0.0
2020-07-27,80.19,81.47,80.12,80.87,5030700,0.0,0.0
2020-07-28,80.73,81.25,80.28,80.49,5941800,0.0,0.0
2020-07-29,80.63,81.07,80.43,80.74,5512000,0.0,0.0
2020-07-30,80.16,80.52,79.41,79.93,6411500,0.0,0.0
2020-07-31,79.52,80.94,77.86,78.99,14613000,0.0,0.0
2020-08-03,79.23,80.88,79.12,79.85,6919000,0.0,0.0
2020-08-04,79.84,79.93,78.29,78.48,7865100,0.0,0.0
2020-08-05,78.63,78.9,77.51,77.61,6918900,0.0,0.0
2020-08-06,77.67,77.95,76.39,77.05,7269300,0.0,0.0
2020-08-07,77.15,77.4,76.74,77.34,5226600,0.0,0.0
2020-08-10,77.1,77.96,76.7,76.89,7623600,0.0,0.0
2020-08-11,76.83,77.65,76.68,77.13,7208400,0.0,0.0
2020-08-12,77.78,79.55,77.68,79.49,7705600,0.0,0.0
2020-08-13,79.19,79.49,78.25,78.8,6004200,0.0,0.0
2020-08-14,79.39,79.63,78.69,79.13,5488100,0.0,0.0
2020-08-17,79.31,80.95,79.29,80.19,7251400,0.0,0.0
2020-08-18,80.42,80.48,79.19,79.61,4557400,0.0,0.0
2020-08-19,80.83,81.08,79.78,79.98,7672000,0.0,0.0
2020-08-20,79.48,79.93,78.8,79.24,6798000,0.0,0.0
2020-08-21,79.24,79.34,78.5,78.95,5269000,0.0,0.0
2020-08-24,78.99,79.27,78.39,78.66,4103600,0.0,0.0
2020-08-25,78.41,78.89,78.16,78.29,6710000,0.0,0.0
2020-08-26,77.82,78.58,77.35,78.53,5682800,0.0,0.0
2020-08-27,78.51,79.12,77.96,78.49,5271500,0.0,0.0
2020-08-28,78.67,78.78,77.85,78.38,4938300,0.0,0.0
2020-08-31,78.34,79.91,78.25,79.71,9932300,0.0,0.0
2020-09-01,79.5,79.84,75.98,76.77,15783600,0.0,0.0
2020-09-02,76.63,78.44,76.49,78.2,9139200,0.0,0.0
2020-09-03,78.14,78.49,75.81,76.46,8921900,0.0,0.0
2020-09-04,76.64,77.51,75.39,76.46,9444800,0.0,0.0
2020-09-08,76.17,76.46,74.45,75.09,8563900,0.0,0.0
2020-09-09,75.62,76.93,75.33,76.26,5373500,0.0,0.0
2020-09-10,75.8,76.08,74.47,74.62,10403600,0.0,0.0
2020-09-11,74.75,75.19,74.11,74.66,8385800,0.0,0.0
2020-09-14,74.95,75.96,74.46,75.32,5212300,0.0,0.0
2020-09-15,76.07,76.56,75.44,75.66,3851300,0.0,0.0
2020-09-16,75.76,75.96,74.65,74.72,6304400,0.0,0.0
2020-09-17,74.32,75.58,74.22,74.6,5604700,0.0,0.0
2020-09-18,74.48,75.32,73.96,75.0,10076300,0.0,0.0
2020-09-21,74.19,74.43,72.55,74.15,7328300,0.0,0.0
2020-09-22,73.99,74.03,73.18,73.74,5306100,0.0,0.0
2020-09-23,74.08,74.3,72.51,72.53,6253000,0.0,0.0
2020-09-24,72.41,72.41,71.01,71.5,9980800,0.0,0.0
2020-09-25,71.58,72.29,71.13,71.77,9935600,0.0,0.0
2020-09-28,72.65,73.41,72.3,72.64,6306900,0.0,0.0
2020-09-29,72.5,72.64,71.84,72.32,5508900,0.0,0.0
2020-09-30,72.41,73.61,72.25,72.9,8209300,0.0,0.0
2020-10-01,73.38,73.38,72.19,72.53,8777300,0.0,0.0
2020-10-02,71.99,72.7,71.62,71.68,5554300,0.0,0.0
2020-10-05,71.99,73.39,71.75,73.18,5984200,0.0,0.0
2020-10-06,73.22,73.29,71.34,71.49,8743800,0.0,0.0
2020-10-07,71.71,72.66,71.6,72.47,5899700,0.0,0.0
2020-10-08,72.64,73.73,72.34,72.69,5535100,0.0,0.0
2020-10-09,72.75,73.83,72.7,72.99,6005800,0.0,0.0
2020-10-12,73.38,73.74,72.68,73.51,7314900,0.0,0.0
2020-10-13,73.25,73.91,72.8,73.1,7851700,0.0,0.0
2020-10-14,73.25,73.49,72.47,72.61,5863900,1.18,0.0
2020-10-15,72.06,72.33,71.68,71.9,6190900,0.0,0.0
2020-10-16,72.46,73.52,72.35,72.78,5358500,0.0,0.0
2020-10-19,73.05,73.22,70.98,71.13,10288000,0.0,0.0
2020-10-20,71.03,71.57,70.38,71.08,6932100,0.0,0.0
2020-10-21,70.51,70.98,69.65,69.93,9776900,0.0,0.0
2020-10-22,70.04,71.62,69.95,71.13,8080100,0.0,0.0
2020-10-23,71.41,71.84,70.81,71.15,4238700,0.0,0.0
2020-10-26,70.94,71.14,69.86,70.8,7986300,0.0,0.0
2020-10-27,70.87,71.08,69.75,69.78,6705600,0.0,0.0
2020-10-28,68.63,69.36,67.69,67.9,11480200,0.0,0.0
2020-10-29,67.91,68.65,66.74,68.06,8876700,0.0,0.0
2020-10-30,70.19,72.67,70.02,71.79,18089100,0.0,0.0
2020-11-02,72.58,74.7,72.55,74.45,10781400,0.0,0.0
2020-11-03,75.2,75.41,73.76,74.21,8518800,0.0,0.0
2020-11-04,78.58,82.25,78.18,79.72,25849000,0.0,0.0
2020-11-05,80.45,80.58,78.46,79.04,8013000,0.0,0.0
2020-11-06,78.44,79.01,77.37,78.33,7006900,0.0,0.0
2020-11-09,80.77,81.79,79.87,80.25,11028900,0.0,0.0
2020-11-10,81.0,83.63,80.68,83.41,12267200,0.0,0.0
2020-11-11,83.65,84.25,82.48,82.8,9476500,0.0,0.0
2020-11-12,82.26,82.47,81.23,82.34,7646600,0.0,0.0
2020-11-13,82.18,83.98,82.17,83.55,6888600,0.0,0.0
2020-11-16,84.33,84.82,82.96,82.98,8611300,0.0,0.0
2020-11-17,83.83,84.58,83.3,83.7,11593500,0.0,0.0
2020-11-18,84.36,84.61,83.25,83.28,8880600,0.0,0.0
2020-11-19,83.32,84.49,83.17,84.09,7550300,0.0,0.0
2020-11-20,84.32,85.91,83.2,85.07,9682500,0.0,0.0
2020-11-23,86.0,86.69,85.27,86.2,7541500,0.0,0.0
2020-11-24,86.79,88.43,86.54,87.71,9322200,0.0,0.0
2020-11-25,87.59,88.13,87.22,87.91,6368100,0.0,0.0
2020-11-27,88.57,89.26,87.99,88.49,4418800,0.0,0.0
2020-11-30,88.68,88.94,87.44,88.23,20726500,0.0,0.0
2020-12-01,88.63,89.75,87.77,87.77,7623500,0.0,0.0
2020-12-02,87.74,88.9,87.17,88.57,5492200,0.0,0.0
2020-12-03,88.58,89.17,87.99,88.36,4693600,0.0,0.0
2020-12-04,88.6,90.53,88.6,90.51,7235800,0.0,0.0
2020-12-07,90.3,90.45,88.55,89.29,6532500,0.0,0.0
2020-12-08,89.17,91.41,89.09,90.85,6688200,0.0,0.0
2020-12-09,91.03,92.08,90.8,91.68,7350700,0.0,0.0
2020-12-10,92.01,92.02,89.99,90.68,6285700,0.0,0.0
2020-12-11,90.28,90.62,89.07,89.71,5205200,0.0,0.0
2020-12-14,90.63,91.17,87.82,87.91,8272700,0.0,0.0
2020-12-15,88.95,88.96,86.32,86.74,12101000,0.0,0.0
2020-12-16,86.47,88.93,85.97,88.28,9182100,0.0,0.0
2020-12-17,88.46,89.0,87.83,88.49,6360600,0.0,0.0
2020-12-18,88.61,88.63,87.06,88.12,13906800,0.0,0.0
2020-12-21,86.69,87.67,85.67,87.49,6664600,0.0,0.0
2020-12-22,87.24,87.32,86.06,86.73,4002900,0.0,0.0
2020-12-23,86.95,87.68,86.82,87.13,3659100,0.0,0.0
2020-12-24,86.99,87.22,86.56,87.12,1378600,0.0,0.0
2020-12-28,87.44,87.64,86.66,87.28,3948900,0.0,0.0
2020-12-29,87.7,88.9,87.7,88.33,5096400,0.0,0.0
2020-12-30,88.68,89.62,88.67,88.81,5328400,0.0,0.0
2020-12-31,88.8,90.51,88.46,90.4,6148100,0.0,0.0
2021-01-04,90.42,90.57,87.62,88.93,9523400,0.0,0.0
2021-01-05,88.93,90.29,88.27,89.85,6823800,0.0,0.0
2021-01-06,88.37,90.43,87.89,89.07,11017500,0.0,0.0
2021-01-07,89.52,90.32,89.06,90.03,8196000,0.0,0.0
2021-01-08,90.14,90.72,89.22,90.5,5345900,0.0,0.0
2021-01-11,90.33,92.43,90.33,91.97,6334200,0.0,0.0
2021-01-12,92.14,93.46,92.06,92.62,6106900,0.0,0.0
2021-01-13,92.63,95.68,92.55,94.87,9821300,0.0,0.0
2021-01-14,94.48,96.18,93.46,95.28,8268800,1.3,0.0
2021-01-15,94.91,95.22,93.44,94.33,9196200,0.0,0.0
2021-01-19,94.95,95.86,94.11,95.75,7723800,0.0,0.0
2021-01-20,96.37,96.53,95.14,96.12,6554600,0.0,0.0
2021-01-21,96.13,96.23,94.54,94.96,5417000,0.0,0.0
2021-01-22,94.44,95.25,93.44,94.62,5185500,0.0,0.0
2021-01-25,93.66,94.94,93.21,94.31,6928200,0.0,0.0
2021-01-26,95.0,95.0,92.66,92.86,5554600,0.0,0.0
2021-01-27,90.71,91.07,87.56,87.73,11887900,0.0,0.0
2021-01-28,88.77,89.74,88.01,88.94,8534300,0.0,0.0
2021-01-29,88.77,89.18,86.9,87.47,9380400,0.0,0.0
2021-02-01,87.91,88.67,86.94,87.31,7518200,0.0,0.0
2021-02-02,87.81,89.03,87.49,88.31,10481300,0.0,0.0
2021-02-03,90.64,91.81,88.77,91.28,12101900,0.0,0.0
2021-02-04,91.22,92.93,89.83,92.63,9077800,0.0,0.0
2021-02-05,93.57,94.12,92.56,92.8,7251000,0.0,0.0
2021-02-08,92.94,93.02,90.31,91.19,9199100,0.0,0.0
2021-02-09,90.47,90.9,89.71,89.96,5506900,0.0,0.0
2021-02-10,90.46,90.58,88.53,88.81,7446000,0.0,0.0
2021-02-11,89.25,89.35,88.19,88.55,5090100,0.0,0.0
2021-02-12,88.56,89.25,88.04,89.14,3738400,0.0,0.0
2021-02-16,89.9,90.63,88.78,88.94,5637300,0.0,0.0
2021-02-17,89.36,91.11,88.89,90.72,6940400,0.0,0.0
2021-02-18,89.89,90.99,89.8,90.52,5386600,0.0,0.0
2021-02-19,90.67,91.07,89.54,89.63,6702400,0.0,0.0
2021-02-22,89.33,91.91,88.96,91.38,10272500,0.0,0.0
2021-02-23,91.3,91.84,90.44,90.7,7058600,0.0,0.0
2021-02-24,90.47,93.41,90.13,92.77,7626200,0.0,0.0
2021-02-25,92.59,93.29,91.39,91.61,6237600,0.0,0.0
2021-02-26,91.91,92.67,89.93,91.96,9250000,0.0,0.0
2021-03-01,92.63,93.21,92.24,92.53,4709500,0.0,0.0
2021-03-02,92.91,93.36,92.02,92.05,5487000,0.0,0.0
2021-03-03,91.21,91.45,90.01,91.08,7218700,0.0,0.0
2021-03-04,90.9,91.97,89.58,90.17,7503700,0.0,0.0
2021-03-05,90.48,91.32,88.83,91.07,7277800,0.0,0.0
2021-03-08,91.2,92.32,90.3,90.57,6049400,0.0,0.0
2021-03-09,90.88,92.77,90.85,91.15,6857500,0.0,0.0
2021-03-10,91.66,92.49,91.37,92.18,5762600,0.0,0.0
2021-03-11,92.29,92.72,91.62,92.07,4671400,0.0,0.0
2021-03-12,92.01,92.67,91.64,92.37,5341200,0.0,0.0
2021-03-15,92.75,94.19,92.49,94.11,6642200,0.0,0.0
2021-03-16,93.84,94.81,93.8,94.6,5570200,0.0,0.0
2021-03-17,88.56,89.7,87.74,89.65,19445600,0.0,0.0
2021-03-18,88.77,89.61,88.27,88.57,8675100,0.0,0.0
2021-03-19,88.71,89.13,87.84,88.27,10899100,0.0,0.0
2021-03-22,88.34,90.81,87.81,90.39,7627200,0.0,0.0
2021-03-23,89.93,90.42,89.2,89.48,6111600,0.0,0.0
2021-03-24,89.47,89.9,87.95,87.96,9420100,0.0,0.0
2021-03-25,87.83,88.89,87.1,88.66,6281500,0.0,0.0
2021-03-26,88.65,90.58,88.63,90.46,6596900,0.0,0.0
2021-03-29,90.27,91.33,90.04,91.1,5472700,0.0,0.0
2021-03-30,91.21,91.35,90.36,91.15,5354100,0.0,0.0
2021-03-31,91.22,93.19,91.16,92.37,9048000,0.0,0.0
2021-04-01,92.97,93.02,91.6,92.62,5091700,0.0,0.0
2021-04-05,93.1,93.1,89.96,90.59,10584400,0.0,0.0
2021-04-06,90.34,90.71,89.52,89.94,8522500,0.0,0.0
2021-04-07,90.07,90.58,88.91,89.8,8037300,0.0,0.0
2021-04-08,89.96,91.26,89.92,90.56,5881800,0.0,0.0
2021-04-09,90.81,91.94,90.52,91.79,5977500,0.0,0.0
2021-04-12,92.03,92.67,91.63,92.39,5647500,0.0,0.0
2021-04-13,92.21,92.49,91.35,92.37,6165100,0.0,0.0
2021-04-14,91.76,92.15,91.21,91.49,7766700,1.3,0.0
2021-04-15,91.56,92.39,91.24,92.34,5730500,0.0,0.0
2021-04-16,92.86,93.78,92.56,93.22,8207700,0.0,0.0
2021-04-19,93.27,93.93,92.54,93.83,4542900,0.0,0.0
2021-04-20,93.4,94.65,93.34,94.19,5411800,0.0,0.0
2021-04-21,94.85,96.27,94.47,95.72,6181100,0.0,0.0
2021-04-22,95.59,95.97,94.69,95.07,5046000,0.0,0.0
2021-04-23,94.78,96.56,94.64,96.22,4611000,0.0,0.0
2021-04-26,96.38,96.79,95.76,96.23,5202300,0.0,0.0
2021-04-27,96.11,96.63,95.53,96.27,3522900,0.0,0.0
2021-04-28,96.48,97.25,96.17,96.7,5116000,0.0,0.0
2021-04-29,97.08,97.28,95.31,95.8,6766700,0.0,0.0
2021-04-30,96.3,97.02,95.12,96.32,10575400,0.0,0.0
2021-05-03,97.1,99.43,96.4,99.07,9138200,0.0,0.0
2021-05-04,99.02,100.16,97.66,98.4,8151400,0.0,0.0
2021-05-05,98.75,100.45,98.44,100.02,7021400,0.0,0.0
2021-05-06,99.35,100.37,98.62,100.28,5803800,0.0,0.0
2021-05-07,100.54,101.02,99.31,100.0,6808200,0.0,0.0
2021-05-10,100.54,101.25,100.19,100.4,7093300,0.0,0.0
2021-05-11,99.76,100.7,98.81,99.25,5784600,0.0,0.0
2021-05-12,99.22,100.21,98.86,99.31,6208300,0.0,0.0
2021-05-13,99.82,101.25,99.36,100.73,6558200,0.0,0.0
2021-05-14,101.39,101.59,100.54,100.58,6268500,0.0,0.0
2021-05-17,100.88,101.69,100.7,100.98,6183200,0.0,0.0
2021-05-18,100.31,101.85,99.62,101.26,8174900,0.0,0.0
2021-05-19,100.61,100.64,98.81,100.08,6433600,0.0,0.0
2021-05-20,99.64,101.37,99.45,101.17,5526100,0.0,0.0
2021-05-21,101.53,102.18,100.26,100.32,5577800,0.0,0.0
2021-05-24,100.72,100.91,99.86,100.13,4821300,0.0,0.0
2021-05-25,100.19,100.21,98.65,98.97,6574200,0.0,0.0
2021-05-26,98.94,99.12,98.28,99.09,5802600,0.0,0.0
2021-05-27,99.45,99.52,96.77,97.03,26406000,0.0,0.0
2021-05-28,97.91,98.9,97.5,97.79,7104300,0.0,0.0
2021-06-01,98.23,98.48,96.79,96.94,6846200,0.0,0.0
2021-06-02,97.11,97.33,95.76,96.24,8100700,0.0,0.0
2021-06-03,96.0,97.11,95.59,96.94,6286100,0.0,0.0
2021-06-04,97.1,97.72,96.89,97.07,4255400,0.0,0.0
2021-06-07,97.37,98.58,97.04,97.63,5570100,0.0,0.0
2021-06-08,97.34,97.7,96.6,97.05,4114200,0.0,0.0
2021-06-09,97.52,98.85,97.4,98.48,4884000,0.0,0.0
2021-06-10,98.8,101.07,98.61,100.42,6263800,0.0,0.0
2021-06-11,100.42,100.52,99.24,99.71,4471400,0.0,0.0
2021-06-14,99.41,99.76,98.65,99.69,4427600,0.0,0.0
2021-06-15,99.66,100.16,98.93,100.07,3590500,0.0,0.0
2021-06-16,100.4,100.67,99.5,99.81,6670200,0.0,0.0
2021-06-17,99.33,100.12,98.51,99.26,4172300,0.0,0.0
2021-06-18,98.17,98.66,97.66,97.72,7415400,0.0,0.0
2021-06-21,98.22,99.56,97.42,99.12,4666100,0.0,0.0
2021-06-22,98.91,99.59,98.38,99.09,4359900,0.0,0.0
2021-06-23,98.96,99.37,98.44,98.48,3837300,0.0,0.0
2021-06-24,98.85,100.38,98.71,99.12,7712300,0.0,0.0
2021-06-25,97.53,98.13,96.88,97.6,11709400,0.0,0.0
2021-06-28,97.85,98.58,97.48,97.62,5141800,0.0,0.0
2021-06-29,97.32,97.4,96.42,97.02,5795100,0.0,0.0
2021-06-30,96.94,97.55,96.44,97.31,5042600,0.0,0.0
2021-07-01,97.58,98.96,97.53,98.71,5306900,0.0,0.0
2021-07-02,98.93,99.77,98.39,99.5,5719500,0.0,0.0
2021-07-06,99.5,100.13,99.15,99.98,7172100,0.0,0.0
2021-07-07,100.13,101.05,99.62,100.86,6695100,0.0,0.0
2021-07-08,100.0,100.91,99.94,100.51,3948800,0.0,0.0
2021-07-09,100.47,101.36,100.31,100.71,4823400,0.0,0.0
2021-07-12,100.9,102.24,100.75,101.62,8148400,0.0,0.0
2021-07-13,101.59,102.02,100.81,101.86,6540300,0.0,0.0
2021-07-14,102.09,102.68,101.67,102.52,6543400,1.3,0.0
2021-07-15,102.04,102.63,101.11,102.36,4544600,0.0,0.0
2021-07-16,103.0,103.36,102.13,102.64,6826100,0.0,0.0
2021-07-19,101.91,102.2,99.36,100.82,6762000,0.0,0.0
2021-07-20,100.94,102.84,100.86,101.37,5581400,0.0,0.0
2021-07-21,101.89,102.26,101.15,102.19,4133800,0.0,0.0
2021-07-22,101.89,103.0,101.67,102.67,6257000,0.0,0.0
2021-07-23,103.06,103.66,102.7,103.24,4411100,0.0,0.0
2021-07-26,103.19,103.49,102.44,102.89,3730100,0.0,0.0
2021-07-27,102.89,103.34,101.99,103.04,3773100,0.0,0.0
2021-07-28,102.75,103.89,102.47,103.56,5650400,0.0,0.0
2021-07-29,103.98,104.06,103.21,103.84,4632200,0.0,0.0
2021-07-30,103.95,104.08,101.43,101.59,9017200,0.0,0.0
2021-08-02,102.11,102.41,100.81,100.85,9245500,0.0,0.0
2021-08-03,101.04,101.6,100.36,101.55,5902700,0.0,0.0
2021-08-04,101.14,101.78,100.38,100.53,4602000,0.0,0.0
2021-08-05,100.57,100.95,99.98,100.56,5132400,0.0,0.0
2021-08-06,100.68,100.94,99.96,99.98,5340400,0.0,0.0
2021-08-09,100.09,100.62,99.36,99.63,5277900,0.0,0.0
2021-08-10,99.76,100.48,98.64,100.3,5120800,0.0,0.0
2021-08-11,100.6,100.75,99.19,99.34,6840400,0.0,0.0
2021-08-12,99.55,101.09,99.5,101.01,4863600,0.0,0.0
2021-08-13,101.17,101.99,101.07,101.75,4416400,0.0,0.0
2021-08-16,102.2,103.62,101.95,103.43,8180500,0.0,0.0
2021-08-17,103.15,104.6,103.08,104.53,6551700,0.0,0.0
2021-08-18,104.1,104.75,102.36,102.46,5586900,0.0,0.0
2021-08-19,101.51,103.92,101.51,103.02,6145200,0.0,0.0
2021-08-20,103.16,104.36,102.77,103.79,4112500,0.0,0.0
2021-08-23,104.65,105.22,104.14,104.26,4748300,0.0,0.0
2021-08-24,104.58,104.58,103.44,104.54,3831500,0.0,0.0
2021-08-25,104.7,106.05,103.84,105.17,5241100,0.0,0.0
2021-08-26,105.58,105.92,104.95,105.17,5035400,0.0,0.0
2021-08-27,105.12,105.38,104.32,104.46,4279900,0.0,0.0
2021-08-30,104.68,105.61,104.42,105.32,3260900,0.0,0.0
2021-08-31,105.55,105.85,104.85,105.51,6021800,0.0,0.0
2021-09-01,105.7,106.16,92.68,98.07,50943200,0.0,0.0
2021-09-02,99.19,99.36,96.8,97.85,14719200,0.0,0.0
2021-09-03,97.12,97.9,96.98,97.5,5364800,0.0,0.0
2021-09-07,96.48,97.46,94.62,95.24,12694200,0.0,0.0
2021-09-08,94.39,96.87,94.1,96.4,10823200,0.0,0.0
2021-09-09,95.6,95.86,93.64,93.7,10337100,0.0,0.0
2021-09-10,93.89,94.62,92.91,93.19,7620100,0.0,0.0
2021-09-13,93.81,95.01,93.3,93.89,7398900,0.0,0.0
2021-09-14,94.33,94.4,92.81,93.01,6102700,0.0,0.0
2021-09-15,93.11,95.04,92.62,94.14,7444300,0.0,0.0
2021-09-16,94.55,95.0,93.06,94.41,5821800,0.0,0.0
2021-09-17,93.9,94.56,93.55,94.11,14157200,0.0,0.0
2021-09-20,92.68,93.9,92.21,92.94,7103400,0.0,0.0
