,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06,125.8,126.86,121.37,121.86,29627700,0.0,0.0
2020-05-07,122.8,130.71,122.36,128.64,29525000,0.0,0.0
2020-05-08,132.57,135.55,131.55,133.44,22695700,0.0,0.0
2020-05-11,130.91,131.0,127.94,128.91,20055400,0.0,0.0
2020-05-12,129.72,133.11,125.19,125.22,22579000,0.0,0.0
2020-05-13,125.0,125.06,119.33,121.5,26002000,0.0,0.0
2020-05-14,118.98,122.61,113.88,122.51,37499200,0.0,0.0
2020-05-15,118.33,121.88,117.77,120.0,26756800,0.0,0.0
2020-05-18,126.18,136.19,125.8,135.44,43781800,0.0,0.0
2020-05-19,137.0,137.03,130.27,130.44,32373000,0.0,0.0
2020-05-20,133.27,135.44,131.3,133.32,21835500,0.0,0.0
2020-05-21,137.0,144.24,136.14,139.0,48263900,0.0,0.0
2020-05-22,141.0,141.08,135.77,137.52,21098800,0.0,0.0
2020-05-26,145.21,145.91,142.61,144.72,30338300,0.0,0.0
2020-05-27,149.13,149.64,141.24,149.52,32799900,0.0,0.0
2020-05-28,156.1,156.69,149.05,149.82,34734300,0.0,0.0
2020-05-29,145.3,152.0,142.94,145.85,33853900,0.0,0.0
2020-06-01,145.44,153.55,144.55,151.38,27127300,0.0,0.0
2020-06-02,154.0,155.85,151.8,153.3,24780500,0.0,0.0
2020-06-03,157.1,173.77,155.49,173.16,66486400,0.0,0.0
2020-06-04,181.27,188.6,177.39,184.3,67155600,0.0,0.0
2020-06-05,205.0,218.78,197.36,205.42,99846000,0.0,0.0
2020-06-08,222.94,234.19,218.92,230.5,80902800,0.0,0.0
2020-06-09,222.13,227.0,213.08,216.74,66688700,0.0,0.0
2020-06-10,211.16,213.02,197.39,203.41,90384900,0.0,0.0
2020-06-11,179.35,192.17,166.0,170.0,103212800,0.0,0.0
2020-06-12,187.14,191.3,176.25,189.5,89550100,0.0,0.0
2020-06-15,177.17,193.22,175.88,190.94,78612900,0.0,0.0
2020-06-16,207.14,208.3,192.6,197.77,76496900,0.0,0.0
2020-06-17,194.52,196.42,191.25,192.53,53085400,0.0,0.0
2020-06-18,188.24,198.02,187.19,192.28,60849900,0.0,0.0
2020-06-19,197.89,197.96,184.57,187.02,67262100,0.0,0.0
2020-06-22,184.55,188.69,181.89,188.52,53901500,0.0,0.0
2020-06-23,189.3,190.11,183.55,187.88,50281300,0.0,0.0
2020-06-24,183.61,185.19,176.07,176.69,56534800,0.0,0.0
2020-06-25,169.86,177.5,169.58,174.88,57335700,0.0,0.0
2020-06-26,173.41,173.85,167.6,170.0,50644400,0.0,0.0
2020-06-29,181.0,194.5,176.27,194.49,78499900,0.0,0.0
2020-06-30,188.02,188.49,180.38,183.3,65493100,0.0,0.0
2020-07-01,185.88,190.61,180.03,180.32,49036700,0.0,0.0
2020-07-02,185.58,187.78,180.42,180.8,41792300,0.0,0.0
2020-07-06,184.52,189.36,181.6,187.91,49471700,0.0,0.0
2020-07-07,185.07,185.07,178.64,178.88,37105300,0.0,0.0
2020-07-08,179.05,181.58,175.5,180.08,38116200,0.0,0.0
2020-07-09,179.66,180.75,172.8,173.27,33514500,0.0,0.0
2020-07-10,171.69,179.33,169.75,178.44,40955600,0.0,0.0
2020-07-13,180.19,183.25,174.36,175.64,43364700,0.0,0.0
2020-07-14,177.0,181.3,173.41,179.96,39256200,0.0,0.0
2020-07-15,185.53,189.52,181.25,187.94,48044800,0.0,0.0
2020-07-16,184.32,184.58,177.33,178.69,35050000,0.0,0.0
2020-07-17,178.41,181.1,175.55,175.66,26170500,0.0,0.0
2020-07-20,175.13,176.57,171.61,174.41,25294300,0.0,0.0
2020-07-21,178.42,182.64,176.75,178.63,40740500,0.0,0.0
2020-07-22,176.42,182.94,175.38,179.78,29790300,0.0,0.0
2020-07-23,178.0,182.5,175.41,176.44,29587200,0.0,0.0
2020-07-24,175.67,181.1,173.6,173.75,28548000,0.0,0.0
2020-07-27,173.19,174.13,169.0,170.21,30243800,0.0,0.0
2020-07-28,168.5,173.74,168.22,170.83,25349100,0.0,0.0
2020-07-29,172.89,173.0,162.25,166.0,51709600,0.0,0.0
2020-07-30,162.88,164.55,160.63,161.94,29140000,0.0,0.0
2020-07-31,161.55,163.39,156.25,158.0,30263100,0.0,0.0
2020-08-03,156.5,163.58,153.41,162.27,38520500,0.0,0.0
2020-08-04,164.63,167.39,163.0,165.07,30853500,0.0,0.0
2020-08-05,167.6,174.97,166.39,174.27,46189200,0.0,0.0
2020-08-06,172.8,175.57,170.6,172.19,32921600,0.0,0.0
2020-08-07,171.5,171.86,168.69,170.02,19318000,0.0,0.0
2020-08-10,171.36,179.78,171.33,179.41,35857700,0.0,0.0
2020-08-11,184.5,189.97,179.52,180.13,61036600,0.0,0.0
2020-08-12,184.0,184.14,173.19,175.44,40674400,0.0,0.0
2020-08-13,173.61,179.47,172.42,174.72,22958800,0.0,0.0
2020-08-14,173.08,179.47,172.35,178.08,32414100,0.0,0.0
2020-08-17,178.24,178.28,171.41,172.0,23352100,0.0,0.0
2020-08-18,172.0,173.24,169.0,170.22,21488500,0.0,0.0
2020-08-19,170.44,174.1,169.08,169.27,25601500,0.0,0.0
2020-08-20,168.53,170.83,165.86,169.58,23213400,0.0,0.0
2020-08-21,168.35,170.08,167.27,167.5,16945900,0.0,0.0
2020-08-24,168.77,178.27,167.92,178.27,39317100,0.0,0.0
2020-08-25,180.46,180.63,172.44,174.72,31318500,0.0,0.0
2020-08-26,173.8,174.42,171.35,171.89,16189800,0.0,0.0
2020-08-27,174.71,181.3,173.55,174.19,29548100,0.0,0.0
2020-08-28,175.11,177.27,172.57,175.8,20383900,0.0,0.0
2020-08-31,174.64,175.27,171.69,171.82,16264300,0.0,0.0
2020-09-01,170.71,175.49,169.25,172.1,18977300,0.0,0.0
2020-09-02,172.74,175.0,171.44,174.77,16552100,0.0,0.0
2020-09-03,175.0,180.85,168.11,168.77,27799400,0.0,0.0
2020-09-04,171.3,172.83,164.0,171.05,18867300,0.0,0.0
2020-09-08,165.8,166.89,160.5,161.08,22622700,0.0,0.0
2020-09-09,161.61,163.05,157.0,160.77,21951400,0.0,0.0
2020-09-10,160.96,163.77,157.57,157.69,14532600,0.0,0.0
2020-09-11,158.0,161.36,156.32,160.22,14722400,0.0,0.0
2020-09-14,161.75,165.94,158.89,165.35,17228400,0.0,0.0
2020-09-15,166.64,168.83,163.33,163.49,14881700,0.0,0.0
2020-09-16,161.94,170.57,160.3,167.46,21851400,0.0,0.0
2020-09-17,164.63,168.46,161.05,167.52,19717800,0.0,0.0
2020-09-18,165.66,169.72,161.02,161.13,22057100,0.0,0.0
2020-09-21,157.83,158.83,154.19,156.35,23125300,0.0,0.0
2020-09-22,156.8,160.07,154.94,156.8,17768900,0.0,0.0
2020-09-23,157.33,160.41,150.88,151.17,18247500,0.0,0.0
2020-09-24,150.28,150.3,145.02,146.05,27098100,0.0,0.0
2020-09-25,146.85,156.3,146.41,156.02,29123000,0.0,0.0
2020-09-28,160.33,168.0,159.19,166.08,38868200,0.0,0.0
2020-09-29,164.77,165.5,162.0,163.6,19874700,0.0,0.0
2020-09-30,164.5,170.97,164.11,165.25,38436700,0.0,0.0
2020-10-01,170.14,172.75,165.57,167.86,30677100,0.0,0.0
2020-10-02,161.86,169.77,161.8,168.08,31773800,0.0,0.0
2020-10-05,169.49,172.08,167.5,171.19,19082100,0.0,0.0
2020-10-06,173.03,175.55,159.33,159.53,47132500,0.0,0.0
2020-10-07,163.71,166.33,162.38,164.61,26019100,0.0,0.0
2020-10-08,166.22,168.08,163.53,168.0,20598600,0.0,0.0
2020-10-09,169.92,170.0,166.82,167.33,17406000,0.0,0.0
2020-10-12,167.75,169.19,165.94,167.35,12176600,0.0,0.0
2020-10-13,165.36,165.52,162.08,162.13,15182600,0.0,0.0
2020-10-14,162.69,165.16,162.49,163.24,10505500,0.0,0.0
2020-10-15,161.0,164.53,158.72,164.24,13226800,0.0,0.0
2020-10-16,171.22,173.41,167.27,167.35,31780600,0.0,0.0
2020-10-19,169.08,170.83,166.11,167.11,16519600,0.0,0.0
2020-10-20,168.28,169.28,166.17,167.24,12319900,0.0,0.0
2020-10-21,166.44,167.63,163.82,163.86,11450600,0.0,0.0
2020-10-22,164.69,169.63,164.1,169.07,14238200,0.0,0.0
2020-10-23,169.99,170.25,166.05,167.36,10024200,0.0,0.0
2020-10-26,164.94,165.5,159.05,160.83,16151100,0.0,0.0
2020-10-27,159.16,160.25,155.0,155.24,15491900,0.0,0.0
2020-10-28,153.0,153.94,148.0,148.13,20279800,0.0,0.0
2020-10-29,148.02,150.1,146.6,148.28,14554300,0.0,0.0
2020-10-30,147.19,149.16,141.58,144.38,15374700,0.0,0.0
2020-11-02,145.75,149.58,143.38,148.6,13854600,0.0,0.0
2020-11-03,151.83,154.82,150.63,153.64,12249800,0.0,0.0
2020-11-04,153.16,155.39,151.16,151.63,11344700,0.0,0.0
2020-11-05,152.47,157.63,152.1,157.08,12328300,0.0,0.0
2020-11-06,156.33,158.47,154.52,157.74,8995600,0.0,0.0
2020-11-09,179.0,184.46,172.16,179.36,49014400,0.0,0.0
2020-11-10,182.8,193.94,180.38,188.69,46404300,0.0,0.0
2020-11-11,189.88,190.0,180.41,182.14,29907800,0.0,0.0
2020-11-12,178.94,184.58,176.25,176.72,20288400,0.0,0.0
2020-11-13,179.0,187.27,178.71,187.11,19724500,0.0,0.0
2020-11-16,194.55,202.94,191.35,202.39,40562800,0.0,0.0
2020-11-17,200.25,211.19,196.05,210.05,38299300,0.0,0.0
2020-11-18,223.02,223.02,203.0,203.3,65990700,0.0,0.0
2020-11-19,200.44,209.44,199.89,205.66,34236100,0.0,0.0
2020-11-20,204.58,206.58,199.16,199.61,18230900,0.0,0.0
2020-11-23,203.24,214.21,201.86,211.52,28372400,0.0,0.0
2020-11-24,219.42,222.94,215.75,218.49,31132000,0.0,0.0
2020-11-25,217.71,221.0,213.08,217.61,19254100,0.0,0.0
2020-11-27,218.25,219.92,216.03,216.5,9970200,0.0,0.0
2020-11-30,215.69,217.77,208.52,210.71,16501900,0.0,0.0
2020-12-01,214.3,218.08,213.0,213.0,15754200,0.0,0.0
2020-12-02,213.0,224.99,210.3,223.85,25912300,0.0,0.0
2020-12-03,228.3,242.0,226.52,237.19,45945100,0.0,0.0
2020-12-04,236.36,238.17,230.25,232.71,29378400,0.0,0.0
2020-12-07,238.5,244.08,237.11,238.16,33246700,0.0,0.0
2020-12-08,238.69,241.69,234.46,236.57,19682000,0.0,0.0
2020-12-09,238.63,240.83,228.27,232.05,19043600,0.0,0.0
2020-12-10,228.1,237.0,228.02,234.42,16185000,0.0,0.0
2020-12-11,232.82,236.22,228.33,230.33,17311800,0.0,0.0
2020-12-14,235.0,237.63,228.36,228.61,19231200,0.0,0.0
2020-12-15,230.0,232.5,224.36,229.5,18993700,0.0,0.0
2020-12-16,229.33,232.36,225.3,225.86,17858400,0.0,0.0
2020-12-17,227.24,228.49,220.52,221.24,17465600,0.0,0.0
2020-12-18,222.05,223.46,218.61,219.75,19092800,0.0,0.0
2020-12-21,212.33,219.42,211.1,219.3,18726500,0.0,0.0
2020-12-22,223.27,223.88,217.69,218.77,13280000,0.0,0.0
2020-12-23,219.55,224.39,219.32,219.69,10869000,0.0,0.0
2020-12-24,219.61,219.88,216.05,217.14,6398500,0.0,0.0
2020-12-28,218.19,219.19,215.16,216.08,9090600,0.0,0.0
2020-12-29,218.3,221.67,215.39,216.25,14593800,0.0,0.0
2020-12-30,216.36,218.55,214.36,216.66,10812600,0.0,0.0
2020-12-31,216.24,216.89,212.69,214.05,10487600,0.0,0.0
2021-01-04,210.0,210.19,202.49,202.72,21225600,0.0,0.0
2021-01-05,204.74,213.35,204.6,211.63,19338300,0.0,0.0
2021-01-06,210.22,215.61,209.33,211.02,16202200,0.0,0.0
2021-01-07,213.38,216.6,211.77,212.71,14474100,0.0,0.0
2021-01-08,213.61,214.1,208.16,209.89,14144000,0.0,0.0
2021-01-11,203.02,207.77,201.0,206.78,16770300,0.0,0.0
2021-01-12,206.64,209.05,204.8,208.41,12836200,0.0,0.0
2021-01-13,207.14,208.78,204.85,207.21,8570500,0.0,0.0
2021-01-14,208.78,214.19,208.21,209.91,12446800,0.0,0.0
2021-01-15,208.96,209.25,204.19,204.32,11103300,0.0,0.0
2021-01-19,206.99,211.52,206.52,210.71,11947200,0.0,0.0
2021-01-20,213.24,215.58,211.21,211.44,9727000,0.0,0.0
2021-01-21,211.72,211.92,206.33,207.41,11091300,0.0,0.0
2021-01-22,205.55,206.69,204.27,205.83,7514600,0.0,0.0
2021-01-25,203.27,203.8,199.3,203.36,14276200,0.0,0.0
2021-01-26,205.33,208.35,201.78,202.05,11011800,0.0,0.0
2021-01-27,196.89,199.47,191.85,194.02,20948500,0.0,0.0
2021-01-28,198.05,200.41,196.0,197.22,10403200,0.0,0.0
2021-01-29,198.3,201.57,193.11,194.19,13683700,0.0,0.0
2021-02-01,196.0,197.38,192.86,195.83,9061900,0.0,0.0
2021-02-02,198.97,203.02,198.08,200.94,11130600,0.0,0.0
2021-02-03,202.0,208.16,201.25,207.38,11836900,0.0,0.0
2021-02-04,209.86,212.47,208.02,210.63,11869900,0.0,0.0
2021-02-05,212.25,213.19,206.66,207.92,9546100,0.0,0.0
2021-02-08,209.55,211.99,208.3,211.94,11182100,0.0,0.0
2021-02-09,210.6,216.72,208.89,215.11,13615700,0.0,0.0
2021-02-10,215.64,217.49,211.11,211.91,11510700,0.0,0.0
2021-02-11,212.24,213.99,208.57,210.66,7140200,0.0,0.0
2021-02-12,210.36,213.16,209.66,210.97,6010800,0.0,0.0
2021-02-16,213.08,217.39,212.33,217.17,10171100,0.0,0.0
2021-02-17,215.52,218.71,212.67,215.52,9276000,0.0,0.0
2021-02-18,213.44,214.33,208.08,208.47,9121300,0.0,0.0
2021-02-19,209.97,217.63,209.14,217.47,12415300,0.0,0.0
2021-02-22,211.88,220.38,210.8,212.88,21413700,0.0,0.0
2021-02-23,214.14,214.75,206.6,212.11,15996700,0.0,0.0
2021-02-24,212.1,229.61,211.6,229.33,30709300,0.0,0.0
2021-02-25,227.8,228.5,214.71,216.44,19283000,0.0,0.0
2021-02-26,218.5,220.66,211.28,212.0,12838400,0.0,0.0
2021-03-01,219.6,226.97,219.02,224.38,18735400,0.0,0.0
2021-03-02,224.78,227.19,222.14,223.13,11114400,0.0,0.0
2021-03-03,226.36,235.39,225.03,228.55,30426000,0.0,0.0
2021-03-04,232.72,237.1,218.69,224.71,26645100,0.0,0.0
2021-03-05,229.0,229.91,213.8,223.22,20026600,0.0,0.0
2021-03-08,226.66,229.88,223.71,224.02,13836800,0.0,0.0
2021-03-09,226.8,234.05,222.58,230.61,21001200,0.0,0.0
2021-03-10,233.8,246.8,232.88,245.33,27753400,0.0,0.0
2021-03-11,248.77,256.64,246.55,252.0,30139200,0.0,0.0
2021-03-12,253.86,269.72,253.5,269.19,35264300,0.0,0.0
2021-03-15,274.14,278.57,264.32,265.63,34816700,0.0,0.0
2021-03-16,263.23,264.17,254.02,255.21,28785800,0.0,0.0
2021-03-17,254.69,263.6,253.67,263.58,23785500,0.0,0.0
2021-03-18,261.32,267.36,254.72,256.05,24595500,0.0,0.0
2021-03-19,257.75,258.88,251.3,255.82,17330800,0.0,0.0
2021-03-22,255.82,257.67,250.16,251.22,15230000,0.0,0.0
2021-03-23,249.25,251.3,239.42,241.25,21358200,0.0,0.0
2021-03-24,243.75,248.8,239.05,239.24,24055100,0.0,0.0
2021-03-25,234.33,247.58,231.69,247.19,27553600,0.0,0.0
2021-03-26,249.61,250.89,240.3,244.86,17157100,0.0,0.0
2021-03-29,251.3,254.71,248.02,250.52,22198800,0.0,0.0
2021-03-30,251.24,253.5,248.91,252.0,12577300,0.0,0.0
2021-03-31,254.69,257.88,253.36,254.72,14138500,0.0,0.0
2021-04-01,256.67,257.88,251.3,252.96,10934500,0.0,0.0
2021-04-05,256.55,260.48,256.25,259.35,13750300,0.0,0.0
2021-04-06,257.2,259.35,254.66,255.16,11180300,0.0,0.0
2021-04-07,255.3,255.89,250.83,252.58,9925700,0.0,0.0
2021-04-08,251.69,254.94,249.3,254.94,9899900,0.0,0.0
2021-04-09,250.5,252.83,249.44,252.36,12255900,0.0,0.0
2021-04-12,250.57,251.55,246.28,249.52,10383600,0.0,0.0
2021-04-13,248.33,254.49,246.1,253.27,15901400,0.0,0.0
2021-04-14,255.32,258.36,251.27,252.42,12661800,0.0,0.0
2021-04-15,253.55,254.11,249.42,251.11,9479000,0.0,0.0
2021-04-16,252.0,253.05,246.22,248.17,14606000,0.0,0.0
2021-04-19,247.0,247.0,242.22,244.14,9249300,0.0,0.0
2021-04-20,241.02,241.08,232.33,234.05,19483600,0.0,0.0
2021-04-21,232.22,236.75,230.22,235.91,12847000,0.0,0.0
2021-04-22,235.96,239.64,233.38,234.33,13854400,0.0,0.0
2021-04-23,233.88,238.58,233.11,238.38,11533100,0.0,0.0
2021-04-26,240.24,244.64,240.1,241.44,10599600,0.0,0.0
2021-04-27,241.88,243.49,239.41,242.47,10583300,0.0,0.0
2021-04-28,239.0,239.64,232.85,235.46,19054100,0.0,0.0
2021-04-29,237.0,237.67,231.8,235.94,12296100,0.0,0.0
2021-04-30,233.67,236.77,232.69,234.3,10380400,0.0,0.0
2021-05-03,234.11,237.1,233.8,235.19,9887800,0.0,0.0
2021-05-04,235.75,236.64,225.64,233.63,17807200,0.0,0.0
2021-05-05,232.44,233.49,227.55,228.17,14913500,0.0,0.0
2021-05-06,229.3,231.16,226.55,229.8,11857100,0.0,0.0
2021-05-07,229.8,235.91,227.99,235.47,12823000,0.0,0.0
2021-05-10,236.83,241.1,232.5,232.92,14813900,0.0,0.0
2021-05-11,226.55,230.13,223.85,228.88,16273200,0.0,0.0
2021-05-12,227.25,229.74,220.63,220.77,14931200,0.0,0.0
2021-05-13,223.0,229.27,219.07,222.63,16503400,0.0,0.0
2021-05-14,225.99,228.8,224.35,228.47,10162400,0.0,0.0
2021-05-17,226.24,228.25,223.58,227.97,9559300,0.0,0.0
2021-05-18,227.25,232.27,226.42,227.55,10081100,0.0,0.0
2021-05-19,223.17,225.11,220.27,224.41,13162700,0.0,0.0
2021-05-20,225.13,228.44,223.77,227.64,9218900,0.0,0.0
2021-05-21,232.89,236.3,231.38,234.82,16579000,0.0,0.0
2021-05-24,235.13,238.5,232.6,237.44,10106000,0.0,0.0
2021-05-25,240.0,243.77,239.22,240.74,12908000,0.0,0.0
2021-05-26,241.69,242.49,239.86,241.36,7240200,0.0,0.0
2021-05-27,248.11,252.6,247.19,250.69,18404400,0.0,0.0
2021-05-28,247.47,248.97,245.36,247.02,11197400,0.0,0.0
2021-06-01,253.0,255.63,251.52,254.72,13562800,0.0,0.0
2021-06-02,255.6,258.39,254.61,255.61,10820400,0.0,0.0
2021-06-03,252.97,254.8,249.69,250.32,10402000,0.0,0.0
2021-06-04,251.5,251.8,248.49,249.91,8799000,0.0,0.0
2021-06-07,251.5,253.19,248.8,252.66,10606000,0.0,0.0
2021-06-08,256.26,256.3,250.0,252.75,15113900,0.0,0.0
2021-06-09,251.19,253.16,247.91,248.05,10693200,0.0,0.0
2021-06-10,251.72,255.13,248.1,248.33,14519200,0.0,0.0
2021-06-11,250.35,251.11,245.77,247.27,9934200,0.0,0.0
2021-06-14,246.44,249.19,244.39,245.13,9344400,0.0,0.0
2021-06-15,245.36,248.5,244.94,246.53,10630900,0.0,0.0
2021-06-16,245.25,246.05,241.55,242.27,10529200,0.0,0.0
2021-06-17,241.96,243.5,237.33,239.22,10774400,0.0,0.0
2021-06-18,237.78,239.3,235.8,237.35,11965000,0.0,0.0
2021-06-21,238.66,245.61,237.25,245.27,15301800,0.0,0.0
2021-06-22,244.5,244.63,241.08,243.77,10042500,0.0,0.0
2021-06-23,244.8,246.86,243.16,243.57,9874700,0.0,0.0
2021-06-24,245.19,250.74,243.69,250.57,13755600,0.0,0.0
2021-06-25,250.75,252.3,248.25,248.38,9625800,0.0,0.0
2021-06-28,244.72,245.08,238.88,239.96,18152000,0.0,0.0
2021-06-29,243.74,244.36,235.66,235.75,16743900,0.0,0.0
2021-06-30,236.24,241.16,236.0,239.55,12089100,0.0,0.0
2021-07-01,240.36,241.8,238.61,239.72,9516200,0.0,0.0
2021-07-02,239.55,240.11,233.47,236.67,15706600,0.0,0.0
2021-07-06,236.85,237.16,233.47,236.13,11045800,0.0,0.0
2021-07-07,235.16,238.0,230.52,231.77,11497000,0.0,0.0
2021-07-08,227.47,237.47,226.16,236.77,17964300,0.0,0.0
2021-07-09,237.77,240.38,236.22,239.58,12385400,0.0,0.0
2021-07-12,237.99,240.77,236.46,238.28,9071500,0.0,0.0
2021-07-13,232.27,234.49,228.16,228.19,21029500,0.0,0.0
2021-07-14,229.02,230.52,224.3,224.44,12137000,0.0,0.0
2021-07-15,222.88,226.66,220.8,222.75,12228600,0.0,0.0
2021-07-16,223.11,224.0,217.02,217.74,12413400,0.0,0.0
2021-07-19,211.17,211.55,204.8,206.99,24123600,0.0,0.0
2021-07-20,208.1,217.36,206.61,217.14,17027300,0.0,0.0
2021-07-21,219.5,224.08,218.89,222.53,11437600,0.0,0.0
2021-07-22,221.52,222.25,218.3,220.86,9768900,0.0,0.0
2021-07-23,222.97,224.63,220.94,221.52,9379500,0.0,0.0
2021-07-26,220.0,226.11,219.88,225.85,8933200,0.0,0.0
2021-07-27,223.16,225.69,220.41,222.27,8784200,0.0,0.0
2021-07-28,234.05,237.49,231.33,231.57,19330500,0.0,0.0
2021-07-29,233.69,234.82,231.11,231.63,8667900,0.0,0.0
2021-07-30,229.38,231.17,225.39,226.47,9940100,0.0,0.0
2021-08-02,227.19,230.47,224.86,225.33,8889100,0.0,0.0
2021-08-03,225.89,229.1,221.3,229.08,7326400,0.0,0.0
2021-08-04,226.41,232.35,225.33,226.63,9756300,0.0,0.0
2021-08-05,226.67,231.53,226.49,229.94,8362600,0.0,0.0
2021-08-06,231.55,233.57,230.41,231.33,6061900,0.0,0.0
2021-08-09,229.0,233.57,226.88,232.27,8358600,0.0,0.0
2021-08-10,231.97,236.85,231.61,235.77,9603500,0.0,0.0
2021-08-11,236.61,239.58,234.58,239.49,9664000,0.0,0.0
2021-08-12,240.0,241.14,236.5,238.17,6810000,0.0,0.0
2021-08-13,238.0,239.69,234.27,234.46,6390300,0.0,0.0
2021-08-16,231.89,232.02,227.13,229.05,7622000,0.0,0.0
2021-08-17,226.19,226.24,219.8,222.22,13124000,0.0,0.0
2021-08-18,221.72,223.64,218.89,219.0,9000900,0.0,0.0
2021-08-19,216.3,218.3,211.72,212.16,11404400,0.0,0.0
2021-08-20,212.3,214.74,210.94,212.66,9335700,0.0,0.0
2021-08-23,215.83,220.17,215.38,219.39,10392100,0.0,0.0
2021-08-24,220.11,223.1,219.8,221.42,8942600,0.0,0.0
2021-08-25,221.5,222.3,219.1,221.02,6528900,0.0,0.0
2021-08-26,221.41,222.89,215.91,216.5,8341400,0.0,0.0
2021-08-27,217.47,222.42,216.86,221.75,7684900,0.0,0.0
2021-08-30,222.35,222.36,217.52,217.66,7587800,0.0,0.0
2021-08-31,217.33,221.33,217.08,219.5,6764500,0.0,0.0
2021-09-01,220.0,221.75,217.61,218.11,7157400,0.0,0.0
2021-09-02,218.94,223.83,218.08,220.83,8899500,0.0,0.0
2021-09-03,219.44,221.17,217.46,218.16,6393500,0.0,0.0
2021-09-07,215.91,216.71,212.16,214.24,13196100,0.0,0.0
2021-09-08,213.6,216.08,210.5,211.38,8877600,0.0,0.0
2021-09-09,211.14,216.61,210.72,213.94,9242800,0.0,0.0
2021-09-10,215.16,215.88,210.11,210.3,6959700,0.0,0.0
2021-09-13,211.35,215.63,209.88,214.47,10175900,0.0,0.0
2021-09-14,215.83,216.11,210.71,211.57,9947000,0.0,0.0
2021-09-15,211.78,214.35,210.32,214.22,7916300,0.0,0.0
2021-09-16,213.96,216.3,213.3,213.36,6370900,0.0,0.0
2021-09-17,213.11,215.36,211.91,213.36,7932700,0.0,0.0
2021-09-20,210.8,212.42,206.52,209.5,10567400,0.0,0.0
