,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08,67.58,71.09,66.71,70.33,1974700,0.0,0.0
2020-04-09,70.38,74.97,70.35,73.77,2111900,0.0,0.0
2020-04-13,72.3,73.11,70.53,71.17,1095900,0.0,0.0
2020-04-14,72.99,75.07,72.21,74.91,1814000,0.0,0.0
2020-04-15,73.82,73.89,72.23,72.96,1425700,0.0,0.0
2020-04-16,73.56,74.92,73.29,74.17,1594500,0.0,0.0
2020-04-17,75.11,75.5,73.53,75.13,1211900,0.0,0.0
2020-04-20,74.63,75.02,71.58,71.7,1551000,0.0,0.0
2020-04-21,70.86,71.31,69.39,70.04,2118100,0.0,0.0
2020-04-22,71.08,71.35,70.08,70.57,1497200,0.0,0.0
2020-04-23,70.57,71.13,68.42,68.61,1868100,0.0,0.0
2020-04-24,68.95,69.5,67.88,69.33,1748600,0.0,0.0
2020-04-27,69.51,70.01,69.23,69.35,1518300,0.0,0.0
2020-04-28,70.37,71.33,69.39,69.71,1687100,0.0,0.0
2020-04-29,72.1,72.1,68.04,68.19,2020400,0.0,0.0
2020-04-30,67.69,67.8,65.62,66.11,3129500,0.0,0.0
2020-05-01,65.73,65.8,64.29,64.81,1786000,0.0,0.0
2020-05-04,64.44,64.91,63.56,64.65,1756000,0.0,0.0
2020-05-05,64.74,65.91,64.35,65.05,1627100,0.0,0.0
2020-05-06,65.05,65.43,62.25,62.4,2274400,0.0,0.0
2020-05-07,62.95,63.47,62.0,62.14,2339800,0.0,0.0
2020-05-08,62.83,62.87,61.14,62.23,2324500,0.0,0.0
2020-05-11,61.89,62.2,60.58,60.94,2294500,0.0,0.0
2020-05-12,60.94,61.17,59.99,60.7,2524800,0.76,0.0
2020-05-13,60.4,60.66,59.22,60.59,2130200,0.0,0.0
2020-05-14,60.09,61.2,58.71,60.74,2131700,0.0,0.0
2020-05-15,60.34,60.4,58.64,59.65,3950400,0.0,0.0
2020-05-18,61.05,62.55,60.55,61.98,2247900,0.0,0.0
2020-05-19,61.57,61.97,60.08,60.09,1809100,0.0,0.0
2020-05-20,60.48,61.36,59.68,59.98,1714200,0.0,0.0
2020-05-21,59.72,60.33,59.08,59.28,1317900,0.0,0.0
2020-05-22,59.23,59.61,58.88,59.5,1397000,0.0,0.0
2020-05-26,60.2,61.33,60.04,60.36,2232100,0.0,0.0
2020-05-27,61.11,61.51,59.82,60.41,1615800,0.0,0.0
2020-05-28,61.27,62.13,61.1,62.02,1567400,0.0,0.0
2020-05-29,61.77,63.77,61.43,63.64,3220700,0.0,0.0
2020-06-01,63.56,64.19,62.68,63.65,1612100,0.0,0.0
2020-06-02,63.95,64.03,62.73,63.43,1418100,0.0,0.0
2020-06-03,63.76,64.68,63.59,64.16,1512400,0.0,0.0
2020-06-04,63.78,64.1,62.61,63.44,1676100,0.0,0.0
2020-06-05,63.84,64.61,63.55,63.87,1916800,0.0,0.0
2020-06-08,63.93,65.94,63.67,65.89,1914900,0.0,0.0
2020-06-09,65.49,65.57,64.32,65.03,1867900,0.0,0.0
2020-06-10,64.86,65.85,64.86,65.24,1784200,0.0,0.0
2020-06-11,64.24,64.43,62.58,63.31,2175700,0.0,0.0
2020-06-12,64.49,64.77,62.97,63.91,2456700,0.0,0.0
2020-06-15,63.05,65.11,62.61,64.1,2742500,0.0,0.0
2020-06-16,65.3,66.28,64.38,64.75,1880300,0.0,0.0
2020-06-17,64.96,65.01,63.43,63.83,1933900,0.0,0.0
2020-06-18,63.57,64.41,63.17,63.48,1406600,0.0,0.0
2020-06-19,64.37,64.37,60.57,60.57,4629900,0.0,0.0
2020-06-22,60.57,61.62,60.08,60.55,2184300,0.0,0.0
2020-06-23,61.15,61.31,59.94,60.14,1395200,0.0,0.0
2020-06-24,59.62,61.05,59.27,60.65,2436900,0.0,0.0
2020-06-25,60.42,60.52,59.19,59.87,2435600,0.0,0.0
2020-06-26,59.89,61.03,59.74,60.43,3422600,0.0,0.0
2020-06-29,60.84,61.64,59.93,61.64,1594000,0.0,0.0
2020-06-30,61.56,61.87,60.2,60.98,2206200,0.0,0.0
2020-07-01,60.98,62.25,60.89,61.98,1692100,0.0,0.0
2020-07-02,61.98,63.04,61.9,62.58,1430400,0.0,0.0
2020-07-06,63.14,63.69,61.47,61.98,1520800,0.0,0.0
2020-07-07,61.22,61.69,61.15,61.47,1775800,0.0,0.0
2020-07-08,61.61,61.79,60.91,61.41,1455100,0.0,0.0
2020-07-09,61.04,61.13,59.36,60.8,1698600,0.0,0.0
2020-07-10,60.8,61.64,60.59,61.45,1746100,0.0,0.0
2020-07-13,61.46,61.7,60.78,61.18,1868300,0.0,0.0
2020-07-14,61.2,62.11,60.71,61.19,2122900,0.0,0.0
2020-07-15,61.31,61.81,60.52,60.63,2357500,0.0,0.0
2020-07-16,60.77,61.29,60.59,60.91,1158000,0.0,0.0
2020-07-17,61.07,62.84,61.07,62.8,1742300,0.0,0.0
2020-07-20,62.42,62.61,61.79,62.11,1455000,0.0,0.0
2020-07-21,61.91,63.57,61.8,62.98,2174700,0.0,0.0
2020-07-22,62.76,64.59,62.36,64.23,1714700,0.0,0.0
2020-07-23,64.24,65.09,64.05,64.65,1574700,0.0,0.0
2020-07-24,64.96,65.83,63.81,64.08,1619200,0.0,0.0
2020-07-27,63.91,63.92,62.82,63.38,1731900,0.0,0.0
2020-07-28,63.1,65.0,63.1,64.74,1520600,0.0,0.0
2020-07-29,64.67,65.2,64.01,65.03,1515700,0.0,0.0
2020-07-30,64.53,65.4,64.32,65.23,2133000,0.0,0.0
2020-07-31,64.91,65.38,64.31,65.14,4369300,0.0,0.0
2020-08-03,64.9,64.99,63.79,64.36,1645800,0.0,0.0
2020-08-04,64.22,65.02,64.15,64.35,2008500,0.0,0.0
2020-08-05,64.09,64.39,62.32,62.45,2035900,0.0,0.0
2020-08-06,62.65,62.84,62.02,62.67,1579600,0.0,0.0
2020-08-07,62.1,64.27,62.08,63.68,1633800,0.0,0.0
2020-08-10,64.38,64.72,63.76,63.91,1505800,0.0,0.0
2020-08-11,63.59,63.93,61.99,62.11,1970600,0.0,0.0
2020-08-12,62.32,63.49,62.26,62.96,1370100,0.0,0.0
2020-08-13,62.61,62.76,61.88,62.54,1566400,0.0,0.0
2020-08-14,62.19,62.82,61.71,62.34,1641600,0.0,0.0
2020-08-17,62.58,63.6,62.23,63.09,2529200,0.0,0.0
2020-08-18,63.09,63.35,62.63,62.83,1548700,0.76,0.0
2020-08-19,62.83,63.3,62.45,62.91,1742300,0.0,0.0
2020-08-20,62.62,63.15,61.95,62.02,2444100,0.0,0.0
2020-08-21,62.25,62.28,60.98,61.85,3823700,0.0,0.0
2020-08-24,61.95,63.67,61.55,63.67,2326500,0.0,0.0
2020-08-25,63.7,63.8,62.27,62.54,2057000,0.0,0.0
2020-08-26,62.06,62.06,60.23,60.63,2667500,0.0,0.0
2020-08-27,60.82,61.5,60.44,60.88,1808700,0.0,0.0
2020-08-28,61.04,61.04,60.05,60.75,1479900,0.0,0.0
2020-08-31,60.49,61.21,60.47,61.11,2461900,0.0,0.0
2020-09-01,60.72,60.82,59.42,59.66,1867700,0.0,0.0
2020-09-02,59.59,62.03,59.36,61.87,2391800,0.0,0.0
2020-09-03,62.2,63.02,61.49,62.02,3609400,0.0,0.0
2020-09-04,62.41,62.97,61.59,62.57,3121300,0.0,0.0
2020-09-08,62.53,62.91,61.75,62.36,3104400,0.0,0.0
2020-09-09,62.83,63.86,62.41,62.46,1970100,0.0,0.0
2020-09-10,62.22,63.61,61.4,62.34,8656400,0.0,0.0
2020-09-11,62.26,62.57,61.77,62.31,2176200,0.0,0.0
2020-09-14,62.91,63.8,62.38,63.58,2308900,0.0,0.0
2020-09-15,64.03,64.75,63.36,63.79,2637300,0.0,0.0
2020-09-16,63.65,65.4,63.39,64.83,3961200,0.0,0.0
2020-09-17,64.48,65.58,63.91,65.04,3690400,0.0,0.0
2020-09-18,64.57,65.04,63.08,63.29,4431900,0.0,0.0
2020-09-21,62.82,63.15,61.45,62.4,3213100,0.0,0.0
2020-09-22,62.23,63.55,62.09,63.13,2868200,0.0,0.0
2020-09-23,63.17,63.36,62.71,62.81,2228600,0.0,0.0
2020-09-24,62.85,63.53,62.15,63.33,1878100,0.0,0.0
2020-09-25,62.95,65.0,62.94,64.91,1561400,0.0,0.0
2020-09-28,65.09,66.1,64.68,65.38,1657600,0.0,0.0
2020-09-29,65.73,66.56,65.32,65.94,1608500,0.0,0.0
2020-09-30,66.35,66.87,66.1,66.65,1773100,0.0,0.0
2020-10-01,66.86,67.74,66.6,67.71,1562300,0.0,0.0
2020-10-02,67.27,68.71,67.04,68.33,1718900,0.0,0.0
2020-10-05,68.19,68.81,67.77,68.47,1357800,0.0,0.0
2020-10-06,68.58,69.58,68.07,69.18,1530700,0.0,0.0
2020-10-07,69.47,69.59,68.39,69.24,1335900,0.0,0.0
2020-10-08,69.6,70.54,69.29,70.48,1211900,0.0,0.0
2020-10-09,70.58,71.03,69.83,70.72,1170200,0.0,0.0
2020-10-12,70.63,71.21,70.59,71.01,946400,0.0,0.0
2020-10-13,70.33,70.78,69.25,70.52,1213400,0.0,0.0
2020-10-14,70.59,70.84,69.84,70.45,1074900,0.0,0.0
2020-10-15,69.52,70.47,69.29,70.02,1286500,0.0,0.0
2020-10-16,69.99,70.85,69.65,69.99,2205200,0.0,0.0
2020-10-19,69.98,70.54,68.98,69.21,2936200,0.0,0.0
2020-10-20,68.53,69.64,68.38,69.05,1627600,0.0,0.0
2020-10-21,68.85,69.39,68.45,68.81,1487000,0.0,0.0
2020-10-22,69.02,69.91,68.53,69.76,1509500,0.0,0.0
2020-10-23,70.22,70.32,69.59,69.9,1473600,0.0,0.0
2020-10-26,69.59,71.01,69.34,70.88,1342100,0.0,0.0
2020-10-27,71.06,71.89,70.43,71.14,1553300,0.0,0.0
2020-10-28,70.29,71.05,68.5,68.67,1778800,0.0,0.0
2020-10-29,68.51,69.17,67.55,68.33,1599300,0.0,0.0
2020-10-30,67.99,68.38,66.51,67.24,2353700,0.0,0.0
2020-11-02,68.01,68.6,66.93,68.34,2603500,0.0,0.0
2020-11-03,69.04,70.3,68.86,69.66,1722200,0.0,0.0
2020-11-04,69.66,70.48,68.14,68.15,1437700,0.0,0.0
2020-11-05,68.84,69.87,68.05,68.3,1659700,0.0,0.0
2020-11-06,67.93,68.51,66.2,66.65,2928800,0.0,0.0
2020-11-09,68.77,69.95,67.55,67.91,2248800,0.0,0.0
2020-11-10,68.31,70.48,67.97,70.31,3040300,0.0,0.0
2020-11-11,70.54,70.87,69.74,70.0,2693000,0.0,0.0
2020-11-12,69.77,70.0,68.11,68.97,2077800,0.0,0.0
2020-11-13,69.31,70.03,68.96,69.93,1712200,0.0,0.0
2020-11-16,70.66,70.89,70.18,70.85,2330100,0.0,0.0
2020-11-17,70.75,71.07,68.47,68.52,3695700,0.76,0.0
2020-11-18,68.74,68.88,67.05,67.17,2034800,0.0,0.0
2020-11-19,67.13,67.13,66.13,66.66,1722900,0.0,0.0
2020-11-20,66.95,67.15,66.32,66.91,4305000,0.0,0.0
2020-11-23,67.08,67.48,66.59,67.07,1814500,0.0,0.0
2020-11-24,67.5,68.22,67.12,67.77,1869400,0.0,0.0
2020-11-25,67.8,68.06,66.95,68.01,1631500,0.0,0.0
2020-11-27,67.88,67.95,67.02,67.24,722100,0.0,0.0
2020-11-30,67.01,67.24,65.64,65.93,2605200,0.0,0.0
2020-12-01,66.28,67.01,66.01,66.5,2241600,0.0,0.0
2020-12-02,65.57,66.65,65.15,66.6,3485600,0.0,0.0
2020-12-03,66.4,66.4,65.19,65.63,1946900,0.0,0.0
2020-12-04,65.57,66.18,64.86,65.12,3239600,0.0,0.0
2020-12-07,64.99,65.42,64.5,64.71,3177100,0.0,0.0
2020-12-08,64.46,65.1,64.09,64.47,2623600,0.0,0.0
2020-12-09,64.43,64.77,63.59,64.19,2905600,0.0,0.0
2020-12-10,64.18,64.42,63.17,63.42,3525800,0.0,0.0
2020-12-11,63.08,64.08,63.02,63.26,4566000,0.0,0.0
2020-12-14,63.68,64.22,62.52,62.61,4119300,0.0,0.0
2020-12-15,62.94,63.61,62.57,63.12,3451100,0.0,0.0
2020-12-16,63.17,63.54,61.86,62.04,3596100,0.0,0.0
2020-12-17,62.34,63.0,61.91,61.92,2229500,0.0,0.0
2020-12-18,62.13,62.68,61.11,61.52,6443800,0.0,0.0
2020-12-21,61.11,61.35,59.9,60.48,4621900,0.0,0.0
2020-12-22,60.41,60.41,59.91,60.22,2362600,0.0,0.0
2020-12-23,60.53,61.6,60.43,60.58,2829400,0.0,0.0
2020-12-24,60.72,60.92,60.22,60.9,843500,0.0,0.0
2020-12-28,61.14,61.9,61.04,61.61,2107200,0.0,0.0
2020-12-29,61.86,62.09,61.03,61.18,1472100,0.0,0.0
2020-12-30,61.19,61.6,61.03,61.41,1509600,0.0,0.0
2020-12-31,61.29,62.53,61.18,62.49,2081400,0.0,0.0
2021-01-04,62.49,62.56,60.71,61.09,2488700,0.0,0.0
2021-01-05,61.13,61.34,60.19,60.41,2192600,0.0,0.0
2021-01-06,60.52,61.97,60.45,61.7,2417200,0.0,0.0
2021-01-07,61.65,61.81,60.37,60.45,3066400,0.0,0.0
2021-01-08,60.87,60.87,60.11,60.46,2504100,0.0,0.0
2021-01-11,60.26,60.61,59.01,59.43,2773100,0.0,0.0
2021-01-12,59.17,59.36,57.86,58.73,2766500,0.0,0.0
2021-01-13,58.9,60.3,58.79,60.19,1930600,0.0,0.0
2021-01-14,60.41,60.48,59.1,59.19,4223300,0.0,0.0
2021-01-15,59.02,60.24,58.83,60.18,2139600,0.0,0.0
2021-01-19,60.37,60.45,59.61,60.07,2555000,0.0,0.0
2021-01-20,59.64,60.68,59.55,60.47,2784100,0.0,0.0
2021-01-21,59.69,60.44,59.61,59.79,2241600,0.0,0.0
2021-01-22,59.15,59.74,58.67,59.51,2364900,0.0,0.0
2021-01-25,59.4,61.11,59.34,61.08,3095400,0.0,0.0
2021-01-26,61.04,61.08,60.28,60.77,2261000,0.0,0.0
2021-01-27,60.45,63.2,60.28,61.86,5693800,0.0,0.0
2021-01-28,61.66,62.25,60.56,60.71,3986200,0.0,0.0
2021-01-29,60.58,61.75,60.11,61.2,6527600,0.0,0.0
2021-02-01,61.2,61.89,60.11,61.17,2429300,0.0,0.0
2021-02-02,61.3,62.29,60.7,60.75,2185700,0.0,0.0
2021-02-03,60.54,61.27,60.52,60.97,1767200,0.0,0.0
2021-02-04,61.04,61.39,60.55,61.03,2390900,0.0,0.0
2021-02-05,61.41,62.12,61.06,61.82,1642300,0.0,0.0
2021-02-08,62.06,62.22,61.41,61.63,1817600,0.0,0.0
2021-02-09,61.84,61.94,60.93,61.69,1447600,0.0,0.0
2021-02-10,62.08,62.53,61.72,62.52,1412600,0.0,0.0
2021-02-11,62.52,62.62,61.96,62.1,1792000,0.0,0.0
2021-02-12,62.14,62.33,61.13,61.44,1595700,0.0,0.0
2021-02-16,61.42,61.62,60.67,61.24,2264400,0.77,0.0
2021-02-17,61.33,61.65,60.92,61.33,1473800,0.0,0.0
2021-02-18,61.19,61.58,61.03,61.21,3041900,0.0,0.0
2021-02-19,60.76,60.88,59.39,59.6,4358700,0.0,0.0
2021-02-22,59.22,59.51,58.25,59.42,3936900,0.0,0.0
2021-02-23,59.94,60.06,58.84,59.15,3356800,0.0,0.0
2021-02-24,59.22,59.36,58.21,58.26,3339500,0.0,0.0
2021-02-25,58.31,58.87,58.23,58.7,2200300,0.0,0.0
2021-02-26,58.73,59.11,57.31,57.39,4072600,0.0,0.0
2021-03-01,57.81,59.09,57.75,58.6,4424300,0.0,0.0
2021-03-02,58.68,59.14,57.97,58.64,2253900,0.0,0.0
2021-03-03,58.42,59.11,58.04,58.94,1999300,0.0,0.0
2021-03-04,59.01,60.34,58.39,58.53,2850100,0.0,0.0
2021-03-05,58.88,60.03,58.41,59.71,3702700,0.0,0.0
2021-03-08,60.16,61.24,59.73,60.75,2990200,0.0,0.0
2021-03-09,60.4,61.17,60.19,60.92,3908500,0.0,0.0
2021-03-10,61.03,62.08,60.7,61.51,3268500,0.0,0.0
2021-03-11,61.13,61.68,60.82,61.03,3595300,0.0,0.0
2021-03-12,61.52,62.39,61.35,62.01,2896500,0.0,0.0
2021-03-15,62.29,63.13,62.27,62.78,3187400,0.0,0.0
2021-03-16,62.33,63.21,62.26,63.01,2775400,0.0,0.0
2021-03-17,63.22,63.75,62.7,62.76,4615300,0.0,0.0
2021-03-18,62.87,63.66,62.54,63.13,3839500,0.0,0.0
2021-03-19,63.45,63.7,62.66,63.2,5562600,0.0,0.0
2021-03-22,62.77,63.16,62.42,62.98,3343500,0.0,0.0
2021-03-23,62.89,64.16,62.84,64.02,3325200,0.0,0.0
2021-03-24,63.6,64.64,63.43,64.19,2049100,0.0,0.0
2021-03-25,64.63,65.34,64.12,64.92,2039500,0.0,0.0
2021-03-26,64.6,65.13,64.21,65.07,1649200,0.0,0.0
2021-03-29,65.07,66.48,64.92,65.96,1724500,0.0,0.0
2021-03-30,65.78,65.81,64.64,65.02,1594900,0.0,0.0
2021-03-31,64.79,65.51,64.78,65.39,3505800,0.0,0.0
2021-04-01,65.13,65.34,64.53,64.94,2038200,0.0,0.0
2021-04-05,65.04,66.03,65.0,65.81,1818000,0.0,0.0
2021-04-06,65.55,66.17,65.34,66.17,1255100,0.0,0.0
2021-04-07,66.23,66.5,65.51,65.83,1487800,0.0,0.0
2021-04-08,66.13,66.18,65.59,65.67,1855500,0.0,0.0
2021-04-09,65.56,66.09,65.56,65.71,1680400,0.0,0.0
2021-04-12,65.87,66.44,65.67,65.84,1454700,0.0,0.0
2021-04-13,65.57,66.49,65.41,66.32,1855100,0.0,0.0
2021-04-14,66.06,66.59,65.84,66.58,1408600,0.0,0.0
2021-04-15,66.4,67.52,66.4,67.48,3009200,0.0,0.0
2021-04-16,67.72,68.61,67.64,68.37,2229700,0.0,0.0
2021-04-19,68.61,68.68,67.87,68.49,1716700,0.0,0.0
2021-04-20,68.62,69.76,68.49,69.37,2589900,0.0,0.0
2021-04-21,69.49,69.72,68.42,68.5,1860800,0.0,0.0
2021-04-22,68.34,68.56,67.94,68.28,1490700,0.0,0.0
2021-04-23,68.27,68.43,67.65,67.7,1349500,0.0,0.0
2021-04-26,67.7,67.86,67.01,67.2,1547000,0.0,0.0
2021-04-27,67.22,67.26,66.54,66.6,1592900,0.0,0.0
2021-04-28,66.89,67.03,66.28,66.62,1374400,0.0,0.0
2021-04-29,66.51,67.3,66.51,67.06,3188100,0.0,0.0
2021-04-30,67.35,67.69,66.66,67.67,1962000,0.0,0.0
2021-05-03,67.75,68.77,67.62,67.97,1517500,0.0,0.0
2021-05-04,68.12,68.74,67.81,68.29,1526100,0.0,0.0
2021-05-05,68.19,68.47,66.52,67.22,1928500,0.0,0.0
2021-05-06,67.49,68.18,66.94,68.06,1793600,0.0,0.0
2021-05-07,68.29,70.05,68.26,68.26,2656200,0.0,0.0
2021-05-10,68.54,70.31,68.54,69.8,2391100,0.0,0.0
2021-05-11,70.0,70.23,68.67,69.36,1954700,0.0,0.0
2021-05-12,69.49,69.53,67.98,68.1,2054400,0.0,0.0
2021-05-13,67.86,69.78,67.86,69.3,2065600,0.0,0.0
2021-05-14,69.59,70.02,68.95,69.03,1535500,0.0,0.0
2021-05-17,69.13,69.86,68.81,68.82,2743800,0.0,0.0
2021-05-18,68.76,68.95,68.19,68.63,2344100,0.77,0.0
2021-05-19,68.59,68.92,68.09,68.85,2783400,0.0,0.0
2021-05-20,68.98,70.05,68.98,69.23,1810800,0.0,0.0
2021-05-21,69.29,69.82,69.17,69.71,3270200,0.0,0.0
2021-05-24,69.9,70.06,69.15,69.2,1344300,0.0,0.0
2021-05-25,69.11,69.24,68.24,68.7,1090700,0.0,0.0
2021-05-26,68.56,69.07,68.47,68.86,1466100,0.0,0.0
2021-05-27,68.86,68.93,67.55,67.87,2866800,0.0,0.0
2021-05-28,68.15,68.41,67.96,68.19,1629000,0.0,0.0
2021-06-01,68.39,68.41,67.45,67.48,1745700,0.0,0.0
2021-06-02,67.55,68.38,67.34,67.8,2678900,0.0,0.0
2021-06-03,67.64,68.37,67.5,68.21,3276900,0.0,0.0
2021-06-04,68.47,68.67,68.17,68.19,1418900,0.0,0.0
2021-06-07,68.34,68.47,68.1,68.25,960000,0.0,0.0
2021-06-08,68.21,68.32,67.28,67.35,1497500,0.0,0.0
2021-06-09,67.57,67.93,67.37,67.87,1229300,0.0,0.0
2021-06-10,67.87,68.2,67.62,68.02,1217400,0.0,0.0
2021-06-11,67.98,68.27,67.7,68.18,1297900,0.0,0.0
2021-06-14,68.15,68.71,67.94,68.64,1451500,0.0,0.0
2021-06-15,68.64,69.3,68.25,68.64,1991400,0.0,0.0
2021-06-16,68.13,68.52,67.22,67.29,2930100,0.0,0.0
2021-06-17,67.34,67.69,67.09,67.34,2658000,0.0,0.0
2021-06-18,67.14,67.14,65.67,65.76,3831300,0.0,0.0
2021-06-21,65.88,66.51,65.69,66.38,2609300,0.0,0.0
2021-06-22,66.28,66.55,65.68,65.74,2235100,0.0,0.0
2021-06-23,65.62,65.76,64.48,64.86,2169000,0.0,0.0
2021-06-24,64.85,65.0,64.5,64.83,1611000,0.0,0.0
2021-06-25,64.78,65.29,64.69,65.22,2076200,0.0,0.0
2021-06-28,65.22,65.62,64.97,65.17,2285300,0.0,0.0
2021-06-29,64.89,65.05,63.44,63.61,2552400,0.0,0.0
2021-06-30,63.65,63.79,63.17,63.32,2270400,0.0,0.0
2021-07-01,63.45,64.21,62.83,64.04,2297400,0.0,0.0
2021-07-02,64.06,64.15,63.74,63.98,1117000,0.0,0.0
2021-07-06,63.9,64.43,63.19,64.4,1940800,0.0,0.0
2021-07-07,64.21,64.76,63.92,64.75,1805200,0.0,0.0
2021-07-08,64.76,65.46,64.48,64.77,2445200,0.0,0.0
2021-07-09,64.98,65.18,64.25,64.71,1932000,0.0,0.0
2021-07-12,64.65,65.02,64.32,64.77,1154300,0.0,0.0
2021-07-13,64.7,64.93,64.01,64.12,1992400,0.0,0.0
2021-07-14,63.97,64.82,63.63,64.62,2206600,0.0,0.0
2021-07-15,64.61,65.67,64.46,65.65,2135500,0.0,0.0
2021-07-16,65.77,66.44,65.55,66.15,2100100,0.0,0.0
2021-07-19,66.06,66.79,64.39,65.13,2450200,0.0,0.0
2021-07-20,64.12,65.89,64.11,64.95,3083100,0.0,0.0
2021-07-21,64.99,65.27,64.19,64.25,1601300,0.0,0.0
2021-07-22,64.32,64.69,63.95,64.48,1754300,0.0,0.0
2021-07-23,64.65,65.52,64.54,65.49,1403100,0.0,0.0
2021-07-26,65.54,65.78,65.0,65.3,1477600,0.0,0.0
2021-07-27,65.22,66.83,64.83,66.68,1625500,0.0,0.0
2021-07-28,66.66,66.74,65.34,65.85,1513200,0.0,0.0
2021-07-29,65.83,66.04,65.37,65.79,1381500,0.0,0.0
2021-07-30,65.93,66.5,64.85,65.13,4354200,0.0,0.0
2021-08-02,65.31,66.01,65.28,65.77,1495600,0.0,0.0
2021-08-03,65.77,66.62,65.51,66.08,1439900,0.0,0.0
2021-08-04,65.79,66.16,65.27,66.1,1862900,0.0,0.0
2021-08-05,65.96,66.5,65.5,66.5,1740000,0.0,0.0
2021-08-06,66.48,67.37,65.65,66.67,2218200,0.0,0.0
2021-08-09,66.91,67.19,66.53,67.16,1386300,0.0,0.0
2021-08-10,67.27,67.77,66.87,67.45,1938500,0.0,0.0
2021-08-11,67.57,68.27,67.51,68.09,1522200,0.0,0.0
2021-08-12,68.23,68.73,68.01,68.2,2388600,0.0,0.0
2021-08-13,68.27,68.87,68.04,68.63,1448600,0.0,0.0
2021-08-16,68.79,69.53,68.53,69.08,2077600,0.0,0.0
2021-08-17,69.06,69.17,68.09,68.87,1737700,0.77,0.0
2021-08-18,68.87,69.0,68.0,68.3,1710200,0.0,0.0
2021-08-19,68.45,69.17,68.27,68.38,1558600,0.0,0.0
2021-08-20,68.23,68.88,67.83,68.62,1834000,0.0,0.0
2021-08-23,68.62,68.62,67.43,67.58,1655700,0.0,0.0
2021-08-24,67.52,67.55,66.64,66.89,1575400,0.0,0.0
2021-08-25,66.83,67.35,66.4,67.12,1674300,0.0,0.0
2021-08-26,66.88,67.2,66.57,67.07,1592600,0.0,0.0
2021-08-27,67.18,67.49,66.96,67.45,1547700,0.0,0.0
2021-08-30,67.52,67.8,67.32,67.5,1938000,0.0,0.0
2021-08-31,67.47,67.87,67.09,67.28,3234400,0.0,0.0
2021-09-01,67.33,68.35,67.29,68.16,2834200,0.0,0.0
2021-09-02,68.36,68.78,68.32,68.78,1483300,0.0,0.0
2021-09-03,68.78,68.83,68.02,68.04,1948000,0.0,0.0
2021-09-07,68.06,68.18,66.72,66.77,1828800,0.0,0.0
2021-09-08,66.84,68.71,66.67,68.59,2427400,0.0,0.0
2021-09-09,68.48,68.61,68.04,68.11,1925700,0.0,0.0
2021-09-10,67.84,68.01,66.57,66.6,2146200,0.0,0.0
2021-09-13,67.19,67.53,66.16,66.35,2416200,0.0,0.0
2021-09-14,66.6,66.76,65.94,66.15,2048400,0.0,0.0
2021-09-15,65.97,66.77,65.85,65.98,2766000,0.0,0.0
2021-09-16,66.06,66.42,65.62,65.68,1979900,0.0,0.0
2021-09-17,65.19,65.93,65.03,65.16,7274000,0.0,0.0
2021-09-20,65.17,66.32,64.92,65.37,2743200,0.0,0.0
2021-09-21,65.32,65.99,65.06,65.14,1570500,0.0,0.0
2021-09-22,65.32,65.72,64.8,65.32,1865800,0.0,0.0
2021-09-23,65.27,65.89,65.08,65.19,1606400,0.0,0.0
2021-09-24,65.07,65.72,65.01,65.09,1734600,0.0,0.0
2021-09-27,65.35,66.14,64.62,64.67,1871300,0.0,0.0
2021-09-28,64.85,65.0,64.08,64.34,2258800,0.0,0.0
2021-09-29,64.27,66.01,64.27,65.49,1499300,0.0,0.0
2021-09-30,65.43,65.69,64.73,64.73,2752100,0.0,0.0
2021-10-01,65.35,65.35,63.79,63.84,2237400,0.0,0.0
2021-10-04,63.8,65.52,63.77,65.29,2150500,0.0,0.0
2021-10-05,65.36,65.53,64.83,65.13,2160500,0.0,0.0
2021-10-06,65.02,66.57,64.83,66.53,2696000,0.0,0.0
2021-10-07,66.61,67.14,66.18,66.32,1624600,0.0,0.0
2021-10-08,66.18,66.27,65.46,65.51,1788500,0.0,0.0
2021-10-11,67.48,68.26,65.9,65.91,7765700,0.0,0.0
2021-10-12,65.93,67.85,65.76,67.49,4354400,0.0,0.0
2021-10-13,67.39,68.11,67.23,67.81,3608800,0.0,0.0
2021-10-14,67.78,68.13,67.4,67.47,3854100,0.0,0.0
2021-10-15,67.41,67.55,66.23,66.4,16582100,0.0,0.0
2021-10-18,65.08,65.38,64.25,65.0,6172200,0.0,0.0
2021-10-19,65.41,65.77,65.0,65.74,1986600,0.0,0.0
2021-10-20,65.99,67.42,65.84,67.33,2198600,0.0,0.0
2021-10-21,67.44,67.62,66.92,67.27,1519600,0.0,0.0
2021-10-22,67.53,68.06,67.43,67.85,1248900,0.0,0.0
2021-10-25,67.68,68.02,67.32,67.66,1637500,0.0,0.0
2021-10-26,67.66,68.47,67.55,68.02,1625200,0.0,0.0
2021-10-27,68.33,68.33,67.52,67.76,1581700,0.0,0.0
2021-10-28,67.88,68.22,67.63,68.03,1320000,0.0,0.0
2021-10-29,68.03,68.29,67.03,67.23,2475800,0.0,0.0
2021-11-01,67.23,68.37,66.99,67.87,1659800,0.0,0.0
2021-11-02,67.94,68.39,67.23,68.16,1976500,0.0,0.0
2021-11-03,67.91,68.86,67.72,68.64,2173500,0.0,0.0
2021-11-04,68.54,68.93,67.34,68.02,2128100,0.0,0.0
