,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,77.39,77.82,76.45,76.86,5900300,0.0,0.0
2021-09-22,77.65,79.49,77.32,78.86,6233700,0.0,0.0
2021-09-23,79.14,80.46,79.08,80.23,5906800,0.0,0.0
2021-09-24,80.06,81.08,79.86,80.6,4665900,0.0,0.0
2021-09-27,81.13,81.82,80.67,80.77,4162100,0.0,0.0
2021-09-28,80.55,81.13,79.97,80.31,5781200,0.0,0.0
2021-09-29,80.61,81.22,80.17,80.45,3612600,0.0,0.0
2021-09-30,80.91,80.92,79.4,79.5,5642900,0.0,0.0
2021-10-01,80.27,81.32,79.66,80.9,5499500,0.0,0.0
2021-10-04,80.46,81.38,79.93,81.09,5490600,0.0,0.0
2021-10-05,81.38,82.76,81.13,82.05,4820500,0.0,0.0
2021-10-06,81.57,82.68,80.87,82.56,4354100,0.0,0.0
2021-10-07,83.13,83.81,83.0,83.37,3750900,0.0,0.0
2021-10-08,83.51,84.0,82.99,83.8,3342700,0.0,0.0
2021-10-11,83.9,84.51,83.08,83.13,3048000,0.0,0.0
2021-10-12,82.87,83.75,82.45,82.97,3404100,0.0,0.0
2021-10-13,83.06,83.23,81.68,82.94,3285500,0.0,0.0
2021-10-14,83.53,83.67,82.41,82.46,4225300,0.0,0.0
2021-10-15,83.09,84.42,82.93,84.08,4581600,0.0,0.0
2021-10-18,83.32,84.27,82.6,83.97,3898700,0.0,0.0
2021-10-19,84.14,84.61,83.65,84.37,4195100,0.0,0.0
2021-10-20,83.87,85.0,83.31,84.79,3916600,0.0,0.0
2021-10-21,84.46,84.78,83.77,84.72,4274900,0.0,0.0
2021-10-22,84.78,85.38,84.32,84.95,4160800,0.0,0.0
2021-10-25,84.78,85.06,83.88,84.43,5953900,0.0,0.0
2021-10-26,81.65,84.33,80.46,82.45,9122500,0.0,0.0
2021-10-27,82.45,83.75,82.02,82.45,4273200,0.0,0.0
2021-10-28,82.64,83.06,82.07,82.48,4179900,0.0,0.0
2021-10-29,82.36,83.01,81.85,82.18,5202300,0.0,0.0
2021-11-01,82.22,82.48,81.34,81.89,4588800,0.0,0.0
2021-11-02,81.87,82.13,80.64,81.2,4554100,0.0,0.0
2021-11-03,80.48,82.11,80.41,82.0,4148500,0.0,0.0
2021-11-04,81.7,82.39,81.16,81.44,3711700,0.0,0.0
2021-11-05,83.02,84.37,82.36,84.32,4330400,0.0,0.0
2021-11-08,84.44,84.78,83.52,83.89,4469100,0.0,0.0
2021-11-09,83.89,84.22,83.2,84.15,3372900,0.0,0.0
2021-11-10,84.17,84.56,83.36,83.4,3503200,0.0,0.0
2021-11-11,83.31,83.62,82.02,82.35,4993600,0.0,0.0
2021-11-12,82.47,82.54,81.96,82.18,3273100,0.0,0.0
2021-11-15,82.89,82.89,82.16,82.63,3423100,0.0,0.0
2021-11-16,82.56,83.06,82.13,82.21,4746200,0.0,0.0
2021-11-17,82.08,82.35,80.63,80.87,3910600,0.0,0.0
2021-11-18,81.11,81.66,80.31,80.85,4376300,0.51,0.0
2021-11-19,80.23,80.23,79.12,79.47,5478200,0.0,0.0
2021-11-22,79.82,81.52,79.7,80.74,6819800,0.0,0.0
2021-11-23,81.23,81.62,80.69,81.22,5950700,0.0,0.0
2021-11-24,80.86,81.38,80.63,81.11,3464500,0.0,0.0
2021-11-26,77.73,77.76,75.74,77.21,7113600,0.0,0.0
2021-11-29,78.22,78.56,76.76,77.15,5835000,0.0,0.0
2021-11-30,76.39,76.74,74.68,75.27,7966000,0.0,0.0
2021-12-01,76.41,76.41,73.49,73.53,8499000,0.0,0.0
2021-12-02,74.46,76.49,73.96,75.96,6409100,0.0,0.0
2021-12-03,75.91,76.39,74.53,75.45,6038900,0.0,0.0
2021-12-06,76.51,78.5,75.97,77.91,4964200,0.0,0.0
2021-12-07,78.54,79.81,78.18,79.08,5102900,0.0,0.0
2021-12-08,79.85,81.53,79.81,80.46,6749500,0.0,0.0
2021-12-09,80.0,80.53,79.55,80.15,4241900,0.0,0.0
2021-12-10,80.85,80.91,79.72,80.15,3294400,0.0,0.0
2021-12-13,79.49,79.94,78.18,78.44,4173900,0.0,0.0
2021-12-14,77.79,78.83,77.42,77.67,6144700,0.0,0.0
2021-12-15,77.64,77.88,76.34,77.61,5388300,0.0,0.0
2021-12-16,78.38,78.62,76.71,76.93,4546300,0.0,0.0
2021-12-17,76.93,77.23,75.51,76.54,8892600,0.0,0.0
2021-12-20,75.38,75.67,74.13,75.38,5828400,0.0,0.0
2021-12-21,75.97,78.06,75.97,77.84,7301900,0.0,0.0
2021-12-22,77.65,78.84,77.61,78.2,3852800,0.0,0.0
2021-12-23,78.66,79.25,78.62,78.98,2650000,0.0,0.0
2021-12-27,78.81,79.44,78.36,79.29,2743700,0.0,0.0
2021-12-28,79.13,80.32,78.86,80.02,3220100,0.0,0.0
2021-12-29,79.61,80.06,79.27,79.9,2085300,0.0,0.0
2021-12-30,80.04,80.46,79.72,79.81,2459400,0.0,0.0
2021-12-31,79.75,80.31,79.53,80.05,2667700,0.0,0.0
2022-01-03,80.07,81.06,80.06,80.9,5169200,0.0,0.0
2022-01-04,81.74,83.78,81.58,83.74,6044200,0.0,0.0
2022-01-05,83.91,85.14,83.16,83.32,6833600,0.0,0.0
2022-01-06,84.09,84.58,83.36,83.78,5559000,0.0,0.0
2022-01-07,83.96,84.99,83.8,84.13,4835300,0.0,0.0
2022-01-10,84.35,84.45,83.01,83.47,4884200,0.0,0.0
2022-01-11,83.48,84.5,83.04,84.39,4529800,0.0,0.0
2022-01-12,84.65,85.16,84.5,84.72,4613100,0.0,0.0
2022-01-13,85.0,86.01,84.61,85.17,5026300,0.0,0.0
2022-01-14,84.7,86.03,84.39,85.89,4987400,0.0,0.0
2022-01-18,84.96,85.49,83.98,84.42,6010200,0.0,0.0
2022-01-19,84.4,84.97,83.33,83.44,4887800,0.0,0.0
2022-01-20,83.68,84.49,82.09,82.19,5354700,0.0,0.0
2022-01-21,82.34,82.61,80.76,81.12,5846500,0.0,0.0
2022-01-24,79.78,82.14,78.88,81.97,8849700,0.0,0.0
2022-01-25,79.07,84.92,79.07,84.01,10377400,0.0,0.0
2022-01-26,83.7,85.13,81.37,82.77,9829100,0.0,0.0
2022-01-27,83.65,85.1,82.23,83.05,6998700,0.0,0.0
2022-01-28,82.76,84.06,81.38,84.03,5877600,0.0,0.0
2022-01-31,83.36,84.1,82.8,83.9,6419700,0.0,0.0
2022-02-01,83.81,84.59,83.04,84.4,6558400,0.0,0.0
2022-02-02,84.0,86.22,83.95,86.08,5978600,0.0,0.0
2022-02-03,85.72,86.5,85.23,86.33,7171700,0.0,0.0
2022-02-04,85.92,87.35,85.68,86.52,6321400,0.0,0.0
2022-02-07,86.94,88.12,86.52,87.47,4932700,0.0,0.0
2022-02-08,87.28,88.67,86.39,88.44,8173200,0.0,0.0
2022-02-09,89.33,89.6,88.82,89.3,5394900,0.0,0.0
2022-02-10,88.67,90.19,87.95,88.43,6534300,0.0,0.0
2022-02-11,88.6,89.35,87.52,88.62,6532900,0.0,0.0
2022-02-14,88.85,88.93,86.41,87.04,6419200,0.0,0.0
2022-02-15,87.06,88.28,87.04,87.48,4616000,0.0,0.0
2022-02-16,87.45,88.62,87.37,88.14,4560900,0.0,0.0
2022-02-17,87.41,88.53,86.92,87.78,5753300,0.0,0.0
2022-02-18,87.57,88.38,86.5,86.85,6544800,0.0,0.0
2022-02-22,87.09,88.13,86.32,87.01,5862200,0.0,0.0
2022-02-23,87.72,87.93,85.63,85.8,6903300,0.0,0.0
2022-02-24,86.99,88.53,83.54,88.16,9698500,0.51,0.0
2022-02-25,88.29,91.92,88.11,91.78,8692300,0.0,0.0
2022-02-28,92.62,96.31,92.04,96.07,16726100,0.0,0.0
2022-03-01,96.13,97.6,95.58,96.09,12340900,0.0,0.0
2022-03-02,95.6,95.89,93.33,94.23,12834600,0.0,0.0
2022-03-03,94.53,94.8,92.26,93.38,8613500,0.0,0.0
2022-03-04,93.49,93.49,91.88,93.16,8627200,0.0,0.0
2022-03-07,94.75,96.44,91.78,91.85,12759000,0.0,0.0
2022-03-08,91.68,92.04,88.57,88.72,9410600,0.0,0.0
2022-03-09,89.1,92.68,89.1,92.16,7100500,0.0,0.0
2022-03-10,91.83,93.35,91.35,92.15,5118400,0.0,0.0
2022-03-11,92.4,93.31,90.55,90.66,4354300,0.0,0.0
2022-03-14,90.89,91.35,89.25,90.77,5581700,0.0,0.0
2022-03-15,91.56,91.76,90.33,91.31,5417600,0.0,0.0
2022-03-16,90.77,91.33,87.99,89.61,8813000,0.0,0.0
2022-03-17,90.36,91.47,89.64,91.43,6537200,0.0,0.0
2022-03-18,91.67,91.93,90.11,91.22,10438500,0.0,0.0
2022-03-21,91.52,94.31,91.48,93.48,6673700,0.0,0.0
2022-03-22,93.35,95.06,92.52,94.83,6048300,0.0,0.0
2022-03-23,94.62,95.86,94.58,94.69,4471800,0.0,0.0
2022-03-24,95.09,95.6,94.6,95.14,3894600,0.0,0.0
2022-03-25,95.41,96.32,95.34,95.81,3521400,0.0,0.0
2022-03-28,95.1,95.56,94.4,95.03,4053300,0.0,0.0
2022-03-29,94.33,94.85,92.95,94.55,5038200,0.0,0.0
2022-03-30,95.06,95.77,93.32,94.32,5168100,0.0,0.0
2022-03-31,92.87,94.39,92.6,92.67,5505600,0.0,0.0
2022-04-01,93.32,93.96,92.59,93.7,3608600,0.0,0.0
2022-04-04,93.65,93.91,92.19,92.88,3812300,0.0,0.0
2022-04-05,93.05,94.02,92.24,92.43,4217100,0.0,0.0
2022-04-06,91.97,92.87,91.79,92.1,5260800,0.0,0.0
2022-04-07,91.9,94.73,91.58,94.46,6151500,0.0,0.0
2022-04-08,95.39,96.1,93.61,93.91,4811400,0.0,0.0
2022-04-11,94.14,96.3,94.14,95.51,5707600,0.0,0.0
2022-04-12,95.58,97.26,95.48,95.97,4839200,0.0,0.0
2022-04-13,96.65,97.7,96.01,96.69,5351900,0.0,0.0
2022-04-14,97.18,98.2,96.97,97.53,4027400,0.0,0.0
2022-04-18,97.52,98.65,97.2,97.56,3873300,0.0,0.0
2022-04-19,97.69,98.83,97.43,97.8,4572800,0.0,0.0
2022-04-20,98.85,99.17,97.54,98.19,4232200,0.0,0.0
2022-04-21,99.01,99.17,94.85,95.16,5795300,0.0,0.0
2022-04-22,94.9,95.93,93.89,94.0,4683300,0.0,0.0
2022-04-25,93.4,93.46,91.27,93.17,5612500,0.0,0.0
2022-04-26,90.64,94.43,90.53,92.78,7199200,0.0,0.0
2022-04-27,92.81,93.46,91.29,92.45,6632100,0.0,0.0
2022-04-28,92.6,92.85,90.64,91.74,6544200,0.0,0.0
2022-04-29,92.11,92.5,88.5,88.78,5883000,0.0,0.0
2022-05-02,88.4,89.17,86.43,88.13,7870600,0.0,0.0
2022-05-03,89.03,89.92,88.23,89.24,5612200,0.0,0.0
2022-05-04,88.85,91.69,88.82,91.44,6160800,0.0,0.0
2022-05-05,91.48,91.86,89.25,90.1,5906500,0.0,0.0
2022-05-06,89.53,89.84,87.67,89.14,5295000,0.0,0.0
2022-05-09,88.42,88.67,85.35,85.82,6071900,0.0,0.0
2022-05-10,86.47,87.8,85.46,85.77,7526300,0.0,0.0
2022-05-11,85.37,88.05,84.94,85.12,6493900,0.0,0.0
2022-05-12,84.98,86.5,84.13,85.57,6356200,0.0,0.0
2022-05-13,86.1,86.63,85.2,85.98,5465600,0.0,0.0
2022-05-16,85.92,87.5,85.88,86.51,5158500,0.0,0.0
2022-05-17,88.24,88.99,87.46,88.82,4447200,0.0,0.0
2022-05-18,88.24,89.05,86.32,86.63,5843100,0.0,0.0
2022-05-19,85.99,87.0,84.26,84.92,5234700,0.55,0.0
2022-05-20,85.48,85.79,83.21,84.76,6585500,0.0,0.0
2022-05-23,85.25,86.59,84.69,86.41,4701300,0.0,0.0
2022-05-24,85.82,87.91,85.13,87.71,5932000,0.0,0.0
2022-05-25,87.81,88.55,87.13,88.04,3742000,0.0,0.0
2022-05-26,88.94,90.2,88.56,89.39,5545800,0.0,0.0
2022-05-27,89.99,91.01,89.58,91.0,3394200,0.0,0.0
2022-05-31,89.73,90.31,89.05,89.51,6478700,0.0,0.0
2022-06-01,90.34,90.6,88.55,89.21,4245900,0.0,0.0
2022-06-02,90.12,90.63,88.51,90.56,3460300,0.0,0.0
2022-06-03,89.73,90.92,89.67,90.64,2837000,0.0,0.0
2022-06-06,91.27,91.74,90.7,91.47,3080300,0.0,0.0
2022-06-07,91.44,94.74,90.96,94.58,5634600,0.0,0.0
2022-06-08,93.84,94.41,93.12,93.37,6666600,0.0,0.0
2022-06-09,92.53,93.32,91.58,91.63,4566900,0.0,0.0
2022-06-10,90.16,90.98,88.88,89.85,5615900,0.0,0.0
2022-06-13,87.97,88.01,85.99,86.52,5419200,0.0,0.0
2022-06-14,86.97,87.24,85.38,85.93,3977900,0.0,0.0
2022-06-15,86.66,87.69,85.44,86.83,4139200,0.0,0.0
2022-06-16,85.68,85.8,83.76,84.24,4517700,0.0,0.0
2022-06-17,84.18,84.7,82.44,83.63,7577200,0.0,0.0
2022-06-21,85.49,87.84,84.79,87.44,5834200,0.0,0.0
2022-06-22,85.82,88.28,85.7,87.1,4481500,0.0,0.0
2022-06-23,87.04,87.81,85.41,86.34,3310500,0.0,0.0
2022-06-24,87.04,88.8,86.46,88.64,4782200,0.0,0.0
2022-06-27,88.87,89.44,88.3,89.21,2942600,0.0,0.0
2022-06-28,89.8,91.08,88.15,88.25,3358800,0.0,0.0
2022-06-29,88.66,88.73,86.85,87.79,2504100,0.0,0.0
2022-06-30,87.48,90.59,87.24,90.44,6319100,0.0,0.0
2022-07-01,90.38,91.58,89.71,91.29,4221000,0.0,0.0
2022-07-05,89.32,89.82,86.01,87.44,4938700,0.0,0.0
2022-07-06,87.51,89.13,86.8,88.38,4294700,0.0,0.0
2022-07-07,88.97,89.39,88.27,88.4,3212600,0.0,0.0
2022-07-08,88.73,90.07,88.4,89.51,2763200,0.0,0.0
2022-07-11,88.73,89.53,88.5,89.12,2501400,0.0,0.0
2022-07-12,88.6,89.63,88.27,88.92,4667400,0.0,0.0
2022-07-13,87.33,88.76,86.3,86.39,5653700,0.0,0.0
2022-07-14,84.73,85.35,83.79,84.76,5029700,0.0,0.0
2022-07-15,85.63,86.06,84.97,85.85,3965200,0.0,0.0
2022-07-18,86.8,86.87,84.2,84.5,5364300,0.0,0.0
2022-07-19,83.99,88.46,83.94,88.28,5027600,0.0,0.0
2022-07-20,88.08,89.53,87.63,89.23,3849200,0.0,0.0
2022-07-21,89.0,89.43,88.06,89.29,3124500,0.0,0.0
2022-07-22,89.53,90.06,88.41,88.65,3254200,0.0,0.0
2022-07-25,89.03,89.78,88.48,88.99,4769200,0.0,0.0
2022-07-26,87.05,87.86,84.87,84.91,8253200,0.0,0.0
2022-07-27,85.47,85.47,83.8,84.94,5558900,0.0,0.0
2022-07-28,84.92,87.2,84.92,86.94,4490900,0.0,0.0
2022-07-29,86.55,87.88,86.47,87.71,4848400,0.0,0.0
2022-08-01,88.07,89.36,87.6,87.74,5623100,0.0,0.0
2022-08-02,88.21,89.19,87.23,88.22,4066800,0.0,0.0
2022-08-03,88.22,89.33,86.96,88.95,4491100,0.0,0.0
2022-08-04,89.05,89.26,87.25,87.3,4443700,0.0,0.0
2022-08-05,86.72,87.61,86.42,87.54,3320200,0.0,0.0
2022-08-08,88.17,88.17,85.59,85.82,4607400,0.0,0.0
2022-08-09,86.11,86.85,85.69,86.51,3137500,0.0,0.0
2022-08-10,87.48,88.19,86.99,87.91,3351300,0.0,0.0
2022-08-11,88.21,88.88,87.57,87.65,3487900,0.0,0.0
2022-08-12,87.77,89.46,87.77,89.4,3652200,0.0,0.0
2022-08-15,88.77,90.48,88.41,90.46,3376600,0.0,0.0
2022-08-16,90.06,90.57,89.28,89.44,5851000,0.0,0.0
2022-08-17,88.56,90.0,88.27,89.38,3311100,0.0,0.0
2022-08-18,89.77,89.93,89.19,89.64,2694500,0.55,0.0
2022-08-19,89.2,89.92,88.15,88.4,5024700,0.0,0.0
2022-08-22,87.37,87.97,86.74,86.87,5769600,0.0,0.0
2022-08-23,87.01,87.69,86.85,87.48,2633900,0.0,0.0
2022-08-24,87.99,88.57,87.83,88.31,3065800,0.0,0.0
2022-08-25,88.81,91.07,88.74,90.98,4257700,0.0,0.0
2022-08-26,91.45,91.65,88.48,88.51,2805700,0.0,0.0
2022-08-29,87.7,88.01,86.39,87.19,3799000,0.0,0.0
2022-08-30,87.44,87.56,85.49,85.97,3463000,0.0,0.0
2022-08-31,86.12,86.36,84.91,84.94,4665700,0.0,0.0
2022-09-01,84.62,84.76,82.8,83.32,6151900,0.0,0.0
2022-09-02,84.21,84.95,82.62,82.9,4171600,0.0,0.0
2022-09-06,83.01,83.63,81.95,82.49,4557400,0.0,0.0
2022-09-07,81.7,83.01,80.78,82.77,5333100,0.0,0.0
2022-09-08,82.2,82.43,80.87,81.93,5758400,0.0,0.0
2022-09-09,82.44,83.63,81.86,83.33,4126800,0.0,0.0
2022-09-12,83.61,83.94,82.82,83.1,5437000,0.0,0.0
2022-09-13,81.54,82.29,78.88,79.24,5867700,0.0,0.0
2022-09-14,79.79,82.86,78.83,81.77,7737900,0.0,0.0
2022-09-15,81.44,82.29,80.57,81.03,5054600,0.0,0.0
2022-09-16,80.28,81.58,79.98,80.64,8211100,0.0,0.0
2022-09-19,79.93,80.77,79.54,80.4,5587000,0.0,0.0
2022-09-20,80.04,80.9,79.24,80.59,3861500,0.0,0.0
2022-09-21,82.49,83.28,79.77,79.81,7047100,0.0,0.0
2022-09-22,79.5,80.0,78.75,78.98,4950300,0.0,0.0
2022-09-23,78.43,78.58,76.44,77.64,6725900,0.0,0.0
2022-09-26,77.22,77.98,76.41,76.75,4843500,0.0,0.0
2022-09-27,77.2,77.66,75.97,76.66,6119300,0.0,0.0
2022-09-28,76.87,79.39,76.46,78.84,6066600,0.0,0.0
2022-09-29,78.24,78.52,77.06,77.93,6989900,0.0,0.0
2022-09-30,78.03,78.43,77.39,77.48,6403900,0.0,0.0
2022-10-03,78.47,79.57,77.62,78.66,4303400,0.0,0.0
2022-10-04,79.74,81.67,79.53,80.95,4432100,0.0,0.0
2022-10-05,80.03,81.38,79.62,80.65,3800400,0.0,0.0
2022-10-06,80.24,80.89,79.52,79.77,3192700,0.0,0.0
2022-10-07,79.28,79.59,78.28,79.51,4417500,0.0,0.0
2022-10-10,80.29,81.37,79.14,79.65,3645400,0.0,0.0
2022-10-11,79.26,80.96,78.85,80.06,4547700,0.0,0.0
2022-10-12,79.99,80.1,78.49,78.55,5489100,0.0,0.0
2022-10-13,77.09,80.58,76.65,80.33,5049000,0.0,0.0
2022-10-14,80.85,80.85,77.75,78.17,4614600,0.0,0.0
2022-10-17,79.7,80.87,79.34,79.95,4442000,0.0,0.0
2022-10-18,81.32,83.34,80.85,82.68,5779100,0.0,0.0
2022-10-19,82.48,84.19,82.2,82.94,4573700,0.0,0.0
2022-10-20,83.11,83.7,82.15,82.57,3663100,0.0,0.0
2022-10-21,82.59,84.14,81.84,83.8,5422900,0.0,0.0
2022-10-24,84.33,85.61,84.23,84.93,7727800,0.0,0.0
2022-10-25,83.75,84.23,81.25,83.63,7561000,0.0,0.0
2022-10-26,83.86,87.26,83.86,85.67,6668600,0.0,0.0
2022-10-27,86.07,88.38,86.04,86.89,6420800,0.0,0.0
2022-10-28,87.55,90.07,87.14,89.99,6360800,0.0,0.0
2022-10-31,89.66,90.02,88.83,89.74,4933000,0.0,0.0
2022-11-01,90.23,90.94,89.96,90.43,5217500,0.0,0.0
2022-11-02,90.06,91.48,89.0,89.11,5326000,0.0,0.0
2022-11-03,88.38,90.7,88.05,89.72,4141600,0.0,0.0
2022-11-04,90.26,90.77,88.38,90.12,4247800,0.0,0.0
2022-11-07,90.57,91.19,90.25,91.02,3295600,0.0,0.0
2022-11-08,91.08,91.47,89.97,91.12,3927500,0.0,0.0
2022-11-09,90.71,91.27,89.93,90.04,3478700,0.0,0.0
2022-11-10,91.71,92.77,90.58,92.6,4764100,0.0,0.0
2022-11-11,91.94,92.0,87.81,88.64,6937600,0.0,0.0
2022-11-14,88.64,89.48,87.95,87.97,4942400,0.0,0.0
2022-11-15,88.61,90.81,88.34,90.66,7506500,0.0,0.0
2022-11-16,90.45,91.11,89.2,89.3,4813000,0.0,0.0
2022-11-17,88.55,90.1,88.42,89.99,3256300,0.55,0.0
2022-11-18,91.11,92.03,90.64,90.78,4073300,0.0,0.0
2022-11-21,90.69,91.86,90.38,91.58,3271700,0.0,0.0
2022-11-22,92.4,92.91,91.88,92.2,3031500,0.0,0.0
2022-11-23,92.19,92.55,91.97,92.47,2172300,0.0,0.0
2022-11-25,92.68,93.11,92.52,92.79,1313200,0.0,0.0
2022-11-28,92.41,93.3,91.83,92.25,4662300,0.0,0.0
2022-11-29,92.15,93.21,91.97,92.75,2916100,0.0,0.0
2022-11-30,92.84,94.1,91.43,93.98,6191200,0.0,0.0
2022-12-01,94.36,95.16,93.74,94.73,4084200,0.0,0.0
2022-12-02,93.94,96.3,93.94,96.16,4339700,0.0,0.0
2022-12-05,94.95,96.43,94.73,95.85,4532000,0.0,0.0
2022-12-06,96.46,96.62,93.46,93.99,3809700,0.0,0.0
2022-12-07,94.14,94.85,93.74,94.29,3220500,0.0,0.0
2022-12-08,94.86,95.47,94.43,94.72,2780100,0.0,0.0
2022-12-09,94.48,95.53,93.52,93.55,3328400,0.0,0.0
2022-12-12,93.87,94.83,93.77,94.78,4578700,0.0,0.0
2022-12-13,96.7,97.07,94.88,95.1,7098700,0.0,0.0
2022-12-14,95.48,96.06,94.65,95.15,4939100,0.0,0.0
2022-12-15,94.96,95.0,92.63,93.76,4843000,0.0,0.0
2022-12-16,92.78,93.9,91.64,93.62,7610800,0.0,0.0
2022-12-19,93.77,94.44,92.46,92.86,4732700,0.0,0.0
2022-12-20,92.73,94.21,92.62,93.47,3907000,0.0,0.0
2022-12-21,94.27,95.06,93.96,94.97,3610000,0.0,0.0
2022-12-22,94.69,94.83,92.33,93.78,3165000,0.0,0.0
2022-12-23,93.78,94.64,93.33,94.54,2119300,0.0,0.0
2022-12-27,94.82,95.43,94.56,94.88,2600200,0.0,0.0
2022-12-28,94.96,95.53,94.35,94.38,2418700,0.0,0.0
2022-12-29,94.47,95.77,94.33,95.52,2940600,0.0,0.0
2022-12-30,95.47,96.16,94.99,96.08,2984100,0.0,0.0
2023-01-03,96.14,96.37,95.3,95.97,3532300,0.0,0.0
2023-01-04,95.69,97.2,95.59,96.0,5635100,0.0,0.0
2023-01-05,95.46,96.59,94.88,96.04,4967200,0.0,0.0
2023-01-06,97.01,98.96,96.44,97.54,6411700,0.0,0.0
2023-01-09,97.8,97.85,94.04,94.82,6377300,0.0,0.0
2023-01-10,94.65,96.23,94.27,95.13,4701900,0.0,0.0
2023-01-11,95.32,95.52,94.18,94.81,4518700,0.0,0.0
2023-01-12,95.06,95.91,94.75,95.85,4221400,0.0,0.0
2023-01-13,93.05,94.3,92.83,93.94,4968000,0.0,0.0
2023-01-17,94.49,94.87,93.64,93.71,3959000,0.0,0.0
2023-01-18,93.93,93.93,91.08,91.15,5321800,0.0,0.0
2023-01-19,90.66,90.95,89.64,89.72,4641500,0.0,0.0
2023-01-20,89.63,89.91,88.86,89.83,8216200,0.0,0.0
2023-01-23,90.25,92.28,89.97,91.63,5686600,0.0,0.0
2023-01-24,94.13,95.03,89.51,94.7,8308000,0.0,0.0
2023-01-25,94.54,95.21,92.9,95.21,5967300,0.0,0.0
2023-01-26,95.85,96.09,94.37,95.44,4302900,0.0,0.0
2023-01-27,95.06,95.72,94.56,94.82,3365800,0.0,0.0
2023-01-30,94.73,95.01,93.16,93.97,4607300,0.0,0.0
2023-01-31,94.06,95.18,93.52,95.06,4099500,0.0,0.0
2023-02-01,95.13,95.19,92.92,93.7,5155100,0.0,0.0
2023-02-02,93.57,93.7,91.95,92.31,6035700,0.0,0.0
2023-02-03,92.12,93.1,91.76,91.85,3844300,0.0,0.0
2023-02-06,92.11,93.29,92.06,92.95,5243000,0.0,0.0
2023-02-07,92.5,93.49,91.2,93.17,3814500,0.0,0.0
2023-02-08,92.67,93.54,92.58,92.96,3789500,0.0,0.0
2023-02-09,93.34,93.78,92.62,93.15,3670900,0.0,0.0
2023-02-10,93.52,95.87,93.49,95.78,5291000,0.0,0.0
2023-02-13,96.27,96.55,95.31,95.73,5238600,0.0,0.0
2023-02-14,95.45,97.16,95.44,96.51,3699700,0.0,0.0
2023-02-15,96.15,96.66,95.87,96.59,2551000,0.0,0.0
2023-02-16,95.59,96.59,95.13,96.12,3524300,0.0,0.0
2023-02-17,96.01,96.72,95.5,96.64,6507500,0.0,0.0
2023-02-21,97.3,97.72,95.56,95.82,3853000,0.0,0.0
2023-02-22,95.9,96.27,95.04,95.69,4489800,0.0,0.0
2023-02-23,96.22,96.35,94.58,95.38,3227800,0.55,0.0
2023-02-24,95.06,95.37,94.18,95.36,3915000,0.0,0.0
2023-02-27,95.71,95.75,94.79,94.92,2986700,0.0,0.0
2023-02-28,95.03,95.22,93.64,93.9,4470000,0.0,0.0
2023-03-01,93.85,94.36,93.33,93.85,3739900,0.0,0.0
2023-03-02,93.33,95.08,93.33,94.77,4134400,0.0,0.0
2023-03-03,94.94,95.07,94.06,94.79,5072800,0.0,0.0
2023-03-06,94.79,95.81,94.61,95.26,5064700,0.0,0.0
2023-03-07,95.45,95.66,93.97,93.98,5139300,0.0,0.0
2023-03-08,93.81,94.39,92.53,93.24,4299000,0.0,0.0
2023-03-09,93.79,93.79,91.44,91.83,4912700,0.0,0.0
2023-03-10,91.56,92.9,91.14,91.9,6340100,0.0,0.0
2023-03-13,90.83,94.04,90.68,93.29,7757700,0.0,0.0
2023-03-14,94.07,94.9,93.26,94.12,6407400,0.0,0.0
2023-03-15,92.82,93.1,90.69,91.73,5755300,0.0,0.0
2023-03-16,91.27,94.42,90.94,93.89,4635500,0.0,0.0
2023-03-17,93.58,93.59,91.41,91.66,8157800,0.0,0.0
2023-03-20,92.29,93.63,92.19,93.36,3972700,0.0,0.0
2023-03-21,94.74,95.06,93.78,93.82,5135500,0.0,0.0
2023-03-22,94.07,94.35,92.56,92.57,4042000,0.0,0.0
2023-03-23,93.14,93.28,91.56,91.9,4352100,0.0,0.0
2023-03-24,91.33,92.55,90.88,92.32,4711900,0.0,0.0
2023-03-27,93.25,93.25,92.27,92.77,3591700,0.0,0.0
2023-03-28,92.65,92.97,92.48,92.66,2324600,0.0,0.0
2023-03-29,93.04,93.6,93.04,93.52,3187400,0.0,0.0
2023-03-30,93.52,93.67,93.04,93.21,5296700,0.0,0.0
2023-03-31,93.79,93.86,93.32,93.74,4652700,0.0,0.0
2023-04-03,94.07,96.53,93.91,96.28,4312500,0.0,0.0
2023-04-04,96.28,97.12,94.85,95.26,3239800,0.0,0.0
2023-04-05,95.0,95.33,94.48,94.54,3841700,0.0,0.0
2023-04-06,94.55,95.27,93.87,94.01,3430400,0.0,0.0
2023-04-10,93.77,95.51,93.48,95.36,3947600,0.0,0.0
2023-04-11,95.46,96.24,95.16,95.46,3408600,0.0,0.0
2023-04-12,96.68,97.98,96.52,97.18,4710100,0.0,0.0
2023-04-13,96.83,97.51,96.2,97.33,3932500,0.0,0.0
2023-04-14,96.86,97.36,96.65,97.33,3017700,0.0,0.0
2023-04-17,97.55,98.87,97.45,98.7,4007400,0.0,0.0
2023-04-18,98.96,100.23,98.8,100.19,4949200,0.0,0.0
2023-04-19,100.16,100.43,99.42,99.64,5004500,0.0,0.0
2023-04-20,98.7,98.9,97.94,98.44,3937600,0.0,0.0
2023-04-21,98.61,98.83,97.52,97.88,3315300,0.0,0.0
