,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28,28.62,29.33,27.39,28.06,3168200,0.0,0.0
2020-04-29,29.25,30.72,28.97,30.52,3426800,0.0,0.0
2020-04-30,29.77,30.63,29.43,30.4,3790000,0.0,0.0
2020-05-01,29.46,29.67,28.92,29.3,2575300,0.0,0.0
2020-05-04,28.67,29.35,28.29,29.2,1755200,0.0,0.0
2020-05-05,29.7,29.92,28.95,29.1,1950400,0.0,0.0
2020-05-06,29.51,29.59,28.14,28.35,2082700,0.0,0.0
2020-05-07,28.54,30.61,28.54,30.3,2184900,0.0,0.0
2020-05-08,31.09,31.99,30.54,31.9,1830000,0.0,0.0
2020-05-11,31.08,31.33,30.49,30.57,1404800,0.0,0.0
2020-05-12,30.9,31.17,29.15,29.16,1365200,0.0,0.0
2020-05-13,28.4,29.02,26.93,27.14,1582300,0.0,0.0
2020-05-14,26.37,28.16,25.66,28.07,1860600,0.0,0.0
2020-05-15,27.78,28.59,27.31,28.26,1473900,0.0,0.0
2020-05-18,29.74,31.04,29.45,30.7,1677600,0.0,0.0
2020-05-19,30.32,30.46,29.45,29.47,1129300,0.0,0.0
2020-05-20,30.16,30.64,30.0,30.16,897400,0.0,0.0
2020-05-21,29.93,30.97,29.66,30.89,1196300,0.0,0.0
2020-05-22,31.05,31.06,30.25,30.83,1630300,0.0,0.0
2020-05-26,32.34,33.15,32.15,32.67,2049900,0.0,0.0
2020-05-27,34.2,34.72,33.45,34.22,1474900,0.0,0.0
2020-05-28,34.75,34.89,33.7,34.06,2148400,0.0,0.0
2020-05-29,33.0,34.29,32.22,32.69,2718100,0.56,0.0
2020-06-01,32.69,33.74,32.13,33.45,1896900,0.0,0.0
2020-06-02,33.98,34.38,33.42,33.62,1431900,0.0,0.0
2020-06-03,34.44,36.55,34.15,36.43,1697200,0.0,0.0
2020-06-04,35.83,37.79,35.62,37.79,1753200,0.0,0.0
2020-06-05,40.01,40.98,39.42,39.83,1931100,0.0,0.0
2020-06-08,40.63,41.77,40.3,41.24,2680700,0.0,0.0
2020-06-09,39.39,40.34,38.98,40.02,1342300,0.0,0.0
2020-06-10,39.43,39.5,37.51,37.54,1805100,0.0,0.0
2020-06-11,34.96,36.15,33.8,33.9,2198100,0.0,0.0
2020-06-12,35.83,35.88,34.11,35.45,1514100,0.0,0.0
2020-06-15,33.71,36.79,33.52,36.41,1706900,0.0,0.0
2020-06-16,38.43,38.43,36.21,37.42,1883600,0.0,0.0
2020-06-17,37.17,37.41,36.22,36.27,1225000,0.0,0.0
2020-06-18,34.45,36.19,34.45,35.77,1741600,0.0,0.0
2020-06-19,36.84,36.9,34.8,35.7,3805800,0.0,0.0
2020-06-22,35.55,35.55,34.71,34.92,1336600,0.0,0.0
2020-06-23,34.88,35.97,34.88,35.46,1762100,0.0,0.0
2020-06-24,35.08,35.08,33.2,33.47,1696600,0.0,0.0
2020-06-25,33.27,34.08,32.91,33.86,2557400,0.0,0.0
2020-06-26,33.49,33.56,32.73,33.13,2283500,0.0,0.0
2020-06-29,33.87,34.17,33.18,34.16,1215300,0.0,0.0
2020-06-30,33.75,35.37,33.75,35.17,2169100,0.0,0.0
2020-07-01,35.47,35.82,33.79,34.0,1643100,0.0,0.0
2020-07-02,35.11,35.88,34.42,34.53,1495300,0.0,0.0
2020-07-06,35.57,36.63,35.46,35.77,2066400,0.0,0.0
2020-07-07,35.24,35.56,34.66,34.72,1088400,0.0,0.0
2020-07-08,34.85,35.46,34.71,35.44,1406900,0.0,0.0
2020-07-09,35.45,35.45,33.63,33.73,1727700,0.0,0.0
2020-07-10,33.9,35.5,33.9,35.46,1354900,0.0,0.0
2020-07-13,35.89,36.27,35.24,35.44,1376800,0.0,0.0
2020-07-14,35.59,36.13,35.06,36.0,1088600,0.0,0.0
2020-07-15,36.91,37.93,36.47,37.72,1819300,0.0,0.0
2020-07-16,37.26,38.37,36.83,37.89,1265400,0.0,0.0
2020-07-17,37.87,37.87,37.24,37.68,1200000,0.0,0.0
2020-07-20,37.12,37.58,36.88,37.13,1073300,0.0,0.0
2020-07-21,37.34,38.26,37.34,37.93,1085800,0.0,0.0
2020-07-22,37.91,38.31,37.48,38.08,967100,0.0,0.0
2020-07-23,37.96,38.42,37.75,38.11,959600,0.0,0.0
2020-07-24,38.05,38.33,37.64,37.9,1280900,0.0,0.0
2020-07-27,37.61,37.99,37.0,37.85,1382300,0.0,0.0
2020-07-28,39.78,39.79,36.66,36.77,2650800,0.0,0.0
2020-07-29,36.68,37.22,36.21,37.15,1828500,0.0,0.0
2020-07-30,36.05,36.06,35.24,35.94,1889300,0.0,0.0
2020-07-31,35.92,35.98,35.16,35.92,4589800,0.0,0.0
2020-08-03,36.2,36.99,35.72,36.38,1788000,0.0,0.0
2020-08-04,36.08,36.82,35.99,36.6,1587300,0.0,0.0
2020-08-05,36.99,38.09,36.66,37.8,1706900,0.0,0.0
2020-08-06,37.36,37.54,36.31,36.36,1541500,0.0,0.0
2020-08-07,36.1,37.54,36.06,37.52,1614100,0.0,0.0
2020-08-10,37.86,38.78,37.61,38.57,1139400,0.0,0.0
2020-08-11,39.45,40.13,39.04,39.09,1821900,0.0,0.0
2020-08-12,39.73,39.79,38.14,38.46,1183700,0.0,0.0
2020-08-13,37.93,38.47,37.74,38.0,801100,0.0,0.0
2020-08-14,37.76,38.54,37.71,38.28,1086000,0.0,0.0
2020-08-17,38.28,38.35,37.51,37.59,973800,0.0,0.0
2020-08-18,37.82,37.97,36.95,37.04,671900,0.0,0.0
2020-08-19,36.88,37.59,36.79,36.99,847900,0.0,0.0
2020-08-20,36.57,36.79,36.3,36.52,837800,0.0,0.0
2020-08-21,36.56,36.81,35.83,36.07,885600,0.0,0.0
2020-08-24,36.53,37.82,36.34,37.77,855400,0.0,0.0
2020-08-25,38.09,38.46,37.39,37.51,814300,0.0,0.0
2020-08-26,37.32,37.37,36.92,37.0,791200,0.0,0.0
2020-08-27,36.92,38.01,36.92,37.54,989300,0.0,0.0
2020-08-28,37.85,37.86,37.04,37.53,964300,0.0,0.0
2020-08-31,37.55,37.56,36.07,36.1,1691100,0.56,0.0
2020-09-01,35.8,37.11,35.62,36.76,1251900,0.0,0.0
2020-09-02,36.67,37.26,36.19,37.12,1257200,0.0,0.0
2020-09-03,37.42,38.18,36.11,36.46,1392900,0.0,0.0
2020-09-04,37.33,37.6,36.52,37.23,1351400,0.0,0.0
2020-09-08,36.9,37.17,35.78,36.09,1691400,0.0,0.0
2020-09-09,36.58,36.64,35.74,35.88,1078700,0.0,0.0
2020-09-10,35.99,36.7,34.85,34.95,1300500,0.0,0.0
2020-09-11,34.96,35.66,34.7,35.21,1204700,0.0,0.0
2020-09-14,35.53,35.85,35.15,35.43,973700,0.0,0.0
2020-09-15,35.45,35.61,34.23,34.25,1091700,0.0,0.0
2020-09-16,34.41,36.0,34.28,35.68,1856700,0.0,0.0
2020-09-17,35.27,35.56,34.84,35.4,1335600,0.0,0.0
2020-09-18,35.27,35.44,34.41,34.43,1777000,0.0,0.0
2020-09-21,33.4,33.86,32.82,33.44,1596100,0.0,0.0
2020-09-22,33.51,33.99,32.86,33.28,1101600,0.0,0.0
2020-09-23,33.48,34.14,32.35,32.4,1190600,0.0,0.0
2020-09-24,32.53,33.17,31.75,32.78,1159800,0.0,0.0
2020-09-25,32.35,33.36,32.13,33.12,1209000,0.0,0.0
2020-09-28,33.93,34.61,33.75,34.38,1626900,0.0,0.0
2020-09-29,34.08,34.41,33.59,34.35,1520300,0.0,0.0
2020-09-30,34.52,35.04,34.16,34.53,1541500,0.0,0.0
2020-10-01,34.61,34.99,34.17,34.6,1356400,0.0,0.0
2020-10-02,34.05,35.44,34.05,35.19,810700,0.0,0.0
2020-10-05,35.6,36.35,35.58,35.91,826300,0.0,0.0
2020-10-06,36.22,37.0,35.66,35.78,1476400,0.0,0.0
2020-10-07,36.16,37.03,36.16,36.94,1050100,0.0,0.0
2020-10-08,37.24,37.51,36.82,37.25,897600,0.0,0.0
2020-10-09,37.48,37.66,36.36,36.41,1269300,0.0,0.0
2020-10-12,36.59,36.87,36.27,36.7,1048500,0.0,0.0
2020-10-13,36.28,36.52,35.24,35.37,887300,0.0,0.0
2020-10-14,35.33,35.92,35.33,35.36,1148300,0.0,0.0
2020-10-15,34.92,35.64,34.73,35.63,986000,0.0,0.0
2020-10-16,35.75,35.9,35.03,35.32,857000,0.0,0.0
2020-10-19,35.41,35.95,34.98,35.04,787000,0.0,0.0
2020-10-20,35.58,36.04,35.25,35.34,852200,0.0,0.0
2020-10-21,35.36,35.51,35.12,35.23,707400,0.0,0.0
2020-10-22,35.14,36.97,35.04,36.82,1291200,0.0,0.0
2020-10-23,37.3,37.72,36.98,37.31,1420600,0.0,0.0
2020-10-26,36.73,36.8,35.57,36.0,1299700,0.0,0.0
2020-10-27,34.86,35.32,33.69,33.74,3035000,0.0,0.0
2020-10-28,32.75,33.51,32.41,32.79,2462600,0.0,0.0
2020-10-29,32.55,33.83,32.15,33.54,1674400,0.0,0.0
2020-10-30,33.18,33.87,33.03,33.63,1130400,0.0,0.0
2020-11-02,34.35,34.38,33.53,34.05,1204900,0.0,0.0
2020-11-03,34.93,35.98,34.79,35.84,1584600,0.0,0.0
2020-11-04,35.01,36.51,34.17,35.77,2680800,0.0,0.0
2020-11-05,35.78,36.98,35.67,36.88,1813200,0.0,0.0
2020-11-06,37.19,37.29,35.26,35.47,1858100,0.0,0.0
2020-11-09,38.19,41.98,38.18,40.85,3426900,0.0,0.0
2020-11-10,40.84,40.91,39.79,40.5,2611000,0.0,0.0
2020-11-11,40.54,40.62,38.5,39.05,1878600,0.0,0.0
2020-11-12,38.5,38.62,37.7,38.23,2588700,0.0,0.0
2020-11-13,38.56,39.89,38.34,39.7,765000,0.0,0.0
2020-11-16,41.15,41.56,40.52,41.43,1374200,0.0,0.0
2020-11-17,41.08,42.05,40.62,42.0,1491600,0.0,0.0
2020-11-18,42.18,43.04,41.92,42.0,1425000,0.0,0.0
2020-11-19,41.59,42.02,41.15,41.95,1556900,0.0,0.0
2020-11-20,41.82,42.13,41.47,42.01,1099700,0.0,0.0
2020-11-23,42.59,43.58,42.41,43.42,1540300,0.0,0.0
2020-11-24,43.96,45.16,43.95,45.1,1584100,0.0,0.0
2020-11-25,44.58,44.75,43.8,44.58,711900,0.0,0.0
2020-11-27,44.4,44.75,44.07,44.07,602700,0.0,0.0
2020-11-30,43.86,44.22,42.54,42.69,2464500,0.0,0.0
2020-12-01,43.38,43.49,42.55,43.03,2550900,0.56,0.0
2020-12-02,42.74,44.3,42.56,44.1,1398000,0.0,0.0
2020-12-03,43.83,44.95,43.83,44.54,1374900,0.0,0.0
2020-12-04,45.02,45.7,44.96,45.33,1111400,0.0,0.0
2020-12-07,44.79,44.83,43.65,43.97,1377600,0.0,0.0
2020-12-08,43.39,44.29,43.39,44.02,1444800,0.0,0.0
2020-12-09,44.39,44.55,43.37,43.4,1764600,0.0,0.0
2020-12-10,42.59,43.42,42.49,43.2,1848500,0.0,0.0
2020-12-11,42.28,42.95,41.94,42.29,1485100,0.0,0.0
2020-12-14,43.09,43.34,41.28,41.47,2074700,0.0,0.0
2020-12-15,41.97,42.23,41.41,41.92,1635300,0.0,0.0
2020-12-16,41.86,42.0,41.15,41.81,1558900,0.0,0.0
2020-12-17,42.07,42.13,41.37,41.97,1617900,0.0,0.0
2020-12-18,41.83,42.34,41.08,41.58,4847900,0.0,0.0
2020-12-21,41.79,41.79,40.59,41.19,1674200,0.0,0.0
2020-12-22,41.17,41.72,41.03,41.1,1486800,0.0,0.0
2020-12-23,41.54,42.45,41.53,42.09,914500,0.0,0.0
2020-12-24,42.14,42.35,41.49,42.04,415300,0.0,0.0
2020-12-28,42.2,42.99,42.14,42.21,676500,0.0,0.0
2020-12-29,42.52,42.71,41.91,41.96,926100,0.0,0.0
2020-12-30,42.01,42.68,41.98,42.3,668900,0.0,0.0
2020-12-31,42.14,43.07,42.06,43.02,928300,0.0,0.0
2021-01-04,43.05,43.36,41.67,41.89,1310800,0.0,0.0
2021-01-05,41.81,42.52,41.21,42.33,1762200,0.0,0.0
2021-01-06,43.12,44.67,43.11,44.31,1761200,0.0,0.0
2021-01-07,44.48,45.17,44.45,44.87,1920900,0.0,0.0
2021-01-08,45.46,45.46,44.27,44.97,978700,0.0,0.0
2021-01-11,44.39,45.05,44.22,44.92,883100,0.0,0.0
2021-01-12,45.09,45.92,44.99,45.58,981500,0.0,0.0
2021-01-13,45.41,46.03,45.17,45.7,1135800,0.0,0.0
2021-01-14,46.18,46.85,45.7,46.57,1353600,0.0,0.0
2021-01-15,45.81,46.72,45.52,46.23,1255500,0.0,0.0
2021-01-19,46.36,47.49,46.22,47.1,1851900,0.0,0.0
2021-01-20,47.14,47.34,46.44,46.55,1042500,0.0,0.0
2021-01-21,46.29,46.55,45.77,46.38,1079400,0.0,0.0
2021-01-22,45.87,46.57,45.57,46.36,1233600,0.0,0.0
2021-01-25,45.5,46.41,45.43,45.99,1381300,0.0,0.0
2021-01-26,46.37,46.45,45.39,45.41,804400,0.0,0.0
2021-01-27,44.58,44.79,44.1,44.41,1740800,0.0,0.0
2021-01-28,45.11,46.06,44.98,45.57,1713100,0.0,0.0
2021-01-29,44.02,44.64,42.39,42.72,3090400,0.0,0.0
2021-02-01,43.06,43.54,42.64,43.47,1805700,0.0,0.0
2021-02-02,43.85,44.5,43.57,43.87,1266300,0.0,0.0
2021-02-03,43.89,44.4,43.7,44.35,1043000,0.0,0.0
2021-02-04,44.48,45.95,44.38,45.8,1460500,0.0,0.0
2021-02-05,46.13,46.22,45.51,45.62,1281100,0.0,0.0
2021-02-08,45.77,46.9,45.77,46.88,1159800,0.0,0.0
2021-02-09,46.87,47.36,46.57,47.17,1236800,0.0,0.0
2021-02-10,47.55,47.55,46.67,47.02,1167600,0.0,0.0
2021-02-11,47.17,47.5,46.43,46.87,1094100,0.0,0.0
2021-02-12,46.8,47.4,46.49,46.94,1126400,0.0,0.0
2021-02-16,47.33,47.57,46.74,47.25,1077200,0.0,0.0
2021-02-17,47.14,47.61,46.68,47.06,1555300,0.0,0.0
2021-02-18,46.64,47.1,45.84,46.31,2113700,0.0,0.0
2021-02-19,46.75,47.89,46.66,47.78,1388100,0.0,0.0
2021-02-22,50.3,52.48,50.16,51.67,4418000,0.0,0.0
2021-02-23,51.43,51.67,50.33,50.88,2987500,0.0,0.0
2021-02-24,51.3,52.67,50.44,52.42,2256100,0.0,0.0
2021-02-25,52.97,53.39,50.54,50.62,1711400,0.0,0.0
2021-02-26,48.65,50.48,48.65,49.54,2290000,0.56,0.0
2021-03-01,50.56,51.69,50.19,50.97,1553700,0.0,0.0
2021-03-02,50.8,51.07,50.34,50.61,1310600,0.0,0.0
2021-03-03,50.62,51.57,50.5,50.7,1807200,0.0,0.0
2021-03-04,50.64,50.89,48.39,49.62,2036700,0.0,0.0
2021-03-05,50.69,51.56,49.34,51.38,1957400,0.0,0.0
2021-03-08,52.03,53.67,51.66,52.67,2018800,0.0,0.0
2021-03-09,52.24,53.31,51.51,52.34,1530700,0.0,0.0
2021-03-10,52.53,54.05,52.43,53.65,1209900,0.0,0.0
2021-03-11,53.0,54.11,52.73,53.5,1175600,0.0,0.0
2021-03-12,54.19,54.24,53.61,53.89,1071300,0.0,0.0
2021-03-15,53.67,53.84,52.43,53.65,1596800,0.0,0.0
2021-03-16,53.01,53.12,51.88,52.29,1348600,0.0,0.0
2021-03-17,52.95,53.12,51.88,52.77,1500200,0.0,0.0
2021-03-18,53.16,54.18,52.75,53.04,2486100,0.0,0.0
2021-03-19,52.61,53.26,51.87,52.88,6096300,0.0,0.0
2021-03-22,52.42,52.49,51.61,52.16,1821900,0.0,0.0
2021-03-23,51.91,52.1,50.55,50.73,1576800,0.0,0.0
2021-03-24,51.48,52.14,50.66,50.74,2445800,0.0,0.0
2021-03-25,50.82,52.48,50.32,52.27,1761200,0.0,0.0
2021-03-26,52.97,53.49,52.18,53.09,1112300,0.0,0.0
2021-03-29,52.11,52.84,51.82,52.36,4476800,0.0,0.0
2021-03-30,52.5,53.37,52.48,53.09,907000,0.0,0.0
2021-03-31,52.56,53.32,52.44,52.5,1686500,0.0,0.0
2021-04-01,52.3,53.3,52.17,53.29,1172900,0.0,0.0
2021-04-05,53.97,54.32,53.51,53.76,1079400,0.0,0.0
2021-04-06,53.76,54.27,53.58,54.05,1351000,0.0,0.0
2021-04-07,54.24,54.56,53.87,54.28,819200,0.0,0.0
2021-04-08,53.9,54.07,53.45,53.77,1422700,0.0,0.0
2021-04-09,54.12,54.5,53.75,54.25,1504100,0.0,0.0
2021-04-12,54.33,55.19,54.1,55.06,924500,0.0,0.0
2021-04-13,55.13,55.13,54.22,54.48,948700,0.0,0.0
2021-04-14,54.25,55.51,54.15,55.2,1380900,0.0,0.0
2021-04-15,55.42,55.55,54.92,55.29,1049400,0.0,0.0
2021-04-16,55.96,56.17,55.27,55.35,1489400,0.0,0.0
2021-04-19,55.58,55.78,54.98,55.39,1663000,0.0,0.0
2021-04-20,54.81,55.1,53.44,53.85,3022200,0.0,0.0
2021-04-21,53.63,55.1,53.41,55.06,960900,0.0,0.0
2021-04-22,55.03,55.05,53.73,53.97,2711600,0.0,0.0
2021-04-23,54.35,55.2,54.12,54.91,1868200,0.0,0.0
2021-04-26,55.08,55.66,54.5,54.58,1304300,0.0,0.0
2021-04-27,54.79,55.08,54.55,55.07,1699500,0.0,0.0
2021-04-28,55.69,56.81,55.2,55.76,1578500,0.0,0.0
2021-04-29,56.34,56.62,55.61,56.24,1137500,0.0,0.0
2021-04-30,56.07,56.33,55.44,55.92,1310400,0.0,0.0
2021-05-03,56.66,57.1,56.05,56.46,1388900,0.0,0.0
2021-05-04,56.37,56.71,55.62,56.61,1429000,0.0,0.0
2021-05-05,56.8,57.73,56.38,57.52,1424600,0.0,0.0
2021-05-06,57.73,58.31,56.89,58.29,1184200,0.0,0.0
2021-05-07,55.69,58.41,55.69,58.37,1136300,0.0,0.0
2021-05-10,58.77,59.51,58.44,58.5,1607700,0.0,0.0
2021-05-11,58.14,58.14,56.52,56.75,1142300,0.0,0.0
2021-05-12,57.17,57.5,55.35,55.53,1223000,0.0,0.0
2021-05-13,55.2,57.49,55.2,57.17,1731000,0.0,0.0
2021-05-14,57.4,58.72,57.38,58.51,890700,0.0,0.0
2021-05-17,58.14,58.68,57.68,58.55,844700,0.0,0.0
2021-05-18,58.46,58.67,57.45,57.51,1523000,0.0,0.0
2021-05-19,56.94,57.3,55.71,56.98,1823100,0.0,0.0
2021-05-20,57.05,57.27,56.44,56.88,1041600,0.0,0.0
2021-05-21,57.05,57.98,56.82,57.49,1060700,0.0,0.0
2021-05-24,57.66,57.77,57.22,57.58,969300,0.0,0.0
2021-05-25,57.59,58.17,55.98,56.03,1488800,0.0,0.0
2021-05-26,56.14,56.87,55.95,56.72,3376600,0.0,0.0
2021-05-27,57.19,57.97,56.72,57.15,2386200,0.0,0.0
2021-05-28,57.67,57.67,56.33,57.25,1343500,0.0,0.0
2021-06-01,57.88,58.53,57.73,57.99,2382600,0.0,0.0
2021-06-02,58.15,58.58,57.71,57.85,1028700,0.61,0.0
2021-06-03,57.19,58.41,57.19,58.08,923300,0.0,0.0
2021-06-04,58.1,58.32,57.42,58.27,703400,0.0,0.0
2021-06-07,58.47,58.47,57.8,57.9,716100,0.0,0.0
2021-06-08,57.64,58.52,57.18,58.47,882100,0.0,0.0
2021-06-09,58.23,58.23,57.49,57.51,826600,0.0,0.0
2021-06-10,58.45,58.49,56.86,56.89,767700,0.0,0.0
2021-06-11,57.13,57.46,57.07,57.33,623200,0.0,0.0
2021-06-14,57.33,57.44,56.57,56.77,935000,0.0,0.0
2021-06-15,55.71,57.43,55.7,57.04,1426000,0.0,0.0
2021-06-16,56.95,57.46,56.28,56.99,1093800,0.0,0.0
2021-06-17,57.39,57.51,54.37,54.62,1095800,0.0,0.0
2021-06-18,53.57,54.14,52.75,52.79,2011600,0.0,0.0
2021-06-21,53.42,54.5,53.33,54.45,975600,0.0,0.0
2021-06-22,54.35,54.9,53.67,54.56,1216600,0.0,0.0
2021-06-23,54.76,55.42,54.35,55.01,1002400,0.0,0.0
2021-06-24,55.27,55.89,54.86,55.6,1441100,0.0,0.0
2021-06-25,55.52,57.24,55.52,56.88,1785400,0.0,0.0
2021-06-28,56.87,56.94,55.71,55.8,1469600,0.0,0.0
2021-06-29,56.19,56.51,55.5,55.64,860400,0.0,0.0
2021-06-30,55.5,55.98,55.4,55.84,1099500,0.0,0.0
2021-07-01,56.44,56.54,55.82,56.15,1213700,0.0,0.0
2021-07-02,55.97,56.04,55.7,55.91,772800,0.0,0.0
2021-07-06,56.99,57.04,54.31,54.62,1312000,0.0,0.0
2021-07-07,53.63,54.9,53.63,54.67,896300,0.0,0.0
2021-07-08,53.4,53.78,52.62,52.97,1531700,0.0,0.0
2021-07-09,54.13,54.89,53.82,54.78,1122000,0.0,0.0
2021-07-12,54.64,55.43,54.03,55.23,1949500,0.0,0.0
2021-07-13,54.82,55.36,54.32,54.36,789400,0.0,0.0
2021-07-14,54.6,55.13,53.63,54.27,729800,0.0,0.0
2021-07-15,53.65,54.85,53.49,54.44,985400,0.0,0.0
2021-07-16,54.05,54.84,53.74,53.9,1136000,0.0,0.0
2021-07-19,52.65,53.02,51.84,52.32,1477200,0.0,0.0
2021-07-20,52.02,54.71,52.02,54.41,1670200,0.0,0.0
2021-07-21,55.0,56.44,54.9,55.73,1258900,0.0,0.0
2021-07-22,55.66,55.68,54.62,54.8,1179900,0.0,0.0
2021-07-23,55.39,55.78,54.74,54.96,622400,0.0,0.0
2021-07-26,54.94,55.85,54.94,55.36,1342300,0.0,0.0
2021-07-27,54.64,55.85,54.23,55.28,1057800,0.0,0.0
2021-07-28,55.64,56.43,54.19,55.2,1693900,0.0,0.0
2021-07-29,56.09,56.22,55.16,55.58,1184200,0.0,0.0
2021-07-30,55.36,55.76,54.64,54.9,1534200,0.0,0.0
2021-08-02,55.19,56.13,54.66,54.79,1218900,0.0,0.0
2021-08-03,55.01,55.75,53.56,55.66,1279500,0.0,0.0
2021-08-04,55.13,55.87,54.56,54.64,1832600,0.0,0.0
2021-08-05,55.19,56.21,54.98,56.2,1310200,0.0,0.0
2021-08-06,57.09,57.64,56.74,57.32,890700,0.0,0.0
2021-08-09,57.32,57.87,56.79,57.4,799500,0.0,0.0
2021-08-10,57.44,58.67,57.12,58.06,981600,0.0,0.0
2021-08-11,58.55,59.26,57.78,59.17,882500,0.0,0.0
2021-08-12,59.33,59.54,58.95,59.37,550100,0.0,0.0
2021-08-13,59.6,59.66,59.07,59.16,596800,0.0,0.0
2021-08-16,58.7,59.22,58.21,58.9,1210600,0.0,0.0
2021-08-17,58.29,58.85,57.75,58.4,790100,0.0,0.0
2021-08-18,58.23,58.98,57.85,57.89,787300,0.0,0.0
2021-08-19,56.98,57.75,56.65,57.08,657300,0.0,0.0
2021-08-20,57.03,57.72,56.75,57.47,1142300,0.0,0.0
2021-08-23,57.82,58.73,57.73,58.28,790300,0.0,0.0
2021-08-24,58.3,59.22,58.2,59.09,837500,0.0,0.0
2021-08-25,59.39,60.45,59.1,59.87,1002100,0.0,0.0
2021-08-26,60.04,60.04,58.88,58.91,786400,0.0,0.0
2021-08-27,59.16,60.26,59.08,60.2,558900,0.0,0.0
2021-08-30,59.59,60.33,59.22,59.35,549300,0.0,0.0
2021-08-31,59.46,59.99,59.15,59.6,1012500,0.63,0.0
2021-09-01,59.72,59.76,58.71,58.8,1028000,0.0,0.0
2021-09-02,59.06,59.48,58.82,59.22,928500,0.0,0.0
2021-09-03,59.25,59.26,58.45,58.88,846600,0.0,0.0
2021-09-07,58.91,59.23,58.21,58.26,804800,0.0,0.0
2021-09-08,58.12,58.47,57.61,57.94,676500,0.0,0.0
2021-09-09,57.85,59.07,57.77,58.22,1045800,0.0,0.0
2021-09-10,58.57,58.69,57.61,57.87,1194200,0.0,0.0
2021-09-13,58.62,59.24,57.93,58.82,1250900,0.0,0.0
2021-09-14,59.17,59.17,57.88,58.11,976000,0.0,0.0
2021-09-15,58.23,59.31,58.12,58.95,948200,0.0,0.0
2021-09-16,59.2,59.44,58.35,58.65,1096000,0.0,0.0
2021-09-17,58.25,59.21,57.68,58.13,2344200,0.0,0.0
2021-09-20,56.63,56.99,54.39,55.29,1395700,0.0,0.0
2021-09-21,55.84,55.84,54.45,55.05,1508400,0.0,0.0
