,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05,187.63,189.94,185.72,186.89,1744200,0.0,0.0
2020-06-08,188.59,191.36,187.15,191.25,1490100,0.0,0.0
2020-06-09,188.5,191.04,188.48,190.0,1489300,0.0,0.0
2020-06-10,190.26,190.84,186.75,188.55,1188200,0.0,0.0
2020-06-11,182.77,184.5,179.07,179.26,1791200,0.0,0.0
2020-06-12,183.46,183.95,173.33,176.19,1321500,0.0,0.0
2020-06-15,172.44,174.71,169.68,171.59,2070700,0.0,0.0
2020-06-16,175.48,179.59,173.34,174.24,1673500,0.0,0.0
2020-06-17,174.41,176.15,172.19,174.62,1092200,0.0,0.0
2020-06-18,173.52,174.85,170.7,171.72,1134600,0.0,0.0
2020-06-19,174.68,174.68,166.03,166.24,3351500,0.0,0.0
2020-06-22,166.02,169.1,163.76,168.03,1599500,0.0,0.0
2020-06-23,169.39,169.76,161.46,161.69,2383500,0.0,0.0
2020-06-24,160.44,160.54,153.22,153.47,2881700,0.0,0.0
2020-06-25,152.49,156.67,149.32,155.8,2713900,0.0,0.0
2020-06-26,155.99,158.88,153.83,154.72,7173100,0.0,0.0
2020-06-29,156.72,160.17,155.53,159.45,1375600,0.0,0.0
2020-06-30,158.49,159.77,154.13,154.77,2492800,0.0,0.0
2020-07-01,156.39,157.72,155.34,155.52,1677700,0.0,0.0
2020-07-02,156.91,158.52,154.3,156.9,1766400,0.0,0.0
2020-07-06,159.34,159.53,156.73,158.72,1245900,0.0,0.0
2020-07-07,157.21,158.66,152.88,152.96,1333100,0.0,0.0
2020-07-08,153.07,153.07,149.28,150.2,1698300,0.0,0.0
2020-07-09,149.69,150.51,145.54,145.77,2082900,0.0,0.0
2020-07-10,145.89,148.69,145.89,148.24,1645700,0.0,0.0
2020-07-13,149.31,150.79,147.24,148.17,1443700,0.0,0.0
2020-07-14,147.87,148.43,144.83,148.11,1321600,0.0,0.0
2020-07-15,151.28,154.01,150.61,152.18,1249400,0.0,0.0
2020-07-16,150.71,153.43,149.61,152.37,1226000,0.0,0.0
2020-07-17,153.21,156.37,152.61,155.04,1548900,0.0,0.0
2020-07-20,154.56,155.03,151.28,152.43,1072000,0.0,0.0
2020-07-21,154.39,155.69,153.6,154.06,1093000,0.0,0.0
2020-07-22,153.54,158.81,152.93,158.12,970500,0.0,0.0
2020-07-23,158.19,159.56,156.68,157.51,818100,0.0,0.0
2020-07-24,157.27,159.64,154.35,156.21,1269000,0.0,0.0
2020-07-27,155.54,156.54,152.27,152.84,982500,0.0,0.0
2020-07-28,152.23,157.84,152.23,156.35,1072700,0.0,0.0
2020-07-29,156.93,158.41,155.9,157.81,1383300,0.0,0.0
2020-07-30,156.68,158.88,156.03,158.02,1255600,0.0,0.0
2020-07-31,157.63,159.32,152.19,153.55,2305600,0.0,0.0
2020-08-03,155.08,155.64,153.07,153.14,1982100,0.0,0.0
2020-08-04,153.96,154.74,151.82,152.6,1494100,0.0,0.0
2020-08-05,153.55,157.86,153.49,157.03,1907700,0.0,0.0
2020-08-06,156.09,158.42,156.09,158.42,1501500,0.0,0.0
2020-08-07,158.58,161.45,158.18,160.22,1492500,0.0,0.0
2020-08-10,160.12,164.2,160.0,163.45,1461800,0.0,0.0
2020-08-11,166.31,169.44,164.73,164.78,1920700,0.0,0.0
2020-08-12,167.24,169.17,165.39,167.0,2013500,0.0,0.0
2020-08-13,165.23,168.38,164.34,165.08,1518700,0.0,0.0
2020-08-14,162.79,167.15,162.52,166.55,1178400,0.0,0.0
2020-08-17,166.83,168.91,165.06,165.61,1401100,0.0,0.0
2020-08-18,165.61,166.61,163.94,165.09,993800,0.0,0.0
2020-08-19,164.29,166.2,164.19,165.27,1117300,0.0,0.0
2020-08-20,164.44,165.71,163.0,163.25,973300,0.0,0.0
2020-08-21,162.63,164.47,162.37,162.91,1645900,0.0,0.0
2020-08-24,163.59,166.9,162.48,166.51,921100,0.0,0.0
2020-08-25,167.48,168.92,165.11,165.13,1156100,0.0,0.0
2020-08-26,164.33,164.47,162.83,163.56,1657200,0.0,0.0
2020-08-27,164.23,166.68,163.91,165.27,1294600,0.0,0.0
2020-08-28,165.77,165.79,163.51,164.1,1096700,0.0,0.0
2020-08-31,164.16,165.69,163.63,164.87,1502700,0.0,0.0
2020-09-01,163.51,164.43,161.6,162.12,1390000,0.0,0.0
2020-09-02,162.24,167.6,161.63,166.88,1478400,0.0,0.0
2020-09-03,167.85,170.46,165.05,166.12,1425200,0.0,0.0
2020-09-04,168.28,169.5,165.5,165.78,1401000,0.0,0.0
2020-09-08,165.33,167.63,163.7,164.61,1478700,0.85,0.0
2020-09-09,165.46,167.67,163.48,165.74,1108600,0.0,0.0
2020-09-10,166.25,167.43,160.96,161.67,1469000,0.0,0.0
2020-09-11,162.17,166.43,162.1,165.91,1202700,0.0,0.0
2020-09-14,166.55,167.31,165.46,166.46,714500,0.0,0.0
2020-09-15,167.22,167.26,163.25,163.85,830700,0.0,0.0
2020-09-16,164.06,169.43,163.26,166.97,1350300,0.0,0.0
2020-09-17,165.53,170.45,164.75,169.96,1140800,0.0,0.0
2020-09-18,168.94,172.03,168.92,169.74,1785300,0.0,0.0
2020-09-21,166.34,167.86,162.04,162.75,1625500,0.0,0.0
2020-09-22,162.23,166.52,162.23,165.66,1033200,0.0,0.0
2020-09-23,166.36,168.52,162.68,163.26,1144400,0.0,0.0
2020-09-24,162.79,163.0,158.21,161.07,1196100,0.0,0.0
2020-09-25,160.24,163.67,160.23,163.15,649900,0.0,0.0
2020-09-28,164.8,166.05,163.46,163.71,656700,0.0,0.0
2020-09-29,163.44,163.44,160.78,161.07,915900,0.0,0.0
2020-09-30,159.91,160.96,154.34,155.66,2829600,0.0,0.0
2020-10-01,157.64,160.29,157.15,158.27,1669900,0.0,0.0
2020-10-02,156.45,159.61,155.79,158.62,938600,0.0,0.0
2020-10-05,159.85,161.18,158.06,159.84,767500,0.0,0.0
2020-10-06,161.29,162.52,159.15,159.43,946500,0.0,0.0
2020-10-07,160.28,162.57,160.2,160.75,900700,0.0,0.0
2020-10-08,160.75,163.26,160.39,163.26,832400,0.0,0.0
2020-10-09,164.13,164.5,159.91,160.8,1039100,0.0,0.0
2020-10-12,160.86,161.16,159.72,160.42,1154300,0.0,0.0
2020-10-13,159.59,160.84,159.07,159.85,911300,0.0,0.0
2020-10-14,160.04,162.57,159.75,161.62,725000,0.0,0.0
2020-10-15,160.49,161.32,158.48,158.98,1031100,0.0,0.0
2020-10-16,159.89,160.76,159.62,159.81,960400,0.0,0.0
2020-10-19,160.23,161.73,156.63,157.11,852700,0.0,0.0
2020-10-20,158.55,158.85,155.92,156.91,1010500,0.0,0.0
2020-10-21,156.44,157.87,155.63,155.63,872700,0.0,0.0
2020-10-22,155.9,157.64,155.36,155.44,979300,0.0,0.0
2020-10-23,156.89,158.44,155.63,157.45,1132000,0.0,0.0
2020-10-26,156.14,156.27,153.19,155.65,1349100,0.0,0.0
2020-10-27,155.06,155.83,152.31,152.38,1262600,0.0,0.0
2020-10-28,150.82,152.31,147.67,147.85,1217800,0.0,0.0
2020-10-29,147.23,149.88,146.8,149.34,1200100,0.0,0.0
2020-10-30,149.39,150.67,144.89,147.66,1984700,0.0,0.0
2020-11-02,150.53,157.59,150.14,156.17,1867500,0.0,0.0
2020-11-03,157.82,164.04,157.13,163.88,1863100,0.0,0.0
2020-11-04,165.38,172.49,165.36,167.99,2829300,0.0,0.0
2020-11-05,169.07,169.84,165.21,165.92,2498300,0.0,0.0
2020-11-06,165.48,165.9,162.17,164.0,1263800,0.0,0.0
2020-11-09,172.29,174.6,166.97,170.33,2031000,0.0,0.0
2020-11-10,172.2,176.46,170.04,173.7,1806100,0.0,0.0
2020-11-11,173.47,174.23,170.8,172.04,2065300,0.0,0.0
2020-11-12,171.11,174.64,169.98,173.49,1210900,0.0,0.0
2020-11-13,174.13,178.96,173.81,178.08,1277400,0.0,0.0
2020-11-16,180.73,183.47,179.38,183.3,1498700,0.0,0.0
2020-11-17,181.37,183.83,179.32,181.86,1382400,0.0,0.0
2020-11-18,182.65,183.1,179.84,179.95,1150900,0.0,0.0
2020-11-19,179.03,181.05,177.75,180.19,1232300,0.85,0.0
2020-11-20,179.89,181.23,176.26,176.27,1204600,0.0,0.0
2020-11-23,178.3,180.37,178.1,178.67,1084100,0.0,0.0
2020-11-24,181.15,181.67,179.73,180.26,988200,0.0,0.0
2020-11-25,179.95,180.3,178.28,179.48,863600,0.0,0.0
2020-11-27,179.24,179.87,176.81,179.01,408000,0.0,0.0
2020-11-30,178.12,179.06,174.75,176.72,1505400,0.0,0.0
2020-12-01,178.07,179.91,176.46,176.59,1099500,0.0,0.0
2020-12-02,176.3,176.87,174.18,176.31,988100,0.0,0.0
2020-12-03,176.71,179.08,176.3,177.38,1321400,0.0,0.0
2020-12-04,178.08,181.56,178.08,179.53,1150900,0.0,0.0
2020-12-07,179.16,179.3,175.6,176.39,1019800,0.0,0.0
2020-12-08,175.01,176.94,174.08,174.2,1011900,0.0,0.0
2020-12-09,174.6,174.88,172.35,173.33,1210500,0.0,0.0
2020-12-10,173.07,175.29,171.36,172.59,1225100,0.0,0.0
2020-12-11,171.9,174.86,170.67,174.14,1055700,0.0,0.0
2020-12-14,175.51,177.93,174.06,174.85,1301300,0.0,0.0
2020-12-15,171.3,174.4,169.99,173.35,1456500,0.0,0.0
2020-12-16,172.81,173.64,170.69,171.33,1066400,0.0,0.0
2020-12-17,171.34,171.84,169.84,170.94,1127400,0.0,0.0
2020-12-18,170.61,172.83,170.59,172.32,3645000,0.0,0.0
2020-12-21,169.67,171.67,168.74,170.33,1690800,0.0,0.0
2020-12-22,170.33,170.69,169.07,169.47,1389600,0.0,0.0
2020-12-23,170.41,172.42,169.75,171.07,827900,0.0,0.0
2020-12-24,171.21,171.77,169.79,170.44,281800,0.0,0.0
2020-12-28,171.19,173.22,170.69,172.42,570400,0.0,0.0
2020-12-29,173.6,174.19,170.12,171.48,608200,0.0,0.0
2020-12-30,172.07,173.39,172.04,172.73,535000,0.0,0.0
2020-12-31,173.17,174.29,172.44,173.99,723100,0.0,0.0
2021-01-04,173.01,173.01,165.88,166.09,1477100,0.0,0.0
2021-01-05,166.78,168.69,165.29,167.85,1315900,0.0,0.0
2021-01-06,166.71,168.95,165.15,168.24,1606200,0.0,0.0
2021-01-07,165.54,167.81,164.9,166.84,1520800,0.0,0.0
2021-01-08,167.18,167.18,163.31,166.33,1409000,0.0,0.0
2021-01-11,165.78,169.55,164.98,168.9,1572500,0.0,0.0
2021-01-12,168.5,170.86,167.7,170.27,1222500,0.0,0.0
2021-01-13,170.07,172.27,169.96,171.88,1249200,0.0,0.0
2021-01-14,173.51,177.0,173.51,175.6,1755500,0.0,0.0
2021-01-15,175.58,177.3,173.37,173.58,1497400,0.0,0.0
2021-01-19,174.74,176.61,174.06,174.98,1059000,0.0,0.0
2021-01-20,175.62,175.99,173.17,173.4,1041400,0.0,0.0
2021-01-21,172.74,173.13,168.22,168.57,1396300,0.0,0.0
2021-01-22,168.1,170.52,167.71,169.18,1058200,0.0,0.0
2021-01-25,168.79,171.33,167.33,170.5,1043700,0.0,0.0
2021-01-26,171.21,171.66,165.55,165.61,976800,0.0,0.0
2021-01-27,163.97,166.46,161.76,164.9,1328700,0.0,0.0
2021-01-28,166.49,166.49,162.52,162.61,1652200,0.0,0.0
2021-01-29,161.08,161.99,155.29,157.87,3061800,0.0,0.0
2021-02-01,159.75,161.2,158.46,159.76,2014000,0.0,0.0
2021-02-02,161.63,167.79,161.12,166.18,1813600,0.0,0.0
2021-02-03,165.36,166.65,164.12,165.24,1652400,0.0,0.0
2021-02-04,165.48,170.53,165.1,170.2,1575200,0.0,0.0
2021-02-05,171.28,172.22,168.07,168.29,1747100,0.0,0.0
2021-02-08,169.07,171.85,167.58,171.46,1258500,0.0,0.0
2021-02-09,171.27,173.26,169.99,171.37,1571300,0.0,0.0
2021-02-10,171.66,173.59,171.37,172.61,1296400,0.0,0.0
2021-02-11,172.68,173.43,170.74,172.59,1013400,0.0,0.0
2021-02-12,171.57,172.83,170.46,171.14,838600,0.0,0.0
2021-02-16,171.99,172.31,169.43,169.82,922900,0.0,0.0
2021-02-17,169.59,174.56,168.64,173.47,1446600,0.0,0.0
2021-02-18,171.76,174.86,171.76,174.16,1034000,0.0,0.0
2021-02-19,174.89,175.03,172.81,174.05,1039700,0.0,0.0
2021-02-22,173.12,174.66,171.49,173.35,1052200,0.0,0.0
2021-02-23,174.89,175.8,170.93,172.89,1408300,0.0,0.0
2021-02-24,173.46,177.18,173.03,176.16,1036500,0.0,0.0
2021-02-25,176.16,177.07,171.79,172.13,1445600,0.0,0.0
2021-02-26,172.13,172.13,167.16,167.45,1763900,0.0,0.0
2021-03-01,170.71,171.81,168.99,169.94,1204300,0.0,0.0
2021-03-02,169.37,172.57,169.37,171.21,1052000,0.0,0.0
2021-03-03,170.87,173.45,170.7,171.27,1353000,0.0,0.0
2021-03-04,171.03,172.87,167.75,169.12,995600,0.0,0.0
2021-03-05,170.01,172.79,168.26,172.21,1150000,0.0,0.0
2021-03-08,173.54,178.45,172.36,175.85,1357600,0.0,0.0
2021-03-09,175.91,176.83,172.66,173.02,986100,0.0,0.0
2021-03-10,173.71,176.94,171.85,175.8,1349000,0.0,0.0
2021-03-11,174.44,175.89,172.31,174.21,1385500,1.02,0.0
2021-03-12,175.13,178.42,175.13,177.7,917000,0.0,0.0
2021-03-15,177.81,179.46,176.39,177.68,745900,0.0,0.0
2021-03-16,177.47,178.08,174.96,176.31,956300,0.0,0.0
2021-03-17,177.3,180.29,176.62,177.72,1106200,0.0,0.0
2021-03-18,177.47,181.85,177.32,181.82,1234100,0.0,0.0
2021-03-19,182.19,183.31,177.48,182.77,3154100,0.0,0.0
2021-03-22,180.83,184.97,180.17,183.27,1723000,0.0,0.0
2021-03-23,182.48,184.11,181.0,181.52,921900,0.0,0.0
2021-03-24,182.31,184.55,181.12,181.35,955300,0.0,0.0
2021-03-25,182.02,184.22,178.7,183.8,1311000,0.0,0.0
2021-03-26,184.68,185.98,181.67,184.1,870700,0.0,0.0
2021-03-29,184.1,188.79,183.8,187.71,1037000,0.0,0.0
2021-03-30,187.69,189.05,186.72,187.94,926700,0.0,0.0
2021-03-31,187.08,188.01,186.08,187.57,904100,0.0,0.0
2021-04-01,187.7,189.74,186.07,188.44,996400,0.0,0.0
2021-04-05,190.21,192.92,189.6,192.35,950900,0.0,0.0
2021-04-06,190.9,194.47,190.9,193.71,1092900,0.0,0.0
2021-04-07,193.36,193.36,191.36,193.09,797200,0.0,0.0
2021-04-08,191.18,193.17,190.84,192.02,1040000,0.0,0.0
2021-04-09,192.95,193.23,191.42,192.6,967600,0.0,0.0
2021-04-12,192.8,193.99,191.69,193.96,755100,0.0,0.0
2021-04-13,193.0,193.94,191.8,193.39,548700,0.0,0.0
2021-04-14,193.46,194.28,192.39,193.41,655500,0.0,0.0
2021-04-15,193.45,196.13,192.94,195.04,912200,0.0,0.0
2021-04-16,195.94,196.19,193.32,195.01,1479100,0.0,0.0
2021-04-19,195.32,195.46,192.69,194.09,954700,0.0,0.0
2021-04-20,193.78,194.71,192.04,194.53,818000,0.0,0.0
2021-04-21,194.45,196.39,193.87,196.24,899600,0.0,0.0
2021-04-22,195.23,196.38,194.31,195.0,1020500,0.0,0.0
2021-04-23,195.33,195.5,193.09,195.28,1018600,0.0,0.0
2021-04-26,195.28,195.39,191.61,192.17,939800,0.0,0.0
2021-04-27,189.58,192.6,188.71,192.24,1094400,0.0,0.0
2021-04-28,192.56,192.56,189.53,189.72,1050400,0.0,0.0
2021-04-29,190.69,194.43,190.31,193.62,1058000,0.0,0.0
2021-04-30,193.01,197.12,191.05,193.63,1105100,0.0,0.0
2021-05-03,193.01,196.26,192.3,195.95,941300,0.0,0.0
2021-05-04,196.53,200.68,196.12,200.26,1742100,0.0,0.0
2021-05-05,200.01,201.73,198.58,201.45,1229500,0.0,0.0
2021-05-06,202.05,203.24,199.66,200.81,1165500,0.0,0.0
2021-05-07,199.88,203.39,199.67,202.9,1072900,0.0,0.0
2021-05-10,203.59,204.97,200.82,200.84,1165100,0.0,0.0
2021-05-11,200.78,200.78,196.23,197.42,1001300,0.0,0.0
2021-05-12,197.79,199.07,195.27,195.32,874500,0.0,0.0
2021-05-13,194.77,199.86,194.24,198.62,889400,0.0,0.0
2021-05-14,199.65,201.42,198.2,200.86,668500,0.0,0.0
2021-05-17,200.49,202.35,199.45,201.84,946000,0.0,0.0
2021-05-18,200.69,201.6,198.8,198.89,943600,0.0,0.0
2021-05-19,197.81,198.65,194.28,198.36,922500,0.0,0.0
2021-05-20,198.63,200.66,198.63,199.98,954800,0.0,0.0
2021-05-21,200.96,203.08,199.41,199.93,857500,0.0,0.0
2021-05-24,200.94,201.6,199.38,200.16,725500,0.0,0.0
2021-05-25,200.56,201.6,200.0,200.4,726200,0.0,0.0
2021-05-26,199.82,200.8,197.99,198.81,854200,0.0,0.0
2021-05-27,200.82,203.0,199.86,202.59,2892500,0.0,0.0
2021-05-28,203.14,203.9,201.83,202.74,824400,1.02,0.0
2021-06-01,204.06,205.25,201.38,201.94,1085100,0.0,0.0
2021-06-02,203.03,204.21,201.37,203.36,962100,0.0,0.0
2021-06-03,202.73,205.02,201.93,204.49,873800,0.0,0.0
2021-06-04,205.2,208.15,204.1,207.1,825500,0.0,0.0
2021-06-07,207.47,207.56,202.39,203.2,1136300,0.0,0.0
2021-06-08,204.12,204.12,202.09,203.67,1020600,0.0,0.0
2021-06-09,203.35,203.58,201.61,202.23,979100,0.0,0.0
2021-06-10,204.16,206.29,203.2,204.16,1497900,0.0,0.0
2021-06-11,204.75,207.79,204.48,207.62,1251500,0.0,0.0
2021-06-14,206.47,207.47,205.33,206.57,1274200,0.0,0.0
2021-06-15,207.68,208.82,207.33,208.01,848900,0.0,0.0
2021-06-16,208.64,208.64,205.83,206.39,1204500,0.0,0.0
2021-06-17,206.7,207.25,204.62,204.9,1743400,0.0,0.0
2021-06-18,203.06,204.58,202.86,203.49,1720300,0.0,0.0
2021-06-21,204.92,207.79,204.82,207.04,871500,0.0,0.0
2021-06-22,206.52,206.97,205.31,206.12,1212000,0.0,0.0
2021-06-23,206.56,207.13,205.62,205.9,1104700,0.0,0.0
2021-06-24,206.92,206.92,203.65,204.22,1267200,0.0,0.0
2021-06-25,204.65,205.89,204.02,205.51,1345300,0.0,0.0
2021-06-28,206.18,206.18,202.99,204.09,658900,0.0,0.0
2021-06-29,204.09,205.64,200.0,200.27,1223500,0.0,0.0
2021-06-30,200.96,202.47,200.51,200.97,1331700,0.0,0.0
2021-07-01,200.9,203.52,200.42,203.3,985100,0.0,0.0
2021-07-02,204.23,205.77,202.65,204.03,656700,0.0,0.0
2021-07-06,202.88,204.54,200.5,204.08,1227800,0.0,0.0
2021-07-07,203.78,208.42,203.27,208.27,1264200,0.0,0.0
2021-07-08,206.17,207.66,205.31,206.69,1764600,0.0,0.0
2021-07-09,208.05,208.55,206.2,208.26,960200,0.0,0.0
2021-07-12,207.44,208.97,206.5,208.5,646600,0.0,0.0
2021-07-13,208.56,210.08,207.99,208.81,1473200,0.0,0.0
2021-07-14,207.78,209.37,207.48,208.24,899500,0.0,0.0
2021-07-15,207.19,208.76,206.63,208.14,1195800,0.0,0.0
2021-07-16,209.2,209.85,207.07,208.04,762200,0.0,0.0
2021-07-19,205.98,206.9,201.37,202.9,1623900,0.0,0.0
2021-07-20,203.56,209.79,203.56,209.67,861900,0.0,0.0
2021-07-21,210.24,212.16,209.67,211.15,622000,0.0,0.0
2021-07-22,210.89,211.54,209.88,210.24,584600,0.0,0.0
2021-07-23,211.06,211.63,210.05,211.29,537400,0.0,0.0
2021-07-26,210.33,210.87,208.65,210.13,478500,0.0,0.0
2021-07-27,209.92,213.06,208.9,212.06,497400,0.0,0.0
2021-07-28,212.6,213.59,210.81,211.69,524800,0.0,0.0
2021-07-29,213.01,213.85,212.21,212.5,620200,0.0,0.0
2021-07-30,211.79,212.24,210.16,210.81,743400,0.0,0.0
2021-08-02,211.99,213.16,209.98,210.08,1201900,0.0,0.0
2021-08-03,212.01,215.5,209.66,215.12,803800,0.0,0.0
2021-08-04,213.22,214.57,211.94,213.3,834400,0.0,0.0
2021-08-05,214.42,216.11,213.88,215.0,870800,0.0,0.0
2021-08-06,215.04,216.63,214.96,215.04,670500,0.0,0.0
2021-08-09,213.98,214.99,212.45,212.92,704600,0.0,0.0
2021-08-10,212.52,216.55,212.31,216.28,953100,0.0,0.0
2021-08-11,214.33,216.78,213.41,216.53,853700,0.0,0.0
2021-08-12,216.45,216.81,213.68,214.56,731200,0.0,0.0
2021-08-13,214.67,215.57,213.53,213.69,565600,0.0,0.0
2021-08-16,213.85,217.79,211.83,217.7,992000,0.0,0.0
2021-08-17,216.85,218.4,215.87,217.45,848100,0.0,0.0
2021-08-18,216.89,218.34,214.83,214.99,730200,0.0,0.0
2021-08-19,213.86,216.91,213.67,213.96,1189700,0.0,0.0
2021-08-20,213.85,216.19,213.16,214.91,809700,0.0,0.0
2021-08-23,214.98,217.36,214.98,216.16,667200,0.0,0.0
2021-08-24,216.32,217.71,215.49,216.11,547900,0.0,0.0
2021-08-25,216.34,217.22,214.79,216.88,1174800,0.0,0.0
2021-08-26,217.18,218.54,216.02,218.03,667900,0.0,0.0
2021-08-27,218.59,218.59,215.32,215.89,1007300,0.0,0.0
2021-08-30,215.89,217.69,215.29,216.28,674900,0.0,0.0
2021-08-31,216.02,217.81,216.02,216.64,1070300,0.0,0.0
2021-09-01,217.04,217.04,215.0,216.36,1011000,0.0,0.0
2021-09-02,216.98,218.76,216.51,218.69,1385000,1.02,0.0
2021-09-03,218.32,218.32,216.13,216.41,1119900,0.0,0.0
2021-09-07,215.51,215.96,213.46,214.53,1120400,0.0,0.0
2021-09-08,214.49,216.55,214.1,215.58,974600,0.0,0.0
2021-09-09,215.51,217.26,215.06,216.7,1048500,0.0,0.0
2021-09-10,217.49,218.03,215.34,216.31,1273400,0.0,0.0
2021-09-13,217.91,218.3,210.62,213.4,1107600,0.0,0.0
2021-09-14,214.63,214.63,210.68,211.97,1274800,0.0,0.0
2021-09-15,212.26,215.46,212.23,213.57,1730100,0.0,0.0
2021-09-16,214.06,214.06,205.4,206.41,1433200,0.0,0.0
2021-09-17,206.38,208.83,206.07,207.75,2383800,0.0,0.0
2021-09-20,205.57,208.66,204.86,207.35,1182100,0.0,0.0
2021-09-21,208.42,209.17,205.09,205.44,916200,0.0,0.0
2021-09-22,206.64,208.58,205.89,208.0,817000,0.0,0.0
2021-09-23,202.88,208.32,202.67,206.61,1141600,0.0,0.0
