,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05,223.18,223.63,221.03,222.06,1243100,0.0,0.0
2020-06-08,220.59,223.17,219.75,222.96,889400,0.0,0.0
2020-06-09,220.99,224.49,219.61,224.11,1014400,0.0,0.0
2020-06-10,225.07,225.6,221.09,221.42,625900,0.0,0.0
2020-06-11,217.42,218.39,207.81,208.22,1370100,0.0,0.0
2020-06-12,213.4,214.41,206.03,209.97,854300,0.0,0.0
2020-06-15,205.46,212.97,204.72,211.73,709300,0.0,0.0
2020-06-16,215.49,216.82,211.37,212.65,961600,0.0,0.0
2020-06-17,214.51,214.88,211.49,212.12,513900,0.0,0.0
2020-06-18,212.23,214.0,211.04,212.71,678400,0.0,0.0
2020-06-19,216.14,216.14,210.28,210.39,1386600,0.0,0.0
2020-06-22,210.02,212.28,208.68,211.24,667200,0.0,0.0
2020-06-23,213.85,214.68,211.28,213.58,975900,0.0,0.0
2020-06-24,211.7,213.49,205.46,208.27,1164400,0.0,0.0
2020-06-25,208.09,212.3,206.12,211.98,860400,0.0,0.0
2020-06-26,211.32,212.64,209.42,210.84,1243700,0.0,0.0
2020-06-29,213.16,214.33,210.64,213.16,993300,0.0,0.0
2020-06-30,212.16,218.35,212.01,216.92,1544500,1.34,0.0
2020-07-01,217.31,219.97,215.03,218.98,1049100,0.0,0.0
2020-07-02,220.25,222.58,220.03,222.27,1333000,0.0,0.0
2020-07-06,224.89,225.47,219.97,223.61,1131600,0.0,0.0
2020-07-07,226.25,238.31,226.09,238.18,2682600,0.0,0.0
2020-07-08,239.33,248.72,238.95,242.37,2793000,0.0,0.0
2020-07-09,243.48,244.37,238.91,244.0,1504300,0.0,0.0
2020-07-10,244.72,246.01,242.42,245.43,951600,0.0,0.0
2020-07-13,248.01,252.17,245.74,246.47,1180900,0.0,0.0
2020-07-14,246.15,252.94,245.28,252.43,1990300,0.0,0.0
2020-07-15,254.01,256.3,252.53,253.31,1327100,0.0,0.0
2020-07-16,254.4,258.73,254.02,258.0,2252300,0.0,0.0
2020-07-17,259.63,265.35,258.39,264.12,1961500,0.0,0.0
2020-07-20,263.64,265.83,258.73,261.31,1037600,0.0,0.0
2020-07-21,261.43,262.93,260.45,260.88,1057500,0.0,0.0
2020-07-22,260.91,266.17,260.22,265.48,820600,0.0,0.0
2020-07-23,260.02,269.35,260.02,263.45,1318700,0.0,0.0
2020-07-24,262.3,263.54,259.94,261.89,1064000,0.0,0.0
2020-07-27,263.81,266.9,262.56,264.76,1077300,0.0,0.0
2020-07-28,264.56,264.77,259.75,259.87,775400,0.0,0.0
2020-07-29,259.82,262.98,259.12,259.49,1131200,0.0,0.0
2020-07-30,256.95,258.2,254.4,255.86,1042200,0.0,0.0
2020-07-31,256.59,257.6,252.5,257.5,1546200,0.0,0.0
2020-08-03,258.8,259.3,250.04,250.11,1731000,0.0,0.0
2020-08-04,248.25,252.41,246.66,251.17,2065300,0.0,0.0
2020-08-05,252.58,258.77,252.51,255.69,1624700,0.0,0.0
2020-08-06,254.83,256.01,252.5,254.23,1293700,0.0,0.0
2020-08-07,254.53,254.53,250.82,253.06,861700,0.0,0.0
2020-08-10,252.24,253.15,250.56,252.66,980600,0.0,0.0
2020-08-11,253.44,255.76,252.31,252.98,967000,0.0,0.0
2020-08-12,255.14,258.16,253.89,256.39,755400,0.0,0.0
2020-08-13,255.39,259.17,255.29,259.01,758200,0.0,0.0
2020-08-14,259.11,262.37,258.44,260.37,1017200,0.0,0.0
2020-08-17,262.13,263.5,259.71,260.13,846100,0.0,0.0
2020-08-18,261.03,261.86,256.88,257.25,763900,0.0,0.0
2020-08-19,259.82,259.82,257.31,257.79,482800,0.0,0.0
2020-08-20,255.21,257.28,254.68,257.0,430400,0.0,0.0
2020-08-21,256.43,257.82,254.1,257.33,583500,0.0,0.0
2020-08-24,260.16,260.3,258.0,258.42,466100,0.0,0.0
2020-08-25,259.79,261.55,258.6,260.01,485400,0.0,0.0
2020-08-26,259.12,265.5,258.62,264.08,578000,0.0,0.0
2020-08-27,264.93,265.16,262.37,263.0,426400,0.0,0.0
2020-08-28,263.56,266.91,263.37,266.6,502700,0.0,0.0
2020-08-31,265.33,269.03,262.4,262.56,601900,0.0,0.0
2020-09-01,261.43,272.36,261.15,271.96,1071700,0.0,0.0
2020-09-02,271.75,279.16,271.15,278.77,1296600,0.0,0.0
2020-09-03,276.68,277.54,263.14,266.98,1320600,0.0,0.0
2020-09-04,268.53,270.15,261.48,268.1,1375400,0.0,0.0
2020-09-08,264.92,267.99,262.32,264.59,1109400,0.0,0.0
2020-09-09,267.88,275.65,267.67,272.45,1025400,0.0,0.0
2020-09-10,271.94,274.94,264.21,265.23,1181300,0.0,0.0
2020-09-11,267.54,271.42,266.91,269.8,625800,0.0,0.0
2020-09-14,272.73,275.62,270.65,273.08,611000,0.0,0.0
2020-09-15,274.79,276.64,273.07,273.14,700700,0.0,0.0
2020-09-16,273.34,275.58,271.57,271.72,810000,0.0,0.0
2020-09-17,268.34,272.06,266.97,271.29,739700,0.0,0.0
2020-09-18,269.33,272.48,264.88,265.75,1150800,0.0,0.0
2020-09-21,261.76,261.96,255.71,261.23,762600,0.0,0.0
2020-09-22,262.92,263.89,260.02,263.63,671700,0.0,0.0
2020-09-23,263.06,263.71,255.67,256.42,885100,0.0,0.0
2020-09-24,256.49,262.2,255.34,260.52,795400,0.0,0.0
2020-09-25,257.16,262.05,256.04,261.17,566700,0.0,0.0
2020-09-28,264.23,265.75,262.44,262.93,742200,0.0,0.0
2020-09-29,264.69,266.62,262.15,263.99,603100,0.0,0.0
2020-09-30,265.03,270.13,264.48,268.81,1152700,1.34,0.0
2020-10-01,269.9,272.32,264.94,265.94,1316700,0.0,0.0
2020-10-02,262.91,269.36,261.9,267.17,1030000,0.0,0.0
2020-10-05,269.2,274.96,267.31,271.03,1091900,0.0,0.0
2020-10-06,272.13,274.57,267.06,267.32,1418600,0.0,0.0
2020-10-07,271.38,275.01,270.47,272.65,645800,0.0,0.0
2020-10-08,273.47,274.97,269.92,270.44,745500,0.0,0.0
2020-10-09,272.81,273.87,270.05,271.29,962600,0.0,0.0
2020-10-12,274.25,275.13,272.44,273.34,706000,0.0,0.0
2020-10-13,272.94,276.9,271.11,271.74,798900,0.0,0.0
2020-10-14,270.74,272.16,268.68,268.86,975400,0.0,0.0
2020-10-15,267.9,268.64,265.65,267.1,1054300,0.0,0.0
2020-10-16,268.66,271.08,267.25,269.07,1398700,0.0,0.0
2020-10-19,270.71,271.29,264.63,265.48,922900,0.0,0.0
2020-10-20,266.69,268.39,265.42,265.77,532000,0.0,0.0
2020-10-21,265.37,268.97,264.53,264.66,429800,0.0,0.0
2020-10-22,264.01,265.45,260.83,263.75,547400,0.0,0.0
2020-10-23,266.22,266.77,263.73,265.33,477500,0.0,0.0
2020-10-26,261.67,262.86,255.44,258.47,636200,0.0,0.0
2020-10-27,259.13,260.22,255.74,255.85,538600,0.0,0.0
2020-10-28,249.99,252.38,246.15,246.36,903900,0.0,0.0
2020-10-29,246.21,252.38,244.82,249.78,715600,0.0,0.0
2020-10-30,248.11,250.94,245.19,249.3,827400,0.0,0.0
2020-11-02,253.35,259.55,251.88,258.73,690200,0.0,0.0
2020-11-03,261.69,264.17,258.99,260.85,842300,0.0,0.0
2020-11-04,261.69,263.43,256.88,261.08,924200,0.0,0.0
2020-11-05,266.47,276.62,266.3,273.76,856400,0.0,0.0
2020-11-06,273.84,277.77,272.68,276.81,745400,0.0,0.0
2020-11-09,287.81,295.92,282.04,282.18,1261700,0.0,0.0
2020-11-10,284.36,284.8,279.34,279.74,1279600,0.0,0.0
2020-11-11,268.04,270.89,250.13,253.45,4733200,0.0,0.0
2020-11-12,250.79,252.67,237.9,239.44,4849000,0.0,0.0
2020-11-13,241.89,243.27,236.69,238.14,2553700,0.0,0.0
2020-11-16,241.49,243.42,237.17,240.46,2201800,0.0,0.0
2020-11-17,238.79,240.67,236.67,240.32,2218700,0.0,0.0
2020-11-18,240.8,245.57,240.08,241.59,2028800,0.0,0.0
2020-11-19,240.74,246.04,238.07,244.0,1340500,0.0,0.0
2020-11-20,243.62,244.71,239.5,244.1,1102900,0.0,0.0
2020-11-23,246.17,249.69,244.48,248.42,1265900,0.0,0.0
2020-11-24,250.89,258.45,249.32,256.32,1921400,0.0,0.0
2020-11-25,256.0,258.31,250.22,251.0,1177700,0.0,0.0
2020-11-27,251.8,252.67,249.59,250.74,674700,0.0,0.0
2020-11-30,250.89,252.83,248.9,252.82,1312900,0.0,0.0
2020-12-01,257.21,258.11,252.04,255.57,1259700,0.0,0.0
2020-12-02,254.22,254.95,247.16,247.17,1373200,0.0,0.0
2020-12-03,247.62,248.36,240.12,241.19,2035600,0.0,0.0
2020-12-04,240.97,247.15,238.82,247.06,1587100,0.0,0.0
2020-12-07,247.71,249.47,242.01,242.93,1114200,0.0,0.0
2020-12-08,242.77,243.71,241.05,242.07,1358500,0.0,0.0
2020-12-09,243.11,245.12,241.74,244.19,1038100,0.0,0.0
2020-12-10,242.96,243.87,240.68,242.61,1065000,0.0,0.0
2020-12-11,240.59,242.43,239.79,241.29,751800,0.0,0.0
2020-12-14,242.84,243.97,239.45,239.52,894200,0.0,0.0
2020-12-15,243.76,245.54,241.92,243.68,1655400,0.0,0.0
2020-12-16,243.72,244.64,241.32,242.68,1154900,0.0,0.0
2020-12-17,243.66,244.96,242.32,242.41,940000,0.0,0.0
2020-12-18,241.52,244.09,239.45,243.26,2605100,0.0,0.0
2020-12-21,239.49,240.58,235.2,238.7,1387100,0.0,0.0
2020-12-22,238.26,238.87,236.1,238.26,1266900,0.0,0.0
2020-12-23,240.1,242.75,239.16,240.29,840500,0.0,0.0
2020-12-24,240.13,242.19,239.28,242.18,227600,0.0,0.0
2020-12-28,245.04,246.02,242.23,242.41,630600,0.0,0.0
2020-12-29,244.73,247.61,241.31,242.52,777200,0.0,0.0
2020-12-30,243.65,246.38,243.14,244.66,611300,0.0,0.0
2020-12-31,244.35,248.13,243.34,247.8,795600,1.34,0.0
2021-01-04,249.77,250.75,242.31,243.25,1286200,0.0,0.0
2021-01-05,243.29,257.11,243.29,256.12,1882400,0.0,0.0
2021-01-06,256.67,265.97,256.42,262.99,1883700,0.0,0.0
2021-01-07,262.62,263.47,257.43,258.75,1147900,0.0,0.0
2021-01-08,259.71,261.05,255.18,259.16,1229700,0.0,0.0
2021-01-11,258.1,259.66,255.67,256.79,751300,0.0,0.0
2021-01-12,256.79,257.51,254.18,256.73,1097400,0.0,0.0
2021-01-13,257.43,265.18,257.43,263.63,1608800,0.0,0.0
2021-01-14,263.81,264.73,259.37,259.62,1108100,0.0,0.0
2021-01-15,258.29,261.55,255.47,260.22,1908600,0.0,0.0
2021-01-19,262.96,263.01,257.31,259.08,1368200,0.0,0.0
2021-01-20,260.6,261.91,259.59,259.9,692500,0.0,0.0
2021-01-21,259.85,260.67,255.55,256.32,918500,0.0,0.0
2021-01-22,255.2,260.63,254.86,257.22,791200,0.0,0.0
2021-01-25,256.92,257.26,250.7,253.06,1129700,0.0,0.0
2021-01-26,253.91,255.59,252.09,252.13,962500,0.0,0.0
2021-01-27,249.37,249.38,241.86,244.86,1124500,0.0,0.0
2021-01-28,248.21,253.04,244.88,250.2,982800,0.0,0.0
2021-01-29,248.32,250.04,241.38,241.94,1458600,0.0,0.0
2021-02-01,243.71,246.05,240.7,243.93,1360400,0.0,0.0
2021-02-02,245.79,250.54,244.9,248.46,1061400,0.0,0.0
2021-02-03,249.29,253.88,248.62,250.87,1065700,0.0,0.0
2021-02-04,237.5,241.25,222.89,232.82,6284200,0.0,0.0
2021-02-05,232.19,233.7,226.63,229.6,3167300,0.0,0.0
2021-02-08,235.77,236.71,228.45,230.04,2056000,0.0,0.0
2021-02-09,230.17,232.37,226.55,230.77,1347100,0.0,0.0
2021-02-10,231.34,232.18,227.75,229.99,1463000,0.0,0.0
2021-02-11,231.28,234.9,230.53,233.72,1183800,0.0,0.0
2021-02-12,232.86,238.83,232.86,236.31,1157500,0.0,0.0
2021-02-16,237.83,239.01,235.55,236.47,1095700,0.0,0.0
2021-02-17,235.7,237.39,232.89,235.82,873800,0.0,0.0
2021-02-18,235.81,239.34,234.42,238.21,913500,0.0,0.0
2021-02-19,238.14,240.78,238.14,239.33,1215500,0.0,0.0
2021-02-22,238.3,240.94,236.76,240.78,1001500,0.0,0.0
2021-02-23,240.94,242.6,235.44,238.83,1335600,0.0,0.0
2021-02-24,238.33,241.09,237.72,238.77,971300,0.0,0.0
2021-02-25,238.51,240.15,235.56,236.16,843300,0.0,0.0
2021-02-26,235.24,236.82,231.79,231.84,1285500,0.0,0.0
2021-03-01,234.36,238.78,234.36,236.89,827700,0.0,0.0
2021-03-02,237.35,242.13,237.07,241.25,1158200,0.0,0.0
2021-03-03,238.42,240.95,237.19,237.93,1193700,0.0,0.0
2021-03-04,237.24,238.41,229.69,232.57,1126500,0.0,0.0
2021-03-05,234.11,240.01,231.65,239.28,861900,0.0,0.0
2021-03-08,241.03,245.5,239.02,242.05,1021800,0.0,0.0
2021-03-09,244.34,246.03,242.5,242.62,744400,0.0,0.0
2021-03-10,244.22,249.42,242.73,246.35,806600,0.0,0.0
2021-03-11,248.88,250.95,246.93,247.32,839100,0.0,0.0
2021-03-12,247.41,249.81,246.84,247.84,741500,0.0,0.0
2021-03-15,247.37,247.89,245.09,247.57,721500,0.0,0.0
2021-03-16,247.05,249.75,245.52,248.97,650200,0.0,0.0
2021-03-17,249.16,250.17,245.31,245.49,735800,0.0,0.0
2021-03-18,244.58,246.54,242.21,244.0,742700,0.0,0.0
2021-03-19,244.46,251.29,242.25,249.78,2431800,0.0,0.0
2021-03-22,249.54,255.1,248.01,252.88,1818700,0.0,0.0
2021-03-23,252.51,253.1,248.32,249.13,1147700,0.0,0.0
2021-03-24,248.83,254.98,248.58,252.15,778700,0.0,0.0
2021-03-25,252.0,252.91,249.1,251.47,1340900,0.0,0.0
2021-03-26,253.77,260.73,253.25,260.5,1269800,0.0,0.0
2021-03-29,259.73,263.31,257.31,257.55,1118300,0.0,0.0
2021-03-30,257.23,259.62,255.46,256.32,896200,0.0,0.0
2021-03-31,255.32,259.17,255.32,256.53,831600,1.5,0.0
2021-04-01,257.31,260.07,254.56,259.77,927700,0.0,0.0
2021-04-05,261.37,264.4,260.31,263.98,780100,0.0,0.0
2021-04-06,263.78,265.3,260.92,262.62,743900,0.0,0.0
2021-04-07,261.18,262.24,256.6,257.58,853600,0.0,0.0
2021-04-08,259.68,260.8,257.94,258.14,707000,0.0,0.0
2021-04-09,258.03,259.72,256.0,259.28,953200,0.0,0.0
2021-04-12,258.37,260.09,257.5,257.93,681900,0.0,0.0
2021-04-13,257.59,261.76,256.63,259.97,893500,0.0,0.0
2021-04-14,259.63,260.18,256.88,257.93,631700,0.0,0.0
2021-04-15,259.32,262.42,258.51,261.83,778200,0.0,0.0
2021-04-16,263.93,264.21,260.99,262.13,1013500,0.0,0.0
2021-04-19,262.57,262.98,256.57,259.32,898400,0.0,0.0
2021-04-20,258.83,261.48,258.67,259.45,755500,0.0,0.0
2021-04-21,260.57,264.16,259.51,263.18,626200,0.0,0.0
2021-04-22,262.09,263.07,259.6,259.63,849200,0.0,0.0
2021-04-23,260.34,265.44,259.6,264.7,885600,0.0,0.0
2021-04-26,264.62,267.04,263.06,264.59,828800,0.0,0.0
2021-04-27,264.18,265.05,261.69,264.23,519300,0.0,0.0
2021-04-28,264.51,265.93,263.39,264.05,543000,0.0,0.0
