,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11,362.7,368.87,362.03,366.34,736100,0.0,0.0
2020-05-12,369.19,377.99,369.19,369.88,1148500,0.0,0.0
2020-05-13,372.61,379.46,358.79,363.81,982800,0.0,0.0
2020-05-14,359.62,373.89,359.56,371.9,754100,0.0,0.0
2020-05-15,371.33,384.44,371.33,383.86,963700,0.0,0.0
2020-05-18,393.28,397.82,376.9,378.22,1063800,0.0,0.0
2020-05-19,376.95,387.93,374.0,380.25,759300,0.0,0.0
2020-05-20,383.49,386.42,375.47,377.09,686400,0.0,0.0
2020-05-21,376.92,383.97,373.44,381.02,691900,0.0,0.0
2020-05-22,381.95,383.39,375.55,380.21,415900,0.0,0.0
2020-05-26,389.5,390.15,382.05,382.77,731300,0.0,0.0
2020-05-27,383.65,385.61,369.83,384.94,835300,0.0,0.0
2020-05-28,390.15,396.68,387.54,389.25,839500,0.0,0.0
2020-05-29,391.64,397.03,383.15,395.85,1810200,0.0,0.0
2020-06-01,393.21,394.65,384.82,387.03,733900,0.0,0.0
2020-06-02,386.27,395.58,380.97,390.3,769500,0.0,0.0
2020-06-03,390.4,392.67,378.26,379.54,801100,0.0,0.0
2020-06-04,376.12,385.39,372.58,378.13,872500,0.0,0.0
2020-06-05,381.97,388.53,374.48,375.81,1528900,0.0,0.0
2020-06-08,375.94,387.96,369.71,383.75,1262900,0.0,0.0
2020-06-09,380.76,385.16,375.94,376.11,1050700,0.0,0.0
2020-06-10,379.66,380.37,371.65,378.36,1050300,0.0,0.0
2020-06-11,373.92,373.92,354.51,360.07,1206900,0.0,0.0
2020-06-12,369.52,371.54,357.26,365.07,1076000,0.0,0.0
2020-06-15,355.7,365.63,352.86,365.19,1012000,0.0,0.0
2020-06-16,374.08,374.08,361.48,364.37,935700,0.0,0.0
2020-06-17,366.18,369.41,363.51,366.3,949000,0.0,0.0
2020-06-18,364.18,365.78,359.55,365.4,793700,0.0,0.0
2020-06-19,371.17,375.68,366.03,367.03,959200,0.0,0.0
2020-06-22,364.95,367.68,357.91,366.12,659500,0.0,0.0
2020-06-23,368.18,371.98,361.97,368.02,740500,0.0,0.0
2020-06-24,364.85,368.6,352.72,358.4,711900,0.0,0.0
2020-06-25,357.56,363.32,351.9,362.57,585700,0.0,0.0
2020-06-26,363.25,366.6,359.79,361.13,1159300,0.0,0.0
2020-06-29,362.03,366.82,360.8,366.29,732500,0.62,0.0
2020-06-30,367.91,375.89,365.95,374.4,909100,0.0,0.0
2020-07-01,375.11,381.4,372.48,378.07,870100,0.0,0.0
2020-07-02,379.47,384.01,376.39,378.39,669000,0.0,0.0
2020-07-06,381.92,383.1,376.2,382.81,733100,0.0,0.0
2020-07-07,379.79,383.87,377.28,378.21,888900,0.0,0.0
2020-07-08,379.47,382.39,370.79,372.71,544400,0.0,0.0
2020-07-09,371.86,374.24,365.58,369.73,942200,0.0,0.0
2020-07-10,371.76,371.76,364.21,368.44,464900,0.0,0.0
2020-07-13,369.58,376.95,368.04,368.72,595400,0.0,0.0
2020-07-14,367.15,383.15,366.65,382.88,1093200,0.0,0.0
2020-07-15,379.17,382.22,372.3,381.75,813300,0.0,0.0
2020-07-16,381.35,387.99,379.24,382.26,894600,0.0,0.0
2020-07-17,385.41,391.24,383.99,390.56,672300,0.0,0.0
2020-07-20,390.09,390.9,381.08,383.1,506500,0.0,0.0
2020-07-21,386.21,387.69,382.63,383.9,519300,0.0,0.0
2020-07-22,384.52,388.87,381.4,388.51,415000,0.0,0.0
2020-07-23,389.22,393.08,382.97,384.05,297100,0.0,0.0
2020-07-24,385.2,385.26,377.43,378.63,458900,0.0,0.0
2020-07-27,377.52,380.7,373.8,377.55,831400,0.0,0.0
2020-07-28,376.61,377.46,371.27,373.33,402600,0.0,0.0
2020-07-29,375.08,387.19,373.67,382.75,804400,0.0,0.0
2020-07-30,377.57,387.86,374.44,384.81,491800,0.0,0.0
2020-07-31,382.9,384.4,374.01,378.93,722600,0.0,0.0
2020-08-03,381.62,381.94,374.54,380.96,446400,0.0,0.0
2020-08-04,378.45,382.72,375.5,377.71,748500,0.0,0.0
2020-08-05,380.93,390.81,380.92,390.0,905200,0.0,0.0
2020-08-06,389.82,396.6,389.16,393.59,900000,0.0,0.0
2020-08-07,393.72,404.42,393.72,403.55,915700,0.0,0.0
2020-08-10,403.61,409.25,400.47,405.3,639900,0.0,0.0
2020-08-11,408.64,410.81,400.48,401.45,566300,0.0,0.0
2020-08-12,404.72,409.29,402.94,405.59,543000,0.0,0.0
2020-08-13,403.55,405.47,399.76,405.05,322200,0.0,0.0
2020-08-14,403.0,407.49,399.31,407.49,337800,0.0,0.0
2020-08-17,406.41,408.84,404.22,405.55,366900,0.0,0.0
2020-08-18,408.0,408.0,401.14,402.8,379100,0.0,0.0
2020-08-19,401.42,407.35,400.79,403.6,685800,0.0,0.0
2020-08-20,402.72,403.87,397.97,399.7,335300,0.0,0.0
2020-08-21,401.21,404.59,398.15,404.37,473500,0.0,0.0
2020-08-24,405.56,408.19,391.13,392.09,593900,0.0,0.0
2020-08-25,394.89,394.89,388.0,391.86,527700,0.0,0.0
2020-08-26,390.29,391.14,383.9,389.83,535000,0.0,0.0
2020-08-27,390.59,397.35,387.85,393.42,650500,0.0,0.0
2020-08-28,394.77,398.98,390.85,393.99,537400,0.0,0.0
2020-08-31,393.71,401.94,392.68,400.87,1035200,0.0,0.0
2020-09-01,398.91,404.1,398.91,400.56,597400,0.0,0.0
2020-09-02,402.95,414.29,401.07,413.04,736900,0.0,0.0
2020-09-03,413.43,416.27,399.96,406.77,814800,0.0,0.0
2020-09-04,406.7,406.8,395.64,398.96,738900,0.0,0.0
2020-09-08,397.29,397.29,387.72,391.41,630900,0.0,0.0
2020-09-09,392.94,397.79,391.67,394.16,464600,0.0,0.0
2020-09-10,395.03,396.85,379.27,379.82,557200,0.0,0.0
2020-09-11,382.15,383.45,373.02,377.88,731900,0.0,0.0
2020-09-14,381.82,392.25,380.68,389.73,430300,0.0,0.0
2020-09-15,390.8,392.98,384.88,386.21,509400,0.0,0.0
2020-09-16,389.58,392.1,384.91,385.33,420400,0.0,0.0
2020-09-17,382.69,385.55,378.04,383.81,559200,0.0,0.0
2020-09-18,384.2,391.54,383.36,388.76,1275300,0.0,0.0
2020-09-21,380.39,381.65,370.01,380.92,1151800,0.0,0.0
2020-09-22,382.18,384.83,371.85,373.44,1087000,0.0,0.0
2020-09-23,375.22,377.92,371.22,372.15,998300,0.0,0.0
2020-09-24,370.59,374.71,369.54,373.67,379100,0.0,0.0
2020-09-25,371.16,387.33,371.16,387.05,684000,0.0,0.0
2020-09-28,390.06,395.37,385.52,386.22,697300,0.0,0.0
2020-09-29,387.4,390.93,385.51,388.28,847600,0.62,0.0
2020-09-30,389.92,405.26,387.92,400.26,701700,0.0,0.0
2020-10-01,402.22,403.4,396.2,401.68,541300,0.0,0.0
2020-10-02,400.69,401.61,391.8,394.87,521400,0.0,0.0
2020-10-05,399.21,406.05,397.12,405.8,356600,0.0,0.0
2020-10-06,406.82,407.68,400.7,402.5,702900,0.0,0.0
2020-10-07,404.49,416.06,403.89,415.27,492600,0.0,0.0
2020-10-08,415.94,419.78,411.5,413.25,452400,0.0,0.0
2020-10-09,415.44,421.42,414.91,419.17,348900,0.0,0.0
2020-10-12,422.22,425.85,415.69,416.34,634500,0.0,0.0
2020-10-13,413.56,421.48,411.98,418.56,359500,0.0,0.0
2020-10-14,415.36,417.46,408.39,409.07,357900,0.0,0.0
2020-10-15,405.4,421.18,404.44,421.02,537400,0.0,0.0
2020-10-16,421.4,430.54,419.93,423.31,455600,0.0,0.0
2020-10-19,423.01,427.87,416.82,418.82,549200,0.0,0.0
2020-10-20,420.24,426.15,417.29,422.04,380800,0.0,0.0
2020-10-21,421.23,425.43,419.4,422.83,878500,0.0,0.0
2020-10-22,421.93,429.09,420.41,426.63,478000,0.0,0.0
2020-10-23,429.38,434.63,427.19,429.68,480000,0.0,0.0
2020-10-26,427.03,430.35,416.7,420.8,378400,0.0,0.0
2020-10-27,418.96,420.43,415.65,417.91,434300,0.0,0.0
2020-10-28,409.21,413.41,398.94,399.64,652700,0.0,0.0
2020-10-29,398.35,400.37,383.43,383.69,1255100,0.0,0.0
2020-10-30,385.11,388.88,379.57,386.13,942600,0.0,0.0
2020-11-02,390.7,399.42,385.74,395.13,1079000,0.0,0.0
2020-11-03,397.17,416.27,396.18,409.49,971000,0.0,0.0
2020-11-04,430.36,459.07,430.36,437.13,1982100,0.0,0.0
2020-11-05,444.84,447.19,424.53,426.28,1324400,0.0,0.0
2020-11-06,425.08,425.09,414.16,418.31,681800,0.0,0.0
2020-11-09,433.31,439.01,408.65,409.06,955100,0.0,0.0
2020-11-10,408.4,417.14,395.43,416.49,1097400,0.0,0.0
2020-11-11,419.22,420.55,407.76,411.97,978600,0.0,0.0
2020-11-12,412.75,420.58,409.08,417.58,755200,0.0,0.0
2020-11-13,420.83,421.97,413.69,419.13,702400,0.0,0.0
2020-11-16,420.36,423.45,409.9,414.43,652300,0.0,0.0
2020-11-17,411.18,412.7,404.27,408.33,571200,0.0,0.0
2020-11-18,408.82,410.04,400.1,404.66,545200,0.0,0.0
2020-11-19,402.9,405.52,392.19,393.76,1489900,0.0,0.0
2020-11-20,392.19,396.5,388.44,392.83,743900,0.0,0.0
2020-11-23,395.85,398.98,391.34,395.81,1093500,0.0,0.0
2020-11-24,395.13,404.23,394.53,394.75,675200,0.0,0.0
2020-11-25,397.24,397.24,386.89,387.83,750900,0.0,0.0
2020-11-27,387.73,394.8,387.73,393.11,310100,0.0,0.0
2020-11-30,390.71,392.91,382.09,387.33,1336700,0.0,0.0
2020-12-01,391.67,403.8,389.74,392.36,1070800,0.0,0.0
2020-12-02,393.64,395.17,390.14,392.39,793300,0.0,0.0
2020-12-03,392.65,398.09,388.41,390.53,701100,0.0,0.0
2020-12-04,390.51,399.44,389.73,399.19,522700,0.0,0.0
2020-12-07,396.29,399.21,385.54,390.45,613600,0.0,0.0
2020-12-08,389.54,396.75,388.4,395.8,731100,0.0,0.0
2020-12-09,396.5,398.43,391.15,394.7,1072000,0.0,0.0
2020-12-10,395.06,395.28,384.15,384.39,833600,0.0,0.0
2020-12-11,384.63,384.83,375.7,378.25,798000,0.0,0.0
2020-12-14,380.41,382.51,373.74,375.45,1197300,0.0,0.0
2020-12-15,378.12,382.2,373.06,379.41,971000,0.0,0.0
2020-12-16,379.09,383.05,373.51,379.83,762600,0.0,0.0
2020-12-17,380.68,385.53,380.53,383.29,769500,0.0,0.0
2020-12-18,383.12,384.05,374.51,378.72,1316400,0.0,0.0
2020-12-21,373.85,377.3,368.69,376.2,851000,0.0,0.0
2020-12-22,375.53,377.27,371.81,375.65,678300,0.0,0.0
2020-12-23,378.67,394.61,378.12,391.75,1638500,0.0,0.0
2020-12-24,390.59,393.84,389.73,391.5,271100,0.0,0.0
2020-12-28,394.36,398.43,390.23,396.68,993200,0.0,0.0
2020-12-29,398.79,400.4,393.0,394.61,591100,0.0,0.0
2020-12-30,393.08,397.98,392.04,393.34,531800,0.62,0.0
2020-12-31,394.78,398.09,390.62,397.37,558300,0.0,0.0
2021-01-04,404.68,404.85,387.9,399.23,1268200,0.0,0.0
2021-01-05,396.06,403.9,396.06,400.19,958400,0.0,0.0
2021-01-06,392.85,424.3,392.75,424.06,1495200,0.0,0.0
2021-01-07,423.28,435.15,421.81,433.61,1421400,0.0,0.0
2021-01-08,432.47,433.91,418.63,423.04,962500,0.0,0.0
2021-01-11,420.92,424.51,415.02,419.91,908700,0.0,0.0
2021-01-12,418.76,423.8,408.57,409.19,1045600,0.0,0.0
2021-01-13,406.91,410.43,401.03,402.94,902500,0.0,0.0
2021-01-14,403.78,407.44,391.9,392.26,1020900,0.0,0.0
2021-01-15,390.28,394.73,386.92,394.02,1519400,0.0,0.0
2021-01-19,397.6,402.79,392.13,394.5,903800,0.0,0.0
2021-01-20,395.17,399.18,389.44,398.41,966700,0.0,0.0
2021-01-21,397.58,405.67,397.58,401.56,883900,0.0,0.0
2021-01-22,400.62,401.03,392.43,392.44,865000,0.0,0.0
2021-01-25,391.45,398.36,388.77,391.3,894600,0.0,0.0
2021-01-26,392.58,394.27,383.25,383.4,1039200,0.0,0.0
2021-01-27,376.85,379.19,362.72,366.05,2347300,0.0,0.0
2021-01-28,369.75,383.33,368.05,377.53,906100,0.0,0.0
2021-01-29,376.08,377.92,363.36,371.06,1205600,0.0,0.0
2021-02-01,373.95,377.05,366.76,367.95,947100,0.0,0.0
2021-02-02,371.26,379.0,365.14,365.14,1367000,0.0,0.0
2021-02-03,361.86,376.33,361.82,367.98,1301800,0.0,0.0
2021-02-04,364.86,373.27,362.17,372.98,1204800,0.0,0.0
2021-02-05,374.11,376.01,362.53,367.37,1672200,0.0,0.0
2021-02-08,369.88,369.99,362.86,366.44,1399800,0.0,0.0
2021-02-09,366.87,372.77,365.15,370.56,1622300,0.0,0.0
2021-02-10,372.79,373.44,364.91,366.11,1602300,0.0,0.0
2021-02-11,367.55,371.85,363.22,369.2,1594500,0.0,0.0
2021-02-12,368.19,369.44,365.42,368.67,1015100,0.0,0.0
2021-02-16,369.51,370.23,358.58,363.35,2446600,0.0,0.0
2021-02-17,362.46,371.19,361.19,365.65,1007600,0.0,0.0
2021-02-18,367.04,368.28,363.58,366.43,910400,0.0,0.0
2021-02-19,365.84,368.05,363.04,365.06,1006100,0.0,0.0
2021-02-22,361.76,369.76,359.78,367.94,1028400,0.0,0.0
2021-02-23,369.23,370.39,362.68,366.39,982400,0.0,0.0
2021-02-24,365.06,373.21,364.41,369.41,1018200,0.0,0.0
2021-02-25,368.05,373.45,365.96,368.62,815500,0.0,0.0
2021-02-26,371.55,377.77,367.08,367.71,1285000,0.0,0.0
2021-03-01,369.47,375.8,369.47,372.82,942800,0.0,0.0
2021-03-02,374.15,376.5,369.98,374.15,845400,0.0,0.0
2021-03-03,372.25,374.97,370.18,370.58,548900,0.0,0.0
2021-03-04,370.14,383.63,369.03,376.34,1453700,0.0,0.0
2021-03-05,376.61,388.19,376.42,386.83,1495100,0.0,0.0
2021-03-08,387.42,394.58,385.03,388.46,1101800,0.0,0.0
2021-03-09,389.73,396.56,388.9,390.18,1029300,0.0,0.0
2021-03-10,393.52,395.92,389.89,390.34,841000,0.0,0.0
2021-03-11,390.62,394.89,388.44,388.79,928100,0.0,0.0
2021-03-12,389.28,393.97,389.28,393.75,723200,0.0,0.0
2021-03-15,395.98,396.53,389.72,393.29,637900,0.0,0.0
2021-03-16,393.23,394.78,387.81,390.44,871700,0.0,0.0
2021-03-17,391.29,395.75,389.56,390.45,921500,0.0,0.0
2021-03-18,389.43,398.6,389.43,394.93,1019700,0.0,0.0
2021-03-19,393.86,400.74,390.58,396.93,1923200,0.0,0.0
2021-03-22,391.3,392.6,384.57,391.65,1163400,0.0,0.0
2021-03-23,393.83,395.0,390.06,391.31,843200,0.0,0.0
2021-03-24,391.0,404.72,391.0,401.62,1104400,0.0,0.0
2021-03-25,400.73,404.68,395.62,403.36,763200,0.0,0.0
2021-03-26,406.29,410.64,403.39,410.28,762400,0.0,0.0
2021-03-29,410.18,416.33,409.33,411.9,749400,0.0,0.0
2021-03-30,411.84,415.69,410.37,413.0,810900,0.7,0.0
2021-03-31,412.09,413.6,406.38,406.74,829400,0.0,0.0
2021-04-01,406.18,407.06,398.38,400.5,776400,0.0,0.0
2021-04-05,403.36,405.51,399.78,400.82,760800,0.0,0.0
2021-04-06,400.62,400.62,393.23,395.17,1265700,0.0,0.0
2021-04-07,396.15,399.44,394.58,399.44,554800,0.0,0.0
2021-04-08,396.86,399.01,394.15,395.0,913400,0.0,0.0
2021-04-09,395.63,405.27,395.63,405.27,757200,0.0,0.0
2021-04-12,406.01,409.32,400.33,400.88,790000,0.0,0.0
2021-04-13,399.27,407.46,399.27,404.66,687600,0.0,0.0
2021-04-14,405.37,412.06,404.84,410.13,640200,0.0,0.0
2021-04-15,411.32,424.18,411.32,420.99,1151400,0.0,0.0
2021-04-16,422.72,423.95,419.05,422.29,1941000,0.0,0.0
2021-04-19,422.78,428.35,421.25,426.79,781800,0.0,0.0
2021-04-20,425.81,431.9,424.8,429.78,679700,0.0,0.0
2021-04-21,431.85,435.79,430.33,431.18,885900,0.0,0.0
2021-04-22,428.57,432.3,422.97,431.39,740800,0.0,0.0
2021-04-23,430.76,436.57,428.95,435.25,462100,0.0,0.0
2021-04-26,436.11,438.13,432.69,432.82,549400,0.0,0.0
2021-04-27,429.89,436.81,428.08,435.4,760400,0.0,0.0
2021-04-28,430.19,434.63,422.47,425.53,1104600,0.0,0.0
2021-04-29,427.71,436.33,426.25,434.28,703300,0.0,0.0
2021-04-30,434.82,436.08,429.52,431.95,830200,0.0,0.0
2021-05-03,434.2,439.94,433.0,437.15,539800,0.0,0.0
2021-05-04,437.41,450.0,435.13,449.18,1016200,0.0,0.0
2021-05-05,447.54,447.54,440.0,446.36,781300,0.0,0.0
2021-05-06,447.44,451.87,445.16,451.72,729500,0.0,0.0
2021-05-07,451.12,454.49,447.57,451.2,635400,0.0,0.0
2021-05-10,451.98,461.25,451.98,455.94,636300,0.0,0.0
2021-05-11,455.36,457.16,440.93,442.16,827800,0.0,0.0
2021-05-12,440.87,444.85,439.77,440.21,748500,0.0,0.0
2021-05-13,440.07,445.56,438.0,442.34,472200,0.0,0.0
2021-05-14,443.96,444.21,437.7,439.24,571900,0.0,0.0
2021-05-17,440.75,441.42,436.13,437.02,529400,0.0,0.0
2021-05-18,436.36,438.02,431.15,436.05,1214700,0.0,0.0
2021-05-19,434.25,435.73,426.91,431.33,580600,0.0,0.0
2021-05-20,431.07,433.5,424.95,426.62,1108900,0.0,0.0
2021-05-21,429.1,439.31,428.71,432.69,935300,0.0,0.0
2021-05-24,432.82,433.95,428.15,429.57,773000,0.0,0.0
2021-05-25,430.63,431.76,424.21,428.69,803600,0.0,0.0
2021-05-26,424.4,429.55,424.4,425.74,1004500,0.0,0.0
2021-05-27,427.73,427.84,423.7,426.25,1639000,0.0,0.0
2021-05-28,427.35,429.03,423.91,424.64,486600,0.0,0.0
2021-06-01,424.78,426.28,417.58,418.38,723200,0.0,0.0
2021-06-02,420.24,420.45,414.72,416.1,857100,0.0,0.0
2021-06-03,415.33,420.34,415.33,417.8,784100,0.0,0.0
2021-06-04,418.36,418.9,411.99,413.61,572000,0.0,0.0
2021-06-07,415.54,415.54,402.47,403.58,1368700,0.0,0.0
2021-06-08,403.2,412.98,399.08,409.72,1206500,0.0,0.0
2021-06-09,411.22,414.73,409.71,410.13,580900,0.0,0.0
2021-06-10,410.28,412.02,405.56,408.4,539700,0.0,0.0
2021-06-11,409.5,409.5,403.89,406.67,719400,0.0,0.0
2021-06-14,407.56,407.56,400.61,402.73,930700,0.0,0.0
2021-06-15,403.48,413.44,402.23,411.99,1072100,0.0,0.0
2021-06-16,413.56,422.61,413.56,415.34,1295800,0.0,0.0
2021-06-17,414.68,418.58,411.58,416.14,782600,0.0,0.0
2021-06-18,414.29,415.16,410.82,410.86,1433500,0.0,0.0
2021-06-21,412.31,423.12,410.55,422.55,797300,0.0,0.0
2021-06-22,424.04,424.16,419.54,422.72,671200,0.0,0.0
2021-06-23,423.94,426.68,420.84,425.37,697700,0.0,0.0
2021-06-24,427.5,431.24,426.0,427.58,671700,0.0,0.0
2021-06-25,428.22,431.54,426.11,428.53,1649400,0.0,0.0
2021-06-28,429.55,432.37,425.91,431.6,822400,0.0,0.0
2021-06-29,432.4,432.98,428.63,429.77,675400,0.7,0.0
2021-06-30,430.02,432.0,428.36,430.18,438700,0.0,0.0
2021-07-01,430.27,435.19,429.61,434.95,590100,0.0,0.0
2021-07-02,434.93,439.61,432.6,438.98,504500,0.0,0.0
2021-07-06,438.23,441.35,435.86,440.75,557200,0.0,0.0
2021-07-07,440.67,445.65,439.71,444.53,496100,0.0,0.0
2021-07-08,440.79,443.39,437.45,441.63,466200,0.0,0.0
2021-07-09,444.69,445.15,442.47,442.75,416900,0.0,0.0
2021-07-12,442.09,446.32,441.28,445.33,454400,0.0,0.0
2021-07-13,446.29,449.67,445.32,447.28,794500,0.0,0.0
2021-07-14,448.19,448.29,444.51,447.08,586900,0.0,0.0
2021-07-15,444.96,455.43,441.88,453.71,824400,0.0,0.0
2021-07-16,455.35,459.05,452.51,457.57,771600,0.0,0.0
2021-07-19,454.66,454.97,443.23,447.88,866000,0.0,0.0
2021-07-20,449.81,454.45,446.8,447.46,720800,0.0,0.0
2021-07-21,450.48,450.53,444.2,450.36,592300,0.0,0.0
2021-07-22,451.06,452.68,448.57,450.57,467100,0.0,0.0
2021-07-23,452.22,459.3,451.76,457.88,542100,0.0,0.0
2021-07-26,456.2,459.13,451.41,454.08,652700,0.0,0.0
2021-07-27,452.22,455.42,449.6,454.26,621200,0.0,0.0
2021-07-28,431.42,434.65,420.12,428.33,2405600,0.0,0.0
2021-07-29,429.48,430.54,417.61,418.55,1381900,0.0,0.0
2021-07-30,416.95,419.77,413.3,413.8,1193800,0.0,0.0
2021-08-02,413.94,418.47,410.77,417.42,957500,0.0,0.0
2021-08-03,417.58,417.58,411.42,413.44,945300,0.0,0.0
2021-08-04,411.03,416.05,408.12,414.14,951100,0.0,0.0
2021-08-05,410.05,412.43,397.9,404.12,1871900,0.0,0.0
2021-08-06,405.55,408.97,402.51,407.34,832100,0.0,0.0
2021-08-09,406.44,411.27,403.3,404.85,667600,0.0,0.0
2021-08-10,405.2,407.64,402.71,403.05,1015700,0.0,0.0
2021-08-11,402.97,403.04,396.69,397.22,1075000,0.0,0.0
2021-08-12,396.79,398.99,393.6,394.25,652800,0.0,0.0
2021-08-13,395.95,399.46,394.5,399.14,486000,0.0,0.0
2021-08-16,397.75,401.37,395.14,400.49,588400,0.0,0.0
2021-08-17,399.08,404.01,398.96,401.65,721800,0.0,0.0
2021-08-18,400.82,403.0,395.96,396.6,607800,0.0,0.0
2021-08-19,394.19,402.53,394.19,401.97,675500,0.0,0.0
2021-08-20,403.32,404.03,399.46,401.9,454800,0.0,0.0
2021-08-23,402.28,404.75,401.64,402.73,390200,0.0,0.0
2021-08-24,403.92,403.92,400.34,400.66,318000,0.0,0.0
2021-08-25,399.36,400.92,394.35,395.09,547700,0.0,0.0
2021-08-26,394.66,396.13,389.6,391.34,750000,0.0,0.0
2021-08-27,392.4,395.64,389.28,394.27,673200,0.0,0.0
2021-08-30,393.94,397.43,393.35,394.03,724100,0.0,0.0
2021-08-31,394.12,398.86,392.91,393.94,618900,0.0,0.0
2021-09-01,393.94,395.44,387.84,394.11,502700,0.0,0.0
2021-09-02,393.65,404.6,393.5,404.38,666100,0.0,0.0
2021-09-03,403.15,406.09,402.29,403.79,566800,0.0,0.0
2021-09-07,403.94,403.94,398.9,401.99,549000,0.0,0.0
2021-09-08,403.3,410.41,400.86,401.79,1004000,0.0,0.0
2021-09-09,402.53,408.16,401.4,405.31,608900,0.0,0.0
2021-09-10,407.33,407.33,388.26,390.6,1276100,0.0,0.0
2021-09-13,392.92,401.88,391.47,397.47,908000,0.0,0.0
2021-09-14,399.78,399.78,390.22,390.61,742300,0.0,0.0
2021-09-15,392.72,395.42,388.76,389.64,1206600,0.0,0.0
2021-09-16,390.39,392.73,386.3,387.87,1090400,0.0,0.0
2021-09-17,386.0,397.24,386.0,396.24,1363600,0.0,0.0
2021-09-20,393.39,395.49,389.23,392.67,656500,0.0,0.0
2021-09-21,393.62,396.82,389.36,389.4,455200,0.0,0.0
2021-09-22,387.58,391.49,384.86,389.01,592800,0.0,0.0
2021-09-23,390.04,396.42,389.13,390.08,612400,0.0,0.0
2021-09-24,389.48,392.41,387.15,387.61,550800,0.0,0.0
2021-09-27,389.36,393.51,387.94,389.64,432600,0.0,0.0
2021-09-28,387.19,388.68,381.81,383.81,569100,0.0,0.0
2021-09-29,384.5,388.09,381.92,384.84,513500,0.7,0.0
