,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28,199.22,200.3,197.02,197.26,1116100,0.0,0.0
2021-09-29,197.82,198.82,196.32,197.82,879300,1.22,0.0
2021-09-30,198.46,199.24,191.62,191.67,1100200,0.0,0.0
2021-10-01,192.34,193.16,189.24,191.89,1471200,0.0,0.0
2021-10-04,192.01,193.93,190.33,192.97,1683300,0.0,0.0
2021-10-05,192.55,198.42,192.05,197.14,1372100,0.0,0.0
2021-10-06,196.33,197.49,193.11,197.02,1088200,0.0,0.0
2021-10-07,198.97,200.43,197.96,199.67,795200,0.0,0.0
2021-10-08,199.2,201.65,197.85,200.73,871500,0.0,0.0
2021-10-11,200.55,202.13,198.36,198.39,771800,0.0,0.0
2021-10-12,198.4,200.03,197.35,198.14,871600,0.0,0.0
2021-10-13,198.78,201.07,197.77,199.23,969500,0.0,0.0
2021-10-14,200.46,205.72,200.46,205.4,1087100,0.0,0.0
2021-10-15,206.41,208.27,205.85,207.29,956900,0.0,0.0
2021-10-18,205.84,207.49,204.84,205.73,711700,0.0,0.0
2021-10-19,207.01,207.9,206.17,207.08,542400,0.0,0.0
2021-10-20,207.3,208.64,206.99,207.48,663400,0.0,0.0
2021-10-21,207.31,208.31,205.11,208.28,521700,0.0,0.0
2021-10-22,209.2,210.15,208.18,208.31,520400,0.0,0.0
2021-10-25,207.86,209.95,206.8,209.18,605800,0.0,0.0
2021-10-26,209.52,210.25,207.38,207.58,913600,0.0,0.0
2021-10-27,207.64,208.11,205.99,206.11,759800,0.0,0.0
2021-10-28,205.46,210.7,202.88,210.14,1122100,0.0,0.0
2021-10-29,209.5,212.51,209.21,211.37,1480000,0.0,0.0
2021-11-01,211.69,213.36,209.1,212.27,1122300,0.0,0.0
2021-11-02,212.89,213.92,210.79,213.51,961800,0.0,0.0
2021-11-03,213.12,213.28,209.57,212.68,882900,0.0,0.0
2021-11-04,213.24,217.06,213.24,215.78,1183000,0.0,0.0
2021-11-05,217.63,218.49,216.42,217.13,841100,0.0,0.0
2021-11-08,218.58,219.28,215.64,216.55,683900,0.0,0.0
2021-11-09,216.03,218.56,215.0,217.82,679200,0.0,0.0
2021-11-10,217.41,219.31,217.41,217.72,645200,0.0,0.0
2021-11-11,217.2,217.39,215.61,216.82,523000,0.0,0.0
2021-11-12,217.87,221.47,216.49,221.32,1078500,0.0,0.0
2021-11-15,221.69,224.12,220.94,221.72,756500,0.0,0.0
2021-11-16,222.67,225.46,222.5,224.55,872600,0.0,0.0
2021-11-17,224.48,225.66,222.8,225.07,957800,0.0,0.0
2021-11-18,224.95,226.1,222.76,223.53,852400,0.0,0.0
2021-11-19,224.42,225.48,223.18,224.43,1047800,0.0,0.0
2021-11-22,224.87,226.61,223.65,224.58,801300,0.0,0.0
2021-11-23,225.33,226.75,224.33,226.38,802700,0.0,0.0
2021-11-24,225.63,226.38,223.21,224.26,888000,0.0,0.0
2021-11-26,220.33,223.79,217.21,217.76,1061700,0.0,0.0
2021-11-29,219.52,221.64,218.19,220.87,846400,0.0,0.0
2021-11-30,219.48,219.58,214.75,215.34,2850700,0.0,0.0
2021-12-01,218.53,220.47,214.06,214.1,1095100,0.0,0.0
2021-12-02,215.13,219.01,214.73,218.1,989500,0.0,0.0
2021-12-03,218.56,219.48,215.98,218.84,939100,0.0,0.0
2021-12-06,220.98,224.34,220.39,221.95,969300,0.0,0.0
2021-12-07,223.18,224.61,221.55,222.61,1090800,0.0,0.0
2021-12-08,223.43,223.61,219.34,223.15,974300,0.0,0.0
2021-12-09,223.02,225.98,221.9,224.12,662600,0.0,0.0
2021-12-10,225.2,226.11,223.46,225.2,721600,0.0,0.0
2021-12-13,225.93,227.02,224.58,225.81,1114300,0.0,0.0
2021-12-14,225.16,226.16,222.47,224.2,860200,0.0,0.0
2021-12-15,225.46,227.97,223.86,227.31,985800,0.0,0.0
2021-12-16,227.31,228.77,226.22,227.63,1097100,0.0,0.0
2021-12-17,227.4,227.95,220.47,220.94,1982100,0.0,0.0
2021-12-20,219.12,219.47,215.54,218.51,1128500,0.0,0.0
2021-12-21,220.52,221.09,218.5,219.56,889200,0.0,0.0
2021-12-22,219.86,220.87,219.05,220.53,601700,0.0,0.0
2021-12-23,220.99,223.98,220.69,223.09,614800,0.0,0.0
2021-12-27,224.42,226.21,223.13,226.09,664300,0.0,0.0
2021-12-28,225.57,228.08,225.57,227.92,635800,0.0,0.0
2021-12-29,228.19,230.15,227.17,229.18,1038500,0.0,0.0
2021-12-30,229.69,230.24,228.39,228.77,555200,1.22,0.0
2021-12-31,229.06,230.81,228.46,230.07,533900,0.0,0.0
2022-01-03,230.54,230.82,224.09,226.97,839700,0.0,0.0
2022-01-04,228.39,231.88,227.65,230.8,797700,0.0,0.0
2022-01-05,231.21,232.88,229.76,229.91,1120900,0.0,0.0
2022-01-06,230.38,231.43,228.27,229.88,732600,0.0,0.0
2022-01-07,229.23,230.6,228.81,229.45,695500,0.0,0.0
2022-01-10,228.81,228.81,225.4,227.31,815300,0.0,0.0
2022-01-11,228.21,228.21,223.96,227.58,696200,0.0,0.0
2022-01-12,228.35,230.36,227.66,229.55,783700,0.0,0.0
2022-01-13,230.16,231.34,229.09,230.27,702400,0.0,0.0
2022-01-14,228.84,228.84,225.78,227.31,1078300,0.0,0.0
2022-01-18,225.45,227.63,222.79,227.51,1107400,0.0,0.0
2022-01-19,228.14,229.87,225.46,225.81,1159000,0.0,0.0
2022-01-20,227.06,227.36,221.04,221.56,1136100,0.0,0.0
2022-01-21,222.24,224.18,220.51,221.35,1572000,0.0,0.0
2022-01-24,219.07,222.2,214.57,221.78,1363600,0.0,0.0
2022-01-25,218.44,220.95,214.5,218.07,1150200,0.0,0.0
2022-01-26,219.17,221.27,214.73,217.22,1064300,0.0,0.0
2022-01-27,218.9,219.3,213.03,214.94,1068600,0.0,0.0
2022-01-28,214.02,216.19,209.93,216.04,1200900,0.0,0.0
2022-01-31,214.64,218.36,213.59,218.06,1271800,0.0,0.0
2022-02-01,218.87,219.27,214.74,217.24,1113200,0.0,0.0
2022-02-02,216.32,220.41,215.77,219.97,1839500,0.0,0.0
2022-02-03,220.82,230.26,220.82,225.08,1555600,0.0,0.0
2022-02-04,223.34,224.75,213.36,213.4,1726000,0.0,0.0
2022-02-07,213.54,214.61,209.14,209.58,904500,0.0,0.0
2022-02-08,209.59,212.07,209.1,210.19,1140000,0.0,0.0
2022-02-09,210.98,212.55,210.62,211.38,1255600,0.0,0.0
2022-02-10,208.57,209.64,203.47,204.93,1483200,0.0,0.0
2022-02-11,204.78,206.46,202.08,202.96,1304100,0.0,0.0
2022-02-14,204.02,205.88,202.14,204.31,1394700,0.0,0.0
2022-02-15,206.32,207.66,204.18,204.84,958300,0.0,0.0
2022-02-16,204.15,206.2,202.73,205.16,778700,0.0,0.0
2022-02-17,203.31,205.23,201.96,202.44,815500,0.0,0.0
2022-02-18,201.79,203.59,200.44,201.18,933100,0.0,0.0
2022-02-22,201.68,202.23,199.02,200.34,1276400,0.0,0.0
2022-02-23,200.73,202.45,198.51,199.02,1466000,0.0,0.0
2022-02-24,197.06,200.53,195.11,199.62,1936500,0.0,0.0
2022-02-25,200.29,204.27,199.93,203.62,1160600,0.0,0.0
2022-02-28,201.04,203.13,199.36,201.67,1876300,0.0,0.0
2022-03-01,201.9,202.74,195.47,196.57,1439800,0.0,0.0
2022-03-02,198.14,200.99,197.96,199.65,1202500,0.0,0.0
2022-03-03,201.41,202.53,199.06,200.72,1079600,0.0,0.0
2022-03-04,197.79,199.22,195.34,197.75,1353400,0.0,0.0
2022-03-07,197.41,197.52,192.45,192.53,1442800,0.0,0.0
2022-03-08,193.71,195.92,189.05,189.72,1547000,0.0,0.0
2022-03-09,193.74,196.8,193.37,193.68,950400,0.0,0.0
2022-03-10,190.95,193.29,189.88,192.22,790000,0.0,0.0
2022-03-11,193.56,194.29,189.9,190.04,886400,0.0,0.0
2022-03-14,191.62,193.95,191.11,192.17,1080200,0.0,0.0
2022-03-15,193.49,194.78,192.05,194.32,663100,0.0,0.0
2022-03-16,195.28,197.11,193.23,195.75,1019900,0.0,0.0
2022-03-17,194.69,197.73,194.48,197.05,850600,0.0,0.0
2022-03-18,197.95,199.14,195.14,197.94,1710600,0.0,0.0
2022-03-21,198.09,199.1,196.44,197.62,1059200,0.0,0.0
2022-03-22,198.79,199.44,197.74,198.09,750900,0.0,0.0
2022-03-23,197.43,198.42,195.14,195.16,727600,0.0,0.0
2022-03-24,195.8,196.57,195.13,196.41,945600,0.0,0.0
2022-03-25,197.23,198.53,196.43,197.4,609400,0.0,0.0
2022-03-28,199.82,199.91,196.98,199.78,960900,0.0,0.0
2022-03-29,201.95,205.37,201.52,203.75,843500,0.0,0.0
2022-03-30,203.01,204.23,200.23,201.23,865900,1.22,0.0
2022-03-31,200.15,201.41,196.26,196.3,1507900,0.0,0.0
2022-04-01,197.52,197.76,193.93,197.0,1015100,0.0,0.0
2022-04-04,195.53,196.37,192.73,195.88,795000,0.0,0.0
2022-04-05,195.18,196.64,193.0,193.52,712400,0.0,0.0
2022-04-06,190.94,193.5,190.0,192.31,1086000,0.0,0.0
2022-04-07,190.8,192.98,189.23,192.11,1066100,0.0,0.0
2022-04-08,192.24,192.92,190.23,190.91,821700,0.0,0.0
2022-04-11,190.44,191.81,187.9,188.25,760900,0.0,0.0
2022-04-12,188.76,191.19,186.35,187.31,1009500,0.0,0.0
2022-04-13,187.02,187.49,186.23,186.87,1021400,0.0,0.0
2022-04-14,187.02,187.13,183.74,183.99,1540800,0.0,0.0
2022-04-18,183.7,185.91,183.03,184.33,968800,0.0,0.0
2022-04-19,185.91,190.83,185.29,190.67,956900,0.0,0.0
2022-04-20,192.78,195.59,192.37,193.62,876700,0.0,0.0
2022-04-21,195.59,197.42,194.25,195.26,1093000,0.0,0.0
2022-04-22,193.77,194.6,190.44,190.63,906400,0.0,0.0
2022-04-25,190.47,191.94,186.86,191.35,957900,0.0,0.0
2022-04-26,189.62,191.24,186.1,186.18,1046700,0.0,0.0
2022-04-27,186.18,189.09,185.39,185.9,1163700,0.0,0.0
2022-04-28,187.6,191.28,186.01,190.04,1113000,0.0,0.0
2022-04-29,188.98,190.81,184.14,184.78,1922900,0.0,0.0
2022-05-02,184.83,189.04,183.54,187.5,1881900,0.0,0.0
2022-05-03,196.77,200.46,187.36,191.43,1916700,0.0,0.0
2022-05-04,192.09,200.35,191.07,199.68,1786000,0.0,0.0
2022-05-05,197.88,199.36,193.93,195.15,1955300,0.0,0.0
2022-05-06,194.02,197.13,191.4,196.18,1612600,0.0,0.0
2022-05-09,194.13,198.67,193.38,196.34,1634100,0.0,0.0
2022-05-10,198.32,198.66,190.38,190.83,1554500,0.0,0.0
2022-05-11,190.72,193.54,189.38,191.08,1040100,0.0,0.0
2022-05-12,190.65,194.84,190.08,194.6,1590800,0.0,0.0
2022-05-13,195.51,196.15,191.66,194.65,1492000,0.0,0.0
2022-05-16,192.45,194.97,189.17,194.12,921600,0.0,0.0
2022-05-17,196.62,199.16,195.06,198.96,958500,0.0,0.0
2022-05-18,196.66,197.08,190.14,190.67,1208800,0.0,0.0
2022-05-19,188.53,190.91,186.47,188.24,1603500,0.0,0.0
2022-05-20,188.85,189.45,185.45,189.15,1179300,0.0,0.0
2022-05-23,191.43,191.5,188.83,189.82,1007400,0.0,0.0
2022-05-24,189.18,191.53,186.33,190.51,1169800,0.0,0.0
2022-05-25,189.58,190.47,186.94,189.3,870200,0.0,0.0
2022-05-26,190.92,192.5,190.28,191.55,835400,0.0,0.0
2022-05-27,192.9,193.89,191.35,193.81,792400,0.0,0.0
2022-05-31,191.57,195.99,189.91,195.05,2172200,0.0,0.0
2022-06-01,196.32,196.56,190.85,193.09,817800,0.0,0.0
2022-06-02,194.54,196.36,192.02,196.17,483500,0.0,0.0
2022-06-03,194.58,195.29,193.66,194.83,514300,0.0,0.0
2022-06-06,195.31,196.37,194.57,195.15,458400,0.0,0.0
2022-06-07,194.49,197.26,191.54,196.99,922600,0.0,0.0
2022-06-08,195.26,196.05,192.92,193.43,677800,0.0,0.0
2022-06-09,192.84,195.2,190.45,190.64,810600,0.0,0.0
2022-06-10,187.34,187.76,184.4,184.46,1173500,0.0,0.0
2022-06-13,180.84,182.19,175.73,176.82,1297400,0.0,0.0
2022-06-14,176.81,177.94,172.91,174.3,1206600,0.0,0.0
2022-06-15,175.41,177.24,172.81,174.75,1304300,0.0,0.0
2022-06-16,171.71,171.71,166.93,167.96,1324000,0.0,0.0
2022-06-17,167.47,169.17,166.24,167.1,2128600,0.0,0.0
2022-06-21,168.85,170.86,167.44,169.94,1029300,0.0,0.0
2022-06-22,167.5,171.27,167.31,170.03,1019900,0.0,0.0
2022-06-23,169.7,171.53,167.0,168.83,695000,0.0,0.0
2022-06-24,170.08,176.17,169.67,176.16,1507200,0.0,0.0
2022-06-27,177.07,177.54,174.19,175.58,1381100,0.0,0.0
2022-06-28,176.43,177.7,171.19,171.54,979300,0.0,0.0
2022-06-29,171.9,171.93,168.8,170.62,749500,1.22,0.0
2022-06-30,168.91,172.14,167.77,171.99,1486900,0.0,0.0
2022-07-01,172.66,174.83,170.12,172.6,779400,0.0,0.0
2022-07-05,169.84,172.78,167.07,172.38,1428400,0.0,0.0
2022-07-06,172.92,173.38,170.43,171.98,937800,0.0,0.0
2022-07-07,172.69,175.53,170.98,175.19,1220900,0.0,0.0
2022-07-08,173.65,174.81,171.72,172.01,1149200,0.0,0.0
2022-07-11,171.35,173.39,171.08,172.65,1127500,0.0,0.0
2022-07-12,172.39,176.15,171.91,172.57,800700,0.0,0.0
2022-07-13,169.6,170.41,168.16,168.27,1154100,0.0,0.0
2022-07-14,165.5,166.32,163.76,166.07,1271300,0.0,0.0
2022-07-15,168.8,170.98,167.11,170.46,858000,0.0,0.0
2022-07-18,170.93,171.99,169.56,170.14,863900,0.0,0.0
2022-07-19,172.2,177.17,171.68,176.91,1152100,0.0,0.0
2022-07-20,176.83,178.24,175.68,177.72,765700,0.0,0.0
2022-07-21,177.48,180.02,176.27,179.96,619200,0.0,0.0
2022-07-22,180.29,181.92,179.84,180.78,743700,0.0,0.0
2022-07-25,180.21,181.05,179.37,180.72,581300,0.0,0.0
2022-07-26,180.08,183.18,179.61,182.86,894800,0.0,0.0
2022-07-27,183.08,187.72,181.92,186.69,850500,0.0,0.0
2022-07-28,187.55,192.39,187.55,192.05,1035200,0.0,0.0
2022-07-29,193.01,196.66,192.39,196.07,1275900,0.0,0.0
2022-08-01,194.48,196.54,194.43,195.68,1087000,0.0,0.0
2022-08-02,191.58,201.21,190.75,193.37,2000300,0.0,0.0
2022-08-03,193.91,197.75,193.04,196.81,1276200,0.0,0.0
2022-08-04,196.92,198.61,195.9,197.64,1097000,0.0,0.0
2022-08-05,195.93,199.0,195.06,198.9,1058700,0.0,0.0
2022-08-08,200.73,201.44,196.82,197.54,707500,0.0,0.0
2022-08-09,197.25,198.37,196.47,197.26,902300,0.0,0.0
2022-08-10,200.84,201.76,199.88,201.44,725800,0.0,0.0
2022-08-11,203.26,204.0,200.8,201.18,649800,0.0,0.0
2022-08-12,202.25,205.36,201.03,205.22,595300,0.0,0.0
2022-08-15,201.49,203.61,200.57,201.95,2414900,0.0,0.0
2022-08-16,201.39,205.65,200.63,204.85,818600,0.0,0.0
2022-08-17,202.95,204.65,201.51,203.82,652200,0.0,0.0
2022-08-18,204.56,204.58,202.93,204.41,453300,0.0,0.0
2022-08-19,203.61,203.87,200.95,201.68,1030800,0.0,0.0
2022-08-22,198.91,198.92,194.13,194.81,1138900,0.0,0.0
2022-08-23,193.87,196.1,193.35,193.84,742600,0.0,0.0
2022-08-24,194.29,194.47,193.06,194.05,654000,0.0,0.0
2022-08-25,194.64,196.14,193.97,196.13,618200,0.0,0.0
2022-08-26,196.9,196.9,187.99,188.25,860900,0.0,0.0
2022-08-29,187.12,187.37,185.03,185.48,1297700,0.0,0.0
2022-08-30,186.01,186.34,183.06,185.12,1466000,0.0,0.0
2022-08-31,186.35,186.35,183.19,183.87,1321500,0.0,0.0
2022-09-01,183.09,186.36,182.2,186.14,1159200,0.0,0.0
2022-09-02,187.12,188.63,183.16,184.41,1303000,0.0,0.0
2022-09-06,184.53,186.66,182.56,186.43,1786900,0.0,0.0
2022-09-07,186.68,191.72,186.0,191.38,1417300,0.0,0.0
2022-09-08,190.5,193.04,188.78,192.48,1160400,0.0,0.0
2022-09-09,193.03,195.83,192.98,194.89,1026500,0.0,0.0
2022-09-12,195.46,197.55,194.42,195.9,1270600,0.0,0.0
2022-09-13,191.64,193.46,188.29,189.15,1064800,0.0,0.0
2022-09-14,189.26,189.82,185.41,187.45,1632000,0.0,0.0
2022-09-15,188.0,188.92,183.41,183.83,1103200,0.0,0.0
2022-09-16,182.39,184.3,180.44,183.14,2016700,0.0,0.0
2022-09-19,181.76,186.46,181.66,186.34,727400,0.0,0.0
2022-09-20,184.56,184.56,181.89,183.88,891200,0.0,0.0
2022-09-21,185.71,187.85,181.81,181.88,1078200,0.0,0.0
2022-09-22,181.72,181.89,177.78,178.26,815900,0.0,0.0
2022-09-23,176.98,177.61,174.29,177.17,1092700,0.0,0.0
2022-09-26,176.65,179.22,175.81,176.7,1499600,0.0,0.0
2022-09-27,177.87,178.8,171.8,173.18,1317600,0.0,0.0
2022-09-28,174.79,179.24,173.69,177.86,1153000,0.0,0.0
2022-09-29,175.55,177.03,173.2,174.75,1297500,1.31,0.0
2022-09-30,175.55,176.33,171.32,171.68,1450800,0.0,0.0
2022-10-03,173.48,179.06,172.36,177.67,977400,0.0,0.0
2022-10-04,180.24,183.8,179.86,183.63,773700,0.0,0.0
2022-10-05,181.53,184.84,180.71,183.23,906900,0.0,0.0
2022-10-06,183.65,184.42,181.54,182.37,1478900,0.0,0.0
2022-10-07,180.81,180.92,177.22,178.1,815800,0.0,0.0
2022-10-10,179.85,179.85,175.37,176.89,1092700,0.0,0.0
2022-10-11,176.11,178.92,175.18,176.79,1029000,0.0,0.0
2022-10-12,176.8,178.9,175.21,175.95,1038400,0.0,0.0
2022-10-13,171.5,182.13,171.5,181.31,1601900,0.0,0.0
2022-10-14,182.46,182.78,176.28,176.86,987000,0.0,0.0
2022-10-17,179.61,182.36,179.58,181.49,1263300,0.0,0.0
2022-10-18,186.16,186.27,180.59,183.77,1174500,0.0,0.0
2022-10-19,182.52,184.08,180.12,182.42,929300,0.0,0.0
2022-10-20,182.32,183.27,178.7,179.59,1197700,0.0,0.0
2022-10-21,180.1,187.21,179.48,185.9,3526100,0.0,0.0
2022-10-24,187.51,191.59,186.99,190.81,1617000,0.0,0.0
2022-10-25,191.07,195.98,187.13,195.65,2157800,0.0,0.0
2022-10-26,197.7,201.65,195.8,197.25,1821700,0.0,0.0
2022-10-27,198.25,199.75,196.29,196.59,951000,0.0,0.0
2022-10-28,197.42,204.07,196.8,203.42,938600,0.0,0.0
2022-10-31,201.93,204.1,201.46,202.93,1294100,0.0,0.0
2022-11-01,204.32,205.0,200.9,202.7,818500,0.0,0.0
2022-11-02,201.43,205.83,198.93,199.16,984100,0.0,0.0
2022-11-03,196.39,203.7,195.81,200.52,1281000,0.0,0.0
2022-11-04,203.64,204.95,200.77,204.47,774600,0.0,0.0
2022-11-07,205.18,205.4,203.2,205.01,1083800,0.0,0.0
2022-11-08,206.0,206.05,201.57,204.02,986800,0.0,0.0
2022-11-09,203.02,203.99,200.4,201.11,972100,0.0,0.0
2022-11-10,208.39,213.45,207.04,213.11,1432800,0.0,0.0
2022-11-11,213.11,216.16,212.55,215.19,841100,0.0,0.0
2022-11-14,214.66,218.96,214.11,214.5,1269500,0.0,0.0
2022-11-15,216.38,218.65,214.79,216.54,1023200,0.0,0.0
2022-11-16,216.4,217.43,214.96,216.34,714600,0.0,0.0
2022-11-17,214.05,215.3,210.24,215.2,883900,0.0,0.0
2022-11-18,217.83,217.83,214.12,215.61,914900,0.0,0.0
2022-11-21,215.39,217.53,214.33,214.79,969900,0.0,0.0
2022-11-22,216.87,218.04,215.86,217.39,998800,0.0,0.0
2022-11-23,217.5,219.3,216.99,217.32,694800,0.0,0.0
2022-11-25,218.1,218.5,216.75,217.6,417300,0.0,0.0
2022-11-28,215.77,217.14,212.01,213.03,1127100,0.0,0.0
2022-11-29,213.24,213.75,210.94,213.23,1117600,0.0,0.0
2022-11-30,213.07,216.38,211.08,216.17,2640400,0.0,0.0
2022-12-01,218.34,218.92,214.52,216.14,1306200,0.0,0.0
2022-12-02,214.17,217.99,211.85,216.95,850500,0.0,0.0
2022-12-05,214.35,214.69,211.71,213.06,1410200,0.0,0.0
2022-12-06,213.07,214.19,208.98,210.59,1058400,0.0,0.0
2022-12-07,210.03,211.48,208.73,209.17,1435200,0.0,0.0
2022-12-08,209.74,212.56,209.5,210.33,865200,0.0,0.0
2022-12-09,210.79,211.56,208.54,208.85,916900,0.0,0.0
2022-12-12,209.66,213.48,208.28,213.11,1027900,0.0,0.0
2022-12-13,219.44,220.18,212.86,214.46,825000,0.0,0.0
2022-12-14,214.2,217.19,212.42,213.09,881000,0.0,0.0
2022-12-15,210.13,210.97,205.58,207.17,1138400,0.0,0.0
2022-12-16,204.75,206.49,204.0,206.02,1922300,0.0,0.0
2022-12-19,206.2,208.6,205.4,206.5,732000,0.0,0.0
2022-12-20,206.21,208.27,205.7,207.26,771700,0.0,0.0
2022-12-21,208.9,211.32,208.64,211.27,735100,0.0,0.0
2022-12-22,209.95,209.95,205.68,209.26,880200,0.0,0.0
2022-12-23,208.7,211.58,208.29,210.95,627400,0.0,0.0
2022-12-27,210.96,213.22,210.19,212.63,766900,0.0,0.0
2022-12-28,213.35,214.6,209.13,209.48,952100,0.0,0.0
2022-12-29,211.28,212.98,210.52,212.21,712000,1.31,0.0
2022-12-30,211.4,211.4,208.58,210.61,635300,0.0,0.0
2023-01-03,210.95,211.92,208.27,210.63,746000,0.0,0.0
2023-01-04,212.04,213.39,208.86,211.11,929900,0.0,0.0
2023-01-05,209.91,210.97,208.41,209.25,871500,0.0,0.0
2023-01-06,212.14,217.68,211.75,216.97,824800,0.0,0.0
2023-01-09,217.28,219.87,216.2,216.98,1228400,0.0,0.0
2023-01-10,216.84,218.79,216.73,217.48,803900,0.0,0.0
2023-01-11,218.84,220.73,218.24,220.54,789600,0.0,0.0
2023-01-12,221.14,223.46,219.13,222.1,843000,0.0,0.0
2023-01-13,220.8,223.64,220.03,222.98,701800,0.0,0.0
2023-01-17,223.64,224.8,221.51,222.09,992300,0.0,0.0
2023-01-18,222.67,224.06,217.12,217.78,974500,0.0,0.0
2023-01-19,217.41,217.41,210.71,211.27,1651900,0.0,0.0
2023-01-20,212.09,216.47,210.28,216.33,1084700,0.0,0.0
2023-01-23,216.36,220.22,215.3,218.94,666300,0.0,0.0
2023-01-24,219.21,221.8,216.58,219.26,1129800,0.0,0.0
2023-01-25,216.53,218.98,214.26,218.34,668800,0.0,0.0
2023-01-26,219.39,219.67,216.44,218.61,651000,0.0,0.0
2023-01-27,216.93,221.43,216.93,220.53,656500,0.0,0.0
2023-01-30,219.4,221.73,218.89,219.84,850000,0.0,0.0
2023-01-31,220.59,225.98,219.69,225.66,1723900,0.0,0.0
2023-02-01,225.62,231.35,224.42,229.02,1861600,0.0,0.0
2023-02-02,237.5,242.23,234.1,239.52,2288900,0.0,0.0
2023-02-03,238.23,239.37,233.97,235.88,1864200,0.0,0.0
2023-02-06,234.7,236.12,231.2,231.52,1153200,0.0,0.0
2023-02-07,230.28,231.02,226.23,228.74,1639600,0.0,0.0
2023-02-08,227.34,229.01,225.29,226.33,1186500,0.0,0.0
2023-02-09,228.53,229.33,223.94,224.67,744600,0.0,0.0
2023-02-10,224.3,225.73,222.89,225.16,840800,0.0,0.0
2023-02-13,226.1,229.02,225.17,228.94,987400,0.0,0.0
2023-02-14,228.01,229.55,225.58,227.58,831000,0.0,0.0
2023-02-15,226.8,229.69,226.25,229.49,910100,0.0,0.0
2023-02-16,226.37,228.89,225.32,227.04,708600,0.0,0.0
2023-02-17,226.9,230.14,225.94,229.77,902000,0.0,0.0
2023-02-21,227.61,228.17,222.86,223.14,1148700,0.0,0.0
2023-02-22,223.93,225.08,221.91,223.28,816900,0.0,0.0
2023-02-23,224.36,225.23,220.73,223.6,1253700,0.0,0.0
2023-02-24,221.08,222.97,219.93,222.47,742400,0.0,0.0
2023-02-27,224.62,225.4,222.13,222.56,598500,0.0,0.0
2023-02-28,222.75,225.11,222.33,222.91,1178600,0.0,0.0
2023-03-01,222.1,223.49,220.66,222.09,1168500,0.0,0.0
2023-03-02,220.97,226.47,220.36,225.57,939700,0.0,0.0
2023-03-03,226.96,228.69,225.39,228.42,677000,0.0,0.0
2023-03-06,228.37,230.29,228.1,228.21,622600,0.0,0.0
2023-03-07,228.26,228.26,225.78,226.09,650400,0.0,0.0
2023-03-08,226.09,227.43,225.56,226.7,574800,0.0,0.0
2023-03-09,228.01,229.04,224.19,224.46,667600,0.0,0.0
2023-03-10,225.28,225.82,219.67,220.14,1231300,0.0,0.0
2023-03-13,218.03,221.99,216.63,220.13,1189500,0.0,0.0
2023-03-14,222.91,225.12,220.66,223.84,1322700,0.0,0.0
2023-03-15,220.01,220.41,214.03,218.5,2232200,0.0,0.0
2023-03-16,216.61,221.37,215.69,220.21,1332300,0.0,0.0
2023-03-17,221.78,221.78,216.6,219.7,3897900,0.0,0.0
2023-03-20,221.02,223.8,220.32,223.6,1292200,0.0,0.0
2023-03-21,225.79,226.73,222.67,224.82,1392200,0.0,0.0
2023-03-22,224.56,226.19,220.76,220.96,1172400,0.0,0.0
2023-03-23,221.37,224.01,219.09,221.11,1148900,0.0,0.0
2023-03-24,219.41,221.73,217.74,221.43,1049600,0.0,0.0
2023-03-27,223.31,223.93,221.37,222.42,723000,0.0,0.0
2023-03-28,222.68,224.71,222.27,223.81,1243300,0.0,0.0
2023-03-29,226.14,228.94,225.14,228.91,1427700,0.0,0.0
2023-03-30,229.95,232.79,229.67,230.59,991100,1.31,0.0
2023-03-31,231.94,234.3,231.3,234.02,1043100,0.0,0.0
2023-04-03,232.72,235.58,231.89,234.92,1111600,0.0,0.0
2023-04-04,235.05,235.12,224.36,225.41,1240000,0.0,0.0
2023-04-05,223.89,224.45,219.87,220.53,1105800,0.0,0.0
2023-04-06,219.61,219.91,217.65,218.88,1061400,0.0,0.0
2023-04-10,217.68,220.31,216.74,219.87,963700,0.0,0.0
2023-04-11,220.9,223.06,220.19,221.63,864800,0.0,0.0
2023-04-12,221.87,224.46,221.58,223.35,1033100,0.0,0.0
2023-04-13,222.26,222.82,217.75,222.28,1105800,0.0,0.0
2023-04-14,221.89,225.54,221.49,222.36,838200,0.0,0.0
2023-04-17,222.14,224.28,221.35,223.79,796400,0.0,0.0
2023-04-18,224.57,226.84,223.62,226.21,992000,0.0,0.0
2023-04-19,225.59,225.59,223.45,224.14,635300,0.0,0.0
2023-04-20,223.18,227.21,222.72,226.54,857700,0.0,0.0
2023-04-21,227.29,227.77,224.93,227.05,562700,0.0,0.0
2023-04-24,227.05,229.2,227.05,228.49,843100,0.0,0.0
2023-04-25,227.55,228.96,225.89,225.93,612400,0.0,0.0
2023-04-26,224.94,225.89,222.25,222.41,868100,0.0,0.0
2023-04-27,224.39,231.61,223.92,231.25,1058500,0.0,0.0
2023-04-28,231.57,233.46,231.38,232.57,1444300,0.0,0.0
2023-05-01,233.52,237.52,233.02,236.29,1728800,0.0,0.0
2023-05-02,227.81,229.22,220.86,225.31,2445500,0.0,0.0
2023-05-03,224.84,226.84,222.09,223.21,1731300,0.0,0.0
2023-05-04,223.57,223.57,218.26,218.39,1334800,0.0,0.0
2023-05-05,220.69,222.28,218.92,221.39,1079500,0.0,0.0
