,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15,183.44,186.84,181.03,182.42,333000,0.0,0.0
2020-04-16,184.17,188.61,183.18,187.06,238700,0.0,0.0
2020-04-17,190.19,190.39,182.33,189.38,357400,0.0,0.0
2020-04-20,186.98,186.98,179.54,182.54,301000,0.0,0.0
2020-04-21,180.49,181.01,174.53,176.02,218600,0.0,0.0
2020-04-22,176.8,184.24,174.36,181.41,339400,0.0,0.0
2020-04-23,190.54,201.63,182.55,194.73,635200,0.0,0.0
2020-04-24,198.08,205.82,193.62,203.4,428000,0.0,0.0
2020-04-27,204.1,213.22,202.19,212.09,436100,0.0,0.0
2020-04-28,216.75,219.02,209.74,210.25,304600,0.0,0.0
2020-04-29,212.96,212.96,206.28,207.41,318300,0.0,0.0
2020-04-30,202.55,205.11,201.22,201.65,361300,0.0,0.0
2020-05-01,198.93,207.13,197.21,205.8,310900,0.0,0.0
2020-05-04,205.34,206.66,201.83,204.65,371400,0.0,0.0
2020-05-05,209.41,214.7,204.45,211.37,459100,0.0,0.0
2020-05-06,213.24,215.26,211.74,211.81,240400,0.0,0.0
2020-05-07,212.45,214.09,207.59,208.36,159900,0.0,0.0
2020-05-08,211.69,214.59,210.39,214.03,207500,0.0,0.0
2020-05-11,213.78,218.87,212.12,216.96,399800,0.0,0.0
2020-05-12,217.79,218.96,210.76,211.11,234000,0.0,0.0
2020-05-13,210.37,210.42,203.93,206.13,274100,0.0,0.0
2020-05-14,204.37,209.48,203.12,207.97,240000,0.58,0.0
2020-05-15,205.16,214.26,205.16,213.0,365500,0.0,0.0
2020-05-18,218.41,224.26,216.85,219.29,525400,0.0,0.0
2020-05-19,222.63,223.5,218.68,218.77,190900,0.0,0.0
2020-05-20,222.09,223.91,218.93,220.47,187100,0.0,0.0
2020-05-21,220.67,228.47,220.67,227.69,567100,0.0,0.0
2020-05-22,227.35,228.48,224.06,227.53,370800,0.0,0.0
2020-05-26,236.74,236.91,230.32,231.96,372700,0.0,0.0
2020-05-27,232.19,244.0,229.27,243.09,369200,0.0,0.0
2020-05-28,250.13,254.74,245.55,247.54,562300,0.0,0.0
2020-05-29,244.49,258.47,244.49,256.99,601600,0.0,0.0
2020-06-01,259.03,259.03,253.14,255.78,331100,0.0,0.0
2020-06-02,256.5,257.45,249.57,253.94,473900,0.0,0.0
2020-06-03,255.45,258.32,254.26,257.44,223600,0.0,0.0
2020-06-04,255.48,257.43,248.59,251.04,188800,0.0,0.0
2020-06-05,250.46,252.23,243.36,247.26,429100,0.0,0.0
2020-06-08,248.04,248.04,240.02,243.94,357700,0.0,0.0
2020-06-09,243.11,253.74,242.74,250.75,328900,0.0,0.0
2020-06-10,252.48,253.4,249.71,250.62,260600,0.0,0.0
2020-06-11,248.37,251.78,239.98,240.37,239900,0.0,0.0
2020-06-12,244.87,247.57,238.23,241.37,216200,0.0,0.0
2020-06-15,234.91,244.83,233.96,243.72,271200,0.0,0.0
2020-06-16,250.56,253.64,245.39,251.6,244400,0.0,0.0
2020-06-17,254.05,256.24,251.42,253.54,210100,0.0,0.0
2020-06-18,252.83,255.44,250.64,253.29,168900,0.0,0.0
2020-06-19,255.65,257.16,253.61,254.68,388600,0.0,0.0
2020-06-22,254.94,260.56,252.98,258.65,256300,0.0,0.0
2020-06-23,261.22,261.22,253.88,254.18,225400,0.0,0.0
2020-06-24,252.84,255.91,245.36,249.6,289100,0.0,0.0
2020-06-25,249.84,252.45,247.45,252.11,212100,0.0,0.0
2020-06-26,251.03,255.93,248.1,249.27,397400,0.0,0.0
2020-06-29,249.22,255.92,247.71,253.9,190100,0.0,0.0
2020-06-30,253.59,260.88,253.2,259.71,260200,0.0,0.0
2020-07-01,259.69,262.18,255.78,260.7,244500,0.0,0.0
2020-07-02,262.17,263.66,256.49,258.13,203900,0.0,0.0
2020-07-06,261.78,262.36,256.61,257.22,166100,0.0,0.0
2020-07-07,258.13,262.24,256.49,259.73,152500,0.0,0.0
2020-07-08,259.19,261.27,256.52,258.69,392500,0.0,0.0
2020-07-09,258.91,268.0,257.83,266.65,302700,0.0,0.0
2020-07-10,261.14,267.33,261.14,266.03,191700,0.0,0.0
2020-07-13,268.45,272.96,263.72,263.92,321900,0.0,0.0
2020-07-14,262.8,270.66,262.76,268.79,245000,0.0,0.0
2020-07-15,273.55,275.62,269.73,274.69,255300,0.0,0.0
2020-07-16,274.62,276.52,267.91,270.92,318700,0.0,0.0
2020-07-17,273.29,281.75,271.05,281.22,311600,0.0,0.0
2020-07-20,282.61,289.05,279.08,287.87,340300,0.0,0.0
2020-07-21,291.01,291.03,282.46,283.16,320200,0.0,0.0
2020-07-22,283.78,290.37,283.74,288.4,426700,0.0,0.0
2020-07-23,298.05,304.46,283.88,287.14,826500,0.0,0.0
2020-07-24,284.67,292.97,281.89,290.66,468200,0.0,0.0
2020-07-27,292.95,297.55,291.44,296.45,286100,0.0,0.0
2020-07-28,297.09,297.09,291.58,292.92,240600,0.0,0.0
2020-07-29,293.79,300.52,293.79,299.91,317700,0.0,0.0
2020-07-30,296.95,302.55,296.36,300.85,371900,0.0,0.0
2020-07-31,301.61,302.6,298.21,302.54,284100,0.0,0.0
2020-08-03,303.65,312.96,303.65,307.81,307200,0.0,0.0
2020-08-04,307.11,311.6,305.89,310.28,230800,0.0,0.0
2020-08-05,309.54,313.33,307.18,313.32,166400,0.0,0.0
2020-08-06,313.07,314.44,309.82,313.86,130500,0.0,0.0
2020-08-07,312.6,316.31,311.46,313.9,156800,0.0,0.0
2020-08-10,315.03,315.03,307.23,310.93,197400,0.0,0.0
2020-08-11,310.37,310.37,300.82,302.04,475500,0.0,0.0
2020-08-12,304.09,311.86,301.25,310.42,337100,0.58,0.0
2020-08-13,308.9,315.37,306.11,306.35,203300,0.0,0.0
2020-08-14,306.13,308.88,303.39,305.6,130100,0.0,0.0
2020-08-17,307.38,315.77,306.06,312.02,213900,0.0,0.0
2020-08-18,314.03,317.9,310.47,313.95,255200,0.0,0.0
2020-08-19,315.03,315.53,310.37,311.54,152000,0.0,0.0
2020-08-20,311.42,314.51,309.79,311.51,229000,0.0,0.0
2020-08-21,311.03,319.26,310.39,319.05,259400,0.0,0.0
2020-08-24,321.28,322.09,318.67,320.34,265700,0.0,0.0
2020-08-25,319.41,321.95,318.15,320.99,177000,0.0,0.0
2020-08-26,321.52,323.36,319.45,321.42,177400,0.0,0.0
2020-08-27,323.29,327.45,320.29,322.2,233600,0.0,0.0
2020-08-28,322.85,324.19,315.08,316.68,185900,0.0,0.0
2020-08-31,316.53,319.95,312.61,313.75,233900,0.0,0.0
2020-09-01,315.54,317.65,314.43,315.74,314600,0.0,0.0
2020-09-02,317.94,319.94,311.25,315.71,252000,0.0,0.0
2020-09-03,313.97,314.77,294.65,296.37,316700,0.0,0.0
2020-09-04,295.02,300.34,278.85,282.32,667500,0.0,0.0
2020-09-08,277.27,285.28,273.64,280.52,350900,0.0,0.0
2020-09-09,284.68,291.46,284.11,289.42,271100,0.0,0.0
2020-09-10,290.88,292.1,285.42,287.28,253800,0.0,0.0
2020-09-11,289.82,292.37,286.49,287.42,206000,0.0,0.0
2020-09-14,290.47,296.43,287.96,295.13,361600,0.0,0.0
2020-09-15,299.3,300.08,294.05,295.22,237400,0.0,0.0
2020-09-16,296.48,298.32,287.19,287.32,262900,0.0,0.0
2020-09-17,284.57,291.42,280.77,291.21,258600,0.0,0.0
2020-09-18,290.35,292.57,284.59,288.31,534600,0.0,0.0
2020-09-21,282.44,288.29,281.9,287.58,258200,0.0,0.0
2020-09-22,290.26,296.29,288.84,294.67,286200,0.0,0.0
2020-09-23,293.79,296.74,291.9,294.08,244900,0.0,0.0
2020-09-24,293.06,300.26,291.35,296.77,231600,0.0,0.0
2020-09-25,295.52,302.97,293.41,301.56,204000,0.0,0.0
2020-09-28,306.89,311.95,301.93,311.23,308400,0.0,0.0
2020-09-29,311.62,316.25,310.81,314.42,319200,0.0,0.0
2020-09-30,314.44,324.32,314.44,320.17,336800,0.0,0.0
2020-10-01,323.74,324.02,311.92,314.17,380600,0.0,0.0
2020-10-02,306.13,313.23,305.37,308.92,729800,0.0,0.0
2020-10-05,309.13,315.27,307.49,313.67,670600,0.0,0.0
2020-10-06,313.55,317.36,307.32,313.92,8139000,0.0,0.0
2020-10-07,314.91,319.65,313.67,317.39,547600,0.0,0.0
2020-10-08,318.7,328.15,318.7,326.2,410400,0.0,0.0
2020-10-09,332.54,335.0,328.81,331.66,454100,0.0,0.0
2020-10-12,334.95,338.28,332.09,337.54,281300,0.0,0.0
2020-10-13,338.7,340.22,333.99,336.87,389000,0.0,0.0
2020-10-14,337.98,347.82,337.31,344.83,382300,0.0,0.0
2020-10-15,340.0,347.75,338.0,344.9,330500,0.0,0.0
2020-10-16,345.54,348.34,341.38,344.0,291000,0.0,0.0
2020-10-19,344.73,346.23,336.55,338.36,281500,0.0,0.0
2020-10-20,338.44,344.77,338.08,340.35,267300,0.0,0.0
2020-10-21,343.47,344.53,338.7,340.67,411300,0.0,0.0
2020-10-22,350.26,355.22,332.04,335.21,511500,0.0,0.0
2020-10-23,338.33,347.36,337.84,346.17,314500,0.0,0.0
2020-10-26,343.16,347.16,341.62,346.97,357800,0.0,0.0
2020-10-27,351.23,354.22,346.44,351.22,333500,0.0,0.0
2020-10-28,347.43,350.85,342.24,347.26,306800,0.0,0.0
2020-10-29,345.59,351.59,344.29,345.14,350500,0.0,0.0
2020-10-30,342.25,344.05,329.93,334.8,326500,0.0,0.0
2020-11-02,338.3,344.98,334.61,341.94,337300,0.0,0.0
2020-11-03,344.7,351.91,342.54,348.53,256000,0.0,0.0
2020-11-04,352.7,364.77,349.32,360.96,433000,0.0,0.0
2020-11-05,364.58,374.31,363.1,367.42,326600,0.0,0.0
2020-11-06,369.67,374.68,364.52,366.44,440100,0.0,0.0
2020-11-09,357.14,360.32,307.13,308.45,975500,0.0,0.0
2020-11-10,309.37,326.74,309.19,325.7,566100,0.58,0.0
2020-11-11,326.53,335.3,322.17,331.8,496600,0.0,0.0
2020-11-12,334.95,336.27,323.07,325.53,272500,0.0,0.0
2020-11-13,326.37,330.57,324.29,326.58,265200,0.0,0.0
2020-11-16,324.21,327.19,319.78,326.74,381100,0.0,0.0
2020-11-17,327.63,330.41,313.66,315.86,420800,0.0,0.0
2020-11-18,316.54,318.48,308.31,309.14,552300,0.0,0.0
2020-11-19,312.97,326.32,312.97,324.68,546000,0.0,0.0
2020-11-20,322.64,327.11,317.23,325.85,431900,0.0,0.0
2020-11-23,325.23,329.64,319.47,320.35,541300,0.0,0.0
2020-11-24,318.93,323.78,311.96,314.74,417600,0.0,0.0
2020-11-25,316.74,323.75,315.91,319.83,449100,0.0,0.0
2020-11-27,322.67,330.02,319.98,328.97,310800,0.0,0.0
2020-11-30,329.8,332.52,323.65,331.84,3029300,0.0,0.0
2020-12-01,331.84,339.18,328.02,338.54,744300,0.0,0.0
2020-12-02,336.24,337.96,321.76,325.14,413100,0.0,0.0
2020-12-03,323.17,326.38,315.0,316.62,486300,0.0,0.0
2020-12-04,315.93,315.93,305.74,310.9,467800,0.0,0.0
2020-12-07,311.86,321.2,311.04,318.87,344000,0.0,0.0
2020-12-08,320.79,325.49,316.43,325.13,355000,0.0,0.0
2020-12-09,324.03,328.17,320.4,321.09,307100,0.0,0.0
2020-12-10,320.21,322.62,316.49,317.73,324000,0.0,0.0
2020-12-11,317.7,325.52,316.66,323.86,292200,0.0,0.0
2020-12-14,325.46,333.86,324.36,332.29,354100,0.0,0.0
2020-12-15,332.69,338.62,331.65,334.4,276000,0.0,0.0
2020-12-16,333.73,340.89,332.87,338.38,288700,0.0,0.0
2020-12-17,338.09,342.53,335.9,341.46,294800,0.0,0.0
2020-12-18,343.43,351.24,341.9,349.34,637400,0.0,0.0
2020-12-21,345.56,349.95,338.24,347.08,309700,0.0,0.0
2020-12-22,347.08,355.58,347.07,354.48,204400,0.0,0.0
2020-12-23,356.14,356.36,348.05,350.45,138900,0.0,0.0
2020-12-24,349.9,351.74,346.29,349.69,83200,0.0,0.0
2020-12-28,353.54,354.69,346.03,347.8,153400,0.0,0.0
2020-12-29,348.9,352.2,342.85,349.03,187300,0.0,0.0
2020-12-30,351.06,353.85,347.87,352.13,147300,0.0,0.0
2020-12-31,353.27,357.68,349.63,357.14,272600,0.0,0.0
2021-01-04,358.4,363.05,339.03,342.17,314800,0.0,0.0
2021-01-05,341.83,345.18,339.2,342.15,214800,0.0,0.0
2021-01-06,337.67,355.61,334.79,355.1,362400,0.0,0.0
2021-01-07,359.13,384.74,355.8,370.03,446800,0.0,0.0
2021-01-08,372.77,383.0,371.54,374.86,333400,0.0,0.0
2021-01-11,373.67,376.65,368.47,369.36,357500,0.0,0.0
2021-01-12,371.76,371.76,366.55,369.12,257900,0.0,0.0
2021-01-13,369.12,370.68,357.84,358.31,293300,0.0,0.0
2021-01-14,358.94,359.15,350.72,351.58,261300,0.0,0.0
2021-01-15,349.96,350.71,342.29,344.58,298000,0.0,0.0
2021-01-19,344.79,349.65,341.21,345.76,319400,0.0,0.0
2021-01-20,346.03,353.18,343.02,351.14,360300,0.0,0.0
2021-01-21,350.3,356.96,348.03,351.59,229100,0.0,0.0
2021-01-22,346.56,356.03,346.56,354.08,233500,0.0,0.0
2021-01-25,356.16,358.39,349.89,353.72,199600,0.0,0.0
2021-01-26,354.77,355.58,348.53,348.68,212800,0.0,0.0
2021-01-27,345.15,349.25,333.66,340.03,365000,0.0,0.0
2021-01-28,342.05,350.03,337.97,347.7,285200,0.0,0.0
2021-01-29,345.91,349.03,339.16,339.57,301600,0.0,0.0
2021-02-01,341.48,346.07,339.36,344.98,205600,0.0,0.0
2021-02-02,348.93,348.93,342.56,342.56,392600,0.0,0.0
2021-02-03,345.33,346.12,338.33,340.21,322600,0.0,0.0
2021-02-04,341.85,348.14,339.88,344.18,316700,0.0,0.0
2021-02-05,344.19,347.18,342.02,344.5,248100,0.0,0.0
2021-02-08,345.96,347.94,344.23,344.58,418700,0.0,0.0
2021-02-09,346.18,349.4,343.2,345.43,545200,0.0,0.0
2021-02-10,346.12,347.83,334.81,336.08,446700,0.0,0.0
2021-02-11,336.63,345.14,315.25,316.28,966100,0.0,0.0
2021-02-12,318.07,330.64,318.07,323.91,859800,0.0,0.0
2021-02-16,327.13,329.91,316.68,319.58,562900,0.0,0.0
2021-02-17,317.81,321.93,312.97,316.55,401700,0.0,0.0
2021-02-18,314.79,317.2,314.47,316.8,264500,0.0,0.0
2021-02-19,316.35,318.82,312.0,312.63,363400,0.0,0.0
2021-02-22,311.66,312.57,298.72,301.46,580700,0.0,0.0
2021-02-23,297.93,306.72,292.87,305.12,534300,0.0,0.0
2021-02-24,305.76,316.07,301.93,314.85,654200,0.0,0.0
2021-02-25,313.12,314.57,307.48,309.67,460000,0.0,0.0
2021-02-26,314.25,324.75,312.31,320.96,677100,0.0,0.0
2021-03-01,321.19,326.43,319.05,320.42,604000,0.0,0.0
2021-03-02,318.47,320.83,313.59,317.06,515700,0.0,0.0
2021-03-03,316.67,321.53,314.83,317.44,311300,0.0,0.0
2021-03-04,317.98,319.76,305.9,310.24,382700,0.0,0.0
2021-03-05,311.36,317.19,300.97,316.6,301300,0.0,0.0
2021-03-08,315.28,320.87,313.32,314.8,230800,0.0,0.0
2021-03-09,319.21,327.05,316.58,322.63,345200,0.0,0.0
2021-03-10,328.3,331.15,325.1,329.61,284100,0.58,0.0
2021-03-11,328.93,334.67,323.61,333.11,242800,0.0,0.0
2021-03-12,329.24,330.92,325.6,328.88,221700,0.0,0.0
2021-03-15,328.76,334.22,327.1,333.81,255300,0.0,0.0
2021-03-16,336.14,337.95,329.0,330.35,249100,0.0,0.0
2021-03-17,330.09,330.54,323.36,325.77,356100,0.0,0.0
2021-03-18,322.98,327.39,319.11,323.53,303900,0.0,0.0
2021-03-19,325.93,334.56,324.46,327.31,1289900,0.0,0.0
2021-03-22,327.13,327.13,318.47,322.91,329000,0.0,0.0
2021-03-23,321.19,328.87,320.67,327.41,321300,0.0,0.0
2021-03-24,326.63,331.11,322.12,326.64,226200,0.0,0.0
2021-03-25,323.66,324.77,319.53,321.98,307600,0.0,0.0
2021-03-26,322.24,328.57,320.34,328.33,400100,0.0,0.0
2021-03-29,329.38,336.62,325.45,329.88,340000,0.0,0.0
2021-03-30,326.43,330.26,321.97,328.82,274600,0.0,0.0
2021-03-31,329.88,335.19,329.88,331.57,199400,0.0,0.0
2021-04-01,332.05,338.25,331.76,337.65,179600,0.0,0.0
2021-04-05,338.69,345.0,337.94,342.87,305900,0.0,0.0
2021-04-06,344.31,346.85,339.12,343.56,318800,0.0,0.0
2021-04-07,343.9,346.56,340.74,342.53,164000,0.0,0.0
2021-04-08,344.4,346.78,340.5,346.48,227200,0.0,0.0
2021-04-09,347.55,355.79,347.55,354.86,227200,0.0,0.0
2021-04-12,355.76,357.16,353.5,356.49,184000,0.0,0.0
2021-04-13,358.13,359.62,355.59,355.79,224500,0.0,0.0
2021-04-14,355.32,357.55,351.73,353.14,161900,0.0,0.0
2021-04-15,356.0,362.06,353.15,359.61,278100,0.0,0.0
2021-04-16,361.14,368.93,359.1,367.08,290500,0.0,0.0
2021-04-19,366.88,370.41,365.62,367.79,251200,0.0,0.0
2021-04-20,368.98,373.21,368.07,370.78,242100,0.0,0.0
2021-04-21,368.85,376.61,368.85,370.4,262100,0.0,0.0
2021-04-22,396.74,409.81,393.17,394.21,849700,0.0,0.0
2021-04-23,395.0,407.75,395.0,402.92,348400,0.0,0.0
2021-04-26,402.97,402.97,392.81,396.89,327400,0.0,0.0
2021-04-27,399.87,408.18,397.19,405.0,290700,0.0,0.0
2021-04-28,402.15,406.32,397.53,398.85,206200,0.0,0.0
2021-04-29,407.12,407.12,399.54,404.77,222000,0.0,0.0
2021-04-30,404.33,407.64,402.55,405.79,211700,0.0,0.0
2021-05-03,408.18,414.39,406.75,411.88,279000,0.0,0.0
2021-05-04,411.06,414.16,407.7,414.08,232900,0.0,0.0
2021-05-05,419.12,425.37,415.4,424.08,332500,0.0,0.0
2021-05-06,423.24,424.4,411.93,417.64,221600,0.0,0.0
2021-05-07,418.1,427.59,418.1,426.43,144400,0.0,0.0
2021-05-10,428.42,431.65,425.38,427.35,193000,0.0,0.0
2021-05-11,421.34,424.55,416.67,421.5,274100,0.0,0.0
2021-05-12,417.9,420.04,402.25,403.14,269100,0.0,0.0
2021-05-13,406.77,420.17,405.85,417.79,222300,0.0,0.0
2021-05-14,418.62,422.27,416.9,421.31,176600,0.8,0.0
2021-05-17,420.93,423.34,414.87,419.2,199600,0.0,0.0
2021-05-18,424.69,427.07,410.78,410.95,302800,0.0,0.0
2021-05-19,407.86,421.22,403.92,411.65,237800,0.0,0.0
2021-05-20,412.53,415.58,409.23,413.48,276200,0.0,0.0
2021-05-21,416.22,420.96,412.42,413.02,210400,0.0,0.0
2021-05-24,415.27,417.59,413.02,414.45,151200,0.0,0.0
2021-05-25,413.46,415.43,410.73,413.41,200100,0.0,0.0
2021-05-26,414.1,417.53,409.9,413.38,174000,0.0,0.0
2021-05-27,413.29,416.81,410.77,415.15,766100,0.0,0.0
2021-05-28,414.09,421.99,414.09,420.04,286700,0.0,0.0
2021-06-01,423.8,425.14,419.06,422.14,204900,0.0,0.0
2021-06-02,423.21,426.34,420.51,423.92,285100,0.0,0.0
2021-06-03,420.76,424.94,419.22,421.82,198500,0.0,0.0
2021-06-04,425.27,427.62,414.3,421.48,195100,0.0,0.0
2021-06-07,421.96,424.08,415.33,419.08,157500,0.0,0.0
2021-06-08,419.4,423.78,414.11,423.36,168000,0.0,0.0
2021-06-09,423.01,424.18,415.89,417.22,148800,0.0,0.0
2021-06-10,418.14,419.44,411.74,412.78,182200,0.0,0.0
2021-06-11,412.15,416.48,409.96,415.3,161500,0.0,0.0
2021-06-14,420.72,420.72,411.27,414.66,179600,0.0,0.0
2021-06-15,413.28,418.33,410.41,417.98,168400,0.0,0.0
2021-06-16,418.24,420.5,413.74,416.16,208300,0.0,0.0
2021-06-17,415.12,421.46,411.96,420.02,224000,0.0,0.0
2021-06-18,417.4,427.83,413.93,425.3,443200,0.0,0.0
2021-06-21,425.67,446.48,425.67,435.77,476400,0.0,0.0
2021-06-22,440.22,445.49,433.29,442.37,279400,0.0,0.0
2021-06-23,443.54,444.94,436.85,437.7,192100,0.0,0.0
2021-06-24,439.67,442.98,436.68,441.67,223700,0.0,0.0
2021-06-25,443.32,444.98,436.79,438.54,299700,0.0,0.0
2021-06-28,440.79,441.76,437.52,439.28,222500,0.0,0.0
2021-06-29,438.47,452.37,438.47,447.45,371600,0.0,0.0
2021-06-30,448.38,449.87,434.75,441.32,431900,0.0,0.0
2021-07-01,442.17,444.99,439.84,444.58,193300,0.0,0.0
2021-07-02,446.12,451.09,445.16,449.18,202000,0.0,0.0
2021-07-06,450.35,450.61,438.07,446.96,223200,0.0,0.0
2021-07-07,447.73,454.47,446.52,452.54,283800,0.0,0.0
2021-07-08,447.86,456.33,444.94,451.04,357700,0.0,0.0
2021-07-09,452.69,458.66,451.9,458.23,249700,0.0,0.0
2021-07-12,456.32,460.57,454.3,457.53,249800,0.0,0.0
2021-07-13,456.18,459.01,451.93,453.07,232200,0.0,0.0
2021-07-14,454.16,455.18,447.88,451.04,236600,0.0,0.0
2021-07-15,448.88,450.56,440.25,442.43,249200,0.0,0.0
2021-07-16,444.36,447.26,440.57,441.54,224100,0.0,0.0
2021-07-19,436.47,439.29,425.97,436.37,363900,0.0,0.0
2021-07-20,437.23,440.95,433.63,435.4,364300,0.0,0.0
2021-07-21,438.15,440.38,435.5,440.38,275200,0.0,0.0
2021-07-22,432.98,438.9,426.14,433.48,606400,0.0,0.0
2021-07-23,436.94,445.92,430.12,444.89,346700,0.0,0.0
2021-07-26,445.48,458.12,445.48,449.3,332100,0.0,0.0
2021-07-27,449.34,454.91,444.53,454.03,237500,0.0,0.0
2021-07-28,454.03,455.88,447.34,449.95,168500,0.0,0.0
2021-07-29,452.09,460.47,450.48,459.73,176500,0.0,0.0
2021-07-30,455.03,466.1,454.33,459.75,270800,0.0,0.0
2021-08-02,461.19,464.0,454.16,458.49,191800,0.0,0.0
2021-08-03,460.78,467.25,458.6,462.27,186200,0.0,0.0
2021-08-04,461.92,470.81,461.92,468.56,219500,0.0,0.0
2021-08-05,468.54,476.49,465.96,468.4,203800,0.0,0.0
2021-08-06,468.9,471.69,461.96,462.9,147900,0.0,0.0
2021-08-09,462.72,467.95,461.01,467.05,154600,0.0,0.0
2021-08-10,466.81,471.92,463.79,465.87,154900,0.0,0.0
2021-08-11,467.67,469.54,461.96,465.67,166800,0.8,0.0
2021-08-12,466.21,469.24,464.4,467.17,175600,0.0,0.0
2021-08-13,466.29,469.14,465.34,467.63,96900,0.0,0.0
2021-08-16,466.27,476.02,461.83,475.53,180300,0.0,0.0
2021-08-17,470.65,470.93,460.62,462.6,306100,0.0,0.0
2021-08-18,462.6,467.85,457.21,459.38,179100,0.0,0.0
2021-08-19,458.32,469.97,455.83,466.83,188400,0.0,0.0
2021-08-20,468.43,473.94,466.69,468.81,204000,0.0,0.0
2021-08-23,469.21,469.21,457.62,457.7,203800,0.0,0.0
2021-08-24,459.4,460.64,455.28,460.29,221000,0.0,0.0
2021-08-25,461.61,469.03,460.89,467.45,117300,0.0,0.0
2021-08-26,467.22,467.22,459.34,460.18,147000,0.0,0.0
2021-08-27,460.04,465.2,456.65,463.49,146000,0.0,0.0
2021-08-30,464.92,475.83,464.58,473.63,156700,0.0,0.0
2021-08-31,473.94,478.53,469.31,476.4,329800,0.0,0.0
2021-09-01,476.4,476.4,463.09,473.44,211100,0.0,0.0
2021-09-02,476.56,480.88,474.07,479.25,164900,0.0,0.0
2021-09-03,478.1,480.28,471.21,478.89,113500,0.0,0.0
2021-09-07,479.53,479.63,472.14,473.26,131300,0.0,0.0
2021-09-08,472.55,482.71,469.4,479.37,161500,0.0,0.0
2021-09-09,478.25,478.25,467.96,473.83,232600,0.0,0.0
2021-09-10,473.85,480.7,473.48,475.56,198600,0.0,0.0
2021-09-13,477.61,477.87,458.24,461.57,291200,0.0,0.0
2021-09-14,464.57,466.88,453.75,457.49,218600,0.0,0.0
2021-09-15,456.13,463.37,454.3,459.87,214100,0.0,0.0
2021-09-16,461.47,461.47,447.4,453.64,249100,0.0,0.0
2021-09-17,452.11,454.28,445.16,447.23,372300,0.0,0.0
2021-09-20,442.35,448.49,436.02,445.77,196700,0.0,0.0
2021-09-21,449.19,449.84,440.07,443.08,254400,0.0,0.0
2021-09-22,445.42,448.97,438.52,439.48,226400,0.0,0.0
2021-09-23,438.68,452.01,438.58,449.48,220700,0.0,0.0
2021-09-24,449.19,449.8,446.25,448.63,157700,0.0,0.0
2021-09-27,447.11,447.65,430.57,439.25,238900,0.0,0.0
2021-09-28,435.64,435.64,423.29,427.99,202300,0.0,0.0
2021-09-29,429.68,433.39,428.73,430.64,157100,0.0,0.0
2021-09-30,432.58,433.65,418.02,418.67,321900,0.0,0.0
2021-10-01,418.67,424.38,410.28,421.56,259100,0.0,0.0
2021-10-04,421.1,423.05,411.71,420.13,354000,0.0,0.0
2021-10-05,422.67,429.43,421.15,424.46,281700,0.0,0.0
