,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,122.31,124.7,122.29,123.73,4850700,0.0,0.0
2021-03-23,124.55,124.93,121.88,122.04,3653200,0.0,0.0
2021-03-24,122.92,122.94,120.0,120.05,3673100,0.0,0.0
2021-03-25,121.87,121.94,118.86,121.15,4259300,0.0,0.0
2021-03-26,121.53,122.37,118.74,120.67,4274700,0.0,0.0
2021-03-29,120.25,122.32,119.6,121.13,3256000,0.0,0.0
2021-03-30,121.2,123.03,119.97,122.29,4592500,0.0,0.0
2021-03-31,121.91,123.55,121.81,122.93,4160400,0.0,0.0
2021-04-01,123.49,125.25,122.5,125.24,4281700,0.0,0.0
2021-04-05,126.05,129.18,125.81,128.92,4316100,0.0,0.0
2021-04-06,127.91,129.5,127.91,128.95,4906600,0.0,0.0
2021-04-07,128.44,128.63,126.66,127.57,3057100,0.0,0.0
2021-04-08,128.41,128.44,127.17,127.66,2422800,0.0,0.0
2021-04-09,128.07,128.07,125.76,126.6,2388100,0.0,0.0
2021-04-12,126.07,128.53,125.81,128.29,2435800,0.0,0.0
2021-04-13,127.84,128.73,127.22,128.32,4516400,0.0,0.0
2021-04-14,128.22,128.32,127.17,127.45,2921500,0.0,0.0
2021-04-15,128.63,129.31,127.67,128.99,3241200,0.0,0.0
2021-04-16,129.5,131.03,128.84,130.54,3540000,0.0,0.0
2021-04-19,131.07,131.12,129.43,129.5,2575700,0.0,0.0
2021-04-20,129.22,129.22,126.06,128.09,3332400,0.0,0.0
2021-04-21,128.49,130.0,127.36,129.63,3368400,0.0,0.0
2021-04-22,129.51,130.37,128.13,129.25,3324500,0.0,0.0
2021-04-23,129.27,131.38,128.92,130.81,3020100,0.0,0.0
2021-04-26,130.89,130.89,129.42,130.0,2721700,0.0,0.0
2021-04-27,130.6,130.73,129.0,130.41,3008600,0.0,0.0
2021-04-28,129.85,130.14,129.05,129.59,2011400,0.0,0.0
2021-04-29,129.66,131.54,129.66,131.48,3401800,0.0,0.0
2021-04-30,130.54,130.67,129.03,129.64,4138400,0.0,0.0
2021-05-03,130.08,130.28,128.44,128.97,4192300,0.0,0.0
2021-05-04,128.36,128.66,124.69,126.06,4891800,0.0,0.0
2021-05-05,128.98,132.78,128.94,131.6,8802900,0.0,0.0
2021-05-06,131.16,136.36,129.72,136.26,8150200,0.0,0.0
2021-05-07,135.97,137.55,135.74,136.5,5831400,0.0,0.0
2021-05-10,135.72,137.09,133.13,133.25,5251600,0.0,0.0
2021-05-11,132.56,135.64,132.13,135.4,3151400,0.0,0.0
2021-05-12,133.42,134.79,133.29,134.06,3903400,0.0,0.0
2021-05-13,134.49,136.48,133.88,135.52,3737900,0.0,0.0
2021-05-14,136.44,140.39,136.11,138.85,5331100,0.0,0.0
2021-05-17,137.51,137.82,136.55,137.56,5452200,0.0,0.0
2021-05-18,137.34,137.34,132.32,132.45,8235600,0.0,0.0
2021-05-19,131.15,132.13,129.99,131.82,6709200,0.0,0.0
2021-05-20,132.05,134.1,131.77,133.59,4445900,0.0,0.0
2021-05-21,134.75,134.84,133.23,133.48,3719000,0.0,0.0
2021-05-24,134.02,135.8,133.62,135.13,4432000,0.0,0.0
2021-05-25,135.37,136.26,134.15,134.18,6094300,0.0,0.0
2021-05-26,134.2,138.21,134.05,137.02,6267100,0.0,0.0
2021-05-27,137.83,139.48,137.17,138.65,8141100,0.0,0.0
2021-05-28,139.14,139.91,138.74,138.78,4197700,0.0,0.0
2021-06-01,138.99,140.22,138.78,139.03,3752700,0.0,0.0
2021-06-02,139.13,139.43,137.3,138.32,3589500,0.0,0.0
2021-06-03,137.58,140.17,137.38,139.64,4503700,0.0,0.0
2021-06-04,140.29,142.04,139.81,141.79,3484000,0.0,0.0
2021-06-07,141.2,142.09,140.26,140.8,2758200,0.0,0.0
2021-06-08,141.19,142.93,141.19,142.65,4960300,0.0,0.0
2021-06-09,142.84,145.16,142.84,144.49,4125000,0.0,0.0
2021-06-10,144.82,145.9,143.46,143.75,3592200,0.0,0.0
2021-06-11,143.82,143.88,141.65,142.61,4072700,0.0,0.0
2021-06-14,142.26,142.83,141.83,142.52,3477800,0.0,0.0
2021-06-15,142.64,143.99,142.28,142.93,3169600,0.0,0.0
2021-06-16,143.05,143.52,140.56,142.18,4184100,0.0,0.0
2021-06-17,142.26,145.09,142.08,143.69,3494600,0.0,0.0
2021-06-18,143.47,143.73,141.57,141.97,5430900,0.0,0.0
2021-06-21,143.22,143.43,142.34,142.91,3801900,0.0,0.0
2021-06-22,142.96,143.25,142.28,143.07,2621900,0.0,0.0
2021-06-23,142.66,142.93,141.79,142.3,2416200,0.0,0.0
2021-06-24,142.64,143.32,142.14,142.85,2181500,0.0,0.0
2021-06-25,143.04,143.48,142.07,142.6,3376100,0.0,0.0
2021-06-28,142.53,142.84,141.69,142.31,2826000,0.0,0.0
2021-06-29,141.96,142.6,141.42,142.26,3197200,0.0,0.0
2021-06-30,142.47,142.58,141.51,142.1,3139000,0.0,0.0
2021-07-01,141.81,142.76,141.57,142.6,2655000,0.0,0.0
2021-07-02,143.19,143.94,142.58,143.53,2603400,0.0,0.0
2021-07-06,143.39,144.16,142.41,143.98,2357400,0.0,0.0
2021-07-07,143.95,145.35,142.83,145.25,1777400,0.0,0.0
2021-07-08,144.74,145.23,143.26,144.09,2407500,0.0,0.0
2021-07-09,143.14,144.51,141.79,143.26,3245300,0.0,0.0
2021-07-12,143.43,144.41,142.59,144.13,2007900,0.0,0.0
2021-07-13,144.04,146.77,143.36,144.98,2583000,0.0,0.0
2021-07-14,145.69,147.01,145.23,146.09,2316500,0.0,0.0
2021-07-15,146.52,147.31,145.32,145.54,3348600,0.0,0.0
2021-07-16,145.3,147.37,145.3,146.59,2476700,0.0,0.0
2021-07-19,144.72,145.42,140.59,141.88,7154600,0.0,0.0
2021-07-20,142.06,142.94,141.39,141.68,7189700,0.0,0.0
2021-07-21,141.27,143.36,140.94,141.84,4700000,0.0,0.0
2021-07-22,141.93,142.21,139.75,142.02,4335700,0.0,0.0
2021-07-23,142.69,142.69,141.19,141.28,4278200,0.0,0.0
2021-07-26,140.92,142.97,140.92,142.24,3705900,0.0,0.0
2021-07-27,142.12,142.33,140.85,142.09,4110400,0.0,0.0
2021-07-28,142.27,142.75,141.58,142.38,2975000,0.0,0.0
2021-07-29,142.76,144.15,140.99,141.9,4198600,0.0,0.0
2021-07-30,140.3,142.44,138.54,141.3,6600300,0.0,0.0
2021-08-02,142.14,142.55,141.3,142.18,4333500,0.0,0.0
2021-08-03,142.34,142.72,141.31,141.78,3953600,0.0,0.0
2021-08-04,141.16,141.68,139.47,139.54,4615200,0.0,0.0
2021-08-05,140.13,140.79,139.03,139.25,4369100,0.0,0.0
2021-08-06,139.31,140.07,138.8,139.55,5236700,0.0,0.0
2021-08-09,140.11,141.28,140.0,140.29,4645800,0.0,0.0
2021-08-10,140.59,141.12,139.79,140.5,2608300,0.0,0.0
2021-08-11,140.61,142.03,140.24,141.86,2417800,0.0,0.0
2021-08-12,142.23,142.65,141.96,142.01,2223900,0.0,0.0
2021-08-13,141.58,142.61,141.35,142.21,2618200,0.0,0.0
2021-08-16,138.34,139.97,136.65,138.08,7114200,0.0,0.0
2021-08-17,137.9,139.18,137.44,138.02,4718500,0.0,0.0
2021-08-18,137.6,139.1,137.05,137.19,4480000,0.0,0.0
2021-08-19,136.97,138.93,136.79,138.23,3799000,0.0,0.0
2021-08-20,138.36,140.58,137.72,139.14,3274000,0.0,0.0
2021-08-23,138.84,140.27,138.54,139.85,3186700,0.0,0.0
2021-08-24,139.62,140.39,139.09,139.81,2367100,0.0,0.0
2021-08-25,139.64,139.64,137.16,137.22,3633400,0.0,0.0
2021-08-26,137.9,137.9,134.83,134.99,4204800,0.0,0.0
2021-08-27,135.29,136.04,134.59,135.77,3351800,0.0,0.0
2021-08-30,134.35,135.97,133.06,135.3,3628600,0.0,0.0
2021-08-31,134.94,135.38,133.99,134.44,4458900,0.0,0.0
2021-09-01,135.03,136.18,134.79,135.14,2754800,0.0,0.0
2021-09-02,135.61,135.65,132.5,133.56,3807900,0.0,0.0
2021-09-03,133.8,133.92,132.87,133.44,2448500,0.0,0.0
2021-09-07,133.52,134.21,131.69,131.93,4403800,0.0,0.0
2021-09-08,132.12,132.12,129.83,131.15,6635700,0.0,0.0
2021-09-09,128.73,131.23,127.78,128.96,8684000,0.0,0.0
2021-09-10,129.28,129.72,126.64,128.34,6570000,0.0,0.0
2021-09-13,129.41,129.68,127.13,127.57,6763200,0.0,0.0
2021-09-14,128.45,128.76,125.56,126.49,6053700,0.0,0.0
2021-09-15,126.14,126.41,122.99,124.67,8735700,0.0,0.0
2021-09-16,125.0,127.19,123.58,126.48,9045100,0.0,0.0
2021-09-17,126.45,126.79,124.63,125.59,8304300,0.0,0.0
2021-09-20,124.61,125.56,122.32,123.26,7916000,0.0,0.0
2021-09-21,124.07,125.1,122.5,122.54,5908000,0.0,0.0
2021-09-22,123.39,125.82,123.08,125.32,6952600,0.0,0.0
2021-09-23,125.84,129.4,125.6,128.47,8177200,0.0,0.0
2021-09-24,127.72,128.27,126.62,126.99,3712000,0.0,0.0
2021-09-27,126.3,126.39,124.85,125.37,3888500,0.0,0.0
2021-09-28,124.33,125.3,123.49,123.93,4517900,0.0,0.0
2021-09-29,124.16,126.32,123.62,125.68,4398500,0.0,0.0
2021-09-30,126.4,126.83,124.71,125.35,4541100,0.0,0.0
2021-10-01,124.68,125.89,123.91,124.37,4126700,0.0,0.0
2021-10-04,124.42,125.34,122.39,123.09,4753000,0.0,0.0
2021-10-05,122.73,123.81,121.95,123.03,3051100,0.0,0.0
2021-10-06,121.91,122.37,120.97,122.25,4160400,0.0,0.0
2021-10-07,123.3,123.75,120.49,120.86,5431700,0.0,0.0
2021-10-08,121.31,121.31,118.33,118.93,5975800,0.0,0.0
2021-10-11,118.7,119.31,114.75,114.98,9884200,0.0,0.0
2021-10-12,115.37,116.34,113.96,114.09,7095400,0.0,0.0
2021-10-13,114.95,115.8,113.81,114.26,6845800,0.0,0.0
2021-10-14,115.86,117.43,115.39,117.01,9698500,0.0,0.0
2021-10-15,117.35,118.07,115.01,115.34,4453800,0.0,0.0
2021-10-18,114.85,115.97,113.94,115.17,4377700,0.0,0.0
2021-10-19,115.39,116.41,114.62,116.32,3426500,0.0,0.0
2021-10-20,116.83,120.35,116.75,119.64,5875900,0.0,0.0
2021-10-21,119.31,119.63,114.23,114.65,6744800,0.0,0.0
2021-10-22,115.19,115.29,113.98,114.67,5213700,0.0,0.0
2021-10-25,114.57,114.76,113.64,113.74,5940100,0.0,0.0
2021-10-26,114.39,115.75,114.1,114.16,4600800,0.0,0.0
2021-10-27,114.13,115.31,113.87,114.42,3998200,0.0,0.0
2021-10-28,114.68,115.65,113.22,113.85,3371100,0.0,0.0
2021-10-29,113.64,114.14,112.53,112.86,4175800,0.0,0.0
2021-11-01,112.82,114.19,112.72,113.67,4044500,0.0,0.0
2021-11-02,114.66,115.09,112.6,113.62,5446500,0.0,0.0
2021-11-03,119.82,122.36,118.77,119.64,9641800,0.0,0.0
2021-11-04,119.83,121.74,118.93,120.34,6250200,0.0,0.0
2021-11-05,120.68,122.06,119.49,120.36,5204800,0.0,0.0
2021-11-08,120.52,120.52,117.59,118.58,4437600,0.0,0.0
2021-11-09,118.64,119.39,116.94,117.6,3889500,0.0,0.0
2021-11-10,117.39,119.97,116.87,117.29,3715000,0.0,0.0
2021-11-11,117.09,117.79,115.89,116.24,3443900,0.0,0.0
2021-11-12,116.65,117.02,115.79,116.01,2853900,0.0,0.0
2021-11-15,115.76,116.07,113.58,115.55,5337000,0.0,0.0
2021-11-16,116.27,117.05,115.78,116.13,4056900,0.0,0.0
2021-11-17,115.55,115.88,114.11,114.98,3494600,0.0,0.0
2021-11-18,114.52,115.21,113.12,114.77,4801100,0.0,0.0
2021-11-19,114.8,114.81,112.2,113.44,5741600,0.0,0.0
2021-11-22,113.88,113.9,111.54,111.7,5315800,0.0,0.0
2021-11-23,111.35,113.86,110.74,113.28,4483000,0.0,0.0
2021-11-24,112.84,113.2,111.44,112.32,3552700,0.0,0.0
2021-11-26,112.58,113.19,111.0,111.39,4391800,0.0,0.0
2021-11-29,111.42,111.78,108.25,111.26,6836000,0.0,0.0
2021-11-30,110.91,111.02,106.05,106.76,10010600,0.0,0.0
2021-12-01,108.4,109.22,104.69,104.71,4757000,0.0,0.0
2021-12-02,105.13,109.02,104.84,108.28,5829400,0.0,0.0
2021-12-03,108.43,110.86,106.97,110.64,6010900,0.0,0.0
2021-12-06,111.57,114.05,110.63,113.45,5042600,0.0,0.0
2021-12-07,113.68,115.5,112.49,114.94,6867900,0.0,0.0
2021-12-08,114.98,115.2,111.34,112.59,5767700,0.0,0.0
2021-12-09,112.3,112.54,110.64,111.84,4041200,0.0,0.0
2021-12-10,111.92,113.71,111.56,112.6,3817700,0.0,0.0
2021-12-13,112.16,113.31,111.59,112.84,4154600,0.0,0.0
2021-12-14,112.47,116.07,112.13,115.1,5615100,0.0,0.0
2021-12-15,114.81,116.58,114.01,116.19,4035300,0.0,0.0
2021-12-16,116.76,119.13,116.57,118.31,6062000,0.0,0.0
2021-12-17,117.67,119.42,116.34,117.55,10490900,0.0,0.0
2021-12-20,115.59,117.28,114.65,116.75,3542500,0.0,0.0
2021-12-21,117.43,119.34,116.77,118.82,3696800,0.0,0.0
2021-12-22,118.24,120.25,117.74,118.29,3400100,0.0,0.0
2021-12-23,118.43,119.45,117.62,117.65,3020800,0.0,0.0
2021-12-27,117.7,117.8,116.09,116.34,3397500,0.0,0.0
2021-12-28,116.76,118.04,115.58,115.93,3706600,0.0,0.0
2021-12-29,116.93,117.04,114.68,115.42,3389800,0.0,0.0
2021-12-30,115.5,116.54,114.16,114.31,4348400,0.0,0.0
2021-12-31,114.32,114.72,113.2,113.79,3186400,0.0,0.0
2022-01-03,113.58,113.9,112.0,112.27,6673700,0.0,0.0
2022-01-04,112.52,112.71,109.85,111.91,7336100,0.0,0.0
2022-01-05,112.65,116.0,112.22,113.18,8059200,0.0,0.0
2022-01-06,113.84,114.68,112.38,113.39,4659400,0.0,0.0
2022-01-07,109.96,111.4,106.5,107.67,11766800,0.0,0.0
2022-01-10,107.43,107.55,102.14,103.74,9615900,0.0,0.0
2022-01-11,105.45,108.93,102.65,108.88,8358900,0.0,0.0
2022-01-12,109.4,110.51,107.9,108.76,4962500,0.0,0.0
2022-01-13,109.07,109.89,107.49,108.04,4164800,0.0,0.0
2022-01-14,107.76,107.76,105.04,106.47,3801500,0.0,0.0
2022-01-18,104.99,106.19,104.27,104.89,4960600,0.0,0.0
2022-01-19,104.76,105.26,103.19,103.39,3898300,0.0,0.0
2022-01-20,103.39,105.83,101.95,102.1,4795700,0.0,0.0
2022-01-21,101.94,103.27,99.59,99.7,6504200,0.0,0.0
2022-01-24,100.47,104.95,100.34,104.64,8814300,0.0,0.0
2022-01-25,103.63,104.61,102.43,103.68,6237700,0.0,0.0
2022-01-26,103.23,104.5,101.81,102.25,9372100,0.0,0.0
2022-01-27,101.96,105.73,101.81,104.03,4671700,0.0,0.0
2022-01-28,103.72,106.68,102.82,106.6,4649200,0.0,0.0
2022-01-31,106.16,106.38,104.87,106.13,4857600,0.0,0.0
2022-02-01,105.69,107.68,104.74,107.48,4387200,0.0,0.0
2022-02-02,107.54,108.42,105.88,107.51,6408000,0.0,0.0
2022-02-03,117.74,120.15,115.28,118.5,16349300,0.0,0.0
2022-02-04,116.78,120.21,115.69,118.66,7596500,0.0,0.0
2022-02-07,118.95,120.58,118.66,119.75,6420600,0.0,0.0
2022-02-08,120.17,123.88,119.94,123.07,6064600,0.0,0.0
2022-02-09,124.24,125.97,123.45,125.66,7483100,0.0,0.0
2022-02-10,122.64,125.43,122.21,122.77,6901600,0.0,0.0
2022-02-11,122.34,124.55,121.8,122.13,4963100,0.0,0.0
2022-02-14,123.27,123.42,121.02,123.14,4655300,0.0,0.0
2022-02-15,124.06,125.65,123.7,124.63,3712500,0.0,0.0
2022-02-16,125.1,125.95,122.95,125.06,3026300,0.0,0.0
2022-02-17,123.96,124.26,121.94,122.2,4604200,0.0,0.0
2022-02-18,122.63,123.27,120.47,121.64,3590800,0.0,0.0
2022-02-22,121.29,122.15,119.96,121.18,4369600,0.0,0.0
2022-02-23,120.75,121.06,117.45,119.15,4635600,0.0,0.0
2022-02-24,117.48,121.61,116.49,121.33,5549100,0.0,0.0
2022-02-25,122.38,123.61,120.92,123.09,3816600,0.0,0.0
2022-02-28,119.18,121.14,118.89,120.89,5167700,0.0,0.0
2022-03-01,119.61,121.69,119.34,120.81,4325900,0.0,0.0
2022-03-02,121.56,123.93,120.84,123.24,4177700,0.0,0.0
2022-03-03,124.15,124.8,121.3,121.58,4718800,0.0,0.0
2022-03-04,121.22,122.43,120.12,120.91,5086400,0.0,0.0
2022-03-07,120.19,121.32,119.49,120.0,5161500,0.0,0.0
2022-03-08,118.85,119.53,114.7,117.03,6186800,0.0,0.0
2022-03-09,118.4,120.22,118.22,119.66,4290200,0.0,0.0
2022-03-10,118.38,121.58,118.17,121.21,4200600,0.0,0.0
2022-03-11,122.08,124.0,122.05,122.22,4207200,0.0,0.0
2022-03-14,122.02,124.06,121.63,121.73,5149500,0.0,0.0
2022-03-15,122.53,125.19,122.53,123.9,3879200,0.0,0.0
2022-03-16,123.64,125.72,123.1,125.35,5453800,0.0,0.0
2022-03-17,126.15,127.13,125.3,126.52,5042000,0.0,0.0
2022-03-18,126.45,126.96,124.3,124.78,8572000,0.0,0.0
2022-03-21,124.53,124.53,121.86,123.59,5920100,0.0,0.0
2022-03-22,124.19,124.73,123.06,123.32,4594300,0.0,0.0
2022-03-23,123.55,124.43,122.39,122.48,4866900,0.0,0.0
2022-03-24,123.26,123.74,121.5,123.32,5288600,0.0,0.0
2022-03-25,123.37,123.85,120.82,121.95,5135400,0.0,0.0
2022-03-28,122.14,124.19,121.93,124.1,5420300,0.0,0.0
2022-03-29,123.84,126.15,123.6,126.01,7016700,0.0,0.0
2022-03-30,126.56,126.56,125.46,126.18,4077000,0.0,0.0
2022-03-31,126.45,126.96,125.13,125.93,4434200,0.0,0.0
2022-04-01,126.54,128.44,125.49,128.29,4205000,0.0,0.0
2022-04-04,128.08,130.7,128.02,130.09,6882800,0.0,0.0
2022-04-05,128.49,130.74,128.32,129.47,4215100,0.0,0.0
2022-04-06,129.05,132.31,128.77,131.19,7274500,0.0,0.0
2022-04-07,131.16,132.31,129.79,130.77,5812400,0.0,0.0
2022-04-08,130.88,131.8,129.89,130.33,4293100,0.0,0.0
2022-04-11,130.77,131.56,127.37,127.96,5098400,0.0,0.0
2022-04-12,128.94,130.69,128.2,128.96,5008000,0.0,0.0
2022-04-13,129.6,132.51,129.22,132.31,6828500,0.0,0.0
2022-04-14,132.31,132.6,130.04,130.45,3921300,0.0,0.0
2022-04-18,129.62,130.44,127.55,128.29,2604100,0.0,0.0
2022-04-19,127.2,130.71,127.0,130.33,3707000,0.0,0.0
2022-04-20,131.09,131.27,129.6,130.2,4407200,0.0,0.0
2022-04-21,130.75,132.08,129.36,129.61,3580700,0.0,0.0
2022-04-22,128.01,128.39,125.1,126.2,5604700,0.0,0.0
2022-04-25,126.34,126.64,124.0,126.38,4570400,0.0,0.0
2022-04-26,125.97,126.64,122.46,122.6,6221100,0.0,0.0
2022-04-27,126.57,129.92,124.67,127.39,8071900,0.0,0.0
2022-04-28,128.57,130.43,126.02,129.8,4288500,0.0,0.0
2022-04-29,127.84,129.26,120.41,120.82,7328400,0.0,0.0
2022-05-02,120.72,124.43,120.7,124.02,5514400,0.0,0.0
2022-05-03,124.87,125.13,122.26,123.87,5319000,0.0,0.0
2022-05-04,124.01,129.98,123.01,129.87,5964000,0.0,0.0
2022-05-05,128.23,129.02,125.15,127.12,4938900,0.0,0.0
2022-05-06,125.84,127.05,122.73,124.41,4701900,0.0,0.0
2022-05-09,123.29,123.62,118.62,119.43,6938100,0.0,0.0
2022-05-10,121.73,124.02,119.25,120.68,5080900,0.0,0.0
2022-05-11,119.69,124.12,119.21,120.95,7399200,0.0,0.0
2022-05-12,121.0,122.09,119.35,121.69,4460600,0.0,0.0
2022-05-13,121.94,125.03,121.81,123.95,3891000,0.0,0.0
2022-05-16,123.98,126.67,123.66,124.16,3239800,0.0,0.0
2022-05-17,125.59,126.9,124.36,126.19,3884900,0.0,0.0
2022-05-18,125.57,125.95,122.28,122.88,3787000,0.0,0.0
2022-05-19,123.16,124.92,121.79,123.51,4240300,0.0,0.0
2022-05-20,124.62,124.71,121.48,123.66,4348800,0.0,0.0
2022-05-23,124.95,127.65,124.23,127.44,4133500,0.0,0.0
2022-05-24,127.0,127.55,124.52,126.78,4037900,0.0,0.0
2022-05-25,127.09,129.39,126.5,128.96,3185000,0.0,0.0
2022-05-26,129.51,131.85,129.18,130.24,4066000,0.0,0.0
2022-05-27,130.68,131.75,130.39,131.58,3294200,0.0,0.0
2022-05-31,130.88,131.64,129.86,130.78,5158100,0.0,0.0
2022-06-01,131.19,132.8,129.16,132.02,3773600,0.0,0.0
2022-06-02,133.05,133.4,130.91,133.24,3704700,0.0,0.0
2022-06-03,133.2,134.57,132.62,134.03,4376300,0.0,0.0
2022-06-06,135.39,136.36,133.94,134.58,3163200,0.0,0.0
2022-06-07,134.23,136.21,133.44,135.98,3304400,0.0,0.0
2022-06-08,135.66,135.66,132.0,132.66,3762700,0.0,0.0
2022-06-09,131.93,133.53,130.42,130.51,3044400,0.0,0.0
2022-06-10,128.74,129.47,126.95,128.05,3676200,0.0,0.0
2022-06-13,126.4,126.49,121.95,122.27,5036300,0.0,0.0
2022-06-14,122.77,124.64,120.79,122.54,4925900,0.0,0.0
2022-06-15,123.93,125.69,122.12,124.13,5409700,0.0,0.0
2022-06-16,122.49,123.19,119.46,121.94,6641900,0.0,0.0
2022-06-17,122.64,126.67,122.64,125.18,8437400,0.0,0.0
2022-06-21,127.02,129.87,126.58,129.19,5354100,0.0,0.0
2022-06-22,127.82,132.53,126.59,130.66,4896000,0.0,0.0
2022-06-23,132.26,134.28,132.0,133.38,4485900,0.0,0.0
2022-06-24,133.51,134.83,131.53,134.49,6416400,0.0,0.0
2022-06-27,132.88,134.57,132.53,133.97,3774100,0.0,0.0
2022-06-28,134.5,135.85,130.29,130.52,4261000,0.0,0.0
2022-06-29,130.69,132.43,130.0,131.84,2773200,0.0,0.0
2022-06-30,131.09,133.19,130.25,132.0,4391100,0.0,0.0
2022-07-01,131.89,135.19,130.48,134.23,3543800,0.0,0.0
2022-07-05,134.08,135.28,131.45,134.97,3156700,0.0,0.0
2022-07-06,135.73,136.18,133.4,134.42,3372300,0.0,0.0
2022-07-07,134.33,135.14,133.49,133.76,3665000,0.0,0.0
2022-07-08,133.69,133.69,132.12,133.16,3330800,0.0,0.0
2022-07-11,133.15,133.76,131.87,132.19,2927600,0.0,0.0
2022-07-12,132.17,133.56,131.52,131.9,2927100,0.0,0.0
2022-07-13,130.37,133.75,129.97,132.38,3121600,0.0,0.0
2022-07-14,131.29,134.53,130.35,133.1,5083100,0.0,0.0
2022-07-15,133.62,134.84,132.68,134.78,4051500,0.0,0.0
2022-07-18,135.43,136.18,131.56,131.93,4339300,0.0,0.0
2022-07-19,133.54,135.34,133.0,134.93,4207800,0.0,0.0
2022-07-20,135.46,135.89,133.16,134.86,5231800,0.0,0.0
2022-07-21,131.92,133.68,128.05,130.68,6467900,0.0,0.0
2022-07-22,129.2,132.47,128.72,129.98,5319400,0.0,0.0
2022-07-25,129.74,132.93,129.74,132.02,4086000,0.0,0.0
2022-07-26,131.17,132.15,129.27,131.38,5523600,0.0,0.0
2022-07-27,135.47,139.69,134.96,138.25,9649400,0.0,0.0
2022-07-28,138.79,139.77,136.78,139.03,5721000,0.0,0.0
2022-07-29,138.16,140.76,137.02,140.36,5559100,0.0,0.0
2022-08-01,140.3,141.38,139.49,141.08,4079200,0.0,0.0
2022-08-02,141.08,141.45,139.33,139.67,3301500,0.0,0.0
2022-08-03,139.87,141.47,139.7,140.99,2795300,0.0,0.0
2022-08-04,141.4,142.24,140.64,141.08,2658400,0.0,0.0
2022-08-05,139.54,142.07,138.72,141.83,3500200,0.0,0.0
2022-08-08,142.41,143.55,141.24,141.85,3350600,0.0,0.0
2022-08-09,142.71,143.07,140.88,142.84,3469700,0.0,0.0
2022-08-10,144.15,144.9,141.65,142.11,4069900,0.0,0.0
2022-08-11,143.02,143.14,140.76,140.9,2554000,0.0,0.0
2022-08-12,141.93,143.91,141.67,143.7,3290300,0.0,0.0
2022-08-15,143.24,144.12,142.8,143.92,2574100,0.0,0.0
2022-08-16,142.78,144.16,142.08,143.87,2925100,0.0,0.0
2022-08-17,142.71,144.14,142.51,142.81,2509500,0.0,0.0
2022-08-18,142.27,144.62,141.86,144.09,3177000,0.0,0.0
2022-08-19,143.1,144.19,142.66,143.61,2663200,0.0,0.0
2022-08-22,142.45,143.15,141.62,141.85,3515600,0.0,0.0
2022-08-23,141.85,142.48,141.03,141.15,1880300,0.0,0.0
2022-08-24,140.8,143.75,140.17,142.59,4701700,0.0,0.0
2022-08-25,142.57,144.55,141.08,144.3,2760200,0.0,0.0
2022-08-26,144.32,145.25,140.1,140.32,4347700,0.0,0.0
2022-08-29,140.28,143.81,139.81,142.16,3082800,0.0,0.0
2022-08-30,141.86,143.01,140.61,142.78,3358600,0.0,0.0
2022-08-31,143.19,144.43,141.05,141.25,6215000,0.0,0.0
2022-09-01,140.78,142.07,139.63,141.21,4492900,0.0,0.0
2022-09-02,141.66,143.02,138.57,139.3,4497100,0.0,0.0
2022-09-06,139.61,140.64,138.28,139.23,3897500,0.0,0.0
2022-09-07,140.11,143.2,139.94,142.76,4102800,0.0,0.0
2022-09-08,143.06,144.75,141.68,142.63,4326000,0.0,0.0
2022-09-09,144.38,144.54,139.74,142.95,5585400,0.0,0.0
2022-09-12,143.89,144.21,140.71,142.41,4513100,0.0,0.0
2022-09-13,139.8,140.74,134.89,135.14,6206700,0.0,0.0
2022-09-14,136.75,139.49,136.47,139.25,5726900,0.0,0.0
2022-09-15,139.22,140.35,138.16,138.36,4373800,0.0,0.0
2022-09-16,135.61,137.94,134.91,137.31,9607100,0.0,0.0
2022-09-19,136.38,138.17,136.2,138.06,3709100,0.0,0.0
2022-09-20,138.1,138.43,136.67,137.01,4205200,0.0,0.0
2022-09-21,137.64,138.21,134.09,134.19,4542800,0.0,0.0
