,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,292.78,292.78,287.61,289.3,212600,0.0,0.0
2021-10-06,287.53,292.66,283.18,292.31,213100,0.0,0.0
2021-10-07,297.24,297.62,290.9,292.66,205000,0.0,0.0
2021-10-08,292.2,293.37,290.11,290.3,103600,0.0,0.0
2021-10-11,293.07,293.21,287.39,290.01,125200,0.0,0.0
2021-10-12,293.58,296.03,290.65,293.75,237200,0.0,0.0
2021-10-13,292.58,296.24,290.59,296.12,163300,0.0,0.0
2021-10-14,297.76,299.53,296.57,297.64,273800,0.0,0.0
2021-10-15,299.23,299.23,293.53,296.06,300100,0.0,0.0
2021-10-18,293.83,297.6,293.22,296.0,221800,0.0,0.0
2021-10-19,296.89,296.89,293.04,293.38,175300,0.0,0.0
2021-10-20,294.44,296.25,293.75,296.17,325700,0.0,0.0
2021-10-21,295.79,296.89,294.11,295.96,169900,0.0,0.0
2021-10-22,296.85,299.09,296.74,298.08,124900,0.0,0.0
2021-10-25,298.86,299.27,296.64,297.64,232900,0.0,0.0
2021-10-26,297.58,301.98,296.39,300.77,259100,0.0,0.0
2021-10-27,301.88,306.71,297.32,303.91,430800,0.0,0.0
2021-10-28,305.01,308.62,302.7,307.29,416000,0.0,0.0
2021-10-29,306.58,307.54,300.02,302.14,475100,0.0,0.0
2021-11-01,303.43,303.43,293.75,299.05,248700,0.0,0.0
2021-11-02,300.38,300.73,296.69,298.77,207800,0.0,0.0
2021-11-03,298.86,300.09,297.01,298.25,302200,0.0,0.0
2021-11-04,299.61,299.79,292.46,295.07,219200,0.0,0.0
2021-11-05,297.93,300.89,297.38,299.61,175400,0.0,0.0
2021-11-08,300.38,301.06,295.79,300.83,180600,0.0,0.0
2021-11-09,301.13,303.03,299.6,302.77,169200,0.0,0.0
2021-11-10,302.91,306.09,302.91,304.68,165100,0.0,0.0
2021-11-11,305.53,305.99,302.3,305.91,142600,0.0,0.0
2021-11-12,305.76,308.59,304.27,307.92,204300,0.0,0.0
2021-11-15,308.32,312.44,306.72,312.4,179900,0.0,0.0
2021-11-16,313.1,314.32,307.12,307.22,238500,0.0,0.0
2021-11-17,305.58,309.29,298.12,308.88,193200,0.0,0.0
2021-11-18,308.85,312.35,308.46,311.64,233000,0.0,0.0
2021-11-19,311.91,312.35,307.26,308.8,203400,0.0,0.0
2021-11-22,308.6,310.45,306.52,306.76,201500,0.0,0.0
2021-11-23,307.64,313.73,307.2,312.33,272300,0.0,0.0
2021-11-24,313.2,318.11,313.0,317.53,246000,0.0,0.0
2021-11-26,313.21,314.4,302.4,302.81,257100,0.0,0.0
2021-11-29,305.44,311.53,303.64,307.98,302900,0.0,0.0
2021-11-30,305.69,308.14,301.44,301.7,742400,0.0,0.0
2021-12-01,305.5,306.32,291.52,291.68,414000,0.0,0.0
2021-12-02,293.23,304.29,293.23,303.09,352200,0.0,0.0
2021-12-03,303.51,303.51,295.67,299.14,539300,0.0,0.0
2021-12-06,302.55,308.15,300.33,304.31,279900,0.0,0.0
2021-12-07,307.3,308.81,304.52,306.6,318100,0.0,0.0
2021-12-08,305.35,311.47,305.13,309.84,335300,0.0,0.0
2021-12-09,309.81,309.81,305.52,306.29,222000,0.0,0.0
2021-12-10,308.46,308.46,304.8,307.25,250300,0.0,0.0
2021-12-13,307.44,315.53,305.68,313.28,329600,0.0,0.0
2021-12-14,313.92,314.19,305.39,307.28,257500,0.0,0.0
2021-12-15,308.96,314.0,308.96,313.07,318600,0.0,0.0
2021-12-16,310.84,311.67,301.65,304.12,648700,0.0,0.0
2021-12-17,305.59,308.37,302.67,303.76,712900,0.0,0.0
2021-12-20,300.27,302.0,296.49,299.6,287900,0.0,0.0
2021-12-21,301.69,305.49,299.88,302.85,331400,0.0,0.0
2021-12-22,303.28,307.33,303.28,305.39,284000,0.0,0.0
2021-12-23,306.72,306.92,302.32,304.57,296600,0.0,0.0
2021-12-27,305.74,308.19,303.87,307.99,222300,0.0,0.0
2021-12-28,307.66,311.35,307.66,310.75,199400,0.0,0.0
2021-12-29,311.38,314.35,307.69,313.05,180900,0.0,0.0
2021-12-30,312.89,314.92,312.03,313.48,179800,0.0,0.0
2021-12-31,314.27,317.48,314.27,314.94,204500,2.09,0.0
2022-01-03,315.53,316.92,308.62,316.39,317000,0.0,0.0
2022-01-04,317.78,321.43,316.4,318.87,387700,0.0,0.0
2022-01-05,317.91,318.71,312.2,312.34,333400,0.0,0.0
2022-01-06,314.53,315.69,311.23,312.0,184700,0.0,0.0
2022-01-07,310.4,311.92,307.74,307.86,264600,0.0,0.0
2022-01-10,306.68,310.41,305.58,308.49,285000,0.0,0.0
2022-01-11,308.35,310.2,304.37,309.41,264200,0.0,0.0
2022-01-12,307.78,313.58,307.78,312.15,273000,0.0,0.0
2022-01-13,313.84,315.41,310.55,310.96,186100,0.0,0.0
2022-01-14,309.2,310.58,304.15,307.54,220700,0.0,0.0
2022-01-18,308.05,308.05,301.04,306.43,353600,0.0,0.0
2022-01-19,307.81,312.17,303.41,303.52,263600,0.0,0.0
2022-01-20,303.14,307.56,300.23,300.23,314600,0.0,0.0
2022-01-21,302.47,303.83,296.29,296.92,305900,0.0,0.0
2022-01-24,294.16,298.91,287.66,297.65,473800,0.0,0.0
2022-01-25,294.21,298.47,289.07,295.54,374300,0.0,0.0
2022-01-26,296.48,301.85,291.2,293.22,281500,0.0,0.0
2022-01-27,295.05,298.13,285.65,286.79,284300,0.0,0.0
2022-01-28,286.79,297.16,283.89,296.97,341700,0.0,0.0
2022-01-31,294.61,297.51,292.79,297.3,388100,0.0,0.0
2022-02-01,296.63,298.38,294.26,296.39,303600,0.0,0.0
2022-02-02,297.3,303.49,297.13,302.53,493500,0.0,0.0
2022-02-03,295.95,299.98,290.01,294.86,696200,0.0,0.0
2022-02-04,293.39,295.02,288.17,292.36,322000,0.0,0.0
2022-02-07,291.98,294.3,287.79,288.98,380900,0.0,0.0
2022-02-08,289.82,290.48,281.36,282.46,316100,0.0,0.0
2022-02-09,285.4,294.44,285.23,293.8,365500,0.0,0.0
2022-02-10,287.93,293.97,284.08,285.81,339400,0.0,0.0
2022-02-11,288.05,289.83,282.48,284.95,326900,0.0,0.0
2022-02-14,285.65,287.73,281.19,282.86,256100,0.0,0.0
2022-02-15,285.81,287.07,283.03,284.5,273300,0.0,0.0
2022-02-16,285.72,286.58,282.9,285.39,269600,0.0,0.0
2022-02-17,284.73,286.86,280.28,281.29,186400,0.0,0.0
2022-02-18,281.54,284.58,281.43,282.03,270800,0.0,0.0
2022-02-22,281.82,284.23,279.43,282.97,252600,0.0,0.0
2022-02-23,285.23,287.26,280.31,280.57,351100,0.0,0.0
2022-02-24,277.12,283.79,274.48,283.0,278200,0.0,0.0
2022-02-25,284.97,290.3,282.43,290.25,280600,0.0,0.0
2022-02-28,285.8,287.91,280.19,283.59,305500,0.0,0.0
2022-03-01,284.13,286.38,280.59,282.38,349600,0.0,0.0
2022-03-02,285.53,294.0,285.53,292.24,535000,0.0,0.0
2022-03-03,294.38,296.12,291.41,295.23,365400,0.0,0.0
2022-03-04,292.38,305.31,292.24,304.14,478100,0.0,0.0
2022-03-07,303.98,311.41,303.98,306.82,510000,0.0,0.0
2022-03-08,306.61,309.3,300.46,301.18,465300,0.0,0.0
2022-03-09,306.02,309.1,304.39,306.12,375400,0.0,0.0
2022-03-10,303.13,308.76,301.71,306.44,414500,0.0,0.0
2022-03-11,307.34,309.54,299.75,300.44,210800,0.0,0.0
2022-03-14,302.17,305.78,297.62,298.64,371100,0.0,0.0
2022-03-15,302.98,303.62,297.18,299.77,258100,0.0,0.0
2022-03-16,301.14,306.62,299.45,306.16,468900,0.0,0.0
2022-03-17,303.22,308.39,303.22,306.45,385100,0.0,0.0
2022-03-18,306.03,308.02,302.13,305.43,626900,0.0,0.0
2022-03-21,305.81,307.52,300.23,302.38,324400,0.0,0.0
2022-03-22,304.9,305.91,298.77,300.11,357600,0.0,0.0
2022-03-23,299.85,301.69,297.03,299.74,228700,0.0,0.0
2022-03-24,299.4,301.08,298.55,300.5,313400,0.0,0.0
2022-03-25,301.95,306.54,301.95,305.34,309800,0.0,0.0
2022-03-28,306.87,308.37,304.31,308.37,274700,0.0,0.0
2022-03-29,312.55,320.09,311.72,318.97,369000,0.0,0.0
2022-03-30,317.06,317.06,311.01,313.73,306800,2.2,0.0
2022-03-31,315.37,317.71,310.49,310.82,390900,0.0,0.0
2022-04-01,311.86,318.03,311.63,318.03,289600,0.0,0.0
2022-04-04,318.49,320.72,311.88,314.79,217700,0.0,0.0
2022-04-05,314.42,319.82,312.34,313.95,208500,0.0,0.0
2022-04-06,313.95,319.87,310.59,319.66,203600,0.0,0.0
2022-04-07,316.89,318.23,313.93,316.41,209900,0.0,0.0
2022-04-08,317.6,317.6,314.58,316.18,206700,0.0,0.0
2022-04-11,316.29,316.72,309.24,309.98,164800,0.0,0.0
2022-04-12,310.68,313.57,308.29,312.0,189200,0.0,0.0
2022-04-13,312.1,314.38,310.88,312.47,117700,0.0,0.0
2022-04-14,313.67,315.12,310.49,310.85,178300,0.0,0.0
2022-04-18,310.69,312.67,306.98,309.05,194600,0.0,0.0
2022-04-19,311.44,314.3,310.26,312.8,203500,0.0,0.0
2022-04-20,313.44,321.21,313.44,320.27,237700,0.0,0.0
2022-04-21,322.2,326.91,320.85,323.26,293000,0.0,0.0
2022-04-22,323.5,323.5,316.0,316.26,198200,0.0,0.0
2022-04-25,315.61,315.61,308.39,313.17,208600,0.0,0.0
2022-04-26,312.86,314.96,308.9,310.15,272200,0.0,0.0
2022-04-27,306.5,319.55,306.44,307.65,415600,0.0,0.0
2022-04-28,309.06,311.6,304.34,310.49,299600,0.0,0.0
2022-04-29,309.69,309.98,295.38,296.23,745200,0.0,0.0
2022-05-02,298.62,299.93,280.18,287.32,465600,0.0,0.0
2022-05-03,288.23,291.75,286.51,289.78,321100,0.0,0.0
2022-05-04,289.46,291.3,282.93,290.93,279200,0.0,0.0
2022-05-05,289.94,292.76,282.74,284.79,359700,0.0,0.0
2022-05-06,283.37,283.68,277.4,281.98,388200,0.0,0.0
2022-05-09,279.06,279.06,264.76,266.28,583400,0.0,0.0
2022-05-10,265.51,268.64,256.34,257.74,842600,0.0,0.0
2022-05-11,258.56,264.12,257.91,259.76,592200,0.0,0.0
2022-05-12,259.93,264.02,258.91,262.9,440800,0.0,0.0
2022-05-13,265.25,267.01,260.63,266.55,299600,0.0,0.0
2022-05-16,267.18,267.86,262.29,262.6,340900,0.0,0.0
2022-05-17,267.37,267.37,262.11,266.3,448100,0.0,0.0
2022-05-18,266.73,266.73,258.21,259.13,295300,0.0,0.0
2022-05-19,256.5,259.79,253.23,253.35,609400,0.0,0.0
2022-05-20,256.77,256.77,250.87,253.77,1091200,0.0,0.0
2022-05-23,256.1,259.16,251.12,258.4,439600,0.0,0.0
2022-05-24,258.4,258.4,249.92,254.45,669300,0.0,0.0
2022-05-25,247.71,254.54,247.71,254.21,790200,0.0,0.0
2022-05-26,257.15,257.88,253.54,254.72,461400,0.0,0.0
2022-05-27,254.88,260.11,254.88,259.73,389500,0.0,0.0
2022-05-31,255.28,257.75,252.38,255.37,845600,0.0,0.0
2022-06-01,256.39,256.39,249.44,254.25,502700,0.0,0.0
2022-06-02,253.38,259.04,249.33,258.95,417700,0.0,0.0
2022-06-03,257.71,259.22,254.33,255.45,366700,0.0,0.0
2022-06-06,258.2,258.94,248.28,248.8,448200,0.0,0.0
2022-06-07,247.46,255.22,246.96,254.69,544100,0.0,0.0
2022-06-08,253.76,253.76,248.99,249.53,258500,0.0,0.0
2022-06-09,248.59,250.11,243.69,243.72,316100,0.0,0.0
2022-06-10,240.99,245.81,238.74,243.73,443800,0.0,0.0
2022-06-13,238.16,239.27,231.16,232.18,373500,0.0,0.0
2022-06-14,232.6,234.67,229.98,230.5,440900,0.0,0.0
2022-06-15,232.5,235.62,228.43,231.42,615300,0.0,0.0
2022-06-16,225.47,229.43,225.47,228.46,506600,0.0,0.0
2022-06-17,229.93,232.47,227.85,230.39,951000,0.0,0.0
2022-06-21,231.19,234.25,229.51,229.84,727500,0.0,0.0
2022-06-22,227.26,232.86,227.0,230.25,627300,0.0,0.0
2022-06-23,231.25,234.58,231.08,233.41,501800,0.0,0.0
2022-06-24,233.96,236.27,233.64,235.45,641700,0.0,0.0
2022-06-27,235.44,242.49,234.26,239.54,534300,0.0,0.0
2022-06-28,240.09,243.41,237.44,237.53,413400,0.0,0.0
2022-06-29,237.18,238.53,235.64,238.01,309900,2.2,0.0
2022-06-30,236.02,241.23,233.84,237.25,892800,0.0,0.0
2022-07-01,237.62,242.96,237.43,241.98,515100,0.0,0.0
2022-07-05,240.36,241.39,233.95,239.96,407900,0.0,0.0
2022-07-06,241.07,243.0,238.56,241.34,498800,0.0,0.0
2022-07-07,243.31,244.39,240.02,241.39,459200,0.0,0.0
2022-07-08,241.38,241.69,237.39,238.53,286200,0.0,0.0
2022-07-11,237.64,238.66,236.0,238.25,312700,0.0,0.0
2022-07-12,236.55,241.4,236.55,239.57,300500,0.0,0.0
2022-07-13,237.28,239.28,233.87,237.39,300500,0.0,0.0
2022-07-14,233.61,237.48,233.61,237.04,450100,0.0,0.0
2022-07-15,241.2,242.08,237.49,240.82,341200,0.0,0.0
2022-07-18,241.32,242.42,237.18,238.22,313500,0.0,0.0
2022-07-19,240.38,242.51,237.92,241.86,515100,0.0,0.0
2022-07-20,241.47,245.71,241.08,243.29,362400,0.0,0.0
2022-07-21,242.84,244.76,241.09,244.6,328100,0.0,0.0
2022-07-22,245.97,248.48,243.94,248.41,530000,0.0,0.0
2022-07-25,247.66,250.01,247.22,248.41,415600,0.0,0.0
2022-07-26,248.64,250.2,247.53,248.3,372000,0.0,0.0
2022-07-27,247.28,255.27,247.28,251.57,545100,0.0,0.0
2022-07-28,252.8,259.19,251.61,258.38,402900,0.0,0.0
2022-07-29,258.9,260.83,256.66,259.95,976600,0.0,0.0
2022-08-01,258.18,259.1,253.62,253.92,298200,0.0,0.0
2022-08-02,253.72,255.68,250.24,251.18,538500,0.0,0.0
2022-08-03,252.09,255.52,249.03,249.91,325700,0.0,0.0
2022-08-04,252.06,252.4,248.22,252.25,471600,0.0,0.0
2022-08-05,250.82,253.11,249.49,252.89,235800,0.0,0.0
2022-08-08,255.49,257.3,254.49,254.78,295200,0.0,0.0
2022-08-09,254.98,259.75,254.98,259.59,359600,0.0,0.0
2022-08-10,263.1,264.57,259.86,264.19,399700,0.0,0.0
2022-08-11,265.57,268.0,264.19,265.59,392400,0.0,0.0
2022-08-12,267.63,269.87,266.45,269.57,232400,0.0,0.0
2022-08-15,269.56,271.23,267.63,269.44,248300,0.0,0.0
2022-08-16,267.89,272.47,267.02,270.78,244300,0.0,0.0
2022-08-17,268.71,271.44,268.07,269.93,243200,0.0,0.0
2022-08-18,270.25,270.43,264.77,266.08,365900,0.0,0.0
2022-08-19,265.04,265.22,262.03,263.11,490900,0.0,0.0
2022-08-22,260.23,261.24,253.71,258.05,335500,0.0,0.0
2022-08-23,257.12,257.64,250.88,251.93,327200,0.0,0.0
2022-08-24,252.57,254.63,251.27,254.28,396100,0.0,0.0
2022-08-25,254.29,257.24,253.38,257.24,318100,0.0,0.0
2022-08-26,257.31,257.83,249.29,249.31,384000,0.0,0.0
2022-08-29,247.82,248.54,245.26,245.32,276200,0.0,0.0
2022-08-30,245.35,246.16,241.1,241.62,336200,0.0,0.0
2022-08-31,243.63,244.38,239.93,240.47,408200,0.0,0.0
2022-09-01,239.26,243.32,237.03,243.14,356500,0.0,0.0
2022-09-02,244.38,245.75,241.01,241.3,276700,0.0,0.0
2022-09-06,242.36,245.44,241.95,244.75,226200,0.0,0.0
2022-09-07,245.36,248.98,244.76,248.94,222500,0.0,0.0
2022-09-08,247.7,250.45,245.95,249.74,175900,0.0,0.0
2022-09-09,249.84,254.5,248.12,252.45,257500,0.0,0.0
2022-09-12,253.05,253.99,251.6,252.55,289400,0.0,0.0
2022-09-13,248.34,249.13,242.21,243.25,465900,0.0,0.0
2022-09-14,242.13,242.31,237.5,240.04,444500,0.0,0.0
2022-09-15,239.21,240.81,236.52,236.72,367800,0.0,0.0
2022-09-16,236.9,237.08,232.64,236.84,705800,0.0,0.0
2022-09-19,233.48,234.51,229.47,233.63,538900,0.0,0.0
2022-09-20,232.24,232.24,225.65,227.8,583700,0.0,0.0
2022-09-21,230.05,230.54,224.64,224.66,353600,0.0,0.0
2022-09-22,223.71,226.33,221.69,225.05,330000,0.0,0.0
2022-09-23,223.11,229.0,221.94,225.06,391700,0.0,0.0
2022-09-26,224.2,224.2,215.82,218.62,395700,0.0,0.0
2022-09-27,219.77,221.83,216.14,216.24,351400,0.0,0.0
2022-09-28,218.51,223.38,216.07,222.0,746200,0.0,0.0
2022-09-29,219.98,221.28,216.06,218.48,494500,2.2,0.0
2022-09-30,220.79,223.5,218.36,221.75,770500,0.0,0.0
2022-10-03,225.17,227.22,221.78,225.93,422300,0.0,0.0
2022-10-04,227.15,228.56,222.12,224.76,715900,0.0,0.0
2022-10-05,222.14,222.14,214.73,216.37,453400,0.0,0.0
2022-10-06,216.05,217.21,209.31,209.36,506700,0.0,0.0
2022-10-07,207.65,208.93,201.63,202.51,537400,0.0,0.0
2022-10-10,203.23,204.63,200.63,202.72,689600,0.0,0.0
2022-10-11,203.35,208.8,201.83,207.67,555100,0.0,0.0
2022-10-12,207.36,207.43,204.2,205.08,551100,0.0,0.0
2022-10-13,201.26,211.15,200.33,209.82,550300,0.0,0.0
2022-10-14,212.91,213.11,203.17,203.8,505800,0.0,0.0
2022-10-17,208.12,212.65,206.05,211.72,321700,0.0,0.0
2022-10-18,214.47,217.25,211.62,213.56,318100,0.0,0.0
2022-10-19,210.92,212.39,207.24,207.92,274700,0.0,0.0
2022-10-20,208.64,211.52,206.58,207.55,498800,0.0,0.0
2022-10-21,208.24,211.26,204.97,208.52,515300,0.0,0.0
2022-10-24,211.0,211.33,206.76,208.39,376300,0.0,0.0
2022-10-25,209.34,216.61,209.34,216.46,380700,0.0,0.0
2022-10-26,215.39,217.61,208.34,208.96,721600,0.0,0.0
2022-10-27,205.51,209.58,201.02,202.84,1174400,0.0,0.0
2022-10-28,201.5,203.78,199.92,203.45,958400,0.0,0.0
2022-10-31,202.43,205.34,201.4,203.45,1070600,0.0,0.0
2022-11-01,205.46,205.46,202.18,202.67,563900,0.0,0.0
2022-11-02,201.18,205.97,197.91,198.03,467900,0.0,0.0
2022-11-03,195.01,198.1,192.85,195.9,792800,0.0,0.0
2022-11-04,196.69,199.38,191.06,196.13,559200,0.0,0.0
2022-11-07,196.13,197.32,190.99,191.77,711000,0.0,0.0
2022-11-08,191.98,193.09,189.17,190.37,686100,0.0,0.0
2022-11-09,190.51,191.59,188.43,189.81,657800,0.0,0.0
2022-11-10,196.82,200.52,195.68,200.08,1296700,0.0,0.0
2022-11-11,199.27,200.52,193.69,197.1,852900,0.0,0.0
2022-11-14,195.71,196.97,192.5,192.68,869900,0.0,0.0
2022-11-15,195.92,196.15,191.18,194.24,944500,0.0,0.0
2022-11-16,193.04,196.06,190.95,192.26,588300,0.0,0.0
2022-11-17,189.36,190.97,188.36,189.97,541400,0.0,0.0
2022-11-18,193.21,193.7,190.36,193.7,934200,0.0,0.0
2022-11-21,193.15,196.18,192.26,195.47,503100,0.0,0.0
2022-11-22,195.49,196.06,193.95,195.67,301300,0.0,0.0
2022-11-23,194.74,195.76,192.14,193.95,284000,0.0,0.0
2022-11-25,195.1,195.65,193.91,194.63,132900,0.0,0.0
2022-11-28,194.34,195.5,192.06,192.67,582700,0.0,0.0
2022-11-29,191.6,196.36,191.6,196.36,503100,0.0,0.0
2022-11-30,194.96,201.84,192.79,201.75,793600,0.0,0.0
2022-12-01,205.07,205.07,198.98,201.32,492400,0.0,0.0
2022-12-02,199.97,201.1,198.92,199.31,374200,0.0,0.0
2022-12-05,197.22,198.66,195.93,196.25,408900,0.0,0.0
2022-12-06,197.55,197.91,192.94,193.23,519900,0.0,0.0
2022-12-07,192.77,196.37,192.7,194.9,531600,0.0,0.0
2022-12-08,195.76,199.06,195.38,195.81,294000,0.0,0.0
2022-12-09,195.4,198.24,195.4,196.63,309400,0.0,0.0
2022-12-12,196.81,200.34,194.59,200.13,524400,0.0,0.0
2022-12-13,205.0,206.21,200.89,204.34,877700,0.0,0.0
2022-12-14,204.06,207.7,201.27,202.26,720900,0.0,0.0
2022-12-15,200.58,202.02,198.72,199.81,573400,0.0,0.0
2022-12-16,195.24,196.51,192.64,194.19,998900,0.0,0.0
2022-12-19,193.4,193.95,189.26,190.94,372100,0.0,0.0
2022-12-20,189.29,190.64,187.89,189.96,351800,0.0,0.0
2022-12-21,191.33,193.07,189.64,191.19,470500,0.0,0.0
2022-12-22,189.42,192.21,188.77,191.27,689100,0.0,0.0
2022-12-23,190.63,193.76,190.04,193.76,291200,0.0,0.0
2022-12-27,193.38,193.85,191.71,193.11,294000,0.0,0.0
2022-12-28,193.72,195.4,191.54,191.54,508600,0.0,0.0
2022-12-29,192.98,196.77,192.25,196.15,407500,0.0,0.0
2022-12-30,195.26,196.56,193.66,196.02,410900,2.2,0.0
2023-01-03,195.88,197.89,193.32,195.45,500500,0.0,0.0
2023-01-04,197.47,200.35,196.32,199.1,513700,0.0,0.0
2023-01-05,196.36,196.36,190.2,190.43,543400,0.0,0.0
2023-01-06,192.01,199.47,191.49,198.59,611800,0.0,0.0
2023-01-09,198.06,201.85,196.41,196.62,677900,0.0,0.0
2023-01-10,195.29,198.35,195.29,197.99,340100,0.0,0.0
2023-01-11,198.99,206.0,198.99,205.77,376800,0.0,0.0
2023-01-12,206.99,206.99,201.07,203.95,399800,0.0,0.0
2023-01-13,201.86,204.71,201.18,202.14,293200,0.0,0.0
2023-01-17,204.45,206.33,202.87,203.56,386600,0.0,0.0
2023-01-18,204.08,204.38,199.07,199.18,406500,0.0,0.0
2023-01-19,198.25,202.15,198.25,199.98,426800,0.0,0.0
2023-01-20,199.1,200.1,196.65,199.97,406600,0.0,0.0
2023-01-23,199.46,200.99,198.45,200.59,357800,0.0,0.0
2023-01-24,200.71,203.65,200.46,202.17,453800,0.0,0.0
2023-01-25,201.33,201.95,199.56,200.38,406400,0.0,0.0
2023-01-26,201.76,204.04,200.19,201.26,362300,0.0,0.0
2023-01-27,201.15,207.1,201.15,206.65,431500,0.0,0.0
2023-01-30,204.59,206.66,202.78,203.06,437200,0.0,0.0
2023-01-31,203.17,209.1,202.42,209.1,1979200,0.0,0.0
2023-02-01,208.11,212.19,206.94,210.16,580800,0.0,0.0
2023-02-02,212.74,220.54,212.74,219.15,538200,0.0,0.0
2023-02-03,214.88,214.88,210.36,213.05,732100,0.0,0.0
2023-02-06,210.04,210.63,208.47,209.57,460900,0.0,0.0
2023-02-07,207.66,214.69,207.24,213.04,745300,0.0,0.0
2023-02-08,212.17,218.47,210.77,217.47,739600,0.0,0.0
2023-02-09,218.56,220.79,217.84,218.69,1106600,0.0,0.0
2023-02-10,217.47,219.75,215.97,216.23,752500,0.0,0.0
2023-02-13,216.63,219.79,216.51,217.99,607300,0.0,0.0
2023-02-14,216.66,222.22,216.44,220.91,1018200,0.0,0.0
2023-02-15,219.26,221.45,218.63,221.27,588400,0.0,0.0
2023-02-16,218.01,222.89,217.42,219.29,501900,0.0,0.0
2023-02-17,219.27,219.72,216.37,219.06,445100,0.0,0.0
2023-02-21,216.49,217.52,212.91,214.06,338900,0.0,0.0
2023-02-22,214.31,215.65,212.92,213.94,334700,0.0,0.0
2023-02-23,216.3,216.65,212.47,214.81,264100,0.0,0.0
2023-02-24,213.51,213.51,211.12,212.24,409900,0.0,0.0
2023-02-27,214.61,215.06,209.0,210.5,414200,0.0,0.0
2023-02-28,210.08,214.05,209.83,210.94,606300,0.0,0.0
2023-03-01,208.43,209.25,204.37,206.12,430600,0.0,0.0
2023-03-02,204.43,210.1,204.43,209.53,1293100,0.0,0.0
2023-03-03,211.98,215.53,211.34,214.76,366300,0.0,0.0
2023-03-06,215.98,218.44,215.75,217.05,327500,0.0,0.0
2023-03-07,216.76,216.88,210.08,210.89,366500,0.0,0.0
2023-03-08,210.32,216.41,210.15,214.97,431700,0.0,0.0
2023-03-09,215.56,215.56,209.04,209.55,558300,0.0,0.0
2023-03-10,209.71,209.71,194.95,195.51,1094300,0.0,0.0
2023-03-13,194.24,199.72,193.66,197.93,763500,0.0,0.0
2023-03-14,201.6,202.94,196.84,198.39,615700,0.0,0.0
2023-03-15,196.85,200.79,195.96,200.52,622000,0.0,0.0
2023-03-16,198.67,198.93,193.79,195.98,498000,0.0,0.0
2023-03-17,195.56,195.98,191.55,191.64,724900,0.0,0.0
2023-03-20,191.64,194.3,190.35,192.93,381300,0.0,0.0
2023-03-21,193.57,194.3,189.41,190.67,506400,0.0,0.0
2023-03-22,187.87,190.26,184.08,184.27,476700,0.0,0.0
2023-03-23,184.99,186.59,181.32,181.45,505800,0.0,0.0
2023-03-24,180.86,185.83,180.39,185.7,552300,0.0,0.0
2023-03-27,187.53,188.63,185.78,186.0,451300,0.0,0.0
2023-03-28,183.41,186.65,183.41,185.23,263100,0.0,0.0
2023-03-29,187.18,188.99,186.53,188.98,434900,0.0,0.0
2023-03-30,191.55,192.22,189.75,191.02,374000,2.31,0.0
2023-03-31,192.18,195.89,191.43,195.66,597800,0.0,0.0
2023-04-03,195.23,198.01,193.95,194.91,377200,0.0,0.0
2023-04-04,196.03,196.03,192.01,194.85,387600,0.0,0.0
2023-04-05,194.84,197.19,194.34,195.94,487900,0.0,0.0
2023-04-06,197.4,197.4,194.51,196.22,401500,0.0,0.0
2023-04-10,194.28,197.25,193.51,197.18,455900,0.0,0.0
2023-04-11,196.84,198.68,195.82,197.78,427500,0.0,0.0
2023-04-12,201.12,201.82,196.89,197.42,343200,0.0,0.0
2023-04-13,196.43,198.42,194.98,197.19,246300,0.0,0.0
2023-04-14,197.31,198.06,192.15,194.53,286100,0.0,0.0
2023-04-17,192.23,199.31,192.23,199.27,433700,0.0,0.0
2023-04-18,199.13,199.77,197.6,198.43,230600,0.0,0.0
2023-04-19,196.96,201.68,196.61,201.51,240300,0.0,0.0
2023-04-20,200.93,200.93,197.39,198.07,216800,0.0,0.0
2023-04-21,198.14,199.52,196.76,198.72,358900,0.0,0.0
2023-04-24,200.11,200.11,195.34,198.03,350900,0.0,0.0
2023-04-25,197.32,197.32,194.28,194.47,267200,0.0,0.0
2023-04-26,194.58,196.49,192.08,192.7,373400,0.0,0.0
2023-04-27,195.28,199.62,194.61,197.83,434700,0.0,0.0
2023-04-28,199.68,206.61,198.69,205.56,592800,0.0,0.0
2023-05-01,206.64,209.56,206.28,206.43,412800,0.0,0.0
2023-05-02,205.55,206.51,199.55,203.17,351900,0.0,0.0
2023-05-03,205.26,205.6,201.8,202.68,395500,0.0,0.0
2023-05-04,202.55,204.18,200.38,202.64,268600,0.0,0.0
2023-05-05,204.02,206.27,203.62,205.82,283700,0.0,0.0
2023-05-08,204.69,205.8,203.4,204.53,267500,0.0,0.0
2023-05-09,202.08,203.64,200.21,202.36,285600,0.0,0.0
2023-05-10,205.18,205.22,201.08,202.79,382600,0.0,0.0
2023-05-11,201.19,203.08,200.3,202.99,211800,0.0,0.0
2023-05-12,202.64,203.28,199.67,201.44,313500,0.0,0.0
2023-05-15,200.01,201.33,198.29,200.25,276400,0.0,0.0
2023-05-16,198.68,200.46,195.46,195.66,250000,0.0,0.0
2023-05-17,196.11,197.71,194.64,197.37,282800,0.0,0.0
2023-05-18,195.97,198.3,194.34,196.11,288200,0.0,0.0
2023-05-19,198.1,199.46,195.73,196.26,236300,0.0,0.0
2023-05-22,196.23,199.45,195.42,197.4,191900,0.0,0.0
