,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20,147.56,150.92,146.6,148.65,2562200,0.0,0.0
2020-04-21,146.41,146.78,142.64,143.83,4270200,0.0,0.0
2020-04-22,145.66,148.17,144.68,147.63,3278000,0.0,0.0
2020-04-23,148.08,153.15,145.08,150.67,5692900,0.0,0.0
2020-04-24,152.62,155.35,151.31,153.49,4414000,0.0,0.0
2020-04-27,154.5,154.97,151.41,151.95,3210300,0.0,0.0
2020-04-28,151.62,152.6,147.52,148.19,3270200,0.0,0.0
2020-04-29,148.62,148.88,145.71,146.17,3240700,0.0,0.0
2020-04-30,146.21,147.89,144.4,145.68,4175800,0.0,0.0
2020-05-01,144.82,145.65,142.79,144.73,2576400,0.0,0.0
2020-05-04,145.69,146.97,142.5,144.4,2228500,0.0,0.0
2020-05-05,144.89,150.0,143.9,148.75,2862600,0.0,0.0
2020-05-06,149.28,149.74,147.3,147.61,1964800,0.0,0.0
2020-05-07,148.38,148.56,143.88,144.11,2330600,0.0,0.0
2020-05-08,145.27,145.48,143.72,144.62,1966600,0.0,0.0
2020-05-11,144.58,150.23,144.21,149.37,3196200,0.0,0.0
2020-05-12,150.61,152.05,148.46,148.59,2329400,0.0,0.0
2020-05-13,147.94,150.12,147.0,148.78,2650000,0.0,0.0
2020-05-14,147.6,150.45,145.58,149.91,2393900,0.74,0.0
2020-05-15,150.15,150.98,147.69,150.72,2824500,0.0,0.0
2020-05-18,152.71,153.69,148.71,149.51,2703700,0.0,0.0
2020-05-19,148.46,150.62,146.98,148.32,2339400,0.0,0.0
2020-05-20,146.97,149.01,143.5,144.94,3780800,0.0,0.0
2020-05-21,144.96,144.96,141.71,144.14,3049800,0.0,0.0
2020-05-22,144.08,144.4,142.14,143.08,2355000,0.0,0.0
2020-05-26,143.03,143.64,139.29,140.05,5013400,0.0,0.0
2020-05-27,140.25,140.25,135.94,137.91,5376100,0.0,0.0
2020-05-28,139.55,143.97,138.67,142.59,3982700,0.0,0.0
2020-05-29,143.55,145.42,141.92,144.77,9466300,0.0,0.0
2020-06-01,146.21,146.7,142.82,144.3,5233800,0.0,0.0
2020-06-02,143.95,145.84,142.96,145.63,3269400,0.0,0.0
2020-06-03,145.14,146.13,142.78,144.37,3190300,0.0,0.0
2020-06-04,144.07,145.33,141.7,142.65,3328700,0.0,0.0
2020-06-05,141.69,143.64,140.41,141.23,4578800,0.0,0.0
2020-06-08,138.9,141.27,138.68,141.23,4076400,0.0,0.0
2020-06-09,141.74,143.63,141.14,141.15,4302100,0.0,0.0
2020-06-10,141.94,144.25,141.83,142.92,4940200,0.0,0.0
2020-06-11,143.73,144.1,135.4,136.37,4547400,0.0,0.0
2020-06-12,137.76,138.55,133.9,135.86,3973200,0.0,0.0
2020-06-15,134.41,135.26,132.21,133.95,3709900,0.0,0.0
2020-06-16,147.96,158.48,146.71,154.96,15029300,0.0,0.0
2020-06-17,155.45,155.57,150.88,151.42,4711200,0.0,0.0
2020-06-18,150.69,154.26,149.74,152.46,3631600,0.0,0.0
2020-06-19,153.55,153.79,149.8,151.39,6004900,0.0,0.0
2020-06-22,150.67,152.84,150.42,151.87,2647300,0.0,0.0
2020-06-23,152.29,154.16,150.45,150.82,2771500,0.0,0.0
2020-06-24,150.07,151.25,147.97,148.63,3096000,0.0,0.0
2020-06-25,149.21,154.65,148.33,154.15,3735400,0.0,0.0
2020-06-26,153.65,155.03,151.61,154.12,5290400,0.0,0.0
2020-06-29,155.09,155.43,152.42,154.02,2640300,0.0,0.0
2020-06-30,154.39,156.34,153.62,155.4,3296300,0.0,0.0
2020-07-01,155.53,156.62,153.83,154.57,2065100,0.0,0.0
2020-07-02,155.3,155.96,153.69,155.11,1960200,0.0,0.0
2020-07-06,155.67,159.89,155.24,157.97,2760100,0.0,0.0
2020-07-07,157.24,159.38,156.43,157.83,3273300,0.0,0.0
2020-07-08,157.92,160.74,157.92,160.09,2781800,0.0,0.0
2020-07-09,160.8,161.62,154.96,157.55,2955200,0.0,0.0
2020-07-10,157.26,157.26,154.04,154.62,2245100,0.0,0.0
2020-07-13,155.81,158.07,152.43,153.41,3455600,0.0,0.0
2020-07-14,154.17,155.96,152.89,155.12,2642900,0.0,0.0
2020-07-15,156.36,157.58,155.14,156.6,2346200,0.0,0.0
2020-07-16,156.13,156.59,153.9,156.18,1486800,0.0,0.0
2020-07-17,157.16,158.32,156.28,157.09,2935800,0.0,0.0
2020-07-20,157.59,158.74,156.87,158.11,1806200,0.0,0.0
2020-07-21,157.95,158.29,155.95,156.46,1540700,0.0,0.0
2020-07-22,156.69,156.98,153.65,156.03,1686500,0.0,0.0
2020-07-23,156.42,156.61,152.19,152.88,2408800,0.0,0.0
2020-07-24,152.84,152.84,149.98,151.01,2247900,0.0,0.0
2020-07-27,151.07,153.09,150.11,151.92,2709700,0.0,0.0
2020-07-28,153.02,156.56,152.72,153.95,3483100,0.0,0.0
2020-07-29,153.84,154.31,152.49,153.1,3108900,0.0,0.0
2020-07-30,149.98,150.02,142.4,144.82,6638100,0.0,0.0
2020-07-31,144.94,145.14,140.79,142.25,5342700,0.0,0.0
2020-08-03,144.63,145.62,143.13,144.67,3615000,0.0,0.0
2020-08-04,145.18,147.66,144.9,146.57,3260000,0.0,0.0
2020-08-05,148.9,149.07,145.1,146.09,2386400,0.0,0.0
2020-08-06,145.62,147.18,142.92,144.7,2176200,0.0,0.0
2020-08-07,144.78,145.29,143.47,144.75,2017100,0.0,0.0
2020-08-10,144.75,145.28,143.43,144.82,1745200,0.0,0.0
2020-08-11,144.95,144.95,142.17,142.57,2103400,0.0,0.0
2020-08-12,142.73,144.98,142.55,144.39,2430400,0.0,0.0
2020-08-13,143.45,144.28,142.47,143.11,2077700,0.74,0.0
2020-08-14,142.48,144.28,141.86,142.76,1538000,0.0,0.0
2020-08-17,143.55,145.24,143.01,144.13,2704700,0.0,0.0
2020-08-18,144.72,145.67,143.76,145.63,1959700,0.0,0.0
2020-08-19,146.29,146.87,144.58,144.85,1938800,0.0,0.0
2020-08-20,145.1,145.38,143.48,143.95,1830200,0.0,0.0
2020-08-21,143.95,143.95,140.72,141.97,3112000,0.0,0.0
2020-08-24,142.72,143.05,141.01,142.21,2268400,0.0,0.0
2020-08-25,143.01,143.92,142.01,142.37,2216100,0.0,0.0
2020-08-26,141.9,142.16,140.21,141.97,3029700,0.0,0.0
2020-08-27,143.22,143.56,141.66,141.69,3146100,0.0,0.0
2020-08-28,141.57,141.86,139.8,140.14,2102600,0.0,0.0
2020-08-31,140.15,141.52,139.85,141.14,4430700,0.0,0.0
2020-09-01,141.35,141.91,139.48,140.1,2358700,0.0,0.0
2020-09-02,139.62,142.67,139.35,142.24,2406800,0.0,0.0
2020-09-03,144.75,145.88,140.25,141.74,4226100,0.0,0.0
2020-09-04,141.5,145.12,140.72,143.54,4361800,0.0,0.0
2020-09-08,143.57,143.92,141.24,142.01,4351200,0.0,0.0
2020-09-09,143.26,146.59,142.97,144.54,2328500,0.0,0.0
2020-09-10,142.56,143.24,138.6,139.08,3961300,0.0,0.0
2020-09-11,140.35,141.9,139.7,140.85,3001400,0.0,0.0
2020-09-14,141.8,143.16,140.26,141.72,3072500,0.0,0.0
2020-09-15,142.63,144.45,142.12,142.75,2923500,0.0,0.0
2020-09-16,144.31,145.22,143.42,143.58,3618800,0.0,0.0
2020-09-17,142.79,145.22,142.16,145.02,3620700,0.0,0.0
2020-09-18,144.61,146.95,144.61,146.64,13209800,0.0,0.0
2020-09-21,145.69,146.15,141.78,143.79,3501600,0.0,0.0
2020-09-22,143.54,144.16,141.86,142.54,2926400,0.0,0.0
2020-09-23,142.72,144.18,141.43,142.49,3545700,0.0,0.0
2020-09-24,141.97,142.35,140.17,141.54,3424200,0.0,0.0
2020-09-25,141.14,143.05,140.63,142.92,2440600,0.0,0.0
2020-09-28,143.62,144.17,140.67,140.86,2427100,0.0,0.0
2020-09-29,140.75,141.19,138.8,139.11,3308300,0.0,0.0
2020-09-30,139.25,141.2,137.97,140.79,5083900,0.0,0.0
2020-10-01,141.08,141.44,137.02,137.24,3809200,0.0,0.0
2020-10-02,136.65,139.76,136.27,138.11,3880000,0.0,0.0
2020-10-05,137.98,140.26,137.13,139.47,2790600,0.0,0.0
2020-10-06,139.75,140.61,136.9,137.09,2409200,0.0,0.0
2020-10-07,141.26,142.57,139.67,141.68,4602800,0.0,0.0
2020-10-08,144.95,146.42,143.15,146.0,4686100,0.0,0.0
2020-10-09,146.56,149.47,146.54,149.21,4590600,0.0,0.0
2020-10-12,149.17,149.47,146.87,146.94,3242700,0.0,0.0
2020-10-13,145.52,146.79,141.29,142.75,5963900,0.0,0.0
2020-10-14,143.03,143.24,140.49,141.21,2710200,0.0,0.0
2020-10-15,139.35,139.73,138.28,139.61,3785900,0.0,0.0
2020-10-16,139.92,141.13,138.87,138.98,2918900,0.0,0.0
2020-10-19,139.82,140.21,135.26,135.82,3158900,0.0,0.0
2020-10-20,136.35,137.08,135.17,136.57,2188700,0.0,0.0
2020-10-21,135.34,136.33,134.31,134.4,1983700,0.0,0.0
2020-10-22,134.61,135.31,133.92,134.73,3056600,0.0,0.0
2020-10-23,135.29,137.63,134.79,135.42,2427200,0.0,0.0
2020-10-26,134.97,135.34,133.21,134.78,2947100,0.0,0.0
2020-10-27,126.52,129.43,125.43,125.45,11374600,0.0,0.0
2020-10-28,124.08,127.55,123.94,124.89,6188000,0.0,0.0
2020-10-29,125.55,126.62,124.01,126.07,4099900,0.0,0.0
2020-10-30,125.32,126.6,122.9,124.08,4335300,0.0,0.0
2020-11-02,126.06,127.4,123.64,125.2,3449500,0.0,0.0
2020-11-03,127.11,127.52,124.31,124.58,3628400,0.0,0.0
2020-11-04,128.32,144.55,128.32,141.33,12211700,0.0,0.0
2020-11-05,140.46,141.54,137.63,138.41,5731000,0.0,0.0
2020-11-06,137.96,140.19,132.3,135.76,6229800,0.0,0.0
2020-11-09,135.57,137.68,133.73,135.38,5493800,0.0,0.0
2020-11-10,140.39,141.91,136.76,139.4,5377000,0.0,0.0
2020-11-11,140.54,140.54,136.36,137.69,3046800,0.0,0.0
2020-11-12,136.64,137.15,133.71,134.83,3463400,0.74,0.0
2020-11-13,136.17,136.91,135.1,136.12,2142700,0.0,0.0
2020-11-16,136.77,137.95,133.84,134.41,4957600,0.0,0.0
2020-11-17,133.43,135.72,132.51,134.99,3619200,0.0,0.0
2020-11-18,135.66,136.16,133.97,134.01,2795100,0.0,0.0
2020-11-19,134.08,137.56,132.81,137.1,4626100,0.0,0.0
2020-11-20,136.56,140.62,136.56,139.09,5063800,0.0,0.0
2020-11-23,139.14,139.22,134.95,137.07,3794200,0.0,0.0
2020-11-24,137.08,139.24,136.82,138.53,4127000,0.0,0.0
2020-11-25,138.53,138.95,136.34,138.38,3223700,0.0,0.0
2020-11-27,139.24,141.41,138.97,140.96,1754000,0.0,0.0
2020-11-30,139.9,141.65,138.53,139.24,5842200,0.0,0.0
2020-12-01,140.24,141.55,138.87,139.16,3954400,0.0,0.0
2020-12-02,138.97,140.62,138.03,138.78,3757400,0.0,0.0
2020-12-03,139.29,140.06,136.84,137.77,4059600,0.0,0.0
2020-12-04,137.73,142.18,137.67,141.92,3058600,0.0,0.0
2020-12-07,140.82,141.81,140.04,140.94,2637200,0.0,0.0
2020-12-08,140.52,143.54,140.45,142.73,2754400,0.0,0.0
2020-12-09,147.79,151.95,146.92,151.05,8364400,0.0,0.0
2020-12-10,152.84,154.88,151.22,153.92,6430600,0.0,0.0
2020-12-11,152.7,154.09,152.07,153.0,3441900,0.0,0.0
2020-12-14,153.62,155.15,150.89,150.97,4390100,0.0,0.0
2020-12-15,152.42,160.83,151.1,160.07,6974300,0.0,0.0
2020-12-16,162.23,165.57,159.42,164.48,6009900,0.0,0.0
2020-12-17,164.18,166.25,163.58,165.04,3521100,0.0,0.0
2020-12-18,164.93,165.29,161.57,163.86,7356400,0.0,0.0
2020-12-21,161.45,161.57,158.51,161.36,3655900,0.0,0.0
2020-12-22,160.34,160.99,158.58,159.39,2447900,0.0,0.0
2020-12-23,160.09,160.61,158.19,158.2,1697300,0.0,0.0
2020-12-24,158.56,160.56,158.56,159.33,627200,0.0,0.0
2020-12-28,159.86,160.23,157.95,159.18,1482000,0.0,0.0
2020-12-29,159.3,160.37,158.61,159.25,1712000,0.0,0.0
2020-12-30,160.08,160.99,159.35,159.67,1413300,0.0,0.0
2020-12-31,159.72,161.7,158.98,161.42,1643600,0.0,0.0
2021-01-04,161.59,162.03,155.93,158.22,3164800,0.0,0.0
2021-01-05,157.93,159.33,156.02,159.01,2322600,0.0,0.0
2021-01-06,155.81,159.92,155.8,157.09,3619700,0.0,0.0
2021-01-07,156.96,159.77,154.67,158.54,3025500,0.0,0.0
2021-01-08,158.91,159.52,157.4,159.09,3438100,0.0,0.0
2021-01-11,176.87,180.98,174.02,177.76,11396500,0.0,0.0
2021-01-12,174.75,176.14,169.64,170.94,7179300,0.0,0.0
2021-01-13,171.92,179.37,171.45,177.34,7303900,0.0,0.0
2021-01-14,177.12,180.65,176.46,178.48,4413200,0.0,0.0
2021-01-15,178.59,183.35,178.59,182.38,6624600,0.0,0.0
2021-01-19,187.38,190.75,185.54,189.75,7729100,0.0,0.0
2021-01-20,190.03,192.9,189.94,192.41,5335800,0.0,0.0
2021-01-21,194.74,195.72,189.3,193.45,8698800,0.0,0.0
2021-01-22,193.16,197.46,191.74,197.08,6128800,0.0,0.0
2021-01-25,199.08,203.19,198.94,203.01,5959100,0.0,0.0
2021-01-26,203.2,203.86,201.34,203.37,6601500,0.0,0.0
2021-01-27,201.79,202.7,196.08,198.44,7358000,0.0,0.0
2021-01-28,198.85,202.53,198.44,200.88,5460400,0.0,0.0
2021-01-29,202.64,208.42,195.47,198.83,8401700,0.0,0.0
2021-02-01,200.25,200.66,194.17,194.21,5383800,0.0,0.0
2021-02-02,195.39,196.85,188.67,188.87,5314600,0.0,0.0
2021-02-03,189.11,191.77,188.23,188.3,3679000,0.0,0.0
2021-02-04,188.16,193.0,187.04,192.76,2924300,0.0,0.0
2021-02-05,192.76,194.0,192.02,192.9,2732200,0.0,0.0
2021-02-08,193.48,197.35,193.03,196.72,2909300,0.0,0.0
2021-02-09,194.79,195.94,191.51,192.84,2661300,0.0,0.0
2021-02-10,195.48,196.51,192.77,195.4,3062700,0.0,0.0
2021-02-11,194.76,196.02,193.56,194.48,3544700,0.85,0.0
2021-02-12,193.59,199.9,193.11,199.0,2611300,0.0,0.0
2021-02-16,197.75,199.2,195.47,197.53,2741900,0.0,0.0
2021-02-17,196.81,198.43,196.1,198.21,3329900,0.0,0.0
2021-02-18,197.09,197.21,192.92,193.08,3919400,0.0,0.0
2021-02-19,193.09,194.77,192.32,192.89,3434900,0.0,0.0
2021-02-22,191.22,193.55,190.05,192.66,2263600,0.0,0.0
2021-02-23,192.3,196.14,190.74,194.39,3287700,0.0,0.0
2021-02-24,193.61,198.21,193.57,196.34,2848800,0.0,0.0
2021-02-25,195.43,197.33,193.69,195.67,2386700,0.0,0.0
2021-02-26,198.44,198.72,193.98,196.7,3887900,0.0,0.0
2021-03-01,197.55,199.92,196.59,198.22,2797400,0.0,0.0
2021-03-02,200.54,201.56,195.94,195.98,3445300,0.0,0.0
2021-03-03,195.24,196.14,191.73,193.93,3660300,0.0,0.0
2021-03-04,195.64,196.56,190.67,192.52,4308400,0.0,0.0
2021-03-05,192.98,199.37,192.85,198.65,3875900,0.0,0.0
2021-03-08,198.73,202.46,198.07,198.75,3300300,0.0,0.0
2021-03-09,200.01,203.68,197.82,197.87,4227300,0.0,0.0
2021-03-10,198.62,199.72,196.22,197.24,3400200,0.0,0.0
2021-03-11,198.25,198.97,196.1,197.01,4037300,0.0,0.0
2021-03-12,196.7,200.13,194.19,199.76,4541400,0.0,0.0
2021-03-15,185.29,185.46,180.68,181.6,12388500,0.0,0.0
2021-03-16,183.88,183.96,179.75,183.27,6194200,0.0,0.0
2021-03-17,182.15,182.24,179.1,179.27,5134200,0.0,0.0
2021-03-18,178.58,179.61,176.45,176.58,4240000,0.0,0.0
2021-03-19,177.32,178.37,176.53,176.92,6048600,0.0,0.0
2021-03-22,176.69,178.48,175.88,178.41,2666600,0.0,0.0
2021-03-23,177.94,179.2,175.92,176.34,3284700,0.0,0.0
2021-03-24,176.36,176.49,172.63,172.97,3931500,0.0,0.0
2021-03-25,173.76,176.3,173.02,175.77,2630500,0.0,0.0
2021-03-26,176.69,178.48,175.33,177.9,2868200,0.0,0.0
2021-03-29,177.28,180.17,176.17,178.89,3002600,0.0,0.0
2021-03-30,178.11,179.39,177.33,178.08,2523600,0.0,0.0
2021-03-31,178.15,180.43,177.85,179.35,3621300,0.0,0.0
2021-04-01,179.35,180.55,177.28,177.83,2340400,0.0,0.0
2021-04-05,178.17,178.47,175.78,177.5,2864800,0.0,0.0
2021-04-06,177.31,178.21,175.19,175.49,2488400,0.0,0.0
2021-04-07,175.59,175.86,173.98,175.03,3406600,0.0,0.0
2021-04-08,175.64,176.62,175.18,175.31,2393200,0.0,0.0
2021-04-09,175.23,177.74,175.12,177.11,2611200,0.0,0.0
2021-04-12,176.1,176.59,173.65,174.55,2876100,0.0,0.0
2021-04-13,173.94,176.3,173.94,175.23,3089100,0.0,0.0
2021-04-14,175.29,177.1,174.77,175.68,2002100,0.0,0.0
2021-04-15,176.44,180.22,176.08,178.49,2586600,0.0,0.0
2021-04-16,179.89,182.69,179.41,181.68,3731800,0.0,0.0
2021-04-19,181.67,183.25,180.55,182.06,2966400,0.0,0.0
2021-04-20,182.8,185.76,182.57,182.99,2460900,0.0,0.0
2021-04-21,183.9,185.29,182.21,183.32,2219800,0.0,0.0
2021-04-22,182.4,183.62,179.28,179.57,2982600,0.0,0.0
2021-04-23,179.55,181.57,179.55,181.18,2482800,0.0,0.0
2021-04-26,181.03,181.11,178.62,179.74,2797500,0.0,0.0
2021-04-27,176.64,178.44,173.56,174.93,6838700,0.0,0.0
2021-04-28,174.2,174.72,171.44,173.33,4682800,0.0,0.0
2021-04-29,173.82,175.33,172.8,174.92,2432500,0.0,0.0
2021-04-30,174.57,176.6,173.95,175.46,3103900,0.0,0.0
2021-05-03,175.67,178.9,175.61,178.49,3197000,0.0,0.0
2021-05-04,180.03,182.48,179.31,180.68,3703500,0.0,0.0
2021-05-05,181.11,185.83,180.65,185.1,4274400,0.0,0.0
2021-05-06,183.89,186.34,181.75,186.14,3101600,0.0,0.0
2021-05-07,187.03,188.42,186.15,187.61,2526700,0.0,0.0
2021-05-10,188.33,188.75,185.76,186.97,2242000,0.0,0.0
2021-05-11,185.66,187.92,185.29,186.96,1850200,0.0,0.0
2021-05-12,186.96,187.83,185.03,185.48,2397400,0.0,0.0
2021-05-13,185.38,189.1,184.9,187.97,2174300,0.85,0.0
2021-05-14,188.72,190.22,187.95,189.2,1823700,0.0,0.0
2021-05-17,189.46,192.48,188.12,188.54,2466000,0.0,0.0
2021-05-18,188.03,189.33,186.66,187.68,2369400,0.0,0.0
2021-05-19,186.69,190.34,186.21,189.49,3070500,0.0,0.0
2021-05-20,190.11,193.89,189.16,192.4,3494400,0.0,0.0
2021-05-21,192.85,194.7,192.34,192.74,2579000,0.0,0.0
2021-05-24,193.82,196.34,192.89,193.84,2074900,0.0,0.0
2021-05-25,194.23,194.64,192.02,192.1,2919100,0.0,0.0
2021-05-26,192.11,195.21,191.17,193.81,2891300,0.0,0.0
2021-05-27,193.48,194.18,188.51,192.08,9340300,0.0,0.0
2021-05-28,192.0,195.05,191.44,192.6,2386000,0.0,0.0
2021-06-01,193.16,193.71,189.65,191.33,3070200,0.0,0.0
2021-06-02,191.9,193.74,191.17,192.01,2030300,0.0,0.0
2021-06-03,191.88,196.36,191.51,195.46,3066600,0.0,0.0
2021-06-04,195.54,197.14,194.1,194.8,2817700,0.0,0.0
2021-06-07,194.77,224.99,194.62,214.57,17231400,0.0,0.0
2021-06-08,213.79,214.33,209.6,212.81,4618500,0.0,0.0
2021-06-09,213.44,218.63,212.39,217.93,4934900,0.0,0.0
2021-06-10,218.86,227.42,218.17,225.2,5598200,0.0,0.0
2021-06-11,218.92,221.39,213.64,216.08,5636000,0.0,0.0
2021-06-14,216.22,218.56,215.05,218.02,2720700,0.0,0.0
2021-06-15,218.02,218.56,214.91,215.53,2188900,0.0,0.0
2021-06-16,215.54,216.34,212.33,212.87,2548800,0.0,0.0
2021-06-17,212.4,215.13,212.4,214.27,1890700,0.0,0.0
2021-06-18,212.55,213.15,210.52,210.74,4016600,0.0,0.0
2021-06-21,211.27,215.77,210.29,214.71,3671300,0.0,0.0
2021-06-22,214.68,215.62,212.63,213.53,1658800,0.0,0.0
2021-06-23,214.25,214.3,209.25,209.34,2419600,0.0,0.0
2021-06-24,226.53,230.82,222.19,224.65,12290500,0.0,0.0
2021-06-25,224.79,225.15,221.19,221.99,6992200,0.0,0.0
2021-06-28,220.82,221.67,218.77,220.07,2507500,0.0,0.0
2021-06-29,220.09,223.13,219.71,221.17,1621200,0.0,0.0
2021-06-30,221.87,222.6,220.88,221.32,1786700,0.0,0.0
2021-07-01,221.31,223.23,220.49,222.87,1977300,0.0,0.0
2021-07-02,223.68,225.84,223.06,225.6,1994000,0.0,0.0
2021-07-06,225.28,227.16,224.9,227.01,3125400,0.0,0.0
2021-07-07,226.3,228.14,225.12,227.39,3141500,0.0,0.0
2021-07-08,225.48,228.79,223.81,228.65,2431500,0.0,0.0
2021-07-09,228.7,229.95,224.43,226.59,4030100,0.0,0.0
2021-07-12,226.77,229.5,226.75,227.58,2928600,0.0,0.0
2021-07-13,227.55,228.19,225.67,226.89,1974000,0.0,0.0
2021-07-14,227.37,228.75,226.34,227.91,2103400,0.0,0.0
2021-07-15,226.61,227.56,222.45,223.2,3611200,0.0,0.0
2021-07-16,224.19,224.71,222.95,224.15,2229100,0.0,0.0
2021-07-19,223.6,225.93,222.33,225.77,2305600,0.0,0.0
2021-07-20,226.6,229.26,225.58,226.62,2297800,0.0,0.0
2021-07-21,227.93,228.89,225.24,228.81,1651500,0.0,0.0
2021-07-22,228.8,231.14,227.92,229.97,1703500,0.0,0.0
2021-07-23,230.73,235.81,230.04,235.43,2448100,0.0,0.0
2021-07-26,233.9,236.52,233.9,234.52,2678800,0.0,0.0
2021-07-27,235.0,235.34,233.99,234.88,2116500,0.0,0.0
2021-07-28,234.67,239.53,233.97,237.7,1688000,0.0,0.0
2021-07-29,238.66,239.37,233.59,236.56,1924100,0.0,0.0
2021-07-30,236.15,237.16,233.96,234.8,1905100,0.0,0.0
2021-08-02,236.95,239.03,235.52,237.79,1958900,0.0,0.0
2021-08-03,236.01,250.1,234.8,246.84,5406200,0.0,0.0
2021-08-04,246.85,260.98,246.29,253.09,3892400,0.0,0.0
2021-08-05,253.87,256.02,251.99,254.75,2262400,0.0,0.0
2021-08-06,254.1,254.83,251.42,254.03,2155200,0.0,0.0
2021-08-09,255.13,263.29,255.05,257.62,3238500,0.0,0.0
2021-08-10,257.22,261.4,256.67,259.82,2060200,0.0,0.0
2021-08-11,259.96,261.26,253.28,254.66,2813300,0.0,0.0
2021-08-12,254.62,255.91,252.96,254.88,2100900,0.85,0.0
2021-08-13,254.57,257.03,254.44,255.59,1482300,0.0,0.0
2021-08-16,256.24,261.45,255.65,261.14,2623200,0.0,0.0
2021-08-17,262.32,266.87,258.47,263.82,2096100,0.0,0.0
2021-08-18,263.14,265.8,259.29,259.76,2527400,0.0,0.0
2021-08-19,257.47,262.98,256.77,261.58,1901000,0.0,0.0
2021-08-20,260.59,263.97,260.29,262.07,1536800,0.0,0.0
2021-08-23,263.42,264.01,258.97,259.09,2438800,0.0,0.0
2021-08-24,257.52,258.72,253.24,254.2,3736000,0.0,0.0
2021-08-25,254.21,255.89,252.77,255.26,2388500,0.0,0.0
2021-08-26,255.39,256.93,252.08,252.8,1732900,0.0,0.0
2021-08-27,253.96,254.55,250.15,251.28,1839700,0.0,0.0
2021-08-30,252.52,255.46,251.14,253.76,1300700,0.0,0.0
2021-08-31,254.27,255.04,249.45,249.87,2733400,0.0,0.0
2021-09-01,250.11,250.33,246.19,249.01,2956800,0.0,0.0
2021-09-02,249.01,251.26,248.11,251.1,1469700,0.0,0.0
2021-09-03,252.32,252.48,248.41,251.07,1124500,0.0,0.0
2021-09-07,250.55,252.31,246.11,246.49,2403700,0.0,0.0
2021-09-08,246.3,247.37,245.41,246.53,1542400,0.0,0.0
2021-09-09,245.03,245.74,231.85,232.17,4976600,0.0,0.0
2021-09-10,234.3,235.94,230.79,231.69,4633500,0.0,0.0
2021-09-13,232.21,233.28,227.48,230.2,2832800,0.0,0.0
2021-09-14,230.93,231.97,224.41,225.49,3826000,0.0,0.0
2021-09-15,225.96,231.57,225.46,226.11,2802500,0.0,0.0
2021-09-16,226.45,227.04,222.24,223.5,2958700,0.0,0.0
2021-09-17,222.22,223.3,220.79,222.6,4480000,0.0,0.0
