,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,59.58,59.74,57.34,57.54,2956300,0.0,0.0
2021-09-15,58.28,59.32,57.91,59.15,4032000,0.0,0.0
2021-09-16,59.16,59.28,58.12,58.22,2307900,0.0,0.0
2021-09-17,58.06,59.14,57.84,58.34,4780400,0.0,0.0
2021-09-20,56.52,57.08,55.01,56.0,3801900,0.0,0.0
2021-09-21,56.77,57.04,55.38,56.31,3019400,0.0,0.0
2021-09-22,57.1,59.27,57.1,58.09,4729300,0.0,0.0
2021-09-23,58.21,59.89,57.97,59.74,3373800,0.0,0.0
2021-09-24,59.11,60.46,59.03,60.15,2297900,0.0,0.0
2021-09-27,61.46,63.83,61.25,62.95,5049600,0.0,0.0
2021-09-28,63.99,64.86,63.13,63.29,4656700,0.0,0.0
2021-09-29,63.21,63.23,61.95,62.53,2821000,0.0,0.0
2021-09-30,62.55,63.53,61.72,62.76,4083300,0.0,0.0
2021-10-01,63.05,65.81,62.96,65.47,5098800,0.0,0.0
2021-10-04,66.02,67.36,65.53,66.72,4074500,0.0,0.0
2021-10-05,67.71,68.37,64.85,66.08,4785300,0.0,0.0
2021-10-06,64.72,67.44,64.33,67.03,4529400,0.0,0.0
2021-10-07,67.35,68.54,67.19,67.5,3904400,0.0,0.0
2021-10-08,68.07,70.1,68.03,69.9,3476800,0.0,0.0
2021-10-11,71.15,71.32,69.16,69.19,4028900,0.0,0.0
2021-10-12,69.18,70.86,69.08,70.19,2567900,0.0,0.0
2021-10-13,69.52,69.97,68.41,69.49,3072800,0.0,0.0
2021-10-14,70.73,71.13,70.18,70.41,2532900,0.0,0.0
2021-10-15,71.15,71.44,69.9,69.96,2568300,0.0,0.0
2021-10-18,70.37,70.93,68.98,69.48,3525200,0.0,0.0
2021-10-19,70.15,71.41,69.75,71.28,3560500,0.0,0.0
2021-10-20,70.72,72.32,70.55,72.07,3897400,0.0,0.0
2021-10-21,72.17,73.95,71.41,72.93,4558500,0.0,0.0
2021-10-22,72.93,73.33,70.65,72.03,3923700,0.0,0.0
2021-10-25,72.93,73.92,72.49,73.54,2730600,0.0,0.0
2021-10-26,73.55,73.7,72.58,72.82,2363100,0.0,0.0
2021-10-27,71.81,72.26,69.59,69.96,3180200,0.0,0.0
2021-10-28,69.73,70.9,69.07,69.78,3366000,0.0,0.0
2021-10-29,69.87,69.92,68.18,68.77,4784000,0.0,0.0
2021-11-01,69.36,70.19,68.88,69.39,3375300,0.0,0.0
2021-11-02,69.02,69.41,67.27,67.47,3913100,0.0,0.0
2021-11-03,66.6,68.59,66.17,67.48,4436200,0.0,0.0
2021-11-04,68.39,68.84,66.76,67.9,3475100,0.0,0.0
2021-11-05,69.15,69.44,67.75,69.3,3492600,0.0,0.0
2021-11-08,70.18,70.34,68.72,69.17,2701900,0.0,0.0
2021-11-09,69.0,69.76,68.48,69.59,3519900,0.0,0.0
2021-11-10,68.97,70.07,68.15,68.36,3523600,0.0,0.0
2021-11-11,68.35,69.41,67.95,68.68,2710300,0.0,0.0
2021-11-12,68.11,69.09,67.47,68.11,2846900,0.0,0.0
2021-11-15,68.4,69.3,67.66,68.79,4343100,0.0,0.0
2021-11-16,69.32,70.27,68.68,69.32,4544200,0.0,0.0
2021-11-17,69.26,69.36,66.01,66.15,4190400,0.98,0.0
2021-11-18,66.04,66.59,64.88,65.71,3983600,0.0,0.0
2021-11-19,65.02,65.02,61.8,62.21,5475600,0.0,0.0
2021-11-22,62.0,64.96,61.98,63.63,3631700,0.0,0.0
2021-11-23,64.33,65.92,64.2,65.34,3416800,0.0,0.0
2021-11-24,64.92,66.24,64.79,65.7,3637000,0.0,0.0
2021-11-26,61.5,62.14,59.68,61.25,5674400,0.0,0.0
2021-11-29,62.71,63.53,61.25,61.4,3889600,0.0,0.0
2021-11-30,60.07,60.84,59.17,60.29,9927700,0.0,0.0
2021-12-01,62.14,63.91,60.39,60.62,5872500,0.0,0.0
2021-12-02,60.51,64.52,60.07,64.1,5242800,0.0,0.0
2021-12-03,65.07,65.31,62.28,62.79,4134200,0.0,0.0
2021-12-06,63.72,64.36,62.69,63.42,2575700,0.0,0.0
2021-12-07,64.6,66.36,64.24,64.51,3383900,0.0,0.0
2021-12-08,64.67,65.09,63.49,63.7,2674300,0.0,0.0
2021-12-09,62.75,63.87,62.75,63.33,3247000,0.0,0.0
2021-12-10,64.1,64.31,62.63,63.81,2194200,0.0,0.0
2021-12-13,63.06,63.3,61.19,61.44,2859700,0.0,0.0
2021-12-14,60.97,63.31,60.94,61.42,2694000,0.0,0.0
2021-12-15,61.38,61.85,59.76,61.46,3136400,0.0,0.0
2021-12-16,62.19,63.54,61.71,61.92,3030700,0.0,0.0
2021-12-17,61.73,62.67,60.42,61.87,5212100,0.0,0.0
2021-12-20,59.89,62.04,58.66,61.87,4400800,0.0,0.0
2021-12-21,62.49,64.31,62.49,64.24,4585000,0.0,0.0
2021-12-22,64.28,64.94,63.7,64.22,1856900,0.0,0.0
2021-12-23,65.45,66.08,64.6,64.6,3644200,0.0,0.0
2021-12-27,64.24,65.88,63.5,65.87,2217800,0.0,0.0
2021-12-28,66.28,67.7,66.23,67.1,2784800,0.0,0.0
2021-12-29,66.94,67.45,66.17,67.23,2777800,0.0,0.0
2021-12-30,67.3,67.9,66.64,66.9,2202000,0.0,0.0
2021-12-31,66.73,68.13,66.57,67.65,2478100,0.0,0.0
2022-01-03,68.27,70.44,68.06,69.48,3568200,0.0,0.0
2022-01-04,70.41,71.5,70.14,70.71,4171700,0.0,0.0
2022-01-05,71.38,71.91,70.11,70.43,3999800,0.0,0.0
2022-01-06,72.05,72.48,71.12,72.2,4248200,0.0,0.0
2022-01-07,72.58,73.34,72.01,72.95,3723200,0.0,0.0
2022-01-10,72.95,73.47,72.41,72.98,3975900,0.0,0.0
2022-01-11,73.68,75.74,73.13,75.52,4174000,0.0,0.0
2022-01-12,76.31,76.69,75.31,75.99,3192500,0.0,0.0
2022-01-13,75.99,76.49,74.82,75.08,3033100,0.0,0.0
2022-01-14,74.86,76.85,74.73,76.74,3121300,0.0,0.0
2022-01-18,77.52,77.82,75.8,77.13,3513200,0.0,0.0
2022-01-19,77.92,77.98,75.36,75.85,2786800,0.0,0.0
2022-01-20,75.04,76.25,73.31,73.32,3868800,0.0,0.0
2022-01-21,72.64,72.73,70.74,71.41,5994900,0.0,0.0
2022-01-24,69.46,71.04,67.59,70.78,5075700,0.0,0.0
2022-01-25,70.33,73.5,68.99,73.1,4948100,0.0,0.0
2022-01-26,74.25,75.62,72.32,73.22,4132200,0.0,0.0
2022-01-27,75.26,76.13,72.1,73.84,5821200,0.0,0.0
2022-01-28,73.38,75.0,71.45,73.32,4647900,0.0,0.0
2022-01-31,73.22,74.77,71.97,74.73,4649400,0.0,0.0
2022-02-01,74.42,78.21,73.88,77.95,6046800,0.0,0.0
2022-02-02,77.71,79.07,76.81,78.9,4797100,0.98,0.0
2022-02-03,78.93,78.93,76.99,77.52,3121900,0.0,0.0
2022-02-04,78.29,79.8,77.66,78.98,3717500,0.0,0.0
2022-02-07,78.76,82.3,78.04,81.65,5173800,0.0,0.0
2022-02-08,81.65,81.76,79.42,80.61,3128500,0.0,0.0
2022-02-09,80.63,81.58,80.29,80.93,2464600,0.0,0.0
2022-02-10,80.75,82.68,80.47,81.89,5166500,0.0,0.0
2022-02-11,82.22,85.42,81.54,83.81,6433600,0.0,0.0
2022-02-14,83.36,83.36,80.88,81.73,4349100,0.0,0.0
2022-02-15,79.93,81.3,79.27,80.65,3627000,0.0,0.0
2022-02-16,81.78,82.67,79.92,80.2,4920000,0.0,0.0
2022-02-17,79.86,80.51,79.0,79.29,3024400,0.0,0.0
2022-02-18,78.35,79.83,78.26,79.0,2655500,0.0,0.0
2022-02-22,80.86,81.06,77.24,78.2,3638800,0.0,0.0
2022-02-23,78.76,79.2,77.77,78.66,3544200,0.0,0.0
2022-02-24,79.41,79.41,74.98,76.38,5802200,0.0,0.0
2022-02-25,76.96,78.06,76.37,77.32,3275400,0.0,0.0
2022-02-28,76.35,77.22,74.61,76.08,6226900,0.0,0.0
2022-03-01,77.07,78.16,72.56,73.45,5799200,0.0,0.0
2022-03-02,75.07,76.66,74.04,76.18,4917700,0.0,0.0
2022-03-03,75.79,77.41,75.25,76.7,3359000,0.0,0.0
2022-03-04,75.97,78.71,75.57,78.33,5877000,0.0,0.0
2022-03-07,79.49,79.89,76.14,76.53,5611700,0.0,0.0
2022-03-08,78.86,84.38,78.46,82.48,10814300,0.0,0.0
2022-03-09,79.71,82.65,78.76,79.38,7787100,0.0,0.0
2022-03-10,80.43,81.94,78.61,81.61,4537400,0.0,0.0
2022-03-11,80.86,85.29,80.63,83.51,6776800,0.0,0.0
2022-03-14,82.83,83.99,80.96,82.49,4747000,0.0,0.0
2022-03-15,80.39,80.53,75.73,76.9,6187600,0.0,0.0
2022-03-16,77.39,79.07,76.72,77.38,3399900,0.0,0.0
2022-03-17,78.44,81.17,78.35,81.16,4175700,0.0,0.0
2022-03-18,81.36,82.83,80.31,82.38,7593200,0.0,0.0
2022-03-21,83.8,86.51,83.58,85.87,4735700,0.0,0.0
2022-03-22,85.36,86.03,83.47,85.26,3529700,0.0,0.0
2022-03-23,86.69,88.29,86.42,87.02,3968100,0.0,0.0
2022-03-24,87.17,88.84,86.46,87.86,3398800,0.0,0.0
2022-03-25,87.05,88.96,87.0,88.59,3210700,0.0,0.0
2022-03-28,87.55,88.47,86.83,87.79,3087500,0.0,0.0
2022-03-29,86.23,88.34,85.31,88.08,2898500,0.0,0.0
2022-03-30,89.13,92.35,89.13,91.56,4192600,0.0,0.0
2022-03-31,90.58,93.92,90.23,92.5,5261500,0.0,0.0
2022-04-01,92.85,93.88,91.48,92.26,3301800,0.0,0.0
2022-04-04,92.74,93.61,91.19,91.77,2668100,0.0,0.0
2022-04-05,92.07,94.06,91.67,92.43,3818700,0.0,0.0
2022-04-06,93.56,95.44,91.5,94.11,3994300,0.0,0.0
2022-04-07,94.3,95.13,91.52,94.13,3700000,0.0,0.0
2022-04-08,94.76,95.4,93.81,94.03,3291200,0.0,0.0
2022-04-11,93.54,93.97,91.22,91.92,3705900,0.0,0.0
2022-04-12,93.47,95.11,91.55,91.82,4189900,0.0,0.0
2022-04-13,92.84,95.1,91.86,94.69,3899900,0.0,0.0
2022-04-14,94.74,96.07,94.21,95.53,3794100,0.0,0.0
2022-04-18,96.57,100.65,95.89,100.53,4813300,0.0,0.0
2022-04-19,99.74,101.6,97.82,98.15,5141800,0.0,0.0
2022-04-20,98.33,99.57,97.89,98.45,3289700,0.0,0.0
2022-04-21,99.29,100.52,95.37,95.57,3977500,0.0,0.0
2022-04-22,95.24,97.16,93.78,93.88,3767700,0.0,0.0
2022-04-25,90.65,92.54,88.1,91.9,6651200,0.0,0.0
2022-04-26,92.67,97.74,92.09,95.78,6731800,0.0,0.0
2022-04-27,96.44,100.27,94.4,99.76,5539700,0.0,0.0
2022-04-28,100.22,105.74,99.2,105.25,6427700,0.0,0.0
2022-04-29,104.42,105.11,101.15,101.56,5963400,0.0,0.0
2022-05-02,101.57,106.3,101.13,106.22,6708000,0.0,0.0
2022-05-03,105.8,110.91,105.77,110.6,5823700,0.0,0.0
2022-05-04,112.0,117.23,110.95,116.82,8342100,0.0,0.0
2022-05-05,116.45,117.65,111.84,114.63,5801000,0.0,0.0
2022-05-06,116.86,117.77,113.27,117.68,4400100,0.0,0.0
2022-05-09,114.61,115.24,107.44,107.91,8179500,0.0,0.0
2022-05-10,109.69,113.04,107.61,110.2,7048800,0.0,0.0
2022-05-11,112.48,113.43,110.09,110.6,5003800,0.98,0.0
2022-05-12,110.83,111.61,107.47,110.59,3800100,0.0,0.0
2022-05-13,112.58,115.1,112.13,114.53,3800700,0.0,0.0
2022-05-16,115.25,118.69,114.78,117.36,4599100,0.0,0.0
2022-05-17,119.4,120.95,116.46,117.62,5185000,0.0,0.0
2022-05-18,117.97,118.82,112.68,114.51,5436900,0.0,0.0
2022-05-19,111.59,116.15,109.48,114.13,5401700,0.0,0.0
2022-05-20,114.83,115.62,110.32,112.95,5095700,0.0,0.0
2022-05-23,114.35,114.81,111.75,113.85,5266200,0.0,0.0
2022-05-24,112.12,114.8,111.13,114.08,3677600,0.0,0.0
2022-05-25,114.11,119.06,113.92,116.96,5677200,0.0,0.0
2022-05-26,118.68,119.36,115.9,117.67,4887400,0.0,0.0
2022-05-27,118.03,122.23,117.75,121.06,4518900,0.0,0.0
2022-05-31,123.01,124.68,118.26,119.03,6325300,0.0,0.0
2022-06-01,119.7,122.76,118.32,121.74,3974000,0.0,0.0
2022-06-02,120.9,124.35,120.55,122.72,4476100,0.0,0.0
2022-06-03,122.91,125.2,122.37,124.38,4860400,0.0,0.0
2022-06-06,124.38,128.79,124.38,127.38,4451200,0.0,0.0
2022-06-07,126.56,133.52,126.46,133.25,5637700,0.0,0.0
2022-06-08,132.65,134.84,131.16,132.05,5828200,0.0,0.0
2022-06-09,131.42,134.1,130.19,131.72,4330800,0.0,0.0
2022-06-10,130.42,131.63,127.11,129.05,4770800,0.0,0.0
2022-06-13,124.04,124.6,118.89,120.88,6435900,0.0,0.0
2022-06-14,124.18,127.26,120.96,122.84,5183500,0.0,0.0
2022-06-15,122.97,123.44,114.93,117.84,8490700,0.0,0.0
2022-06-16,113.94,114.44,107.52,109.06,10800600,0.0,0.0
2022-06-17,107.24,108.61,101.35,103.27,15530900,0.0,0.0
2022-06-21,107.62,108.93,105.13,106.97,8833500,0.0,0.0
2022-06-22,101.71,106.02,100.8,103.9,8293700,0.0,0.0
2022-06-23,105.57,105.96,94.14,96.01,10350200,0.0,0.0
2022-06-24,97.64,99.61,94.75,95.45,15070000,0.0,0.0
2022-06-27,98.57,104.14,96.91,103.09,8892300,0.0,0.0
2022-06-28,104.55,109.46,103.85,106.77,8607800,0.0,0.0
2022-06-29,107.95,109.09,99.55,99.97,5579200,0.0,0.0
2022-06-30,97.72,100.93,96.57,97.61,6085100,0.0,0.0
2022-07-01,99.0,100.84,96.13,99.17,4355400,0.0,0.0
2022-07-05,96.66,97.84,92.13,95.14,5314100,0.0,0.0
2022-07-06,94.48,95.92,90.26,93.41,5496200,0.0,0.0
2022-07-07,95.98,98.71,95.91,97.67,4351400,0.0,0.0
2022-07-08,99.5,99.94,96.47,98.3,3675200,0.0,0.0
2022-07-11,97.25,100.02,96.28,99.0,2940100,0.0,0.0
2022-07-12,95.92,97.3,93.63,96.31,3152500,0.0,0.0
2022-07-13,94.82,97.21,93.37,94.04,3118800,0.0,0.0
2022-07-14,91.32,92.65,89.02,92.56,5118100,0.0,0.0
2022-07-15,94.65,96.12,93.15,96.06,2791900,0.0,0.0
2022-07-18,98.23,100.53,97.18,97.64,3145000,0.0,0.0
2022-07-19,96.77,100.62,96.59,99.87,2933300,0.0,0.0
2022-07-20,98.86,100.86,98.08,100.37,2720600,0.0,0.0
2022-07-21,96.03,97.05,92.11,95.66,4933800,0.0,0.0
2022-07-22,96.26,97.84,95.08,95.54,3855300,0.0,0.0
2022-07-25,97.24,100.55,96.23,100.4,3740200,0.0,0.0
2022-07-26,102.04,102.43,98.13,98.85,2853100,0.0,0.0
2022-07-27,99.86,103.29,98.72,102.41,4220500,0.0,0.0
2022-07-28,105.62,106.17,98.82,100.58,6920500,0.0,0.0
2022-07-29,100.86,102.86,99.6,101.74,6066700,0.0,0.0
2022-08-01,100.14,101.94,98.03,101.63,3960500,0.0,0.0
2022-08-02,102.29,105.58,101.95,103.78,4282400,0.0,0.0
2022-08-03,105.17,105.67,98.79,99.88,5096200,0.98,0.0
2022-08-04,99.13,99.88,96.42,96.66,5451800,0.0,0.0
2022-08-05,95.46,99.58,95.15,97.27,3680500,0.0,0.0
2022-08-08,97.34,99.41,96.89,98.57,2959600,0.0,0.0
2022-08-09,99.5,102.68,99.21,102.53,3535800,0.0,0.0
2022-08-10,102.82,104.58,99.36,103.54,4384600,0.0,0.0
2022-08-11,104.8,106.39,102.84,105.7,3752300,0.0,0.0
2022-08-12,104.92,106.84,104.04,106.72,2413100,0.0,0.0
2022-08-15,102.8,103.89,100.53,103.72,3822600,0.0,0.0
2022-08-16,104.87,106.24,103.44,104.98,3353100,0.0,0.0
2022-08-17,104.3,110.28,104.24,109.09,4093900,0.0,0.0
2022-08-18,110.41,113.16,109.8,110.06,4531900,0.0,0.0
2022-08-19,109.57,110.68,108.84,109.83,2667500,0.0,0.0
2022-08-22,109.83,110.92,107.02,110.37,2774200,0.0,0.0
2022-08-23,111.86,114.5,111.83,113.13,3179400,0.0,0.0
2022-08-24,113.5,115.14,112.16,113.14,3423800,0.0,0.0
2022-08-25,113.91,115.84,113.27,114.29,4014700,0.0,0.0
2022-08-26,114.49,115.75,112.4,112.92,3077100,0.0,0.0
2022-08-29,112.72,116.17,112.14,114.35,3336000,0.0,0.0
2022-08-30,112.04,112.83,108.43,109.35,4032700,0.0,0.0
2022-08-31,106.73,110.17,105.94,108.51,4688000,0.0,0.0
2022-09-01,106.82,107.31,101.64,102.51,4500700,0.0,0.0
2022-09-02,105.06,106.51,103.93,105.45,3772200,0.0,0.0
2022-09-06,106.55,106.56,103.46,104.49,2637600,0.0,0.0
2022-09-07,102.8,104.88,101.33,104.34,3052800,0.0,0.0
2022-09-08,104.75,105.15,103.17,103.7,2714200,0.0,0.0
2022-09-09,106.13,106.18,104.17,104.99,2594400,0.0,0.0
2022-09-12,106.74,107.74,105.05,105.85,2516400,0.0,0.0
2022-09-13,104.0,106.41,102.68,103.15,2936900,0.0,0.0
2022-09-14,103.66,106.69,100.28,101.53,5043600,0.0,0.0
2022-09-15,99.53,99.62,95.84,97.43,6351600,0.0,0.0
2022-09-16,96.41,97.01,93.68,96.78,10339900,0.0,0.0
2022-09-19,93.79,97.12,93.67,96.97,3491600,0.0,0.0
2022-09-20,96.34,100.32,95.7,99.52,4195800,0.0,0.0
2022-09-21,101.51,102.11,97.72,97.77,4301300,0.0,0.0
2022-09-22,99.6,101.46,98.7,99.68,3026800,0.0,0.0
2022-09-23,95.74,96.26,92.24,93.18,5809100,0.0,0.0
2022-09-26,92.12,94.16,90.54,90.69,4691700,0.0,0.0
2022-09-27,92.75,95.27,92.0,93.73,3256400,0.0,0.0
2022-09-28,93.73,101.21,93.58,100.8,4073900,0.0,0.0
2022-09-29,100.05,100.31,97.87,99.36,3152900,0.0,0.0
2022-09-30,98.48,101.12,97.82,98.99,3718500,0.0,0.0
2022-10-03,101.91,104.39,99.93,104.05,3970400,0.0,0.0
2022-10-04,106.04,109.02,105.36,108.94,4324800,0.0,0.0
2022-10-05,108.28,110.69,106.13,109.41,4207200,0.0,0.0
2022-10-06,108.43,110.64,108.15,110.46,2858000,0.0,0.0
2022-10-07,110.97,111.35,104.54,105.42,4557800,0.0,0.0
2022-10-10,106.35,106.92,102.56,102.71,3494700,0.0,0.0
2022-10-11,101.44,103.9,100.13,101.63,2874900,0.0,0.0
2022-10-12,100.99,107.86,99.58,106.73,4252300,0.0,0.0
2022-10-13,105.08,113.22,104.64,111.98,4495600,0.0,0.0
2022-10-14,111.14,112.85,105.27,105.73,3737800,0.0,0.0
2022-10-17,107.94,109.96,106.86,107.01,3712400,0.0,0.0
2022-10-18,108.15,110.55,107.07,109.05,4929400,0.0,0.0
2022-10-19,109.65,115.26,109.52,114.85,4692900,0.0,0.0
2022-10-20,115.84,117.63,113.73,115.29,4177600,0.0,0.0
2022-10-21,115.96,118.87,114.99,118.35,3401900,0.0,0.0
2022-10-24,118.76,120.39,117.51,119.72,4596000,0.0,0.0
2022-10-25,118.17,119.15,115.2,117.48,4396400,0.0,0.0
2022-10-26,118.3,119.24,116.03,117.42,3306600,0.0,0.0
2022-10-27,119.73,122.23,118.45,118.84,3488600,0.0,0.0
2022-10-28,119.14,120.23,115.87,116.72,3505100,0.0,0.0
2022-10-31,115.72,118.79,114.49,116.32,4265100,0.0,0.0
2022-11-01,117.66,121.21,116.47,120.44,3974000,0.0,0.0
2022-11-02,119.8,120.29,115.92,116.58,4053600,0.0,0.0
2022-11-03,115.81,121.32,115.02,120.18,3218900,0.0,0.0
2022-11-04,122.63,123.47,118.41,119.26,3204000,0.0,0.0
2022-11-07,119.59,123.16,119.35,122.09,3767900,0.0,0.0
2022-11-08,122.13,123.33,120.01,122.53,3736900,0.0,0.0
2022-11-09,121.9,123.73,117.91,118.59,4125900,0.0,0.0
2022-11-10,121.11,122.85,118.78,122.71,2916300,0.0,0.0
2022-11-11,124.56,126.16,122.95,124.11,4438000,0.0,0.0
2022-11-14,124.42,129.89,124.38,126.74,4593700,0.0,0.0
2022-11-15,128.12,130.76,126.84,130.37,4765800,0.0,0.0
2022-11-16,128.32,129.62,125.67,126.45,4649700,0.98,0.0
2022-11-17,124.16,128.74,124.13,128.67,2897600,0.0,0.0
2022-11-18,125.49,129.02,124.4,128.4,3388300,0.0,0.0
2022-11-21,126.49,127.92,123.23,126.85,3927500,0.0,0.0
2022-11-22,129.22,132.63,128.33,132.47,3134400,0.0,0.0
2022-11-23,130.26,132.06,128.66,129.88,2878200,0.0,0.0
2022-11-25,130.15,131.53,129.01,129.13,998200,0.0,0.0
2022-11-28,126.24,128.91,125.58,125.8,3393000,0.0,0.0
2022-11-29,126.88,128.15,125.74,126.14,4075800,0.0,0.0
2022-11-30,127.59,127.78,123.35,124.67,8274300,0.0,0.0
2022-12-01,125.8,126.72,122.87,123.18,4563400,0.0,0.0
2022-12-02,122.75,124.77,117.99,118.55,5488000,0.0,0.0
2022-12-05,119.32,119.89,112.54,112.85,5081200,0.0,0.0
2022-12-06,111.96,114.97,109.73,110.89,4494800,0.0,0.0
2022-12-07,110.51,113.52,110.09,112.14,4990400,0.0,0.0
2022-12-08,113.81,114.51,108.68,109.07,4984300,0.0,0.0
2022-12-09,109.13,109.88,106.93,106.97,4975100,0.0,0.0
2022-12-12,107.63,112.7,106.81,112.57,5807300,0.0,0.0
2022-12-13,114.69,114.93,111.38,112.45,3828800,0.0,0.0
2022-12-14,113.33,114.29,110.25,111.71,3607800,0.0,0.0
2022-12-15,110.93,111.97,109.49,111.88,3233600,0.0,0.0
2022-12-16,109.91,111.57,108.46,111.37,6945900,0.0,0.0
2022-12-19,112.14,113.54,110.97,111.69,3260800,0.0,0.0
2022-12-20,111.94,114.56,111.86,113.71,3156200,0.0,0.0
2022-12-21,115.51,115.99,112.54,114.46,3040100,0.0,0.0
2022-12-22,114.48,114.69,109.57,111.6,3035800,0.0,0.0
2022-12-23,112.77,116.26,111.69,116.04,3270300,0.0,0.0
2022-12-27,116.89,118.3,115.85,117.94,3484400,0.0,0.0
2022-12-28,117.87,118.21,115.15,116.95,3856300,0.0,0.0
2022-12-29,116.76,118.3,116.36,117.85,2456800,0.0,0.0
2022-12-30,117.58,118.99,117.26,118.36,2043500,0.0,0.0
2023-01-03,117.32,118.1,111.62,112.0,3671600,0.0,0.0
2023-01-04,110.11,112.51,109.82,111.6,3283700,0.0,0.0
2023-01-05,111.6,118.46,111.03,118.11,4974600,0.0,0.0
2023-01-06,119.21,122.78,117.0,119.01,4818800,0.0,0.0
2023-01-09,120.97,122.68,118.5,119.96,4438500,0.0,0.0
2023-01-10,121.34,123.23,119.49,123.16,3518100,0.0,0.0
2023-01-11,124.39,126.06,123.37,124.65,4172500,0.0,0.0
2023-01-12,125.24,128.07,124.85,126.25,3269400,0.0,0.0
2023-01-13,126.25,127.93,125.38,127.01,2604000,0.0,0.0
2023-01-17,128.4,130.48,126.93,128.39,2781100,0.0,0.0
2023-01-18,129.69,131.18,125.49,126.44,3564400,0.0,0.0
2023-01-19,125.66,129.56,124.97,129.19,3224800,0.0,0.0
2023-01-20,129.77,133.3,128.53,133.17,3709800,0.0,0.0
2023-01-23,133.95,137.07,133.33,133.49,3908300,0.0,0.0
2023-01-24,136.74,136.74,132.34,135.31,3142400,0.0,0.0
2023-01-25,134.37,135.22,132.51,133.74,2955900,0.0,0.0
2023-01-26,135.48,139.95,131.65,139.91,4708100,0.0,0.0
2023-01-27,140.0,140.31,133.55,133.61,3638500,0.0,0.0
2023-01-30,133.41,133.88,130.39,130.8,2991300,0.0,0.0
2023-01-31,130.81,132.2,128.82,130.65,5427300,0.0,0.0
2023-02-01,131.44,132.82,125.28,127.1,4159200,0.0,0.0
2023-02-02,126.19,126.31,122.07,124.13,4171100,0.0,0.0
2023-02-03,124.91,126.68,122.69,122.9,3027300,0.0,0.0
2023-02-06,122.87,123.87,117.61,119.51,4401800,0.0,0.0
2023-02-07,120.36,126.23,120.11,125.51,3591400,0.0,0.0
2023-02-08,125.62,128.14,123.71,125.13,4991100,0.0,0.0
2023-02-09,123.86,125.25,123.04,123.73,3822400,0.0,0.0
2023-02-10,126.35,131.8,126.35,131.3,4815400,0.0,0.0
2023-02-13,130.48,131.57,128.83,131.38,3072300,1.02,0.0
2023-02-14,129.94,132.81,129.84,131.28,3030100,0.0,0.0
2023-02-15,129.58,129.99,127.71,128.16,3976900,0.0,0.0
2023-02-16,127.62,128.56,125.75,125.91,2589800,0.0,0.0
2023-02-17,123.79,124.0,121.04,121.81,3380200,0.0,0.0
2023-02-21,122.06,124.87,121.91,124.24,3343400,0.0,0.0
2023-02-22,124.66,124.9,121.65,122.82,3245400,0.0,0.0
2023-02-23,124.62,125.23,122.3,124.46,2620300,0.0,0.0
2023-02-24,122.44,124.9,120.16,124.76,3012900,0.0,0.0
2023-02-27,125.09,127.27,124.55,126.92,2901900,0.0,0.0
2023-02-28,128.59,128.94,123.67,123.8,5428000,0.0,0.0
2023-03-01,124.52,131.35,123.75,130.91,5042000,0.0,0.0
2023-03-02,130.16,131.31,129.07,130.85,3473400,0.0,0.0
2023-03-03,129.28,133.72,128.87,132.67,3703700,0.0,0.0
2023-03-06,130.82,131.84,129.97,131.28,3413900,0.0,0.0
2023-03-07,130.66,131.57,127.73,128.72,3577600,0.0,0.0
2023-03-08,128.25,129.7,122.3,124.78,5029800,0.0,0.0
2023-03-09,125.93,130.35,124.18,124.32,4912700,0.0,0.0
2023-03-10,124.79,128.34,123.76,124.2,3856000,0.0,0.0
2023-03-13,120.67,122.52,117.49,120.4,5199200,0.0,0.0
2023-03-14,121.38,126.6,121.29,123.7,4717300,0.0,0.0
2023-03-15,119.07,119.81,115.38,116.85,8770700,0.0,0.0
2023-03-16,114.89,120.09,113.57,119.51,7040500,0.0,0.0
2023-03-17,119.35,120.29,117.09,118.76,13800900,0.0,0.0
2023-03-20,119.48,122.27,119.37,121.15,5343700,0.0,0.0
2023-03-21,123.9,125.13,122.28,124.23,6393200,0.0,0.0
2023-03-22,124.2,127.53,123.25,123.84,3910000,0.0,0.0
2023-03-23,124.1,126.73,121.08,122.53,3793700,0.0,0.0
2023-03-24,120.25,122.6,118.19,121.48,4362200,0.0,0.0
2023-03-27,123.39,125.09,119.8,123.94,4003900,0.0,0.0
2023-03-28,123.68,128.8,123.48,127.83,4099700,0.0,0.0
2023-03-29,128.72,129.69,126.66,128.71,4453900,0.0,0.0
2023-03-30,129.74,129.9,127.32,128.77,3254700,0.0,0.0
2023-03-31,128.44,131.41,126.97,131.2,3330600,0.0,0.0
2023-04-03,133.38,133.7,128.33,130.19,6276100,0.0,0.0
2023-04-04,128.33,128.56,119.14,119.76,8945000,0.0,0.0
2023-04-05,119.93,127.55,119.5,126.96,8034200,0.0,0.0
2023-04-06,127.35,127.77,123.98,124.61,3170500,0.0,0.0
2023-04-10,125.0,127.88,124.96,126.97,2369600,0.0,0.0
2023-04-11,128.32,129.78,127.17,128.48,2476300,0.0,0.0
2023-04-12,128.4,128.99,125.35,125.67,2968700,0.0,0.0
2023-04-13,124.51,125.79,122.6,125.12,3223100,0.0,0.0
2023-04-14,125.81,126.22,123.08,123.92,2463400,0.0,0.0
