,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07,933.42,937.58,874.29,899.64,455500,0.0,0.0
2020-04-08,893.57,944.52,891.19,915.21,302700,0.0,0.0
2020-04-09,940.0,963.71,924.0,940.83,287800,0.0,0.0
2020-04-13,940.0,950.0,906.38,942.19,219000,0.0,0.0
2020-04-14,953.03,990.0,945.08,977.14,268800,0.0,0.0
2020-04-15,934.26,967.92,932.0,932.65,255100,0.0,0.0
2020-04-16,944.84,997.92,937.21,978.52,484000,0.0,0.0
2020-04-17,1006.14,1026.05,965.25,991.79,282300,0.0,0.0
2020-04-20,994.44,1001.9,972.92,988.15,185800,0.0,0.0
2020-04-21,975.0,990.0,973.05,978.84,196100,0.0,0.0
2020-04-22,988.67,1004.98,980.01,999.54,222700,0.0,0.0
2020-04-23,1012.32,1024.0,1005.02,1005.71,259900,0.0,0.0
2020-04-24,1017.64,1050.56,1008.59,1047.04,200100,0.0,0.0
2020-04-27,1054.76,1067.27,1049.31,1060.52,177200,0.0,0.0
2020-04-28,1063.77,1080.0,1051.8,1055.44,207800,0.0,0.0
2020-04-29,1078.0,1082.31,1051.27,1054.15,233200,0.0,0.0
2020-04-30,1040.83,1049.8,1017.95,1020.32,327400,0.0,0.0
2020-05-01,1001.04,1017.4,984.0,994.45,251000,0.0,0.0
2020-05-04,985.71,1023.13,982.29,1009.94,226900,0.0,0.0
2020-05-05,1021.52,1032.14,1014.88,1023.15,228600,0.0,0.0
2020-05-06,1029.08,1049.3,1007.91,1032.35,192700,0.0,0.0
2020-05-07,1042.56,1063.76,1007.16,1012.15,349500,0.0,0.0
2020-05-08,1032.33,1059.68,1017.26,1057.9,203800,0.0,0.0
2020-05-11,1051.39,1062.8,1036.48,1053.88,315800,0.0,0.0
2020-05-12,1061.0,1068.98,1044.64,1046.57,275200,0.0,0.0
2020-05-13,1048.76,1058.02,1024.23,1044.09,318000,0.0,0.0
2020-05-14,1029.68,1061.65,1023.05,1055.57,229300,0.0,0.0
2020-05-15,1049.25,1083.06,1049.25,1074.97,235500,0.0,0.0
2020-05-18,1097.51,1124.07,1083.0,1083.0,309400,0.0,0.0
2020-05-19,1117.67,1117.67,1091.82,1104.41,286900,0.0,0.0
2020-05-20,1116.36,1142.98,1105.02,1113.01,317400,0.0,0.0
2020-05-21,1111.82,1113.25,1094.76,1104.46,187200,0.0,0.0
2020-05-22,1106.68,1124.93,1088.13,1122.93,246300,0.0,0.0
2020-05-26,1167.56,1178.18,1115.0,1123.19,531000,0.0,0.0
2020-05-27,1140.0,1165.67,1110.01,1164.42,325500,0.0,0.0
2020-05-28,1171.4,1171.4,1138.42,1147.55,288600,0.0,0.0
2020-05-29,1141.28,1160.0,1137.19,1147.85,330300,0.0,0.0
2020-06-01,1145.47,1153.23,1135.65,1138.19,175400,0.0,0.0
2020-06-02,1138.76,1140.02,1120.0,1125.98,290300,0.0,0.0
2020-06-03,1127.39,1165.05,1127.39,1150.45,183300,0.0,0.0
2020-06-04,1141.33,1149.61,1124.23,1134.8,339300,0.0,0.0
2020-06-05,1155.21,1157.97,1133.69,1153.93,215000,0.0,0.0
2020-06-08,1140.44,1163.38,1136.15,1143.8,182900,0.0,0.0
2020-06-09,1138.18,1150.21,1131.79,1144.76,182100,0.0,0.0
2020-06-10,1144.02,1150.47,1122.0,1126.88,210700,0.0,0.0
2020-06-11,1109.17,1127.26,1090.96,1095.69,277500,0.0,0.0
2020-06-12,1119.0,1119.0,1082.02,1100.51,284100,0.0,0.0
2020-06-15,1077.41,1124.44,1074.44,1118.66,217800,0.0,0.0
2020-06-16,1145.28,1160.0,1121.83,1139.69,291900,0.0,0.0
2020-06-17,1144.97,1156.27,1129.94,1147.35,247900,0.0,0.0
2020-06-18,1140.84,1148.07,1128.18,1140.06,238500,0.0,0.0
2020-06-19,1159.36,1159.36,1121.73,1130.59,330200,0.0,0.0
2020-06-22,1130.0,1146.67,1120.02,1139.68,217800,0.0,0.0
2020-06-23,1144.66,1149.17,1133.31,1135.02,173500,0.0,0.0
2020-06-24,1129.01,1129.01,1098.81,1100.2,229500,0.0,0.0
2020-06-25,1096.7,1108.09,1081.54,1103.3,168000,0.0,0.0
2020-06-26,1099.9,1111.19,1097.85,1104.93,335800,0.0,0.0
2020-06-29,1116.13,1129.7,1098.72,1127.92,199000,0.0,0.0
2020-06-30,1128.09,1135.8,1111.57,1128.11,174100,0.0,0.0
2020-07-01,1125.21,1139.0,1108.0,1130.47,251200,0.0,0.0
2020-07-02,1139.81,1152.95,1135.34,1148.96,249700,0.0,0.0
2020-07-06,1157.56,1160.0,1133.61,1137.38,230300,0.0,0.0
2020-07-07,1137.3,1145.2,1127.44,1128.57,138600,0.0,0.0
2020-07-08,1127.48,1130.84,1104.01,1117.97,157500,0.0,0.0
2020-07-09,1116.31,1116.31,1095.0,1107.76,118500,0.0,0.0
2020-07-10,1106.2,1114.63,1090.11,1113.58,160100,0.0,0.0
2020-07-13,1119.98,1131.58,1106.3,1108.32,162800,0.0,0.0
2020-07-14,1108.2,1137.61,1107.32,1133.36,218400,0.0,0.0
2020-07-15,1145.95,1156.16,1141.5,1149.22,295900,0.0,0.0
2020-07-16,1150.06,1158.03,1147.55,1149.31,154100,0.0,0.0
2020-07-17,1156.84,1158.68,1136.11,1157.3,139100,0.0,0.0
2020-07-20,1157.38,1163.8,1145.36,1156.11,113700,0.0,0.0
2020-07-21,1153.73,1164.17,1146.11,1155.77,143600,0.0,0.0
2020-07-22,1159.9,1175.96,1159.9,1168.97,212100,0.0,0.0
2020-07-23,1178.03,1179.41,1159.95,1168.45,162200,0.0,0.0
2020-07-24,1168.29,1178.55,1162.05,1168.58,135700,0.0,0.0
2020-07-27,1169.15,1179.78,1162.08,1170.8,228700,0.0,0.0
2020-07-28,1171.07,1180.0,1164.77,1166.15,142100,0.0,0.0
2020-07-29,1169.86,1185.09,1163.98,1179.55,187400,0.0,0.0
2020-07-30,1193.93,1230.54,1193.93,1209.75,253200,0.0,0.0
2020-07-31,1210.57,1210.57,1190.21,1207.42,181800,0.0,0.0
2020-08-03,1212.68,1217.25,1199.81,1206.9,158500,0.0,0.0
2020-08-04,1203.72,1224.94,1191.71,1206.04,132900,0.0,0.0
2020-08-05,1209.31,1209.34,1192.6,1192.6,234000,0.0,0.0
2020-08-06,1181.69,1194.96,1177.42,1178.36,157700,0.0,0.0
2020-08-07,1178.36,1184.94,1170.21,1182.21,200700,0.0,0.0
2020-08-10,1185.26,1186.88,1169.14,1174.71,128600,0.0,0.0
2020-08-11,1179.19,1182.86,1160.78,1171.56,162700,0.0,0.0
2020-08-12,1176.84,1193.79,1174.44,1188.36,167000,0.0,0.0
2020-08-13,1183.35,1190.92,1177.31,1187.14,103900,0.0,0.0
2020-08-14,1190.06,1207.18,1190.0,1196.05,124100,0.0,0.0
2020-08-17,1199.01,1210.65,1198.65,1207.75,236900,0.0,0.0
2020-08-18,1215.69,1227.27,1203.66,1211.81,252200,0.0,0.0
2020-08-19,1213.56,1221.47,1200.35,1210.0,131500,0.0,0.0
2020-08-20,1204.85,1213.22,1196.32,1203.5,120500,0.0,0.0
2020-08-21,1206.06,1211.31,1200.93,1209.06,143400,0.0,0.0
2020-08-24,1211.6,1219.13,1201.44,1209.93,143000,0.0,0.0
2020-08-25,1209.93,1213.97,1188.43,1201.66,132600,0.0,0.0
2020-08-26,1198.43,1208.47,1188.69,1198.01,152800,0.0,0.0
2020-08-27,1203.17,1204.45,1193.8,1195.89,136000,0.0,0.0
2020-08-28,1193.1,1199.7,1178.79,1189.11,152600,0.0,0.0
2020-08-31,1188.68,1200.84,1175.92,1196.31,226300,0.0,0.0
2020-09-01,1198.34,1223.46,1193.9,1222.43,206500,0.0,0.0
2020-09-02,1227.64,1267.93,1225.61,1250.34,216100,0.0,0.0
2020-09-03,1245.06,1246.89,1205.15,1215.69,166200,0.0,0.0
2020-09-04,1216.55,1222.18,1194.65,1206.79,157800,0.0,0.0
2020-09-08,1204.78,1224.3,1196.43,1211.48,159700,0.0,0.0
2020-09-09,1216.97,1247.16,1212.76,1233.0,199900,0.0,0.0
2020-09-10,1235.68,1238.13,1208.55,1216.04,172200,0.0,0.0
2020-09-11,1222.66,1240.89,1216.71,1234.44,150500,0.0,0.0
2020-09-14,1248.95,1251.81,1232.25,1241.66,163400,0.0,0.0
2020-09-15,1247.72,1251.31,1239.9,1242.94,110900,0.0,0.0
2020-09-16,1250.56,1251.26,1225.91,1229.22,200900,0.0,0.0
2020-09-17,1229.0,1230.0,1214.48,1224.11,176700,0.0,0.0
2020-09-18,1214.81,1224.04,1188.46,1205.28,364000,0.0,0.0
2020-09-21,1196.26,1197.03,1164.8,1186.01,342500,0.0,0.0
2020-09-22,1224.17,1236.01,1155.0,1166.7,537100,0.0,0.0
2020-09-23,1174.43,1174.43,1128.01,1128.94,428400,0.0,0.0
2020-09-24,1129.1,1145.33,1108.61,1129.63,252100,0.0,0.0
2020-09-25,1121.76,1146.65,1120.55,1135.02,201600,0.0,0.0
2020-09-28,1145.47,1162.5,1140.34,1155.56,211700,0.0,0.0
2020-09-29,1150.78,1167.06,1146.0,1154.92,175900,0.0,0.0
2020-09-30,1153.64,1183.57,1153.64,1177.64,254800,0.0,0.0
2020-10-01,1181.06,1192.94,1168.18,1181.71,222700,0.0,0.0
2020-10-02,1169.81,1183.76,1158.85,1176.98,137300,0.0,0.0
2020-10-05,1174.17,1191.76,1174.17,1178.27,161100,0.0,0.0
2020-10-06,1180.75,1182.83,1132.11,1138.53,251600,0.0,0.0
2020-10-07,1146.45,1155.33,1136.0,1139.98,191000,0.0,0.0
2020-10-08,1146.1,1157.47,1145.92,1150.0,150800,0.0,0.0
2020-10-09,1156.65,1156.65,1137.07,1137.73,160000,0.0,0.0
2020-10-12,1142.61,1158.71,1129.78,1144.06,218900,0.0,0.0
2020-10-13,1142.2,1170.98,1142.2,1164.58,150000,0.0,0.0
2020-10-14,1192.55,1196.76,1163.38,1169.03,193800,0.0,0.0
2020-10-15,1160.0,1199.25,1154.28,1193.26,202600,0.0,0.0
2020-10-16,1192.43,1206.44,1184.5,1193.38,250200,0.0,0.0
2020-10-19,1194.53,1199.97,1174.32,1176.42,155900,0.0,0.0
2020-10-20,1177.58,1196.5,1176.71,1178.61,196000,0.0,0.0
2020-10-21,1179.77,1192.45,1174.55,1178.11,149800,0.0,0.0
2020-10-22,1176.46,1185.0,1168.0,1175.55,151400,0.0,0.0
2020-10-23,1180.51,1187.09,1161.45,1183.16,148900,0.0,0.0
2020-10-26,1168.75,1169.44,1141.79,1152.0,148800,0.0,0.0
2020-10-27,1155.35,1156.73,1132.3,1133.58,179200,0.0,0.0
2020-10-28,1119.82,1138.67,1112.13,1128.84,241400,0.0,0.0
2020-10-29,1128.5,1142.65,1118.48,1129.76,273900,0.0,0.0
2020-10-30,1128.02,1135.43,1115.35,1128.97,198200,0.0,0.0
2020-11-02,1138.55,1160.89,1123.95,1141.15,242800,0.0,0.0
2020-11-03,1147.25,1172.43,1127.41,1164.65,290600,0.0,0.0
2020-11-04,1168.09,1184.29,1153.7,1154.02,381800,0.0,0.0
2020-11-05,1170.1,1174.4,1145.93,1149.51,306000,0.0,0.0
2020-11-06,1153.45,1162.6,1137.73,1158.53,245200,0.0,0.0
2020-11-09,1182.83,1204.4,1150.95,1151.39,349300,0.0,0.0
2020-11-10,1151.27,1181.91,1150.05,1170.41,357400,0.0,0.0
2020-11-11,1182.13,1189.16,1171.65,1181.82,318400,0.0,0.0
2020-11-12,1179.82,1185.19,1152.06,1159.72,183900,0.0,0.0
2020-11-13,1160.92,1167.84,1145.9,1155.8,191200,0.0,0.0
2020-11-16,1164.28,1164.28,1137.56,1146.02,346700,0.0,0.0
2020-11-17,1135.8,1135.84,1111.68,1124.2,293700,0.0,0.0
2020-11-18,1118.78,1151.23,1118.78,1131.65,182400,0.0,0.0
2020-11-19,1129.31,1136.97,1114.68,1133.76,244500,0.0,0.0
2020-11-20,1133.5,1137.54,1112.01,1114.19,187900,0.0,0.0
2020-11-23,1114.06,1123.61,1106.73,1113.41,237300,0.0,0.0
2020-11-24,1123.43,1152.31,1112.47,1135.79,247700,0.0,0.0
2020-11-25,1137.39,1141.22,1120.55,1129.59,194200,0.0,0.0
2020-11-27,1127.54,1141.33,1118.28,1119.23,109700,0.0,0.0
2020-11-30,1114.81,1141.97,1106.61,1137.65,272500,0.0,0.0
2020-12-01,1148.22,1170.81,1140.32,1164.83,260300,0.0,0.0
2020-12-02,1157.94,1158.88,1130.32,1152.21,283300,0.0,0.0
2020-12-03,1147.07,1160.41,1144.0,1154.01,181300,0.0,0.0
2020-12-04,1150.88,1165.0,1150.79,1162.63,208200,0.0,0.0
2020-12-07,1169.9,1172.57,1141.63,1157.18,403500,0.0,0.0
2020-12-08,1128.0,1138.0,1085.84,1095.98,789600,0.0,0.0
2020-12-09,1107.17,1146.4,1098.68,1136.67,705600,0.0,0.0
2020-12-10,1127.56,1147.83,1122.46,1137.84,335300,0.0,0.0
2020-12-11,1146.1,1163.09,1137.0,1155.3,329700,0.0,0.0
2020-12-14,1159.63,1182.41,1142.73,1151.13,346200,0.0,0.0
2020-12-15,1157.32,1182.43,1150.14,1179.36,350000,0.0,0.0
2020-12-16,1186.25,1210.15,1180.6,1190.5,331000,0.0,0.0
2020-12-17,1196.51,1208.13,1172.44,1180.89,315400,0.0,0.0
2020-12-18,1180.68,1190.17,1174.78,1181.9,443400,0.0,0.0
2020-12-21,1177.17,1196.18,1166.2,1192.91,249800,0.0,0.0
2020-12-22,1192.04,1196.06,1177.65,1190.18,205100,0.0,0.0
2020-12-23,1187.71,1205.64,1179.55,1192.98,180300,0.0,0.0
2020-12-24,1195.93,1208.01,1187.13,1204.21,82300,0.0,0.0
2020-12-28,1210.47,1220.97,1186.72,1192.61,214200,0.0,0.0
2020-12-29,1192.35,1197.36,1172.41,1177.11,213800,0.0,0.0
2020-12-30,1177.6,1188.31,1175.29,1175.86,146100,0.0,0.0
2020-12-31,1173.57,1187.46,1169.01,1185.43,168600,0.0,0.0
2021-01-04,1183.56,1190.9,1166.64,1180.4,277600,0.0,0.0
2021-01-05,1175.83,1188.44,1164.16,1180.34,185200,0.0,0.0
2021-01-06,1175.33,1231.77,1175.33,1229.69,270200,0.0,0.0
2021-01-07,1228.27,1249.02,1218.71,1246.04,216100,0.0,0.0
2021-01-08,1248.76,1257.53,1240.88,1252.92,208800,0.0,0.0
2021-01-11,1248.58,1269.32,1246.71,1265.45,207700,0.0,0.0
2021-01-12,1265.83,1297.81,1264.5,1282.15,256300,0.0,0.0
2021-01-13,1276.95,1279.06,1253.18,1259.43,237100,0.0,0.0
2021-01-14,1265.88,1266.54,1242.33,1248.02,184100,0.0,0.0
2021-01-15,1242.96,1249.35,1238.13,1248.32,257400,0.0,0.0
2021-01-19,1248.0,1251.72,1230.18,1238.29,230800,0.0,0.0
2021-01-20,1239.17,1244.54,1226.23,1239.97,168800,0.0,0.0
2021-01-21,1239.33,1251.36,1236.34,1246.41,204600,0.0,0.0
2021-01-22,1241.39,1241.39,1225.36,1227.16,181200,0.0,0.0
2021-01-25,1227.0,1227.01,1179.79,1196.04,322500,0.0,0.0
2021-01-26,1200.26,1203.05,1177.0,1194.55,251400,0.0,0.0
2021-01-27,1184.75,1189.56,1116.0,1137.2,554900,0.0,0.0
2021-01-28,1137.29,1162.2,1133.18,1146.64,402400,0.0,0.0
2021-01-29,1145.0,1147.03,1111.7,1118.36,349100,0.0,0.0
2021-02-01,1125.0,1168.47,1122.23,1159.32,292700,0.0,0.0
2021-02-02,1160.16,1206.2,1160.16,1193.67,242500,0.0,0.0
2021-02-03,1187.83,1203.4,1181.01,1194.59,160500,0.0,0.0
2021-02-04,1200.0,1224.89,1198.81,1220.39,207400,0.0,0.0
2021-02-05,1230.51,1232.82,1215.39,1220.43,231000,0.0,0.0
2021-02-08,1220.43,1234.27,1219.7,1224.94,161200,0.0,0.0
2021-02-09,1224.59,1237.89,1217.39,1224.31,198700,0.0,0.0
2021-02-10,1235.16,1235.23,1211.14,1212.67,205000,0.0,0.0
2021-02-11,1210.96,1218.2,1139.18,1150.42,366400,0.0,0.0
2021-02-12,1151.11,1166.32,1143.32,1146.65,191100,0.0,0.0
2021-02-16,1143.0,1181.65,1143.0,1173.31,225200,0.0,0.0
2021-02-17,1165.36,1200.46,1165.36,1192.96,184800,0.0,0.0
2021-02-18,1190.44,1217.68,1185.36,1211.29,187400,0.0,0.0
2021-02-19,1212.33,1222.5,1198.31,1205.72,208100,0.0,0.0
2021-02-22,1207.46,1207.46,1183.8,1188.58,260900,0.0,0.0
2021-02-23,1195.31,1197.21,1175.1,1185.18,221000,0.0,0.0
2021-02-24,1182.22,1194.02,1168.06,1189.85,217800,0.0,0.0
2021-02-25,1185.61,1199.88,1155.67,1160.56,300500,0.0,0.0
2021-02-26,1170.04,1184.0,1159.44,1159.92,353000,0.0,0.0
2021-03-01,1173.8,1180.94,1164.41,1169.39,339300,0.0,0.0
2021-03-02,1184.9,1200.0,1146.94,1180.0,380100,0.0,0.0
2021-03-03,1184.01,1191.68,1150.76,1179.73,351200,0.0,0.0
2021-03-04,1178.19,1189.18,1145.16,1168.43,314300,0.0,0.0
2021-03-05,1174.68,1225.68,1168.0,1220.25,271200,0.0,0.0
2021-03-08,1220.0,1251.75,1220.0,1241.1,247100,0.0,0.0
2021-03-09,1254.63,1256.94,1222.42,1222.48,194500,0.0,0.0
2021-03-10,1230.56,1263.76,1213.79,1256.0,260800,0.0,0.0
2021-03-11,1255.97,1276.9,1246.56,1261.93,228200,0.0,0.0
2021-03-12,1268.04,1290.63,1266.29,1285.52,210600,0.0,0.0
2021-03-15,1283.43,1297.05,1274.47,1295.21,171400,0.0,0.0
2021-03-16,1294.54,1303.25,1279.41,1299.0,260100,0.0,0.0
2021-03-17,1306.3,1307.21,1285.21,1290.93,287800,0.0,0.0
2021-03-18,1286.92,1313.81,1286.79,1303.57,224100,0.0,0.0
2021-03-19,1299.26,1339.86,1293.05,1324.76,526300,0.0,0.0
2021-03-22,1325.94,1343.92,1325.6,1341.21,262700,0.0,0.0
2021-03-23,1343.06,1354.18,1322.75,1323.56,235700,0.0,0.0
2021-03-24,1330.56,1363.63,1329.2,1353.48,283700,0.0,0.0
2021-03-25,1349.46,1378.19,1343.31,1374.41,301300,0.0,0.0
2021-03-26,1374.26,1424.01,1370.79,1413.72,289100,0.0,0.0
2021-03-29,1416.83,1440.55,1409.93,1432.28,251700,0.0,0.0
2021-03-30,1432.28,1446.23,1405.28,1425.35,228200,0.0,0.0
2021-03-31,1429.82,1429.82,1402.19,1404.3,224200,0.0,0.0
2021-04-01,1407.92,1422.91,1397.19,1418.83,164700,0.0,0.0
2021-04-05,1425.0,1431.93,1413.06,1415.88,148700,0.0,0.0
2021-04-06,1410.53,1441.0,1409.04,1431.84,208100,0.0,0.0
2021-04-07,1438.07,1439.95,1414.22,1423.27,168800,0.0,0.0
2021-04-08,1421.21,1423.31,1408.11,1417.15,137900,0.0,0.0
2021-04-09,1422.27,1441.89,1409.72,1438.5,240000,0.0,0.0
2021-04-12,1439.8,1458.18,1433.48,1454.18,207900,0.0,0.0
2021-04-13,1454.91,1454.91,1430.5,1435.91,147800,0.0,0.0
2021-04-14,1437.84,1455.35,1424.09,1450.89,171200,0.0,0.0
2021-04-15,1451.01,1470.93,1450.71,1467.43,108100,0.0,0.0
2021-04-16,1475.83,1499.73,1468.88,1495.83,237600,0.0,0.0
2021-04-19,1495.73,1516.58,1494.19,1504.3,149900,0.0,0.0
2021-04-20,1512.34,1524.97,1501.68,1514.1,161000,0.0,0.0
2021-04-21,1500.96,1515.86,1483.55,1486.89,199900,0.0,0.0
2021-04-22,1488.6,1490.72,1465.09,1478.86,181600,0.0,0.0
2021-04-23,1487.02,1487.02,1451.77,1471.34,178200,0.0,0.0
2021-04-26,1466.52,1467.0,1443.18,1443.88,169800,0.0,0.0
2021-04-27,1451.32,1462.16,1441.69,1455.79,188300,0.0,0.0
2021-04-28,1464.25,1478.84,1453.14,1460.0,171700,0.0,0.0
2021-04-29,1468.27,1478.56,1452.06,1474.95,190300,0.0,0.0
2021-04-30,1472.44,1477.81,1463.33,1464.11,201500,0.0,0.0
2021-05-03,1475.59,1488.23,1467.45,1475.82,141000,0.0,0.0
2021-05-04,1479.85,1488.48,1469.85,1477.0,210200,0.0,0.0
2021-05-05,1481.01,1481.97,1454.44,1472.1,170100,0.0,0.0
2021-05-06,1478.0,1493.01,1474.83,1488.84,180000,0.0,0.0
2021-05-07,1491.46,1510.07,1480.26,1507.19,161800,0.0,0.0
2021-05-10,1513.17,1542.3,1507.28,1519.61,187100,0.0,0.0
2021-05-11,1513.89,1516.1,1478.68,1495.13,193200,0.0,0.0
2021-05-12,1505.25,1519.76,1488.88,1495.88,267800,0.0,0.0
2021-05-13,1495.18,1541.26,1495.18,1533.76,180900,0.0,0.0
2021-05-14,1538.08,1539.44,1501.69,1527.57,139000,0.0,0.0
2021-05-17,1529.41,1540.27,1523.33,1531.89,138600,0.0,0.0
2021-05-18,1532.08,1538.94,1509.3,1510.86,160000,0.0,0.0
2021-05-19,1500.29,1502.47,1458.61,1466.81,220900,0.0,0.0
2021-05-20,1466.8,1488.64,1466.61,1471.77,139900,0.0,0.0
2021-05-21,1475.01,1487.17,1452.75,1460.26,283100,0.0,0.0
2021-05-24,1461.03,1472.16,1442.23,1448.4,251200,0.0,0.0
2021-05-25,1453.59,1455.0,1411.22,1420.56,432600,0.0,0.0
2021-05-26,1415.6,1419.02,1388.84,1410.0,287200,0.0,0.0
2021-05-27,1420.64,1425.52,1406.06,1411.21,237100,0.0,0.0
2021-05-28,1408.0,1422.47,1405.53,1406.59,175300,0.0,0.0
2021-06-01,1414.81,1415.71,1398.02,1410.84,198000,0.0,0.0
2021-06-02,1419.6,1419.6,1400.0,1404.67,160800,0.0,0.0
2021-06-03,1391.91,1401.2,1388.9,1392.19,174600,0.0,0.0
2021-06-04,1397.04,1397.04,1367.95,1387.2,192700,0.0,0.0
2021-06-07,1381.38,1394.92,1373.47,1384.65,215200,0.0,0.0
2021-06-08,1384.34,1399.93,1375.06,1393.13,173000,0.0,0.0
2021-06-09,1393.18,1394.8,1381.46,1386.84,134100,0.0,0.0
2021-06-10,1390.23,1392.54,1371.14,1374.53,209700,0.0,0.0
2021-06-11,1378.81,1395.66,1376.22,1394.6,157300,0.0,0.0
2021-06-14,1394.77,1399.06,1374.53,1385.98,175000,0.0,0.0
2021-06-15,1390.14,1404.21,1377.03,1403.04,191500,0.0,0.0
2021-06-16,1398.26,1402.59,1383.96,1390.46,156600,0.0,0.0
2021-06-17,1397.46,1397.46,1374.13,1390.9,171300,0.0,0.0
2021-06-18,1376.77,1398.22,1376.77,1386.28,329600,0.0,0.0
2021-06-21,1400.0,1419.58,1399.6,1415.59,160200,0.0,0.0
2021-06-22,1418.59,1440.06,1411.4,1434.5,169100,0.0,0.0
2021-06-23,1436.54,1449.94,1418.26,1443.03,174300,0.0,0.0
2021-06-24,1447.19,1459.55,1441.83,1454.55,178900,0.0,0.0
2021-06-25,1454.86,1486.2,1454.56,1479.27,439100,0.0,0.0
2021-06-28,1479.2,1498.43,1472.31,1496.16,181800,0.0,0.0
2021-06-29,1500.0,1503.3,1486.96,1491.69,151000,0.0,0.0
2021-06-30,1496.0,1504.36,1488.04,1492.21,154900,0.0,0.0
2021-07-01,1497.65,1528.78,1494.96,1525.72,182700,0.0,0.0
2021-07-02,1525.81,1551.48,1525.81,1549.44,144500,0.0,0.0
2021-07-06,1546.84,1554.9,1535.81,1542.25,193000,0.0,0.0
2021-07-07,1536.35,1552.59,1535.2,1549.29,156000,0.0,0.0
2021-07-08,1534.07,1546.55,1524.44,1537.47,132100,0.0,0.0
2021-07-09,1556.14,1566.16,1545.3,1564.53,177500,0.0,0.0
2021-07-12,1563.26,1585.31,1556.59,1577.55,163200,0.0,0.0
2021-07-13,1573.04,1579.44,1552.43,1557.35,156300,0.0,0.0
2021-07-14,1558.33,1582.41,1554.97,1579.96,122700,0.0,0.0
2021-07-15,1574.15,1599.81,1573.13,1597.07,165000,0.0,0.0
2021-07-16,1600.0,1612.32,1593.48,1605.3,141900,0.0,0.0
2021-07-19,1606.04,1612.0,1571.47,1584.56,181800,0.0,0.0
2021-07-20,1587.76,1611.55,1587.76,1601.75,167700,0.0,0.0
2021-07-21,1602.95,1608.97,1579.38,1591.25,142100,0.0,0.0
2021-07-22,1591.83,1600.0,1580.91,1593.9,148000,0.0,0.0
2021-07-23,1598.0,1632.81,1591.43,1632.13,118800,0.0,0.0
2021-07-26,1629.88,1633.8,1614.96,1622.16,149000,0.0,0.0
2021-07-27,1615.02,1628.2,1600.84,1624.94,130800,0.0,0.0
2021-07-28,1629.47,1631.2,1606.96,1608.59,110300,0.0,0.0
2021-07-29,1615.68,1633.51,1594.05,1625.91,142300,0.0,0.0
2021-07-30,1623.86,1631.0,1614.01,1623.56,132200,0.0,0.0
2021-08-02,1633.43,1638.31,1609.55,1634.01,150300,0.0,0.0
2021-08-03,1628.42,1666.63,1628.42,1660.1,137800,0.0,0.0
2021-08-04,1661.89,1663.75,1634.39,1644.9,139100,0.0,0.0
2021-08-05,1654.17,1658.03,1625.72,1639.6,109100,0.0,0.0
2021-08-06,1637.72,1646.68,1626.17,1629.84,112500,0.0,0.0
2021-08-09,1632.15,1636.59,1612.13,1616.73,109000,0.0,0.0
2021-08-10,1618.82,1643.97,1613.79,1632.81,163000,0.0,0.0
2021-08-11,1634.06,1650.04,1633.36,1637.18,104000,0.0,0.0
2021-08-12,1636.22,1639.22,1619.02,1630.5,130200,0.0,0.0
2021-08-13,1630.1,1634.64,1609.04,1612.6,118800,0.0,0.0
2021-08-16,1610.0,1635.64,1607.13,1633.06,141000,0.0,0.0
2021-08-17,1627.45,1630.0,1599.7,1616.46,133500,0.0,0.0
2021-08-18,1614.84,1632.31,1607.39,1613.8,114800,0.0,0.0
2021-08-19,1601.56,1641.28,1600.0,1632.64,106800,0.0,0.0
2021-08-20,1637.41,1653.86,1630.98,1640.76,154600,0.0,0.0
2021-08-23,1643.58,1656.29,1617.44,1622.97,120300,0.0,0.0
2021-08-24,1615.96,1624.29,1594.7,1599.97,150300,0.0,0.0
2021-08-25,1597.42,1617.21,1588.73,1613.41,123300,0.0,0.0
2021-08-26,1607.93,1607.93,1586.79,1588.9,151100,0.0,0.0
2021-08-27,1578.58,1578.58,1544.31,1548.48,231300,0.0,0.0
2021-08-30,1555.75,1562.88,1544.01,1555.7,166700,0.0,0.0
2021-08-31,1551.02,1559.94,1540.41,1549.15,251000,0.0,0.0
2021-09-01,1553.08,1553.57,1530.02,1540.08,207200,0.0,0.0
2021-09-02,1538.56,1545.59,1503.3,1520.65,213200,0.0,0.0
2021-09-03,1516.38,1540.33,1508.85,1537.25,149600,0.0,0.0
2021-09-07,1529.98,1545.38,1522.95,1526.21,131300,0.0,0.0
2021-09-08,1529.18,1558.06,1521.01,1556.34,152200,0.0,0.0
2021-09-09,1557.22,1564.69,1547.31,1551.89,119300,0.0,0.0
2021-09-10,1557.92,1567.36,1548.84,1550.56,117300,0.0,0.0
2021-09-13,1548.63,1561.19,1540.97,1553.09,179500,0.0,0.0
2021-09-14,1563.64,1565.95,1550.6,1563.77,164100,0.0,0.0
2021-09-15,1568.52,1597.88,1552.65,1596.71,155700,0.0,0.0
2021-09-16,1605.44,1616.17,1591.05,1607.42,135800,0.0,0.0
2021-09-17,1602.66,1619.81,1592.57,1592.88,263100,0.0,0.0
2021-09-20,1583.61,1597.63,1559.43,1585.16,221100,0.0,0.0
2021-09-21,1616.0,1660.0,1605.96,1643.06,287700,0.0,0.0
