,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,200.41,203.99,198.86,202.3,486300,0.0,0.0
2021-10-06,200.69,203.14,198.57,202.98,220400,0.0,0.0
2021-10-07,204.54,207.5,204.54,204.98,288900,0.0,0.0
2021-10-08,204.77,205.2,202.47,203.05,222800,0.0,0.0
2021-10-11,202.55,203.69,198.5,198.59,220000,0.0,0.0
2021-10-12,199.2,199.81,196.75,197.26,268700,0.0,0.0
2021-10-13,198.7,198.7,195.96,197.54,371700,0.0,0.0
2021-10-14,199.1,205.09,199.1,204.99,219000,0.54,0.0
2021-10-15,206.39,207.4,204.87,205.15,347500,0.0,0.0
2021-10-18,203.78,205.88,203.16,205.09,225900,0.0,0.0
2021-10-19,206.44,208.0,204.9,207.84,293900,0.0,0.0
2021-10-20,210.14,211.5,208.39,209.61,349500,0.0,0.0
2021-10-21,209.03,211.83,208.21,211.69,356100,0.0,0.0
2021-10-22,212.52,214.25,212.03,212.48,201300,0.0,0.0
2021-10-25,212.45,214.36,209.86,212.59,312400,0.0,0.0
2021-10-26,213.21,213.21,210.49,211.41,299100,0.0,0.0
2021-10-27,213.04,219.14,209.4,213.58,677700,0.0,0.0
2021-10-28,213.58,215.57,211.47,214.29,344000,0.0,0.0
2021-10-29,214.11,217.2,212.5,213.92,332000,0.0,0.0
2021-11-01,214.32,215.85,212.61,215.2,288000,0.0,0.0
2021-11-02,216.23,223.24,214.68,222.89,465700,0.0,0.0
2021-11-03,222.18,222.92,218.94,221.37,242900,0.0,0.0
2021-11-04,221.87,225.33,221.87,224.31,217200,0.0,0.0
2021-11-05,226.62,227.47,224.69,225.39,257200,0.0,0.0
2021-11-08,227.3,227.3,224.16,226.31,223900,0.0,0.0
2021-11-09,226.1,227.39,225.81,226.69,205500,0.0,0.0
2021-11-10,226.88,227.11,225.41,226.38,144700,0.0,0.0
2021-11-11,226.21,226.33,223.68,224.5,147400,0.0,0.0
2021-11-12,225.44,226.64,224.39,225.91,186500,0.0,0.0
2021-11-15,226.58,227.2,224.61,225.49,205900,0.0,0.0
2021-11-16,225.62,229.29,225.62,227.31,199500,0.0,0.0
2021-11-17,226.82,227.28,224.89,226.98,148900,0.0,0.0
2021-11-18,227.15,227.51,225.62,226.67,137000,0.0,0.0
2021-11-19,227.32,228.55,225.31,225.31,246500,0.0,0.0
2021-11-22,225.78,228.81,225.68,226.17,318900,0.0,0.0
2021-11-23,226.84,227.48,224.23,227.18,212600,0.0,0.0
2021-11-24,226.64,228.1,225.66,226.89,205900,0.0,0.0
2021-11-26,224.14,227.94,221.6,221.96,283500,0.0,0.0
2021-11-29,223.97,225.78,221.59,225.31,279300,0.0,0.0
2021-11-30,223.64,224.52,214.82,215.86,939700,0.0,0.0
2021-12-01,218.25,221.0,212.34,212.55,326600,0.0,0.0
2021-12-02,213.2,220.89,212.86,219.34,381000,0.0,0.0
2021-12-03,220.12,220.55,216.98,219.42,256100,0.0,0.0
2021-12-06,223.09,227.64,221.33,225.57,359300,0.0,0.0
2021-12-07,227.4,229.23,225.49,226.0,286700,0.0,0.0
2021-12-08,226.08,228.04,224.71,227.87,173300,0.0,0.0
2021-12-09,227.23,227.8,226.2,226.2,181400,0.0,0.0
2021-12-10,226.75,227.6,225.72,227.11,193600,0.0,0.0
2021-12-13,227.11,228.16,225.29,227.34,221400,0.0,0.0
2021-12-14,226.81,227.45,223.81,225.04,200300,0.0,0.0
2021-12-15,225.57,228.96,224.16,228.57,284400,0.0,0.0
2021-12-16,229.5,230.99,228.09,230.19,336200,0.0,0.0
2021-12-17,229.14,230.09,219.03,219.84,796700,0.0,0.0
2021-12-20,217.71,218.47,213.43,214.8,553500,0.0,0.0
2021-12-21,216.58,219.85,216.17,219.58,288600,0.0,0.0
2021-12-22,219.87,222.29,218.97,220.15,278100,0.0,0.0
2021-12-23,220.91,223.65,220.91,221.67,356000,0.0,0.0
2021-12-27,222.7,224.72,221.76,224.54,274000,0.0,0.0
2021-12-28,223.9,226.18,223.89,225.84,171700,0.0,0.0
2021-12-29,226.43,227.5,224.98,226.66,379300,0.0,0.0
2021-12-30,227.4,227.83,225.92,226.28,293000,0.0,0.0
2021-12-31,226.27,227.9,225.81,227.13,471000,0.0,0.0
2022-01-03,227.13,227.45,219.8,221.72,289700,0.0,0.0
2022-01-04,222.41,226.99,222.39,226.36,298700,0.0,0.0
2022-01-05,227.11,228.37,222.25,222.36,275800,0.0,0.0
2022-01-06,222.42,224.3,221.21,221.7,208600,0.0,0.0
2022-01-07,221.68,222.15,218.0,218.72,272500,0.0,0.0
2022-01-10,216.58,217.44,213.66,216.1,285200,0.0,0.0
2022-01-11,216.71,217.5,212.18,217.37,226600,0.0,0.0
2022-01-12,218.15,219.73,217.39,218.11,240900,0.0,0.0
2022-01-13,218.17,219.71,217.1,217.94,210900,0.54,0.0
2022-01-14,215.83,216.35,210.21,212.25,436900,0.0,0.0
2022-01-18,209.62,210.38,205.1,209.65,475700,0.0,0.0
2022-01-19,210.65,211.47,207.64,208.19,339500,0.0,0.0
2022-01-20,209.12,211.51,206.93,208.19,394100,0.0,0.0
2022-01-21,207.68,212.79,206.53,211.13,635300,0.0,0.0
2022-01-24,208.76,213.31,205.38,212.53,584200,0.0,0.0
2022-01-25,208.85,210.59,203.68,207.6,412900,0.0,0.0
2022-01-26,208.8,212.07,201.91,203.94,459400,0.0,0.0
2022-01-27,205.44,207.46,199.58,201.04,357100,0.0,0.0
2022-01-28,199.93,203.67,197.45,203.56,286500,0.0,0.0
2022-01-31,203.12,207.77,201.75,207.56,389500,0.0,0.0
2022-02-01,207.22,209.09,205.6,208.32,400100,0.0,0.0
2022-02-02,207.87,208.32,198.43,198.95,1126200,0.0,0.0
2022-02-03,198.82,198.9,194.05,195.21,597400,0.0,0.0
2022-02-04,193.65,194.58,189.44,190.26,588700,0.0,0.0
2022-02-07,190.76,192.56,189.65,190.74,641900,0.0,0.0
2022-02-08,191.61,192.08,189.32,190.51,509900,0.0,0.0
2022-02-09,192.68,193.64,191.21,191.58,485100,0.0,0.0
2022-02-10,188.42,192.12,186.34,187.53,492800,0.0,0.0
2022-02-11,187.97,188.33,181.28,182.89,712600,0.0,0.0
2022-02-14,183.25,185.96,182.7,184.67,733900,0.0,0.0
2022-02-15,186.99,187.74,183.04,184.27,644300,0.0,0.0
2022-02-16,184.38,185.17,182.43,183.03,430000,0.0,0.0
2022-02-17,181.19,184.13,181.06,181.81,618900,0.0,0.0
2022-02-18,181.59,183.88,181.56,182.41,648800,0.0,0.0
2022-02-22,182.9,184.04,180.7,181.78,471700,0.0,0.0
2022-02-23,182.37,183.28,178.52,178.69,445000,0.0,0.0
2022-02-24,176.14,182.48,175.01,182.08,523800,0.0,0.0
2022-02-25,182.01,186.35,181.1,185.45,351600,0.0,0.0
2022-02-28,183.0,185.73,181.99,184.88,781400,0.0,0.0
2022-03-01,184.83,185.17,179.4,181.82,583500,0.0,0.0
2022-03-02,182.9,186.77,181.53,186.03,366500,0.0,0.0
2022-03-03,186.84,188.77,184.6,187.42,399600,0.0,0.0
2022-03-04,185.57,188.06,184.29,185.13,492800,0.0,0.0
2022-03-07,185.27,185.57,181.26,181.49,281800,0.0,0.0
2022-03-08,182.13,184.32,176.3,176.58,700300,0.0,0.0
2022-03-09,181.0,186.15,180.71,184.92,608200,0.0,0.0
2022-03-10,182.05,184.21,180.26,181.93,322200,0.0,0.0
2022-03-11,183.94,184.72,182.61,182.7,495400,0.0,0.0
2022-03-14,185.24,186.03,181.25,182.17,313100,0.0,0.0
2022-03-15,183.26,185.98,182.67,185.63,313700,0.0,0.0
2022-03-16,186.56,190.2,185.56,188.95,306800,0.0,0.0
2022-03-17,187.44,191.64,187.44,190.73,358200,0.0,0.0
2022-03-18,194.47,194.47,188.59,191.71,778600,0.0,0.0
2022-03-21,191.12,192.12,189.27,191.21,453300,0.0,0.0
2022-03-22,192.38,192.38,189.62,190.03,306900,0.0,0.0
2022-03-23,188.09,190.06,185.71,186.32,322400,0.0,0.0
2022-03-24,187.07,187.78,185.73,187.11,371200,0.0,0.0
2022-03-25,187.68,188.63,185.8,188.03,522000,0.0,0.0
2022-03-28,188.27,189.08,185.91,187.59,366900,0.0,0.0
2022-03-29,189.12,191.51,188.38,191.19,543700,0.0,0.0
2022-03-30,190.47,191.08,187.24,188.22,606800,0.0,0.0
2022-03-31,188.39,188.39,183.91,184.72,619000,0.0,0.0
2022-04-01,185.67,186.26,183.62,185.13,488100,0.0,0.0
2022-04-04,184.85,186.67,181.93,186.4,673700,0.0,0.0
2022-04-05,186.32,187.55,184.25,185.1,389100,0.0,0.0
2022-04-06,183.19,187.65,182.54,187.47,549600,0.0,0.0
2022-04-07,186.42,192.36,186.42,191.45,1071400,0.0,0.0
2022-04-08,191.69,193.76,189.37,189.64,436600,0.0,0.0
2022-04-11,189.79,190.66,187.81,187.99,630800,0.0,0.0
2022-04-12,188.54,190.9,185.92,186.67,326800,0.0,0.0
2022-04-13,185.89,188.53,185.89,187.96,297800,0.0,0.0
2022-04-14,188.51,190.0,183.45,183.59,313900,0.0,0.0
2022-04-18,182.67,184.74,181.36,182.13,215800,0.0,0.0
2022-04-19,182.87,186.61,182.87,186.53,315000,0.0,0.0
2022-04-20,188.48,191.45,187.09,189.96,320700,0.0,0.0
2022-04-21,191.67,192.84,187.21,188.86,290300,0.0,0.0
2022-04-22,187.21,187.21,184.27,184.42,290000,0.0,0.0
2022-04-25,184.37,184.74,180.13,184.7,504300,0.0,0.0
2022-04-26,182.91,184.32,180.01,180.01,410300,0.0,0.0
2022-04-27,185.17,187.9,180.77,185.12,820300,0.0,0.0
2022-04-28,185.48,189.08,183.4,188.77,584800,0.0,0.0
2022-04-29,188.85,189.3,182.53,182.88,517200,0.0,0.0
2022-05-02,183.17,185.34,179.68,183.13,564400,0.0,0.0
2022-05-03,182.98,186.06,182.33,184.15,382000,0.0,0.0
2022-05-04,183.56,190.96,182.35,190.27,420700,0.0,0.0
2022-05-05,188.59,189.88,181.41,182.82,374200,0.0,0.0
2022-05-06,181.74,182.04,176.75,181.18,428300,0.0,0.0
2022-05-09,179.26,184.79,178.44,182.09,600000,0.0,0.0
2022-05-10,183.54,183.54,175.6,178.03,639500,0.0,0.0
2022-05-11,176.99,181.07,175.74,175.86,618400,0.0,0.0
2022-05-12,175.31,178.78,174.5,177.73,458800,0.0,0.0
2022-05-13,178.94,181.32,177.08,179.36,295400,0.0,0.0
2022-05-16,177.94,180.6,174.64,179.26,339300,0.6,0.0
2022-05-17,182.25,182.94,179.88,182.8,299300,0.0,0.0
2022-05-18,180.66,180.67,174.98,175.45,463400,0.0,0.0
2022-05-19,173.96,179.47,173.3,177.06,417800,0.0,0.0
2022-05-20,178.2,179.57,174.49,179.28,1351400,0.0,0.0
2022-05-23,179.77,181.77,178.42,179.29,409700,0.0,0.0
2022-05-24,179.01,181.88,176.71,181.2,316600,0.0,0.0
2022-05-25,180.52,180.54,177.9,179.04,428300,0.0,0.0
2022-05-26,181.22,183.91,180.86,182.78,246500,0.0,0.0
2022-05-27,184.71,185.85,183.33,185.71,397200,0.0,0.0
2022-05-31,183.62,186.15,181.59,185.14,584300,0.0,0.0
2022-06-01,186.11,186.19,182.08,184.99,301000,0.0,0.0
2022-06-02,185.43,190.08,185.13,189.61,219100,0.0,0.0
2022-06-03,188.2,188.78,187.16,188.63,200500,0.0,0.0
2022-06-06,189.59,190.63,188.15,188.48,170100,0.0,0.0
2022-06-07,187.01,190.41,186.4,190.23,249100,0.0,0.0
2022-06-08,189.01,190.28,187.76,187.92,172800,0.0,0.0
2022-06-09,187.18,188.82,184.67,184.75,190600,0.0,0.0
2022-06-10,181.46,182.29,178.28,179.08,337400,0.0,0.0
2022-06-13,175.15,176.51,173.14,174.09,242300,0.0,0.0
2022-06-14,174.16,175.56,172.04,173.41,343500,0.0,0.0
2022-06-15,175.04,175.71,171.31,173.65,370000,0.0,0.0
2022-06-16,169.45,169.74,166.72,167.61,399900,0.0,0.0
2022-06-17,167.04,169.81,166.43,167.27,645600,0.0,0.0
2022-06-21,168.58,171.25,168.07,170.35,260600,0.0,0.0
2022-06-22,168.82,172.65,168.55,171.07,298100,0.0,0.0
2022-06-23,171.0,173.74,170.09,173.59,397600,0.0,0.0
2022-06-24,174.76,179.52,174.76,179.35,681500,0.0,0.0
2022-06-27,180.21,180.83,176.72,178.03,462800,0.0,0.0
2022-06-28,178.1,179.99,174.67,174.79,332400,0.0,0.0
2022-06-29,175.94,175.94,172.23,175.02,264000,0.0,0.0
2022-06-30,173.31,176.57,172.19,175.55,349600,0.0,0.0
2022-07-01,175.73,178.27,175.09,177.51,398600,0.0,0.0
2022-07-05,176.09,178.44,173.53,178.27,410500,0.0,0.0
2022-07-06,177.76,180.79,176.05,179.08,498800,0.0,0.0
2022-07-07,179.29,181.4,178.45,181.09,517600,0.0,0.0
2022-07-08,180.56,181.07,179.0,179.48,389700,0.0,0.0
2022-07-11,178.69,181.67,178.48,180.05,294500,0.0,0.0
2022-07-12,180.03,181.85,175.66,176.17,327900,0.0,0.0
2022-07-13,173.95,176.97,172.85,175.35,337300,0.0,0.0
2022-07-14,174.37,176.43,171.9,175.87,326600,0.6,0.0
2022-07-15,179.05,181.65,177.68,180.62,412100,0.0,0.0
2022-07-18,179.12,180.41,176.51,177.23,317400,0.0,0.0
2022-07-19,179.05,184.02,178.95,183.66,385300,0.0,0.0
2022-07-20,183.17,185.56,182.81,183.57,493000,0.0,0.0
2022-07-21,184.1,186.84,182.94,186.81,458500,0.0,0.0
2022-07-22,186.98,189.24,185.96,186.94,343800,0.0,0.0
2022-07-25,187.05,187.34,185.72,187.03,373200,0.0,0.0
2022-07-26,186.61,188.92,185.51,188.72,538400,0.0,0.0
2022-07-27,191.04,194.73,187.78,193.68,573500,0.0,0.0
2022-07-28,196.02,200.78,195.29,199.84,421200,0.0,0.0
2022-07-29,199.85,203.08,198.12,202.43,470900,0.0,0.0
2022-08-01,201.14,203.05,199.99,202.0,362400,0.0,0.0
2022-08-02,200.52,202.14,199.91,200.37,462900,0.0,0.0
2022-08-03,201.04,204.37,199.66,203.5,325300,0.0,0.0
2022-08-04,203.49,205.12,202.97,204.55,282200,0.0,0.0
2022-08-05,202.74,206.24,202.3,205.52,438300,0.0,0.0
2022-08-08,206.67,206.67,203.87,204.74,281400,0.0,0.0
2022-08-09,204.29,205.03,202.66,203.12,271100,0.0,0.0
2022-08-10,206.9,207.92,205.7,207.25,366200,0.0,0.0
2022-08-11,208.78,210.17,207.12,207.54,251100,0.0,0.0
2022-08-12,208.6,209.65,207.06,208.69,381100,0.0,0.0
2022-08-15,207.16,209.75,207.01,209.58,452500,0.0,0.0
2022-08-16,208.5,212.04,208.15,210.83,358100,0.0,0.0
2022-08-17,208.47,210.52,208.14,209.37,230100,0.0,0.0
2022-08-18,210.02,211.44,209.19,211.04,278800,0.0,0.0
2022-08-19,209.9,210.3,207.96,209.02,966400,0.0,0.0
2022-08-22,206.32,207.28,204.13,204.63,378500,0.0,0.0
2022-08-23,203.89,205.87,203.7,205.03,258100,0.0,0.0
2022-08-24,205.21,206.46,203.74,205.03,272400,0.0,0.0
2022-08-25,205.93,207.0,204.42,207.0,174900,0.0,0.0
2022-08-26,207.18,207.18,198.75,199.24,202300,0.0,0.0
2022-08-29,198.06,199.76,197.44,198.6,204500,0.0,0.0
2022-08-30,198.51,199.09,195.6,196.46,189600,0.0,0.0
2022-08-31,197.01,198.19,194.45,195.12,455300,0.0,0.0
2022-09-01,194.51,196.61,192.61,196.48,298100,0.0,0.0
2022-09-02,198.59,199.17,193.37,193.97,189600,0.0,0.0
2022-09-06,194.59,196.04,193.47,194.85,294200,0.0,0.0
2022-09-07,195.21,201.04,195.21,200.97,474300,0.0,0.0
2022-09-08,200.26,202.51,198.72,202.28,346800,0.0,0.0
2022-09-09,202.74,204.26,202.62,203.68,316000,0.0,0.0
2022-09-12,204.87,205.67,203.97,204.78,380700,0.0,0.0
2022-09-13,200.48,203.3,199.9,201.68,555300,0.0,0.0
2022-09-14,201.14,203.58,200.07,201.74,686400,0.0,0.0
2022-09-15,202.31,203.33,199.07,199.61,476900,0.0,0.0
2022-09-16,198.84,199.17,195.96,198.73,1066800,0.0,0.0
2022-09-19,197.73,203.08,197.73,203.05,560700,0.0,0.0
2022-09-20,201.71,201.71,198.77,199.98,481800,0.0,0.0
2022-09-21,201.43,204.13,198.01,198.14,461800,0.0,0.0
2022-09-22,196.75,198.09,194.53,195.65,410300,0.0,0.0
2022-09-23,194.38,195.02,191.07,193.28,544000,0.0,0.0
2022-09-26,192.79,196.03,191.9,193.58,654700,0.0,0.0
2022-09-27,195.17,195.69,190.5,192.52,677100,0.0,0.0
2022-09-28,193.88,198.14,192.49,196.8,427500,0.0,0.0
2022-09-29,195.31,195.93,192.91,194.19,578000,0.0,0.0
2022-09-30,194.63,197.36,193.4,193.8,796800,0.0,0.0
2022-10-03,195.76,200.2,194.8,198.88,564100,0.0,0.0
2022-10-04,201.36,204.38,201.36,204.27,546600,0.0,0.0
2022-10-05,201.87,204.52,201.82,202.54,325100,0.0,0.0
2022-10-06,203.02,203.47,200.7,201.11,484800,0.0,0.0
2022-10-07,199.18,199.3,195.02,195.92,270700,0.0,0.0
2022-10-10,197.23,198.22,195.46,197.53,353400,0.0,0.0
2022-10-11,197.64,201.52,196.07,199.34,449000,0.0,0.0
2022-10-12,199.52,199.74,194.29,194.34,473900,0.0,0.0
2022-10-13,190.92,200.52,189.93,198.24,524900,0.6,0.0
2022-10-14,199.11,199.11,191.49,191.72,571200,0.0,0.0
2022-10-17,194.23,198.48,193.62,198.01,520200,0.0,0.0
2022-10-18,202.39,203.8,198.25,200.47,745800,0.0,0.0
2022-10-19,199.41,200.38,196.86,198.48,377000,0.0,0.0
2022-10-20,198.59,198.59,193.55,193.84,580000,0.0,0.0
2022-10-21,195.12,198.86,193.49,198.37,556500,0.0,0.0
2022-10-24,200.51,202.29,199.25,201.44,277700,0.0,0.0
2022-10-25,201.01,207.2,200.88,206.53,466600,0.0,0.0
2022-10-26,209.77,215.99,208.68,213.82,803700,0.0,0.0
2022-10-27,215.24,216.44,210.91,211.59,588000,0.0,0.0
2022-10-28,212.32,217.63,211.53,216.82,422600,0.0,0.0
2022-10-31,215.2,217.36,215.06,216.23,452500,0.0,0.0
2022-11-01,217.4,218.2,215.0,217.26,326300,0.0,0.0
2022-11-02,216.78,219.69,212.17,212.45,336900,0.0,0.0
2022-11-03,210.7,217.39,209.22,214.7,396100,0.0,0.0
2022-11-04,217.55,217.81,214.03,216.5,314200,0.0,0.0
2022-11-07,216.5,219.69,215.42,219.58,333400,0.0,0.0
2022-11-08,219.92,221.97,216.91,218.74,345000,0.0,0.0
2022-11-09,217.83,219.32,215.23,215.72,257500,0.0,0.0
2022-11-10,222.83,226.91,221.73,226.59,362700,0.0,0.0
2022-11-11,227.21,228.2,222.12,223.79,431500,0.0,0.0
2022-11-14,223.19,224.3,221.85,221.86,403600,0.0,0.0
2022-11-15,223.72,226.92,222.97,225.29,510600,0.0,0.0
2022-11-16,225.29,228.11,224.51,226.38,341600,0.0,0.0
2022-11-17,224.01,225.29,221.68,225.14,259300,0.0,0.0
2022-11-18,228.18,228.18,225.0,227.16,268200,0.0,0.0
2022-11-21,226.62,228.83,225.83,226.9,383600,0.0,0.0
2022-11-22,228.7,229.8,227.46,228.4,237600,0.0,0.0
2022-11-23,228.7,230.38,228.31,228.96,227900,0.0,0.0
2022-11-25,228.27,231.28,227.32,230.19,132000,0.0,0.0
2022-11-28,228.63,229.97,225.22,225.49,249400,0.0,0.0
2022-11-29,224.97,226.91,224.27,224.74,286600,0.0,0.0
2022-11-30,223.93,231.22,223.09,231.0,1175400,0.0,0.0
2022-12-01,232.25,234.22,231.56,234.16,474500,0.0,0.0
2022-12-02,232.32,236.85,231.39,235.23,500400,0.0,0.0
2022-12-05,231.95,232.6,230.03,230.39,347100,0.0,0.0
2022-12-06,230.65,231.69,225.9,227.39,223000,0.0,0.0
2022-12-07,227.72,229.65,227.66,228.62,219000,0.0,0.0
2022-12-08,230.45,230.45,226.77,227.74,326800,0.0,0.0
2022-12-09,228.09,229.96,227.78,228.78,266600,0.0,0.0
2022-12-12,229.43,233.46,228.93,233.45,445200,0.0,0.0
2022-12-13,239.41,239.5,234.23,235.43,562300,0.0,0.0
2022-12-14,235.41,237.27,231.38,232.02,358200,0.0,0.0
2022-12-15,229.68,229.68,223.21,223.3,580700,0.0,0.0
2022-12-16,221.25,223.29,220.11,221.76,828000,0.0,0.0
2022-12-19,221.8,223.44,218.98,220.08,298300,0.0,0.0
2022-12-20,219.98,222.82,219.98,221.88,361500,0.0,0.0
2022-12-21,223.77,225.81,223.0,225.66,384500,0.0,0.0
2022-12-22,223.81,224.72,219.03,223.37,291200,0.0,0.0
2022-12-23,223.18,224.27,221.78,223.06,187400,0.0,0.0
2022-12-27,223.91,224.96,222.07,223.77,202200,0.0,0.0
2022-12-28,224.42,225.39,220.8,220.95,162100,0.0,0.0
2022-12-29,222.83,225.27,222.03,224.2,181000,0.0,0.0
2022-12-30,223.09,224.14,220.0,222.09,191400,0.0,0.0
2023-01-03,223.24,223.54,220.58,223.21,429900,0.0,0.0
2023-01-04,224.71,225.54,221.11,223.0,356600,0.0,0.0
2023-01-05,222.21,223.13,218.69,219.57,441300,0.0,0.0
2023-01-06,222.39,226.11,221.71,225.79,228100,0.0,0.0
2023-01-09,227.02,231.49,225.56,227.47,324700,0.0,0.0
2023-01-10,226.78,229.24,226.59,228.38,213900,0.0,0.0
2023-01-11,229.73,231.62,228.67,229.04,823300,0.0,0.0
2023-01-12,229.63,231.68,227.92,230.38,471400,0.6,0.0
2023-01-13,229.65,233.25,229.48,232.96,262800,0.0,0.0
2023-01-17,233.36,234.12,230.47,230.82,205700,0.0,0.0
2023-01-18,232.86,233.9,227.89,228.15,355100,0.0,0.0
2023-01-19,228.03,228.03,220.56,220.84,431100,0.0,0.0
2023-01-20,221.84,225.66,220.29,225.45,298200,0.0,0.0
2023-01-23,225.03,226.89,223.71,225.12,293200,0.0,0.0
2023-01-24,223.71,228.39,222.7,226.57,226500,0.0,0.0
2023-01-25,224.41,227.07,222.37,227.01,242000,0.0,0.0
2023-01-26,228.7,229.24,226.1,228.33,326300,0.0,0.0
2023-01-27,228.07,233.88,228.04,232.8,448600,0.0,0.0
2023-01-30,232.18,232.81,226.83,227.2,397800,0.0,0.0
2023-01-31,228.8,234.18,226.83,233.72,547000,0.0,0.0
2023-02-01,233.06,233.06,219.9,222.07,904700,0.0,0.0
2023-02-02,224.0,224.48,217.64,219.98,765100,0.0,0.0
2023-02-03,219.18,224.17,219.1,224.13,601300,0.0,0.0
2023-02-06,222.72,223.64,219.35,219.67,430000,0.0,0.0
2023-02-07,218.54,221.14,217.16,219.27,477900,0.0,0.0
2023-02-08,217.89,220.65,217.89,218.98,358300,0.0,0.0
2023-02-09,220.77,221.79,217.58,218.12,414600,0.0,0.0
2023-02-10,217.7,220.69,217.51,220.3,343500,0.0,0.0
2023-02-13,221.02,222.53,220.52,221.03,375300,0.0,0.0
2023-02-14,220.34,220.93,217.5,219.75,229200,0.0,0.0
2023-02-15,218.96,221.83,218.96,221.77,195000,0.0,0.0
2023-02-16,219.09,220.8,218.05,219.49,364500,0.0,0.0
2023-02-17,219.46,225.37,219.21,225.26,777200,0.0,0.0
2023-02-21,223.58,224.98,218.71,219.29,835700,0.0,0.0
2023-02-22,220.54,222.24,218.43,219.26,385600,0.0,0.0
2023-02-23,220.28,221.77,216.72,220.08,333800,0.0,0.0
2023-02-24,218.99,220.47,216.58,219.25,483200,0.0,0.0
2023-02-27,220.86,221.95,219.25,219.62,187500,0.0,0.0
2023-02-28,219.52,222.58,219.31,219.39,445300,0.0,0.0
2023-03-01,218.31,219.79,216.66,217.92,443400,0.0,0.0
2023-03-02,216.79,219.62,215.7,218.85,379800,0.0,0.0
2023-03-03,219.41,222.76,217.82,222.57,332300,0.0,0.0
2023-03-06,222.87,224.48,221.44,221.62,242300,0.0,0.0
2023-03-07,221.83,222.13,217.84,218.49,244600,0.0,0.0
2023-03-08,218.4,218.61,216.38,217.89,347000,0.0,0.0
2023-03-09,219.19,220.58,216.77,217.58,362300,0.0,0.0
2023-03-10,217.87,218.76,212.72,214.46,466200,0.0,0.0
2023-03-13,212.73,215.12,211.64,213.57,329500,0.0,0.0
2023-03-14,217.09,219.65,215.23,218.39,345000,0.0,0.0
2023-03-15,214.82,215.46,207.65,210.43,447700,0.0,0.0
2023-03-16,208.67,214.18,208.67,213.67,437800,0.0,0.0
2023-03-17,212.44,212.57,208.12,210.38,595100,0.0,0.0
2023-03-20,211.84,214.95,211.84,214.62,248800,0.0,0.0
2023-03-21,217.13,218.53,214.81,216.98,296800,0.0,0.0
2023-03-22,216.74,218.73,213.34,213.41,314600,0.0,0.0
2023-03-23,212.84,216.09,210.65,212.58,308500,0.0,0.0
2023-03-24,210.58,214.18,209.12,213.98,236900,0.0,0.0
2023-03-27,216.13,217.09,214.07,216.22,234000,0.0,0.0
2023-03-28,216.4,219.05,215.65,217.37,212100,0.0,0.0
2023-03-29,218.9,220.66,217.59,220.45,213300,0.0,0.0
2023-03-30,221.66,222.41,220.56,221.32,147300,0.0,0.0
2023-03-31,222.38,225.41,221.68,225.29,298600,0.0,0.0
2023-04-03,224.44,225.85,222.45,223.53,355800,0.0,0.0
2023-04-04,223.74,223.74,215.57,216.71,336800,0.0,0.0
2023-04-05,215.61,215.73,211.58,212.42,366600,0.0,0.0
2023-04-06,212.0,212.82,209.93,211.38,263100,0.0,0.0
2023-04-10,210.37,214.41,208.72,213.99,277600,0.0,0.0
2023-04-11,214.56,217.21,214.56,214.93,221900,0.0,0.0
2023-04-12,215.91,217.61,215.13,216.34,212500,0.0,0.0
2023-04-13,216.12,216.59,210.67,215.93,281000,0.0,0.0
2023-04-14,215.39,217.8,213.4,214.07,252700,0.0,0.0
2023-04-17,214.56,215.42,213.1,215.38,335800,0.0,0.0
2023-04-18,215.47,217.1,214.84,215.07,453800,0.0,0.0
2023-04-19,213.58,215.13,210.44,212.42,655500,0.0,0.0
2023-04-20,211.56,213.47,210.83,211.83,541500,0.0,0.0
2023-04-21,213.05,213.05,210.69,212.35,346600,0.0,0.0
2023-04-24,211.75,213.85,211.63,212.82,531200,0.0,0.0
2023-04-25,212.49,213.52,209.8,210.02,545700,0.0,0.0
2023-04-26,207.9,210.77,203.91,204.56,524100,0.0,0.0
2023-04-27,199.9,202.74,191.96,202.66,759100,0.0,0.0
2023-04-28,202.1,204.11,200.21,201.19,695000,0.0,0.0
2023-05-01,201.19,202.99,200.62,201.7,643400,0.0,0.0
2023-05-02,201.31,202.42,198.71,201.59,421800,0.0,0.0
2023-05-03,203.19,207.45,201.59,204.88,703300,0.0,0.0
2023-05-04,205.35,206.12,201.88,202.33,432100,0.0,0.0
2023-05-05,204.18,206.52,203.1,205.69,367300,0.0,0.0
2023-05-08,206.75,207.67,204.63,205.4,260300,0.0,0.0
2023-05-09,204.91,205.73,202.42,202.98,351300,0.0,0.0
2023-05-10,204.1,204.88,199.73,202.54,321500,0.0,0.0
2023-05-11,201.08,202.79,200.2,202.78,422800,0.0,0.0
2023-05-12,204.42,204.42,201.45,203.29,309700,0.0,0.0
2023-05-15,203.11,203.11,201.4,202.72,333100,0.0,0.0
2023-05-16,201.47,201.47,197.63,197.66,455300,0.0,0.0
2023-05-17,198.56,201.0,198.33,199.7,369600,0.0,0.0
2023-05-18,199.5,201.3,197.77,200.19,480600,0.0,0.0
2023-05-19,201.98,202.17,199.43,199.89,505300,0.0,0.0
2023-05-22,200.39,204.47,199.61,203.49,599400,0.0,0.0
